grad_psi,id,x,y,z
0.0028981387094973,4081,0.020375,0,0
0.0028981372506678,4082,0.020625,0,0
0.0028981357936573,4083,0.020875,0,0
0.0028981343339183,4084,0.021125,0,0
0.0028981328778173,4085,0.021375,0,0
0.0028981314189878,4086,0.021625,0,0
0.0028981299610678,4087,0.021875,0,0
0.0028981285049667,4088,0.022125,0,0
0.0028981270443182,4089,0.022375,0,0
0.0028981255882172,4090,0.022625,0,0
0.0028981241293877,4091,0.022875,0,0
0.0028981226705582,4092,0.023125,0,0
0.0028981212144572,4093,0.023375,0,0
0.0028981197547182,4094,0.023625,0,0
0.0028981182986172,4095,0.023875,0,0
0.0028981168406972,4096,0.024125,0,0
0.0028981153809582,4097,0.024375,0,0
0.0028981139230382,4098,0.024625,0,0
0.0028981124669372,4099,0.024875,0,0
0.0028981110090172,4100,0.025125,0,0
0.0028981095483687,4101,0.025375,0,0
0.0028981080931771,4102,0.025625,0,0
0.0028981066343476,4103,0.025875,0,0
0.0028981051755181,4104,0.026125,0,0
0.0028981037194171,4105,0.026375,0,0
0.0028981022596781,4106,0.026625,0,0
0.0028981008035771,4107,0.026875,0,0
0.0028980993438381,4108,0.027125,0,0
0.0028980978886466,4109,0.027375,0,0
0.0028980964279981,4110,0.027625,0,0
0.0028980949700781,4111,0.027875,0,0
0.0028980935148866,4112,0.028125,0,0
0.0028980920533286,4113,0.028375,0,0
0.0028980905990466,4114,0.028625,0,0
0.0028980891402171,4115,0.028875,0,0
0.0028980876813876,4116,0.029125,0,0
0.002898086224377,4117,0.029375,0,0
0.002898084764638,4118,0.029625,0,0
0.002898083308537,4119,0.029875,0,0
0.0028980818515265,4120,0.030125,0,0
0.0028980803917875,4121,0.030375,0,0
0.002898078934777,4122,0.030625,0,0
0.002898077476857,4123,0.030875,0,0
0.002898076017118,4124,0.031125,0,0
0.002898074562836,4125,0.031375,0,0
0.002898073101278,4126,0.031625,0,0
0.002898071646996,4127,0.031875,0,0
0.002898070185438,4128,0.032125,0,0
0.0028980687302465,4129,0.032375,0,0
0.0028980672714169,4130,0.032625,0,0
0.0028980658134969,4131,0.032875,0,0
0.0028980643573959,4132,0.033125,0,0
0.0028980628967474,4133,0.033375,0,0
0.0028980614415559,4134,0.033625,0,0
0.0028980599818169,4135,0.033875,0,0
0.0028980585248064,4136,0.034125,0,0
0.0028980570668864,4137,0.034375,0,0
0.0028980556089664,4138,0.034625,0,0
0.0028980541510464,4139,0.034875,0,0
0.0028980526931264,4140,0.035125,0,0
0.0028980512342969,4141,0.035375,0,0
0.0028980497791053,4142,0.035625,0,0
0.0028980483184569,4143,0.035875,0,0
0.0028980468641748,4144,0.036125,0,0
0.0028980454026168,4145,0.036375,0,0
0.0028980439474253,4146,0.036625,0,0
0.0028980424895053,4147,0.036875,0,0
0.0028980410297663,4148,0.037125,0,0
0.0028980395736653,4149,0.037375,0,0
0.0028980381157453,4150,0.037625,0,0
0.0028980366578253,4151,0.037875,0,0
0.0028980351989958,4152,0.038125,0,0
0.0028980337419853,4153,0.038375,0,0
0.0028980322840653,4154,0.038625,0,0
0.0028980308270548,4155,0.038875,0,0
0.0028980293691347,4156,0.039125,0,0
0.0028980279103052,4157,0.039375,0,0
0.0028980264523852,4158,0.039625,0,0
0.0028980249953747,4159,0.039875,0,0
0.0028980235383642,4160,0.040125,0,0
0.0028980220804442,4161,0.040375,0,0
0.0028980206207052,4162,0.040625,0,0
0.0028980191646042,4163,0.040875,0,0
0.0028980177066842,4164,0.041125,0,0
0.0028980162496737,4165,0.041375,0,0
0.0028980147899347,4166,0.041625,0,0
0.0028980133338337,4167,0.041875,0,0
0.0028980118750042,4168,0.042125,0,0
0.0028980104189031,4169,0.042375,0,0
0.0028980089591641,4170,0.042625,0,0
0.0028980075030631,4171,0.042875,0,0
0.0028980060442336,4172,0.043125,0,0
0.0028980045872231,4173,0.043375,0,0
0.0028980031283936,4174,0.043625,0,0
0.0028980016713831,4175,0.043875,0,0
0.0028980002134631,4176,0.044125,0,0
0.0028979987573621,4177,0.044375,0,0
0.0028979972976231,4178,0.044625,0,0
0.0028979958406126,4179,0.044875,0,0
0.0028979943826926,4180,0.045125,0,0
0.002897992925682,4181,0.045375,0,0
0.0028979914686715,4182,0.045625,0,0
0.0028979900089325,4183,0.045875,0,0
0.0028979885528315,4184,0.046125,0,0
0.002897987094002,4185,0.046375,0,0
0.002897985636082,4186,0.046625,0,0
0.0028979841808905,4187,0.046875,0,0
0.0028979827193325,4188,0.047125,0,0
0.002897981264141,4189,0.047375,0,0
0.0028979798053115,4190,0.047625,0,0
0.002897978348301,4191,0.047875,0,0
0.0028979768912905,4192,0.048125,0,0
0.002897975432461,4193,0.048375,0,0
0.0028979739754504,4194,0.048625,0,0
0.0028979725184399,4195,0.048875,0,0
0.0028979710577914,4196,0.049125,0,0
0.0028979696025999,4197,0.049375,0,0
0.0028979681455894,4198,0.049625,0,0
0.0028979666867599,4199,0.049875,0,0
0.0028979652288399,4200,0.050125,0,0
0.0028979637727389,4201,0.050375,0,0
0.0028979623120904,4202,0.050625,0,0
0.0028979608578084,4203,0.050875,0,0
0.0028979593980694,4204,0.051125,0,0
0.0028979579392399,4205,0.051375,0,0
0.0028979564849578,4206,0.051625,0,0
0.0028979550261283,4207,0.051875,0,0
0.0028979535672988,4208,0.052125,0,0
0.0028979521102883,4209,0.052375,0,0
0.0028979506532778,4210,0.052625,0,0
0.0028979491953578,4211,0.052875,0,0
0.0028979477374378,4212,0.053125,0,0
0.0028979462813368,4213,0.053375,0,0
0.0028979448197788,4214,0.053625,0,0
0.0028979433664063,4215,0.053875,0,0
0.0028979419066673,4216,0.054125,0,0
0.0028979404505662,4217,0.054375,0,0
0.0028979389908272,4218,0.054625,0,0
0.0028979375329072,4219,0.054875,0,0
0.0028979360795347,4220,0.055125,0,0
0.0028979346170672,4221,0.055375,0,0
0.0028979331618757,4222,0.055625,0,0
0.0028979317039557,4223,0.055875,0,0
0.0028979302469452,4224,0.056125,0,0
0.0028979287872062,4225,0.056375,0,0
0.0028979273311052,4226,0.056625,0,0
0.0028979258740947,4227,0.056875,0,0
0.0028979244143557,4228,0.057125,0,0
0.0028979229600736,4229,0.057375,0,0
0.0028979215003346,4230,0.057625,0,0
0.0028979200442336,4231,0.057875,0,0
0.0028979185854041,4232,0.058125,0,0
0.0028979171274841,4233,0.058375,0,0
0.0028979156704736,4234,0.058625,0,0
0.0028979142125536,4235,0.058875,0,0
0.0028979127555431,4236,0.059125,0,0
0.0028979112976231,4237,0.059375,0,0
0.0028979098406126,4238,0.059625,0,0
0.0028979083826925,4239,0.059875,0,0
0.002897906925682,4240,0.060125,0,0
0.0028979054668525,4241,0.060375,0,0
0.002897904009842,4242,0.060625,0,0
0.002897902553741,4243,0.060875,0,0
0.002897901094002,4244,0.061125,0,0
0.0028978996369915,4245,0.061375,0,0
0.002897898179981,4246,0.061625,0,0
0.002897896722061,4247,0.061875,0,0
0.00289789526596,4248,0.062125,0,0
0.0028978938071305,4249,0.062375,0,0
0.0028978923492105,4250,0.062625,0,0
0.0028978908921999,4251,0.062875,0,0
0.0028978894351894,4252,0.063125,0,0
0.0028978879763599,4253,0.063375,0,0
0.0028978865202589,4254,0.063625,0,0
0.0028978850614294,4255,0.063875,0,0
0.0028978836053284,4256,0.064125,0,0
0.0028978821474084,4257,0.064375,0,0
0.0028978806894884,4258,0.064625,0,0
0.0028978792315684,4259,0.064875,0,0
0.0028978777754674,4260,0.065125,0,0
0.0028978763175473,4261,0.065375,0,0
0.0028978748596273,4262,0.065625,0,0
0.0028978734017073,4263,0.065875,0,0
0.0028978719437873,4264,0.066125,0,0
0.0028978704876863,4265,0.066375,0,0
0.0028978690297663,4266,0.066625,0,0
0.0028978675727558,4267,0.066875,0,0
0.0028978661148358,4268,0.067125,0,0
0.0028978646578253,4269,0.067375,0,0
0.0028978631999053,4270,0.067625,0,0
0.0028978617401663,4271,0.067875,0,0
0.0028978602877032,4272,0.068125,0,0
0.0028978588252357,4273,0.068375,0,0
0.0028978573709537,4274,0.068625,0,0
0.0028978559130337,4275,0.068875,0,0
0.0028978544542042,4276,0.069125,0,0
0.0028978529990127,4277,0.069375,0,0
0.0028978515374547,4278,0.069625,0,0
0.0028978500849917,4279,0.069875,0,0
0.0028978486234337,4280,0.070125,0,0
0.0028978471682422,4281,0.070375,0,0
0.0028978457094126,4282,0.070625,0,0
0.0028978442542211,4283,0.070875,0,0
0.0028978427963011,4284,0.071125,0,0
0.0028978413365621,4285,0.071375,0,0
0.0028978398813706,4286,0.071625,0,0
0.0028978384225411,4287,0.071875,0,0
0.0028978369664401,4288,0.072125,0,0
0.0028978355076106,4289,0.072375,0,0
0.0028978340506001,4290,0.072625,0,0
0.0028978325944991,4291,0.072875,0,0
0.0028978311347601,4292,0.073125,0,0
0.002897829680478,4293,0.073375,0,0
0.00289782821892,4294,0.073625,0,0
0.002897826766457,4295,0.073875,0,0
0.0028978253058085,4296,0.074125,0,0
0.002897823848798,4297,0.074375,0,0
0.0028978223917875,4298,0.074625,0,0
0.002897820932958,4299,0.074875,0,0
0.002897819478676,4300,0.075125,0,0
0.0028978180180275,4301,0.075375,0,0
0.0028978165628359,4302,0.075625,0,0
0.0028978151030969,4303,0.075875,0,0
0.0028978136488149,4304,0.076125,0,0
0.0028978121899854,4305,0.076375,0,0
0.0028978107329749,4306,0.076625,0,0
0.0028978092759644,4307,0.076875,0,0
0.0028978078171349,4308,0.077125,0,0
0.0028978063601244,4309,0.077375,0,0
0.0028978049022044,4310,0.077625,0,0
0.0028978034479223,4311,0.077875,0,0
0.0028978019863644,4312,0.078125,0,0
0.0028978005320823,4313,0.078375,0,0
0.0028977990723433,4314,0.078625,0,0
0.0028977976171518,4315,0.078875,0,0
0.0028977961583223,4316,0.079125,0,0
0.0028977947031308,4317,0.079375,0,0
0.0028977932433918,4318,0.079625,0,0
0.0028977917863813,4319,0.079875,0,0
0.0028977903302803,4320,0.080125,0,0
0.0028977888714508,4321,0.080375,0,0
0.0028977874162592,4322,0.080625,0,0
0.0028977859556107,4323,0.080875,0,0
0.0028977845022382,4324,0.081125,0,0
0.0028977830415897,4325,0.081375,0,0
0.0028977815873077,4326,0.081625,0,0
0.0028977801275687,4327,0.081875,0,0
0.0028977786714677,4328,0.082125,0,0
0.0028977772135477,4329,0.082375,0,0
0.0028977757547182,4330,0.082625,0,0
0.0028977742995266,4331,0.082875,0,0
0.0028977728416066,4332,0.083125,0,0
0.0028977713855056,4333,0.083375,0,0
0.0028977699266761,4334,0.083625,0,0
0.0028977684687561,4335,0.083875,0,0
0.0028977670126551,4336,0.084125,0,0
0.0028977655556446,4337,0.084375,0,0
0.0028977640977246,4338,0.084625,0,0
0.0028977626407141,4339,0.084875,0,0
0.0028977611837036,4340,0.085125,0,0
0.0028977597257835,4341,0.085375,0,0
0.0028977582678635,4342,0.085625,0,0
0.002897756810853,4343,0.085875,0,0
0.0028977553538425,4344,0.086125,0,0
0.002897753896832,4345,0.086375,0,0
0.0028977524398215,4346,0.086625,0,0
0.0028977509837205,4347,0.086875,0,0
0.002897749523072,4348,0.087125,0,0
0.00289774806879,4349,0.087375,0,0
0.0028977466108699,4350,0.087625,0,0
0.0028977451520404,4351,0.087875,0,0
0.0028977436959394,4352,0.088125,0,0
0.0028977422416574,4353,0.088375,0,0
0.0028977407791899,4354,0.088625,0,0
0.0028977393249079,4355,0.088875,0,0
0.0028977378669879,4356,0.089125,0,0
0.0028977364099774,4357,0.089375,0,0
0.0028977349529669,4358,0.089625,0,0
0.0028977334941374,4359,0.089875,0,0
0.0028977320389458,4360,0.090125,0,0
0.0028977305810258,4361,0.090375,0,0
0.0028977291231058,4362,0.090625,0,0
0.0028977276660953,4363,0.090875,0,0
0.0028977262090848,4364,0.091125,0,0
0.0028977247529838,4365,0.091375,0,0
0.0028977232941543,4366,0.091625,0,0
0.0028977218362343,4367,0.091875,0,0
0.0028977203819522,4368,0.092125,0,0
0.0028977189231227,4369,0.092375,0,0
0.0028977174652027,4370,0.092625,0,0
0.0028977160091017,4371,0.092875,0,0
0.0028977145511817,4372,0.093125,0,0
0.0028977130941712,4373,0.093375,0,0
0.0028977116371607,4374,0.093625,0,0
0.0028977101801502,4375,0.093875,0,0
0.0028977087222302,4376,0.094125,0,0
0.0028977072652197,4377,0.094375,0,0
0.0028977058091186,4378,0.094625,0,0
0.0028977043511986,4379,0.094875,0,0
0.0028977028923691,4380,0.095125,0,0
0.0028977014380871,4381,0.095375,0,0
0.0028976999783481,4382,0.095625,0,0
0.0028976985222471,4383,0.095875,0,0
0.0028976970670556,4384,0.096125,0,0
0.0028976956064071,4385,0.096375,0,0
0.002897694152125,4386,0.096625,0,0
0.002897692694205,4387,0.096875,0,0
0.002897691234466,4388,0.097125,0,0
0.002897689780184,4389,0.097375,0,0
0.0028976883231735,4390,0.097625,0,0
0.002897686864344,4391,0.097875,0,0
0.002897685408243,4392,0.098125,0,0
0.0028976839494135,4393,0.098375,0,0
0.0028976824951314,4394,0.098625,0,0
0.0028976810353925,4395,0.098875,0,0
0.0028976795802009,4396,0.099125,0,0
0.0028976781213714,4397,0.099375,0,0
0.0028976766661799,4398,0.099625,0,0
0.0028976752064409,4399,0.099875,0,0
0.0028976737512494,4400,0.100125,0,0
0.0028976722942389,4401,0.100375,0,0
0.0028976708363189,4402,0.100625,0,0
0.0028976693783989,4403,0.100875,0,0
0.0028976679232073,4404,0.101125,0,0
0.0028976664652873,4405,0.101375,0,0
0.0028976650073673,4406,0.101625,0,0
0.0028976635521758,4407,0.101875,0,0
0.0028976620933463,4408,0.102125,0,0
0.0028976606381548,4409,0.102375,0,0
0.0028976591784158,4410,0.102625,0,0
0.0028976577241338,4411,0.102875,0,0
0.0028976562634853,4412,0.103125,0,0
0.0028976548092032,4413,0.103375,0,0
0.0028976533512832,4414,0.103625,0,0
0.0028976518942727,4415,0.103875,0,0
0.0028976504363527,4416,0.104125,0,0
0.0028976489802517,4417,0.104375,0,0
0.0028976475232412,4418,0.104625,0,0
0.0028976460653212,4419,0.104875,0,0
0.0028976446092202,4420,0.105125,0,0
0.0028976431494812,4421,0.105375,0,0
0.0028976416970181,4422,0.105625,0,0
0.0028976402363696,4423,0.105875,0,0
0.0028976387811781,4424,0.106125,0,0
0.0028976373214391,4425,0.106375,0,0
0.0028976358680666,4426,0.106625,0,0
0.0028976344092371,4427,0.106875,0,0
0.0028976329513171,4428,0.107125,0,0
0.002897631495216,4429,0.107375,0,0
0.0028976300382055,4430,0.107625,0,0
0.002897628581195,4431,0.107875,0,0
0.0028976271241845,4432,0.108125,0,0
0.002897625667174,4433,0.108375,0,0
0.002897624209254,4434,0.108625,0,0
0.002897622753153,4435,0.108875,0,0
0.002897621295233,4436,0.109125,0,0
0.0028976198400414,4437,0.109375,0,0
0.0028976183812119,4438,0.109625,0,0
0.0028976169242014,4439,0.109875,0,0
0.0028976154662814,4440,0.110125,0,0
0.0028976140110899,4441,0.110375,0,0
0.0028976125540794,4442,0.110625,0,0
0.0028976110970689,4443,0.110875,0,0
0.0028976096391489,4444,0.111125,0,0
0.0028976081830479,4445,0.111375,0,0
0.0028976067251278,4446,0.111625,0,0
0.0028976052690268,4447,0.111875,0,0
0.0028976038111068,4448,0.112125,0,0
0.0028976023531868,4449,0.112375,0,0
0.0028976008979953,4450,0.112625,0,0
0.0028975994409848,4451,0.112875,0,0
0.0028975979839743,4452,0.113125,0,0
0.0028975965269638,4453,0.113375,0,0
0.0028975950690437,4454,0.113625,0,0
0.0028975936111237,4455,0.113875,0,0
0.0028975921568417,4456,0.114125,0,0
0.0028975906980122,4457,0.114375,0,0
0.0028975892419112,4458,0.114625,0,0
0.0028975877839912,4459,0.114875,0,0
0.0028975863287997,4460,0.115125,0,0
0.0028975848699702,4461,0.115375,0,0
0.0028975834138691,4462,0.115625,0,0
0.0028975819568586,4463,0.115875,0,0
0.0028975804998481,4464,0.116125,0,0
0.0028975790428376,4465,0.116375,0,0
0.0028975775858271,4466,0.116625,0,0
0.0028975761288166,4467,0.116875,0,0
0.0028975746708966,4468,0.117125,0,0
0.0028975732147956,4469,0.117375,0,0
0.0028975717586945,4470,0.117625,0,0
0.0028975703007745,4471,0.117875,0,0
0.0028975688428545,4472,0.118125,0,0
0.0028975673885725,4473,0.118375,0,0
0.0028975659306525,4474,0.118625,0,0
0.002897564471823,4475,0.118875,0,0
0.002897563015722,4476,0.119125,0,0
0.0028975615605304,4477,0.119375,0,0
0.0028975601026104,4478,0.119625,0,0
0.0028975586465094,4479,0.119875,0,0
0.0028975571876799,4480,0.120125,0,0
0.0028975557324884,4481,0.120375,0,0
0.0028975542736589,4482,0.120625,0,0
0.0028975528184674,4483,0.120875,0,0
0.0028975513605474,4484,0.121125,0,0
0.0028975499035369,4485,0.121375,0,0
0.0028975484474358,4486,0.121625,0,0
0.0028975469904253,4487,0.121875,0,0
0.0028975455343243,4488,0.122125,0,0
0.0028975440764043,4489,0.122375,0,0
0.0028975426184843,4490,0.122625,0,0
0.0028975411632928,4491,0.122875,0,0
0.0028975397053728,4492,0.123125,0,0
0.0028975382483623,4493,0.123375,0,0
0.0028975367931707,4494,0.123625,0,0
0.0028975353343412,4495,0.123875,0,0
0.0028975338782402,4496,0.124125,0,0
0.0028975324212297,4497,0.124375,0,0
0.0028975309642192,4498,0.124625,0,0
0.0028975295081182,4499,0.124875,0,0
0.0028975280501982,4500,0.125125,0,0
0.0028975265940971,4501,0.125375,0,0
0.0028975251370866,4502,0.125625,0,0
0.0028975236800761,4503,0.125875,0,0
0.0028975222230656,4504,0.126125,0,0
0.0028975207660551,4505,0.126375,0,0
0.0028975193117731,4506,0.126625,0,0
0.0028975178502151,4507,0.126875,0,0
0.002897516397752,4508,0.127125,0,0
0.0028975149361941,4509,0.127375,0,0
0.002897513483731,4510,0.127625,0,0
0.002897512025811,4511,0.127875,0,0
0.0028975105669815,4512,0.128125,0,0
0.00289750911179,4513,0.128375,0,0
0.002897507655689,4514,0.128625,0,0
0.002897506197769,4515,0.128875,0,0
0.0028975047407584,4516,0.129125,0,0
0.0028975032846574,4517,0.129375,0,0
0.0028975018267374,4518,0.129625,0,0
0.0028975003706364,4519,0.129875,0,0
0.0028974989136259,4520,0.130125,0,0
0.0028974974584344,4521,0.130375,0,0
0.0028974959986954,4522,0.130625,0,0
0.0028974945435039,4523,0.130875,0,0
0.0028974930864933,4524,0.131125,0,0
0.0028974916303923,4525,0.131375,0,0
0.0028974901724723,4526,0.131625,0,0
0.0028974887163713,4527,0.131875,0,0
0.0028974872593608,4528,0.132125,0,0
0.0028974858032598,4529,0.132375,0,0
0.0028974843444303,4530,0.132625,0,0
0.0028974828883293,4531,0.132875,0,0
0.0028974814340472,4532,0.133125,0,0
0.0028974799761272,4533,0.133375,0,0
0.0028974785163882,4534,0.133625,0,0
0.0028974770630157,4535,0.133875,0,0
0.0028974756050957,4536,0.134125,0,0
0.0028974741471757,4537,0.134375,0,0
0.0028974726919841,4538,0.134625,0,0
0.0028974712340641,4539,0.134875,0,0
0.0028974697779631,4540,0.135125,0,0
0.0028974683218621,4541,0.135375,0,0
0.0028974668639421,4542,0.135625,0,0
0.0028974654078411,4543,0.135875,0,0
0.0028974639508306,4544,0.136125,0,0
0.0028974624938201,4545,0.136375,0,0
0.0028974610368095,4546,0.136625,0,0
0.002897459581618,4547,0.136875,0,0
0.0028974581227885,4548,0.137125,0,0
0.0028974566685065,4549,0.137375,0,0
0.002897455209677,4550,0.137625,0,0
0.0028974537544855,4551,0.137875,0,0
0.0028974522947465,4552,0.138125,0,0
0.0028974508413739,4553,0.138375,0,0
0.0028974493834539,4554,0.138625,0,0
0.0028974479255339,4555,0.138875,0,0
0.0028974464712519,4556,0.139125,0,0
0.0028974450133319,4557,0.139375,0,0
0.0028974435572309,4558,0.139625,0,0
0.0028974420984014,4559,0.139875,0,0
0.0028974406432098,4560,0.140125,0,0
0.0028974391871088,4561,0.140375,0,0
0.0028974377282793,4562,0.140625,0,0
0.0028974362721783,4563,0.140875,0,0
0.0028974348169868,4564,0.141125,0,0
0.0028974333608858,4565,0.141375,0,0
0.0028974319011468,4566,0.141625,0,0
0.0028974304477742,4567,0.141875,0,0
0.0028974289880352,4568,0.142125,0,0
0.0028974275328437,4569,0.142375,0,0
0.0028974260767427,4570,0.142625,0,0
0.0028974246197322,4571,0.142875,0,0
0.0028974231618122,4572,0.143125,0,0
0.0028974217066207,4573,0.143375,0,0
0.0028974202487007,4574,0.143625,0,0
0.0028974187925996,4575,0.143875,0,0
0.0028974173364986,4576,0.144125,0,0
0.0028974158776691,4577,0.144375,0,0
0.0028974144233871,4578,0.144625,0,0
0.0028974129654671,4579,0.144875,0,0
0.0028974115102756,4580,0.145125,0,0
0.0028974100523556,4581,0.145375,0,0
0.002897408595345,4582,0.145625,0,0
0.0028974071401535,4583,0.145875,0,0
0.0028974056822335,4584,0.146125,0,0
0.002897404225223,4585,0.146375,0,0
0.0028974027700315,4586,0.146625,0,0
0.0028974013121115,4587,0.146875,0,0
0.0028973998560105,4588,0.147125,0,0
0.0028973983980904,4589,0.147375,0,0
0.0028973969447179,4590,0.147625,0,0
0.0028973954849789,4591,0.147875,0,0
0.0028973940297874,4592,0.148125,0,0
0.0028973925718674,4593,0.148375,0,0
0.0028973911175854,4594,0.148625,0,0
0.0028973896587559,4595,0.148875,0,0
0.0028973882035643,4596,0.149125,0,0
0.0028973867456443,4597,0.149375,0,0
0.0028973852895433,4598,0.149625,0,0
0.0028973838334423,4599,0.149875,0,0
0.0028973823764318,4600,0.150125,0,0
0.0028973809194213,4601,0.150375,0,0
0.0028973794624108,4602,0.150625,0,0
0.0028973780072192,4603,0.150875,0,0
0.0028973765511182,4604,0.151125,0,0
0.0028973750922887,4605,0.151375,0,0
0.0028973736380067,4606,0.151625,0,0
0.0028973721791772,4607,0.151875,0,0
0.0028973707239857,4608,0.152125,0,0
0.0028973692651562,4609,0.152375,0,0
0.0028973678126931,4610,0.152625,0,0
0.0028973663529541,4611,0.152875,0,0
0.0028973648977626,4612,0.153125,0,0
0.0028973634407521,4613,0.153375,0,0
0.0028973619846511,4614,0.153625,0,0
0.0028973605249121,4615,0.153875,0,0
0.0028973590733585,4616,0.154125,0,0
0.00289735761271,4617,0.154375,0,0
0.0028973561593375,4618,0.154625,0,0
0.0028973546995985,4619,0.154875,0,0
0.0028973532453165,4620,0.155125,0,0
0.0028973517873965,4621,0.155375,0,0
0.002897350332205,4622,0.155625,0,0
0.0028973488733754,4623,0.155875,0,0
0.0028973474209124,4624,0.156125,0,0
0.0028973459593544,4625,0.156375,0,0
0.0028973445068914,4626,0.156625,0,0
0.0028973430489714,4627,0.156875,0,0
0.0028973415928704,4628,0.157125,0,0
0.0028973401349504,4629,0.157375,0,0
0.0028973386779398,4630,0.157625,0,0
0.0028973372245673,4631,0.157875,0,0
0.0028973357648283,4632,0.158125,0,0
0.0028973343096368,4633,0.158375,0,0
0.0028973328544453,4634,0.158625,0,0
0.0028973313947063,4635,0.158875,0,0
0.0028973299404242,4636,0.159125,0,0
0.0028973284825042,4637,0.159375,0,0
0.0028973270282222,4638,0.159625,0,0
0.0028973255693927,4639,0.159875,0,0
0.0028973241142012,4640,0.160125,0,0
0.0028973226590097,4641,0.160375,0,0
0.0028973212001802,4642,0.160625,0,0
0.0028973197449886,4643,0.160875,0,0
0.0028973182870686,4644,0.161125,0,0
0.0028973168309676,4645,0.161375,0,0
0.0028973153748666,4646,0.161625,0,0
0.0028973139169466,4647,0.161875,0,0
0.0028973124635741,4648,0.162125,0,0
0.002897311005654,4649,0.162375,0,0
0.002897309547734,4650,0.162625,0,0
0.002897308093452,4651,0.162875,0,0
0.002897306635532,4652,0.163125,0,0
0.002897305179431,4653,0.163375,0,0
0.0028973037224205,4654,0.163625,0,0
0.002897302267229,4655,0.163875,0,0
0.0028973008102184,4656,0.164125,0,0
0.0028972993532079,4657,0.164375,0,0
0.0028972978971069,4658,0.164625,0,0
0.0028972964410059,4659,0.164875,0,0
0.0028972949830859,4660,0.165125,0,0
0.0028972935288039,4661,0.165375,0,0
0.0028972920708839,4662,0.165625,0,0
0.0028972906147828,4663,0.165875,0,0
0.0028972891586818,4664,0.166125,0,0
0.0028972877016713,4665,0.166375,0,0
0.0028972862446608,4666,0.166625,0,0
0.0028972847885598,4667,0.166875,0,0
0.0028972833333683,4668,0.167125,0,0
