id,psi_e,x,y,z
88,-0.19059102501264,-1.956,0,0
89,-0.19059102663708,-1.9555,0,0
90,-0.19059102826153,-1.955,0,0
91,-0.19059102988597,-1.9545,0,0
92,-0.19059103151042,-1.954,0,0
93,-0.19059103313486,-1.9535,0,0
94,-0.19059103475931,-1.953,0,0
95,-0.19059103638376,-1.9525,0,0
96,-0.1905910380082,-1.952,0,0
97,-0.19059103963265,-1.9515,0,0
98,-0.19059104125709,-1.951,0,0
99,-0.19059104288154,-1.9505,0,0
100,-0.19059104450598,-1.95,0,0
101,-0.19059104613043,-1.9495,0,0
102,-0.19059104775487,-1.949,0,0
103,-0.19059104937932,-1.9485,0,0
104,-0.19059105100376,-1.948,0,0
105,-0.19059105262821,-1.9475,0,0
106,-0.19059105425265,-1.947,0,0
107,-0.1905910558771,-1.9465,0,0
108,-0.19059105750154,-1.946,0,0
109,-0.19059105912599,-1.9455,0,0
110,-0.19059106075043,-1.945,0,0
111,-0.19059106237488,-1.9445,0,0
112,-0.19059106399932,-1.944,0,0
113,-0.19059106562377,-1.9435,0,0
114,-0.19059106724821,-1.943,0,0
115,-0.19059106887266,-1.9425,0,0
116,-0.1905910704971,-1.942,0,0
117,-0.19059107212155,-1.9415,0,0
118,-0.19059107374599,-1.941,0,0
119,-0.19059107537044,-1.9405,0,0
120,-0.19059107699488,-1.94,0,0
121,-0.19059107861933,-1.9395,0,0
122,-0.19059108024377,-1.939,0,0
123,-0.19059108186822,-1.9385,0,0
124,-0.19059108349266,-1.938,0,0
125,-0.19059108511711,-1.9375,0,0
126,-0.19059108674156,-1.937,0,0
127,-0.190591088366,-1.9365,0,0
128,-0.19059108999045,-1.936,0,0
129,-0.19059109161489,-1.9355,0,0
130,-0.19059109323934,-1.935,0,0
131,-0.19059109486378,-1.9345,0,0
132,-0.19059109648823,-1.934,0,0
133,-0.19059109811267,-1.9335,0,0
134,-0.19059109973712,-1.933,0,0
135,-0.19059110136156,-1.9325,0,0
136,-0.19059110298601,-1.932,0,0
137,-0.19059110461045,-1.9315,0,0
138,-0.1905911062349,-1.931,0,0
139,-0.19059110785934,-1.9305,0,0
140,-0.19059110948379,-1.93,0,0
141,-0.19059111110823,-1.9295,0,0
142,-0.19059111273268,-1.929,0,0
143,-0.19059111435712,-1.9285,0,0
144,-0.19059111598157,-1.928,0,0
145,-0.19059111760601,-1.9275,0,0
146,-0.19059111923046,-1.927,0,0
147,-0.1905911208549,-1.9265,0,0
148,-0.19059112247935,-1.926,0,0
149,-0.19059112410379,-1.9255,0,0
150,-0.19059112572824,-1.925,0,0
151,-0.19059112735268,-1.9245,0,0
152,-0.19059112897713,-1.924,0,0
153,-0.19059113060157,-1.9235,0,0
154,-0.19059113222602,-1.923,0,0
155,-0.19059113385046,-1.9225,0,0
156,-0.19059113547491,-1.922,0,0
157,-0.19059113709936,-1.9215,0,0
158,-0.1905911387238,-1.921,0,0
159,-0.19059114034825,-1.9205,0,0
160,-0.19059114197269,-1.92,0,0
161,-0.19059114359714,-1.9195,0,0
162,-0.19059114522158,-1.919,0,0
163,-0.19059114684603,-1.9185,0,0
164,-0.19059114847047,-1.918,0,0
165,-0.19059115009492,-1.9175,0,0
166,-0.19059115171936,-1.917,0,0
167,-0.19059115334381,-1.9165,0,0
168,-0.19059115496825,-1.916,0,0
169,-0.1905911565927,-1.9155,0,0
170,-0.19059115821714,-1.915,0,0
171,-0.19059115984159,-1.9145,0,0
172,-0.19059116146603,-1.914,0,0
173,-0.19059116309048,-1.9135,0,0
174,-0.19059116471492,-1.913,0,0
175,-0.19059116633937,-1.9125,0,0
176,-0.19059116796381,-1.912,0,0
177,-0.19059116958826,-1.9115,0,0
178,-0.1905911712127,-1.911,0,0
179,-0.19059117283715,-1.9105,0,0
180,-0.19059117446159,-1.91,0,0
181,-0.19059117608604,-1.9095,0,0
182,-0.19059117771048,-1.909,0,0
183,-0.19059117933493,-1.9085,0,0
184,-0.19059118095937,-1.908,0,0
185,-0.19059118258382,-1.9075,0,0
186,-0.19059118420826,-1.907,0,0
187,-0.19059118583271,-1.9065,0,0
188,-0.19059118745715,-1.906,0,0
189,-0.1905911890816,-1.9055,0,0
190,-0.19059119070605,-1.905,0,0
191,-0.19059119233049,-1.9045,0,0
192,-0.19059119395494,-1.904,0,0
193,-0.19059119557938,-1.9035,0,0
194,-0.19059119720383,-1.903,0,0
195,-0.19059119882827,-1.9025,0,0
196,-0.19059120045272,-1.902,0,0
197,-0.19059120207716,-1.9015,0,0
198,-0.19059120370161,-1.901,0,0
199,-0.19059120532605,-1.9005,0,0
200,-0.1905912069505,-1.9,0,0
201,-0.19059120857494,-1.8995,0,0
202,-0.19059121019939,-1.899,0,0
203,-0.19059121182383,-1.8985,0,0
204,-0.19059121344828,-1.898,0,0
205,-0.19059121507272,-1.8975,0,0
206,-0.19059121669717,-1.897,0,0
207,-0.19059121832161,-1.8965,0,0
208,-0.19059121994606,-1.896,0,0
209,-0.1905912215705,-1.8955,0,0
210,-0.19059122319495,-1.895,0,0
211,-0.19059122481939,-1.8945,0,0
212,-0.19059122644384,-1.894,0,0
213,-0.19059122806828,-1.8935,0,0
214,-0.19059122969273,-1.893,0,0
215,-0.19059123131717,-1.8925,0,0
216,-0.19059123294162,-1.892,0,0
217,-0.19059123456606,-1.8915,0,0
218,-0.19059123619051,-1.891,0,0
219,-0.19059123781495,-1.8905,0,0
220,-0.1905912394394,-1.89,0,0
221,-0.19059124106384,-1.8895,0,0
222,-0.19059124268829,-1.889,0,0
223,-0.19059124431273,-1.8885,0,0
224,-0.19059124593718,-1.888,0,0
225,-0.19059124756163,-1.8875,0,0
226,-0.19059124918607,-1.887,0,0
227,-0.19059125081052,-1.8865,0,0
228,-0.19059125243496,-1.886,0,0
229,-0.19059125405941,-1.8855,0,0
230,-0.19059125568385,-1.885,0,0
231,-0.1905912573083,-1.8845,0,0
232,-0.19059125893274,-1.884,0,0
233,-0.19059126055719,-1.8835,0,0
234,-0.19059126218163,-1.883,0,0
235,-0.19059126380608,-1.8825,0,0
236,-0.19059126543052,-1.882,0,0
237,-0.19059126705497,-1.8815,0,0
238,-0.19059126867941,-1.881,0,0
239,-0.19059127030386,-1.8805,0,0
240,-0.1905912719283,-1.88,0,0
241,-0.19059127355275,-1.8795,0,0
242,-0.19059127517719,-1.879,0,0
243,-0.19059127680164,-1.8785,0,0
244,-0.19059127842608,-1.878,0,0
245,-0.19059128005053,-1.8775,0,0
246,-0.19059128167497,-1.877,0,0
247,-0.19059128329942,-1.8765,0,0
248,-0.19059128492386,-1.876,0,0
249,-0.19059128654831,-1.8755,0,0
250,-0.19059128817275,-1.875,0,0
251,-0.1905912897972,-1.8745,0,0
252,-0.19059129142164,-1.874,0,0
253,-0.19059129304609,-1.8735,0,0
254,-0.19059129467053,-1.873,0,0
255,-0.19059129629498,-1.8725,0,0
256,-0.19059129791943,-1.872,0,0
257,-0.19059129954387,-1.8715,0,0
258,-0.19059130116832,-1.871,0,0
259,-0.19059130279276,-1.8705,0,0
260,-0.19059130441721,-1.87,0,0
261,-0.19059130604165,-1.8695,0,0
262,-0.1905913076661,-1.869,0,0
263,-0.19059130929054,-1.8685,0,0
264,-0.19059131091499,-1.868,0,0
265,-0.19059131253943,-1.8675,0,0
266,-0.19059131416388,-1.867,0,0
267,-0.19059131578832,-1.8665,0,0
268,-0.19059131741277,-1.866,0,0
269,-0.19059131903721,-1.8655,0,0
270,-0.19059132066166,-1.865,0,0
271,-0.1905913222861,-1.8645,0,0
272,-0.19059132391055,-1.864,0,0
273,-0.19059132553499,-1.8635,0,0
274,-0.19059132715944,-1.863,0,0
275,-0.19059132878388,-1.8625,0,0
276,-0.19059133040833,-1.862,0,0
277,-0.19059133203277,-1.8615,0,0
278,-0.19059133365722,-1.861,0,0
279,-0.19059133528166,-1.8605,0,0
280,-0.19059133690611,-1.86,0,0
281,-0.19059133853055,-1.8595,0,0
282,-0.190591340155,-1.859,0,0
283,-0.19059134177944,-1.8585,0,0
284,-0.19059134340389,-1.858,0,0
285,-0.19059134502833,-1.8575,0,0
286,-0.19059134665278,-1.857,0,0
287,-0.19059134827723,-1.8565,0,0
288,-0.19059134990167,-1.856,0,0
289,-0.19059135152612,-1.8555,0,0
290,-0.19059135315056,-1.855,0,0
291,-0.19059135477501,-1.8545,0,0
292,-0.19059135639945,-1.854,0,0
293,-0.1905913580239,-1.8535,0,0
294,-0.19059135964834,-1.853,0,0
295,-0.19059136127279,-1.8525,0,0
296,-0.19059136289723,-1.852,0,0
297,-0.19059136452168,-1.8515,0,0
298,-0.19059136614612,-1.851,0,0
299,-0.19059136777057,-1.8505,0,0
300,-0.19059136939501,-1.85,0,0
301,-0.19059137101946,-1.8495,0,0
302,-0.1905913726439,-1.849,0,0
303,-0.19059137426835,-1.8485,0,0
304,-0.19059137589279,-1.848,0,0
305,-0.19059137751724,-1.8475,0,0
306,-0.19059137914168,-1.847,0,0
307,-0.19059138076613,-1.8465,0,0
308,-0.19059138239057,-1.846,0,0
309,-0.19059138401502,-1.8455,0,0
310,-0.19059138563946,-1.845,0,0
311,-0.19059138726391,-1.8445,0,0
312,-0.19059138888835,-1.844,0,0
313,-0.1905913905128,-1.8435,0,0
314,-0.19059139213724,-1.843,0,0
315,-0.19059139376169,-1.8425,0,0
316,-0.19059139538613,-1.842,0,0
317,-0.19059139701058,-1.8415,0,0
318,-0.19059139863502,-1.841,0,0
319,-0.19059140025947,-1.8405,0,0
320,-0.19059140188392,-1.84,0,0
321,-0.19059140350836,-1.8395,0,0
322,-0.19059140513281,-1.839,0,0
323,-0.19059140675725,-1.8385,0,0
324,-0.1905914083817,-1.838,0,0
325,-0.19059141000614,-1.8375,0,0
326,-0.19059141163059,-1.837,0,0
327,-0.19059141325503,-1.8365,0,0
328,-0.19059141487948,-1.836,0,0
329,-0.19059141650392,-1.8355,0,0
330,-0.19059141812837,-1.835,0,0
331,-0.19059141975281,-1.8345,0,0
332,-0.19059142137726,-1.834,0,0
333,-0.1905914230017,-1.8335,0,0
334,-0.19059142462615,-1.833,0,0
335,-0.19059142625059,-1.8325,0,0
336,-0.19059142787504,-1.832,0,0
337,-0.19059142949948,-1.8315,0,0
338,-0.19059143112393,-1.831,0,0
339,-0.19059143274837,-1.8305,0,0
340,-0.19059143437282,-1.83,0,0
341,-0.19059143599726,-1.8295,0,0
342,-0.19059143762171,-1.829,0,0
343,-0.19059143924615,-1.8285,0,0
344,-0.1905914408706,-1.828,0,0
345,-0.19059144249504,-1.8275,0,0
346,-0.19059144411949,-1.827,0,0
347,-0.19059144574393,-1.8265,0,0
348,-0.19059144736838,-1.826,0,0
349,-0.19059144899282,-1.8255,0,0
350,-0.19059145061727,-1.825,0,0
351,-0.19059145224171,-1.8245,0,0
352,-0.19059145386616,-1.824,0,0
353,-0.19059145549061,-1.8235,0,0
354,-0.19059145711505,-1.823,0,0
355,-0.1905914587395,-1.8225,0,0
356,-0.19059146036394,-1.822,0,0
357,-0.19059146198839,-1.8215,0,0
358,-0.19059146361283,-1.821,0,0
359,-0.19059146523728,-1.8205,0,0
360,-0.19059146686172,-1.82,0,0
361,-0.19059146848617,-1.8195,0,0
362,-0.19059147011061,-1.819,0,0
363,-0.19059147173506,-1.8185,0,0
364,-0.1905914733595,-1.818,0,0
365,-0.19059147498395,-1.8175,0,0
366,-0.19059147660839,-1.817,0,0
367,-0.19059147823284,-1.8165,0,0
368,-0.19059147985728,-1.816,0,0
369,-0.19059148148173,-1.8155,0,0
370,-0.19059148310617,-1.815,0,0
371,-0.19059148473062,-1.8145,0,0
372,-0.19059148635506,-1.814,0,0
373,-0.19059148797951,-1.8135,0,0
374,-0.19059148960395,-1.813,0,0
375,-0.1905914912284,-1.8125,0,0
376,-0.19059149285284,-1.812,0,0
377,-0.19059149447729,-1.8115,0,0
378,-0.19059149610173,-1.811,0,0
379,-0.19059149772618,-1.8105,0,0
380,-0.19059149935062,-1.81,0,0
381,-0.19059150097507,-1.8095,0,0
382,-0.19059150259951,-1.809,0,0
383,-0.19059150422396,-1.8085,0,0
384,-0.19059150584841,-1.808,0,0
385,-0.19059150747285,-1.8075,0,0
386,-0.1905915090973,-1.807,0,0
387,-0.19059151072174,-1.8065,0,0
388,-0.19059151234619,-1.806,0,0
389,-0.19059151397063,-1.8055,0,0
390,-0.19059151559508,-1.805,0,0
391,-0.19059151721952,-1.8045,0,0
392,-0.19059151884397,-1.804,0,0
393,-0.19059152046841,-1.8035,0,0
394,-0.19059152209286,-1.803,0,0
395,-0.1905915237173,-1.8025,0,0
396,-0.19059152534175,-1.802,0,0
397,-0.19059152696619,-1.8015,0,0
398,-0.19059152859064,-1.801,0,0
399,-0.19059153021508,-1.8005,0,0
400,-0.19059153183953,-1.8,0,0
401,-0.19059153346397,-1.7995,0,0
402,-0.19059153508842,-1.799,0,0
403,-0.19059153671286,-1.7985,0,0
404,-0.19059153833731,-1.798,0,0
405,-0.19059153996175,-1.7975,0,0
406,-0.1905915415862,-1.797,0,0
407,-0.19059154321064,-1.7965,0,0
408,-0.19059154483509,-1.796,0,0
409,-0.19059154645953,-1.7955,0,0
410,-0.19059154808398,-1.795,0,0
411,-0.19059154970842,-1.7945,0,0
412,-0.19059155133287,-1.794,0,0
413,-0.19059155295731,-1.7935,0,0
414,-0.19059155458176,-1.793,0,0
415,-0.1905915562062,-1.7925,0,0
416,-0.19059155783065,-1.792,0,0
417,-0.1905915594551,-1.7915,0,0
418,-0.19059156107954,-1.791,0,0
419,-0.19059156270399,-1.7905,0,0
420,-0.19059156432843,-1.79,0,0
421,-0.19059156595288,-1.7895,0,0
422,-0.19059156757732,-1.789,0,0
423,-0.19059156920177,-1.7885,0,0
424,-0.19059157082621,-1.788,0,0
425,-0.19059157245066,-1.7875,0,0
426,-0.1905915740751,-1.787,0,0
427,-0.19059157569955,-1.7865,0,0
428,-0.19059157732399,-1.786,0,0
429,-0.19059157894844,-1.7855,0,0
430,-0.19059158057288,-1.785,0,0
431,-0.19059158219733,-1.7845,0,0
432,-0.19059158382177,-1.784,0,0
433,-0.19059158544622,-1.7835,0,0
434,-0.19059158707066,-1.783,0,0
435,-0.19059158869511,-1.7825,0,0
436,-0.19059159031955,-1.782,0,0
437,-0.190591591944,-1.7815,0,0
438,-0.19059159356844,-1.781,0,0
439,-0.19059159519289,-1.7805,0,0
440,-0.19059159681733,-1.78,0,0
441,-0.19059159844178,-1.7795,0,0
442,-0.19059160006622,-1.779,0,0
443,-0.19059160169067,-1.7785,0,0
444,-0.19059160331511,-1.778,0,0
445,-0.19059160493956,-1.7775,0,0
446,-0.190591606564,-1.777,0,0
447,-0.19059160818845,-1.7765,0,0
448,-0.1905916098129,-1.776,0,0
449,-0.19059161143734,-1.7755,0,0
450,-0.19059161306179,-1.775,0,0
451,-0.19059161468623,-1.7745,0,0
452,-0.19059161631068,-1.774,0,0
453,-0.19059161793512,-1.7735,0,0
454,-0.19059161955957,-1.773,0,0
455,-0.19059162118401,-1.7725,0,0
456,-0.19059162280846,-1.772,0,0
457,-0.1905916244329,-1.7715,0,0
458,-0.19059162605735,-1.771,0,0
459,-0.19059162768179,-1.7705,0,0
460,-0.19059162930624,-1.77,0,0
461,-0.19059163093068,-1.7695,0,0
462,-0.19059163255513,-1.769,0,0
463,-0.19059163417957,-1.7685,0,0
464,-0.19059163580402,-1.768,0,0
465,-0.19059163742846,-1.7675,0,0
466,-0.19059163905291,-1.767,0,0
467,-0.19059164067735,-1.7665,0,0
468,-0.1905916423018,-1.766,0,0
469,-0.19059164392624,-1.7655,0,0
470,-0.19059164555069,-1.765,0,0
471,-0.19059164717513,-1.7645,0,0
472,-0.19059164879958,-1.764,0,0
473,-0.19059165042402,-1.7635,0,0
474,-0.19059165204847,-1.763,0,0
475,-0.19059165367291,-1.7625,0,0
476,-0.19059165529736,-1.762,0,0
477,-0.1905916569218,-1.7615,0,0
478,-0.19059165854625,-1.761,0,0
479,-0.19059166017069,-1.7605,0,0
480,-0.19059166179514,-1.76,0,0
481,-0.19059166341959,-1.7595,0,0
482,-0.19059166504403,-1.759,0,0
483,-0.19059166666848,-1.7585,0,0
484,-0.19059166829292,-1.758,0,0
485,-0.19059166991737,-1.7575,0,0
486,-0.19059167154181,-1.757,0,0
487,-0.19059167316626,-1.7565,0,0
488,-0.1905916747907,-1.756,0,0
489,-0.19059167641515,-1.7555,0,0
490,-0.19059167803959,-1.755,0,0
491,-0.19059167966404,-1.7545,0,0
492,-0.19059168128848,-1.754,0,0
493,-0.19059168291293,-1.7535,0,0
494,-0.19059168453737,-1.753,0,0
495,-0.19059168616182,-1.7525,0,0
496,-0.19059168778626,-1.752,0,0
497,-0.19059168941071,-1.7515,0,0
498,-0.19059169103515,-1.751,0,0
499,-0.1905916926596,-1.7505,0,0
500,-0.19059169428404,-1.75,0,0
501,-0.19059169590849,-1.7495,0,0
502,-0.19059169753293,-1.749,0,0
503,-0.19059169915738,-1.7485,0,0
504,-0.19059170078182,-1.748,0,0
505,-0.19059170240627,-1.7475,0,0
506,-0.19059170403071,-1.747,0,0
507,-0.19059170565516,-1.7465,0,0
508,-0.1905917072796,-1.746,0,0
509,-0.19059170890405,-1.7455,0,0
510,-0.19059171052849,-1.745,0,0
511,-0.19059171215294,-1.7445,0,0
512,-0.19059171377739,-1.744,0,0
513,-0.19059171540183,-1.7435,0,0
514,-0.19059171702628,-1.743,0,0
515,-0.19059171865072,-1.7425,0,0
516,-0.19059172027517,-1.742,0,0
517,-0.19059172189961,-1.7415,0,0
518,-0.19059172352406,-1.741,0,0
519,-0.1905917251485,-1.7405,0,0
520,-0.19059172677295,-1.74,0,0
521,-0.19059172839739,-1.7395,0,0
522,-0.19059173002184,-1.739,0,0
523,-0.19059173164628,-1.7385,0,0
524,-0.19059173327073,-1.738,0,0
525,-0.19059173489517,-1.7375,0,0
526,-0.19059173651962,-1.737,0,0
527,-0.19059173814406,-1.7365,0,0
528,-0.19059173976851,-1.736,0,0
529,-0.19059174139295,-1.7355,0,0
530,-0.1905917430174,-1.735,0,0
531,-0.19059174464184,-1.7345,0,0
532,-0.19059174626629,-1.734,0,0
533,-0.19059174789073,-1.7335,0,0
534,-0.19059174951518,-1.733,0,0
535,-0.19059175113962,-1.7325,0,0
536,-0.19059175276407,-1.732,0,0
537,-0.19059175438851,-1.7315,0,0
538,-0.19059175601296,-1.731,0,0
539,-0.1905917576374,-1.7305,0,0
540,-0.19059175926185,-1.73,0,0
541,-0.19059176088629,-1.7295,0,0
542,-0.19059176251074,-1.729,0,0
543,-0.19059176413518,-1.7285,0,0
544,-0.19059176575963,-1.728,0,0
545,-0.19059176738408,-1.7275,0,0
546,-0.19059176900852,-1.727,0,0
547,-0.19059177063297,-1.7265,0,0
548,-0.19059177225741,-1.726,0,0
549,-0.19059177388186,-1.7255,0,0
550,-0.1905917755063,-1.725,0,0
551,-0.19059177713075,-1.7245,0,0
552,-0.19059177875519,-1.724,0,0
553,-0.19059178037964,-1.7235,0,0
554,-0.19059178200408,-1.723,0,0
555,-0.19059178362853,-1.7225,0,0
556,-0.19059178525297,-1.722,0,0
557,-0.19059178687742,-1.7215,0,0
558,-0.19059178850186,-1.721,0,0
559,-0.19059179012631,-1.7205,0,0
560,-0.19059179175075,-1.72,0,0
561,-0.1905917933752,-1.7195,0,0
562,-0.19059179499964,-1.719,0,0
563,-0.19059179662409,-1.7185,0,0
564,-0.19059179824853,-1.718,0,0
565,-0.19059179987298,-1.7175,0,0
566,-0.19059180149742,-1.717,0,0
567,-0.19059180312187,-1.7165,0,0
568,-0.19059180474631,-1.716,0,0
569,-0.19059180637076,-1.7155,0,0
570,-0.1905918079952,-1.715,0,0
571,-0.19059180961965,-1.7145,0,0
572,-0.19059181124409,-1.714,0,0
573,-0.19059181286854,-1.7135,0,0
574,-0.19059181449298,-1.713,0,0
575,-0.19059181611743,-1.7125,0,0
576,-0.19059181774188,-1.712,0,0
577,-0.19059181936632,-1.7115,0,0
578,-0.19059182099077,-1.711,0,0
579,-0.19059182261521,-1.7105,0,0
580,-0.19059182423966,-1.71,0,0
581,-0.1905918258641,-1.7095,0,0
582,-0.19059182748855,-1.709,0,0
583,-0.19059182911299,-1.7085,0,0
584,-0.19059183073744,-1.708,0,0
585,-0.19059183236188,-1.7075,0,0
586,-0.19059183398633,-1.707,0,0
587,-0.19059183561077,-1.7065,0,0
588,-0.19059183723522,-1.706,0,0
589,-0.19059183885966,-1.7055,0,0
590,-0.19059184048411,-1.705,0,0
591,-0.19059184210855,-1.7045,0,0
592,-0.190591843733,-1.704,0,0
593,-0.19059184535744,-1.7035,0,0
594,-0.19059184698189,-1.703,0,0
595,-0.19059184860633,-1.7025,0,0
596,-0.19059185023078,-1.702,0,0
597,-0.19059185185522,-1.7015,0,0
598,-0.19059185347967,-1.701,0,0
599,-0.19059185510411,-1.7005,0,0
600,-0.19059185672856,-1.7,0,0
601,-0.190591858353,-1.6995,0,0
602,-0.19059185997745,-1.699,0,0
603,-0.19059186160189,-1.6985,0,0
604,-0.19059186322634,-1.698,0,0
605,-0.19059186485078,-1.6975,0,0
606,-0.19059186647523,-1.697,0,0
607,-0.19059186809967,-1.6965,0,0
608,-0.19059186972412,-1.696,0,0
609,-0.19059187134857,-1.6955,0,0
610,-0.19059187297301,-1.695,0,0
611,-0.19059187459746,-1.6945,0,0
612,-0.1905918762219,-1.694,0,0
613,-0.19059187784635,-1.6935,0,0
614,-0.19059187947079,-1.693,0,0
615,-0.19059188109524,-1.6925,0,0
616,-0.19059188271968,-1.692,0,0
617,-0.19059188434413,-1.6915,0,0
618,-0.19059188596857,-1.691,0,0
619,-0.19059188759302,-1.6905,0,0
620,-0.19059188921746,-1.69,0,0
621,-0.19059189084191,-1.6895,0,0
622,-0.19059189246635,-1.689,0,0
623,-0.1905918940908,-1.6885,0,0
624,-0.19059189571524,-1.688,0,0
625,-0.19059189733969,-1.6875,0,0
626,-0.19059189896413,-1.687,0,0
627,-0.19059190058858,-1.6865,0,0
628,-0.19059190221302,-1.686,0,0
629,-0.19059190383747,-1.6855,0,0
630,-0.19059190546191,-1.685,0,0
631,-0.19059190708636,-1.6845,0,0
632,-0.1905919087108,-1.684,0,0
633,-0.19059191033525,-1.6835,0,0
634,-0.19059191195969,-1.683,0,0
635,-0.19059191358414,-1.6825,0,0
636,-0.19059191520858,-1.682,0,0
637,-0.19059191683303,-1.6815,0,0
638,-0.19059191845747,-1.681,0,0
639,-0.19059192008192,-1.6805,0,0
640,-0.19059192170636,-1.68,0,0
641,-0.19059192333081,-1.6795,0,0
642,-0.19059192495526,-1.679,0,0
643,-0.1905919265797,-1.6785,0,0
644,-0.19059192820415,-1.678,0,0
645,-0.19059192982859,-1.6775,0,0
646,-0.19059193145304,-1.677,0,0
647,-0.19059193307748,-1.6765,0,0
648,-0.19059193470193,-1.676,0,0
649,-0.19059193632637,-1.6755,0,0
650,-0.19059193795082,-1.675,0,0
651,-0.19059193957526,-1.6745,0,0
652,-0.19059194119971,-1.674,0,0
653,-0.19059194282415,-1.6735,0,0
654,-0.1905919444486,-1.673,0,0
655,-0.19059194607304,-1.6725,0,0
656,-0.19059194769749,-1.672,0,0
657,-0.19059194932193,-1.6715,0,0
658,-0.19059195094638,-1.671,0,0
659,-0.19059195257082,-1.6705,0,0
660,-0.19059195419527,-1.67,0,0
661,-0.19059195581971,-1.6695,0,0
662,-0.19059195744416,-1.669,0,0
663,-0.1905919590686,-1.6685,0,0
664,-0.19059196069305,-1.668,0,0
665,-0.19059196231749,-1.6675,0,0
666,-0.19059196394194,-1.667,0,0
667,-0.19059196556638,-1.6665,0,0
668,-0.19059196719083,-1.666,0,0
669,-0.19059196881527,-1.6655,0,0
670,-0.19059197043972,-1.665,0,0
671,-0.19059197206416,-1.6645,0,0
672,-0.19059197368861,-1.664,0,0
673,-0.19059197531306,-1.6635,0,0
674,-0.1905919769375,-1.663,0,0
675,-0.19059197856195,-1.6625,0,0
676,-0.19059198018639,-1.662,0,0
677,-0.19059198181084,-1.6615,0,0
678,-0.19059198343528,-1.661,0,0
679,-0.19059198505973,-1.6605,0,0
680,-0.19059198668417,-1.66,0,0
681,-0.19059198830862,-1.6595,0,0
