cn,id,x,y,z
0.14630902492965,4078,0.0195,0,0
0.14630909854733,4079,0.01975,0,0
0.14630917216494,4080,0.02,0,0
0.14630924578249,4081,0.02025,0,0
0.14630931939997,4082,0.0205,0,0
0.14630939301738,4083,0.02075,0,0
0.14630946663473,4084,0.021,0,0
0.14630954025201,4085,0.02125,0,0
0.14630961386922,4086,0.0215,0,0
0.14630968748637,4087,0.02175,0,0
0.14630976110345,4088,0.022,0,0
0.14630983472047,4089,0.02225,0,0
0.14630990833742,4090,0.0225,0,0
0.1463099819543,4091,0.02275,0,0
0.14631005557112,4092,0.023,0,0
0.14631012918787,4093,0.02325,0,0
0.14631020280455,4094,0.0235,0,0
0.14631027642117,4095,0.02375,0,0
0.14631035003772,4096,0.024,0,0
0.14631042365421,4097,0.02425,0,0
0.14631049727062,4098,0.0245,0,0
0.14631057088698,4099,0.02475,0,0
0.14631064450326,4100,0.025,0,0
0.14631071811948,4101,0.02525,0,0
0.14631079173564,4102,0.0255,0,0
0.14631086535173,4103,0.02575,0,0
0.14631093896775,4104,0.026,0,0
0.1463110125837,4105,0.02625,0,0
0.14631108619959,4106,0.0265,0,0
0.14631115981542,4107,0.02675,0,0
0.14631123343117,4108,0.027,0,0
0.14631130704686,4109,0.02725,0,0
0.14631138066249,4110,0.0275,0,0
0.14631145427805,4111,0.02775,0,0
0.14631152789354,4112,0.028,0,0
0.14631160150897,4113,0.02825,0,0
0.14631167512433,4114,0.0285,0,0
0.14631174873962,4115,0.02875,0,0
0.14631182235485,4116,0.029,0,0
0.14631189597002,4117,0.02925,0,0
0.14631196958511,4118,0.0295,0,0
0.14631204320014,4119,0.02975,0,0
0.14631211681511,4120,0.03,0,0
0.14631219043001,4121,0.03025,0,0
0.14631226404484,4122,0.0305,0,0
0.14631233765961,4123,0.03075,0,0
0.14631241127431,4124,0.031,0,0
0.14631248488895,4125,0.03125,0,0
0.14631255850352,4126,0.0315,0,0
0.14631263211802,4127,0.03175,0,0
0.14631270573246,4128,0.032,0,0
0.14631277934683,4129,0.03225,0,0
0.14631285296114,4130,0.0325,0,0
0.14631292657538,4131,0.03275,0,0
0.14631300018956,4132,0.033,0,0
0.14631307380367,4133,0.03325,0,0
0.14631314741771,4134,0.0335,0,0
0.14631322103169,4135,0.03375,0,0
0.1463132946456,4136,0.034,0,0
0.14631336825945,4137,0.03425,0,0
0.14631344187323,4138,0.0345,0,0
0.14631351548694,4139,0.03475,0,0
0.14631358910059,4140,0.035,0,0
0.14631366271418,4141,0.03525,0,0
0.14631373632769,4142,0.0355,0,0
0.14631380994115,4143,0.03575,0,0
0.14631388355453,4144,0.036,0,0
0.14631395716786,4145,0.03625,0,0
0.14631403078111,4146,0.0365,0,0
0.1463141043943,4147,0.03675,0,0
0.14631417800743,4148,0.037,0,0
0.14631425162049,4149,0.03725,0,0
0.14631432523348,4150,0.0375,0,0
0.14631439884641,4151,0.03775,0,0
0.14631447245927,4152,0.038,0,0
0.14631454607207,4153,0.03825,0,0
0.1463146196848,4154,0.0385,0,0
0.14631469329747,4155,0.03875,0,0
0.14631476691007,4156,0.039,0,0
0.14631484052261,4157,0.03925,0,0
0.14631491413508,4158,0.0395,0,0
0.14631498774748,4159,0.03975,0,0
0.14631506135982,4160,0.04,0,0
0.14631513497209,4161,0.04025,0,0
0.1463152085843,4162,0.0405,0,0
0.14631528219645,4163,0.04075,0,0
0.14631535580853,4164,0.041,0,0
0.14631542942054,4165,0.04125,0,0
0.14631550303249,4166,0.0415,0,0
0.14631557664437,4167,0.04175,0,0
0.14631565025618,4168,0.042,0,0
0.14631572386794,4169,0.04225,0,0
0.14631579747962,4170,0.0425,0,0
0.14631587109124,4171,0.04275,0,0
0.1463159447028,4172,0.043,0,0
0.14631601831429,4173,0.04325,0,0
0.14631609192572,4174,0.0435,0,0
0.14631616553708,4175,0.04375,0,0
0.14631623914837,4176,0.044,0,0
0.1463163127596,4177,0.04425,0,0
0.14631638637077,4178,0.0445,0,0
0.14631645998187,4179,0.04475,0,0
0.1463165335929,4180,0.045,0,0
0.14631660720387,4181,0.04525,0,0
0.14631668081478,4182,0.0455,0,0
0.14631675442562,4183,0.04575,0,0
0.14631682803639,4184,0.046,0,0
0.1463169016471,4185,0.04625,0,0
0.14631697525775,4186,0.0465,0,0
0.14631704886833,4187,0.04675,0,0
0.14631712247884,4188,0.047,0,0
0.14631719608929,4189,0.04725,0,0
0.14631726969967,4190,0.0475,0,0
0.14631734330999,4191,0.04775,0,0
0.14631741692025,4192,0.048,0,0
0.14631749053044,4193,0.04825,0,0
0.14631756414056,4194,0.0485,0,0
0.14631763775062,4195,0.04875,0,0
0.14631771136062,4196,0.049,0,0
0.14631778497055,4197,0.04925,0,0
0.14631785858041,4198,0.0495,0,0
0.14631793219021,4199,0.04975,0,0
0.14631800579995,4200,0.05,0,0
0.14631807940962,4201,0.05025,0,0
0.14631815301923,4202,0.0505,0,0
0.14631822662877,4203,0.05075,0,0
0.14631830023824,4204,0.051,0,0
0.14631837384766,4205,0.05125,0,0
0.146318447457,4206,0.0515,0,0
0.14631852106628,4207,0.05175,0,0
0.1463185946755,4208,0.052,0,0
0.14631866828465,4209,0.05225,0,0
0.14631874189374,4210,0.0525,0,0
0.14631881550277,4211,0.05275,0,0
0.14631888911172,4212,0.053,0,0
0.14631896272062,4213,0.05325,0,0
0.14631903632945,4214,0.0535,0,0
0.14631910993821,4215,0.05375,0,0
0.14631918354691,4216,0.054,0,0
0.14631925715555,4217,0.05425,0,0
0.14631933076412,4218,0.0545,0,0
0.14631940437263,4219,0.05475,0,0
0.14631947798107,4220,0.055,0,0
0.14631955158944,4221,0.05525,0,0
0.14631962519776,4222,0.0555,0,0
0.146319698806,4223,0.05575,0,0
0.14631977241419,4224,0.056,0,0
0.14631984602231,4225,0.05625,0,0
0.14631991963036,4226,0.0565,0,0
0.14631999323835,4227,0.05675,0,0
0.14632006684628,4228,0.057,0,0
0.14632014045414,4229,0.05725,0,0
0.14632021406194,4230,0.0575,0,0
0.14632028766967,4231,0.05775,0,0
0.14632036127734,4232,0.058,0,0
0.14632043488494,4233,0.05825,0,0
0.14632050849248,4234,0.0585,0,0
0.14632058209995,4235,0.05875,0,0
0.14632065570736,4236,0.059,0,0
0.14632072931471,4237,0.05925,0,0
0.14632080292199,4238,0.0595,0,0
0.14632087652921,4239,0.05975,0,0
0.14632095013636,4240,0.06,0,0
0.14632102374345,4241,0.06025,0,0
0.14632109735047,4242,0.0605,0,0
0.14632117095743,4243,0.06075,0,0
0.14632124456433,4244,0.061,0,0
0.14632131817116,4245,0.06125,0,0
0.14632139177793,4246,0.0615,0,0
0.14632146538463,4247,0.06175,0,0
0.14632153899127,4248,0.062,0,0
0.14632161259785,4249,0.06225,0,0
0.14632168620436,4250,0.0625,0,0
0.1463217598108,4251,0.06275,0,0
0.14632183341719,4252,0.063,0,0
0.1463219070235,4253,0.06325,0,0
0.14632198062976,4254,0.0635,0,0
0.14632205423595,4255,0.06375,0,0
0.14632212784207,4256,0.064,0,0
0.14632220144814,4257,0.06425,0,0
0.14632227505413,4258,0.0645,0,0
0.14632234866007,4259,0.06475,0,0
0.14632242226594,4260,0.065,0,0
0.14632249587174,4261,0.06525,0,0
0.14632256947749,4262,0.0655,0,0
0.14632264308316,4263,0.06575,0,0
0.14632271668878,4264,0.066,0,0
0.14632279029433,4265,0.06625,0,0
0.14632286389981,4266,0.0665,0,0
0.14632293750523,4267,0.06675,0,0
0.14632301111059,4268,0.067,0,0
0.14632308471589,4269,0.06725,0,0
0.14632315832112,4270,0.0675,0,0
0.14632323192628,4271,0.06775,0,0
0.14632330553138,4272,0.068,0,0
0.14632337913642,4273,0.06825,0,0
0.1463234527414,4274,0.0685,0,0
0.14632352634631,4275,0.06875,0,0
0.14632359995115,4276,0.069,0,0
0.14632367355594,4277,0.06925,0,0
0.14632374716066,4278,0.0695,0,0
0.14632382076531,4279,0.06975,0,0
0.1463238943699,4280,0.07,0,0
0.14632396797443,4281,0.07025,0,0
0.14632404157889,4282,0.0705,0,0
0.14632411518329,4283,0.07075,0,0
0.14632418878763,4284,0.071,0,0
0.1463242623919,4285,0.07125,0,0
0.14632433599611,4286,0.0715,0,0
0.14632440960026,4287,0.07175,0,0
0.14632448320434,4288,0.072,0,0
0.14632455680836,4289,0.07225,0,0
0.14632463041231,4290,0.0725,0,0
0.1463247040162,4291,0.07275,0,0
0.14632477762003,4292,0.073,0,0
0.14632485122379,4293,0.07325,0,0
0.14632492482749,4294,0.0735,0,0
0.14632499843113,4295,0.07375,0,0
0.1463250720347,4296,0.074,0,0
0.14632514563821,4297,0.07425,0,0
0.14632521924166,4298,0.0745,0,0
0.14632529284504,4299,0.07475,0,0
0.14632536644836,4300,0.075,0,0
0.14632544005161,4301,0.07525,0,0
0.1463255136548,4302,0.0755,0,0
0.14632558725793,4303,0.07575,0,0
0.146325660861,4304,0.076,0,0
0.146325734464,4305,0.07625,0,0
0.14632580806694,4306,0.0765,0,0
0.14632588166981,4307,0.07675,0,0
0.14632595527262,4308,0.077,0,0
0.14632602887537,4309,0.07725,0,0
0.14632610247805,4310,0.0775,0,0
0.14632617608067,4311,0.07775,0,0
0.14632624968323,4312,0.078,0,0
0.14632632328572,4313,0.07825,0,0
0.14632639688815,4314,0.0785,0,0
0.14632647049052,4315,0.07875,0,0
0.14632654409282,4316,0.079,0,0
0.14632661769507,4317,0.07925,0,0
0.14632669129724,4318,0.0795,0,0
0.14632676489936,4319,0.07975,0,0
0.14632683850141,4320,0.08,0,0
0.14632691210339,4321,0.08025,0,0
0.14632698570532,4322,0.0805,0,0
0.14632705930718,4323,0.08075,0,0
0.14632713290898,4324,0.081,0,0
0.14632720651071,4325,0.08125,0,0
0.14632728011238,4326,0.0815,0,0
0.14632735371399,4327,0.08175,0,0
0.14632742731554,4328,0.082,0,0
0.14632750091702,4329,0.08225,0,0
0.14632757451844,4330,0.0825,0,0
0.14632764811979,4331,0.08275,0,0
0.14632772172108,4332,0.083,0,0
0.14632779532231,4333,0.08325,0,0
0.14632786892348,4334,0.0835,0,0
0.14632794252458,4335,0.08375,0,0
0.14632801612562,4336,0.084,0,0
0.1463280897266,4337,0.08425,0,0
0.14632816332751,4338,0.0845,0,0
0.14632823692836,4339,0.08475,0,0
0.14632831052915,4340,0.085,0,0
0.14632838412988,4341,0.08525,0,0
0.14632845773054,4342,0.0855,0,0
0.14632853133114,4343,0.08575,0,0
0.14632860493167,4344,0.086,0,0
0.14632867853215,4345,0.08625,0,0
0.14632875213256,4346,0.0865,0,0
0.1463288257329,4347,0.08675,0,0
0.14632889933319,4348,0.087,0,0
0.14632897293341,4349,0.08725,0,0
0.14632904653357,4350,0.0875,0,0
0.14632912013366,4351,0.08775,0,0
0.1463291937337,4352,0.088,0,0
0.14632926733367,4353,0.08825,0,0
0.14632934093357,4354,0.0885,0,0
0.14632941453342,4355,0.08875,0,0
0.1463294881332,4356,0.089,0,0
0.14632956173292,4357,0.08925,0,0
0.14632963533257,4358,0.0895,0,0
0.14632970893217,4359,0.08975,0,0
0.1463297825317,4360,0.09,0,0
0.14632985613116,4361,0.09025,0,0
0.14632992973057,4362,0.0905,0,0
0.14633000332991,4363,0.09075,0,0
0.14633007692919,4364,0.091,0,0
0.1463301505284,4365,0.09125,0,0
0.14633022412756,4366,0.0915,0,0
0.14633029772665,4367,0.09175,0,0
0.14633037132568,4368,0.092,0,0
0.14633044492464,4369,0.09225,0,0
0.14633051852355,4370,0.0925,0,0
0.14633059212239,4371,0.09275,0,0
0.14633066572117,4372,0.093,0,0
0.14633073931988,4373,0.09325,0,0
0.14633081291853,4374,0.0935,0,0
0.14633088651712,4375,0.09375,0,0
0.14633096011565,4376,0.094,0,0
0.14633103371412,4377,0.09425,0,0
0.14633110731252,4378,0.0945,0,0
0.14633118091086,4379,0.09475,0,0
0.14633125450914,4380,0.095,0,0
0.14633132810735,4381,0.09525,0,0
0.1463314017055,4382,0.0955,0,0
0.14633147530359,4383,0.09575,0,0
0.14633154890162,4384,0.096,0,0
0.14633162249959,4385,0.09625,0,0
0.14633169609749,4386,0.0965,0,0
0.14633176969533,4387,0.09675,0,0
0.14633184329311,4388,0.097,0,0
0.14633191689082,4389,0.09725,0,0
0.14633199048847,4390,0.0975,0,0
0.14633206408606,4391,0.09775,0,0
0.14633213768359,4392,0.098,0,0
0.14633221128106,4393,0.09825,0,0
0.14633228487846,4394,0.0985,0,0
0.1463323584758,4395,0.09875,0,0
0.14633243207308,4396,0.099,0,0
0.1463325056703,4397,0.09925,0,0
0.14633257926745,4398,0.0995,0,0
0.14633265286454,4399,0.09975,0,0
0.14633272646157,4400,0.1,0,0
0.14633280005854,4401,0.10025,0,0
0.14633287365544,4402,0.1005,0,0
0.14633294725229,4403,0.10075,0,0
0.14633302084907,4404,0.101,0,0
0.14633309444579,4405,0.10125,0,0
0.14633316804244,4406,0.1015,0,0
0.14633324163904,4407,0.10175,0,0
0.14633331523557,4408,0.102,0,0
0.14633338883204,4409,0.10225,0,0
0.14633346242845,4410,0.1025,0,0
0.14633353602479,4411,0.10275,0,0
0.14633360962107,4412,0.103,0,0
0.1463336832173,4413,0.10325,0,0
0.14633375681345,4414,0.1035,0,0
0.14633383040955,4415,0.10375,0,0
0.14633390400559,4416,0.104,0,0
0.14633397760156,4417,0.10425,0,0
0.14633405119747,4418,0.1045,0,0
0.14633412479332,4419,0.10475,0,0
0.1463341983891,4420,0.105,0,0
0.14633427198483,4421,0.10525,0,0
0.14633434558049,4422,0.1055,0,0
0.14633441917609,4423,0.10575,0,0
0.14633449277163,4424,0.106,0,0
0.14633456636711,4425,0.10625,0,0
0.14633463996252,4426,0.1065,0,0
0.14633471355788,4427,0.10675,0,0
0.14633478715317,4428,0.107,0,0
0.14633486074839,4429,0.10725,0,0
0.14633493434356,4430,0.1075,0,0
0.14633500793867,4431,0.10775,0,0
0.14633508153371,4432,0.108,0,0
0.14633515512869,4433,0.10825,0,0
0.14633522872361,4434,0.1085,0,0
0.14633530231847,4435,0.10875,0,0
0.14633537591326,4436,0.109,0,0
0.146335449508,4437,0.10925,0,0
0.14633552310267,4438,0.1095,0,0
0.14633559669728,4439,0.10975,0,0
0.14633567029183,4440,0.11,0,0
0.14633574388632,4441,0.11025,0,0
0.14633581748074,4442,0.1105,0,0
0.1463358910751,4443,0.11075,0,0
0.14633596466941,4444,0.111,0,0
0.14633603826365,4445,0.11125,0,0
0.14633611185782,4446,0.1115,0,0
0.14633618545194,4447,0.11175,0,0
0.146336259046,4448,0.112,0,0
0.14633633263999,4449,0.11225,0,0
0.14633640623392,4450,0.1125,0,0
0.14633647982779,4451,0.11275,0,0
0.1463365534216,4452,0.113,0,0
0.14633662701534,4453,0.11325,0,0
0.14633670060903,4454,0.1135,0,0
0.14633677420265,4455,0.11375,0,0
0.14633684779621,4456,0.114,0,0
0.14633692138971,4457,0.11425,0,0
0.14633699498315,4458,0.1145,0,0
0.14633706857653,4459,0.11475,0,0
0.14633714216984,4460,0.115,0,0
0.1463372157631,4461,0.11525,0,0
0.14633728935629,4462,0.1155,0,0
0.14633736294942,4463,0.11575,0,0
0.14633743654249,4464,0.116,0,0
0.1463375101355,4465,0.11625,0,0
0.14633758372844,4466,0.1165,0,0
0.14633765732133,4467,0.11675,0,0
0.14633773091415,4468,0.117,0,0
0.14633780450691,4469,0.11725,0,0
0.14633787809961,4470,0.1175,0,0
0.14633795169225,4471,0.11775,0,0
0.14633802528483,4472,0.118,0,0
0.14633809887735,4473,0.11825,0,0
0.1463381724698,4474,0.1185,0,0
0.1463382460622,4475,0.11875,0,0
0.14633831965453,4476,0.119,0,0
0.1463383932468,4477,0.11925,0,0
0.14633846683901,4478,0.1195,0,0
0.14633854043116,4479,0.11975,0,0
0.14633861402324,4480,0.12,0,0
0.14633868761527,4481,0.12025,0,0
0.14633876120723,4482,0.1205,0,0
0.14633883479914,4483,0.12075,0,0
0.14633890839098,4484,0.121,0,0
0.14633898198276,4485,0.12125,0,0
0.14633905557448,4486,0.1215,0,0
0.14633912916614,4487,0.12175,0,0
0.14633920275773,4488,0.122,0,0
0.14633927634927,4489,0.12225,0,0
0.14633934994074,4490,0.1225,0,0
0.14633942353216,4491,0.12275,0,0
0.14633949712351,4492,0.123,0,0
0.1463395707148,4493,0.12325,0,0
0.14633964430603,4494,0.1235,0,0
0.1463397178972,4495,0.12375,0,0
0.1463397914883,4496,0.124,0,0
0.14633986507935,4497,0.12425,0,0
0.14633993867034,4498,0.1245,0,0
0.14634001226126,4499,0.12475,0,0
0.14634008585212,4500,0.125,0,0
0.14634015944293,4501,0.12525,0,0
0.14634023303367,4502,0.1255,0,0
0.14634030662435,4503,0.12575,0,0
0.14634038021497,4504,0.126,0,0
0.14634045380552,4505,0.12625,0,0
0.14634052739602,4506,0.1265,0,0
0.14634060098646,4507,0.12675,0,0
0.14634067457683,4508,0.127,0,0
0.14634074816715,4509,0.12725,0,0
0.1463408217574,4510,0.1275,0,0
0.14634089534759,4511,0.12775,0,0
0.14634096893772,4512,0.128,0,0
0.14634104252779,4513,0.12825,0,0
0.1463411161178,4514,0.1285,0,0
0.14634118970775,4515,0.12875,0,0
0.14634126329764,4516,0.129,0,0
0.14634133688746,4517,0.12925,0,0
0.14634141047723,4518,0.1295,0,0
0.14634148406693,4519,0.12975,0,0
0.14634155765658,4520,0.13,0,0
0.14634163124616,4521,0.13025,0,0
0.14634170483568,4522,0.1305,0,0
0.14634177842515,4523,0.13075,0,0
0.14634185201455,4524,0.131,0,0
0.14634192560389,4525,0.13125,0,0
0.14634199919317,4526,0.1315,0,0
0.14634207278238,4527,0.13175,0,0
0.14634214637154,4528,0.132,0,0
0.14634221996064,4529,0.13225,0,0
0.14634229354967,4530,0.1325,0,0
0.14634236713865,4531,0.13275,0,0
0.14634244072757,4532,0.133,0,0
0.14634251431642,4533,0.13325,0,0
0.14634258790521,4534,0.1335,0,0
0.14634266149395,4535,0.13375,0,0
0.14634273508262,4536,0.134,0,0
0.14634280867123,4537,0.13425,0,0
0.14634288225978,4538,0.1345,0,0
0.14634295584827,4539,0.13475,0,0
0.1463430294367,4540,0.135,0,0
0.14634310302507,4541,0.13525,0,0
0.14634317661338,4542,0.1355,0,0
0.14634325020163,4543,0.13575,0,0
0.14634332378981,4544,0.136,0,0
0.14634339737794,4545,0.13625,0,0
0.14634347096601,4546,0.1365,0,0
0.14634354455401,4547,0.13675,0,0
0.14634361814196,4548,0.137,0,0
0.14634369172984,4549,0.13725,0,0
0.14634376531767,4550,0.1375,0,0
0.14634383890543,4551,0.13775,0,0
0.14634391249313,4552,0.138,0,0
0.14634398608078,4553,0.13825,0,0
0.14634405966836,4554,0.1385,0,0
0.14634413325588,4555,0.13875,0,0
0.14634420684334,4556,0.139,0,0
0.14634428043074,4557,0.13925,0,0
0.14634435401808,4558,0.1395,0,0
0.14634442760536,4559,0.13975,0,0
0.14634450119258,4560,0.14,0,0
0.14634457477974,4561,0.14025,0,0
0.14634464836684,4562,0.1405,0,0
0.14634472195388,4563,0.14075,0,0
0.14634479554086,4564,0.141,0,0
0.14634486912778,4565,0.14125,0,0
0.14634494271463,4566,0.1415,0,0
0.14634501630143,4567,0.14175,0,0
0.14634508988817,4568,0.142,0,0
0.14634516347485,4569,0.14225,0,0
0.14634523706146,4570,0.1425,0,0
0.14634531064802,4571,0.14275,0,0
0.14634538423451,4572,0.143,0,0
0.14634545782095,4573,0.14325,0,0
0.14634553140733,4574,0.1435,0,0
0.14634560499364,4575,0.14375,0,0
0.1463456785799,4576,0.144,0,0
0.14634575216609,4577,0.14425,0,0
0.14634582575223,4578,0.1445,0,0
0.1463458993383,4579,0.14475,0,0
0.14634597292432,4580,0.145,0,0
0.14634604651027,4581,0.14525,0,0
0.14634612009616,4582,0.1455,0,0
0.146346193682,4583,0.14575,0,0
0.14634626726777,4584,0.146,0,0
0.14634634085349,4585,0.14625,0,0
0.14634641443914,4586,0.1465,0,0
0.14634648802473,4587,0.14675,0,0
0.14634656161027,4588,0.147,0,0
0.14634663519574,4589,0.14725,0,0
0.14634670878116,4590,0.1475,0,0
0.14634678236651,4591,0.14775,0,0
0.1463468559518,4592,0.148,0,0
0.14634692953704,4593,0.14825,0,0
0.14634700312221,4594,0.1485,0,0
0.14634707670732,4595,0.14875,0,0
0.14634715029238,4596,0.149,0,0
0.14634722387737,4597,0.14925,0,0
0.1463472974623,4598,0.1495,0,0
0.14634737104718,4599,0.14975,0,0
0.14634744463199,4600,0.15,0,0
0.14634751821675,4601,0.15025,0,0
0.14634759180144,4602,0.1505,0,0
0.14634766538607,4603,0.15075,0,0
0.14634773897065,4604,0.151,0,0
0.14634781255516,4605,0.15125,0,0
0.14634788613962,4606,0.1515,0,0
0.14634795972401,4607,0.15175,0,0
0.14634803330835,4608,0.152,0,0
0.14634810689262,4609,0.15225,0,0
0.14634818047684,4610,0.1525,0,0
0.14634825406099,4611,0.15275,0,0
0.14634832764509,4612,0.153,0,0
0.14634840122912,4613,0.15325,0,0
0.1463484748131,4614,0.1535,0,0
0.14634854839702,4615,0.15375,0,0
0.14634862198087,4616,0.154,0,0
0.14634869556467,4617,0.15425,0,0
0.14634876914841,4618,0.1545,0,0
0.14634884273208,4619,0.15475,0,0
0.1463489163157,4620,0.155,0,0
0.14634898989926,4621,0.15525,0,0
0.14634906348276,4622,0.1555,0,0
0.14634913706619,4623,0.15575,0,0
0.14634921064957,4624,0.156,0,0
0.14634928423289,4625,0.15625,0,0
0.14634935781615,4626,0.1565,0,0
0.14634943139935,4627,0.15675,0,0
0.14634950498249,4628,0.157,0,0
0.14634957856557,4629,0.15725,0,0
0.14634965214859,4630,0.1575,0,0
0.14634972573156,4631,0.15775,0,0
0.14634979931446,4632,0.158,0,0
0.1463498728973,4633,0.15825,0,0
0.14634994648008,4634,0.1585,0,0
0.14635002006281,4635,0.15875,0,0
0.14635009364547,4636,0.159,0,0
0.14635016722807,4637,0.15925,0,0
0.14635024081062,4638,0.1595,0,0
0.1463503143931,4639,0.15975,0,0
0.14635038797553,4640,0.16,0,0
0.1463504615579,4641,0.16025,0,0
0.1463505351402,4642,0.1605,0,0
0.14635060872245,4643,0.16075,0,0
0.14635068230464,4644,0.161,0,0
0.14635075588677,4645,0.16125,0,0
0.14635082946884,4646,0.1615,0,0
0.14635090305084,4647,0.16175,0,0
0.14635097663279,4648,0.162,0,0
0.14635105021469,4649,0.16225,0,0
0.14635112379652,4650,0.1625,0,0
0.14635119737829,4651,0.16275,0,0
0.14635127096,4652,0.163,0,0
0.14635134454166,4653,0.16325,0,0
0.14635141812325,4654,0.1635,0,0
0.14635149170478,4655,0.16375,0,0
0.14635156528626,4656,0.164,0,0
0.14635163886768,4657,0.16425,0,0
0.14635171244903,4658,0.1645,0,0
0.14635178603033,4659,0.16475,0,0
0.14635185961157,4660,0.165,0,0
0.14635193319275,4661,0.16525,0,0
0.14635200677387,4662,0.1655,0,0
0.14635208035493,4663,0.16575,0,0
0.14635215393593,4664,0.166,0,0
0.14635222751687,4665,0.16625,0,0
0.14635230109775,4666,0.1665,0,0
0.14635237467858,4667,0.16675,0,0
0.14635244825934,4668,0.167,0,0
0.14635252184005,4669,0.16725,0,0
0.14635259542069,4670,0.1675,0,0
0.14635266900128,4671,0.16775,0,0
0.14635274258181,4672,0.168,0,0
0.14635281616228,4673,0.16825,0,0
0.14635288974269,4674,0.1685,0,0
0.14635296332304,4675,0.16875,0,0
0.14635303690333,4676,0.169,0,0
0.14635311048356,4677,0.16925,0,0
0.14635318406373,4678,0.1695,0,0
0.14635325764385,4679,0.16975,0,0
0.1463533312239,4680,0.17,0,0
0.1463534048039,4681,0.17025,0,0
0.14635347838384,4682,0.1705,0,0
0.14635355196371,4683,0.17075,0,0
0.14635362554353,4684,0.171,0,0
0.14635369912329,4685,0.17125,0,0
0.14635377270299,4686,0.1715,0,0
0.14635384628264,4687,0.17175,0,0
0.14635391986222,4688,0.172,0,0
0.14635399344174,4689,0.17225,0,0
0.14635406702121,4690,0.1725,0,0
0.14635414060061,4691,0.17275,0,0
0.14635421417996,4692,0.173,0,0
0.14635428775925,4693,0.17325,0,0
0.14635436133848,4694,0.1735,0,0
0.14635443491765,4695,0.17375,0,0
0.14635450849676,4696,0.174,0,0
0.14635458207581,4697,0.17425,0,0
0.14635465565481,4698,0.1745,0,0
0.14635472923374,4699,0.17475,0,0
0.14635480281262,4700,0.175,0,0
0.14635487639144,4701,0.17525,0,0
0.1463549499702,4702,0.1755,0,0
0.1463550235489,4703,0.17575,0,0
0.14635509712754,4704,0.176,0,0
0.14635517070612,4705,0.17625,0,0
0.14635524428464,4706,0.1765,0,0
0.14635531786311,4707,0.17675,0,0
