cp,id,x,y,z
0.14634626101268,4468,0.117,0,0
0.1463463345386,4469,0.11725,0,0
0.14634640806447,4470,0.1175,0,0
0.14634648159029,4471,0.11775,0,0
0.14634655511607,4472,0.118,0,0
0.1463466286418,4473,0.11825,0,0
0.14634670216749,4474,0.1185,0,0
0.14634677569312,4475,0.11875,0,0
0.14634684921871,4476,0.119,0,0
0.14634692274426,4477,0.11925,0,0
0.14634699626976,4478,0.1195,0,0
0.14634706979521,4479,0.11975,0,0
0.14634714332061,4480,0.12,0,0
0.14634721684597,4481,0.12025,0,0
0.14634729037128,4482,0.1205,0,0
0.14634736389655,4483,0.12075,0,0
0.14634743742176,4484,0.121,0,0
0.14634751094694,4485,0.12125,0,0
0.14634758447206,4486,0.1215,0,0
0.14634765799714,4487,0.12175,0,0
0.14634773152217,4488,0.122,0,0
0.14634780504716,4489,0.12225,0,0
0.1463478785721,4490,0.1225,0,0
0.14634795209699,4491,0.12275,0,0
0.14634802562183,4492,0.123,0,0
0.14634809914663,4493,0.12325,0,0
0.14634817267139,4494,0.1235,0,0
0.14634824619609,4495,0.12375,0,0
0.14634831972075,4496,0.124,0,0
0.14634839324537,4497,0.12425,0,0
0.14634846676994,4498,0.1245,0,0
0.14634854029446,4499,0.12475,0,0
0.14634861381893,4500,0.125,0,0
0.14634868734336,4501,0.12525,0,0
0.14634876086774,4502,0.1255,0,0
0.14634883439208,4503,0.12575,0,0
0.14634890791637,4504,0.126,0,0
0.14634898144061,4505,0.12625,0,0
0.14634905496481,4506,0.1265,0,0
0.14634912848896,4507,0.12675,0,0
0.14634920201306,4508,0.127,0,0
0.14634927553712,4509,0.12725,0,0
0.14634934906113,4510,0.1275,0,0
0.1463494225851,4511,0.12775,0,0
0.14634949610901,4512,0.128,0,0
0.14634956963289,4513,0.12825,0,0
0.14634964315671,4514,0.1285,0,0
0.14634971668049,4515,0.12875,0,0
0.14634979020423,4516,0.129,0,0
0.14634986372791,4517,0.12925,0,0
0.14634993725156,4518,0.1295,0,0
0.14635001077515,4519,0.12975,0,0
0.1463500842987,4520,0.13,0,0
0.1463501578222,4521,0.13025,0,0
0.14635023134566,4522,0.1305,0,0
0.14635030486907,4523,0.13075,0,0
0.14635037839244,4524,0.131,0,0
0.14635045191575,4525,0.13125,0,0
0.14635052543903,4526,0.1315,0,0
0.14635059896225,4527,0.13175,0,0
0.14635067248543,4528,0.132,0,0
0.14635074600857,4529,0.13225,0,0
0.14635081953165,4530,0.1325,0,0
0.1463508930547,4531,0.13275,0,0
0.14635096657769,4532,0.133,0,0
0.14635104010064,4533,0.13325,0,0
0.14635111362355,4534,0.1335,0,0
0.1463511871464,4535,0.13375,0,0
0.14635126066922,4536,0.134,0,0
0.14635133419198,4537,0.13425,0,0
0.1463514077147,4538,0.1345,0,0
0.14635148123737,4539,0.13475,0,0
0.14635155476,4540,0.135,0,0
0.14635162828258,4541,0.13525,0,0
0.14635170180512,4542,0.1355,0,0
0.14635177532761,4543,0.13575,0,0
0.14635184885005,4544,0.136,0,0
0.14635192237245,4545,0.13625,0,0
0.1463519958948,4546,0.1365,0,0
0.14635206941711,4547,0.13675,0,0
0.14635214293937,4548,0.137,0,0
0.14635221646159,4549,0.13725,0,0
0.14635228998375,4550,0.1375,0,0
0.14635236350588,4551,0.13775,0,0
0.14635243702795,4552,0.138,0,0
0.14635251054999,4553,0.13825,0,0
0.14635258407197,4554,0.1385,0,0
0.14635265759391,4555,0.13875,0,0
0.1463527311158,4556,0.139,0,0
0.14635280463765,4557,0.13925,0,0
0.14635287815945,4558,0.1395,0,0
0.14635295168121,4559,0.13975,0,0
0.14635302520292,4560,0.14,0,0
0.14635309872459,4561,0.14025,0,0
0.14635317224621,4562,0.1405,0,0
0.14635324576778,4563,0.14075,0,0
0.14635331928931,4564,0.141,0,0
0.14635339281079,4565,0.14125,0,0
0.14635346633223,4566,0.1415,0,0
0.14635353985362,4567,0.14175,0,0
0.14635361337496,4568,0.142,0,0
0.14635368689626,4569,0.14225,0,0
0.14635376041752,4570,0.1425,0,0
0.14635383393872,4571,0.14275,0,0
0.14635390745989,4572,0.143,0,0
0.146353980981,4573,0.14325,0,0
0.14635405450208,4574,0.1435,0,0
0.1463541280231,4575,0.14375,0,0
0.14635420154408,4576,0.144,0,0
0.14635427506502,4577,0.14425,0,0
0.14635434858591,4578,0.1445,0,0
0.14635442210675,4579,0.14475,0,0
0.14635449562755,4580,0.145,0,0
0.1463545691483,4581,0.14525,0,0
0.14635464266901,4582,0.1455,0,0
0.14635471618967,4583,0.14575,0,0
0.14635478971028,4584,0.146,0,0
0.14635486323085,4585,0.14625,0,0
0.14635493675138,4586,0.1465,0,0
0.14635501027186,4587,0.14675,0,0
0.14635508379229,4588,0.147,0,0
0.14635515731268,4589,0.14725,0,0
0.14635523083303,4590,0.1475,0,0
0.14635530435332,4591,0.14775,0,0
0.14635537787358,4592,0.148,0,0
0.14635545139378,4593,0.14825,0,0
0.14635552491395,4594,0.1485,0,0
0.14635559843406,4595,0.14875,0,0
0.14635567195413,4596,0.149,0,0
0.14635574547416,4597,0.14925,0,0
0.14635581899414,4598,0.1495,0,0
0.14635589251407,4599,0.14975,0,0
0.14635596603396,4600,0.15,0,0
0.14635603955381,4601,0.15025,0,0
0.14635611307361,4602,0.1505,0,0
0.14635618659336,4603,0.15075,0,0
0.14635626011307,4604,0.151,0,0
0.14635633363273,4605,0.15125,0,0
0.14635640715235,4606,0.1515,0,0
0.14635648067192,4607,0.15175,0,0
0.14635655419145,4608,0.152,0,0
0.14635662771093,4609,0.15225,0,0
0.14635670123037,4610,0.1525,0,0
0.14635677474976,4611,0.15275,0,0
0.14635684826911,4612,0.153,0,0
0.14635692178841,4613,0.15325,0,0
0.14635699530767,4614,0.1535,0,0
0.14635706882688,4615,0.15375,0,0
0.14635714234605,4616,0.154,0,0
0.14635721586517,4617,0.15425,0,0
0.14635728938424,4618,0.1545,0,0
0.14635736290328,4619,0.15475,0,0
0.14635743642226,4620,0.155,0,0
0.1463575099412,4621,0.15525,0,0
0.1463575834601,4622,0.1555,0,0
0.14635765697895,4623,0.15575,0,0
0.14635773049775,4624,0.156,0,0
0.14635780401652,4625,0.15625,0,0
0.14635787753523,4626,0.1565,0,0
0.1463579510539,4627,0.15675,0,0
0.14635802457253,4628,0.157,0,0
0.14635809809111,4629,0.15725,0,0
0.14635817160964,4630,0.1575,0,0
0.14635824512813,4631,0.15775,0,0
0.14635831864658,4632,0.158,0,0
0.14635839216498,4633,0.15825,0,0
0.14635846568334,4634,0.1585,0,0
0.14635853920165,4635,0.15875,0,0
0.14635861271991,4636,0.159,0,0
0.14635868623814,4637,0.15925,0,0
0.14635875975631,4638,0.1595,0,0
0.14635883327444,4639,0.15975,0,0
0.14635890679253,4640,0.16,0,0
0.14635898031057,4641,0.16025,0,0
0.14635905382857,4642,0.1605,0,0
0.14635912734652,4643,0.16075,0,0
0.14635920086443,4644,0.161,0,0
0.14635927438229,4645,0.16125,0,0
0.14635934790011,4646,0.1615,0,0
0.14635942141788,4647,0.16175,0,0
0.14635949493561,4648,0.162,0,0
0.14635956845329,4649,0.16225,0,0
0.14635964197093,4650,0.1625,0,0
0.14635971548853,4651,0.16275,0,0
0.14635978900607,4652,0.163,0,0
0.14635986252358,4653,0.16325,0,0
0.14635993604104,4654,0.1635,0,0
0.14636000955845,4655,0.16375,0,0
0.14636008307582,4656,0.164,0,0
0.14636015659315,4657,0.16425,0,0
0.14636023011043,4658,0.1645,0,0
0.14636030362767,4659,0.16475,0,0
0.14636037714486,4660,0.165,0,0
0.14636045066201,4661,0.16525,0,0
0.14636052417911,4662,0.1655,0,0
0.14636059769617,4663,0.16575,0,0
0.14636067121318,4664,0.166,0,0
0.14636074473015,4665,0.16625,0,0
0.14636081824707,4666,0.1665,0,0
0.14636089176395,4667,0.16675,0,0
0.14636096528079,4668,0.167,0,0
0.14636103879758,4669,0.16725,0,0
0.14636111231433,4670,0.1675,0,0
0.14636118583103,4671,0.16775,0,0
0.14636125934768,4672,0.168,0,0
0.1463613328643,4673,0.16825,0,0
0.14636140638087,4674,0.1685,0,0
0.14636147989739,4675,0.16875,0,0
0.14636155341387,4676,0.169,0,0
0.1463616269303,4677,0.16925,0,0
0.14636170044669,4678,0.1695,0,0
0.14636177396304,4679,0.16975,0,0
0.14636184747934,4680,0.17,0,0
0.1463619209956,4681,0.17025,0,0
0.14636199451181,4682,0.1705,0,0
0.14636206802798,4683,0.17075,0,0
0.1463621415441,4684,0.171,0,0
0.14636221506018,4685,0.17125,0,0
0.14636228857622,4686,0.1715,0,0
0.14636236209221,4687,0.17175,0,0
0.14636243560816,4688,0.172,0,0
0.14636250912406,4689,0.17225,0,0
0.14636258263992,4690,0.1725,0,0
0.14636265615573,4691,0.17275,0,0
0.1463627296715,4692,0.173,0,0
0.14636280318723,4693,0.17325,0,0
0.14636287670291,4694,0.1735,0,0
0.14636295021855,4695,0.17375,0,0
0.14636302373414,4696,0.174,0,0
0.14636309724969,4697,0.17425,0,0
0.14636317076519,4698,0.1745,0,0
0.14636324428065,4699,0.17475,0,0
0.14636331779607,4700,0.175,0,0
0.14636339131144,4701,0.17525,0,0
0.14636346482677,4702,0.1755,0,0
0.14636353834205,4703,0.17575,0,0
0.14636361185729,4704,0.176,0,0
0.14636368537249,4705,0.17625,0,0
0.14636375888764,4706,0.1765,0,0
0.14636383240275,4707,0.17675,0,0
