ci,id,x,y,z
0.66320427225393,0,-2,0,0
0.66320427232413,1,-1.9995,0,0
0.66320427253473,2,-1.999,0,0
0.66320427288572,3,-1.9985,0,0
0.66320427337711,4,-1.998,0,0
0.66320427400889,5,-1.9975,0,0
0.66320427478108,6,-1.997,0,0
0.66320427569366,7,-1.9965,0,0
0.66320427674663,8,-1.996,0,0
0.66320427794001,9,-1.9955,0,0
0.66320427927378,10,-1.995,0,0
0.66320428074795,11,-1.9945,0,0
0.66320428236251,12,-1.994,0,0
0.66320428411748,13,-1.9935,0,0
0.66320428601283,14,-1.993,0,0
0.66320428804859,15,-1.9925,0,0
0.66320429022474,16,-1.992,0,0
0.66320429254129,17,-1.9915,0,0
0.66320429499824,18,-1.991,0,0
0.66320429759558,19,-1.9905,0,0
0.66320430033333,20,-1.99,0,0
0.66320430321146,21,-1.9895,0,0
0.66320430623,22,-1.989,0,0
0.66320430938893,23,-1.9885,0,0
0.66320431268826,24,-1.988,0,0
0.66320431612798,25,-1.9875,0,0
0.66320431970811,26,-1.987,0,0
0.66320432342863,27,-1.9865,0,0
0.66320432728954,28,-1.986,0,0
0.66320433129086,29,-1.9855,0,0
0.66320433543257,30,-1.985,0,0
0.66320433971467,31,-1.9845,0,0
0.66320434413718,32,-1.984,0,0
0.66320434870008,33,-1.9835,0,0
0.66320435340338,34,-1.983,0,0
0.66320435824707,35,-1.9825,0,0
0.66320436323116,36,-1.982,0,0
0.66320436835565,37,-1.9815,0,0
0.66320437362054,38,-1.981,0,0
0.66320437902582,39,-1.9805,0,0
0.6632043845715,40,-1.98,0,0
0.66320439025757,41,-1.9795,0,0
0.66320439608405,42,-1.979,0,0
0.66320440205092,43,-1.9785,0,0
0.66320440815818,44,-1.978,0,0
0.66320441440585,45,-1.9775,0,0
0.66320442079391,46,-1.977,0,0
0.66320442732237,47,-1.9765,0,0
0.66320443399122,48,-1.976,0,0
0.66320444080047,49,-1.9755,0,0
0.66320444775012,50,-1.975,0,0
0.66320445484016,51,-1.9745,0,0
0.6632044620706,52,-1.974,0,0
0.66320446944144,53,-1.9735,0,0
0.66320447695268,54,-1.973,0,0
0.66320448460431,55,-1.9725,0,0
0.66320449239634,56,-1.972,0,0
0.66320450032876,57,-1.9715,0,0
0.66320450840158,58,-1.971,0,0
0.6632045166148,59,-1.9705,0,0
0.66320452496842,60,-1.97,0,0
0.66320453346243,61,-1.9695,0,0
0.66320454209684,62,-1.969,0,0
0.66320455087165,63,-1.9685,0,0
0.66320455978685,64,-1.968,0,0
0.66320456884245,65,-1.9675,0,0
0.66320457803844,66,-1.967,0,0
0.66320458737484,67,-1.9665,0,0
0.66320459685163,68,-1.966,0,0
0.66320460646881,69,-1.9655,0,0
