cm,id,x,y,z
0.1464710589252,4061,0.01525,0,0
0.14647104567027,4062,0.0155,0,0
0.14647103215223,4063,0.01575,0,0
0.14647101837451,4064,0.016,0,0
0.14647100434049,4065,0.01625,0,0
0.14647099005352,4066,0.0165,0,0
0.14647097551692,4067,0.01675,0,0
0.14647096073398,4068,0.017,0,0
0.14647094570797,4069,0.01725,0,0
0.14647093044212,4070,0.0175,0,0
0.14647091493963,4071,0.01775,0,0
0.14647089920367,4072,0.018,0,0
0.14647088323739,4073,0.01825,0,0
0.1464708670439,4074,0.0185,0,0
0.14647085062628,4075,0.01875,0,0
0.14647083398759,4076,0.019,0,0
0.14647081713086,4077,0.01925,0,0
0.14647080005909,4078,0.0195,0,0
0.14647078277525,4079,0.01975,0,0
0.14647076528229,4080,0.02,0,0
0.14647074758313,4081,0.02025,0,0
0.14647072968064,4082,0.0205,0,0
0.14647071157771,4083,0.02075,0,0
0.14647069327716,4084,0.021,0,0
0.1464706747818,4085,0.02125,0,0
0.14647065609442,4086,0.0215,0,0
0.14647063721778,4087,0.02175,0,0
0.1464706181546,4088,0.022,0,0
0.14647059890759,4089,0.02225,0,0
0.14647057947943,4090,0.0225,0,0
0.14647055987278,4091,0.02275,0,0
0.14647054009027,4092,0.023,0,0
0.1464705201345,4093,0.02325,0,0
0.14647050000805,4094,0.0235,0,0
0.14647047971348,4095,0.02375,0,0
0.14647045925332,4096,0.024,0,0
0.14647043863008,4097,0.02425,0,0
0.14647041784623,4098,0.0245,0,0
0.14647039690425,4099,0.02475,0,0
0.14647037580657,4100,0.025,0,0
0.14647035455559,4101,0.02525,0,0
0.14647033315372,4102,0.0255,0,0
0.14647031160331,4103,0.02575,0,0
0.14647028990672,4104,0.026,0,0
0.14647026806626,4105,0.02625,0,0
0.14647024608423,4106,0.0265,0,0
0.14647022396291,4107,0.02675,0,0
0.14647020170456,4108,0.027,0,0
0.14647017931141,4109,0.02725,0,0
0.14647015678568,4110,0.0275,0,0
0.14647013412954,4111,0.02775,0,0
0.14647011134517,4112,0.028,0,0
0.14647008843473,4113,0.02825,0,0
0.14647006540033,4114,0.0285,0,0
0.14647004224409,4115,0.02875,0,0
0.14647001896808,4116,0.029,0,0
0.14646999557438,4117,0.02925,0,0
0.14646997206502,4118,0.0295,0,0
0.14646994844204,4119,0.02975,0,0
0.14646992470744,4120,0.03,0,0
0.14646990086321,4121,0.03025,0,0
0.1464698769113,4122,0.0305,0,0
0.14646985285368,4123,0.03075,0,0
0.14646982869225,4124,0.031,0,0
0.14646980442894,4125,0.03125,0,0
0.14646978006563,4126,0.0315,0,0
0.14646975560419,4127,0.03175,0,0
0.14646973104648,4128,0.032,0,0
0.14646970639432,4129,0.03225,0,0
0.14646968164953,4130,0.0325,0,0
0.14646965681391,4131,0.03275,0,0
0.14646963188923,4132,0.033,0,0
0.14646960687727,4133,0.03325,0,0
0.14646958177975,4134,0.0335,0,0
0.14646955659841,4135,0.03375,0,0
0.14646953133496,4136,0.034,0,0
0.14646950599107,4137,0.03425,0,0
0.14646948056844,4138,0.0345,0,0
0.14646945506871,4139,0.03475,0,0
0.14646942949353,4140,0.035,0,0
0.14646940384451,4141,0.03525,0,0
0.14646937812327,4142,0.0355,0,0
0.1464693523314,4143,0.03575,0,0
0.14646932647046,4144,0.036,0,0
0.14646930054202,4145,0.03625,0,0
0.14646927454762,4146,0.0365,0,0
0.14646924848878,4147,0.03675,0,0
0.14646922236702,4148,0.037,0,0
0.14646919618382,4149,0.03725,0,0
0.14646916994067,4150,0.0375,0,0
0.14646914363903,4151,0.03775,0,0
0.14646911728036,4152,0.038,0,0
0.14646909086607,4153,0.03825,0,0
0.1464690643976,4154,0.0385,0,0
0.14646903787634,4155,0.03875,0,0
0.14646901130368,4156,0.039,0,0
0.146468984681,4157,0.03925,0,0
0.14646895800966,4158,0.0395,0,0
0.14646893129101,4159,0.03975,0,0
0.14646890452636,4160,0.04,0,0
0.14646887771705,4161,0.04025,0,0
0.14646885086437,4162,0.0405,0,0
0.14646882396962,4163,0.04075,0,0
0.14646879703406,4164,0.041,0,0
0.14646877005897,4165,0.04125,0,0
0.14646874304559,4166,0.0415,0,0
0.14646871599515,4167,0.04175,0,0
0.14646868890887,4168,0.042,0,0
0.14646866178798,4169,0.04225,0,0
0.14646863463365,4170,0.0425,0,0
0.14646860744708,4171,0.04275,0,0
0.14646858022943,4172,0.043,0,0
0.14646855298186,4173,0.04325,0,0
0.14646852570551,4174,0.0435,0,0
0.14646849840153,4175,0.04375,0,0
0.14646847107101,4176,0.044,0,0
0.14646844371509,4177,0.04425,0,0
0.14646841633484,4178,0.0445,0,0
0.14646838893135,4179,0.04475,0,0
0.1464683615057,4180,0.045,0,0
0.14646833405894,4181,0.04525,0,0
0.14646830659212,4182,0.0455,0,0
0.14646827910627,4183,0.04575,0,0
0.14646825160243,4184,0.046,0,0
0.1464682240816,4185,0.04625,0,0
0.14646819654478,4186,0.0465,0,0
0.14646816899297,4187,0.04675,0,0
0.14646814142714,4188,0.047,0,0
0.14646811384827,4189,0.04725,0,0
0.1464680862573,4190,0.0475,0,0
0.1464680586552,4191,0.04775,0,0
0.14646803104288,4192,0.048,0,0
0.14646800342127,4193,0.04825,0,0
0.1464679757913,4194,0.0485,0,0
0.14646794815386,4195,0.04875,0,0
0.14646792050985,4196,0.049,0,0
0.14646789286015,4197,0.04925,0,0
0.14646786520563,4198,0.0495,0,0
0.14646783754716,4199,0.04975,0,0
0.14646780988558,4200,0.05,0,0
0.14646778222175,4201,0.05025,0,0
0.14646775455649,4202,0.0505,0,0
0.14646772689063,4203,0.05075,0,0
0.14646769922497,4204,0.051,0,0
0.14646767156033,4205,0.05125,0,0
0.1464676438975,4206,0.0515,0,0
0.14646761623726,4207,0.05175,0,0
0.1464675885804,4208,0.052,0,0
0.14646756092766,4209,0.05225,0,0
0.14646753327982,4210,0.0525,0,0
0.14646750563762,4211,0.05275,0,0
0.14646747800179,4212,0.053,0,0
0.14646745037308,4213,0.05325,0,0
0.14646742275219,4214,0.0535,0,0
0.14646739513985,4215,0.05375,0,0
0.14646736753675,4216,0.054,0,0
0.1464673399436,4217,0.05425,0,0
0.14646731236107,4218,0.0545,0,0
0.14646728478985,4219,0.05475,0,0
0.1464672572306,4220,0.055,0,0
0.14646722968399,4221,0.05525,0,0
0.14646720215067,4222,0.0555,0,0
0.14646717463128,4223,0.05575,0,0
0.14646714712646,4224,0.056,0,0
0.14646711963685,4225,0.05625,0,0
0.14646709216305,4226,0.0565,0,0
0.14646706470569,4227,0.05675,0,0
0.14646703726537,4228,0.057,0,0
0.14646700984268,4229,0.05725,0,0
0.14646698243822,4230,0.0575,0,0
0.14646695505257,4231,0.05775,0,0
0.14646692768631,4232,0.058,0,0
0.14646690033999,4233,0.05825,0,0
0.14646687301418,4234,0.0585,0,0
0.14646684570944,4235,0.05875,0,0
0.1464668184263,4236,0.059,0,0
0.14646679116531,4237,0.05925,0,0
0.146466763927,4238,0.0595,0,0
0.14646673671189,4239,0.05975,0,0
0.1464667095205,4240,0.06,0,0
0.14646668235333,4241,0.06025,0,0
0.1464666552109,4242,0.0605,0,0
0.1464666280937,4243,0.06075,0,0
0.14646660100221,4244,0.061,0,0
0.14646657393692,4245,0.06125,0,0
0.14646654689831,4246,0.0615,0,0
0.14646651988684,4247,0.06175,0,0
0.14646649290298,4248,0.062,0,0
0.14646646594719,4249,0.06225,0,0
0.14646643901992,4250,0.0625,0,0
0.14646641212161,4251,0.06275,0,0
0.1464663852527,4252,0.063,0,0
0.14646635841361,4253,0.06325,0,0
0.14646633160479,4254,0.0635,0,0
0.14646630482664,4255,0.06375,0,0
0.14646627807958,4256,0.064,0,0
0.14646625136402,4257,0.06425,0,0
0.14646622468035,4258,0.0645,0,0
0.14646619802898,4259,0.06475,0,0
0.1464661714103,4260,0.065,0,0
0.14646614482468,4261,0.06525,0,0
0.14646611827252,4262,0.0655,0,0
0.14646609175417,4263,0.06575,0,0
0.14646606527001,4264,0.066,0,0
0.1464660388204,4265,0.06625,0,0
0.1464660124057,4266,0.0665,0,0
0.14646598602625,4267,0.06675,0,0
0.14646595968241,4268,0.067,0,0
0.14646593337451,4269,0.06725,0,0
0.14646590710288,4270,0.0675,0,0
0.14646588086787,4271,0.06775,0,0
0.14646585466979,4272,0.068,0,0
0.14646582850896,4273,0.06825,0,0
0.14646580238569,4274,0.0685,0,0
0.1464657763003,4275,0.06875,0,0
0.1464657502531,4276,0.069,0,0
0.14646572424437,4277,0.06925,0,0
0.14646569827442,4278,0.0695,0,0
0.14646567234353,4279,0.06975,0,0
0.14646564645199,4280,0.07,0,0
0.14646562060008,4281,0.07025,0,0
0.14646559478808,4282,0.0705,0,0
0.14646556901625,4283,0.07075,0,0
0.14646554328487,4284,0.071,0,0
0.14646551759419,4285,0.07125,0,0
0.14646549194447,4286,0.0715,0,0
0.14646546633597,4287,0.07175,0,0
0.14646544076893,4288,0.072,0,0
0.1464654152436,4289,0.07225,0,0
0.14646538976021,4290,0.0725,0,0
0.14646536431901,4291,0.07275,0,0
0.14646533892023,4292,0.073,0,0
0.14646531356408,4293,0.07325,0,0
0.1464652882508,4294,0.0735,0,0
0.1464652629806,4295,0.07375,0,0
0.14646523775369,4296,0.074,0,0
0.1464652125703,4297,0.07425,0,0
0.14646518743062,4298,0.0745,0,0
0.14646516233485,4299,0.07475,0,0
0.14646513728321,4300,0.075,0,0
0.14646511227587,4301,0.07525,0,0
0.14646508731303,4302,0.0755,0,0
0.14646506239488,4303,0.07575,0,0
0.14646503752161,4304,0.076,0,0
0.14646501269339,4305,0.07625,0,0
0.14646498791039,4306,0.0765,0,0
0.14646496317279,4307,0.07675,0,0
0.14646493848077,4308,0.077,0,0
0.14646491383447,4309,0.07725,0,0
0.14646488923408,4310,0.0775,0,0
0.14646486467974,4311,0.07775,0,0
0.1464648401716,4312,0.078,0,0
0.14646481570983,4313,0.07825,0,0
0.14646479129456,4314,0.0785,0,0
0.14646476692594,4315,0.07875,0,0
0.14646474260412,4316,0.079,0,0
0.14646471832923,4317,0.07925,0,0
0.1464646941014,4318,0.0795,0,0
0.14646466992077,4319,0.07975,0,0
0.14646464578747,4320,0.08,0,0
0.14646462170161,4321,0.08025,0,0
0.14646459766333,4322,0.0805,0,0
0.14646457367274,4323,0.08075,0,0
0.14646454972995,4324,0.081,0,0
0.14646452583508,4325,0.08125,0,0
0.14646450198824,4326,0.0815,0,0
0.14646447818954,4327,0.08175,0,0
0.14646445443907,4328,0.082,0,0
0.14646443073695,4329,0.08225,0,0
0.14646440708326,4330,0.0825,0,0
0.1464643834781,4331,0.08275,0,0
0.14646435992157,4332,0.083,0,0
0.14646433641376,4333,0.08325,0,0
0.14646431295474,4334,0.0835,0,0
0.14646428954461,4335,0.08375,0,0
0.14646426618345,4336,0.084,0,0
0.14646424287134,4337,0.08425,0,0
0.14646421960834,4338,0.0845,0,0
0.14646419639454,4339,0.08475,0,0
0.14646417323001,4340,0.085,0,0
0.14646415011481,4341,0.08525,0,0
0.14646412704901,4342,0.0855,0,0
0.14646410403267,4343,0.08575,0,0
0.14646408106586,4344,0.086,0,0
0.14646405814863,4345,0.08625,0,0
0.14646403528104,4346,0.0865,0,0
0.14646401246314,4347,0.08675,0,0
0.14646398969499,4348,0.087,0,0
0.14646396697662,4349,0.08725,0,0
0.1464639443081,4350,0.0875,0,0
0.14646392168946,4351,0.08775,0,0
0.14646389912074,4352,0.088,0,0
0.14646387660199,4353,0.08825,0,0
0.14646385413324,4354,0.0885,0,0
0.14646383171453,4355,0.08875,0,0
0.14646380934589,4356,0.089,0,0
0.14646378702735,4357,0.08925,0,0
0.14646376475894,4358,0.0895,0,0
0.14646374254069,4359,0.08975,0,0
0.14646372037262,4360,0.09,0,0
0.14646369825476,4361,0.09025,0,0
0.14646367618713,4362,0.0905,0,0
0.14646365416973,4363,0.09075,0,0
0.14646363220261,4364,0.091,0,0
0.14646361028575,4365,0.09125,0,0
0.14646358841919,4366,0.0915,0,0
0.14646356660293,4367,0.09175,0,0
0.14646354483698,4368,0.092,0,0
0.14646352312134,4369,0.09225,0,0
0.14646350145603,4370,0.0925,0,0
0.14646347984104,4371,0.09275,0,0
0.14646345827638,4372,0.093,0,0
0.14646343676205,4373,0.09325,0,0
0.14646341529805,4374,0.0935,0,0
0.14646339388437,4375,0.09375,0,0
0.146463372521,4376,0.094,0,0
0.14646335120795,4377,0.09425,0,0
0.1464633299452,4378,0.0945,0,0
0.14646330873274,4379,0.09475,0,0
0.14646328757056,4380,0.095,0,0
0.14646326645865,4381,0.09525,0,0
0.14646324539699,4382,0.0955,0,0
0.14646322438556,4383,0.09575,0,0
0.14646320342435,4384,0.096,0,0
0.14646318251334,4385,0.09625,0,0
0.14646316165251,4386,0.0965,0,0
0.14646314084183,4387,0.09675,0,0
0.14646312008128,4388,0.097,0,0
0.14646309937083,4389,0.09725,0,0
0.14646307871046,4390,0.0975,0,0
0.14646305810014,4391,0.09775,0,0
0.14646303753983,4392,0.098,0,0
0.14646301702951,4393,0.09825,0,0
0.14646299656915,4394,0.0985,0,0
0.14646297615871,4395,0.09875,0,0
0.14646295579815,4396,0.099,0,0
0.14646293548744,4397,0.09925,0,0
0.14646291522654,4398,0.0995,0,0
0.14646289501541,4399,0.09975,0,0
0.14646287485402,4400,0.1,0,0
0.14646285474231,4401,0.10025,0,0
0.14646283468024,4402,0.1005,0,0
0.14646281466778,4403,0.10075,0,0
0.14646279470488,4404,0.101,0,0
0.14646277479148,4405,0.10125,0,0
0.14646275492755,4406,0.1015,0,0
0.14646273511302,4407,0.10175,0,0
0.14646271534786,4408,0.102,0,0
0.14646269563202,4409,0.10225,0,0
0.14646267596543,4410,0.1025,0,0
0.14646265634804,4411,0.10275,0,0
0.14646263677981,4412,0.103,0,0
0.14646261726067,4413,0.10325,0,0
0.14646259779057,4414,0.1035,0,0
0.14646257836945,4415,0.10375,0,0
0.14646255899726,4416,0.104,0,0
0.14646253967392,4417,0.10425,0,0
0.14646252039939,4418,0.1045,0,0
0.1464625011736,4419,0.10475,0,0
0.14646248199648,4420,0.105,0,0
0.14646246286798,4421,0.10525,0,0
0.14646244378803,4422,0.1055,0,0
0.14646242475656,4423,0.10575,0,0
0.14646240577351,4424,0.106,0,0
0.14646238683881,4425,0.10625,0,0
0.14646236795239,4426,0.1065,0,0
0.14646234911418,4427,0.10675,0,0
0.14646233032411,4428,0.107,0,0
0.14646231158212,4429,0.10725,0,0
0.14646229288813,4430,0.1075,0,0
0.14646227424206,4431,0.10775,0,0
0.14646225564385,4432,0.108,0,0
0.14646223709342,4433,0.10825,0,0
0.14646221859069,4434,0.1085,0,0
0.14646220013559,4435,0.10875,0,0
0.14646218172805,4436,0.109,0,0
0.14646216336798,4437,0.10925,0,0
0.14646214505532,4438,0.1095,0,0
0.14646212678997,4439,0.10975,0,0
0.14646210857186,4440,0.11,0,0
0.14646209040091,4441,0.11025,0,0
0.14646207227704,4442,0.1105,0,0
0.14646205420017,4443,0.11075,0,0
0.14646203617021,4444,0.111,0,0
0.14646201818709,4445,0.11125,0,0
0.14646200025071,4446,0.1115,0,0
0.146461982361,4447,0.11175,0,0
0.14646196451788,4448,0.112,0,0
0.14646194672124,4449,0.11225,0,0
0.14646192897102,4450,0.1125,0,0
0.14646191126712,4451,0.11275,0,0
0.14646189360946,4452,0.113,0,0
0.14646187599794,4453,0.11325,0,0
0.14646185843248,4454,0.1135,0,0
0.146461840913,4455,0.11375,0,0
0.14646182343939,4456,0.114,0,0
0.14646180601158,4457,0.11425,0,0
0.14646178862947,4458,0.1145,0,0
0.14646177129296,4459,0.11475,0,0
0.14646175400198,4460,0.115,0,0
0.14646173675642,4461,0.11525,0,0
0.1464617195562,4462,0.1155,0,0
0.14646170240121,4463,0.11575,0,0
0.14646168529138,4464,0.116,0,0
0.1464616682266,4465,0.11625,0,0
0.14646165120677,4466,0.1165,0,0
0.14646163423181,4467,0.11675,0,0
0.14646161730162,4468,0.117,0,0
0.1464616004161,4469,0.11725,0,0
0.14646158357516,4470,0.1175,0,0
0.1464615667787,4471,0.11775,0,0
0.14646155002662,4472,0.118,0,0
0.14646153331883,4473,0.11825,0,0
0.14646151665523,4474,0.1185,0,0
0.14646150003572,4475,0.11875,0,0
0.14646148346019,4476,0.119,0,0
0.14646146692856,4477,0.11925,0,0
0.14646145044073,4478,0.1195,0,0
0.14646143399659,4479,0.11975,0,0
0.14646141759604,4480,0.12,0,0
0.14646140123898,4481,0.12025,0,0
0.14646138492532,4482,0.1205,0,0
0.14646136865495,4483,0.12075,0,0
0.14646135242777,4484,0.121,0,0
0.14646133624367,4485,0.12125,0,0
0.14646132010257,4486,0.1215,0,0
0.14646130400435,4487,0.12175,0,0
0.14646128794891,4488,0.122,0,0
0.14646127193615,4489,0.12225,0,0
0.14646125596597,4490,0.1225,0,0
0.14646124003826,4491,0.12275,0,0
0.14646122415293,4492,0.123,0,0
0.14646120830985,4493,0.12325,0,0
0.14646119250894,4494,0.1235,0,0
0.14646117675009,4495,0.12375,0,0
0.14646116103319,4496,0.124,0,0
0.14646114535814,4497,0.12425,0,0
0.14646112972483,4498,0.1245,0,0
0.14646111413316,4499,0.12475,0,0
0.14646109858303,4500,0.125,0,0
0.14646108307432,4501,0.12525,0,0
0.14646106760693,4502,0.1255,0,0
0.14646105218076,4503,0.12575,0,0
0.1464610367957,4504,0.126,0,0
0.14646102145164,4505,0.12625,0,0
0.14646100614848,4506,0.1265,0,0
0.14646099088611,4507,0.12675,0,0
0.14646097566442,4508,0.127,0,0
0.14646096048331,4509,0.12725,0,0
0.14646094534267,4510,0.1275,0,0
0.14646093024239,4511,0.12775,0,0
0.14646091518237,4512,0.128,0,0
0.14646090016249,4513,0.12825,0,0
0.14646088518265,4514,0.1285,0,0
0.14646087024274,4515,0.12875,0,0
0.14646085534266,4516,0.129,0,0
0.14646084048229,4517,0.12925,0,0
0.14646082566153,4518,0.1295,0,0
0.14646081088027,4519,0.12975,0,0
0.1464607961384,4520,0.13,0,0
0.14646078143581,4521,0.13025,0,0
0.1464607667724,4522,0.1305,0,0
0.14646075214805,4523,0.13075,0,0
0.14646073756266,4524,0.131,0,0
0.14646072301612,4525,0.13125,0,0
0.14646070850832,4526,0.1315,0,0
0.14646069403914,4527,0.13175,0,0
0.14646067960849,4528,0.132,0,0
0.14646066521626,4529,0.13225,0,0
0.14646065086232,4530,0.1325,0,0
0.14646063654658,4531,0.13275,0,0
0.14646062226893,4532,0.133,0,0
0.14646060802925,4533,0.13325,0,0
0.14646059382744,4534,0.1335,0,0
0.14646057966339,4535,0.13375,0,0
0.14646056553699,4536,0.134,0,0
0.14646055144812,4537,0.13425,0,0
0.14646053739669,4538,0.1345,0,0
0.14646052338258,4539,0.13475,0,0
0.14646050940568,4540,0.135,0,0
0.14646049546588,4541,0.13525,0,0
0.14646048156308,4542,0.1355,0,0
0.14646046769716,4543,0.13575,0,0
0.14646045386801,4544,0.136,0,0
0.14646044007553,4545,0.13625,0,0
0.14646042631961,4546,0.1365,0,0
0.14646041260013,4547,0.13675,0,0
0.146460398917,4548,0.137,0,0
0.14646038527009,4549,0.13725,0,0
0.1464603716593,4550,0.1375,0,0
0.14646035808452,4551,0.13775,0,0
0.14646034454564,4552,0.138,0,0
0.14646033104255,4553,0.13825,0,0
0.14646031757515,4554,0.1385,0,0
0.14646030414332,4555,0.13875,0,0
0.14646029074696,4556,0.139,0,0
0.14646027738595,4557,0.13925,0,0
0.14646026406019,4558,0.1395,0,0
0.14646025076958,4559,0.13975,0,0
0.14646023751399,4560,0.14,0,0
0.14646022429332,4561,0.14025,0,0
0.14646021110747,4562,0.1405,0,0
0.14646019795632,4563,0.14075,0,0
0.14646018483977,4564,0.141,0,0
0.14646017175771,4565,0.14125,0,0
0.14646015871002,4566,0.1415,0,0
0.14646014569661,4567,0.14175,0,0
0.14646013271737,4568,0.142,0,0
0.14646011977217,4569,0.14225,0,0
0.14646010686093,4570,0.1425,0,0
0.14646009398353,4571,0.14275,0,0
0.14646008113986,4572,0.143,0,0
0.14646006832981,4573,0.14325,0,0
0.14646005555329,4574,0.1435,0,0
0.14646004281017,4575,0.14375,0,0
0.14646003010035,4576,0.144,0,0
0.14646001742373,4577,0.14425,0,0
0.1464600047802,4578,0.1445,0,0
0.14645999216965,4579,0.14475,0,0
0.14645997959198,4580,0.145,0,0
0.14645996704708,4581,0.14525,0,0
0.14645995453483,4582,0.1455,0,0
0.14645994205514,4583,0.14575,0,0
0.1464599296079,4584,0.146,0,0
0.14645991719301,4585,0.14625,0,0
0.14645990481035,4586,0.1465,0,0
0.14645989245982,4587,0.14675,0,0
0.14645988014131,4588,0.147,0,0
0.14645986785473,4589,0.14725,0,0
0.14645985559995,4590,0.1475,0,0
0.14645984337689,4591,0.14775,0,0
0.14645983118543,4592,0.148,0,0
0.14645981902547,4593,0.14825,0,0
0.1464598068969,4594,0.1485,0,0
0.14645979479962,4595,0.14875,0,0
0.14645978273352,4596,0.149,0,0
0.1464597706985,4597,0.14925,0,0
0.14645975869446,4598,0.1495,0,0
0.14645974672129,4599,0.14975,0,0
0.14645973477888,4600,0.15,0,0
0.14645972286714,4601,0.15025,0,0
0.14645971098595,4602,0.1505,0,0
0.14645969913522,4603,0.15075,0,0
0.14645968731485,4604,0.151,0,0
0.14645967552472,4605,0.15125,0,0
0.14645966376474,4606,0.1515,0,0
0.1464596520348,4607,0.15175,0,0
0.1464596403348,4608,0.152,0,0
0.14645962866464,4609,0.15225,0,0
0.14645961702421,4610,0.1525,0,0
0.14645960541342,4611,0.15275,0,0
0.14645959383216,4612,0.153,0,0
0.14645958228033,4613,0.15325,0,0
0.14645957075783,4614,0.1535,0,0
0.14645955926455,4615,0.15375,0,0
0.1464595478004,4616,0.154,0,0
0.14645953636527,4617,0.15425,0,0
0.14645952495907,4618,0.1545,0,0
0.14645951358168,4619,0.15475,0,0
0.14645950223302,4620,0.155,0,0
0.14645949091299,4621,0.15525,0,0
0.14645947962147,4622,0.1555,0,0
0.14645946835837,4623,0.15575,0,0
0.1464594571236,4624,0.156,0,0
0.14645944591705,4625,0.15625,0,0
0.14645943473862,4626,0.1565,0,0
0.14645942358822,4627,0.15675,0,0
0.14645941246574,4628,0.157,0,0
0.14645940137108,4629,0.15725,0,0
0.14645939030416,4630,0.1575,0,0
0.14645937926486,4631,0.15775,0,0
0.1464593682531,4632,0.158,0,0
0.14645935726876,4633,0.15825,0,0
0.14645934631177,4634,0.1585,0,0
0.14645933538201,4635,0.15875,0,0
0.14645932447939,4636,0.159,0,0
0.14645931360381,4637,0.15925,0,0
0.14645930275518,4638,0.1595,0,0
0.1464592919334,4639,0.15975,0,0
0.14645928113838,4640,0.16,0,0
0.14645927037001,4641,0.16025,0,0
0.1464592596282,4642,0.1605,0,0
0.14645924891286,4643,0.16075,0,0
0.14645923822388,4644,0.161,0,0
0.14645922756118,4645,0.16125,0,0
0.14645921692466,4646,0.1615,0,0
0.14645920631422,4647,0.16175,0,0
0.14645919572977,4648,0.162,0,0
0.14645918517122,4649,0.16225,0,0
0.14645917463847,4650,0.1625,0,0
0.14645916413142,4651,0.16275,0,0
0.14645915364998,4652,0.163,0,0
0.14645914319407,4653,0.16325,0,0
0.14645913276357,4654,0.1635,0,0
0.14645912235841,4655,0.16375,0,0
0.14645911197849,4656,0.164,0,0
0.14645910162372,4657,0.16425,0,0
0.14645909129399,4658,0.1645,0,0
0.14645908098923,4659,0.16475,0,0
0.14645907070934,4660,0.165,0,0
0.14645906045423,4661,0.16525,0,0
0.1464590502238,4662,0.1655,0,0
0.14645904001796,4663,0.16575,0,0
0.14645902983663,4664,0.166,0,0
0.14645901967971,4665,0.16625,0,0
0.14645900954711,4666,0.1665,0,0
0.14645899943874,4667,0.16675,0,0
0.14645898935451,4668,0.167,0,0
0.14645897929433,4669,0.16725,0,0
0.14645896925811,4670,0.1675,0,0
0.14645895924577,4671,0.16775,0,0
0.1464589492572,4672,0.168,0,0
0.14645893929233,4673,0.16825,0,0
0.14645892935106,4674,0.1685,0,0
0.1464589194333,4675,0.16875,0,0
0.14645890953897,4676,0.169,0,0
0.14645889966798,4677,0.16925,0,0
0.14645888982024,4678,0.1695,0,0
0.14645887999567,4679,0.16975,0,0
0.14645887019416,4680,0.17,0,0
0.14645886041565,4681,0.17025,0,0
0.14645885066003,4682,0.1705,0,0
0.14645884092723,4683,0.17075,0,0
0.14645883121716,4684,0.171,0,0
0.14645882152973,4685,0.17125,0,0
0.14645881186485,4686,0.1715,0,0
0.14645880222244,4687,0.17175,0,0
0.14645879260242,4688,0.172,0,0
0.14645878300469,4689,0.17225,0,0
0.14645877342918,4690,0.1725,0,0
0.1464587638758,4691,0.17275,0,0
0.14645875434445,4692,0.173,0,0
0.14645874483507,4693,0.17325,0,0
0.14645873534756,4694,0.1735,0,0
0.14645872588185,4695,0.17375,0,0
0.14645871643784,4696,0.174,0,0
0.14645870701545,4697,0.17425,0,0
0.14645869761461,4698,0.1745,0,0
0.14645868823522,4699,0.17475,0,0
0.14645867887721,4700,0.175,0,0
0.14645866954048,4701,0.17525,0,0
0.14645866022497,4702,0.1755,0,0
0.14645865093059,4703,0.17575,0,0
0.14645864165725,4704,0.176,0,0
0.14645863240488,4705,0.17625,0,0
0.14645862317339,4706,0.1765,0,0
0.1464586139627,4707,0.17675,0,0
