grad_psi,id,x,y,z
0.002897971911807,4076,0.019125,0,0
0.0028979704575249,4077,0.019375,0,0
0.0028979690023334,4078,0.019625,0,0
0.0028979675439587,4079,0.019875,0,0
0.0028979660901314,4080,0.020125,0,0
0.0028979646335756,4081,0.020375,0,0
0.0028979631783841,4082,0.020625,0,0
0.0028979617222831,4083,0.020875,0,0
0.0028979602670915,4084,0.021125,0,0
0.0028979588105358,4085,0.021375,0,0
0.0028979573553443,4086,0.021625,0,0
0.0028979558987885,4087,0.021875,0,0
0.0028979544445065,4088,0.022125,0,0
0.0028979529884055,4089,0.022375,0,0
0.0028979515300307,4090,0.022625,0,0
0.0028979500780224,4091,0.022875,0,0
0.0028979486196477,4092,0.023125,0,0
0.0028979471644561,4093,0.023375,0,0
0.0028979457092646,4094,0.023625,0,0
0.0028979442531636,4095,0.023875,0,0
0.0028979427979721,4096,0.024125,0,0
0.002897941341871,4097,0.024375,0,0
0.0028979398866795,4098,0.024625,0,0
0.002897938429669,4099,0.024875,0,0
0.0028979369762965,4100,0.025125,0,0
0.002897935517467,4101,0.025375,0,0
0.0028979340636397,4102,0.025625,0,0
0.0028979326084482,4103,0.025875,0,0
0.0028979311514377,4104,0.026125,0,0
0.0028979296976104,4105,0.026375,0,0
0.0028979282405999,4106,0.026625,0,0
0.0028979267858631,4107,0.026875,0,0
0.0028979253293073,4108,0.027125,0,0
0.0028979238745706,4109,0.027375,0,0
0.0028979224180148,4110,0.027625,0,0
0.0028979209628233,4111,0.027875,0,0
0.002897919507177,4112,0.028125,0,0
0.0028979180515307,4113,0.028375,0,0
0.0028979165972487,4114,0.028625,0,0
0.0028979151388739,4115,0.028875,0,0
0.0028979136859562,4116,0.029125,0,0
0.0028979122294004,4117,0.029375,0,0
0.0028979107732994,4118,0.029625,0,0
0.0028979093185626,4119,0.029875,0,0
0.0028979078624616,4120,0.030125,0,0
0.0028979064072701,4121,0.030375,0,0
0.002897904951169,4122,0.030625,0,0
0.0028979034964323,4123,0.030875,0,0
0.002897902040786,4124,0.031125,0,0
0.0028979005837755,4125,0.031375,0,0
0.0028978991299482,4126,0.031625,0,0
0.0028978976738472,4127,0.031875,0,0
0.0028978962186557,4128,0.032125,0,0
0.0028978947634641,4129,0.032375,0,0
0.0028978933064536,4130,0.032625,0,0
0.0028978918530811,4131,0.032875,0,0
0.0028978903965253,4132,0.033125,0,0
0.0028978889408791,4133,0.033375,0,0
0.002897887484778,4134,0.033625,0,0
0.0028978860318603,4135,0.033875,0,0
0.002897884572576,4136,0.034125,0,0
0.002897883120113,4137,0.034375,0,0
0.0028978816640119,4138,0.034625,0,0
0.0028978802079109,4139,0.034875,0,0
0.0028978787536289,4140,0.035125,0,0
0.0028978772970731,4141,0.035375,0,0
0.0028978758423364,4142,0.035625,0,0
0.0028978743875996,4143,0.035875,0,0
0.0028978729292248,4144,0.036125,0,0
0.0028978714772165,4145,0.036375,0,0
0.0028978700197513,4146,0.036625,0,0
0.0028978685650145,4147,0.036875,0,0
0.002897867109823,4148,0.037125,0,0
0.0028978656546315,4149,0.037375,0,0
0.0028978641989852,4150,0.037625,0,0
0.0028978627442484,4151,0.037875,0,0
0.0028978612881474,4152,0.038125,0,0
0.0028978598325011,4153,0.038375,0,0
0.0028978583777644,4154,0.038625,0,0
0.0028978569221181,4155,0.038875,0,0
0.0028978554669266,4156,0.039125,0,0
0.0028978540108255,4157,0.039375,0,0
0.0028978525565435,4158,0.039625,0,0
0.0028978511008972,4159,0.039875,0,0
0.0028978496461605,4160,0.040125,0,0
0.0028978481886952,4161,0.040375,0,0
0.0028978467366869,4162,0.040625,0,0
0.0028978452792217,4163,0.040875,0,0
0.0028978438253944,4164,0.041125,0,0
0.0028978423688386,4165,0.041375,0,0
0.0028978409141018,4166,0.041625,0,0
0.0028978394570913,4167,0.041875,0,0
0.0028978380046283,4168,0.042125,0,0
0.0028978365476178,4169,0.042375,0,0
0.0028978350942452,4170,0.042625,0,0
0.0028978336363252,4171,0.042875,0,0
0.0028978321829527,4172,0.043125,0,0
0.0028978307273064,4173,0.043375,0,0
0.0028978292712054,4174,0.043625,0,0
0.0028978278178329,4175,0.043875,0,0
0.0028978263612771,4176,0.044125,0,0
0.0028978249069951,4177,0.044375,0,0
0.0028978234504393,4178,0.044625,0,0
0.002897821996612,4179,0.044875,0,0
0.002897820540511,4180,0.045125,0,0
0.0028978190857742,4181,0.045375,0,0
0.0028978176305827,4182,0.045625,0,0
0.0028978161758459,4183,0.045875,0,0
0.0028978147192902,4184,0.046125,0,0
0.0028978132663724,4185,0.046375,0,0
0.0028978118093619,4186,0.046625,0,0
0.0028978103546251,4187,0.046875,0,0
0.0028978089007978,4188,0.047125,0,0
0.0028978074437873,4189,0.047375,0,0
0.00289780598996,4190,0.047625,0,0
0.0028978045324948,4191,0.047875,0,0
0.0028978030800317,4192,0.048125,0,0
0.002897801623476,4193,0.048375,0,0
0.0028978001701034,4194,0.048625,0,0
0.0028977987144572,4195,0.048875,0,0
0.0028977972588109,4196,0.049125,0,0
0.0028977958036194,4197,0.049375,0,0
0.0028977943488826,4198,0.049625,0,0
0.0028977928936911,4199,0.049875,0,0
0.002897791439409,4200,0.050125,0,0
0.0028977899823985,4201,0.050375,0,0
0.002897788529026,4202,0.050625,0,0
0.002897787072925,4203,0.050875,0,0
0.0028977856190977,4204,0.051125,0,0
0.0028977841634514,4205,0.051375,0,0
0.0028977827073504,4206,0.051625,0,0
0.0028977812539779,4207,0.051875,0,0
0.0028977797992411,4208,0.052125,0,0
0.0028977783422306,4209,0.052375,0,0
0.0028977768897676,4210,0.052625,0,0
0.0028977754332118,4211,0.052875,0,0
0.0028977739775655,4212,0.053125,0,0
0.002897772524193,4213,0.053375,0,0
0.002897771068092,4214,0.053625,0,0
0.0028977696151742,4215,0.053875,0,0
0.0028977681581637,4216,0.054125,0,0
0.0028977667034269,4217,0.054375,0,0
0.0028977652486901,4218,0.054625,0,0
0.0028977637939533,4219,0.054875,0,0
0.0028977623387618,4220,0.055125,0,0
0.002897760884025,4221,0.055375,0,0
0.0028977594283788,4222,0.055625,0,0
0.0028977579745515,4223,0.055875,0,0
0.00289775651936,4224,0.056125,0,0
0.0028977550637137,4225,0.056375,0,0
0.0028977536112507,4226,0.056625,0,0
0.0028977521533307,4227,0.056875,0,0
0.0028977507004129,4228,0.057125,0,0
0.0028977492447666,4229,0.057375,0,0
0.0028977477900298,4230,0.057625,0,0
0.0028977463348383,4231,0.057875,0,0
0.0028977448801015,4232,0.058125,0,0
0.0028977434253648,4233,0.058375,0,0
0.0028977419715375,4234,0.058625,0,0
0.0028977405154365,4235,0.058875,0,0
0.0028977390606997,4236,0.059125,0,0
0.0028977376068724,4237,0.059375,0,0
0.0028977361507714,4238,0.059625,0,0
0.0028977346969441,4239,0.059875,0,0
0.0028977332412978,4240,0.060125,0,0
0.0028977317870158,4241,0.060375,0,0
0.002897730332279,4242,0.060625,0,0
0.0028977288775422,4243,0.060875,0,0
0.0028977274209865,4244,0.061125,0,0
0.0028977259689782,4245,0.061375,0,0
0.0028977245124224,4246,0.061625,0,0
0.0028977230585951,4247,0.061875,0,0
0.0028977216029489,4248,0.062125,0,0
0.0028977201495763,4249,0.062375,0,0
0.0028977186930206,4250,0.062625,0,0
0.0028977172405575,4251,0.062875,0,0
0.002897715783547,4252,0.063125,0,0
0.0028977143301745,4253,0.063375,0,0
0.0028977128745282,4254,0.063625,0,0
0.0028977114211557,4255,0.063875,0,0
0.0028977099650547,4256,0.064125,0,0
0.0028977085116821,4257,0.064375,0,0
0.0028977070555811,4258,0.064625,0,0
0.0028977056017538,4259,0.064875,0,0
0.0028977041461076,4260,0.065125,0,0
0.0028977026936445,4261,0.065375,0,0
0.002897701236634,4262,0.065625,0,0
0.0028976997832615,4263,0.065875,0,0
0.0028976983289795,4264,0.066125,0,0
0.0028976968724237,4265,0.066375,0,0
0.0028976954195059,4266,0.066625,0,0
0.0028976939647691,4267,0.066875,0,0
0.0028976925091229,4268,0.067125,0,0
0.0028976910543861,4269,0.067375,0,0
0.0028976896010136,4270,0.067625,0,0
0.002897688145822,4271,0.067875,0,0
0.00289768669154,4272,0.068125,0,0
0.0028976852368032,4273,0.068375,0,0
0.0028976837816117,4274,0.068625,0,0
0.0028976823268749,4275,0.068875,0,0
0.0028976808735024,4276,0.069125,0,0
0.0028976794183109,4277,0.069375,0,0
0.0028976779640288,4278,0.069625,0,0
0.0028976765088373,4279,0.069875,0,0
0.0028976750554648,4280,0.070125,0,0
0.0028976736002733,4281,0.070375,0,0
0.0028976721437175,4282,0.070625,0,0
0.0028976706926187,4283,0.070875,0,0
0.0028976692365177,4284,0.071125,0,0
0.0028976677813262,4285,0.071375,0,0
0.0028976663279536,4286,0.071625,0,0
0.0028976648732169,4287,0.071875,0,0
0.0028976634184801,4288,0.072125,0,0
0.0028976619641981,4289,0.072375,0,0
0.002897660508097,4290,0.072625,0,0
0.002897659055634,4291,0.072875,0,0
0.0028976576004425,4292,0.073125,0,0
0.0028976561452509,4293,0.073375,0,0
0.0028976546923332,4294,0.073625,0,0
0.0028976532362321,4295,0.073875,0,0
0.0028976517833144,4296,0.074125,0,0
0.0028976503276681,4297,0.074375,0,0
0.0028976488747503,4298,0.074625,0,0
0.0028976474181945,4299,0.074875,0,0
0.0028976459657315,4300,0.075125,0,0
0.0028976445096305,4301,0.075375,0,0
0.0028976430562579,4302,0.075625,0,0
0.0028976416015212,4303,0.075875,0,0
0.0028976401476939,4304,0.076125,0,0
0.0028976386925024,4305,0.076375,0,0
0.0028976372386751,4306,0.076625,0,0
0.0028976357839383,4307,0.076875,0,0
0.0028976343292015,4308,0.077125,0,0
0.0028976328753743,4309,0.077375,0,0
0.0028976314210922,4310,0.077625,0,0
0.0028976299659007,4311,0.077875,0,0
0.0028976285134377,4312,0.078125,0,0
0.0028976270573366,4313,0.078375,0,0
0.0028976256035094,4314,0.078625,0,0
0.0028976241483178,4315,0.078875,0,0
0.0028976226954001,4316,0.079125,0,0
0.0028976212397538,4317,0.079375,0,0
0.0028976197877455,4318,0.079625,0,0
0.002897618330735,4319,0.079875,0,0
0.0028976168778172,4320,0.080125,0,0
0.0028976154230804,4321,0.080375,0,0
0.0028976139692531,4322,0.080625,0,0
0.0028976125140616,4323,0.080875,0,0
0.0028976110606891,4324,0.081125,0,0
0.0028976096064071,4325,0.081375,0,0
0.0028976081516703,4326,0.081625,0,0
0.002897606697843,4327,0.081875,0,0
0.002897605243561,4328,0.082125,0,0
0.0028976037883695,4329,0.082375,0,0
0.0028976023345422,4330,0.082625,0,0
0.0028976008811696,4331,0.082875,0,0
0.0028975994255234,4332,0.083125,0,0
0.0028975979726056,4333,0.083375,0,0
0.0028975965178688,4334,0.083625,0,0
0.0028975950640415,4335,0.083875,0,0
0.0028975936083953,4336,0.084125,0,0
0.0028975921559322,4337,0.084375,0,0
0.0028975907011954,4338,0.084625,0,0
0.0028975892464587,4339,0.084875,0,0
0.0028975877930861,4340,0.085125,0,0
0.0028975863374399,4341,0.085375,0,0
0.0028975848854316,4342,0.085625,0,0
0.00289758343024,4343,0.085875,0,0
0.002897581975958,4344,0.086125,0,0
0.0028975805221307,4345,0.086375,0,0
0.0028975790683035,4346,0.086625,0,0
0.0028975776131119,4347,0.086875,0,0
0.0028975761592847,4348,0.087125,0,0
0.0028975747054574,4349,0.087375,0,0
0.0028975732507206,4350,0.087625,0,0
0.0028975717973481,4351,0.087875,0,0
0.002897570343066,4352,0.088125,0,0
0.002897568888784,4353,0.088375,0,0
0.002897567434502,4354,0.088625,0,0
0.0028975659806747,4355,0.088875,0,0
0.0028975645273022,4356,0.089125,0,0
0.0028975630725654,4357,0.089375,0,0
0.0028975616178286,4358,0.089625,0,0
0.0028975601640013,4359,0.089875,0,0
0.0028975587101741,4360,0.090125,0,0
0.0028975572563468,4361,0.090375,0,0
0.0028975558020647,4362,0.090625,0,0
0.0028975543482375,4363,0.090875,0,0
0.0028975528948649,4364,0.091125,0,0
0.0028975514392187,4365,0.091375,0,0
0.0028975499876651,4366,0.091625,0,0
0.0028975485306546,4367,0.091875,0,0
0.0028975470781916,4368,0.092125,0,0
0.0028975456239095,4369,0.092375,0,0
0.0028975441696275,4370,0.092625,0,0
0.0028975427167097,4371,0.092875,0,0
0.0028975412619729,4372,0.093125,0,0
0.0028975398081457,4373,0.093375,0,0
0.0028975383543184,4374,0.093625,0,0
0.0028975368991269,4375,0.093875,0,0
0.0028975354471186,4376,0.094125,0,0
0.0028975339914723,4377,0.094375,0,0
0.0028975325385545,4378,0.094625,0,0
0.0028975310842725,4379,0.094875,0,0
0.0028975296299905,4380,0.095125,0,0
0.0028975281766179,4381,0.095375,0,0
0.0028975267227906,4382,0.095625,0,0
0.0028975252680539,4383,0.095875,0,0
0.0028975238151361,4384,0.096125,0,0
0.0028975223603993,4385,0.096375,0,0
0.0028975209070268,4386,0.096625,0,0
0.0028975194531995,4387,0.096875,0,0
0.0028975179993722,4388,0.097125,0,0
0.0028975165450902,4389,0.097375,0,0
0.0028975150903534,4390,0.097625,0,0
0.0028975136374356,4391,0.097875,0,0
0.0028975121845178,4392,0.098125,0,0
0.0028975107293263,4393,0.098375,0,0
0.0028975092768633,4394,0.098625,0,0
0.002897507819398,4395,0.098875,0,0
0.002897506370573,4396,0.099125,0,0
0.0028975049135624,4397,0.099375,0,0
0.0028975034597352,4398,0.099625,0,0
0.0028975020068174,4399,0.099875,0,0
0.0028975005538996,4400,0.100125,0,0
0.0028974990973438,4401,0.100375,0,0
0.002897497646245,4402,0.100625,0,0
0.002897496191963,4403,0.100875,0,0
0.0028974947372262,4404,0.101125,0,0
0.0028974932838537,4405,0.101375,0,0
0.0028974918304812,4406,0.101625,0,0
0.0028974903757444,4407,0.101875,0,0
0.0028974889237361,4408,0.102125,0,0
0.0028974874676351,4409,0.102375,0,0
0.002897486015172,4410,0.102625,0,0
0.0028974845613448,4411,0.102875,0,0
0.0028974831079722,4412,0.103125,0,0
0.0028974816536902,4413,0.103375,0,0
0.0028974801989534,4414,0.103625,0,0
0.0028974787478546,4415,0.103875,0,0
0.0028974772926631,4416,0.104125,0,0
0.0028974758379263,4417,0.104375,0,0
0.0028974743850085,4418,0.104625,0,0
0.0028974729320907,4419,0.104875,0,0
0.0028974714778087,4420,0.105125,0,0
0.0028974700230719,4421,0.105375,0,0
0.0028974685715184,4422,0.105625,0,0
0.0028974671163269,4423,0.105875,0,0
0.0028974656634091,4424,0.106125,0,0
0.0028974642077628,4425,0.106375,0,0
0.0028974627580283,4426,0.106625,0,0
0.002897461300563,4427,0.106875,0,0
0.0028974598485547,4428,0.107125,0,0
0.0028974583956369,4429,0.107375,0,0
0.0028974569409002,4430,0.107625,0,0
0.0028974554870729,4431,0.107875,0,0
0.0028974540341551,4432,0.108125,0,0
0.0028974525798731,4433,0.108375,0,0
0.00289745112741,4434,0.108625,0,0
0.0028974496722185,4435,0.108875,0,0
0.002897448220665,4436,0.109125,0,0
0.0028974467650187,4437,0.109375,0,0
0.0028974453116462,4438,0.109625,0,0
0.0028974438600926,4439,0.109875,0,0
0.0028974424049011,4440,0.110125,0,0
0.0028974409510738,4441,0.110375,0,0
0.002897439498156,4442,0.110625,0,0
0.002897438043874,4443,0.110875,0,0
0.0028974365918657,4444,0.111125,0,0
0.0028974351371289,4445,0.111375,0,0
0.0028974336842111,4446,0.111625,0,0
0.0028974322299291,4447,0.111875,0,0
0.0028974307774661,4448,0.112125,0,0
0.0028974293218198,4449,0.112375,0,0
0.0028974278702663,4450,0.112625,0,0
0.0028974264159842,4451,0.112875,0,0
0.0028974249621569,4452,0.113125,0,0
0.0028974235101487,4453,0.113375,0,0
0.0028974220558666,4454,0.113625,0,0
0.0028974206020393,4455,0.113875,0,0
0.0028974191482121,4456,0.114125,0,0
0.002897417695749,4457,0.114375,0,0
0.0028974162410123,4458,0.114625,0,0
0.002897414789004,4459,0.114875,0,0
0.0028974133347219,4460,0.115125,0,0
0.0028974118813494,4461,0.115375,0,0
0.0028974104288864,4462,0.115625,0,0
0.0028974089736948,4463,0.115875,0,0
0.0028974075221413,4464,0.116125,0,0
0.0028974060678593,4465,0.116375,0,0
0.0028974046135772,4466,0.116625,0,0
0.0028974031611142,4467,0.116875,0,0
0.0028974017086512,4468,0.117125,0,0
0.0028974002539144,4469,0.117375,0,0
0.0028973988005419,4470,0.117625,0,0
0.0028973973467146,4471,0.117875,0,0
0.0028973958947063,4472,0.118125,0,0
0.002897394440879,4473,0.118375,0,0
0.0028973929861422,4474,0.118625,0,0
0.0028973915350434,4475,0.118875,0,0
0.0028973900798519,4476,0.119125,0,0
0.0028973886278436,4477,0.119375,0,0
0.0028973871721973,4478,0.119625,0,0
0.0028973857210985,4479,0.119875,0,0
0.002897384267726,4480,0.120125,0,0
0.0028973828138987,4481,0.120375,0,0
0.002897381359162,4482,0.120625,0,0
0.0028973799085179,4483,0.120875,0,0
0.0028973784533264,4484,0.121125,0,0
0.0028973769999538,4485,0.121375,0,0
0.0028973755479456,4486,0.121625,0,0
0.002897374094573,4487,0.121875,0,0
0.0028973726389268,4488,0.122125,0,0
0.0028973711887375,4489,0.122375,0,0
0.0028973697335459,4490,0.122625,0,0
0.0028973682801734,4491,0.122875,0,0
0.0028973668286199,4492,0.123125,0,0
0.0028973653738831,4493,0.123375,0,0
0.0028973639209653,4494,0.123625,0,0
0.0028973624680475,4495,0.123875,0,0
0.002897361014675,4496,0.124125,0,0
0.0028973595608477,4497,0.124375,0,0
0.0028973581083847,4498,0.124625,0,0
0.0028973566545574,4499,0.124875,0,0
0.0028973552016396,4500,0.125125,0,0
0.0028973537491765,4501,0.125375,0,0
0.0028973522948945,4502,0.125625,0,0
0.0028973508424315,4503,0.125875,0,0
0.0028973493890589,4504,0.126125,0,0
0.0028973479347769,4505,0.126375,0,0
0.0028973464832234,4506,0.126625,0,0
0.0028973450298508,4507,0.126875,0,0
0.0028973435755688,4508,0.127125,0,0
0.0028973421231058,4509,0.127375,0,0
0.002897340670188,4510,0.127625,0,0
0.0028973392163607,4511,0.127875,0,0
0.0028973377638977,4512,0.128125,0,0
0.0028973363105251,4513,0.128375,0,0
0.0028973348566979,4514,0.128625,0,0
0.0028973334055991,4515,0.128875,0,0
0.0028973319490433,4516,0.129125,0,0
0.002897330498854,4517,0.129375,0,0
0.002897329044572,4518,0.129625,0,0
0.0028973275925637,4519,0.129875,0,0
0.0028973261378269,4520,0.130125,0,0
0.0028973246853639,4521,0.130375,0,0
0.0028973232324461,4522,0.130625,0,0
0.002897321779983,4523,0.130875,0,0
0.002897320325701,4524,0.131125,0,0
0.0028973188741475,4525,0.131375,0,0
0.0028973174189559,4526,0.131625,0,0
0.0028973159683119,4527,0.131875,0,0
0.0028973145140299,4528,0.132125,0,0
0.0028973130611121,4529,0.132375,0,0
0.002897311608649,4530,0.132625,0,0
0.0028973101539123,4531,0.132875,0,0
0.0028973087023587,4532,0.133125,0,0
0.0028973072485314,4533,0.133375,0,0
0.0028973057965231,4534,0.133625,0,0
0.0028973043426959,4535,0.133875,0,0
0.0028973028893233,4536,0.134125,0,0
0.002897301437315,4537,0.134375,0,0
0.0028972999843973,4538,0.134625,0,0
0.0028972985310247,4539,0.134875,0,0
0.0028972970771974,4540,0.135125,0,0
0.0028972956256439,4541,0.135375,0,0
0.0028972941722714,4542,0.135625,0,0
0.0028972927193536,4543,0.135875,0,0
0.0028972912655263,4544,0.136125,0,0
0.0028972898126085,4545,0.136375,0,0
0.0028972883615097,4546,0.136625,0,0
0.0028972869076824,4547,0.136875,0,0
0.0028972854524909,4548,0.137125,0,0
0.0028972840023016,4549,0.137375,0,0
0.0028972825480196,4550,0.137625,0,0
0.0028972810969208,4551,0.137875,0,0
0.0028972796430935,4552,0.138125,0,0
0.0028972781883567,4553,0.138375,0,0
0.0028972767377127,4554,0.138625,0,0
0.0028972752838854,4555,0.138875,0,0
0.0028972738314224,4556,0.139125,0,0
0.0028972723775951,4557,0.139375,0,0
0.0028972709260415,4558,0.139625,0,0
0.0028972694722142,4559,0.139875,0,0
0.002897268020206,4560,0.140125,0,0
0.0028972665668334,4561,0.140375,0,0
0.0028972651139156,4562,0.140625,0,0
0.0028972636605431,4563,0.140875,0,0
0.0028972622089896,4564,0.141125,0,0
0.0028972607560718,4565,0.141375,0,0
0.0028972593017897,4566,0.141625,0,0
0.0028972578497815,4567,0.141875,0,0
0.0028972563973184,4568,0.142125,0,0
0.0028972549439459,4569,0.142375,0,0
0.0028972534910281,4570,0.142625,0,0
0.0028972520394746,4571,0.142875,0,0
0.002897250586102,4572,0.143125,0,0
0.0028972491327295,4573,0.143375,0,0
0.002897247679357,4574,0.143625,0,0
0.0028972462291676,4575,0.143875,0,0
0.0028972447744309,4576,0.144125,0,0
0.0028972433224226,4577,0.144375,0,0
0.0028972418681406,4578,0.144625,0,0
0.0028972404170418,4579,0.144875,0,0
0.0028972389636692,4580,0.145125,0,0
0.0028972375107514,4581,0.145375,0,0
0.0028972360587431,4582,0.145625,0,0
0.0028972346044611,4583,0.145875,0,0
0.0028972331551813,4584,0.146125,0,0
0.0028972316986255,4585,0.146375,0,0
0.0028972302479815,4586,0.146625,0,0
0.0028972287936995,4587,0.146875,0,0
0.0028972273430554,4588,0.147125,0,0
0.0028972258887734,4589,0.147375,0,0
0.0028972244376746,4590,0.147625,0,0
0.0028972229843021,4591,0.147875,0,0
0.0028972215309295,4592,0.148125,0,0
0.0028972200784665,4593,0.148375,0,0
0.0028972186260035,4594,0.148625,0,0
0.0028972171735404,4595,0.148875,0,0
0.0028972157206226,4596,0.149125,0,0
0.0028972142677048,4597,0.149375,0,0
0.0028972128161513,4598,0.149625,0,0
0.0028972113618693,4599,0.149875,0,0
0.0028972099112252,4600,0.150125,0,0
0.0028972084569432,4601,0.150375,0,0
0.0028972070049349,4602,0.150625,0,0
0.0028972055520171,4603,0.150875,0,0
0.0028972041009183,4604,0.151125,0,0
0.002897202645272,4605,0.151375,0,0
0.0028972011955375,4606,0.151625,0,0
0.002897199742165,4607,0.151875,0,0
0.0028971982887924,4608,0.152125,0,0
0.0028971968381484,4609,0.152375,0,0
0.0028971953834116,4610,0.152625,0,0
0.0028971939327675,4611,0.152875,0,0
0.0028971924771213,4612,0.153125,0,0
0.0028971910282962,4613,0.153375,0,0
0.0028971895735594,4614,0.153625,0,0
0.0028971881215512,4615,0.153875,0,0
0.0028971866690881,4616,0.154125,0,0
0.0028971852161703,4617,0.154375,0,0
0.0028971837637073,4618,0.154625,0,0
0.0028971823121537,4619,0.154875,0,0
0.0028971808583265,4620,0.155125,0,0
0.0028971794072277,4621,0.155375,0,0
0.0028971779534004,4622,0.155625,0,0
0.0028971765013921,4623,0.155875,0,0
0.0028971750493838,4624,0.156125,0,0
0.0028971735960113,4625,0.156375,0,0
0.002897172144003,4626,0.156625,0,0
0.0028971706919947,4627,0.156875,0,0
0.0028971692390769,4628,0.157125,0,0
0.0028971677861591,4629,0.157375,0,0
0.0028971663350603,4630,0.157625,0,0
0.002897164881233,4631,0.157875,0,0
0.0028971634292247,4632,0.158125,0,0
0.002897161976307,4633,0.158375,0,0
0.0028971605247534,4634,0.158625,0,0
0.0028971590727451,4635,0.158875,0,0
0.0028971576193726,4636,0.159125,0,0
0.002897156167819,4637,0.159375,0,0
0.0028971547139918,4638,0.159625,0,0
0.0028971532619835,4639,0.159875,0,0
0.0028971518099752,4640,0.160125,0,0
0.0028971503579669,4641,0.160375,0,0
0.0028971489050491,4642,0.160625,0,0
0.0028971474521313,4643,0.160875,0,0
0.0028971460010325,4644,0.161125,0,0
0.0028971445481147,4645,0.161375,0,0
0.0028971430961064,4646,0.161625,0,0
0.0028971416431887,4647,0.161875,0,0
0.0028971401902709,4648,0.162125,0,0
0.0028971387396268,4649,0.162375,0,0
0.002897137286709,4650,0.162625,0,0
0.002897135834246,4651,0.162875,0,0
0.0028971343804187,4652,0.163125,0,0
0.0028971329302294,4653,0.163375,0,0
0.0028971314764021,4654,0.163625,0,0
0.0028971300257581,4655,0.163875,0,0
0.0028971285723856,4656,0.164125,0,0
0.0028971271203773,4657,0.164375,0,0
0.0028971256670047,4658,0.164625,0,0
0.0028971242163607,4659,0.164875,0,0
0.0028971227629881,4660,0.165125,0,0
0.0028971213114346,4661,0.165375,0,0
0.0028971198594263,4662,0.165625,0,0
0.002897118405599,4663,0.165875,0,0
0.0028971169540455,4664,0.166125,0,0
0.0028971155020372,4665,0.166375,0,0
0.0028971140513931,4666,0.166625,0,0
0.0028971125966564,4667,0.166875,0,0
0.0028971111455576,4668,0.167125,0,0
