ci,id,x,y,z
0.73174970281847,0,-2,0,0
0.73174970275553,1,-1.9995,0,0
0.73174970256672,2,-1.999,0,0
0.73174970225204,3,-1.9985,0,0
0.73174970181148,4,-1.998,0,0
0.73174970124505,5,-1.9975,0,0
0.73174970055275,6,-1.997,0,0
0.73174969973458,7,-1.9965,0,0
0.73174969879053,8,-1.996,0,0
0.73174969772061,9,-1.9955,0,0
0.73174969652482,10,-1.995,0,0
0.73174969520315,11,-1.9945,0,0
0.73174969375561,12,-1.994,0,0
0.7317496921822,13,-1.9935,0,0
0.73174969048292,14,-1.993,0,0
0.73174968865776,15,-1.9925,0,0
0.73174968670673,16,-1.992,0,0
0.73174968462983,17,-1.9915,0,0
0.73174968242705,18,-1.991,0,0
0.7317496800984,19,-1.9905,0,0
0.73174967764388,20,-1.99,0,0
0.73174967506348,21,-1.9895,0,0
0.73174967235721,22,-1.989,0,0
0.73174966952507,23,-1.9885,0,0
0.73174966656706,24,-1.988,0,0
0.73174966348317,25,-1.9875,0,0
0.73174966027341,26,-1.987,0,0
0.73174965693778,27,-1.9865,0,0
0.73174965347627,28,-1.986,0,0
0.73174964988889,29,-1.9855,0,0
0.73174964617564,30,-1.985,0,0
0.73174964233652,31,-1.9845,0,0
0.73174963837152,32,-1.984,0,0
0.73174963428065,33,-1.9835,0,0
0.7317496300639,34,-1.983,0,0
0.73174962572129,35,-1.9825,0,0
0.7317496212528,36,-1.982,0,0
0.73174961665843,37,-1.9815,0,0
0.7317496119382,38,-1.981,0,0
0.73174960709209,39,-1.9805,0,0
0.73174960212011,40,-1.98,0,0
0.73174959702225,41,-1.9795,0,0
0.73174959179852,42,-1.979,0,0
0.73174958644892,43,-1.9785,0,0
0.73174958097345,44,-1.978,0,0
0.7317495753721,45,-1.9775,0,0
0.73174956964488,46,-1.977,0,0
0.73174956379179,47,-1.9765,0,0
0.73174955781282,48,-1.976,0,0
0.73174955170798,49,-1.9755,0,0
0.73174954547727,50,-1.975,0,0
0.73174953912068,51,-1.9745,0,0
0.73174953263822,52,-1.974,0,0
0.73174952602989,53,-1.9735,0,0
0.73174951929569,54,-1.973,0,0
0.73174951243561,55,-1.9725,0,0
0.73174950544966,56,-1.972,0,0
0.73174949833784,57,-1.9715,0,0
0.73174949110014,58,-1.971,0,0
0.73174948373657,59,-1.9705,0,0
0.73174947624713,60,-1.97,0,0
0.73174946863181,61,-1.9695,0,0
0.73174946089062,62,-1.969,0,0
0.73174945302356,63,-1.9685,0,0
0.73174944503062,64,-1.968,0,0
0.73174943691181,65,-1.9675,0,0
0.73174942866713,66,-1.967,0,0
0.73174942029658,67,-1.9665,0,0
0.73174941180015,68,-1.966,0,0
0.73174940317785,69,-1.9655,0,0
0.73174939442967,70,-1.965,0,0
0.73174938555562,71,-1.9645,0,0
0.7317493765557,72,-1.964,0,0
0.73174936742991,73,-1.9635,0,0
0.73174935817824,74,-1.963,0,0
0.7317493488007,75,-1.9625,0,0
0.73174933929729,76,-1.962,0,0
0.731749329668,77,-1.9615,0,0
0.73174931991284,78,-1.961,0,0
0.7317493100318,79,-1.9605,0,0
0.7317493000249,80,-1.96,0,0
0.73174928989212,81,-1.9595,0,0
0.73174927963346,82,-1.959,0,0
0.73174926924894,83,-1.9585,0,0
0.73174925873854,84,-1.958,0,0
0.73174924810226,85,-1.9575,0,0
0.73174923734012,86,-1.957,0,0
0.7317492264521,87,-1.9565,0,0
0.73174921543821,88,-1.956,0,0
0.73174920429844,89,-1.9555,0,0
0.7317491930328,90,-1.955,0,0
0.73174918164129,91,-1.9545,0,0
0.7317491701239,92,-1.954,0,0
0.73174915848064,93,-1.9535,0,0
0.73174914671151,94,-1.953,0,0
0.7317491348165,95,-1.9525,0,0
0.73174912279562,96,-1.952,0,0
0.73174911064887,97,-1.9515,0,0
0.73174909837624,98,-1.951,0,0
0.73174908597774,99,-1.9505,0,0
0.73174907345337,100,-1.95,0,0
0.73174906080312,101,-1.9495,0,0
0.731749048027,102,-1.949,0,0
0.73174903512501,103,-1.9485,0,0
0.73174902209714,104,-1.948,0,0
0.7317490089434,105,-1.9475,0,0
0.73174899566378,106,-1.947,0,0
0.7317489822583,107,-1.9465,0,0
0.73174896872693,108,-1.946,0,0
0.7317489550697,109,-1.9455,0,0
0.73174894128659,110,-1.945,0,0
0.73174892737761,111,-1.9445,0,0
0.73174891334275,112,-1.944,0,0
0.73174889918203,113,-1.9435,0,0
0.73174888489542,114,-1.943,0,0
0.73174887048295,115,-1.9425,0,0
0.7317488559446,116,-1.942,0,0
0.73174884128037,117,-1.9415,0,0
0.73174882649028,118,-1.941,0,0
0.73174881157431,119,-1.9405,0,0
0.73174879653246,120,-1.94,0,0
0.73174878136474,121,-1.9395,0,0
0.73174876607115,122,-1.939,0,0
0.73174875065169,123,-1.9385,0,0
0.73174873510635,124,-1.938,0,0
0.73174871943514,125,-1.9375,0,0
0.73174870363805,126,-1.937,0,0
0.73174868771509,127,-1.9365,0,0
0.73174867166626,128,-1.936,0,0
0.73174865549155,129,-1.9355,0,0
0.73174863919097,130,-1.935,0,0
0.73174862276451,131,-1.9345,0,0
0.73174860621218,132,-1.934,0,0
0.73174858953398,133,-1.9335,0,0
0.73174857272991,134,-1.933,0,0
0.73174855579995,135,-1.9325,0,0
0.73174853874413,136,-1.932,0,0
0.73174852156243,137,-1.9315,0,0
0.73174850425486,138,-1.931,0,0
0.73174848682142,139,-1.9305,0,0
0.7317484692621,140,-1.93,0,0
0.7317484515769,141,-1.9295,0,0
0.73174843376584,142,-1.929,0,0
0.73174841582889,143,-1.9285,0,0
0.73174839776608,144,-1.928,0,0
0.73174837957739,145,-1.9275,0,0
0.73174836126283,146,-1.927,0,0
0.73174834282239,147,-1.9265,0,0
0.73174832425608,148,-1.926,0,0
0.73174830556389,149,-1.9255,0,0
0.73174828674583,150,-1.925,0,0
0.7317482678019,151,-1.9245,0,0
0.73174824873209,152,-1.924,0,0
0.73174822953641,153,-1.9235,0,0
0.73174821021486,154,-1.923,0,0
0.73174819076743,155,-1.9225,0,0
0.73174817119412,156,-1.922,0,0
0.73174815149495,157,-1.9215,0,0
0.73174813166989,158,-1.921,0,0
0.73174811171897,159,-1.9205,0,0
0.73174809164217,160,-1.92,0,0
0.73174807143949,161,-1.9195,0,0
0.73174805111094,162,-1.919,0,0
0.73174803065652,163,-1.9185,0,0
