grad_psi,id,x,y,z
0.0028978363361603,4272,0.068125,0,0
0.0028978348836972,4273,0.068375,0,0
0.0028978334221392,4274,0.068625,0,0
0.0028978319669477,4275,0.068875,0,0
0.0028978305099372,4276,0.069125,0,0
0.0028978290511077,4277,0.069375,0,0
0.0028978275959162,4278,0.069625,0,0
0.0028978261361772,4279,0.069875,0,0
0.0028978246809857,4280,0.070125,0,0
0.0028978232221561,4281,0.070375,0,0
0.0028978217660551,4282,0.070625,0,0
0.0028978203081351,4283,0.070875,0,0
0.0028978188520341,4284,0.071125,0,0
0.0028978173932046,4285,0.071375,0,0
0.0028978159361941,4286,0.071625,0,0
0.0028978144800931,4287,0.071875,0,0
0.0028978130203541,4288,0.072125,0,0
0.0028978115669815,4289,0.072375,0,0
0.0028978101063331,4290,0.072625,0,0
0.002897808650232,4291,0.072875,0,0
0.002897807192312,4292,0.073125,0,0
0.002897805736211,4293,0.073375,0,0
0.002897804278291,4294,0.073625,0,0
0.00289780282219,4295,0.073875,0,0
0.002897801362451,4296,0.074125,0,0
0.002897799908169,4297,0.074375,0,0
0.00289779844843,4298,0.074625,0,0
0.0028977969932384,4299,0.074875,0,0
0.0028977955334994,4300,0.075125,0,0
0.0028977940783079,4301,0.075375,0,0
0.0028977926212974,4302,0.075625,0,0
0.0028977911624679,4303,0.075875,0,0
0.0028977897072764,4304,0.076125,0,0
0.0028977882484469,4305,0.076375,0,0
0.0028977867905269,4306,0.076625,0,0
0.0028977853353354,4307,0.076875,0,0
0.0028977838765059,4308,0.077125,0,0
0.0028977824204048,4309,0.077375,0,0
0.0028977809633943,4310,0.077625,0,0
0.0028977795054743,4311,0.077875,0,0
0.0028977780484638,4312,0.078125,0,0
0.0028977765923628,4313,0.078375,0,0
0.0028977751335333,4314,0.078625,0,0
0.0028977736756133,4315,0.078875,0,0
0.0028977722195123,4316,0.079125,0,0
0.0028977707625018,4317,0.079375,0,0
0.0028977693064007,4318,0.079625,0,0
0.0028977678484807,4319,0.079875,0,0
0.0028977663896512,4320,0.080125,0,0
0.0028977649362787,4321,0.080375,0,0
0.0028977634738112,4322,0.080625,0,0
0.0028977620204387,4323,0.080875,0,0
0.0028977605625187,4324,0.081125,0,0
0.0028977591055082,4325,0.081375,0,0
0.0028977576466787,4326,0.081625,0,0
0.0028977561923966,4327,0.081875,0,0
0.0028977547308386,4328,0.082125,0,0
0.0028977532783756,4329,0.082375,0,0
0.0028977518195461,4330,0.082625,0,0
0.0028977503607166,4331,0.082875,0,0
0.0028977489055251,4332,0.083125,0,0
0.0028977474476051,4333,0.083375,0,0
0.0028977459896851,4334,0.083625,0,0
0.002897744535403,4335,0.083875,0,0
0.002897743075664,4336,0.084125,0,0
0.002897741619563,4337,0.084375,0,0
0.002897740161643,4338,0.084625,0,0
0.0028977387064515,4339,0.084875,0,0
0.0028977372467125,4340,0.085125,0,0
0.0028977357924305,4341,0.085375,0,0
0.0028977343326915,4342,0.085625,0,0
0.0028977328765905,4343,0.085875,0,0
0.0028977314195799,4344,0.086125,0,0
0.0028977299616599,4345,0.086375,0,0
0.0028977285055589,4346,0.086625,0,0
0.0028977270485484,4347,0.086875,0,0
0.0028977255906284,4348,0.087125,0,0
0.0028977241327084,4349,0.087375,0,0
0.0028977226784264,4350,0.087625,0,0
0.0028977212186874,4351,0.087875,0,0
0.0028977197634958,4352,0.088125,0,0
0.0028977183046663,4353,0.088375,0,0
0.0028977168494748,4354,0.088625,0,0
0.0028977153897358,4355,0.088875,0,0
0.0028977139345443,4356,0.089125,0,0
0.0028977124784433,4357,0.089375,0,0
0.0028977110196138,4358,0.089625,0,0
0.0028977095626033,4359,0.089875,0,0
0.0028977081055928,4360,0.090125,0,0
0.0028977066485822,4361,0.090375,0,0
0.0028977051915717,4362,0.090625,0,0
0.0028977037363802,4363,0.090875,0,0
0.0028977022766412,4364,0.091125,0,0
0.0028977008205402,4365,0.091375,0,0
0.0028976993626202,4366,0.091625,0,0
0.0028976979074287,4367,0.091875,0,0
0.0028976964495087,4368,0.092125,0,0
0.0028976949934076,4369,0.092375,0,0
0.0028976935327591,4370,0.092625,0,0
0.0028976920793866,4371,0.092875,0,0
0.0028976906205571,4372,0.093125,0,0
0.0028976891662751,4373,0.093375,0,0
0.0028976877056266,4374,0.093625,0,0
0.0028976862504351,4375,0.093875,0,0
0.0028976847925151,4376,0.094125,0,0
0.002897683336414,4377,0.094375,0,0
0.002897681878494,4378,0.094625,0,0
0.0028976804214835,4379,0.094875,0,0
0.002897678966292,4380,0.095125,0,0
0.002897677506553,4381,0.095375,0,0
0.0028976760513615,4382,0.095625,0,0
0.0028976745934415,4383,0.095875,0,0
0.0028976731373405,4384,0.096125,0,0
0.0028976716803299,4385,0.096375,0,0
0.0028976702224099,4386,0.096625,0,0
0.0028976687653994,4387,0.096875,0,0
0.0028976673092984,4388,0.097125,0,0
0.0028976658513784,4389,0.097375,0,0
0.0028976643943679,4390,0.097625,0,0
0.0028976629382669,4391,0.097875,0,0
0.0028976614812564,4392,0.098125,0,0
0.0028976600224269,4393,0.098375,0,0
0.0028976585681448,4394,0.098625,0,0
0.0028976571084058,4395,0.098875,0,0
0.0028976556532143,4396,0.099125,0,0
0.0028976541962038,4397,0.099375,0,0
0.0028976527401028,4398,0.099625,0,0
0.0028976512803638,4399,0.099875,0,0
0.0028976498251723,4400,0.100125,0,0
0.0028976483672523,4401,0.100375,0,0
0.0028976469129702,4402,0.100625,0,0
0.0028976454541407,4403,0.100875,0,0
0.0028976439953112,4404,0.101125,0,0
0.0028976425410292,4405,0.101375,0,0
0.0028976410803807,4406,0.101625,0,0
0.0028976396279177,4407,0.101875,0,0
0.0028976381690882,4408,0.102125,0,0
0.0028976367129872,4409,0.102375,0,0
0.0028976352541576,4410,0.102625,0,0
0.0028976337989661,4411,0.102875,0,0
0.0028976323410461,4412,0.103125,0,0
0.0028976308858546,4413,0.103375,0,0
0.0028976294261156,4414,0.103625,0,0
0.0028976279718336,4415,0.103875,0,0
0.0028976265120946,4416,0.104125,0,0
0.0028976250569031,4417,0.104375,0,0
0.002897623598983,4418,0.104625,0,0
0.0028976221437915,4419,0.104875,0,0
0.002897620686781,4420,0.105125,0,0
0.0028976192279515,4421,0.105375,0,0
0.00289761777276,4422,0.105625,0,0
0.00289761631484,4423,0.105875,0,0
0.0028976148596485,4424,0.106125,0,0
0.0028976133999095,4425,0.106375,0,0
0.0028976119456274,4426,0.106625,0,0
0.0028976104867979,4427,0.106875,0,0
0.0028976090316064,4428,0.107125,0,0
0.0028976075727769,4429,0.107375,0,0
0.0028976061184949,4430,0.107625,0,0
0.0028976046569369,4431,0.107875,0,0
0.0028976032053833,4432,0.108125,0,0
0.0028976017456444,4433,0.108375,0,0
0.0028976002895433,4434,0.108625,0,0
0.0028975988316233,4435,0.108875,0,0
0.0028975973764318,4436,0.109125,0,0
0.0028975959185118,4437,0.109375,0,0
0.0028975944615013,4438,0.109625,0,0
0.0028975930044908,4439,0.109875,0,0
0.0028975915492992,4440,0.110125,0,0
0.0028975900904697,4441,0.110375,0,0
0.0028975886343687,4442,0.110625,0,0
0.0028975871764487,4443,0.110875,0,0
0.0028975857212572,4444,0.111125,0,0
0.0028975842642467,4445,0.111375,0,0
0.0028975828072362,4446,0.111625,0,0
0.0028975813493162,4447,0.111875,0,0
0.0028975798923057,4448,0.112125,0,0
0.0028975784371141,4449,0.112375,0,0
0.0028975769782846,4450,0.112625,0,0
0.0028975755249121,4451,0.112875,0,0
0.0028975740642636,4452,0.113125,0,0
0.0028975726090721,4453,0.113375,0,0
0.0028975711511521,4454,0.113625,0,0
0.0028975696959606,4455,0.113875,0,0
0.0028975682380405,4456,0.114125,0,0
0.0028975667819395,4457,0.114375,0,0
0.002897565324929,4458,0.114625,0,0
0.002897563867009,4459,0.114875,0,0
0.002897562410908,4460,0.115125,0,0
0.0028975609557165,4461,0.115375,0,0
0.002897559496887,4462,0.115625,0,0
0.0028975580398765,4463,0.115875,0,0
0.0028975565846849,4464,0.116125,0,0
0.0028975551267649,4465,0.116375,0,0
0.0028975536697544,4466,0.116625,0,0
0.0028975522136534,4467,0.116875,0,0
0.0028975507548239,4468,0.117125,0,0
0.0028975493014514,4469,0.117375,0,0
0.0028975478417124,4470,0.117625,0,0
0.0028975463874303,4471,0.117875,0,0
0.0028975449295103,4472,0.118125,0,0
0.0028975434724998,4473,0.118375,0,0
0.0028975420154893,4474,0.118625,0,0
0.0028975405602978,4475,0.118875,0,0
0.0028975391005588,4476,0.119125,0,0
0.0028975376453673,4477,0.119375,0,0
0.0028975361901757,4478,0.119625,0,0
0.0028975347313462,4479,0.119875,0,0
0.0028975332752452,4480,0.120125,0,0
0.0028975318182347,4481,0.120375,0,0
0.0028975303603147,4482,0.120625,0,0
0.0028975289069422,4483,0.120875,0,0
0.0028975274481127,4484,0.121125,0,0
0.0028975259901927,4485,0.121375,0,0
0.0028975245350011,4486,0.121625,0,0
0.0028975230770811,4487,0.121875,0,0
0.0028975216218896,4488,0.122125,0,0
0.0028975201648791,4489,0.122375,0,0
0.0028975187078686,4490,0.122625,0,0
0.0028975172499486,4491,0.122875,0,0
0.0028975157947571,4492,0.123125,0,0
0.002897514336837,4493,0.123375,0,0
0.0028975128798265,4494,0.123625,0,0
0.0028975114237255,4495,0.123875,0,0
0.002897509968534,4496,0.124125,0,0
0.0028975085097045,4497,0.124375,0,0
0.002897507054513,4498,0.124625,0,0
0.002897505594774,4499,0.124875,0,0
0.0028975041423109,4500,0.125125,0,0
0.0028975026834814,4501,0.125375,0,0
0.0028975012273804,4502,0.125625,0,0
0.0028974997685509,4503,0.125875,0,0
0.0028974983142689,4504,0.126125,0,0
0.0028974968572584,4505,0.126375,0,0
0.0028974953984289,4506,0.126625,0,0
0.0028974939441468,4507,0.126875,0,0
0.0028974924871363,4508,0.127125,0,0
0.0028974910292163,4509,0.127375,0,0
0.0028974895731153,4510,0.127625,0,0
0.0028974881161048,4511,0.127875,0,0
0.0028974866609133,4512,0.128125,0,0
0.0028974852020838,4513,0.128375,0,0
0.0028974837478017,4514,0.128625,0,0
0.0028974822889722,4515,0.128875,0,0
0.0028974808328712,4516,0.129125,0,0
0.0028974793767702,4517,0.129375,0,0
0.0028974779197597,4518,0.129625,0,0
0.0028974764627492,4519,0.129875,0,0
0.0028974750066482,4520,0.130125,0,0
0.0028974735496377,4521,0.130375,0,0
0.0028974720935366,4522,0.130625,0,0
0.0028974706356166,4523,0.130875,0,0
0.0028974691804251,4524,0.131125,0,0
0.0028974677225051,4525,0.131375,0,0
0.0028974662673136,4526,0.131625,0,0
0.0028974648075746,4527,0.131875,0,0
0.0028974633551115,4528,0.132125,0,0
0.0028974618953725,4529,0.132375,0,0
0.0028974604410905,4530,0.132625,0,0
0.002897458982261,4531,0.132875,0,0
0.00289745752616,4532,0.133125,0,0
0.002897456070059,4533,0.133375,0,0
0.0028974546130485,4534,0.133625,0,0
0.002897453156038,4535,0.133875,0,0
0.0028974517008464,4536,0.134125,0,0
0.0028974502438359,4537,0.134375,0,0
0.0028974487859159,4538,0.134625,0,0
0.0028974473307244,4539,0.134875,0,0
0.0028974458737139,4540,0.135125,0,0
0.0028974444157939,4541,0.135375,0,0
0.0028974429606023,4542,0.135625,0,0
0.0028974415026823,4543,0.135875,0,0
0.0028974400493098,4544,0.136125,0,0
0.0028974385895708,4545,0.136375,0,0
0.0028974371325603,4546,0.136625,0,0
0.0028974356773688,4547,0.136875,0,0
0.0028974342212678,4548,0.137125,0,0
0.0028974327642572,4549,0.137375,0,0
0.0028974313072467,4550,0.137625,0,0
0.0028974298502362,4551,0.137875,0,0
0.0028974283941352,4552,0.138125,0,0
0.0028974269380342,4553,0.138375,0,0
0.0028974254819332,4554,0.138625,0,0
0.0028974240231037,4555,0.138875,0,0
0.0028974225679121,4556,0.139125,0,0
0.0028974211109016,4557,0.139375,0,0
0.0028974196557101,4558,0.139625,0,0
0.0028974181986996,4559,0.139875,0,0
0.0028974167416891,4560,0.140125,0,0
0.0028974152837691,4561,0.140375,0,0
0.0028974138285776,4562,0.140625,0,0
0.0028974123706575,4563,0.140875,0,0
0.0028974109163755,4564,0.141125,0,0
0.002897409457546,4565,0.141375,0,0
0.002897408003264,4566,0.141625,0,0
0.002897406545344,4567,0.141875,0,0
0.002897405089243,4568,0.142125,0,0
0.0028974036322325,4569,0.142375,0,0
0.0028974021770409,4570,0.142625,0,0
0.0028974007191209,4571,0.142875,0,0
0.0028973992630199,4572,0.143125,0,0
0.0028973978050999,4573,0.143375,0,0
0.0028973963508179,4574,0.143625,0,0
0.0028973948938074,4575,0.143875,0,0
0.0028973934367968,4576,0.144125,0,0
0.0028973919806958,4577,0.144375,0,0
0.0028973905227758,4578,0.144625,0,0
0.0028973890666748,4579,0.144875,0,0
0.0028973876114833,4580,0.145125,0,0
0.0028973861535633,4581,0.145375,0,0
0.0028973846992812,4582,0.145625,0,0
0.0028973832395423,4583,0.145875,0,0
0.0028973817843507,4584,0.146125,0,0
0.0028973803291592,4585,0.146375,0,0
0.0028973788703297,4586,0.146625,0,0
0.0028973774151382,4587,0.146875,0,0
0.0028973759599467,4588,0.147125,0,0
0.0028973745011172,4589,0.147375,0,0
0.0028973730459256,4590,0.147625,0,0
0.0028973715898246,4591,0.147875,0,0
0.0028973701309951,4592,0.148125,0,0
0.0028973686776226,4593,0.148375,0,0
0.0028973672197026,4594,0.148625,0,0
0.0028973657626921,4595,0.148875,0,0
0.0028973643056815,4596,0.149125,0,0
0.0028973628513995,4597,0.149375,0,0
0.0028973613934795,4598,0.149625,0,0
0.0028973599373785,4599,0.149875,0,0
0.0028973584812775,4600,0.150125,0,0
0.0028973570251765,4601,0.150375,0,0
0.002897355566347,4602,0.150625,0,0
0.0028973541129744,4603,0.150875,0,0
0.0028973526532354,4604,0.151125,0,0
0.0028973511980439,4605,0.151375,0,0
0.0028973497437619,4606,0.151625,0,0
0.0028973482849324,4607,0.151875,0,0
0.0028973468279219,4608,0.152125,0,0
0.0028973453745493,4609,0.152375,0,0
0.0028973439157198,4610,0.152625,0,0
0.0028973424605283,4611,0.152875,0,0
0.0028973410026083,4612,0.153125,0,0
0.0028973395465073,4613,0.153375,0,0
0.0028973380904063,4614,0.153625,0,0
0.0028973366343052,4615,0.153875,0,0
0.0028973351782042,4616,0.154125,0,0
0.0028973337202842,4617,0.154375,0,0
0.0028973322650927,4618,0.154625,0,0
0.0028973308089917,4619,0.154875,0,0
0.0028973293510717,4620,0.155125,0,0
0.0028973278967896,4621,0.155375,0,0
0.0028973264388696,4622,0.155625,0,0
0.0028973249827686,4623,0.155875,0,0
0.0028973235257581,4624,0.156125,0,0
0.0028973220705666,4625,0.156375,0,0
0.0028973206126466,4626,0.156625,0,0
0.0028973191565456,4627,0.156875,0,0
0.002897317701354,4628,0.157125,0,0
0.0028973162443435,4629,0.157375,0,0
0.002897314787333,4630,0.157625,0,0
0.0028973133321415,4631,0.157875,0,0
0.0028973118742215,4632,0.158125,0,0
0.0028973104181205,4633,0.158375,0,0
0.0028973089638384,4634,0.158625,0,0
0.0028973075040994,4635,0.158875,0,0
0.0028973060507269,4636,0.159125,0,0
0.0028973045937164,4637,0.159375,0,0
0.0028973031367059,4638,0.159625,0,0
0.0028973016806049,4639,0.159875,0,0
0.0028973002245039,4640,0.160125,0,0
0.0028972987656743,4641,0.160375,0,0
0.0028972973123018,4642,0.160625,0,0
0.0028972958543818,4643,0.160875,0,0
0.0028972943991903,4644,0.161125,0,0
0.0028972929412703,4645,0.161375,0,0
0.0028972914878977,4646,0.161625,0,0
0.0028972900281587,4647,0.161875,0,0
0.0028972885738767,4648,0.162125,0,0
0.0028972871159567,4649,0.162375,0,0
0.0028972856607652,4650,0.162625,0,0
0.0028972842046642,4651,0.162875,0,0
0.0028972827476537,4652,0.163125,0,0
0.0028972812915526,4653,0.163375,0,0
0.0028972798345421,4654,0.163625,0,0
0.0028972783793506,4655,0.163875,0,0
0.0028972769232496,4656,0.164125,0,0
0.0028972754635106,4657,0.164375,0,0
0.0028972740119571,4658,0.164625,0,0
0.0028972725522181,4659,0.164875,0,0
0.002897271097936,4660,0.165125,0,0
0.002897269640016,4661,0.165375,0,0
0.0028972681848245,4662,0.165625,0,0
0.002897266729633,4663,0.165875,0,0
0.002897265269894,4664,0.166125,0,0
0.0028972638165214,4665,0.166375,0,0
0.0028972623595109,4666,0.166625,0,0
0.0028972609025004,4667,0.166875,0,0
