cp,id,x,y,z
0.14657968389992,4069,0.01725,0,0
0.14657961037112,4070,0.0175,0,0
0.14657953684611,4071,0.01775,0,0
0.14657946332489,4072,0.018,0,0
0.14657938980746,4073,0.01825,0,0
0.1465793162938,4074,0.0185,0,0
0.14657924278393,4075,0.01875,0,0
0.14657916927784,4076,0.019,0,0
0.14657909577553,4077,0.01925,0,0
0.146579022277,4078,0.0195,0,0
0.14657894878224,4079,0.01975,0,0
0.14657887529126,4080,0.02,0,0
0.14657880180406,4081,0.02025,0,0
0.14657872832062,4082,0.0205,0,0
0.14657865484096,4083,0.02075,0,0
0.14657858136506,4084,0.021,0,0
0.14657850789293,4085,0.02125,0,0
0.14657843442457,4086,0.0215,0,0
0.14657836095998,4087,0.02175,0,0
0.14657828749914,4088,0.022,0,0
0.14657821404207,4089,0.02225,0,0
0.14657814058876,4090,0.0225,0,0
0.1465780671392,4091,0.02275,0,0
0.14657799369341,4092,0.023,0,0
0.14657792025136,4093,0.02325,0,0
0.14657784681307,4094,0.0235,0,0
0.14657777337853,4095,0.02375,0,0
0.14657769994774,4096,0.024,0,0
0.1465776265207,4097,0.02425,0,0
0.1465775530974,4098,0.0245,0,0
0.14657747967785,4099,0.02475,0,0
0.14657740626204,4100,0.025,0,0
0.14657733284997,4101,0.02525,0,0
0.14657725944163,4102,0.0255,0,0
0.14657718603704,4103,0.02575,0,0
0.14657711263618,4104,0.026,0,0
0.14657703923905,4105,0.02625,0,0
0.14657696584565,4106,0.0265,0,0
0.14657689245598,4107,0.02675,0,0
0.14657681907004,4108,0.027,0,0
0.14657674568782,4109,0.02725,0,0
0.14657667230933,4110,0.0275,0,0
0.14657659893455,4111,0.02775,0,0
0.1465765255635,4112,0.028,0,0
0.14657645219616,4113,0.02825,0,0
0.14657637883254,4114,0.0285,0,0
0.14657630547262,4115,0.02875,0,0
0.14657623211642,4116,0.029,0,0
0.14657615876393,4117,0.02925,0,0
0.14657608541514,4118,0.0295,0,0
0.14657601207006,4119,0.02975,0,0
0.14657593872867,4120,0.03,0,0
0.14657586539099,4121,0.03025,0,0
0.146575792057,4122,0.0305,0,0
0.14657571872671,4123,0.03075,0,0
0.14657564540011,4124,0.031,0,0
0.1465755720772,4125,0.03125,0,0
0.14657549875798,4126,0.0315,0,0
0.14657542544245,4127,0.03175,0,0
0.14657535213059,4128,0.032,0,0
0.14657527882242,4129,0.03225,0,0
0.14657520551793,4130,0.0325,0,0
0.14657513221711,4131,0.03275,0,0
0.14657505891996,4132,0.033,0,0
0.14657498562649,4133,0.03325,0,0
0.14657491233669,4134,0.0335,0,0
0.14657483905055,4135,0.03375,0,0
0.14657476576807,4136,0.034,0,0
0.14657469248926,4137,0.03425,0,0
0.1465746192141,4138,0.0345,0,0
0.1465745459426,4139,0.03475,0,0
0.14657447267476,4140,0.035,0,0
0.14657439941056,4141,0.03525,0,0
0.14657432615001,4142,0.0355,0,0
0.14657425289311,4143,0.03575,0,0
0.14657417963985,4144,0.036,0,0
0.14657410639023,4145,0.03625,0,0
0.14657403314425,4146,0.0365,0,0
0.14657395990191,4147,0.03675,0,0
0.14657388666319,4148,0.037,0,0
0.14657381342811,4149,0.03725,0,0
0.14657374019665,4150,0.0375,0,0
0.14657366696881,4151,0.03775,0,0
0.1465735937446,4152,0.038,0,0
0.14657352052401,4153,0.03825,0,0
0.14657344730703,4154,0.0385,0,0
0.14657337409366,4155,0.03875,0,0
0.1465733008839,4156,0.039,0,0
0.14657322767775,4157,0.03925,0,0
0.14657315447521,4158,0.0395,0,0
0.14657308127626,4159,0.03975,0,0
0.14657300808092,4160,0.04,0,0
0.14657293488916,4161,0.04025,0,0
0.146572861701,4162,0.0405,0,0
0.14657278851643,4163,0.04075,0,0
0.14657271533545,4164,0.041,0,0
0.14657264215805,4165,0.04125,0,0
0.14657256898423,4166,0.0415,0,0
0.14657249581399,4167,0.04175,0,0
0.14657242264732,4168,0.042,0,0
0.14657234948422,4169,0.04225,0,0
0.14657227632469,4170,0.0425,0,0
0.14657220316873,4171,0.04275,0,0
0.14657213001632,4172,0.043,0,0
0.14657205686748,4173,0.04325,0,0
0.14657198372219,4174,0.0435,0,0
0.14657191058045,4175,0.04375,0,0
0.14657183744226,4176,0.044,0,0
0.14657176430762,4177,0.04425,0,0
0.14657169117652,4178,0.0445,0,0
0.14657161804896,4179,0.04475,0,0
0.14657154492494,4180,0.045,0,0
0.14657147180445,4181,0.04525,0,0
0.14657139868749,4182,0.0455,0,0
0.14657132557405,4183,0.04575,0,0
0.14657125246414,4184,0.046,0,0
0.14657117935775,4185,0.04625,0,0
0.14657110625487,4186,0.0465,0,0
0.14657103315551,4187,0.04675,0,0
0.14657096005965,4188,0.047,0,0
0.14657088696731,4189,0.04725,0,0
0.14657081387846,4190,0.0475,0,0
0.14657074079312,4191,0.04775,0,0
0.14657066771127,4192,0.048,0,0
0.14657059463291,4193,0.04825,0,0
0.14657052155804,4194,0.0485,0,0
0.14657044848666,4195,0.04875,0,0
0.14657037541876,4196,0.049,0,0
0.14657030235433,4197,0.04925,0,0
0.14657022929338,4198,0.0495,0,0
0.14657015623591,4199,0.04975,0,0
0.1465700831819,4200,0.05,0,0
0.14657001013135,4201,0.05025,0,0
0.14656993708427,4202,0.0505,0,0
0.14656986404064,4203,0.05075,0,0
0.14656979100046,4204,0.051,0,0
0.14656971796374,4205,0.05125,0,0
0.14656964493046,4206,0.0515,0,0
0.14656957190062,4207,0.05175,0,0
0.14656949887422,4208,0.052,0,0
0.14656942585126,4209,0.05225,0,0
0.14656935283172,4210,0.0525,0,0
0.14656927981562,4211,0.05275,0,0
0.14656920680294,4212,0.053,0,0
0.14656913379367,4213,0.05325,0,0
0.14656906078783,4214,0.0535,0,0
0.14656898778539,4215,0.05375,0,0
0.14656891478637,4216,0.054,0,0
0.14656884179075,4217,0.05425,0,0
0.14656876879853,4218,0.0545,0,0
0.1465686958097,4219,0.05475,0,0
0.14656862282427,4220,0.055,0,0
0.14656854984223,4221,0.05525,0,0
0.14656847686358,4222,0.0555,0,0
0.1465684038883,4223,0.05575,0,0
0.1465683309164,4224,0.056,0,0
0.14656825794788,4225,0.05625,0,0
0.14656818498273,4226,0.0565,0,0
0.14656811202094,4227,0.05675,0,0
0.14656803906251,4228,0.057,0,0
0.14656796610744,4229,0.05725,0,0
0.14656789315572,4230,0.0575,0,0
0.14656782020736,4231,0.05775,0,0
0.14656774726234,4232,0.058,0,0
0.14656767432066,4233,0.05825,0,0
0.14656760138232,4234,0.0585,0,0
0.14656752844731,4235,0.05875,0,0
0.14656745551563,4236,0.059,0,0
0.14656738258727,4237,0.05925,0,0
0.14656730966224,4238,0.0595,0,0
0.14656723674052,4239,0.05975,0,0
0.14656716382212,4240,0.06,0,0
0.14656709090702,4241,0.06025,0,0
0.14656701799523,4242,0.0605,0,0
0.14656694508674,4243,0.06075,0,0
0.14656687218155,4244,0.061,0,0
0.14656679927964,4245,0.06125,0,0
0.14656672638103,4246,0.0615,0,0
0.14656665348569,4247,0.06175,0,0
0.14656658059364,4248,0.062,0,0
0.14656650770486,4249,0.06225,0,0
0.14656643481935,4250,0.0625,0,0
0.14656636193711,4251,0.06275,0,0
0.14656628905813,4252,0.063,0,0
0.14656621618241,4253,0.06325,0,0
0.14656614330994,4254,0.0635,0,0
0.14656607044072,4255,0.06375,0,0
0.14656599757475,4256,0.064,0,0
0.14656592471201,4257,0.06425,0,0
0.14656585185251,4258,0.0645,0,0
0.14656577899625,4259,0.06475,0,0
0.14656570614321,4260,0.065,0,0
0.14656563329339,4261,0.06525,0,0
0.14656556044679,4262,0.0655,0,0
0.1465654876034,4263,0.06575,0,0
0.14656541476323,4264,0.066,0,0
0.14656534192625,4265,0.06625,0,0
0.14656526909248,4266,0.0665,0,0
0.14656519626191,4267,0.06675,0,0
0.14656512343452,4268,0.067,0,0
0.14656505061033,4269,0.06725,0,0
0.14656497778931,4270,0.0675,0,0
0.14656490497148,4271,0.06775,0,0
0.14656483215681,4272,0.068,0,0
0.14656475934532,4273,0.06825,0,0
0.14656468653699,4274,0.0685,0,0
0.14656461373182,4275,0.06875,0,0
0.1465645409298,4276,0.069,0,0
0.14656446813094,4277,0.06925,0,0
0.14656439533522,4278,0.0695,0,0
0.14656432254264,4279,0.06975,0,0
0.1465642497532,4280,0.07,0,0
0.14656417696689,4281,0.07025,0,0
0.14656410418371,4282,0.0705,0,0
0.14656403140365,4283,0.07075,0,0
0.14656395862671,4284,0.071,0,0
0.14656388585288,4285,0.07125,0,0
0.14656381308216,4286,0.0715,0,0
0.14656374031454,4287,0.07175,0,0
0.14656366755003,4288,0.072,0,0
0.14656359478861,4289,0.07225,0,0
0.14656352203027,4290,0.0725,0,0
0.14656344927503,4291,0.07275,0,0
0.14656337652286,4292,0.073,0,0
0.14656330377377,4293,0.07325,0,0
0.14656323102774,4294,0.0735,0,0
0.14656315828479,4295,0.07375,0,0
0.14656308554489,4296,0.074,0,0
0.14656301280806,4297,0.07425,0,0
0.14656294007427,4298,0.0745,0,0
0.14656286734353,4299,0.07475,0,0
0.14656279461583,4300,0.075,0,0
0.14656272189117,4301,0.07525,0,0
0.14656264916954,4302,0.0755,0,0
0.14656257645094,4303,0.07575,0,0
0.14656250373535,4304,0.076,0,0
0.14656243102279,4305,0.07625,0,0
0.14656235831324,4306,0.0765,0,0
0.1465622856067,4307,0.07675,0,0
0.14656221290316,4308,0.077,0,0
0.14656214020261,4309,0.07725,0,0
0.14656206750506,4310,0.0775,0,0
0.1465619948105,4311,0.07775,0,0
0.14656192211892,4312,0.078,0,0
0.14656184943032,4313,0.07825,0,0
0.14656177674469,4314,0.0785,0,0
0.14656170406203,4315,0.07875,0,0
0.14656163138233,4316,0.079,0,0
0.14656155870559,4317,0.07925,0,0
0.14656148603181,4318,0.0795,0,0
0.14656141336097,4319,0.07975,0,0
0.14656134069307,4320,0.08,0,0
0.14656126802811,4321,0.08025,0,0
0.14656119536609,4322,0.0805,0,0
0.14656112270699,4323,0.08075,0,0
0.14656105005081,4324,0.081,0,0
0.14656097739755,4325,0.08125,0,0
0.14656090474721,4326,0.0815,0,0
0.14656083209977,4327,0.08175,0,0
0.14656075945524,4328,0.082,0,0
0.1465606868136,4329,0.08225,0,0
0.14656061417485,4330,0.0825,0,0
0.14656054153899,4331,0.08275,0,0
0.14656046890601,4332,0.083,0,0
0.14656039627591,4333,0.08325,0,0
0.14656032364868,4334,0.0835,0,0
0.14656025102432,4335,0.08375,0,0
0.14656017840282,4336,0.084,0,0
0.14656010578418,4337,0.08425,0,0
0.14656003316838,4338,0.0845,0,0
0.14655996055543,4339,0.08475,0,0
0.14655988794532,4340,0.085,0,0
0.14655981533805,4341,0.08525,0,0
0.14655974273361,4342,0.0855,0,0
0.14655967013199,4343,0.08575,0,0
0.14655959753319,4344,0.086,0,0
0.14655952493721,4345,0.08625,0,0
0.14655945234404,4346,0.0865,0,0
0.14655937975366,4347,0.08675,0,0
0.14655930716609,4348,0.087,0,0
0.14655923458132,4349,0.08725,0,0
0.14655916199933,4350,0.0875,0,0
0.14655908942012,4351,0.08775,0,0
0.14655901684369,4352,0.088,0,0
0.14655894427003,4353,0.08825,0,0
0.14655887169914,4354,0.0885,0,0
0.14655879913101,4355,0.08875,0,0
0.14655872656564,4356,0.089,0,0
0.14655865400302,4357,0.08925,0,0
0.14655858144315,4358,0.0895,0,0
0.14655850888601,4359,0.08975,0,0
0.14655843633162,4360,0.09,0,0
0.14655836377995,4361,0.09025,0,0
0.146558291231,4362,0.0905,0,0
0.14655821868478,4363,0.09075,0,0
0.14655814614127,4364,0.091,0,0
0.14655807360046,4365,0.09125,0,0
0.14655800106236,4366,0.0915,0,0
0.14655792852696,4367,0.09175,0,0
0.14655785599425,4368,0.092,0,0
0.14655778346423,4369,0.09225,0,0
0.14655771093689,4370,0.0925,0,0
0.14655763841222,4371,0.09275,0,0
0.14655756589023,4372,0.093,0,0
0.1465574933709,4373,0.09325,0,0
0.14655742085423,4374,0.0935,0,0
0.14655734834022,4375,0.09375,0,0
0.14655727582885,4376,0.094,0,0
0.14655720332013,4377,0.09425,0,0
0.14655713081405,4378,0.0945,0,0
0.14655705831059,4379,0.09475,0,0
0.14655698580977,4380,0.095,0,0
0.14655691331157,4381,0.09525,0,0
0.14655684081599,4382,0.0955,0,0
0.14655676832301,4383,0.09575,0,0
0.14655669583264,4384,0.096,0,0
0.14655662334487,4385,0.09625,0,0
0.1465565508597,4386,0.0965,0,0
0.14655647837712,4387,0.09675,0,0
0.14655640589712,4388,0.097,0,0
0.14655633341969,4389,0.09725,0,0
0.14655626094484,4390,0.0975,0,0
0.14655618847256,4391,0.09775,0,0
0.14655611600284,4392,0.098,0,0
0.14655604353567,4393,0.09825,0,0
0.14655597107106,4394,0.0985,0,0
0.14655589860899,4395,0.09875,0,0
0.14655582614946,4396,0.099,0,0
0.14655575369246,4397,0.09925,0,0
0.14655568123799,4398,0.0995,0,0
0.14655560878605,4399,0.09975,0,0
0.14655553633662,4400,0.1,0,0
0.1465554638897,4401,0.10025,0,0
0.14655539144529,4402,0.1005,0,0
0.14655531900339,4403,0.10075,0,0
0.14655524656397,4404,0.101,0,0
0.14655517412705,4405,0.10125,0,0
0.14655510169261,4406,0.1015,0,0
0.14655502926065,4407,0.10175,0,0
0.14655495683116,4408,0.102,0,0
0.14655488440414,4409,0.10225,0,0
0.14655481197958,4410,0.1025,0,0
0.14655473955748,4411,0.10275,0,0
0.14655466713783,4412,0.103,0,0
0.14655459472062,4413,0.10325,0,0
0.14655452230585,4414,0.1035,0,0
0.14655444989352,4415,0.10375,0,0
0.14655437748362,4416,0.104,0,0
0.14655430507613,4417,0.10425,0,0
0.14655423267107,4418,0.1045,0,0
0.14655416026842,4419,0.10475,0,0
0.14655408786817,4420,0.105,0,0
0.14655401547032,4421,0.10525,0,0
0.14655394307487,4422,0.1055,0,0
0.1465538706818,4423,0.10575,0,0
0.14655379829112,4424,0.106,0,0
0.14655372590282,4425,0.10625,0,0
0.14655365351689,4426,0.1065,0,0
0.14655358113333,4427,0.10675,0,0
0.14655350875213,4428,0.107,0,0
0.14655343637328,4429,0.10725,0,0
0.14655336399678,4430,0.1075,0,0
0.14655329162263,4431,0.10775,0,0
0.14655321925081,4432,0.108,0,0
0.14655314688133,4433,0.10825,0,0
0.14655307451417,4434,0.1085,0,0
0.14655300214934,4435,0.10875,0,0
0.14655292978682,4436,0.109,0,0
0.14655285742661,4437,0.10925,0,0
0.14655278506871,4438,0.1095,0,0
0.14655271271311,4439,0.10975,0,0
0.1465526403598,4440,0.11,0,0
0.14655256800877,4441,0.11025,0,0
0.14655249566003,4442,0.1105,0,0
0.14655242331357,4443,0.11075,0,0
0.14655235096937,4444,0.111,0,0
0.14655227862744,4445,0.11125,0,0
0.14655220628777,4446,0.1115,0,0
0.14655213395035,4447,0.11175,0,0
0.14655206161519,4448,0.112,0,0
0.14655198928226,4449,0.11225,0,0
0.14655191695157,4450,0.1125,0,0
0.14655184462311,4451,0.11275,0,0
0.14655177229688,4452,0.113,0,0
0.14655169997286,4453,0.11325,0,0
0.14655162765106,4454,0.1135,0,0
0.14655155533147,4455,0.11375,0,0
0.14655148301408,4456,0.114,0,0
0.14655141069889,4457,0.11425,0,0
0.14655133838589,4458,0.1145,0,0
0.14655126607507,4459,0.11475,0,0
0.14655119376644,4460,0.115,0,0
0.14655112145997,4461,0.11525,0,0
0.14655104915568,4462,0.1155,0,0
0.14655097685355,4463,0.11575,0,0
0.14655090455358,4464,0.116,0,0
0.14655083225576,4465,0.11625,0,0
0.14655075996008,4466,0.1165,0,0
0.14655068766654,4467,0.11675,0,0
0.14655061537514,4468,0.117,0,0
0.14655054308587,4469,0.11725,0,0
0.14655047079872,4470,0.1175,0,0
0.14655039851369,4471,0.11775,0,0
0.14655032623077,4472,0.118,0,0
0.14655025394995,4473,0.11825,0,0
0.14655018167124,4474,0.1185,0,0
0.14655010939462,4475,0.11875,0,0
0.14655003712009,4476,0.119,0,0
0.14654996484764,4477,0.11925,0,0
0.14654989257727,4478,0.1195,0,0
0.14654982030898,4479,0.11975,0,0
0.14654974804274,4480,0.12,0,0
0.14654967577857,4481,0.12025,0,0
0.14654960351646,4482,0.1205,0,0
0.14654953125639,4483,0.12075,0,0
0.14654945899837,4484,0.121,0,0
0.14654938674238,4485,0.12125,0,0
0.14654931448843,4486,0.1215,0,0
0.1465492422365,4487,0.12175,0,0
0.1465491699866,4488,0.122,0,0
0.14654909773871,4489,0.12225,0,0
0.14654902549282,4490,0.1225,0,0
0.14654895324895,4491,0.12275,0,0
0.14654888100707,4492,0.123,0,0
0.14654880876718,4493,0.12325,0,0
0.14654873652928,4494,0.1235,0,0
0.14654866429336,4495,0.12375,0,0
0.14654859205942,4496,0.124,0,0
0.14654851982744,4497,0.12425,0,0
0.14654844759743,4498,0.1245,0,0
0.14654837536938,4499,0.12475,0,0
0.14654830314328,4500,0.125,0,0
0.14654823091913,4501,0.12525,0,0
0.14654815869692,4502,0.1255,0,0
0.14654808647665,4503,0.12575,0,0
0.1465480142583,4504,0.126,0,0
0.14654794204188,4505,0.12625,0,0
0.14654786982738,4506,0.1265,0,0
0.14654779761479,4507,0.12675,0,0
0.14654772540411,4508,0.127,0,0
0.14654765319533,4509,0.12725,0,0
0.14654758098845,4510,0.1275,0,0
0.14654750878346,4511,0.12775,0,0
0.14654743658035,4512,0.128,0,0
0.14654736437912,4513,0.12825,0,0
0.14654729217977,4514,0.1285,0,0
0.14654721998228,4515,0.12875,0,0
0.14654714778666,4516,0.129,0,0
0.14654707559289,4517,0.12925,0,0
0.14654700340098,4518,0.1295,0,0
0.1465469312109,4519,0.12975,0,0
0.14654685902267,4520,0.13,0,0
0.14654678683628,4521,0.13025,0,0
0.14654671465171,4522,0.1305,0,0
0.14654664246896,4523,0.13075,0,0
0.14654657028803,4524,0.131,0,0
0.14654649810892,4525,0.13125,0,0
0.14654642593161,4526,0.1315,0,0
0.1465463537561,4527,0.13175,0,0
0.14654628158238,4528,0.132,0,0
0.14654620941046,4529,0.13225,0,0
0.14654613724031,4530,0.1325,0,0
0.14654606507195,4531,0.13275,0,0
0.14654599290536,4532,0.133,0,0
0.14654592074053,4533,0.13325,0,0
0.14654584857747,4534,0.1335,0,0
0.14654577641616,4535,0.13375,0,0
0.1465457042566,4536,0.134,0,0
0.14654563209879,4537,0.13425,0,0
0.14654555994271,4538,0.1345,0,0
0.14654548778837,4539,0.13475,0,0
0.14654541563576,4540,0.135,0,0
0.14654534348487,4541,0.13525,0,0
0.14654527133569,4542,0.1355,0,0
0.14654519918823,4543,0.13575,0,0
0.14654512704247,4544,0.136,0,0
0.14654505489841,4545,0.13625,0,0
0.14654498275605,4546,0.1365,0,0
0.14654491061537,4547,0.13675,0,0
0.14654483847638,4548,0.137,0,0
0.14654476633907,4549,0.13725,0,0
0.14654469420343,4550,0.1375,0,0
0.14654462206945,4551,0.13775,0,0
0.14654454993714,4552,0.138,0,0
0.14654447780648,4553,0.13825,0,0
0.14654440567747,4554,0.1385,0,0
0.1465443335501,4555,0.13875,0,0
0.14654426142438,4556,0.139,0,0
0.14654418930029,4557,0.13925,0,0
0.14654411717782,4558,0.1395,0,0
0.14654404505698,4559,0.13975,0,0
0.14654397293776,4560,0.14,0,0
0.14654390082015,4561,0.14025,0,0
0.14654382870414,4562,0.1405,0,0
0.14654375658973,4563,0.14075,0,0
0.14654368447692,4564,0.141,0,0
0.1465436123657,4565,0.14125,0,0
0.14654354025606,4566,0.1415,0,0
0.146543468148,4567,0.14175,0,0
0.14654339604151,4568,0.142,0,0
0.1465433239366,4569,0.14225,0,0
0.14654325183324,4570,0.1425,0,0
0.14654317973144,4571,0.14275,0,0
0.14654310763119,4572,0.143,0,0
0.14654303553249,4573,0.14325,0,0
0.14654296343533,4574,0.1435,0,0
0.1465428913397,4575,0.14375,0,0
0.1465428192456,4576,0.144,0,0
0.14654274715303,4577,0.14425,0,0
0.14654267506197,4578,0.1445,0,0
0.14654260297243,4579,0.14475,0,0
0.14654253088439,4580,0.145,0,0
0.14654245879786,4581,0.14525,0,0
0.14654238671282,4582,0.1455,0,0
0.14654231462928,4583,0.14575,0,0
0.14654224254722,4584,0.146,0,0
0.14654217046665,4585,0.14625,0,0
0.14654209838754,4586,0.1465,0,0
0.14654202630991,4587,0.14675,0,0
0.14654195423375,4588,0.147,0,0
0.14654188215904,4589,0.14725,0,0
0.14654181008578,4590,0.1475,0,0
0.14654173801398,4591,0.14775,0,0
0.14654166594362,4592,0.148,0,0
0.14654159387469,4593,0.14825,0,0
0.1465415218072,4594,0.1485,0,0
0.14654144974113,4595,0.14875,0,0
0.14654137767649,4596,0.149,0,0
0.14654130561326,4597,0.14925,0,0
0.14654123355145,4598,0.1495,0,0
0.14654116149104,4599,0.14975,0,0
0.14654108943203,4600,0.15,0,0
0.14654101737441,4601,0.15025,0,0
0.14654094531819,4602,0.1505,0,0
0.14654087326335,4603,0.15075,0,0
0.14654080120989,4604,0.151,0,0
0.1465407291578,4605,0.15125,0,0
0.14654065710708,4606,0.1515,0,0
0.14654058505773,4607,0.15175,0,0
0.14654051300973,4608,0.152,0,0
0.14654044096309,4609,0.15225,0,0
0.14654036891779,4610,0.1525,0,0
0.14654029687384,4611,0.15275,0,0
0.14654022483122,4612,0.153,0,0
0.14654015278994,4613,0.15325,0,0
0.14654008074998,4614,0.1535,0,0
0.14654000871134,4615,0.15375,0,0
0.14653993667402,4616,0.154,0,0
0.14653986463801,4617,0.15425,0,0
0.14653979260331,4618,0.1545,0,0
0.1465397205699,4619,0.15475,0,0
0.1465396485378,4620,0.155,0,0
0.14653957650698,4621,0.15525,0,0
0.14653950447745,4622,0.1555,0,0
0.14653943244919,4623,0.15575,0,0
0.14653936042221,4624,0.156,0,0
0.1465392883965,4625,0.15625,0,0
0.14653921637206,4626,0.1565,0,0
0.14653914434887,4627,0.15675,0,0
0.14653907232694,4628,0.157,0,0
0.14653900030626,4629,0.15725,0,0
0.14653892828682,4630,0.1575,0,0
0.14653885626862,4631,0.15775,0,0
0.14653878425165,4632,0.158,0,0
0.14653871223591,4633,0.15825,0,0
0.1465386402214,4634,0.1585,0,0
0.1465385682081,4635,0.15875,0,0
0.14653849619601,4636,0.159,0,0
0.14653842418514,4637,0.15925,0,0
0.14653835217546,4638,0.1595,0,0
0.14653828016698,4639,0.15975,0,0
0.1465382081597,4640,0.16,0,0
0.1465381361536,4641,0.16025,0,0
0.14653806414869,4642,0.1605,0,0
0.14653799214495,4643,0.16075,0,0
0.14653792014239,4644,0.161,0,0
0.14653784814099,4645,0.16125,0,0
0.14653777614076,4646,0.1615,0,0
0.14653770414168,4647,0.16175,0,0
0.14653763214376,4648,0.162,0,0
0.14653756014698,4649,0.16225,0,0
0.14653748815134,4650,0.1625,0,0
0.14653741615684,4651,0.16275,0,0
0.14653734416348,4652,0.163,0,0
0.14653727217124,4653,0.16325,0,0
0.14653720018012,4654,0.1635,0,0
0.14653712819013,4655,0.16375,0,0
0.14653705620124,4656,0.164,0,0
0.14653698421346,4657,0.16425,0,0
0.14653691222678,4658,0.1645,0,0
0.14653684024121,4659,0.16475,0,0
0.14653676825672,4660,0.165,0,0
0.14653669627332,4661,0.16525,0,0
0.146536624291,4662,0.1655,0,0
0.14653655230977,4663,0.16575,0,0
0.1465364803296,4664,0.166,0,0
0.1465364083505,4665,0.16625,0,0
0.14653633637247,4666,0.1665,0,0
0.14653626439549,4667,0.16675,0,0
0.14653619241957,4668,0.167,0,0
0.1465361204447,4669,0.16725,0,0
0.14653604847087,4670,0.1675,0,0
0.14653597649808,4671,0.16775,0,0
0.14653590452632,4672,0.168,0,0
0.14653583255559,4673,0.16825,0,0
0.14653576058589,4674,0.1685,0,0
0.1465356886172,4675,0.16875,0,0
0.14653561664953,4676,0.169,0,0
0.14653554468287,4677,0.16925,0,0
0.14653547271722,4678,0.1695,0,0
0.14653540075256,4679,0.16975,0,0
0.1465353287889,4680,0.17,0,0
0.14653525682623,4681,0.17025,0,0
0.14653518486455,4682,0.1705,0,0
0.14653511290385,4683,0.17075,0,0
0.14653504094412,4684,0.171,0,0
0.14653496898537,4685,0.17125,0,0
0.14653489702758,4686,0.1715,0,0
0.14653482507076,4687,0.17175,0,0
0.14653475311489,4688,0.172,0,0
0.14653468115997,4689,0.17225,0,0
0.14653460920601,4690,0.1725,0,0
0.14653453725298,4691,0.17275,0,0
0.1465344653009,4692,0.173,0,0
0.14653439334975,4693,0.17325,0,0
0.14653432139952,4694,0.1735,0,0
0.14653424945023,4695,0.17375,0,0
0.14653417750185,4696,0.174,0,0
0.14653410555439,4697,0.17425,0,0
0.14653403360783,4698,0.1745,0,0
0.14653396166219,4699,0.17475,0,0
0.14653388971744,4700,0.175,0,0
0.1465338177736,4701,0.17525,0,0
0.14653374583064,4702,0.1755,0,0
0.14653367388857,4703,0.17575,0,0
0.14653360194739,4704,0.176,0,0
0.14653353000708,4705,0.17625,0,0
0.14653345806765,4706,0.1765,0,0
0.14653338612908,4707,0.17675,0,0
