ci_ODE,id,x,y,z
0.00079549029755189,1354,-1.32275,0,0
0.00079608559407396,1355,-1.32225,0,0
0.00079668090679378,1356,-1.32175,0,0
0.00079727623615866,1357,-1.32125,0,0
0.00079787158172217,1358,-1.32075,0,0
0.00079846694393161,1359,-1.32025,0,0
0.00079906232278744,1360,-1.31975,0,0
0.00079965771829008,1361,-1.31925,0,0
0.00080025313043997,1362,-1.31875,0,0
0.00080084855879067,1363,-1.31825,0,0
0.00080144400378949,1364,-1.31775,0,0
0.00080203946543688,1365,-1.31725,0,0
0.00080263494418015,1366,-1.31675,0,0
0.00080323043912597,1367,-1.31625,0,0
0.00080382595072167,1368,-1.31575,0,0
0.0008044214780739,1369,-1.31525,0,0
0.00080501702252377,1370,-1.31475,0,0
0.00080561258407171,1371,-1.31425,0,0
0.00080620816227128,1372,-1.31375,0,0
0.00080680375667601,1373,-1.31325,0,0
0.00080739936818013,1374,-1.31275,0,0
0.00080799499544341,1375,-1.31225,0,0
0.00080859064025384,1376,-1.31175,0,0
0.00080918630171807,1377,-1.31125,0,0
0.00080978197983656,1378,-1.31075,0,0
0.00081037767460972,1379,-1.31025,0,0
0.00081097338514423,1380,-1.30975,0,0
0.00081156911322808,1381,-1.30925,0,0
0.00081216485796793,1382,-1.30875,0,0
0.00081276062025798,1383,-1.30825,0,0
0.00081335639697047,1384,-1.30775,0,0
0.00081395219257471,1385,-1.30725,0,0
0.00081454800438981,1386,-1.30675,0,0
0.00081514383241621,1387,-1.30625,0,0
0.0008157396784419,1388,-1.30575,0,0
0.00081633553978598,1389,-1.30525,0,0
0.00081693141823645,1390,-1.30475,0,0
0.00081752731334686,1391,-1.30425,0,0
0.00081812322556454,1392,-1.30375,0,0
0.00081871915488992,1393,-1.30325,0,0
0.00081931510042966,1394,-1.30275,0,0
0.00081991106352487,1395,-1.30225,0,0
0.00082050704283533,1396,-1.30175,0,0
0.00082110303925524,1397,-1.30125,0,0
0.00082169905233816,1398,-1.30075,0,0
0.00082229508208452,1399,-1.30025,0,0
0.00082289112894165,1400,-1.29975,0,0
0.00082348719201622,1401,-1.29925,0,0
0.00082408327264933,1402,-1.29875,0,0
0.00082467937084142,1403,-1.29825,0,0
0.00082527548391158,1404,-1.29775,0,0
0.00082587161543538,1405,-1.29725,0,0
0.0008264677636257,1406,-1.29675,0,0
0.00082706392803608,1407,-1.29625,0,0
0.00082766011000763,1408,-1.29575,0,0
0.00082825630864702,1409,-1.29525,0,0
0.00082885252484846,1410,-1.29475,0,0
0.00082944875637794,1411,-1.29425,0,0
0.00083004500681102,1412,-1.29375,0,0
0.00083064127301991,1413,-1.29325,0,0
0.00083123755679261,1414,-1.29275,0,0
0.00083183385634199,1415,-1.29225,0,0
0.00083243017434985,1416,-1.29175,0,0
0.00083302650813526,1417,-1.29125,0,0
0.00083362285948625,1418,-1.29075,0,0
0.00083421922750946,1419,-1.29025,0,0
0.00083481561265222,1420,-1.28975,0,0
0.00083541201536187,1421,-1.28925,0,0
0.00083600843385128,1422,-1.28875,0,0
0.00083660487080224,1423,-1.28825,0,0
0.00083720132353384,1424,-1.28775,0,0
0.00083779779428098,1425,-1.28725,0,0
0.00083839428125652,1426,-1.28675,0,0
0.0008389907858016,1427,-1.28625,0,0
0.00083958730612906,1428,-1.28575,0,0
0.00084018384536761,1429,-1.28525,0,0
0.00084078040083633,1430,-1.28475,0,0
0.00084137697342945,1431,-1.28425,0,0
0.0008419735631474,1432,-1.28375,0,0
0.00084257016999062,1433,-1.28325,0,0
0.00084316679395955,1434,-1.28275,0,0
0.00084376343416085,1435,-1.28225,0,0
0.00084436009238254,1436,-1.28175,0,0
0.00084495676773126,1437,-1.28125,0,0
0.00084555346020746,1438,-1.28075,0,0
0.00084615016936468,1439,-1.28025,0,0
0.00084674689565025,1440,-1.27975,0,0
0.00084734363951152,1441,-1.27925,0,0
0.00084794040005513,1442,-1.27875,0,0
0.00084853717862221,1443,-1.27825,0,0
0.00084913397342562,1444,-1.27775,0,0
0.00084973078535958,1445,-1.27725,0,0
0.00085032761531834,1446,-1.27675,0,0
0.00085092446151475,1447,-1.27625,0,0
0.00085152132573683,1448,-1.27575,0,0
0.00085211820709124,1449,-1.27525,0,0
0.00085271510513151,1450,-1.27475,0,0
0.00085331202030499,1451,-1.27425,0,0
0.00085390895305901,1452,-1.27375,0,0
0.00085450590294712,1453,-1.27325,0,0
0.00085510286996976,1454,-1.27275,0,0
0.00085569985412736,1455,-1.27225,0,0
0.00085629685631418,1456,-1.27175,0,0
0.00085689387474305,1457,-1.27125,0,0
0.00085749091030821,1458,-1.27075,0,0
0.0008580879647977,1459,-1.27025,0,0
0.00085868503463677,1460,-1.26975,0,0
0.00085928212295416,1461,-1.26925,0,0
0.0008598792284096,1462,-1.26875,0,0
0.00086047635055665,1463,-1.26825,0,0
0.00086107349028954,1464,-1.26775,0,0
0.00086167064760871,1465,-1.26725,0,0
0.0008622678211739,1466,-1.26675,0,0
0.00086286501411387,1467,-1.26625,0,0
0.00086346222285384,1468,-1.26575,0,0
0.00086405944918186,1469,-1.26525,0,0
0.00086465669309838,1470,-1.26475,0,0
0.00086525395371002,1471,-1.26425,0,0
0.00086585123191105,1472,-1.26375,0,0
0.00086644852770189,1473,-1.26325,0,0
0.0008670458415299,1474,-1.26275,0,0
0.00086764317160791,1475,-1.26225,0,0
0.00086824051972397,1476,-1.26175,0,0
0.00086883788453781,1477,-1.26125,0,0
0.00086943526783748,1478,-1.26075,0,0
0.00087003266783583,1479,-1.26025,0,0
0.00087063008498018,1480,-1.25975,0,0
0.0008712275201648,1481,-1.25925,0,0
0.00087182497249632,1482,-1.25875,0,0
0.00087242244197518,1483,-1.25825,0,0
0.00087301992949562,1484,-1.25775,0,0
0.00087361743371739,1485,-1.25725,0,0
0.00087421495598164,1486,-1.25675,0,0
0.0008748124958419,1487,-1.25625,0,0
0.00087541005240481,1488,-1.25575,0,0
0.00087600762701152,1489,-1.25525,0,0
0.00087660521921558,1490,-1.25475,0,0
0.00087720282812361,1491,-1.25425,0,0
0.00087780045552368,1492,-1.25375,0,0
0.00087839809918171,1493,-1.25325,0,0
0.00087899576088576,1494,-1.25275,0,0
0.00087959344108318,1495,-1.25225,0,0
0.00088019113664608,1496,-1.25175,0,0
0.00088078885204395,1497,-1.25125,0,0
0.00088138658325508,1498,-1.25075,0,0
0.00088198433340826,1499,-1.25025,0,0
0.00088258210026941,1500,-1.24975,0,0
0.00088317988473277,1501,-1.24925,0,0
0.00088377768635189,1502,-1.24875,0,0
0.00088437550602103,1503,-1.24825,0,0
0.00088497334374062,1504,-1.24775,0,0
0.00088557119817038,1505,-1.24725,0,0
0.0008861690706515,1506,-1.24675,0,0
0.00088676696029058,1507,-1.24625,0,0
0.00088736486753499,1508,-1.24575,0,0
0.00088796279327898,1509,-1.24525,0,0
0.00088856073573537,1510,-1.24475,0,0
0.00088915869579842,1511,-1.24425,0,0
0.00088975667391547,1512,-1.24375,0,0
0.00089035466919316,1513,-1.24325,0,0
0.00089095268252574,1514,-1.24275,0,0
0.00089155071391367,1515,-1.24225,0,0
0.00089214876201665,1516,-1.24175,0,0
0.00089274682772896,1517,-1.24125,0,0
0.00089334491149794,1518,-1.24075,0,0
0.00089394301332403,1519,-1.24025,0,0
0.00089454113186696,1520,-1.23975,0,0
0.00089513926891481,1521,-1.23925,0,0
0.00089573742312729,1522,-1.23875,0,0
0.00089633559450484,1523,-1.23825,0,0
0.00089693378483556,1524,-1.23775,0,0
0.00089753199233224,1525,-1.23725,0,0
0.00089813021699533,1526,-1.23675,0,0
0.00089872846016601,1527,-1.23625,0,0
0.0008993267209509,1528,-1.23575,0,0
0.00089992499890353,1529,-1.23525,0,0
0.00090052329536508,1530,-1.23475,0,0
0.00090112160899527,1531,-1.23425,0,0
0.00090171994024144,1532,-1.23375,0,0
0.00090231828955096,1533,-1.23325,0,0
0.00090291665647736,1534,-1.23275,0,0
0.00090351504146799,1535,-1.23225,0,0
0.00090411344362948,1536,-1.23175,0,0
0.00090471186430301,1537,-1.23125,0,0
0.00090531030214829,1538,-1.23075,0,0
0.00090590875761267,1539,-1.23025,0,0
0.00090650723114351,1540,-1.22975,0,0
0.00090710572274127,1541,-1.22925,0,0
0.00090770423151254,1542,-1.22875,0,0
0.00090830275924545,1543,-1.22825,0,0
0.00090890130325894,1544,-1.22775,0,0
0.00090949986623496,1545,-1.22725,0,0
0.00091009844683319,1546,-1.22675,0,0
0.0009106970450541,1547,-1.22625,0,0
0.0009112956604512,1548,-1.22575,0,0
0.00091189429436569,1549,-1.22525,0,0
0.00091249294679801,1550,-1.22475,0,0
0.00091309161596096,1551,-1.22425,0,0
0.00091369030319572,1552,-1.22375,0,0
0.00091428900894965,1553,-1.22325,0,0
0.00091488773143554,1554,-1.22275,0,0
0.0009154864728884,1555,-1.22225,0,0
0.00091608523152104,1556,-1.22175,0,0
0.00091668400912154,1557,-1.22125,0,0
0.00091728280300888,1558,-1.22075,0,0
0.00091788161586498,1559,-1.22025,0,0
0.00091848044679646,1560,-1.21975,0,0
0.00091907929490993,1561,-1.21925,0,0
0.00091967816109968,1562,-1.21875,0,0
0.00092027704625998,1563,-1.21825,0,0
0.00092087594770979,1564,-1.21775,0,0
0.00092147486813104,1565,-1.21725,0,0
0.00092207380618343,1566,-1.21675,0,0
0.00092267276186742,1567,-1.21625,0,0
0.00092327173607727,1568,-1.21575,0,0
0.00092387072791961,1569,-1.21525,0,0
0.0009244697378418,1570,-1.21475,0,0
0.00092506876539736,1571,-1.21425,0,0
0.00092566781148059,1572,-1.21375,0,0
0.00092626687475116,1573,-1.21325,0,0
0.00092686595699721,1574,-1.21275,0,0
0.00092746505687842,1575,-1.21225,0,0
0.00092806417439524,1576,-1.21175,0,0
0.00092866330999504,1577,-1.21125,0,0
0.00092926246412518,1578,-1.21075,0,0
0.00092986163544536,1579,-1.21025,0,0
0.00093046082529677,1580,-1.20975,0,0
0.00093106003367987,1581,-1.20925,0,0
0.00093165925880743,1582,-1.20875,0,0
0.00093225850291448,1583,-1.20825,0,0
0.00093285776555456,1584,-1.20775,0,0
0.00093345704494044,1585,-1.20725,0,0
0.00093405634241333,1586,-1.20675,0,0
0.00093465565931442,1587,-1.20625,0,0
0.00093525499296265,1588,-1.20575,0,0
0.00093585434469923,1589,-1.20525,0,0
0.00093645371586537,1590,-1.20475,0,0
0.00093705310377998,1591,-1.20425,0,0
0.00093765251067813,1592,-1.20375,0,0
0.0009382519352195,1593,-1.20325,0,0
0.00093885137740453,1594,-1.20275,0,0
0.00093945083768059,1595,-1.20225,0,0
0.00094005031694198,1596,-1.20175,0,0
0.00094064981384838,1597,-1.20125,0,0
0.00094124932884716,1598,-1.20075,0,0
0.00094184886238569,1599,-1.20025,0,0
0.00094244841267672,1600,-1.19975,0,0
0.00094304798240225,1601,-1.19925,0,0
0.00094364757022195,1602,-1.19875,0,0
0.00094424717568935,1603,-1.19825,0,0
0.00094484680014566,1604,-1.19775,0,0
0.00094544644180364,1605,-1.19725,0,0
0.00094604610200451,1606,-1.19675,0,0
0.00094664577985487,1607,-1.19625,0,0
0.00094724547714287,1608,-1.19575,0,0
0.00094784519163433,1609,-1.19525,0,0
0.00094844492377663,1610,-1.19475,0,0
0.00094904467580483,1611,-1.19425,0,0
0.00094964444459092,1612,-1.19375,0,0
0.00095024423236997,1613,-1.19325,0,0
0.00095084403780165,1614,-1.19275,0,0
0.00095144386178026,1615,-1.19225,0,0
0.00095204370296547,1616,-1.19175,0,0
0.00095264356403928,1617,-1.19125,0,0
0.0009532434423206,1618,-1.19075,0,0
0.00095384333915064,1619,-1.19025,0,0
0.00095444325363601,1620,-1.18975,0,0
0.00095504318756486,1621,-1.18925,0,0
0.00095564313870301,1622,-1.18875,0,0
0.0009562431088386,1623,-1.18825,0,0
0.0009568430961844,1624,-1.18775,0,0
0.00095744310252854,1625,-1.18725,0,0
0.00095804312697763,1626,-1.18675,0,0
0.00095864316953212,1627,-1.18625,0,0
0.00095924323063938,1628,-1.18575,0,0
0.00095984331029986,1629,-1.18525,0,0
0.00096044340762016,1630,-1.18475,0,0
0.00096104352349459,1631,-1.18425,0,0
0.00096164365792359,1632,-1.18375,0,0
0.00096224381001375,1633,-1.18325,0,0
0.00096284398065939,1634,-1.18275,0,0
0.00096344416941403,1635,-1.18225,0,0
0.00096404437717196,1636,-1.18175,0,0
0.0009646446030398,1637,-1.18125,0,0
0.00096524484701797,1638,-1.18075,0,0
0.00096584510955387,1639,-1.18025,0,0
0.00096644538975409,1640,-1.17975,0,0
0.00096704568895986,1641,-1.17925,0,0
0.00096764600627778,1642,-1.17875,0,0
0.00096824634260215,1643,-1.17825,0,0
0.00096884669614571,1644,-1.17775,0,0
0.00096944706869663,1645,-1.17725,0,0
0.00097004745980843,1646,-1.17675,0,0
0.00097064786814076,1647,-1.17625,0,0
0.00097124829637566,1648,-1.17575,0,0
0.00097184874227893,1649,-1.17525,0,0
0.00097244920629796,1650,-1.17475,0,0
0.00097304968888011,1651,-1.17425,0,0
0.00097365019002585,1652,-1.17375,0,0
0.00097425070928869,1653,-1.17325,0,0
0.00097485124711601,1654,-1.17275,0,0
0.00097545180350827,1655,-1.17225,0,0
0.00097605237801898,1656,-1.17175,0,0
0.0009766529719894,1657,-1.17125,0,0
0.00097725358273837,1658,-1.17075,0,0
0.00097785421339489,1659,-1.17025,0,0
0.00097845486172473,1660,-1.16975,0,0
0.00097905552862221,1661,-1.16925,0,0
0.00097965621364086,1662,-1.16875,0,0
0.00098025691722805,1663,-1.16825,0,0
0.00098085763938424,1664,-1.16775,0,0
0.00098145838055681,1665,-1.16725,0,0
0.00098205913851155,1666,-1.16675,0,0
0.00098265991682437,1667,-1.16625,0,0
0.0009832607123672,1668,-1.16575,0,0
0.00098386152737515,1669,-1.16525,0,0
0.00098446236050787,1670,-1.16475,0,0
0.00098506321221276,1671,-1.16425,0,0
0.00098566408159638,1672,-1.16375,0,0
0.00098626497,1673,-1.16325,0,0
0.00098686587697714,1674,-1.16275,0,0
0.00098746680252825,1675,-1.16225,0,0
0.00098806774665377,1676,-1.16175,0,0
0.00098866870890724,1677,-1.16125,0,0
0.00098926968973602,1678,-1.16075,0,0
0.00098987068958752,1679,-1.16025,0,0
0.0009904717075683,1680,-1.15975,0,0
0.0009910727432319,1681,-1.15925,0,0
0.00099167379970731,1682,-1.15875,0,0
0.00099227487252562,1683,-1.15825,0,0
0.00099287596526278,1684,-1.15775,0,0
0.00099347707568456,1685,-1.15725,0,0
0.00099407820513222,1686,-1.15675,0,0
0.00099467935271233,1687,-1.15625,0,0
0.00099528051931923,1688,-1.15575,0,0
0.0009958817040595,1689,-1.15525,0,0
0.00099648290782745,1690,-1.15475,0,0
0.00099708412972967,1691,-1.15425,0,0
0.00099768537021355,1692,-1.15375,0,0
0.00099828662972648,1693,-1.15325,0,0
0.00099888790782198,1694,-1.15275,0,0
0.00099948920360662,1695,-1.15225,0,0
0.0010000905188686,1696,-1.15175,0,0
0.0010006918522676,1697,-1.15125,0,0
0.0010012932055917,1698,-1.15075,0,0
0.001001894575713,1699,-1.15025,0,0
0.0010024959653134,1700,-1.14975,0,0
0.0010030973730526,1701,-1.14925,0,0
0.0010036987998249,1702,-1.14875,0,0
0.0010043002451839,1703,-1.14825,0,0
0.001004901708683,1704,-1.14775,0,0
0.0010055031916636,1705,-1.14725,0,0
0.0010061046932321,1706,-1.14675,0,0
0.0010067062124953,1707,-1.14625,0,0
0.0010073077512412,1708,-1.14575,0,0
0.0010079093085765,1709,-1.14525,0,0
0.0010085108840546,1710,-1.14475,0,0
0.00100911247857,1711,-1.14425,0,0
0.0010097140921231,1712,-1.14375,0,0
0.0010103157238204,1713,-1.14325,0,0
0.0010109173750032,1714,-1.14275,0,0
0.0010115190434373,1715,-1.14225,0,0
0.0010121207309108,1716,-1.14175,0,0
0.0010127224378712,1717,-1.14125,0,0
0.0010133241625312,1718,-1.14075,0,0
0.0010139259075729,1719,-1.14025,0,0
0.0010145276698681,1720,-1.13975,0,0
0.0010151294512051,1721,-1.13925,0,0
0.0010157312506904,1722,-1.13875,0,0
0.0010163330696652,1723,-1.13825,0,0
0.0010169349076832,1724,-1.13775,0,0
0.0010175367629571,1725,-1.13725,0,0
0.0010181386381688,1726,-1.13675,0,0
0.001018740531978,1727,-1.13625,0,0
0.0010193424443853,1728,-1.13575,0,0
0.001019944375391,1729,-1.13525,0,0
0.0010205463249956,1730,-1.13475,0,0
0.0010211482936465,1731,-1.13425,0,0
0.0010217502808972,1732,-1.13375,0,0
0.0010223522871951,1733,-1.13325,0,0
0.0010229543120938,1734,-1.13275,0,0
0.0010235563555936,1735,-1.13225,0,0
0.001024158418142,1736,-1.13175,0,0
0.0010247604992925,1737,-1.13125,0,0
0.0010253625990456,1738,-1.13075,0,0
0.0010259647178485,1739,-1.13025,0,0
0.001026566854808,1740,-1.12975,0,0
0.0010271690112653,1741,-1.12925,0,0
0.0010277711867739,1742,-1.12875,0,0
0.0010283733799934,1743,-1.12825,0,0
0.0010289755918182,1744,-1.12775,0,0
0.0010295778240365,1745,-1.12725,0,0
0.0010301800739671,1746,-1.12675,0,0
0.0010307823425043,1747,-1.12625,0,0
0.0010313846309895,1748,-1.12575,0,0
0.0010319869376353,1749,-1.12525,0,0
0.001032589262889,1750,-1.12475,0,0
0.0010331916067513,1751,-1.12425,0,0
0.0010337939701163,1752,-1.12375,0,0
0.0010343963520907,1753,-1.12325,0,0
0.001034998752675,1754,-1.12275,0,0
0.0010356011723165,1755,-1.12225,0,0
0.0010362036110157,1756,-1.12175,0,0
0.0010368060678791,1757,-1.12125,0,0
0.0010374085438011,1758,-1.12075,0,0
0.0010380110387822,1759,-1.12025,0,0
0.0010386135523759,1760,-1.11975,0,0
0.0010392160854764,1761,-1.11925,0,0
0.0010398186367435,1762,-1.11875,0,0
0.0010404212075185,1763,-1.11825,0,0
0.0010410237969078,1764,-1.11775,0,0
0.001041626404465,1765,-1.11725,0,0
0.0010422290310845,1766,-1.11675,0,0
0.0010428316776606,1767,-1.11625,0,0
0.0010434343428529,1768,-1.11575,0,0
0.0010440370262149,1769,-1.11525,0,0
0.001044639728194,1770,-1.11475,0,0
0.0010452424496847,1771,-1.11425,0,0
0.0010458451893464,1772,-1.11375,0,0
0.0010464479498614,1773,-1.11325,0,0
0.0010470507272075,1774,-1.11275,0,0
0.0010476535245139,1775,-1.11225,0,0
0.0010482563404402,1776,-1.11175,0,0
0.0010488591758807,1777,-1.11125,0,0
0.0010494620286011,1778,-1.11075,0,0
0.0010500649017306,1779,-1.11025,0,0
0.0010506677930348,1780,-1.10975,0,0
0.001051270704302,1781,-1.10925,0,0
0.0010518736337449,1782,-1.10875,0,0
0.0010524765813639,1783,-1.10825,0,0
0.0010530795493943,1784,-1.10775,0,0
0.0010536825356016,1785,-1.10725,0,0
0.0010542855404335,1786,-1.10675,0,0
0.0010548885643371,1787,-1.10625,0,0
0.0010554916077601,1788,-1.10575,0,0
0.0010560946693619,1789,-1.10525,0,0
0.0010566977509308,1790,-1.10475,0,0
0.0010573008506795,1791,-1.10425,0,0
0.0010579039695023,1792,-1.10375,0,0
0.0010585071082937,1793,-1.10325,0,0
0.0010591102648192,1794,-1.10275,0,0
0.0010597134408672,1795,-1.10225,0,0
0.0010603166350973,1796,-1.10175,0,0
0.0010609198492977,1797,-1.10125,0,0
0.0010615230816811,1798,-1.10075,0,0
0.0010621263340357,1799,-1.10025,0,0
0.0010627296045743,1800,-1.09975,0,0
0.001063332894638,1801,-1.09925,0,0
0.0010639362033336,1802,-1.09875,0,0
0.0010645395311083,1803,-1.09825,0,0
0.0010651428775157,1804,-1.09775,0,0
0.0010657462438971,1805,-1.09725,0,0
0.0010663496284651,1806,-1.09675,0,0
0.0010669530316672,1807,-1.09625,0,0
0.0010675564548447,1808,-1.09575,0,0
0.0010681598966571,1809,-1.09525,0,0
0.0010687633579989,1810,-1.09475,0,0
0.0010693668379766,1811,-1.09425,0,0
0.0010699703365906,1812,-1.09375,0,0
0.0010705738542885,1813,-1.09325,0,0
0.0010711773919644,1814,-1.09275,0,0
0.0010717809469372,1815,-1.09225,0,0
0.001072384522783,1816,-1.09175,0,0
0.0010729881172674,1817,-1.09125,0,0
0.001073591729497,1818,-1.09075,0,0
0.0010741953626009,1819,-1.09025,0,0
0.001074799013004,1820,-1.08975,0,0
0.0010754026838355,1821,-1.08925,0,0
0.0010760063728608,1822,-1.08875,0,0
0.0010766100818685,1823,-1.08825,0,0
0.0010772138086241,1824,-1.08775,0,0
0.0010778175553629,1825,-1.08725,0,0
0.0010784213216384,1826,-1.08675,0,0
0.0010790251056632,1827,-1.08625,0,0
0.0010796289105665,1828,-1.08575,0,0
0.0010802327327731,1829,-1.08525,0,0
0.0010808365754121,1830,-1.08475,0,0
0.0010814404358023,1831,-1.08425,0,0
0.0010820443161789,1832,-1.08375,0,0
0.0010826482156485,1833,-1.08325,0,0
0.0010832521333175,1834,-1.08275,0,0
0.0010838560709743,1835,-1.08225,0,0
0.0010844600272785,1836,-1.08175,0,0
0.0010850640031245,1837,-1.08125,0,0
0.0010856679976187,1838,-1.08075,0,0
0.0010862720121026,1839,-1.08025,0,0
0.0010868760443418,1840,-1.07975,0,0
0.0010874800961245,1841,-1.07925,0,0
0.0010880841678983,1842,-1.07875,0,0
0.0010886882583227,1843,-1.07825,0,0
0.0010892923678451,1844,-1.07775,0,0
0.0010898964964659,1845,-1.07725,0,0
0.0010905006441857,1846,-1.07675,0,0
0.001091104810558,1847,-1.07625,0,0
0.001091708996477,1848,-1.07575,0,0
0.0010923132019433,1849,-1.07525,0,0
0.0010929174251695,1850,-1.07475,0,0
0.0010935216692848,1851,-1.07425,0,0
0.0010941259311609,1852,-1.07375,0,0
0.0010947302125861,1853,-1.07325,0,0
0.0010953345135609,1854,-1.07275,0,0
0.0010959388336388,1855,-1.07225,0,0
0.0010965431732672,1856,-1.07175,0,0
0.0010971475311057,1857,-1.07125,0,0
0.0010977519084956,1858,-1.07075,0,0
0.0010983563049904,1859,-1.07025,0,0
0.0010989607210375,1860,-1.06975,0,0
0.0010995651557436,1861,-1.06925,0,0
0.0011001696095559,1862,-1.06875,0,0
0.001100774083369,1863,-1.06825,0,0
0.0011013785749483,1864,-1.06775,0,0
0.0011019830865293,1865,-1.06725,0,0
0.0011025876176655,1866,-1.06675,0,0
0.0011031921674632,1867,-1.06625,0,0
0.0011037967363701,1868,-1.06575,0,0
0.0011044013248334,1869,-1.06525,0,0
0.0011050059319598,1870,-1.06475,0,0
0.0011056105590906,1871,-1.06425,0,0
0.0011062152048853,1872,-1.06375,0,0
0.0011068198697914,1873,-1.06325,0,0
0.0011074245547033,1874,-1.06275,0,0
0.0011080292578335,1875,-1.06225,0,0
0.0011086339805235,1876,-1.06175,0,0
0.0011092387218798,1877,-1.06125,0,0
0.0011098434836906,1878,-1.06075,0,0
0.0011104482632747,1879,-1.06025,0,0
0.0011110530633144,1880,-1.05975,0,0
0.0011116578815751,1881,-1.05925,0,0
0.0011122627198454,1882,-1.05875,0,0
0.0011128675776786,1883,-1.05825,0,0
0.0011134724532873,1884,-1.05775,0,0
0.0011140773493539,1885,-1.05725,0,0
0.001114682263644,1886,-1.05675,0,0
0.0011152871979458,1887,-1.05625,0,0
0.001115892151366,1888,-1.05575,0,0
0.0011164971234579,1889,-1.05525,0,0
0.0011171021160101,1890,-1.05475,0,0
0.001117707126341,1891,-1.05425,0,0
0.001118312156686,1892,-1.05375,0,0
0.0011189172057046,1893,-1.05325,0,0
0.0011195222747383,1894,-1.05275,0,0
0.0011201273619996,1895,-1.05225,0,0
0.0011207324697239,1896,-1.05175,0,0
0.0011213375961236,1897,-1.05125,0,0
0.0011219427420932,1898,-1.05075,0,0
0.0011225479067393,1899,-1.05025,0,0
0.0011231530909562,1900,-1.04975,0,0
0.0011237582947445,1901,-1.04925,0,0
0.0011243635167635,1902,-1.04875,0,0
0.0011249687601427,1903,-1.04825,0,0
0.0011255740204128,1904,-1.04775,0,0
0.0011261793015969,1905,-1.04725,0,0
0.0011267846010137,1906,-1.04675,0,0
0.0011273899204516,1907,-1.04625,0,0
0.0011279952581231,1908,-1.04575,0,0
0.0011286006153696,1909,-1.04525,0,0
0.0011292059930855,1910,-1.04475,0,0
0.0011298113885894,1911,-1.04425,0,0
0.0011304168045638,1912,-1.04375,0,0
0.001131022238774,1913,-1.04325,0,0
0.0011316276930086,1914,-1.04275,0,0
0.0011322331668209,1915,-1.04225,0,0
0.0011328386584236,1916,-1.04175,0,0
0.0011334441713929,1917,-1.04125,0,0
0.0011340497017065,1918,-1.04075,0,0
0.0011346552520468,1919,-1.04025,0,0
0.0011352608219672,1920,-1.03975,0,0
0.0011358664114681,1921,-1.03925,0,0
0.0011364720192091,1922,-1.03875,0,0
0.0011370776469787,1923,-1.03825,0,0
0.0011376832934362,1924,-1.03775,0,0
0.0011382889603701,1925,-1.03725,0,0
0.001138894645546,1926,-1.03675,0,0
0.0011395003503053,1927,-1.03625,0,0
0.0011401060750953,1928,-1.03575,0,0
0.0011407118176818,1929,-1.03525,0,0
0.0011413175807469,1930,-1.03475,0,0
0.0011419233633973,1931,-1.03425,0,0
0.0011425291638454,1932,-1.03375,0,0
0.0011431349852206,1933,-1.03325,0,0
0.0011437408248415,1934,-1.03275,0,0
0.0011443466844965,1935,-1.03225,0,0
0.001144952563292,1936,-1.03175,0,0
0.0011455584612286,1937,-1.03125,0,0
0.0011461643783066,1938,-1.03075,0,0
0.0011467703149736,1939,-1.03025,0,0
0.00114737627123,1940,-1.02975,0,0
0.0011479822461822,1941,-1.02925,0,0
0.0011485882411719,1942,-1.02875,0,0
0.0011491942553053,1943,-1.02825,0,0
0.001149800288583,1944,-1.02775,0,0
0.0011504063410054,1945,-1.02725,0,0
0.0011510124130201,1946,-1.02675,0,0
0.0011516185046274,1947,-1.02625,0,0
0.0011522246153808,1948,-1.02575,0,0
0.0011528307452809,1949,-1.02525,0,0
0.001153436895222,1950,-1.02475,0,0
0.0011540430625227,1951,-1.02425,0,0
0.0011546492512063,1952,-1.02375,0,0
0.0011552554585914,1953,-1.02325,0,0
0.0011558616855725,1954,-1.02275,0,0
0.0011564679317029,1955,-1.02225,0,0
0.0011570741969832,1956,-1.02175,0,0
0.0011576804818608,1957,-1.02125,0,0
0.0011582867858892,1958,-1.02075,0,0
0.0011588931095159,1959,-1.02025,0,0
0.0011594994522943,1960,-1.01975,0,0
0.0011601058155658,1961,-1.01925,0,0
0.0011607121966491,1962,-1.01875,0,0
0.0011613185977794,1963,-1.01825,0,0
0.0011619250180634,1964,-1.01775,0,0
0.0011625314575013,1965,-1.01725,0,0
0.0011631379169878,1966,-1.01675,0,0
0.0011637443947353,1967,-1.01625,0,0
0.0011643508929793,1968,-1.01575,0,0
0.0011649574099321,1969,-1.01525,0,0
0.0011655639469354,1970,-1.01475,0,0
0.0011661705026485,1971,-1.01425,0,0
0.0011667770779659,1972,-1.01375,0,0
0.001167383672888,1973,-1.01325,0,0
0.0011679902865215,1974,-1.01275,0,0
0.0011685969197606,1975,-1.01225,0,0
0.001169203573053,1976,-1.01175,0,0
0.0011698102455049,1977,-1.01125,0,0
0.00117041693667,1978,-1.01075,0,0
0.0011710236474427,1979,-1.01025,0,0
0.0011716303778235,1980,-1.00975,0,0
0.0011722371282597,1981,-1.00925,0,0
0.0011728438974109,1982,-1.00875,0,0
0.0011734506848306,1983,-1.00825,0,0
0.0011740574932012,1984,-1.00775,0,0
0.0011746643211822,1985,-1.00725,0,0
0.001175271166539,1986,-1.00675,0,0
0.0011758780332951,1987,-1.00625,0,0
0.0011764849187691,1988,-1.00575,0,0
0.0011770918234082,1989,-1.00525,0,0
0.0011776987476601,1990,-1.00475,0,0
