cm_ODE,id,x,y,z
6.6389991752443e-10,4593,0.148375,0,0
6.6672758434585e-10,4594,0.148625,0,0
6.6955396714422e-10,4595,0.148875,0,0
6.7237908728026e-10,4596,0.149125,0,0
6.7520361772036e-10,4597,0.149375,0,0
6.7802654138601e-10,4598,0.149625,0,0
6.8084829471526e-10,4599,0.149875,0,0
6.836691294941e-10,4600,0.150125,0,0
6.8648868635268e-10,4601,0.150375,0,0
6.8930697139408e-10,4602,0.150625,0,0
6.9212432567874e-10,4603,0.150875,0,0
6.949405309876e-10,4604,0.151125,0,0
6.977553446892e-10,4605,0.151375,0,0
7.0056910784401e-10,4606,0.151625,0,0
7.0338184181282e-10,4607,0.151875,0,0
7.0619317196805e-10,4608,0.152125,0,0
7.0900358967557e-10,4609,0.152375,0,0
7.1181260662097e-10,4610,0.152625,0,0
7.1462059438019e-10,4611,0.152875,0,0
7.1742729506404e-10,4612,0.153125,0,0
7.2023308330001e-10,4613,0.153375,0,0
7.2303735403529e-10,4614,0.153625,0,0
7.2584058948112e-10,4615,0.153875,0,0
7.2864277743127e-10,4616,0.154125,0,0
7.3144370271822e-10,4617,0.154375,0,0
7.3424334092951e-10,4618,0.154625,0,0
7.3704183321588e-10,4619,0.154875,0,0
7.3983938864169e-10,4620,0.155125,0,0
7.426353342405e-10,4621,0.155375,0,0
7.4543045971702e-10,4622,0.155625,0,0
7.4822431947853e-10,4623,0.155875,0,0
7.5101678152881e-10,4624,0.156125,0,0
7.5380832197605e-10,4625,0.156375,0,0
7.5659847386664e-10,4626,0.156625,0,0
7.5938758741571e-10,4627,0.156875,0,0
7.6217541999177e-10,4628,0.157125,0,0
7.6496186706259e-10,4629,0.157375,0,0
7.6774750011388e-10,4630,0.157625,0,0
7.7053186439824e-10,4631,0.157875,0,0
7.7331460359733e-10,4632,0.158125,0,0
7.7609653487986e-10,4633,0.158375,0,0
7.7887731413372e-10,4634,0.158625,0,0
7.816564591475e-10,4635,0.158875,0,0
7.8443492213766e-10,4636,0.159125,0,0
7.8721187372915e-10,4637,0.159375,0,0
7.8998766718868e-10,4638,0.159625,0,0
7.9276207209095e-10,4639,0.159875,0,0
7.9553566907636e-10,4640,0.160125,0,0
7.9830775466291e-10,4641,0.160375,0,0
8.0107869432356e-10,4642,0.160625,0,0
8.0384823016896e-10,4643,0.160875,0,0
8.0661697030357e-10,4644,0.161125,0,0
8.0938395945919e-10,4645,0.161375,0,0
8.1215038027763e-10,4646,0.161625,0,0
8.1491494558483e-10,4647,0.161875,0,0
8.1767869687168e-10,4648,0.162125,0,0
8.2044094591398e-10,4649,0.162375,0,0
8.2320203987532e-10,4650,0.162625,0,0
8.2596208939094e-10,4651,0.162875,0,0
8.2872051382033e-10,4652,0.163125,0,0
8.3147825012225e-10,4653,0.163375,0,0
8.3423425070256e-10,4654,0.163625,0,0
8.3698931747224e-10,4655,0.163875,0,0
8.3974299873543e-10,4656,0.164125,0,0
8.4249552796893e-10,4657,0.164375,0,0
8.4524665338642e-10,4658,0.164625,0,0
8.4799674961568e-10,4659,0.164875,0,0
8.5074545423513e-10,4660,0.165125,0,0
8.5349300072155e-10,4661,0.165375,0,0
8.5623915864963e-10,4662,0.165625,0,0
8.589843827667e-10,4663,0.165875,0,0
8.6172787726483e-10,4664,0.166125,0,0
8.6447056384496e-10,4665,0.166375,0,0
8.6721162533819e-10,4666,0.166625,0,0
8.6995187586176e-10,4667,0.166875,0,0
8.7269027087306e-10,4668,0.167125,0,0
8.7542798080776e-10,4669,0.167375,0,0
8.781641762906e-10,4670,0.167625,0,0
8.8089898931784e-10,4671,0.167875,0,0
8.8363275789836e-10,4672,0.168125,0,0
8.8636513181687e-10,4673,0.168375,0,0
8.8909635675647e-10,4674,0.168625,0,0
8.9182630987554e-10,4675,0.168875,0,0
8.9455486222929e-10,4676,0.169125,0,0
8.972821427624e-10,4677,0.169375,0,0
9.0000815452642e-10,4678,0.169625,0,0
9.0273301425971e-10,4679,0.169875,0,0
9.054565899659e-10,4680,0.170125,0,0
9.0817878321602e-10,4681,0.170375,0,0
9.1089957875209e-10,4682,0.170625,0,0
9.1361945573409e-10,4683,0.170875,0,0
9.1633794720829e-10,4684,0.171125,0,0
9.1905480443987e-10,4685,0.171375,0,0
9.2177086290724e-10,4686,0.171625,0,0
9.2448518259982e-10,4687,0.171875,0,0
9.2719856542857e-10,4688,0.172125,0,0
9.2991057495562e-10,4689,0.172375,0,0
9.326210700298e-10,4690,0.172625,0,0
9.3533052370794e-10,4691,0.172875,0,0
9.3803870861632e-10,4692,0.173125,0,0
9.4074526538483e-10,4693,0.173375,0,0
9.4345090054717e-10,4694,0.173625,0,0
9.4615503041116e-10,4695,0.173875,0,0
9.4885812193045e-10,4696,0.174125,0,0
9.5155946551966e-10,4697,0.174375,0,0
9.5425989055409e-10,4698,0.174625,0,0
9.5695869660314e-10,4699,0.174875,0,0
9.5965645820411e-10,4700,0.175125,0,0
9.6235294493169e-10,4701,0.175375,0,0
9.6504769898689e-10,4702,0.175625,0,0
9.6774163596755e-10,4703,0.175875,0,0
9.7043407375259e-10,4704,0.176125,0,0
9.7312523971564e-10,4705,0.176375,0,0
9.7581489122499e-10,4706,0.176625,0,0
9.7850350744071e-10,4707,0.176875,0,0
9.8119061835742e-10,4708,0.177125,0,0
9.8387633766192e-10,4709,0.177375,0,0
9.8656101862104e-10,4710,0.177625,0,0
9.8924407449096e-10,4711,0.177875,0,0
9.9192609506701e-10,4712,0.178125,0,0
9.9460660424061e-10,4713,0.178375,0,0
9.9728572180173e-10,4714,0.178625,0,0
9.9996357059195e-10,4715,0.178875,0,0
1.0026402612465e-09,4716,0.179125,0,0
1.0053153298631e-09,4717,0.179375,0,0
1.0079893601339e-09,4718,0.179625,0,0
1.0106618820536e-09,4719,0.179875,0,0
1.0133330154121e-09,4720,0.180125,0,0
1.0160031043215e-09,4721,0.180375,0,0
1.0186714575059e-09,4722,0.180625,0,0
1.0213386525542e-09,4723,0.180875,0,0
1.0240045788312e-09,4724,0.181125,0,0
1.0266689967567e-09,4725,0.181375,0,0
1.0293322565461e-09,4726,0.181625,0,0
1.0319940110354e-09,4727,0.181875,0,0
1.0346544875983e-09,4728,0.182125,0,0
1.0373135847545e-09,4729,0.182375,0,0
1.0399715207226e-09,4730,0.182625,0,0
1.0426276011752e-09,4731,0.182875,0,0
1.045282870655e-09,4732,0.183125,0,0
1.0479365211477e-09,4733,0.183375,0,0
1.0505888967654e-09,4734,0.183625,0,0
1.0532397731858e-09,4735,0.183875,0,0
1.0558894823147e-09,4736,0.184125,0,0
1.0585375785595e-09,4737,0.184375,0,0
1.0611847440412e-09,4738,0.184625,0,0
1.0638300631617e-09,4739,0.184875,0,0
1.0664743286773e-09,4740,0.185125,0,0
1.069116978257e-09,4741,0.185375,0,0
1.071758595593e-09,4742,0.185625,0,0
1.0743985847864e-09,4743,0.185875,0,0
1.0770371823659e-09,4744,0.186125,0,0
1.0796743883312e-09,4745,0.186375,0,0
1.0823105620526e-09,4746,0.186625,0,0
1.0849451076313e-09,4747,0.186875,0,0
1.0875780311705e-09,4748,0.187125,0,0
1.090209919414e-09,4749,0.187375,0,0
1.0928405297299e-09,4750,0.187625,0,0
1.0954692875809e-09,4751,0.187875,0,0
1.0980970009812e-09,4752,0.188125,0,0
1.1007233319218e-09,4753,0.188375,0,0
1.1033481514578e-09,4754,0.188625,0,0
1.1059715824308e-09,4755,0.188875,0,0
1.1085937446309e-09,4756,0.189125,0,0
1.1112143984777e-09,4757,0.189375,0,0
1.1138337774483e-09,4758,0.189625,0,0
1.1164515374303e-09,4759,0.189875,0,0
1.119068142326e-09,4760,0.190125,0,0
1.1216832358167e-09,4761,0.190375,0,0
1.1242969437957e-09,4762,0.190625,0,0
1.1269092601596e-09,4763,0.190875,0,0
1.1295201910117e-09,4764,0.191125,0,0
1.1321296165618e-09,4765,0.191375,0,0
1.1347377641835e-09,4766,0.191625,0,0
1.1373444065032e-09,4767,0.191875,0,0
1.1399496663624e-09,4768,0.192125,0,0
1.1425537619799e-09,4769,0.192375,0,0
1.1451560051314e-09,4770,0.192625,0,0
1.1477572129861e-09,4771,0.192875,0,0
1.1503566759582e-09,4772,0.193125,0,0
1.152954986895e-09,4773,0.193375,0,0
1.1555517925293e-09,4774,0.193625,0,0
1.1581470867578e-09,4775,0.193875,0,0
1.1607411152639e-09,4776,0.194125,0,0
1.1633336293125e-09,4777,0.194375,0,0
1.1659248837418e-09,4778,0.194625,0,0
1.1685143902366e-09,4779,0.194875,0,0
1.1711027416441e-09,4780,0.195125,0,0
1.1736895877486e-09,4781,0.195375,0,0
1.1762749346535e-09,4782,0.195625,0,0
1.1788589944743e-09,4783,0.195875,0,0
1.1814414475117e-09,4784,0.196125,0,0
1.184022853045e-09,4785,0.196375,0,0
1.1866022954763e-09,4786,0.196625,0,0
1.1891804447198e-09,4787,0.196875,0,0
1.1917574632886e-09,4788,0.197125,0,0
1.194332727819e-09,4789,0.197375,0,0
1.1969066037846e-09,4790,0.197625,0,0
1.1994792170786e-09,4791,0.197875,0,0
1.2020503159142e-09,4792,0.198125,0,0
1.2046196759694e-09,4793,0.198375,0,0
1.2071880037782e-09,4794,0.198625,0,0
1.2097545897548e-09,4795,0.198875,0,0
1.2123200175915e-09,4796,0.199125,0,0
1.2148837035958e-09,4797,0.199375,0,0
1.2174460101898e-09,4798,0.199625,0,0
1.2200070388536e-09,4799,0.199875,0,0
1.2225664485267e-09,4800,0.200125,0,0
1.2251244574278e-09,4801,0.200375,0,0
1.2276807489094e-09,4802,0.200625,0,0
1.2302359867826e-09,4803,0.200875,0,0
1.2327895995616e-09,4804,0.201125,0,0
1.2353419496683e-09,4805,0.201375,0,0
1.2378924412036e-09,4806,0.201625,0,0
1.2404417807018e-09,4807,0.201875,0,0
1.2429892555253e-09,4808,0.202125,0,0
1.2455356981016e-09,4809,0.202375,0,0
1.2480805186349e-09,4810,0.202625,0,0
1.2506240703924e-09,4811,0.202875,0,0
1.2531657574748e-09,4812,0.203125,0,0
1.2557061818846e-09,4813,0.203375,0,0
1.2582450948864e-09,4814,0.203625,0,0
1.2607823827934e-09,4815,0.203875,0,0
1.2633185247659e-09,4816,0.204125,0,0
1.2658530416435e-09,4817,0.204375,0,0
1.2683860501645e-09,4818,0.204625,0,0
1.270917436642e-09,4819,0.204875,0,0
1.273447677185e-09,4820,0.205125,0,0
1.2759760469491e-09,4821,0.205375,0,0
1.2785031540401e-09,4822,0.205625,0,0
1.2810288695127e-09,4823,0.205875,0,0
1.2835528492547e-09,4824,0.206125,0,0
1.2860756769586e-09,4825,0.206375,0,0
1.2885962958745e-09,4826,0.206625,0,0
1.2911164509764e-09,4827,0.206875,0,0
1.2936341821232e-09,4828,0.207125,0,0
1.2961512190307e-09,4829,0.207375,0,0
1.2986659273597e-09,4830,0.207625,0,0
1.3011797262822e-09,4831,0.207875,0,0
1.3036918879023e-09,4832,0.208125,0,0
1.3062024396847e-09,4833,0.208375,0,0
1.3087116059514e-09,4834,0.208625,0,0
1.3112193714442e-09,4835,0.208875,0,0
1.3137254103606e-09,4836,0.209125,0,0
1.3162298150259e-09,4837,0.209375,0,0
1.3187330768073e-09,4838,0.209625,0,0
1.3212345937023e-09,4839,0.209875,0,0
1.3237348387682e-09,4840,0.210125,0,0
1.3262332344156e-09,4841,0.210375,0,0
1.3287304627656e-09,4842,0.210625,0,0
1.331225617375e-09,4843,0.210875,0,0
1.3337199579542e-09,4844,0.211125,0,0
1.336212446063e-09,4845,0.211375,0,0
1.3387033151784e-09,4846,0.211625,0,0
1.3411927835192e-09,4847,0.211875,0,0
1.3436806481248e-09,4848,0.212125,0,0
1.3461672347974e-09,4849,0.212375,0,0
1.3486519598444e-09,4850,0.212625,0,0
1.351135419165e-09,4851,0.212875,0,0
1.35361713665e-09,4852,0.213125,0,0
1.3560973488281e-09,4853,0.213375,0,0
1.3585763013829e-09,4854,0.213625,0,0
1.3610533831568e-09,4855,0.213875,0,0
1.3635290855172e-09,4856,0.214125,0,0
1.3660032825704e-09,4857,0.214375,0,0
1.368475968213e-09,4858,0.214625,0,0
1.3709469242264e-09,4859,0.214875,0,0
1.3734166023061e-09,4860,0.215125,0,0
1.3758846613916e-09,4861,0.215375,0,0
1.3783508710575e-09,4862,0.215625,0,0
1.3808159164764e-09,4863,0.215875,0,0
1.3832792261623e-09,4864,0.216125,0,0
1.3857411503309e-09,4865,0.216375,0,0
1.3882013418181e-09,4866,0.216625,0,0
1.3906601294777e-09,4867,0.216875,0,0
1.3931171905591e-09,4868,0.217125,0,0
1.3955728661229e-09,4869,0.217375,0,0
1.3980269104853e-09,4870,0.217625,0,0
1.4004794617464e-09,4871,0.217875,0,0
1.4029304985444e-09,4872,0.218125,0,0
1.405379676767e-09,4873,0.218375,0,0
1.407827598417e-09,4874,0.218625,0,0
1.4102738888652e-09,4875,0.218875,0,0
1.4127185603183e-09,4876,0.219125,0,0
1.4151618432016e-09,4877,0.219375,0,0
1.4176033903511e-09,4878,0.219625,0,0
1.420043312402e-09,4879,0.219875,0,0
1.4224816093542e-09,4880,0.220125,0,0
1.4249188832103e-09,4881,0.220375,0,0
1.4273538223814e-09,4882,0.220625,0,0
1.4297878460397e-09,4883,0.220875,0,0
1.4322198974353e-09,4884,0.221125,0,0
1.4346505602605e-09,4885,0.221375,0,0
1.437079361458e-09,4886,0.221625,0,0
1.439507139559e-09,4887,0.221875,0,0
1.4419328164517e-09,4888,0.222125,0,0
1.4443570032938e-09,4889,0.222375,0,0
1.4467796665166e-09,4890,0.222625,0,0
1.4492010731658e-09,4891,0.222875,0,0
1.4516203877614e-09,4892,0.223125,0,0
1.4540383137862e-09,4893,0.223375,0,0
1.4564547375534e-09,4894,0.223625,0,0
1.4588694194825e-09,4895,0.223875,0,0
1.4612828356825e-09,4896,0.224125,0,0
1.4636941598286e-09,4897,0.224375,0,0
1.4661044425676e-09,4898,0.224625,0,0
1.4685125317725e-09,4899,0.224875,0,0
1.4709194567282e-09,4900,0.225125,0,0
1.473324765739e-09,4901,0.225375,0,0
1.4757283359628e-09,4902,0.225625,0,0
1.4781302810866e-09,4903,0.225875,0,0
1.4805307300555e-09,4904,0.226125,0,0
1.4829295508724e-09,4905,0.226375,0,0
1.4853267526925e-09,4906,0.226625,0,0
1.4877223355155e-09,4907,0.226875,0,0
1.4901162932382e-09,4908,0.227125,0,0
1.4925088684925e-09,4909,0.227375,0,0
1.4948994684306e-09,4910,0.227625,0,0
1.4972887965354e-09,4911,0.227875,0,0
1.4996762782693e-09,4912,0.228125,0,0
1.5020621318507e-09,4913,0.228375,0,0
1.5044467135986e-09,4914,0.228625,0,0
1.5068293322369e-09,4915,0.228875,0,0
1.5092103196708e-09,4916,0.229125,0,0
1.5115898078974e-09,4917,0.229375,0,0
1.5139677938648e-09,4918,0.229625,0,0
1.5163440349409e-09,4919,0.229875,0,0
1.5187186692261e-09,4920,0.230125,0,0
1.521091555568e-09,4921,0.230375,0,0
1.523463047234e-09,4922,0.230625,0,0
1.525832818422e-09,4923,0.230875,0,0
1.5282007249281e-09,4924,0.231125,0,0
1.5305673626518e-09,4925,0.231375,0,0
1.5329322646388e-09,4926,0.231625,0,0
1.5352955415241e-09,4927,0.231875,0,0
1.5376570826726e-09,4928,0.232125,0,0
1.5400170048228e-09,4929,0.232375,0,0
1.5423754216615e-09,4930,0.232625,0,0
1.5447319890763e-09,4931,0.232875,0,0
1.5470871587628e-09,4932,0.233125,0,0
1.5494404820771e-09,4933,0.233375,0,0
1.5517923000795e-09,4934,0.233625,0,0
1.5541424960316e-09,4935,0.233875,0,0
1.5564910729849e-09,4936,0.234125,0,0
1.5588377913588e-09,4937,0.234375,0,0
1.5611831272627e-09,4938,0.234625,0,0
1.5635264970037e-09,4939,0.234875,0,0
1.5658683461739e-09,4940,0.235125,0,0
1.5682088281324e-09,4941,0.235375,0,0
1.5705473286693e-09,4942,0.235625,0,0
1.572884320842e-09,4943,0.235875,0,0
1.5752195864322e-09,4944,0.236125,0,0
1.5775531040775e-09,4945,0.236375,0,0
1.5798851255655e-09,4946,0.236625,0,0
1.5822156417408e-09,4947,0.236875,0,0
1.5845443023878e-09,4948,0.237125,0,0
1.5868712272966e-09,4949,0.237375,0,0
1.5891964134155e-09,4950,0.237625,0,0
1.5915203276987e-09,4951,0.237875,0,0
1.5938421529761e-09,4952,0.238125,0,0
1.5961627216763e-09,4953,0.238375,0,0
1.5984813028505e-09,4954,0.238625,0,0
1.6007982711283e-09,4955,0.238875,0,0
1.6031137340928e-09,4956,0.239125,0,0
1.6054273415284e-09,4957,0.239375,0,0
1.6077394497542e-09,4958,0.239625,0,0
1.6100497024509e-09,4959,0.239875,0,0
1.6123583330955e-09,4960,0.240125,0,0
1.6146652249496e-09,4961,0.240375,0,0
1.6169706175935e-09,4962,0.240625,0,0
1.6192743881852e-09,4963,0.240875,0,0
1.621576186509e-09,4964,0.241125,0,0
1.6238764825708e-09,4965,0.241375,0,0
1.6261750398415e-09,4966,0.241625,0,0
1.6284720917984e-09,4967,0.241875,0,0
1.6307671806423e-09,4968,0.242125,0,0
1.6330606413301e-09,4969,0.242375,0,0
1.6353524891205e-09,4970,0.242625,0,0
1.637642828545e-09,4971,0.242875,0,0
1.6399310759107e-09,4972,0.243125,0,0
1.6422179499594e-09,4973,0.243375,0,0
1.6445029562711e-09,4974,0.243625,0,0
1.6467863466332e-09,4975,0.243875,0,0
1.6490681240976e-09,4976,0.244125,0,0
1.6513480368765e-09,4977,0.244375,0,0
1.6536263367574e-09,4978,0.244625,0,0
1.6559028947948e-09,4979,0.244875,0,0
1.6581778368824e-09,4980,0.245125,0,0
1.6604509203877e-09,4981,0.245375,0,0
1.6627225077334e-09,4982,0.245625,0,0
1.6649923501836e-09,4983,0.245875,0,0
1.66726034931e-09,4984,0.246125,0,0
1.6695267141758e-09,4985,0.246375,0,0
1.6717913524563e-09,4986,0.246625,0,0
1.6740543656313e-09,4987,0.246875,0,0
1.6763155293788e-09,4988,0.247125,0,0
1.6785751847593e-09,4989,0.247375,0,0
1.6808328770253e-09,4990,0.247625,0,0
1.6830890578724e-09,4991,0.247875,0,0
1.6853432664496e-09,4992,0.248125,0,0
1.687596221499e-09,4993,0.248375,0,0
1.6898469555425e-09,4994,0.248625,0,0
1.6920961903737e-09,4995,0.248875,0,0
1.6943436925156e-09,4996,0.249125,0,0
1.6965894589162e-09,4997,0.249375,0,0
1.6988336002106e-09,4998,0.249625,0,0
1.7010760057636e-09,4999,0.249875,0,0
1.7033166786269e-09,5000,0.250125,0,0
1.7055552594294e-09,5001,0.250375,0,0
1.7077924577579e-09,5002,0.250625,0,0
1.710027917293e-09,5003,0.250875,0,0
1.7122617486697e-09,5004,0.251125,0,0
1.7144936230345e-09,5005,0.251375,0,0
1.7167237525021e-09,5006,0.251625,0,0
1.7189522660182e-09,5007,0.251875,0,0
1.7211791635827e-09,5008,0.252125,0,0
1.723404079721e-09,5009,0.252375,0,0
1.7256275027495e-09,5010,0.252625,0,0
1.7278488337167e-09,5011,0.252875,0,0
1.7300687852608e-09,5012,0.253125,0,0
1.7322867584302e-09,5013,0.253375,0,0
1.7345031064924e-09,5014,0.253625,0,0
1.7367177279673e-09,5015,0.253875,0,0
1.7389304969612e-09,5016,0.254125,0,0
1.7411414104221e-09,5017,0.254375,0,0
1.7433509322527e-09,5018,0.254625,0,0
1.7455584909668e-09,5019,0.254875,0,0
1.7477641971997e-09,5020,0.255125,0,0
1.7499683920115e-09,5021,0.255375,0,0
1.7521706267586e-09,5022,0.255625,0,0
1.7543712394495e-09,5023,0.255875,0,0
1.7565699905036e-09,5024,0.256125,0,0
1.7587670088662e-09,5025,0.256375,0,0
1.7609624082243e-09,5026,0.256625,0,0
1.7631558414137e-09,5027,0.256875,0,0
1.7653476555984e-09,5028,0.257125,0,0
1.7675376081459e-09,5029,0.257375,0,0
1.7697258341051e-09,5030,0.257625,0,0
1.7719124319042e-09,5031,0.257875,0,0
1.7740970604825e-09,5032,0.258125,0,0
1.7762800731075e-09,5033,0.258375,0,0
1.7784612332502e-09,5034,0.258625,0,0
1.7806406545974e-09,5035,0.258875,0,0
1.7828181067235e-09,5036,0.259125,0,0
1.7849942900601e-09,5037,0.259375,0,0
1.7871681509079e-09,5038,0.259625,0,0
1.7893405125407e-09,5039,0.259875,0,0
1.7915111353775e-09,5040,0.260125,0,0
1.7936797859412e-09,5041,0.260375,0,0
1.795846820551e-09,5042,0.260625,0,0
1.7980120026779e-09,5043,0.260875,0,0
1.80017532927e-09,5044,0.261125,0,0
1.8023372703335e-09,5045,0.261375,0,0
1.8044967813243e-09,5046,0.261625,0,0
1.8066550143697e-09,5047,0.261875,0,0
1.808811281245e-09,5048,0.262125,0,0
1.8109658062719e-09,5049,0.262375,0,0
1.8131184879708e-09,5050,0.262625,0,0
1.8152694217178e-09,5051,0.262875,0,0
1.8174186288751e-09,5052,0.263125,0,0
1.8195658637584e-09,5053,0.263375,0,0
1.8217114796352e-09,5054,0.263625,0,0
1.8238551232379e-09,5055,0.263875,0,0
1.8259972645726e-09,5056,0.264125,0,0
1.828137322998e-09,5057,0.264375,0,0
1.8302755258876e-09,5058,0.264625,0,0
1.8324122234573e-09,5059,0.264875,0,0
1.8345471913851e-09,5060,0.265125,0,0
1.8366798307188e-09,5061,0.265375,0,0
1.8388110875746e-09,5062,0.265625,0,0
1.8409404980496e-09,5063,0.265875,0,0
1.8430680438331e-09,5064,0.266125,0,0
1.8451938630262e-09,5065,0.266375,0,0
1.847317602361e-09,5066,0.266625,0,0
1.8494397074296e-09,5067,0.266875,0,0
1.851560079804e-09,5068,0.267125,0,0
1.8536786057971e-09,5069,0.267375,0,0
1.855795273202e-09,5070,0.267625,0,0
1.8579103246509e-09,5071,0.267875,0,0
1.8600231703473e-09,5072,0.268125,0,0
1.8621346305132e-09,5073,0.268375,0,0
1.8642438879782e-09,5074,0.268625,0,0
1.8663516462256e-09,5075,0.268875,0,0
1.8684574321974e-09,5076,0.269125,0,0
1.8705612489453e-09,5077,0.269375,0,0
1.872663560372e-09,5078,0.269625,0,0
1.8747637888878e-09,5079,0.269875,0,0
1.8768622816567e-09,5080,0.270125,0,0
1.8789591523655e-09,5081,0.270375,0,0
1.8810539371114e-09,5082,0.270625,0,0
1.8831468724234e-09,5083,0.270875,0,0
1.8852381917786e-09,5084,0.271125,0,0
1.8873275297023e-09,5085,0.271375,0,0
1.8894147908181e-09,5086,0.271625,0,0
1.8915010196701e-09,5087,0.271875,0,0
1.8935844529717e-09,5088,0.272125,0,0
1.8956666205321e-09,5089,0.272375,0,0
1.8977469264509e-09,5090,0.272625,0,0
1.899825164717e-09,5091,0.272875,0,0
1.9019017717668e-09,5092,0.273125,0,0
1.9039765354855e-09,5093,0.273375,0,0
1.906049317772e-09,5094,0.273625,0,0
1.9081202536755e-09,5095,0.273875,0,0
1.9101894538311e-09,5096,0.274125,0,0
1.9122568045517e-09,5097,0.274375,0,0
1.9143222997338e-09,5098,0.274625,0,0
1.9163858256904e-09,5099,0.274875,0,0
1.9184476158987e-09,5100,0.275125,0,0
1.9205076673069e-09,5101,0.275375,0,0
1.9225656358026e-09,5102,0.275625,0,0
1.9246219852885e-09,5103,0.275875,0,0
1.9266762488098e-09,5104,0.276125,0,0
1.9287286598439e-09,5105,0.276375,0,0
1.9307795655548e-09,5106,0.276625,0,0
1.932828274666e-09,5107,0.276875,0,0
1.9348752449766e-09,5108,0.277125,0,0
1.936920356696e-09,5109,0.277375,0,0
1.938963628135e-09,5110,0.277625,0,0
1.9410050379309e-09,5111,0.277875,0,0
1.9430443648135e-09,5112,0.278125,0,0
1.9450821955279e-09,5113,0.278375,0,0
1.9471179250181e-09,5114,0.278625,0,0
1.9491516974888e-09,5115,0.278875,0,0
1.9511840874779e-09,5116,0.279125,0,0
1.9532142656076e-09,5117,0.279375,0,0
1.9552423577717e-09,5118,0.279625,0,0
1.9572689537672e-09,5119,0.279875,0,0
1.959293463797e-09,5120,0.280125,0,0
1.9613162350252e-09,5121,0.280375,0,0
1.9633370400782e-09,5122,0.280625,0,0
1.9653559895908e-09,5123,0.280875,0,0
1.9673732064052e-09,5124,0.281125,0,0
1.9693882174631e-09,5125,0.281375,0,0
1.9714016125615e-09,5126,0.281625,0,0
1.9734132719096e-09,5127,0.281875,0,0
1.9754227193974e-09,5128,0.282125,0,0
1.9774303296554e-09,5129,0.282375,0,0
1.9794363147979e-09,5130,0.282625,0,0
1.9814401002872e-09,5131,0.282875,0,0
1.9834421439223e-09,5132,0.283125,0,0
1.9854424579105e-09,5133,0.283375,0,0
1.9874408057224e-09,5134,0.283625,0,0
1.9894369416735e-09,5135,0.283875,0,0
1.9914316951416e-09,5136,0.284125,0,0
1.993424248956e-09,5137,0.284375,0,0
1.9954148304902e-09,5138,0.284625,0,0
1.9974036793253e-09,5139,0.284875,0,0
1.9993906817742e-09,5140,0.285125,0,0
2.0013758225778e-09,5141,0.285375,0,0
2.0033587606755e-09,5142,0.285625,0,0
2.0053400889159e-09,5143,0.285875,0,0
2.007319441824e-09,5144,0.286125,0,0
2.009296942242e-09,5145,0.286375,0,0
2.0112725901698e-09,5146,0.286625,0,0
2.0132460475986e-09,5147,0.286875,0,0
2.0152178677034e-09,5148,0.287125,0,0
2.0171877307864e-09,5149,0.287375,0,0
2.0191556246402e-09,5150,0.287625,0,0
2.0211217796903e-09,5151,0.287875,0,0
2.0230858487725e-09,5152,0.288125,0,0
2.0250480684157e-09,5153,0.288375,0,0
2.0270083218813e-09,5154,0.288625,0,0
2.0289669502297e-09,5155,0.288875,0,0
2.0309231546012e-09,5156,0.289125,0,0
2.0328778444903e-09,5157,0.289375,0,0
2.0348305651496e-09,5158,0.289625,0,0
2.0367812059442e-09,5159,0.289875,0,0
2.0387301140379e-09,5160,0.290125,0,0
2.0406771665886e-09,5161,0.290375,0,0
2.0426220164318e-09,5162,0.290625,0,0
2.0445651274705e-09,5163,0.290875,0,0
2.0465063951731e-09,5164,0.291125,0,0
2.0484456844899e-09,5165,0.291375,0,0
2.0503830167837e-09,5166,0.291625,0,0
2.0523182509011e-09,5167,0.291875,0,0
2.0542517614727e-09,5168,0.292125,0,0
2.05618329671e-09,5169,0.292375,0,0
2.0581131022977e-09,5170,0.292625,0,0
2.0600405884387e-09,5171,0.292875,0,0
2.0619663327225e-09,5172,0.293125,0,0
2.0638903473565e-09,5173,0.293375,0,0
2.0658122699172e-09,5174,0.293625,0,0
2.0677321156637e-09,5175,0.293875,0,0
2.0696502256565e-09,5176,0.294125,0,0
2.0715663603144e-09,5177,0.294375,0,0
2.073480418158e-09,5178,0.294625,0,0
2.0753928539344e-09,5179,0.294875,0,0
2.0773028443692e-09,5180,0.295125,0,0
2.0792114645251e-09,5181,0.295375,0,0
2.0811178758684e-09,5182,0.295625,0,0
2.0830220906065e-09,5183,0.295875,0,0
2.0849250334931e-09,5184,0.296125,0,0
2.0868254234545e-09,5185,0.296375,0,0
2.0887240776614e-09,5186,0.296625,0,0
2.0906208793752e-09,5187,0.296875,0,0
2.0925155951182e-09,5188,0.297125,0,0
2.0944084614197e-09,5189,0.297375,0,0
2.0962993645928e-09,5190,0.297625,0,0
2.0981881726394e-09,5191,0.297875,0,0
2.1000751373479e-09,5192,0.298125,0,0
2.1019603632496e-09,5193,0.298375,0,0
2.1038433925452e-09,5194,0.298625,0,0
2.1057243267141e-09,5195,0.298875,0,0
2.1076037708125e-09,5196,0.299125,0,0
2.1094807695679e-09,5197,0.299375,0,0
2.111356272149e-09,5198,0.299625,0,0
2.1132292248558e-09,5199,0.299875,0,0
2.1151006722325e-09,5200,0.300125,0,0
2.11697015648e-09,5201,0.300375,0,0
2.1188373121228e-09,5202,0.300625,0,0
