cn,id,x,y,z
0.14631837579893,4077,0.01925,0,0
0.14631844933267,4078,0.0195,0,0
0.14631852286634,4079,0.01975,0,0
0.14631859639994,4080,0.02,0,0
0.14631866993347,4081,0.02025,0,0
0.14631874346693,4082,0.0205,0,0
0.14631881700032,4083,0.02075,0,0
0.14631889053364,4084,0.021,0,0
0.14631896406689,4085,0.02125,0,0
0.14631903760008,4086,0.0215,0,0
0.14631911113319,4087,0.02175,0,0
0.14631918466624,4088,0.022,0,0
0.14631925819922,4089,0.02225,0,0
0.14631933173213,4090,0.0225,0,0
0.14631940526496,4091,0.02275,0,0
0.14631947879774,4092,0.023,0,0
0.14631955233044,4093,0.02325,0,0
0.14631962586307,4094,0.0235,0,0
0.14631969939563,4095,0.02375,0,0
0.14631977292813,4096,0.024,0,0
0.14631984646055,4097,0.02425,0,0
0.14631991999291,4098,0.0245,0,0
0.1463199935252,4099,0.02475,0,0
0.14632006705742,4100,0.025,0,0
0.14632014058957,4101,0.02525,0,0
0.14632021412165,4102,0.0255,0,0
0.14632028765366,4103,0.02575,0,0
0.14632036118561,4104,0.026,0,0
0.14632043471748,4105,0.02625,0,0
0.14632050824929,4106,0.0265,0,0
0.14632058178102,4107,0.02675,0,0
0.14632065531269,4108,0.027,0,0
0.14632072884429,4109,0.02725,0,0
0.14632080237582,4110,0.0275,0,0
0.14632087590729,4111,0.02775,0,0
0.14632094943868,4112,0.028,0,0
0.14632102297,4113,0.02825,0,0
0.14632109650126,4114,0.0285,0,0
0.14632117003245,4115,0.02875,0,0
0.14632124356356,4116,0.029,0,0
0.14632131709461,4117,0.02925,0,0
0.14632139062559,4118,0.0295,0,0
0.14632146415651,4119,0.02975,0,0
0.14632153768735,4120,0.03,0,0
0.14632161121812,4121,0.03025,0,0
0.14632168474883,4122,0.0305,0,0
0.14632175827947,4123,0.03075,0,0
0.14632183181004,4124,0.031,0,0
0.14632190534054,4125,0.03125,0,0
0.14632197887097,4126,0.0315,0,0
0.14632205240133,4127,0.03175,0,0
0.14632212593162,4128,0.032,0,0
0.14632219946185,4129,0.03225,0,0
0.146322272992,4130,0.0325,0,0
0.14632234652209,4131,0.03275,0,0
0.14632242005211,4132,0.033,0,0
0.14632249358206,4133,0.03325,0,0
0.14632256711194,4134,0.0335,0,0
0.14632264064176,4135,0.03375,0,0
0.1463227141715,4136,0.034,0,0
0.14632278770118,4137,0.03425,0,0
0.14632286123079,4138,0.0345,0,0
0.14632293476033,4139,0.03475,0,0
0.1463230082898,4140,0.035,0,0
0.1463230818192,4141,0.03525,0,0
0.14632315534853,4142,0.0355,0,0
0.1463232288778,4143,0.03575,0,0
0.14632330240699,4144,0.036,0,0
0.14632337593612,4145,0.03625,0,0
0.14632344946518,4146,0.0365,0,0
0.14632352299417,4147,0.03675,0,0
0.14632359652309,4148,0.037,0,0
0.14632367005195,4149,0.03725,0,0
0.14632374358073,4150,0.0375,0,0
0.14632381710945,4151,0.03775,0,0
0.1463238906381,4152,0.038,0,0
0.14632396416668,4153,0.03825,0,0
0.14632403769519,4154,0.0385,0,0
0.14632411122364,4155,0.03875,0,0
0.14632418475201,4156,0.039,0,0
0.14632425828032,4157,0.03925,0,0
0.14632433180856,4158,0.0395,0,0
0.14632440533673,4159,0.03975,0,0
0.14632447886483,4160,0.04,0,0
0.14632455239286,4161,0.04025,0,0
0.14632462592083,4162,0.0405,0,0
0.14632469944872,4163,0.04075,0,0
0.14632477297655,4164,0.041,0,0
0.14632484650431,4165,0.04125,0,0
0.146324920032,4166,0.0415,0,0
0.14632499355963,4167,0.04175,0,0
0.14632506708718,4168,0.042,0,0
0.14632514061467,4169,0.04225,0,0
0.14632521414209,4170,0.0425,0,0
0.14632528766944,4171,0.04275,0,0
0.14632536119672,4172,0.043,0,0
0.14632543472393,4173,0.04325,0,0
0.14632550825108,4174,0.0435,0,0
0.14632558177816,4175,0.04375,0,0
0.14632565530517,4176,0.044,0,0
0.14632572883211,4177,0.04425,0,0
0.14632580235898,4178,0.0445,0,0
0.14632587588578,4179,0.04475,0,0
0.14632594941252,4180,0.045,0,0
0.14632602293919,4181,0.04525,0,0
0.14632609646579,4182,0.0455,0,0
0.14632616999232,4183,0.04575,0,0
0.14632624351879,4184,0.046,0,0
0.14632631704518,4185,0.04625,0,0
0.14632639057151,4186,0.0465,0,0
0.14632646409777,4187,0.04675,0,0
0.14632653762396,4188,0.047,0,0
0.14632661115008,4189,0.04725,0,0
0.14632668467614,4190,0.0475,0,0
0.14632675820213,4191,0.04775,0,0
0.14632683172805,4192,0.048,0,0
0.1463269052539,4193,0.04825,0,0
0.14632697877968,4194,0.0485,0,0
0.14632705230539,4195,0.04875,0,0
0.14632712583104,4196,0.049,0,0
0.14632719935662,4197,0.04925,0,0
0.14632727288213,4198,0.0495,0,0
0.14632734640758,4199,0.04975,0,0
0.14632741993295,4200,0.05,0,0
0.14632749345826,4201,0.05025,0,0
0.1463275669835,4202,0.0505,0,0
0.14632764050867,4203,0.05075,0,0
0.14632771403377,4204,0.051,0,0
0.14632778755881,4205,0.05125,0,0
0.14632786108377,4206,0.0515,0,0
0.14632793460867,4207,0.05175,0,0
0.14632800813351,4208,0.052,0,0
0.14632808165827,4209,0.05225,0,0
0.14632815518297,4210,0.0525,0,0
0.14632822870759,4211,0.05275,0,0
0.14632830223216,4212,0.053,0,0
0.14632837575665,4213,0.05325,0,0
0.14632844928107,4214,0.0535,0,0
0.14632852280543,4215,0.05375,0,0
0.14632859632972,4216,0.054,0,0
0.14632866985394,4217,0.05425,0,0
0.14632874337809,4218,0.0545,0,0
0.14632881690218,4219,0.05475,0,0
0.1463288904262,4220,0.055,0,0
0.14632896395015,4221,0.05525,0,0
0.14632903747403,4222,0.0555,0,0
0.14632911099785,4223,0.05575,0,0
0.14632918452159,4224,0.056,0,0
0.14632925804527,4225,0.05625,0,0
0.14632933156888,4226,0.0565,0,0
0.14632940509243,4227,0.05675,0,0
0.1463294786159,4228,0.057,0,0
0.14632955213931,4229,0.05725,0,0
0.14632962566265,4230,0.0575,0,0
0.14632969918593,4231,0.05775,0,0
0.14632977270913,4232,0.058,0,0
0.14632984623227,4233,0.05825,0,0
0.14632991975534,4234,0.0585,0,0
0.14632999327835,4235,0.05875,0,0
0.14633006680128,4236,0.059,0,0
0.14633014032415,4237,0.05925,0,0
0.14633021384695,4238,0.0595,0,0
0.14633028736968,4239,0.05975,0,0
0.14633036089235,4240,0.06,0,0
0.14633043441494,4241,0.06025,0,0
0.14633050793747,4242,0.0605,0,0
0.14633058145994,4243,0.06075,0,0
0.14633065498233,4244,0.061,0,0
0.14633072850466,4245,0.06125,0,0
0.14633080202692,4246,0.0615,0,0
0.14633087554911,4247,0.06175,0,0
0.14633094907124,4248,0.062,0,0
0.1463310225933,4249,0.06225,0,0
0.14633109611529,4250,0.0625,0,0
0.14633116963721,4251,0.06275,0,0
0.14633124315907,4252,0.063,0,0
0.14633131668085,4253,0.06325,0,0
0.14633139020258,4254,0.0635,0,0
0.14633146372423,4255,0.06375,0,0
0.14633153724581,4256,0.064,0,0
0.14633161076733,4257,0.06425,0,0
0.14633168428879,4258,0.0645,0,0
0.14633175781017,4259,0.06475,0,0
0.14633183133149,4260,0.065,0,0
0.14633190485274,4261,0.06525,0,0
0.14633197837392,4262,0.0655,0,0
0.14633205189503,4263,0.06575,0,0
0.14633212541608,4264,0.066,0,0
0.14633219893706,4265,0.06625,0,0
0.14633227245797,4266,0.0665,0,0
0.14633234597882,4267,0.06675,0,0
0.1463324194996,4268,0.067,0,0
0.14633249302031,4269,0.06725,0,0
0.14633256654096,4270,0.0675,0,0
0.14633264006153,4271,0.06775,0,0
0.14633271358204,4272,0.068,0,0
0.14633278710249,4273,0.06825,0,0
0.14633286062286,4274,0.0685,0,0
0.14633293414317,4275,0.06875,0,0
0.14633300766341,4276,0.069,0,0
0.14633308118359,4277,0.06925,0,0
0.14633315470369,4278,0.0695,0,0
0.14633322822373,4279,0.06975,0,0
0.14633330174371,4280,0.07,0,0
0.14633337526361,4281,0.07025,0,0
0.14633344878345,4282,0.0705,0,0
0.14633352230322,4283,0.07075,0,0
0.14633359582293,4284,0.071,0,0
0.14633366934257,4285,0.07125,0,0
0.14633374286214,4286,0.0715,0,0
0.14633381638164,4287,0.07175,0,0
0.14633388990108,4288,0.072,0,0
0.14633396342045,4289,0.07225,0,0
0.14633403693975,4290,0.0725,0,0
0.14633411045899,4291,0.07275,0,0
0.14633418397816,4292,0.073,0,0
0.14633425749726,4293,0.07325,0,0
0.1463343310163,4294,0.0735,0,0
0.14633440453526,4295,0.07375,0,0
0.14633447805417,4296,0.074,0,0
0.146334551573,4297,0.07425,0,0
0.14633462509177,4298,0.0745,0,0
0.14633469861047,4299,0.07475,0,0
0.1463347721291,4300,0.075,0,0
0.14633484564767,4301,0.07525,0,0
0.14633491916617,4302,0.0755,0,0
0.14633499268461,4303,0.07575,0,0
0.14633506620297,4304,0.076,0,0
0.14633513972127,4305,0.07625,0,0
0.14633521323951,4306,0.0765,0,0
0.14633528675767,4307,0.07675,0,0
0.14633536027577,4308,0.077,0,0
0.14633543379381,4309,0.07725,0,0
0.14633550731177,4310,0.0775,0,0
0.14633558082967,4311,0.07775,0,0
0.14633565434751,4312,0.078,0,0
0.14633572786527,4313,0.07825,0,0
0.14633580138297,4314,0.0785,0,0
0.14633587490061,4315,0.07875,0,0
0.14633594841817,4316,0.079,0,0
0.14633602193567,4317,0.07925,0,0
0.14633609545311,4318,0.0795,0,0
0.14633616897048,4319,0.07975,0,0
0.14633624248778,4320,0.08,0,0
0.14633631600501,4321,0.08025,0,0
0.14633638952218,4322,0.0805,0,0
0.14633646303928,4323,0.08075,0,0
0.14633653655631,4324,0.081,0,0
0.14633661007328,4325,0.08125,0,0
0.14633668359018,4326,0.0815,0,0
0.14633675710702,4327,0.08175,0,0
0.14633683062378,4328,0.082,0,0
0.14633690414049,4329,0.08225,0,0
0.14633697765712,4330,0.0825,0,0
0.14633705117369,4331,0.08275,0,0
0.14633712469019,4332,0.083,0,0
0.14633719820663,4333,0.08325,0,0
0.146337271723,4334,0.0835,0,0
0.1463373452393,4335,0.08375,0,0
0.14633741875554,4336,0.084,0,0
0.14633749227171,4337,0.08425,0,0
0.14633756578781,4338,0.0845,0,0
0.14633763930385,4339,0.08475,0,0
0.14633771281982,4340,0.085,0,0
0.14633778633573,4341,0.08525,0,0
0.14633785985157,4342,0.0855,0,0
0.14633793336734,4343,0.08575,0,0
0.14633800688305,4344,0.086,0,0
0.14633808039869,4345,0.08625,0,0
0.14633815391426,4346,0.0865,0,0
0.14633822742977,4347,0.08675,0,0
0.14633830094521,4348,0.087,0,0
0.14633837446059,4349,0.08725,0,0
0.1463384479759,4350,0.0875,0,0
0.14633852149114,4351,0.08775,0,0
0.14633859500632,4352,0.088,0,0
0.14633866852143,4353,0.08825,0,0
0.14633874203647,4354,0.0885,0,0
0.14633881555145,4355,0.08875,0,0
0.14633888906636,4356,0.089,0,0
0.14633896258121,4357,0.08925,0,0
0.14633903609599,4358,0.0895,0,0
0.14633910961071,4359,0.08975,0,0
0.14633918312535,4360,0.09,0,0
0.14633925663994,4361,0.09025,0,0
0.14633933015445,4362,0.0905,0,0
0.1463394036689,4363,0.09075,0,0
0.14633947718329,4364,0.091,0,0
0.14633955069761,4365,0.09125,0,0
0.14633962421186,4366,0.0915,0,0
0.14633969772604,4367,0.09175,0,0
0.14633977124017,4368,0.092,0,0
0.14633984475422,4369,0.09225,0,0
0.14633991826821,4370,0.0925,0,0
0.14633999178213,4371,0.09275,0,0
0.14634006529599,4372,0.093,0,0
0.14634013880978,4373,0.09325,0,0
0.14634021232351,4374,0.0935,0,0
0.14634028583716,4375,0.09375,0,0
0.14634035935076,4376,0.094,0,0
0.14634043286429,4377,0.09425,0,0
0.14634050637775,4378,0.0945,0,0
0.14634057989114,4379,0.09475,0,0
0.14634065340447,4380,0.095,0,0
0.14634072691774,4381,0.09525,0,0
0.14634080043094,4382,0.0955,0,0
0.14634087394407,4383,0.09575,0,0
0.14634094745714,4384,0.096,0,0
0.14634102097014,4385,0.09625,0,0
0.14634109448308,4386,0.0965,0,0
0.14634116799595,4387,0.09675,0,0
0.14634124150875,4388,0.097,0,0
0.14634131502149,4389,0.09725,0,0
0.14634138853417,4390,0.0975,0,0
0.14634146204677,4391,0.09775,0,0
0.14634153555932,4392,0.098,0,0
0.14634160907179,4393,0.09825,0,0
0.14634168258421,4394,0.0985,0,0
0.14634175609655,4395,0.09875,0,0
0.14634182960883,4396,0.099,0,0
0.14634190312105,4397,0.09925,0,0
0.1463419766332,4398,0.0995,0,0
0.14634205014528,4399,0.09975,0,0
0.1463421236573,4400,0.1,0,0
0.14634219716925,4401,0.10025,0,0
0.14634227068114,4402,0.1005,0,0
0.14634234419296,4403,0.10075,0,0
0.14634241770472,4404,0.101,0,0
0.14634249121641,4405,0.10125,0,0
0.14634256472803,4406,0.1015,0,0
0.1463426382396,4407,0.10175,0,0
0.14634271175109,4408,0.102,0,0
0.14634278526252,4409,0.10225,0,0
0.14634285877388,4410,0.1025,0,0
0.14634293228518,4411,0.10275,0,0
0.14634300579642,4412,0.103,0,0
0.14634307930759,4413,0.10325,0,0
0.14634315281869,4414,0.1035,0,0
0.14634322632973,4415,0.10375,0,0
0.1463432998407,4416,0.104,0,0
0.14634337335161,4417,0.10425,0,0
0.14634344686245,4418,0.1045,0,0
0.14634352037323,4419,0.10475,0,0
0.14634359388394,4420,0.105,0,0
0.14634366739459,4421,0.10525,0,0
0.14634374090517,4422,0.1055,0,0
0.14634381441569,4423,0.10575,0,0
0.14634388792614,4424,0.106,0,0
0.14634396143652,4425,0.10625,0,0
0.14634403494685,4426,0.1065,0,0
0.1463441084571,4427,0.10675,0,0
0.14634418196729,4428,0.107,0,0
0.14634425547742,4429,0.10725,0,0
0.14634432898748,4430,0.1075,0,0
0.14634440249748,4431,0.10775,0,0
0.14634447600741,4432,0.108,0,0
0.14634454951727,4433,0.10825,0,0
0.14634462302708,4434,0.1085,0,0
0.14634469653681,4435,0.10875,0,0
0.14634477004648,4436,0.109,0,0
0.14634484355609,4437,0.10925,0,0
0.14634491706563,4438,0.1095,0,0
0.14634499057511,4439,0.10975,0,0
0.14634506408452,4440,0.11,0,0
0.14634513759387,4441,0.11025,0,0
0.14634521110315,4442,0.1105,0,0
0.14634528461237,4443,0.11075,0,0
0.14634535812152,4444,0.111,0,0
0.14634543163061,4445,0.11125,0,0
0.14634550513963,4446,0.1115,0,0
0.14634557864859,4447,0.11175,0,0
0.14634565215748,4448,0.112,0,0
0.14634572566631,4449,0.11225,0,0
0.14634579917507,4450,0.1125,0,0
0.14634587268377,4451,0.11275,0,0
0.14634594619241,4452,0.113,0,0
0.14634601970098,4453,0.11325,0,0
0.14634609320948,4454,0.1135,0,0
0.14634616671792,4455,0.11375,0,0
0.1463462402263,4456,0.114,0,0
0.14634631373461,4457,0.11425,0,0
0.14634638724286,4458,0.1145,0,0
0.14634646075104,4459,0.11475,0,0
0.14634653425916,4460,0.115,0,0
0.14634660776721,4461,0.11525,0,0
0.1463466812752,4462,0.1155,0,0
0.14634675478312,4463,0.11575,0,0
0.14634682829098,4464,0.116,0,0
0.14634690179878,4465,0.11625,0,0
0.14634697530651,4466,0.1165,0,0
0.14634704881418,4467,0.11675,0,0
0.14634712232178,4468,0.117,0,0
0.14634719582932,4469,0.11725,0,0
0.14634726933679,4470,0.1175,0,0
0.1463473428442,4471,0.11775,0,0
0.14634741635154,4472,0.118,0,0
0.14634748985882,4473,0.11825,0,0
0.14634756336604,4474,0.1185,0,0
0.14634763687319,4475,0.11875,0,0
0.14634771038028,4476,0.119,0,0
0.1463477838873,4477,0.11925,0,0
0.14634785739426,4478,0.1195,0,0
0.14634793090115,4479,0.11975,0,0
0.14634800440798,4480,0.12,0,0
0.14634807791475,4481,0.12025,0,0
0.14634815142145,4482,0.1205,0,0
0.14634822492809,4483,0.12075,0,0
0.14634829843466,4484,0.121,0,0
0.14634837194117,4485,0.12125,0,0
0.14634844544762,4486,0.1215,0,0
0.146348518954,4487,0.12175,0,0
0.14634859246031,4488,0.122,0,0
0.14634866596657,4489,0.12225,0,0
0.14634873947275,4490,0.1225,0,0
0.14634881297888,4491,0.12275,0,0
0.14634888648494,4492,0.123,0,0
0.14634895999094,4493,0.12325,0,0
0.14634903349687,4494,0.1235,0,0
0.14634910700274,4495,0.12375,0,0
0.14634918050854,4496,0.124,0,0
0.14634925401428,4497,0.12425,0,0
0.14634932751996,4498,0.1245,0,0
0.14634940102557,4499,0.12475,0,0
0.14634947453112,4500,0.125,0,0
0.14634954803661,4501,0.12525,0,0
0.14634962154203,4502,0.1255,0,0
0.14634969504739,4503,0.12575,0,0
0.14634976855268,4504,0.126,0,0
0.14634984205791,4505,0.12625,0,0
0.14634991556307,4506,0.1265,0,0
0.14634998906818,4507,0.12675,0,0
0.14635006257322,4508,0.127,0,0
0.14635013607819,4509,0.12725,0,0
0.1463502095831,4510,0.1275,0,0
0.14635028308795,4511,0.12775,0,0
0.14635035659273,4512,0.128,0,0
0.14635043009745,4513,0.12825,0,0
0.14635050360211,4514,0.1285,0,0
0.1463505771067,4515,0.12875,0,0
0.14635065061123,4516,0.129,0,0
0.14635072411569,4517,0.12925,0,0
0.1463507976201,4518,0.1295,0,0
0.14635087112443,4519,0.12975,0,0
0.14635094462871,4520,0.13,0,0
0.14635101813292,4521,0.13025,0,0
0.14635109163707,4522,0.1305,0,0
0.14635116514115,4523,0.13075,0,0
0.14635123864517,4524,0.131,0,0
0.14635131214913,4525,0.13125,0,0
0.14635138565302,4526,0.1315,0,0
0.14635145915685,4527,0.13175,0,0
0.14635153266062,4528,0.132,0,0
0.14635160616432,4529,0.13225,0,0
0.14635167966796,4530,0.1325,0,0
0.14635175317154,4531,0.13275,0,0
0.14635182667505,4532,0.133,0,0
0.1463519001785,4533,0.13325,0,0
0.14635197368189,4534,0.1335,0,0
0.14635204718521,4535,0.13375,0,0
0.14635212068847,4536,0.134,0,0
0.14635219419167,4537,0.13425,0,0
0.1463522676948,4538,0.1345,0,0
0.14635234119787,4539,0.13475,0,0
0.14635241470088,4540,0.135,0,0
0.14635248820382,4541,0.13525,0,0
0.1463525617067,4542,0.1355,0,0
0.14635263520952,4543,0.13575,0,0
0.14635270871227,4544,0.136,0,0
0.14635278221496,4545,0.13625,0,0
0.14635285571759,4546,0.1365,0,0
0.14635292922016,4547,0.13675,0,0
0.14635300272266,4548,0.137,0,0
0.1463530762251,4549,0.13725,0,0
0.14635314972747,4550,0.1375,0,0
0.14635322322979,4551,0.13775,0,0
0.14635329673204,4552,0.138,0,0
0.14635337023422,4553,0.13825,0,0
0.14635344373635,4554,0.1385,0,0
0.14635351723841,4555,0.13875,0,0
0.1463535907404,4556,0.139,0,0
0.14635366424234,4557,0.13925,0,0
0.14635373774421,4558,0.1395,0,0
0.14635381124602,4559,0.13975,0,0
0.14635388474777,4560,0.14,0,0
0.14635395824945,4561,0.14025,0,0
0.14635403175107,4562,0.1405,0,0
0.14635410525263,4563,0.14075,0,0
0.14635417875412,4564,0.141,0,0
0.14635425225556,4565,0.14125,0,0
0.14635432575693,4566,0.1415,0,0
0.14635439925823,4567,0.14175,0,0
0.14635447275948,4568,0.142,0,0
0.14635454626066,4569,0.14225,0,0
0.14635461976178,4570,0.1425,0,0
0.14635469326283,4571,0.14275,0,0
0.14635476676383,4572,0.143,0,0
0.14635484026476,4573,0.14325,0,0
0.14635491376563,4574,0.1435,0,0
0.14635498726643,4575,0.14375,0,0
0.14635506076717,4576,0.144,0,0
0.14635513426786,4577,0.14425,0,0
0.14635520776847,4578,0.1445,0,0
0.14635528126903,4579,0.14475,0,0
0.14635535476952,4580,0.145,0,0
0.14635542826995,4581,0.14525,0,0
0.14635550177032,4582,0.1455,0,0
0.14635557527063,4583,0.14575,0,0
0.14635564877087,4584,0.146,0,0
0.14635572227105,4585,0.14625,0,0
0.14635579577117,4586,0.1465,0,0
0.14635586927122,4587,0.14675,0,0
0.14635594277122,4588,0.147,0,0
0.14635601627115,4589,0.14725,0,0
0.14635608977102,4590,0.1475,0,0
0.14635616327082,4591,0.14775,0,0
0.14635623677057,4592,0.148,0,0
0.14635631027025,4593,0.14825,0,0
0.14635638376987,4594,0.1485,0,0
0.14635645726943,4595,0.14875,0,0
0.14635653076892,4596,0.149,0,0
0.14635660426836,4597,0.14925,0,0
0.14635667776773,4598,0.1495,0,0
0.14635675126704,4599,0.14975,0,0
0.14635682476629,4600,0.15,0,0
0.14635689826547,4601,0.15025,0,0
0.14635697176459,4602,0.1505,0,0
0.14635704526365,4603,0.15075,0,0
0.14635711876265,4604,0.151,0,0
0.14635719226159,4605,0.15125,0,0
0.14635726576046,4606,0.1515,0,0
0.14635733925928,4607,0.15175,0,0
0.14635741275803,4608,0.152,0,0
0.14635748625672,4609,0.15225,0,0
0.14635755975534,4610,0.1525,0,0
0.14635763325391,4611,0.15275,0,0
0.14635770675241,4612,0.153,0,0
0.14635778025085,4613,0.15325,0,0
0.14635785374923,4614,0.1535,0,0
0.14635792724755,4615,0.15375,0,0
0.1463580007458,4616,0.154,0,0
0.146358074244,4617,0.15425,0,0
0.14635814774213,4618,0.1545,0,0
0.1463582212402,4619,0.15475,0,0
0.14635829473821,4620,0.155,0,0
0.14635836823615,4621,0.15525,0,0
0.14635844173404,4622,0.1555,0,0
0.14635851523186,4623,0.15575,0,0
0.14635858872962,4624,0.156,0,0
0.14635866222732,4625,0.15625,0,0
0.14635873572496,4626,0.1565,0,0
0.14635880922254,4627,0.15675,0,0
0.14635888272005,4628,0.157,0,0
0.14635895621751,4629,0.15725,0,0
0.1463590297149,4630,0.1575,0,0
0.14635910321223,4631,0.15775,0,0
0.1463591767095,4632,0.158,0,0
0.14635925020671,4633,0.15825,0,0
0.14635932370385,4634,0.1585,0,0
0.14635939720094,4635,0.15875,0,0
0.14635947069796,4636,0.159,0,0
0.14635954419492,4637,0.15925,0,0
0.14635961769182,4638,0.1595,0,0
0.14635969118866,4639,0.15975,0,0
0.14635976468544,4640,0.16,0,0
0.14635983818216,4641,0.16025,0,0
0.14635991167881,4642,0.1605,0,0
0.1463599851754,4643,0.16075,0,0
0.14636005867194,4644,0.161,0,0
0.14636013216841,4645,0.16125,0,0
0.14636020566482,4646,0.1615,0,0
0.14636027916117,4647,0.16175,0,0
0.14636035265745,4648,0.162,0,0
0.14636042615368,4649,0.16225,0,0
0.14636049964984,4650,0.1625,0,0
0.14636057314595,4651,0.16275,0,0
0.14636064664199,4652,0.163,0,0
0.14636072013797,4653,0.16325,0,0
0.14636079363389,4654,0.1635,0,0
0.14636086712975,4655,0.16375,0,0
0.14636094062555,4656,0.164,0,0
0.14636101412129,4657,0.16425,0,0
0.14636108761697,4658,0.1645,0,0
0.14636116111258,4659,0.16475,0,0
0.14636123460814,4660,0.165,0,0
0.14636130810363,4661,0.16525,0,0
0.14636138159906,4662,0.1655,0,0
0.14636145509443,4663,0.16575,0,0
0.14636152858974,4664,0.166,0,0
0.14636160208499,4665,0.16625,0,0
0.14636167558018,4666,0.1665,0,0
0.14636174907531,4667,0.16675,0,0
0.14636182257038,4668,0.167,0,0
0.14636189606539,4669,0.16725,0,0
0.14636196956033,4670,0.1675,0,0
0.14636204305522,4671,0.16775,0,0
0.14636211655004,4672,0.168,0,0
0.14636219004481,4673,0.16825,0,0
0.14636226353951,4674,0.1685,0,0
0.14636233703415,4675,0.16875,0,0
0.14636241052873,4676,0.169,0,0
0.14636248402325,4677,0.16925,0,0
0.14636255751772,4678,0.1695,0,0
0.14636263101212,4679,0.16975,0,0
0.14636270450645,4680,0.17,0,0
0.14636277800073,4681,0.17025,0,0
0.14636285149495,4682,0.1705,0,0
0.14636292498911,4683,0.17075,0,0
0.14636299848321,4684,0.171,0,0
0.14636307197724,4685,0.17125,0,0
0.14636314547122,4686,0.1715,0,0
0.14636321896514,4687,0.17175,0,0
0.14636329245899,4688,0.172,0,0
0.14636336595279,4689,0.17225,0,0
0.14636343944652,4690,0.1725,0,0
0.1463635129402,4691,0.17275,0,0
0.14636358643381,4692,0.173,0,0
0.14636365992737,4693,0.17325,0,0
0.14636373342086,4694,0.1735,0,0
0.14636380691429,4695,0.17375,0,0
0.14636388040767,4696,0.174,0,0
0.14636395390098,4697,0.17425,0,0
0.14636402739423,4698,0.1745,0,0
0.14636410088743,4699,0.17475,0,0
0.14636417438056,4700,0.175,0,0
0.14636424787363,4701,0.17525,0,0
0.14636432136664,4702,0.1755,0,0
0.1463643948596,4703,0.17575,0,0
0.14636446835249,4704,0.176,0,0
0.14636454184532,4705,0.17625,0,0
0.14636461533809,4706,0.1765,0,0
0.1463646888308,4707,0.17675,0,0
