cm_ODE,id,x,y,z
-8.591750393356e-10,5169,0.292375,0,0
-8.5863438450119e-10,5170,0.292625,0,0
-8.5809396312611e-10,5171,0.292875,0,0
-8.5755388279353e-10,5172,0.293125,0,0
-8.5701415571082e-10,5173,0.293375,0,0
-8.5647477882618e-10,5174,0.293625,0,0
-8.5593574298405e-10,5175,0.293875,0,0
-8.5539694060132e-10,5176,0.294125,0,0
-8.5485848231299e-10,5177,0.294375,0,0
-8.5432050011699e-10,5178,0.294625,0,0
-8.5378261633064e-10,5179,0.294875,0,0
-8.5324532537535e-10,5180,0.295125,0,0
-8.5270814503713e-10,5181,0.295375,0,0
-8.521714285839e-10,5182,0.295625,0,0
-8.516349364346e-10,5183,0.295875,0,0
-8.5109879448349e-10,5184,0.296125,0,0
-8.5056300273056e-10,5185,0.296375,0,0
-8.500275642277e-10,5186,0.296625,0,0
-8.4949246676751e-10,5187,0.296875,0,0
-8.4895759666316e-10,5188,0.297125,0,0
-8.4842308286075e-10,5189,0.297375,0,0
-8.4788891010105e-10,5190,0.297625,0,0
-8.4735496774907e-10,5191,0.297875,0,0
-8.4682172581145e-10,5192,0.298125,0,0
-8.4628824732683e-10,5193,0.298375,0,0
-8.4575546925659e-10,5194,0.298625,0,0
-8.4522291854226e-10,5195,0.298875,0,0
-8.4469094845181e-10,5196,0.299125,0,0
-8.4415897223992e-10,5197,0.299375,0,0
-8.4362746601694e-10,5198,0.299625,0,0
-8.4309595672439e-10,5199,0.299875,0,0
-8.4256538132371e-10,5200,0.300125,0,0
-8.4203479674978e-10,5201,0.300375,0,0
-8.4150444868741e-10,5202,0.300625,0,0
-8.40974791884e-10,5203,0.300875,0,0
-8.404451381148e-10,5204,0.301125,0,0
-8.3991570864976e-10,5205,0.301375,0,0
-8.3938686286059e-10,5206,0.301625,0,0
-8.3885836726991e-10,5207,0.301875,0,0
-8.383299822966e-10,5208,0.302125,0,0
-8.3780206426048e-10,5209,0.302375,0,0
-8.372746131616e-10,5210,0.302625,0,0
-8.3674714678582e-10,5211,0.302875,0,0
-8.3622039608402e-10,5212,0.303125,0,0
-8.3569374989592e-10,5213,0.303375,0,0
-8.3516745085452e-10,5214,0.303625,0,0
-8.3464149895985e-10,5215,0.303875,0,0
-8.3411589421191e-10,5216,0.304125,0,0
-8.3359052597574e-10,5217,0.304375,0,0
-8.330656155213e-10,5218,0.304625,0,0
-8.3254094157866e-10,5219,0.304875,0,0
-8.3201660867907e-10,5220,0.305125,0,0
-8.3149274271685e-10,5221,0.305375,0,0
-8.3096887063345e-10,5222,0.305625,0,0
-8.3044581875544e-10,5223,0.305875,0,0
-8.2992264401756e-10,5224,0.306125,0,0
-8.2940028643324e-10,5225,0.306375,0,0
-8.2887757556352e-10,5226,0.306625,0,0
-8.283556787955e-10,5227,0.306875,0,0
-8.2783401243566e-10,5228,0.307125,0,0
-8.2731280690956e-10,5229,0.307375,0,0
-8.2679171810482e-10,5230,0.307625,0,0
-8.2627097034324e-10,5231,0.307875,0,0
-8.2575070477857e-10,5232,0.308125,0,0
-8.2523053762404e-10,5233,0.308375,0,0
-8.2471107393636e-10,5234,0.308625,0,0
-8.2419148738893e-10,5235,0.308875,0,0
-8.236726012565e-10,5236,0.309125,0,0
-8.2315371205492e-10,5237,0.309375,0,0
-8.2263563695521e-10,5238,0.309625,0,0
-8.2211743899579e-10,5239,0.309875,0,0
-8.2159982776459e-10,5240,0.310125,0,0
-8.2108221041241e-10,5241,0.310375,0,0
-8.2056540716216e-10,5242,0.310625,0,0
-8.2004860694659e-10,5243,0.310875,0,0
-8.1953237514803e-10,5244,0.311125,0,0
-8.1901603880109e-10,5245,0.311375,0,0
-8.1850050434861e-10,5246,0.311625,0,0
-8.1798509272147e-10,5247,0.311875,0,0
-8.1746990845086e-10,5248,0.312125,0,0
-8.1695541543979e-10,5249,0.312375,0,0
-8.1644069808982e-10,5250,0.312625,0,0
-8.1592691158062e-10,5251,0.312875,0,0
-8.154129930562e-10,5252,0.313125,0,0
-8.148999008414e-10,5253,0.313375,0,0
-8.1438644618581e-10,5254,0.313625,0,0
-8.1387381173612e-10,5255,0.313875,0,0
-8.1336152443367e-10,5256,0.314125,0,0
-8.1284946143597e-10,5257,0.314375,0,0
-8.1233776084497e-10,5258,0.314625,0,0
-8.1182616171625e-10,5259,0.314875,0,0
-8.1131514626415e-10,5260,0.315125,0,0
-8.1080436427252e-10,5261,0.315375,0,0
-8.1029403701126e-10,5262,0.315625,0,0
-8.0978383867932e-10,5263,0.315875,0,0
-8.0927409507778e-10,5264,0.316125,0,0
-8.0876481841421e-10,5265,0.316375,0,0
-8.0825553868182e-10,5266,0.316625,0,0
-8.07746956313e-10,5267,0.316875,0,0
-8.072384876141e-10,5268,0.317125,0,0
-8.0673024627199e-10,5269,0.317375,0,0
-8.062224718679e-10,5270,0.317625,0,0
-8.0571504461126e-10,5271,0.317875,0,0
-8.052082071352e-10,5272,0.318125,0,0
-8.0470124374788e-10,5273,0.318375,0,0
-8.0419485488169e-10,5274,0.318625,0,0
-8.0368881926678e-10,5275,0.318875,0,0
-8.0318289427e-10,5276,0.319125,0,0
-8.0267743926325e-10,5277,0.319375,0,0
-8.0217244814275e-10,5278,0.319625,0,0
-8.0166768132725e-10,5279,0.319875,0,0
-8.0116349513677e-10,5280,0.320125,0,0
-8.0065907850396e-10,5281,0.320375,0,0
-8.0015536228682e-10,5282,0.320625,0,0
-7.9965210385221e-10,5283,0.320875,0,0
-7.9914884540088e-10,5284,0.321125,0,0
-7.9864604778399e-10,5285,0.321375,0,0
-7.9814372015726e-10,5286,0.321625,0,0
-7.9764138335813e-10,5287,0.321875,0,0
-7.9713974392287e-10,5288,0.322125,0,0
-7.9663823341731e-10,5289,0.322375,0,0
-7.9613716848673e-10,5290,0.322625,0,0
-7.9563645375575e-10,5291,0.322875,0,0
-7.9513586185068e-10,5292,0.323125,0,0
-7.9463596425765e-10,5293,0.323375,0,0
-7.941360574923e-10,5294,0.323625,0,0
-7.9363662682105e-10,5295,0.323875,0,0
-7.9313753719373e-10,5296,0.324125,0,0
-7.9263878861036e-10,5297,0.324375,0,0
-7.9214039327858e-10,5298,0.324625,0,0
-7.9164234509458e-10,5299,0.324875,0,0
-7.911444166847e-10,5300,0.325125,0,0
-7.906470597444e-10,5301,0.325375,0,0
-7.9015005605575e-10,5302,0.325625,0,0
-7.8965315993361e-10,5303,0.325875,0,0
-7.891567368538e-10,5304,0.326125,0,0
-7.886605441831e-10,5305,0.326375,0,0
-7.8816480929521e-10,5306,0.326625,0,0
-7.8766942155519e-10,5307,0.326875,0,0
-7.8717462359633e-10,5308,0.327125,0,0
-7.8667957993588e-10,5309,0.327375,0,0
-7.8618523974343e-10,5310,0.327625,0,0
-7.8569112385635e-10,5311,0.327875,0,0
-7.8519724448229e-10,5312,0.328125,0,0
-7.8470382899494e-10,5313,0.328375,0,0
-7.8421087434242e-10,5314,0.328625,0,0
-7.8371815009912e-10,5315,0.328875,0,0
-7.8322554257824e-10,5316,0.329125,0,0
-7.8273351568288e-10,5317,0.329375,0,0
-7.8224183593554e-10,5318,0.329625,0,0
-7.8175038964941e-10,5319,0.329875,0,0
-7.8125928745941e-10,5320,0.330125,0,0
-7.8076865220816e-10,5321,0.330375,0,0
-7.8027800778487e-10,5322,0.330625,0,0
-7.7978806682979e-10,5323,0.330875,0,0
-7.7929847302282e-10,5324,0.331125,0,0
-7.7880875940892e-10,5325,0.331375,0,0
-7.7831997663695e-10,5326,0.331625,0,0
-7.7783107711001e-10,5327,0.331875,0,0
-7.7734274905298e-10,5328,0.332125,0,0
-7.768546575092e-10,5329,0.332375,0,0
-7.7636691921744e-10,5330,0.332625,0,0
-7.7587940217935e-10,5331,0.332875,0,0
-7.7539246881891e-10,5332,0.333125,0,0
-7.7490564607724e-10,5333,0.333375,0,0
-7.7441941616903e-10,5334,0.333625,0,0
-7.7393329077576e-10,5335,0.333875,0,0
-7.7344750947883e-10,5336,0.334125,0,0
-7.7296220427662e-10,5337,0.334375,0,0
-7.7247712032817e-10,5338,0.334625,0,0
-7.7199238657993e-10,5339,0.334875,0,0
-7.7150800303194e-10,5340,0.335125,0,0
-7.7102396663226e-10,5341,0.335375,0,0
-7.70540274329e-10,5342,0.335625,0,0
-7.7005692307021e-10,5343,0.335875,0,0
-7.6957392811558e-10,5344,0.336125,0,0
-7.6909116662249e-10,5345,0.336375,0,0
-7.6860886291269e-10,5346,0.336625,0,0
-7.6812679266445e-10,5347,0.336875,0,0
-7.6764506956462e-10,5348,0.337125,0,0
-7.6716380730005e-10,5349,0.337375,0,0
-7.6668266175831e-10,5350,0.337625,0,0
-7.662020998945e-10,5351,0.337875,0,0
-7.657216425458e-10,5352,0.338125,0,0
-7.6524166129209e-10,5353,0.338375,0,0
-7.6476202413494e-10,5354,0.338625,0,0
-7.6428273412629e-10,5355,0.338875,0,0
-7.6380366537157e-10,5356,0.339125,0,0
-7.6332495902506e-10,5357,0.339375,0,0
-7.6284682720077e-10,5358,0.339625,0,0
-7.6236856946605e-10,5359,0.339875,0,0
-7.618910152001e-10,5360,0.340125,0,0
-7.6141369439588e-10,5361,0.340375,0,0
-7.6093694811395e-10,5362,0.340625,0,0
-7.604599713906e-10,5363,0.340875,0,0
-7.5998368898026e-10,5364,0.341125,0,0
-7.595077567705e-10,5365,0.341375,0,0
-7.5903217170938e-10,5366,0.341625,0,0
-7.5855693379692e-10,5367,0.341875,0,0
-7.5808203692924e-10,5368,0.342125,0,0
-7.5760714920167e-10,5369,0.342375,0,0
-7.5713318010893e-10,5370,0.342625,0,0
-7.5665897752293e-10,5371,0.342875,0,0
-7.5618536166711e-10,5372,0.343125,0,0
-7.5571220664685e-10,5373,0.343375,0,0
-7.5523928203656e-10,5374,0.343625,0,0
-7.5476647720135e-10,5375,0.343875,0,0
-7.5429436362737e-10,5376,0.344125,0,0
-7.5382248046339e-10,5377,0.344375,0,0
-7.5335083076138e-10,5378,0.344625,0,0
-7.5287963579111e-10,5379,0.344875,0,0
-7.5240856975184e-10,5380,0.345125,0,0
-7.519383147646e-10,5381,0.345375,0,0
-7.5146781407643e-10,5382,0.345625,0,0
-7.5099778643175e-10,5383,0.345875,0,0
-7.5052833330962e-10,5384,0.346125,0,0
-7.5005899996271e-10,5385,0.346375,0,0
-7.4959024419032e-10,5386,0.346625,0,0
-7.4912172188001e-10,5387,0.346875,0,0
-7.4865342387593e-10,5388,0.347125,0,0
-7.4818559586348e-10,5389,0.347375,0,0
-7.477179982612e-10,5390,0.347625,0,0
-7.4725086759863e-10,5391,0.347875,0,0
-7.4678407492917e-10,5392,0.348125,0,0
-7.4631740203503e-10,5393,0.348375,0,0
-7.4585119608064e-10,5394,0.348625,0,0
-7.4538545096211e-10,5395,0.348875,0,0
-7.4491993320185e-10,5396,0.349125,0,0
-7.444546489038e-10,5397,0.349375,0,0
-7.4398983459751e-10,5398,0.349625,0,0
-7.4352536133637e-10,5399,0.349875,0,0
-7.4306123217236e-10,5400,0.350125,0,0
-7.4259733952256e-10,5401,0.350375,0,0
-7.4213379402187e-10,5402,0.350625,0,0
-7.4167071546105e-10,5403,0.350875,0,0
-7.4120809468425e-10,5404,0.351125,0,0
-7.4074559063096e-10,5405,0.351375,0,0
-7.4028332003999e-10,5406,0.351625,0,0
-7.3982162397186e-10,5407,0.351875,0,0
-7.3936004157532e-10,5408,0.352125,0,0
-7.3889904896147e-10,5409,0.352375,0,0
-7.384381639153e-10,5410,0.352625,0,0
-7.3797786254791e-10,5411,0.352875,0,0
-7.3751755200943e-10,5412,0.353125,0,0
-7.370579479925e-10,5413,0.353375,0,0
-7.3659833785645e-10,5414,0.353625,0,0
-7.3613942203413e-10,5415,0.353875,0,0
-7.3568061683152e-10,5416,0.354125,0,0
-7.3522217403804e-10,5417,0.354375,0,0
-7.3476429355969e-10,5418,0.354625,0,0
-7.3430631158724e-10,5419,0.354875,0,0
-7.338490117207e-10,5420,0.355125,0,0
-7.333919544726e-10,5421,0.355375,0,0
-7.3293523826991e-10,5422,0.355625,0,0
-7.3247886921661e-10,5423,0.355875,0,0
-7.3202272752191e-10,5424,0.356125,0,0
-7.315671817141e-10,5425,0.356375,0,0
-7.3111173126625e-10,5426,0.356625,0,0
-7.3065664017572e-10,5427,0.356875,0,0
-7.3020201297345e-10,5428,0.357125,0,0
-7.2974760702589e-10,5429,0.357375,0,0
-7.2929355738373e-10,5430,0.357625,0,0
-7.2883997162987e-10,5431,0.357875,0,0
-7.2838672692154e-10,5432,0.358125,0,0
-7.2793371872787e-10,5433,0.358375,0,0
-7.274809409449e-10,5434,0.358625,0,0
-7.2702861484237e-10,5435,0.358875,0,0
-7.2657677399204e-10,5436,0.359125,0,0
-7.2612503155375e-10,5437,0.359375,0,0
-7.2567375910781e-10,5438,0.359625,0,0
-7.2522283381146e-10,5439,0.359875,0,0
-7.2477226176865e-10,5440,0.360125,0,0
-7.2432202771953e-10,5441,0.360375,0,0
-7.2387202102923e-10,5442,0.360625,0,0
-7.2342249043531e-10,5443,0.360875,0,0
-7.2297306740943e-10,5444,0.361125,0,0
-7.2252422501086e-10,5445,0.361375,0,0
-7.2207561302314e-10,5446,0.361625,0,0
-7.2162746492393e-10,5447,0.361875,0,0
-7.2117943660076e-10,5448,0.362125,0,0
-7.2073198280097e-10,5449,0.362375,0,0
-7.2028475941208e-10,5450,0.362625,0,0
-7.1983777559007e-10,5451,0.362875,0,0
-7.1939135713553e-10,5452,0.363125,0,0
-7.1894506761304e-10,5453,0.363375,0,0
-7.1849934956202e-10,5454,0.363625,0,0
-7.1805375128711e-10,5455,0.363875,0,0
-7.1760849405804e-10,5456,0.364125,0,0
-7.1716359618674e-10,5457,0.364375,0,0
-7.1671926368298e-10,5458,0.364625,0,0
-7.1627493726854e-10,5459,0.364875,0,0
-7.1583119148163e-10,5460,0.365125,0,0
-7.1538778979259e-10,5461,0.365375,0,0
-7.1494450787976e-10,5462,0.365625,0,0
-7.1450168069968e-10,5463,0.365875,0,0
-7.1405932961631e-10,5464,0.366125,0,0
-7.1361719978805e-10,5465,0.366375,0,0
-7.131753034229e-10,5466,0.366625,0,0
-7.1273386789452e-10,5467,0.366875,0,0
-7.1229289930693e-10,5468,0.367125,0,0
-7.1185205049565e-10,5469,0.367375,0,0
-7.1141154273036e-10,5470,0.367625,0,0
-7.1097161864473e-10,5471,0.367875,0,0
-7.1053168538863e-10,5472,0.368125,0,0
-7.100923358122e-10,5473,0.368375,0,0
-7.0965333643782e-10,5474,0.368625,0,0
-7.0921468421349e-10,5475,0.368875,0,0
-7.0877638524322e-10,5476,0.369125,0,0
-7.0833818773737e-10,5477,0.369375,0,0
-7.0790034653761e-10,5478,0.369625,0,0
-7.0746307986161e-10,5479,0.369875,0,0
-7.0702616338774e-10,5480,0.370125,0,0
-7.0658948037716e-10,5481,0.370375,0,0
-7.0615314146473e-10,5482,0.370625,0,0
-7.0571703601561e-10,5483,0.370875,0,0
-7.0528138835149e-10,5484,0.371125,0,0
-7.0484609699357e-10,5485,0.371375,0,0
-7.04411036047e-10,5486,0.371625,0,0
-7.0397654657231e-10,5487,0.371875,0,0
-7.0354194644848e-10,5488,0.372125,0,0
-7.0310838780394e-10,5489,0.372375,0,0
-7.0267459566744e-10,5490,0.372625,0,0
-7.0224126742004e-10,5491,0.372875,0,0
-7.0180840306175e-10,5492,0.373125,0,0
-7.0137576606289e-10,5493,0.373375,0,0
-7.0094336863151e-10,5494,0.373625,0,0
-7.0051154572412e-10,5495,0.373875,0,0
-7.0007995017621e-10,5496,0.374125,0,0
-6.9964871398665e-10,5497,0.374375,0,0
-6.9921793253028e-10,5498,0.374625,0,0
-6.9878715105973e-10,5499,0.374875,0,0
-6.983570639041e-10,5500,0.375125,0,0
-6.9792744674173e-10,5501,0.375375,0,0
-6.9749770367034e-10,5502,0.375625,0,0
-6.9706843059224e-10,5503,0.375875,0,0
-6.966396152994e-10,5504,0.376125,0,0
-6.9621115326102e-10,5505,0.376375,0,0
-6.957829124782e-10,5506,0.376625,0,0
-6.9535503105391e-10,5507,0.376875,0,0
-6.9492784089263e-10,5508,0.377125,0,0
-6.945004172396e-10,5509,0.377375,0,0
-6.9407357116276e-10,5510,0.377625,0,0
-6.9364707834047e-10,5511,0.377875,0,0
-6.9322116004238e-10,5512,0.378125,0,0
-6.9279535541715e-10,5513,0.378375,0,0
-6.9236991015054e-10,5514,0.378625,0,0
-6.9194479372239e-10,5515,0.378875,0,0
-6.9151980622721e-10,5516,0.379125,0,0
-6.9109574042085e-10,5517,0.379375,0,0
-6.9067143807082e-10,5518,0.379625,0,0
-6.9024772550519e-10,5519,0.379875,0,0
-6.8982447072501e-10,5520,0.380125,0,0
-6.8940121287891e-10,5521,0.380375,0,0
-6.8897876913891e-10,5522,0.380625,0,0
-6.8855632843705e-10,5523,0.380875,0,0
-6.8813411204297e-10,5524,0.381125,0,0
-6.8771247627732e-10,5525,0.381375,0,0
-6.872911907144e-10,5526,0.381625,0,0
-6.8687013556335e-10,5527,0.381875,0,0
-6.8644954735393e-10,5528,0.382125,0,0
-6.8602918345235e-10,5529,0.382375,0,0
-6.8560905606673e-10,5530,0.382625,0,0
-6.8518950625758e-10,5531,0.382875,0,0
-6.8477030359924e-10,5532,0.383125,0,0
-6.8435121156194e-10,5533,0.383375,0,0
-6.839327123613e-10,5534,0.383625,0,0
-6.8351454505136e-10,5535,0.383875,0,0
-6.8309627319694e-10,5536,0.384125,0,0
-6.8267892303162e-10,5537,0.384375,0,0
-6.8226156674855e-10,5538,0.384625,0,0
-6.8184468351131e-10,5539,0.384875,0,0
-6.8142802763407e-10,5540,0.385125,0,0
-6.8101183869865e-10,5541,0.385375,0,0
-6.8059598775805e-10,5542,0.385625,0,0
-6.8018049922856e-10,5543,0.385875,0,0
-6.7976522585098e-10,5544,0.386125,0,0
-6.7935031183249e-10,5545,0.386375,0,0
-6.7893585254775e-10,5546,0.386625,0,0
-6.785216297792e-10,5547,0.386875,0,0
-6.7810786784848e-10,5548,0.387125,0,0
-6.7769434243399e-10,5549,0.387375,0,0
-6.772810443796e-10,5550,0.387625,0,0
-6.7686844064084e-10,5551,0.387875,0,0
-6.7645583688855e-10,5552,0.388125,0,0
-6.7604393050397e-10,5553,0.388375,0,0
-6.7563178452404e-10,5554,0.388625,0,0
-6.7522045570274e-10,5555,0.388875,0,0
-6.7480936339775e-10,5556,0.389125,0,0
-6.7439860298369e-10,5557,0.389375,0,0
-6.7398832171983e-10,5558,0.389625,0,0
-6.7357814497324e-10,5559,0.389875,0,0
-6.7316833063802e-10,5560,0.390125,0,0
-6.7275896493264e-10,5561,0.390375,0,0
-6.7234983574365e-10,5562,0.390625,0,0
-6.7194116434065e-10,5563,0.390875,0,0
-6.7153285229702e-10,5564,0.391125,0,0
-6.7112475845758e-10,5565,0.391375,0,0
-6.7071702397754e-10,5566,0.391625,0,0
-6.7030973812742e-10,5567,0.391875,0,0
-6.6990281468878e-10,5568,0.392125,0,0
-6.6949611555845e-10,5569,0.392375,0,0
-6.6908964989256e-10,5570,0.392625,0,0
-6.6868375875166e-10,5571,0.392875,0,0
-6.6827798128429e-10,5572,0.393125,0,0
-6.6787267686328e-10,5573,0.393375,0,0
-6.6746794391524e-10,5574,0.393625,0,0
-6.670631033712e-10,5575,0.393875,0,0
-6.6665895103904e-10,5576,0.394125,0,0
-6.6625491543255e-10,5577,0.394375,0,0
-6.6585145740316e-10,5578,0.394625,0,0
-6.6544811915151e-10,5579,0.394875,0,0
-6.6504512499922e-10,5580,0.395125,0,0
-6.646427084241e-10,5581,0.395375,0,0
-6.6424041162675e-10,5582,0.395625,0,0
-6.6383857566769e-10,5583,0.395875,0,0
-6.6343696706916e-10,5584,0.396125,0,0
-6.6303571477828e-10,5585,0.396375,0,0
-6.6263492332572e-10,5586,0.396625,0,0
-6.6223447597263e-10,5587,0.396875,0,0
-6.6183437882312e-10,5588,0.397125,0,0
-6.6143438924324e-10,5589,0.397375,0,0
-6.6103475902314e-10,5590,0.397625,0,0
-6.60635933754e-10,5591,0.397875,0,0
-6.6023687194198e-10,5592,0.398125,0,0
-6.5983851970645e-10,5593,0.398375,0,0
-6.5944026283239e-10,5594,0.398625,0,0
-6.5904248510913e-10,5595,0.398875,0,0
-6.5864504232926e-10,5596,0.399125,0,0
-6.5824795585721e-10,5597,0.399375,0,0
-6.5785121958887e-10,5598,0.399625,0,0
-6.5745482436809e-10,5599,0.399875,0,0
-6.5705877629898e-10,5600,0.400125,0,0
-6.5666307843363e-10,5601,0.400375,0,0
-6.5626760792902e-10,5602,0.400625,0,0
-6.5587260741916e-10,5603,0.400875,0,0
-6.5547795100897e-10,5604,0.401125,0,0
-6.5508351890749e-10,5605,0.401375,0,0
-6.5468944006191e-10,5606,0.401625,0,0
-6.5429571142015e-10,5607,0.401875,0,0
-6.5390244666908e-10,5608,0.402125,0,0
-6.5350952296568e-10,5609,0.402375,0,0
-6.5311683883139e-10,5610,0.402625,0,0
-6.5272448964065e-10,5611,0.402875,0,0
-6.5233238612318e-10,5612,0.403125,0,0
-6.5194084797503e-10,5613,0.403375,0,0
-6.5154966918702e-10,5614,0.403625,0,0
-6.5115859796894e-10,5615,0.403875,0,0
-6.5076811348469e-10,5616,0.404125,0,0
-6.5037773351833e-10,5617,0.404375,0,0
-6.4998794028583e-10,5618,0.404625,0,0
-6.4959826377952e-10,5619,0.404875,0,0
-6.4920893137307e-10,5620,0.405125,0,0
-6.4882006285749e-10,5621,0.405375,0,0
-6.4843154454596e-10,5622,0.405625,0,0
-6.480433611781e-10,5623,0.405875,0,0
-6.4765566306567e-10,5624,0.406125,0,0
-6.4726782683716e-10,5625,0.406375,0,0
-6.4688093671559e-10,5626,0.406625,0,0
-6.4649391458212e-10,5627,0.406875,0,0
-6.4610747918266e-10,5628,0.407125,0,0
-6.457211605095e-10,5629,0.407375,0,0
-6.4533541025795e-10,5630,0.407625,0,0
-6.4495001936678e-10,5631,0.407875,0,0
-6.4456485888879e-10,5632,0.408125,0,0
-6.4418004251085e-10,5633,0.408375,0,0
-6.4379557328503e-10,5634,0.408625,0,0
-6.4341144815927e-10,5635,0.408875,0,0
-6.430277960808e-10,5636,0.409125,0,0
-6.4264425157251e-10,5637,0.409375,0,0
-6.4226117095531e-10,5638,0.409625,0,0
-6.418784374903e-10,5639,0.409875,0,0
-6.4149606033374e-10,5640,0.410125,0,0
-6.4111389833007e-10,5641,0.410375,0,0
-6.4073232611271e-10,5642,0.410625,0,0
-6.4035075083082e-10,5643,0.410875,0,0
-6.3996999270896e-10,5644,0.411125,0,0
-6.3958910867952e-10,5645,0.411375,0,0
-6.3920881138437e-10,5646,0.411625,0,0
-6.3882873229424e-10,5647,0.411875,0,0
-6.3844902477311e-10,5648,0.412125,0,0
-6.3806987651755e-10,5649,0.412375,0,0
-6.376907343538e-10,5650,0.412625,0,0
-6.3731216976816e-10,5651,0.412875,0,0
-6.3693395538697e-10,5652,0.413125,0,0
-6.3655584857613e-10,5653,0.413375,0,0
-6.361783284997e-10,5654,0.413625,0,0
-6.3580104188883e-10,5655,0.413875,0,0
-6.3542397958726e-10,5656,0.414125,0,0
-6.3504761770699e-10,5657,0.414375,0,0
-6.3467125276238e-10,5658,0.414625,0,0
-6.3429535170914e-10,5659,0.414875,0,0
-6.3391980086045e-10,5660,0.415125,0,0
-6.3354448042532e-10,5661,0.415375,0,0
-6.3316961472532e-10,5662,0.415625,0,0
-6.327951083862e-10,5663,0.415875,0,0
-6.3242094004332e-10,5664,0.416125,0,0
-6.3204700821822e-10,5665,0.416375,0,0
-6.3167354028459e-10,5666,0.416625,0,0
-6.3130030276459e-10,5667,0.416875,0,0
-6.309275230319e-10,5668,0.417125,0,0
-6.3055498592123e-10,5669,0.417375,0,0
-6.301829035458e-10,5670,0.417625,0,0
-6.2981105158405e-10,5671,0.417875,0,0
-6.2943954982701e-10,5672,0.418125,0,0
-6.2906851501365e-10,5673,0.418375,0,0
-6.2869771061399e-10,5674,0.418625,0,0
-6.2832713052385e-10,5675,0.418875,0,0
-6.2795713411636e-10,5676,0.419125,0,0
-6.2758737422682e-10,5677,0.419375,0,0
-6.2721795843787e-10,5678,0.419625,0,0
-6.268487669585e-10,5679,0.419875,0,0
-6.2648028200497e-10,5680,0.420125,0,0
-6.2611167114422e-10,5681,0.420375,0,0
-6.2574375765303e-10,5682,0.420625,0,0
-6.253758441499e-10,5683,0.420875,0,0
-6.2500862801636e-10,5684,0.421125,0,0
-6.2464152860983e-10,5685,0.421375,0,0
-6.2427477025189e-10,5686,0.421625,0,0
-6.2390860168097e-10,5687,0.421875,0,0
-6.2354242088974e-10,5688,0.422125,0,0
-6.2317682378133e-10,5689,0.422375,0,0
-6.2281169056472e-10,5690,0.422625,0,0
-6.2244644364942e-10,5691,0.422875,0,0
-6.2208200473857e-10,5692,0.423125,0,0
-6.2171755971167e-10,5693,0.423375,0,0
-6.2135370447188e-10,5694,0.423625,0,0
-6.2099007354185e-10,5695,0.423875,0,0
-6.2062679892109e-10,5696,0.424125,0,0
-6.2026373945377e-10,5697,0.424375,0,0
-6.1990139261681e-10,5698,0.424625,0,0
-6.1953903966387e-10,5699,0.424875,0,0
-6.1917715060285e-10,5700,0.425125,0,0
-6.1881560564273e-10,5701,0.425375,0,0
-6.1845440173139e-10,5702,0.425625,0,0
-6.1809332370363e-10,5703,0.425875,0,0
-6.1773293388941e-10,5704,0.426125,0,0
-6.1737266690669e-10,5705,0.426375,0,0
-6.1701286076386e-10,5706,0.426625,0,0
-6.1665327893093e-10,5707,0.426875,0,0
-6.1629417014639e-10,5708,0.427125,0,0
-6.1593517198492e-10,5709,0.427375,0,0
-6.1557675140236e-10,5710,0.427625,0,0
-6.1521868407717e-10,5711,0.427875,0,0
-6.1486072737509e-10,5712,0.428125,0,0
-6.1450323456511e-10,5713,0.428375,0,0
-6.1414620259514e-10,5714,0.428625,0,0
-6.1378941019576e-10,5715,0.428875,0,0
-6.1343295884533e-10,5716,0.429125,0,0
-6.1307685464811e-10,5717,0.429375,0,0
-6.1272110370834e-10,5718,0.429625,0,0
-6.1236569381757e-10,5719,0.429875,0,0
-6.1201063108004e-10,5720,0.430125,0,0
-6.1165592160002e-10,5721,0.430375,0,0
-6.1130143948218e-10,5722,0.430625,0,0
-6.1094742430871e-10,5723,0.430875,0,0
-6.1059363039322e-10,5724,0.431125,0,0
-6.1024031257848e-10,5725,0.431375,0,0
-6.098873327607e-10,5726,0.431625,0,0
-6.0953446661833e-10,5727,0.431875,0,0
-6.0918230700257e-10,5728,0.432125,0,0
-6.0883013821904e-10,5729,0.432375,0,0
-6.084785500668e-10,5730,0.432625,0,0
-6.0812732127647e-10,5731,0.432875,0,0
-6.0777618479672e-10,5732,0.433125,0,0
-6.0742541378314e-10,5733,0.433375,0,0
-6.0707533098351e-10,5734,0.433625,0,0
-6.0672524817255e-10,5735,0.433875,0,0
-6.0637562925401e-10,5736,0.434125,0,0
-6.0602623769784e-10,5737,0.434375,0,0
-6.0567743287734e-10,5738,0.434625,0,0
-6.0532862804556e-10,5739,0.434875,0,0
-6.0498039774096e-10,5740,0.435125,0,0
-6.046325054335e-10,5741,0.435375,0,0
-6.0428509533132e-10,5742,0.435625,0,0
-6.0393767606151e-10,5743,0.435875,0,0
-6.0359083131894e-10,5744,0.436125,0,0
-6.0324422614736e-10,5745,0.436375,0,0
-6.028979620251e-10,5746,0.436625,0,0
-6.0255216484755e-10,5747,0.436875,0,0
-6.0220648134565e-10,5748,0.437125,0,0
-6.0186138152747e-10,5749,0.437375,0,0
-6.0151662886293e-10,5750,0.437625,0,0
-6.0117210050878e-10,5751,0.437875,0,0
-6.0082780256932e-10,5752,0.438125,0,0
-6.0048386399209e-10,5753,0.438375,0,0
