id,psi_e,x,y,z
153,-0.17216197316358,-1.9235,0,0
154,-0.17216197153906,-1.923,0,0
155,-0.17216196991455,-1.9225,0,0
156,-0.17216196829004,-1.922,0,0
157,-0.17216196666552,-1.9215,0,0
158,-0.17216196504101,-1.921,0,0
159,-0.1721619634165,-1.9205,0,0
160,-0.17216196179198,-1.92,0,0
161,-0.17216196016747,-1.9195,0,0
162,-0.17216195854295,-1.919,0,0
163,-0.17216195691844,-1.9185,0,0
164,-0.17216195529393,-1.918,0,0
165,-0.17216195366941,-1.9175,0,0
166,-0.1721619520449,-1.917,0,0
167,-0.17216195042039,-1.9165,0,0
168,-0.17216194879587,-1.916,0,0
169,-0.17216194717136,-1.9155,0,0
170,-0.17216194554685,-1.915,0,0
171,-0.17216194392233,-1.9145,0,0
172,-0.17216194229782,-1.914,0,0
173,-0.1721619406733,-1.9135,0,0
174,-0.17216193904879,-1.913,0,0
175,-0.17216193742428,-1.9125,0,0
176,-0.17216193579976,-1.912,0,0
177,-0.17216193417525,-1.9115,0,0
178,-0.17216193255074,-1.911,0,0
179,-0.17216193092622,-1.9105,0,0
180,-0.17216192930171,-1.91,0,0
181,-0.1721619276772,-1.9095,0,0
182,-0.17216192605268,-1.909,0,0
183,-0.17216192442817,-1.9085,0,0
184,-0.17216192280365,-1.908,0,0
185,-0.17216192117914,-1.9075,0,0
186,-0.17216191955463,-1.907,0,0
187,-0.17216191793011,-1.9065,0,0
188,-0.1721619163056,-1.906,0,0
189,-0.17216191468109,-1.9055,0,0
190,-0.17216191305657,-1.905,0,0
191,-0.17216191143206,-1.9045,0,0
192,-0.17216190980755,-1.904,0,0
193,-0.17216190818303,-1.9035,0,0
194,-0.17216190655852,-1.903,0,0
195,-0.172161904934,-1.9025,0,0
196,-0.17216190330949,-1.902,0,0
197,-0.17216190168498,-1.9015,0,0
198,-0.17216190006046,-1.901,0,0
199,-0.17216189843595,-1.9005,0,0
200,-0.17216189681144,-1.9,0,0
201,-0.17216189518692,-1.8995,0,0
202,-0.17216189356241,-1.899,0,0
203,-0.1721618919379,-1.8985,0,0
204,-0.17216189031338,-1.898,0,0
205,-0.17216188868887,-1.8975,0,0
206,-0.17216188706435,-1.897,0,0
207,-0.17216188543984,-1.8965,0,0
208,-0.17216188381533,-1.896,0,0
209,-0.17216188219081,-1.8955,0,0
210,-0.1721618805663,-1.895,0,0
211,-0.17216187894179,-1.8945,0,0
212,-0.17216187731727,-1.894,0,0
213,-0.17216187569276,-1.8935,0,0
214,-0.17216187406825,-1.893,0,0
215,-0.17216187244373,-1.8925,0,0
216,-0.17216187081922,-1.892,0,0
217,-0.1721618691947,-1.8915,0,0
218,-0.17216186757019,-1.891,0,0
219,-0.17216186594568,-1.8905,0,0
220,-0.17216186432116,-1.89,0,0
221,-0.17216186269665,-1.8895,0,0
222,-0.17216186107214,-1.889,0,0
223,-0.17216185944762,-1.8885,0,0
224,-0.17216185782311,-1.888,0,0
225,-0.1721618561986,-1.8875,0,0
226,-0.17216185457408,-1.887,0,0
227,-0.17216185294957,-1.8865,0,0
228,-0.17216185132506,-1.886,0,0
229,-0.17216184970054,-1.8855,0,0
230,-0.17216184807603,-1.885,0,0
231,-0.17216184645151,-1.8845,0,0
232,-0.172161844827,-1.884,0,0
233,-0.17216184320249,-1.8835,0,0
234,-0.17216184157797,-1.883,0,0
235,-0.17216183995346,-1.8825,0,0
236,-0.17216183832895,-1.882,0,0
237,-0.17216183670443,-1.8815,0,0
238,-0.17216183507992,-1.881,0,0
239,-0.17216183345541,-1.8805,0,0
240,-0.17216183183089,-1.88,0,0
241,-0.17216183020638,-1.8795,0,0
242,-0.17216182858186,-1.879,0,0
243,-0.17216182695735,-1.8785,0,0
244,-0.17216182533284,-1.878,0,0
245,-0.17216182370832,-1.8775,0,0
246,-0.17216182208381,-1.877,0,0
247,-0.1721618204593,-1.8765,0,0
248,-0.17216181883478,-1.876,0,0
249,-0.17216181721027,-1.8755,0,0
250,-0.17216181558576,-1.875,0,0
251,-0.17216181396124,-1.8745,0,0
252,-0.17216181233673,-1.874,0,0
253,-0.17216181071221,-1.8735,0,0
254,-0.1721618090877,-1.873,0,0
255,-0.17216180746319,-1.8725,0,0
256,-0.17216180583867,-1.872,0,0
257,-0.17216180421416,-1.8715,0,0
258,-0.17216180258965,-1.871,0,0
259,-0.17216180096513,-1.8705,0,0
260,-0.17216179934062,-1.87,0,0
261,-0.17216179771611,-1.8695,0,0
262,-0.17216179609159,-1.869,0,0
263,-0.17216179446708,-1.8685,0,0
264,-0.17216179284256,-1.868,0,0
265,-0.17216179121805,-1.8675,0,0
266,-0.17216178959354,-1.867,0,0
267,-0.17216178796902,-1.8665,0,0
268,-0.17216178634451,-1.866,0,0
269,-0.17216178472,-1.8655,0,0
270,-0.17216178309548,-1.865,0,0
271,-0.17216178147097,-1.8645,0,0
272,-0.17216177984646,-1.864,0,0
273,-0.17216177822194,-1.8635,0,0
274,-0.17216177659743,-1.863,0,0
275,-0.17216177497291,-1.8625,0,0
276,-0.1721617733484,-1.862,0,0
277,-0.17216177172389,-1.8615,0,0
278,-0.17216177009937,-1.861,0,0
279,-0.17216176847486,-1.8605,0,0
280,-0.17216176685035,-1.86,0,0
281,-0.17216176522583,-1.8595,0,0
282,-0.17216176360132,-1.859,0,0
283,-0.17216176197681,-1.8585,0,0
284,-0.17216176035229,-1.858,0,0
285,-0.17216175872778,-1.8575,0,0
286,-0.17216175710326,-1.857,0,0
287,-0.17216175547875,-1.8565,0,0
288,-0.17216175385424,-1.856,0,0
289,-0.17216175222972,-1.8555,0,0
290,-0.17216175060521,-1.855,0,0
291,-0.1721617489807,-1.8545,0,0
292,-0.17216174735618,-1.854,0,0
293,-0.17216174573167,-1.8535,0,0
294,-0.17216174410716,-1.853,0,0
295,-0.17216174248264,-1.8525,0,0
296,-0.17216174085813,-1.852,0,0
297,-0.17216173923361,-1.8515,0,0
298,-0.1721617376091,-1.851,0,0
299,-0.17216173598459,-1.8505,0,0
300,-0.17216173436007,-1.85,0,0
301,-0.17216173273556,-1.8495,0,0
302,-0.17216173111105,-1.849,0,0
303,-0.17216172948653,-1.8485,0,0
304,-0.17216172786202,-1.848,0,0
305,-0.17216172623751,-1.8475,0,0
306,-0.17216172461299,-1.847,0,0
307,-0.17216172298848,-1.8465,0,0
308,-0.17216172136397,-1.846,0,0
309,-0.17216171973945,-1.8455,0,0
310,-0.17216171811494,-1.845,0,0
311,-0.17216171649042,-1.8445,0,0
312,-0.17216171486591,-1.844,0,0
313,-0.1721617132414,-1.8435,0,0
314,-0.17216171161688,-1.843,0,0
315,-0.17216170999237,-1.8425,0,0
316,-0.17216170836786,-1.842,0,0
317,-0.17216170674334,-1.8415,0,0
318,-0.17216170511883,-1.841,0,0
319,-0.17216170349432,-1.8405,0,0
320,-0.1721617018698,-1.84,0,0
321,-0.17216170024529,-1.8395,0,0
322,-0.17216169862077,-1.839,0,0
323,-0.17216169699626,-1.8385,0,0
324,-0.17216169537175,-1.838,0,0
325,-0.17216169374723,-1.8375,0,0
326,-0.17216169212272,-1.837,0,0
327,-0.17216169049821,-1.8365,0,0
328,-0.17216168887369,-1.836,0,0
329,-0.17216168724918,-1.8355,0,0
330,-0.17216168562467,-1.835,0,0
331,-0.17216168400015,-1.8345,0,0
332,-0.17216168237564,-1.834,0,0
333,-0.17216168075112,-1.8335,0,0
334,-0.17216167912661,-1.833,0,0
335,-0.1721616775021,-1.8325,0,0
336,-0.17216167587758,-1.832,0,0
337,-0.17216167425307,-1.8315,0,0
338,-0.17216167262856,-1.831,0,0
339,-0.17216167100404,-1.8305,0,0
340,-0.17216166937953,-1.83,0,0
341,-0.17216166775502,-1.8295,0,0
342,-0.1721616661305,-1.829,0,0
343,-0.17216166450599,-1.8285,0,0
344,-0.17216166288147,-1.828,0,0
345,-0.17216166125696,-1.8275,0,0
346,-0.17216165963245,-1.827,0,0
347,-0.17216165800793,-1.8265,0,0
348,-0.17216165638342,-1.826,0,0
349,-0.17216165475891,-1.8255,0,0
350,-0.17216165313439,-1.825,0,0
351,-0.17216165150988,-1.8245,0,0
352,-0.17216164988537,-1.824,0,0
353,-0.17216164826085,-1.8235,0,0
354,-0.17216164663634,-1.823,0,0
355,-0.17216164501182,-1.8225,0,0
356,-0.17216164338731,-1.822,0,0
357,-0.1721616417628,-1.8215,0,0
358,-0.17216164013828,-1.821,0,0
359,-0.17216163851377,-1.8205,0,0
360,-0.17216163688926,-1.82,0,0
361,-0.17216163526474,-1.8195,0,0
362,-0.17216163364023,-1.819,0,0
363,-0.17216163201572,-1.8185,0,0
364,-0.1721616303912,-1.818,0,0
365,-0.17216162876669,-1.8175,0,0
366,-0.17216162714217,-1.817,0,0
367,-0.17216162551766,-1.8165,0,0
368,-0.17216162389315,-1.816,0,0
369,-0.17216162226863,-1.8155,0,0
370,-0.17216162064412,-1.815,0,0
371,-0.17216161901961,-1.8145,0,0
372,-0.17216161739509,-1.814,0,0
373,-0.17216161577058,-1.8135,0,0
374,-0.17216161414607,-1.813,0,0
375,-0.17216161252155,-1.8125,0,0
376,-0.17216161089704,-1.812,0,0
377,-0.17216160927252,-1.8115,0,0
378,-0.17216160764801,-1.811,0,0
379,-0.1721616060235,-1.8105,0,0
380,-0.17216160439898,-1.81,0,0
381,-0.17216160277447,-1.8095,0,0
382,-0.17216160114996,-1.809,0,0
383,-0.17216159952544,-1.8085,0,0
384,-0.17216159790093,-1.808,0,0
385,-0.17216159627642,-1.8075,0,0
386,-0.1721615946519,-1.807,0,0
387,-0.17216159302739,-1.8065,0,0
388,-0.17216159140287,-1.806,0,0
389,-0.17216158977836,-1.8055,0,0
390,-0.17216158815385,-1.805,0,0
391,-0.17216158652933,-1.8045,0,0
392,-0.17216158490482,-1.804,0,0
393,-0.17216158328031,-1.8035,0,0
394,-0.17216158165579,-1.803,0,0
395,-0.17216158003128,-1.8025,0,0
396,-0.17216157840677,-1.802,0,0
397,-0.17216157678225,-1.8015,0,0
398,-0.17216157515774,-1.801,0,0
399,-0.17216157353323,-1.8005,0,0
400,-0.17216157190871,-1.8,0,0
401,-0.1721615702842,-1.7995,0,0
402,-0.17216156865968,-1.799,0,0
403,-0.17216156703517,-1.7985,0,0
404,-0.17216156541066,-1.798,0,0
405,-0.17216156378614,-1.7975,0,0
406,-0.17216156216163,-1.797,0,0
407,-0.17216156053712,-1.7965,0,0
408,-0.1721615589126,-1.796,0,0
409,-0.17216155728809,-1.7955,0,0
410,-0.17216155566358,-1.795,0,0
411,-0.17216155403906,-1.7945,0,0
412,-0.17216155241455,-1.794,0,0
413,-0.17216155079003,-1.7935,0,0
414,-0.17216154916552,-1.793,0,0
415,-0.17216154754101,-1.7925,0,0
416,-0.17216154591649,-1.792,0,0
417,-0.17216154429198,-1.7915,0,0
418,-0.17216154266747,-1.791,0,0
419,-0.17216154104295,-1.7905,0,0
420,-0.17216153941844,-1.79,0,0
421,-0.17216153779393,-1.7895,0,0
422,-0.17216153616941,-1.789,0,0
423,-0.1721615345449,-1.7885,0,0
424,-0.17216153292038,-1.788,0,0
425,-0.17216153129587,-1.7875,0,0
426,-0.17216152967136,-1.787,0,0
427,-0.17216152804684,-1.7865,0,0
428,-0.17216152642233,-1.786,0,0
429,-0.17216152479782,-1.7855,0,0
430,-0.1721615231733,-1.785,0,0
431,-0.17216152154879,-1.7845,0,0
432,-0.17216151992428,-1.784,0,0
433,-0.17216151829976,-1.7835,0,0
434,-0.17216151667525,-1.783,0,0
435,-0.17216151505073,-1.7825,0,0
436,-0.17216151342622,-1.782,0,0
437,-0.17216151180171,-1.7815,0,0
438,-0.17216151017719,-1.781,0,0
439,-0.17216150855268,-1.7805,0,0
440,-0.17216150692817,-1.78,0,0
441,-0.17216150530365,-1.7795,0,0
442,-0.17216150367914,-1.779,0,0
443,-0.17216150205463,-1.7785,0,0
444,-0.17216150043011,-1.778,0,0
445,-0.1721614988056,-1.7775,0,0
446,-0.17216149718108,-1.777,0,0
447,-0.17216149555657,-1.7765,0,0
448,-0.17216149393206,-1.776,0,0
449,-0.17216149230754,-1.7755,0,0
450,-0.17216149068303,-1.775,0,0
451,-0.17216148905852,-1.7745,0,0
452,-0.172161487434,-1.774,0,0
453,-0.17216148580949,-1.7735,0,0
454,-0.17216148418498,-1.773,0,0
455,-0.17216148256046,-1.7725,0,0
456,-0.17216148093595,-1.772,0,0
457,-0.17216147931143,-1.7715,0,0
458,-0.17216147768692,-1.771,0,0
459,-0.17216147606241,-1.7705,0,0
460,-0.17216147443789,-1.77,0,0
461,-0.17216147281338,-1.7695,0,0
462,-0.17216147118887,-1.769,0,0
463,-0.17216146956435,-1.7685,0,0
464,-0.17216146793984,-1.768,0,0
465,-0.17216146631533,-1.7675,0,0
466,-0.17216146469081,-1.767,0,0
467,-0.1721614630663,-1.7665,0,0
468,-0.17216146144178,-1.766,0,0
469,-0.17216145981727,-1.7655,0,0
470,-0.17216145819276,-1.765,0,0
471,-0.17216145656824,-1.7645,0,0
472,-0.17216145494373,-1.764,0,0
473,-0.17216145331922,-1.7635,0,0
474,-0.1721614516947,-1.763,0,0
475,-0.17216145007019,-1.7625,0,0
476,-0.17216144844568,-1.762,0,0
477,-0.17216144682116,-1.7615,0,0
478,-0.17216144519665,-1.761,0,0
479,-0.17216144357213,-1.7605,0,0
480,-0.17216144194762,-1.76,0,0
481,-0.17216144032311,-1.7595,0,0
482,-0.17216143869859,-1.759,0,0
483,-0.17216143707408,-1.7585,0,0
484,-0.17216143544957,-1.758,0,0
485,-0.17216143382505,-1.7575,0,0
486,-0.17216143220054,-1.757,0,0
487,-0.17216143057603,-1.7565,0,0
488,-0.17216142895151,-1.756,0,0
489,-0.172161427327,-1.7555,0,0
490,-0.17216142570249,-1.755,0,0
491,-0.17216142407797,-1.7545,0,0
492,-0.17216142245346,-1.754,0,0
493,-0.17216142082894,-1.7535,0,0
494,-0.17216141920443,-1.753,0,0
495,-0.17216141757992,-1.7525,0,0
496,-0.1721614159554,-1.752,0,0
497,-0.17216141433089,-1.7515,0,0
498,-0.17216141270638,-1.751,0,0
499,-0.17216141108186,-1.7505,0,0
500,-0.17216140945735,-1.75,0,0
501,-0.17216140783284,-1.7495,0,0
502,-0.17216140620832,-1.749,0,0
503,-0.17216140458381,-1.7485,0,0
504,-0.17216140295929,-1.748,0,0
505,-0.17216140133478,-1.7475,0,0
506,-0.17216139971027,-1.747,0,0
507,-0.17216139808575,-1.7465,0,0
508,-0.17216139646124,-1.746,0,0
509,-0.17216139483673,-1.7455,0,0
510,-0.17216139321221,-1.745,0,0
511,-0.1721613915877,-1.7445,0,0
512,-0.17216138996319,-1.744,0,0
513,-0.17216138833867,-1.7435,0,0
514,-0.17216138671416,-1.743,0,0
515,-0.17216138508964,-1.7425,0,0
516,-0.17216138346513,-1.742,0,0
517,-0.17216138184062,-1.7415,0,0
518,-0.1721613802161,-1.741,0,0
519,-0.17216137859159,-1.7405,0,0
520,-0.17216137696708,-1.74,0,0
521,-0.17216137534256,-1.7395,0,0
522,-0.17216137371805,-1.739,0,0
523,-0.17216137209354,-1.7385,0,0
524,-0.17216137046902,-1.738,0,0
525,-0.17216136884451,-1.7375,0,0
526,-0.17216136721999,-1.737,0,0
527,-0.17216136559548,-1.7365,0,0
528,-0.17216136397097,-1.736,0,0
529,-0.17216136234645,-1.7355,0,0
530,-0.17216136072194,-1.735,0,0
531,-0.17216135909743,-1.7345,0,0
532,-0.17216135747291,-1.734,0,0
533,-0.1721613558484,-1.7335,0,0
534,-0.17216135422389,-1.733,0,0
535,-0.17216135259937,-1.7325,0,0
536,-0.17216135097486,-1.732,0,0
537,-0.17216134935034,-1.7315,0,0
538,-0.17216134772583,-1.731,0,0
539,-0.17216134610132,-1.7305,0,0
540,-0.1721613444768,-1.73,0,0
541,-0.17216134285229,-1.7295,0,0
542,-0.17216134122778,-1.729,0,0
543,-0.17216133960326,-1.7285,0,0
544,-0.17216133797875,-1.728,0,0
545,-0.17216133635424,-1.7275,0,0
546,-0.17216133472972,-1.727,0,0
547,-0.17216133310521,-1.7265,0,0
548,-0.17216133148069,-1.726,0,0
549,-0.17216132985618,-1.7255,0,0
550,-0.17216132823167,-1.725,0,0
551,-0.17216132660715,-1.7245,0,0
552,-0.17216132498264,-1.724,0,0
553,-0.17216132335813,-1.7235,0,0
554,-0.17216132173361,-1.723,0,0
555,-0.1721613201091,-1.7225,0,0
556,-0.17216131848459,-1.722,0,0
557,-0.17216131686007,-1.7215,0,0
558,-0.17216131523556,-1.721,0,0
559,-0.17216131361104,-1.7205,0,0
560,-0.17216131198653,-1.72,0,0
561,-0.17216131036202,-1.7195,0,0
562,-0.1721613087375,-1.719,0,0
563,-0.17216130711299,-1.7185,0,0
564,-0.17216130548848,-1.718,0,0
565,-0.17216130386396,-1.7175,0,0
566,-0.17216130223945,-1.717,0,0
567,-0.17216130061494,-1.7165,0,0
568,-0.17216129899042,-1.716,0,0
569,-0.17216129736591,-1.7155,0,0
570,-0.17216129574139,-1.715,0,0
571,-0.17216129411688,-1.7145,0,0
572,-0.17216129249237,-1.714,0,0
573,-0.17216129086785,-1.7135,0,0
574,-0.17216128924334,-1.713,0,0
575,-0.17216128761883,-1.7125,0,0
576,-0.17216128599431,-1.712,0,0
577,-0.1721612843698,-1.7115,0,0
578,-0.17216128274529,-1.711,0,0
579,-0.17216128112077,-1.7105,0,0
580,-0.17216127949626,-1.71,0,0
581,-0.17216127787175,-1.7095,0,0
582,-0.17216127624723,-1.709,0,0
583,-0.17216127462272,-1.7085,0,0
584,-0.1721612729982,-1.708,0,0
585,-0.17216127137369,-1.7075,0,0
586,-0.17216126974918,-1.707,0,0
587,-0.17216126812466,-1.7065,0,0
588,-0.17216126650015,-1.706,0,0
589,-0.17216126487564,-1.7055,0,0
590,-0.17216126325112,-1.705,0,0
591,-0.17216126162661,-1.7045,0,0
592,-0.1721612600021,-1.704,0,0
593,-0.17216125837758,-1.7035,0,0
594,-0.17216125675307,-1.703,0,0
595,-0.17216125512855,-1.7025,0,0
596,-0.17216125350404,-1.702,0,0
597,-0.17216125187953,-1.7015,0,0
598,-0.17216125025501,-1.701,0,0
599,-0.1721612486305,-1.7005,0,0
600,-0.17216124700599,-1.7,0,0
601,-0.17216124538147,-1.6995,0,0
602,-0.17216124375696,-1.699,0,0
603,-0.17216124213245,-1.6985,0,0
604,-0.17216124050793,-1.698,0,0
605,-0.17216123888342,-1.6975,0,0
606,-0.1721612372589,-1.697,0,0
607,-0.17216123563439,-1.6965,0,0
608,-0.17216123400988,-1.696,0,0
609,-0.17216123238536,-1.6955,0,0
610,-0.17216123076085,-1.695,0,0
611,-0.17216122913634,-1.6945,0,0
612,-0.17216122751182,-1.694,0,0
613,-0.17216122588731,-1.6935,0,0
614,-0.1721612242628,-1.693,0,0
615,-0.17216122263828,-1.6925,0,0
616,-0.17216122101377,-1.692,0,0
617,-0.17216121938925,-1.6915,0,0
618,-0.17216121776474,-1.691,0,0
619,-0.17216121614023,-1.6905,0,0
620,-0.17216121451571,-1.69,0,0
621,-0.1721612128912,-1.6895,0,0
622,-0.17216121126669,-1.689,0,0
623,-0.17216120964217,-1.6885,0,0
624,-0.17216120801766,-1.688,0,0
625,-0.17216120639315,-1.6875,0,0
626,-0.17216120476863,-1.687,0,0
627,-0.17216120314412,-1.6865,0,0
628,-0.1721612015196,-1.686,0,0
629,-0.17216119989509,-1.6855,0,0
630,-0.17216119827058,-1.685,0,0
631,-0.17216119664606,-1.6845,0,0
632,-0.17216119502155,-1.684,0,0
633,-0.17216119339704,-1.6835,0,0
634,-0.17216119177252,-1.683,0,0
635,-0.17216119014801,-1.6825,0,0
636,-0.1721611885235,-1.682,0,0
637,-0.17216118689898,-1.6815,0,0
638,-0.17216118527447,-1.681,0,0
639,-0.17216118364995,-1.6805,0,0
640,-0.17216118202544,-1.68,0,0
641,-0.17216118040093,-1.6795,0,0
642,-0.17216117877641,-1.679,0,0
643,-0.1721611771519,-1.6785,0,0
644,-0.17216117552739,-1.678,0,0
645,-0.17216117390287,-1.6775,0,0
646,-0.17216117227836,-1.677,0,0
647,-0.17216117065385,-1.6765,0,0
648,-0.17216116902933,-1.676,0,0
649,-0.17216116740482,-1.6755,0,0
650,-0.1721611657803,-1.675,0,0
651,-0.17216116415579,-1.6745,0,0
652,-0.17216116253128,-1.674,0,0
653,-0.17216116090676,-1.6735,0,0
654,-0.17216115928225,-1.673,0,0
655,-0.17216115765774,-1.6725,0,0
656,-0.17216115603322,-1.672,0,0
657,-0.17216115440871,-1.6715,0,0
658,-0.1721611527842,-1.671,0,0
659,-0.17216115115968,-1.6705,0,0
660,-0.17216114953517,-1.67,0,0
661,-0.17216114791066,-1.6695,0,0
662,-0.17216114628614,-1.669,0,0
663,-0.17216114466163,-1.6685,0,0
664,-0.17216114303711,-1.668,0,0
665,-0.1721611414126,-1.6675,0,0
666,-0.17216113978809,-1.667,0,0
667,-0.17216113816357,-1.6665,0,0
668,-0.17216113653906,-1.666,0,0
669,-0.17216113491455,-1.6655,0,0
670,-0.17216113329003,-1.665,0,0
671,-0.17216113166552,-1.6645,0,0
672,-0.17216113004101,-1.664,0,0
673,-0.17216112841649,-1.6635,0,0
674,-0.17216112679198,-1.663,0,0
675,-0.17216112516746,-1.6625,0,0
676,-0.17216112354295,-1.662,0,0
677,-0.17216112191844,-1.6615,0,0
678,-0.17216112029392,-1.661,0,0
679,-0.17216111866941,-1.6605,0,0
680,-0.1721611170449,-1.66,0,0
681,-0.17216111542038,-1.6595,0,0
