cp,id,x,y,z
0.14631896025408,4066,0.0165,0,0
0.14631903375058,4067,0.01675,0,0
0.14631910724673,4068,0.017,0,0
0.14631918074251,4069,0.01725,0,0
0.14631925423795,4070,0.0175,0,0
0.14631932773302,4071,0.01775,0,0
0.14631940122774,4072,0.018,0,0
0.1463194747221,4073,0.01825,0,0
0.14631954821611,4074,0.0185,0,0
0.14631962170976,4075,0.01875,0,0
0.14631969520305,4076,0.019,0,0
0.14631976869599,4077,0.01925,0,0
0.14631984218857,4078,0.0195,0,0
0.1463199156808,4079,0.01975,0,0
0.14631998917267,4080,0.02,0,0
0.14632006266419,4081,0.02025,0,0
0.14632013615534,4082,0.0205,0,0
0.14632020964615,4083,0.02075,0,0
0.14632028313659,4084,0.021,0,0
0.14632035662668,4085,0.02125,0,0
0.14632043011642,4086,0.0215,0,0
0.1463205036058,4087,0.02175,0,0
0.14632057709482,4088,0.022,0,0
0.14632065058349,4089,0.02225,0,0
0.1463207240718,4090,0.0225,0,0
0.14632079755975,4091,0.02275,0,0
0.14632087104735,4092,0.023,0,0
0.1463209445346,4093,0.02325,0,0
0.14632101802148,4094,0.0235,0,0
0.14632109150802,4095,0.02375,0,0
0.14632116499419,4096,0.024,0,0
0.14632123848001,4097,0.02425,0,0
0.14632131196548,4098,0.0245,0,0
0.14632138545059,4099,0.02475,0,0
0.14632145893534,4100,0.025,0,0
0.14632153241974,4101,0.02525,0,0
0.14632160590378,4102,0.0255,0,0
0.14632167938746,4103,0.02575,0,0
0.1463217528708,4104,0.026,0,0
0.14632182635377,4105,0.02625,0,0
0.14632189983639,4106,0.0265,0,0
0.14632197331865,4107,0.02675,0,0
0.14632204680056,4108,0.027,0,0
0.14632212028211,4109,0.02725,0,0
0.14632219376331,4110,0.0275,0,0
0.14632226724415,4111,0.02775,0,0
0.14632234072464,4112,0.028,0,0
0.14632241420477,4113,0.02825,0,0
0.14632248768455,4114,0.0285,0,0
0.14632256116396,4115,0.02875,0,0
0.14632263464303,4116,0.029,0,0
0.14632270812174,4117,0.02925,0,0
0.14632278160009,4118,0.0295,0,0
0.14632285507809,4119,0.02975,0,0
0.14632292855573,4120,0.03,0,0
0.14632300203302,4121,0.03025,0,0
0.14632307550995,4122,0.0305,0,0
0.14632314898653,4123,0.03075,0,0
0.14632322246275,4124,0.031,0,0
0.14632329593862,4125,0.03125,0,0
0.14632336941413,4126,0.0315,0,0
0.14632344288928,4127,0.03175,0,0
0.14632351636409,4128,0.032,0,0
0.14632358983853,4129,0.03225,0,0
0.14632366331262,4130,0.0325,0,0
0.14632373678636,4131,0.03275,0,0
0.14632381025974,4132,0.033,0,0
0.14632388373276,4133,0.03325,0,0
0.14632395720543,4134,0.0335,0,0
0.14632403067775,4135,0.03375,0,0
0.14632410414971,4136,0.034,0,0
0.14632417762131,4137,0.03425,0,0
0.14632425109256,4138,0.0345,0,0
0.14632432456346,4139,0.03475,0,0
0.146324398034,4140,0.035,0,0
0.14632447150418,4141,0.03525,0,0
0.14632454497401,4142,0.0355,0,0
0.14632461844349,4143,0.03575,0,0
0.14632469191261,4144,0.036,0,0
0.14632476538138,4145,0.03625,0,0
0.14632483884979,4146,0.0365,0,0
0.14632491231784,4147,0.03675,0,0
0.14632498578555,4148,0.037,0,0
0.14632505925289,4149,0.03725,0,0
0.14632513271989,4150,0.0375,0,0
0.14632520618652,4151,0.03775,0,0
0.14632527965281,4152,0.038,0,0
0.14632535311873,4153,0.03825,0,0
0.14632542658431,4154,0.0385,0,0
0.14632550004953,4155,0.03875,0,0
0.14632557351439,4156,0.039,0,0
0.1463256469789,4157,0.03925,0,0
0.14632572044306,4158,0.0395,0,0
0.14632579390686,4159,0.03975,0,0
0.1463258673703,4160,0.04,0,0
0.1463259408334,4161,0.04025,0,0
0.14632601429613,4162,0.0405,0,0
0.14632608775852,4163,0.04075,0,0
0.14632616122055,4164,0.041,0,0
0.14632623468222,4165,0.04125,0,0
0.14632630814354,4166,0.0415,0,0
0.14632638160451,4167,0.04175,0,0
0.14632645506512,4168,0.042,0,0
0.14632652852538,4169,0.04225,0,0
0.14632660198528,4170,0.0425,0,0
0.14632667544483,4171,0.04275,0,0
0.14632674890402,4172,0.043,0,0
0.14632682236287,4173,0.04325,0,0
0.14632689582135,4174,0.0435,0,0
0.14632696927948,4175,0.04375,0,0
0.14632704273726,4176,0.044,0,0
0.14632711619469,4177,0.04425,0,0
0.14632718965176,4178,0.0445,0,0
0.14632726310848,4179,0.04475,0,0
0.14632733656484,4180,0.045,0,0
0.14632741002085,4181,0.04525,0,0
0.1463274834765,4182,0.0455,0,0
0.1463275569318,4183,0.04575,0,0
0.14632763038675,4184,0.046,0,0
0.14632770384134,4185,0.04625,0,0
0.14632777729558,4186,0.0465,0,0
0.14632785074947,4187,0.04675,0,0
0.146327924203,4188,0.047,0,0
0.14632799765618,4189,0.04725,0,0
0.146328071109,4190,0.0475,0,0
0.14632814456148,4191,0.04775,0,0
0.14632821801359,4192,0.048,0,0
0.14632829146536,4193,0.04825,0,0
0.14632836491677,4194,0.0485,0,0
0.14632843836782,4195,0.04875,0,0
0.14632851181853,4196,0.049,0,0
0.14632858526888,4197,0.04925,0,0
0.14632865871887,4198,0.0495,0,0
0.14632873216852,4199,0.04975,0,0
0.14632880561781,4200,0.05,0,0
0.14632887906674,4201,0.05025,0,0
0.14632895251533,4202,0.0505,0,0
0.14632902596356,4203,0.05075,0,0
0.14632909941143,4204,0.051,0,0
0.14632917285896,4205,0.05125,0,0
0.14632924630613,4206,0.0515,0,0
0.14632931975295,4207,0.05175,0,0
0.14632939319941,4208,0.052,0,0
0.14632946664552,4209,0.05225,0,0
0.14632954009128,4210,0.0525,0,0
0.14632961353668,4211,0.05275,0,0
0.14632968698173,4212,0.053,0,0
0.14632976042643,4213,0.05325,0,0
0.14632983387078,4214,0.0535,0,0
0.14632990731477,4215,0.05375,0,0
0.14632998075841,4216,0.054,0,0
0.1463300542017,4217,0.05425,0,0
0.14633012764463,4218,0.0545,0,0
0.14633020108722,4219,0.05475,0,0
0.14633027452944,4220,0.055,0,0
0.14633034797132,4221,0.05525,0,0
0.14633042141284,4222,0.0555,0,0
0.14633049485402,4223,0.05575,0,0
0.14633056829483,4224,0.056,0,0
0.1463306417353,4225,0.05625,0,0
0.14633071517541,4226,0.0565,0,0
0.14633078861517,4227,0.05675,0,0
0.14633086205458,4228,0.057,0,0
0.14633093549364,4229,0.05725,0,0
0.14633100893234,4230,0.0575,0,0
0.14633108237069,4231,0.05775,0,0
0.14633115580869,4232,0.058,0,0
0.14633122924634,4233,0.05825,0,0
0.14633130268363,4234,0.0585,0,0
0.14633137612057,4235,0.05875,0,0
0.14633144955716,4236,0.059,0,0
0.1463315229934,4237,0.05925,0,0
0.14633159642929,4238,0.0595,0,0
0.14633166986482,4239,0.05975,0,0
0.1463317433,4240,0.06,0,0
0.14633181673483,4241,0.06025,0,0
0.14633189016931,4242,0.0605,0,0
0.14633196360343,4243,0.06075,0,0
0.1463320370372,4244,0.061,0,0
0.14633211047063,4245,0.06125,0,0
0.1463321839037,4246,0.0615,0,0
0.14633225733641,4247,0.06175,0,0
0.14633233076878,4248,0.062,0,0
0.14633240420079,4249,0.06225,0,0
0.14633247763246,4250,0.0625,0,0
0.14633255106377,4251,0.06275,0,0
0.14633262449473,4252,0.063,0,0
0.14633269792533,4253,0.06325,0,0
0.14633277135559,4254,0.0635,0,0
0.14633284478549,4255,0.06375,0,0
0.14633291821505,4256,0.064,0,0
0.14633299164425,4257,0.06425,0,0
0.1463330650731,4258,0.0645,0,0
0.1463331385016,4259,0.06475,0,0
0.14633321192975,4260,0.065,0,0
0.14633328535754,4261,0.06525,0,0
0.14633335878499,4262,0.0655,0,0
0.14633343221208,4263,0.06575,0,0
0.14633350563882,4264,0.066,0,0
0.14633357906521,4265,0.06625,0,0
0.14633365249126,4266,0.0665,0,0
0.14633372591694,4267,0.06675,0,0
0.14633379934228,4268,0.067,0,0
0.14633387276727,4269,0.06725,0,0
0.14633394619191,4270,0.0675,0,0
0.14633401961619,4271,0.06775,0,0
0.14633409304013,4272,0.068,0,0
0.14633416646371,4273,0.06825,0,0
0.14633423988694,4274,0.0685,0,0
0.14633431330983,4275,0.06875,0,0
0.14633438673236,4276,0.069,0,0
0.14633446015454,4277,0.06925,0,0
0.14633453357637,4278,0.0695,0,0
0.14633460699785,4279,0.06975,0,0
0.14633468041898,4280,0.07,0,0
0.14633475383976,4281,0.07025,0,0
0.14633482726018,4282,0.0705,0,0
0.14633490068026,4283,0.07075,0,0
0.14633497409999,4284,0.071,0,0
0.14633504751937,4285,0.07125,0,0
0.14633512093839,4286,0.0715,0,0
0.14633519435707,4287,0.07175,0,0
0.14633526777539,4288,0.072,0,0
0.14633534119337,4289,0.07225,0,0
0.146335414611,4290,0.0725,0,0
0.14633548802827,4291,0.07275,0,0
0.1463355614452,4292,0.073,0,0
0.14633563486177,4293,0.07325,0,0
0.146335708278,4294,0.0735,0,0
0.14633578169387,4295,0.07375,0,0
0.1463358551094,4296,0.074,0,0
0.14633592852458,4297,0.07425,0,0
0.1463360019394,4298,0.0745,0,0
0.14633607535388,4299,0.07475,0,0
0.14633614876801,4300,0.075,0,0
0.14633622218178,4301,0.07525,0,0
0.14633629559521,4302,0.0755,0,0
0.14633636900829,4303,0.07575,0,0
0.14633644242102,4304,0.076,0,0
0.1463365158334,4305,0.07625,0,0
0.14633658924543,4306,0.0765,0,0
0.14633666265711,4307,0.07675,0,0
0.14633673606844,4308,0.077,0,0
0.14633680947942,4309,0.07725,0,0
0.14633688289005,4310,0.0775,0,0
0.14633695630033,4311,0.07775,0,0
0.14633702971027,4312,0.078,0,0
0.14633710311985,4313,0.07825,0,0
0.14633717652909,4314,0.0785,0,0
0.14633724993797,4315,0.07875,0,0
0.14633732334651,4316,0.079,0,0
0.1463373967547,4317,0.07925,0,0
0.14633747016254,4318,0.0795,0,0
0.14633754357003,4319,0.07975,0,0
0.14633761697717,4320,0.08,0,0
0.14633769038396,4321,0.08025,0,0
0.14633776379041,4322,0.0805,0,0
0.1463378371965,4323,0.08075,0,0
0.14633791060225,4324,0.081,0,0
0.14633798400765,4325,0.08125,0,0
0.1463380574127,4326,0.0815,0,0
0.1463381308174,4327,0.08175,0,0
0.14633820422175,4328,0.082,0,0
0.14633827762576,4329,0.08225,0,0
0.14633835102942,4330,0.0825,0,0
0.14633842443272,4331,0.08275,0,0
0.14633849783568,4332,0.083,0,0
0.14633857123829,4333,0.08325,0,0
0.14633864464056,4334,0.0835,0,0
0.14633871804247,4335,0.08375,0,0
0.14633879144404,4336,0.084,0,0
0.14633886484526,4337,0.08425,0,0
0.14633893824613,4338,0.0845,0,0
0.14633901164665,4339,0.08475,0,0
0.14633908504683,4340,0.085,0,0
0.14633915844666,4341,0.08525,0,0
0.14633923184614,4342,0.0855,0,0
0.14633930524527,4343,0.08575,0,0
0.14633937864405,4344,0.086,0,0
0.14633945204249,4345,0.08625,0,0
0.14633952544058,4346,0.0865,0,0
0.14633959883832,4347,0.08675,0,0
0.14633967223571,4348,0.087,0,0
0.14633974563276,4349,0.08725,0,0
0.14633981902946,4350,0.0875,0,0
0.14633989242581,4351,0.08775,0,0
0.14633996582182,4352,0.088,0,0
0.14634003921747,4353,0.08825,0,0
0.14634011261278,4354,0.0885,0,0
0.14634018600775,4355,0.08875,0,0
0.14634025940236,4356,0.089,0,0
0.14634033279663,4357,0.08925,0,0
0.14634040619055,4358,0.0895,0,0
0.14634047958413,4359,0.08975,0,0
0.14634055297736,4360,0.09,0,0
0.14634062637024,4361,0.09025,0,0
0.14634069976277,4362,0.0905,0,0
0.14634077315496,4363,0.09075,0,0
0.1463408465468,4364,0.091,0,0
0.1463409199383,4365,0.09125,0,0
0.14634099332944,4366,0.0915,0,0
0.14634106672025,4367,0.09175,0,0
0.1463411401107,4368,0.092,0,0
0.14634121350081,4369,0.09225,0,0
0.14634128689057,4370,0.0925,0,0
0.14634136027999,4371,0.09275,0,0
0.14634143366906,4372,0.093,0,0
0.14634150705778,4373,0.09325,0,0
0.14634158044616,4374,0.0935,0,0
0.14634165383419,4375,0.09375,0,0
0.14634172722187,4376,0.094,0,0
0.14634180060921,4377,0.09425,0,0
0.14634187399621,4378,0.0945,0,0
0.14634194738285,4379,0.09475,0,0
0.14634202076916,4380,0.095,0,0
0.14634209415511,4381,0.09525,0,0
0.14634216754072,4382,0.0955,0,0
0.14634224092599,4383,0.09575,0,0
0.1463423143109,4384,0.096,0,0
0.14634238769548,4385,0.09625,0,0
0.14634246107971,4386,0.0965,0,0
0.14634253446359,4387,0.09675,0,0
0.14634260784712,4388,0.097,0,0
0.14634268123032,4389,0.09725,0,0
0.14634275461316,4390,0.0975,0,0
0.14634282799566,4391,0.09775,0,0
0.14634290137782,4392,0.098,0,0
0.14634297475963,4393,0.09825,0,0
0.1463430481411,4394,0.0985,0,0
0.14634312152222,4395,0.09875,0,0
0.14634319490299,4396,0.099,0,0
0.14634326828342,4397,0.09925,0,0
0.14634334166351,4398,0.0995,0,0
0.14634341504325,4399,0.09975,0,0
0.14634348842265,4400,0.1,0,0
0.1463435618017,4401,0.10025,0,0
0.1463436351804,4402,0.1005,0,0
0.14634370855877,4403,0.10075,0,0
0.14634378193679,4404,0.101,0,0
0.14634385531446,4405,0.10125,0,0
0.14634392869179,4406,0.1015,0,0
0.14634400206877,4407,0.10175,0,0
0.14634407544541,4408,0.102,0,0
0.14634414882171,4409,0.10225,0,0
0.14634422219766,4410,0.1025,0,0
0.14634429557327,4411,0.10275,0,0
0.14634436894853,4412,0.103,0,0
0.14634444232345,4413,0.10325,0,0
0.14634451569803,4414,0.1035,0,0
0.14634458907226,4415,0.10375,0,0
0.14634466244615,4416,0.104,0,0
0.1463447358197,4417,0.10425,0,0
0.1463448091929,4418,0.1045,0,0
0.14634488256576,4419,0.10475,0,0
0.14634495593827,4420,0.105,0,0
0.14634502931044,4421,0.10525,0,0
0.14634510268227,4422,0.1055,0,0
0.14634517605375,4423,0.10575,0,0
0.14634524942489,4424,0.106,0,0
0.14634532279569,4425,0.10625,0,0
0.14634539616614,4426,0.1065,0,0
0.14634546953625,4427,0.10675,0,0
0.14634554290602,4428,0.107,0,0
0.14634561627544,4429,0.10725,0,0
0.14634568964453,4430,0.1075,0,0
0.14634576301326,4431,0.10775,0,0
0.14634583638166,4432,0.108,0,0
0.14634590974971,4433,0.10825,0,0
0.14634598311742,4434,0.1085,0,0
0.14634605648479,4435,0.10875,0,0
0.14634612985181,4436,0.109,0,0
0.1463462032185,4437,0.10925,0,0
0.14634627658484,4438,0.1095,0,0
0.14634634995083,4439,0.10975,0,0
0.14634642331649,4440,0.11,0,0
0.1463464966818,4441,0.11025,0,0
0.14634657004677,4442,0.1105,0,0
0.1463466434114,4443,0.11075,0,0
0.14634671677569,4444,0.111,0,0
0.14634679013963,4445,0.11125,0,0
0.14634686350323,4446,0.1115,0,0
0.14634693686649,4447,0.11175,0,0
0.14634701022941,4448,0.112,0,0
0.14634708359199,4449,0.11225,0,0
0.14634715695422,4450,0.1125,0,0
0.14634723031612,4451,0.11275,0,0
0.14634730367767,4452,0.113,0,0
0.14634737703888,4453,0.11325,0,0
0.14634745039975,4454,0.1135,0,0
0.14634752376028,4455,0.11375,0,0
0.14634759712046,4456,0.114,0,0
0.14634767048031,4457,0.11425,0,0
0.14634774383981,4458,0.1145,0,0
0.14634781719897,4459,0.11475,0,0
0.14634789055779,4460,0.115,0,0
0.14634796391627,4461,0.11525,0,0
0.14634803727441,4462,0.1155,0,0
0.14634811063221,4463,0.11575,0,0
0.14634818398967,4464,0.116,0,0
0.14634825734678,4465,0.11625,0,0
0.14634833070356,4466,0.1165,0,0
0.14634840405999,4467,0.11675,0,0
0.14634847741609,4468,0.117,0,0
0.14634855077184,4469,0.11725,0,0
0.14634862412726,4470,0.1175,0,0
0.14634869748233,4471,0.11775,0,0
0.14634877083706,4472,0.118,0,0
0.14634884419145,4473,0.11825,0,0
0.14634891754551,4474,0.1185,0,0
0.14634899089922,4475,0.11875,0,0
0.14634906425259,4476,0.119,0,0
0.14634913760562,4477,0.11925,0,0
0.14634921095832,4478,0.1195,0,0
0.14634928431067,4479,0.11975,0,0
0.14634935766268,4480,0.12,0,0
0.14634943101435,4481,0.12025,0,0
0.14634950436569,4482,0.1205,0,0
0.14634957771668,4483,0.12075,0,0
0.14634965106734,4484,0.121,0,0
0.14634972441765,4485,0.12125,0,0
0.14634979776763,4486,0.1215,0,0
0.14634987111726,4487,0.12175,0,0
0.14634994446656,4488,0.122,0,0
0.14635001781552,4489,0.12225,0,0
0.14635009116414,4490,0.1225,0,0
0.14635016451242,4491,0.12275,0,0
0.14635023786036,4492,0.123,0,0
0.14635031120796,4493,0.12325,0,0
0.14635038455522,4494,0.1235,0,0
0.14635045790214,4495,0.12375,0,0
0.14635053124873,4496,0.124,0,0
0.14635060459498,4497,0.12425,0,0
0.14635067794089,4498,0.1245,0,0
0.14635075128646,4499,0.12475,0,0
0.14635082463169,4500,0.125,0,0
0.14635089797658,4501,0.12525,0,0
0.14635097132113,4502,0.1255,0,0
0.14635104466535,4503,0.12575,0,0
0.14635111800923,4504,0.126,0,0
0.14635119135277,4505,0.12625,0,0
0.14635126469597,4506,0.1265,0,0
0.14635133803884,4507,0.12675,0,0
0.14635141138136,4508,0.127,0,0
0.14635148472355,4509,0.12725,0,0
0.1463515580654,4510,0.1275,0,0
0.14635163140692,4511,0.12775,0,0
0.14635170474809,4512,0.128,0,0
0.14635177808893,4513,0.12825,0,0
0.14635185142943,4514,0.1285,0,0
0.1463519247696,4515,0.12875,0,0
0.14635199810942,4516,0.129,0,0
0.14635207144891,4517,0.12925,0,0
0.14635214478806,4518,0.1295,0,0
0.14635221812688,4519,0.12975,0,0
0.14635229146536,4520,0.13,0,0
0.1463523648035,4521,0.13025,0,0
0.1463524381413,4522,0.1305,0,0
0.14635251147877,4523,0.13075,0,0
0.1463525848159,4524,0.131,0,0
0.14635265815269,4525,0.13125,0,0
0.14635273148915,4526,0.1315,0,0
0.14635280482527,4527,0.13175,0,0
0.14635287816106,4528,0.132,0,0
0.14635295149651,4529,0.13225,0,0
0.14635302483162,4530,0.1325,0,0
0.14635309816639,4531,0.13275,0,0
0.14635317150083,4532,0.133,0,0
0.14635324483494,4533,0.13325,0,0
0.1463533181687,4534,0.1335,0,0
0.14635339150214,4535,0.13375,0,0
0.14635346483523,4536,0.134,0,0
0.14635353816799,4537,0.13425,0,0
0.14635361150042,4538,0.1345,0,0
0.14635368483251,4539,0.13475,0,0
0.14635375816426,4540,0.135,0,0
0.14635383149568,4541,0.13525,0,0
0.14635390482676,4542,0.1355,0,0
0.14635397815751,4543,0.13575,0,0
0.14635405148792,4544,0.136,0,0
0.146354124818,4545,0.13625,0,0
0.14635419814774,4546,0.1365,0,0
0.14635427147715,4547,0.13675,0,0
0.14635434480622,4548,0.137,0,0
0.14635441813496,4549,0.13725,0,0
0.14635449146336,4550,0.1375,0,0
0.14635456479143,4551,0.13775,0,0
0.14635463811916,4552,0.138,0,0
0.14635471144656,4553,0.13825,0,0
0.14635478477362,4554,0.1385,0,0
0.14635485810035,4555,0.13875,0,0
0.14635493142675,4556,0.139,0,0
0.14635500475281,4557,0.13925,0,0
0.14635507807854,4558,0.1395,0,0
0.14635515140393,4559,0.13975,0,0
0.14635522472899,4560,0.14,0,0
0.14635529805372,4561,0.14025,0,0
0.14635537137811,4562,0.1405,0,0
0.14635544470216,4563,0.14075,0,0
0.14635551802589,4564,0.141,0,0
0.14635559134928,4565,0.14125,0,0
0.14635566467234,4566,0.1415,0,0
0.14635573799506,4567,0.14175,0,0
0.14635581131745,4568,0.142,0,0
0.14635588463951,4569,0.14225,0,0
0.14635595796123,4570,0.1425,0,0
0.14635603128262,4571,0.14275,0,0
0.14635610460368,4572,0.143,0,0
0.1463561779244,4573,0.14325,0,0
0.1463562512448,4574,0.1435,0,0
0.14635632456485,4575,0.14375,0,0
0.14635639788458,4576,0.144,0,0
0.14635647120397,4577,0.14425,0,0
0.14635654452304,4578,0.1445,0,0
0.14635661784176,4579,0.14475,0,0
0.14635669116016,4580,0.145,0,0
0.14635676447822,4581,0.14525,0,0
0.14635683779596,4582,0.1455,0,0
0.14635691111335,4583,0.14575,0,0
0.14635698443042,4584,0.146,0,0
0.14635705774716,4585,0.14625,0,0
0.14635713106356,4586,0.1465,0,0
0.14635720437963,4587,0.14675,0,0
0.14635727769537,4588,0.147,0,0
0.14635735101078,4589,0.14725,0,0
0.14635742432586,4590,0.1475,0,0
0.1463574976406,4591,0.14775,0,0
0.14635757095502,4592,0.148,0,0
0.1463576442691,4593,0.14825,0,0
0.14635771758285,4594,0.1485,0,0
0.14635779089627,4595,0.14875,0,0
0.14635786420936,4596,0.149,0,0
0.14635793752212,4597,0.14925,0,0
0.14635801083454,4598,0.1495,0,0
0.14635808414664,4599,0.14975,0,0
0.1463581574584,4600,0.15,0,0
0.14635823076984,4601,0.15025,0,0
0.14635830408094,4602,0.1505,0,0
0.14635837739172,4603,0.15075,0,0
0.14635845070216,4604,0.151,0,0
0.14635852401227,4605,0.15125,0,0
0.14635859732205,4606,0.1515,0,0
0.14635867063151,4607,0.15175,0,0
0.14635874394063,4608,0.152,0,0
0.14635881724942,4609,0.15225,0,0
0.14635889055788,4610,0.1525,0,0
0.14635896386602,4611,0.15275,0,0
0.14635903717382,4612,0.153,0,0
0.14635911048129,4613,0.15325,0,0
0.14635918378843,4614,0.1535,0,0
0.14635925709525,4615,0.15375,0,0
0.14635933040173,4616,0.154,0,0
0.14635940370789,4617,0.15425,0,0
0.14635947701371,4618,0.1545,0,0
0.14635955031921,4619,0.15475,0,0
0.14635962362438,4620,0.155,0,0
0.14635969692922,4621,0.15525,0,0
0.14635977023373,4622,0.1555,0,0
0.14635984353791,4623,0.15575,0,0
0.14635991684176,4624,0.156,0,0
0.14635999014528,4625,0.15625,0,0
0.14636006344848,4626,0.1565,0,0
0.14636013675135,4627,0.15675,0,0
0.14636021005388,4628,0.157,0,0
0.14636028335609,4629,0.15725,0,0
0.14636035665798,4630,0.1575,0,0
0.14636042995953,4631,0.15775,0,0
0.14636050326076,4632,0.158,0,0
0.14636057656165,4633,0.15825,0,0
0.14636064986222,4634,0.1585,0,0
0.14636072316247,4635,0.15875,0,0
0.14636079646238,4636,0.159,0,0
0.14636086976197,4637,0.15925,0,0
0.14636094306123,4638,0.1595,0,0
0.14636101636016,4639,0.15975,0,0
0.14636108965876,4640,0.16,0,0
0.14636116295704,4641,0.16025,0,0
0.14636123625499,4642,0.1605,0,0
0.14636130955261,4643,0.16075,0,0
0.14636138284991,4644,0.161,0,0
0.14636145614688,4645,0.16125,0,0
0.14636152944352,4646,0.1615,0,0
0.14636160273984,4647,0.16175,0,0
0.14636167603583,4648,0.162,0,0
0.14636174933149,4649,0.16225,0,0
0.14636182262683,4650,0.1625,0,0
0.14636189592184,4651,0.16275,0,0
0.14636196921652,4652,0.163,0,0
0.14636204251088,4653,0.16325,0,0
0.14636211580491,4654,0.1635,0,0
0.14636218909861,4655,0.16375,0,0
0.14636226239199,4656,0.164,0,0
0.14636233568505,4657,0.16425,0,0
0.14636240897778,4658,0.1645,0,0
0.14636248227018,4659,0.16475,0,0
0.14636255556225,4660,0.165,0,0
0.14636262885401,4661,0.16525,0,0
0.14636270214543,4662,0.1655,0,0
0.14636277543653,4663,0.16575,0,0
0.14636284872731,4664,0.166,0,0
0.14636292201776,4665,0.16625,0,0
0.14636299530789,4666,0.1665,0,0
0.14636306859769,4667,0.16675,0,0
0.14636314188716,4668,0.167,0,0
0.14636321517631,4669,0.16725,0,0
0.14636328846514,4670,0.1675,0,0
0.14636336175364,4671,0.16775,0,0
0.14636343504182,4672,0.168,0,0
0.14636350832967,4673,0.16825,0,0
0.1463635816172,4674,0.1685,0,0
0.14636365490441,4675,0.16875,0,0
0.14636372819129,4676,0.169,0,0
0.14636380147785,4677,0.16925,0,0
0.14636387476408,4678,0.1695,0,0
0.14636394804999,4679,0.16975,0,0
0.14636402133558,4680,0.17,0,0
0.14636409462084,4681,0.17025,0,0
0.14636416790578,4682,0.1705,0,0
0.14636424119039,4683,0.17075,0,0
0.14636431447468,4684,0.171,0,0
0.14636438775865,4685,0.17125,0,0
0.1463644610423,4686,0.1715,0,0
0.14636453432562,4687,0.17175,0,0
0.14636460760862,4688,0.172,0,0
0.1463646808913,4689,0.17225,0,0
0.14636475417365,4690,0.1725,0,0
0.14636482745569,4691,0.17275,0,0
0.1463649007374,4692,0.173,0,0
0.14636497401878,4693,0.17325,0,0
0.14636504729985,4694,0.1735,0,0
0.14636512058059,4695,0.17375,0,0
0.14636519386101,4696,0.174,0,0
0.14636526714111,4697,0.17425,0,0
0.14636534042088,4698,0.1745,0,0
0.14636541370034,4699,0.17475,0,0
0.14636548697947,4700,0.175,0,0
0.14636556025828,4701,0.17525,0,0
0.14636563353677,4702,0.1755,0,0
0.14636570681494,4703,0.17575,0,0
0.14636578009278,4704,0.176,0,0
0.14636585337031,4705,0.17625,0,0
0.14636592664751,4706,0.1765,0,0
0.1463659999244,4707,0.17675,0,0
