ci,id,x,y,z
0.60380842700728,0,-2,0,0
0.6038084270843,1,-1.9995,0,0
0.60380842731537,2,-1.999,0,0
0.60380842770048,3,-1.9985,0,0
0.60380842823964,4,-1.998,0,0
0.60380842893284,5,-1.9975,0,0
0.60380842978009,6,-1.997,0,0
0.60380843078139,7,-1.9965,0,0
0.60380843193673,8,-1.996,0,0
0.60380843324611,9,-1.9955,0,0
0.60380843470955,10,-1.995,0,0
0.60380843632702,11,-1.9945,0,0
0.60380843809854,12,-1.994,0,0
0.60380844002411,13,-1.9935,0,0
0.60380844210373,14,-1.993,0,0
0.60380844433738,15,-1.9925,0,0
0.60380844672509,16,-1.992,0,0
0.60380844926684,17,-1.9915,0,0
0.60380845196263,18,-1.991,0,0
0.60380845481247,19,-1.9905,0,0
0.60380845781636,20,-1.99,0,0
0.60380846097429,21,-1.9895,0,0
0.60380846428626,22,-1.989,0,0
0.60380846775228,23,-1.9885,0,0
0.60380847137235,24,-1.988,0,0
0.60380847514646,25,-1.9875,0,0
0.60380847907462,26,-1.987,0,0
0.60380848315682,27,-1.9865,0,0
0.60380848739307,28,-1.986,0,0
0.60380849178336,29,-1.9855,0,0
0.6038084963277,30,-1.985,0,0
0.60380850102609,31,-1.9845,0,0
0.60380850587852,32,-1.984,0,0
0.60380851088499,33,-1.9835,0,0
0.60380851604551,34,-1.983,0,0
0.60380852136008,35,-1.9825,0,0
0.60380852682869,36,-1.982,0,0
0.60380853245134,37,-1.9815,0,0
0.60380853822804,38,-1.981,0,0
0.60380854415879,39,-1.9805,0,0
0.60380855024358,40,-1.98,0,0
0.60380855648242,41,-1.9795,0,0
0.6038085628753,42,-1.979,0,0
0.60380856942223,43,-1.9785,0,0
0.6038085761232,44,-1.978,0,0
0.60380858297822,45,-1.9775,0,0
0.60380858998728,46,-1.977,0,0
0.60380859715039,47,-1.9765,0,0
0.60380860446755,48,-1.976,0,0
0.60380861193875,49,-1.9755,0,0
0.60380861956399,50,-1.975,0,0
0.60380862734328,51,-1.9745,0,0
0.60380863527662,52,-1.974,0,0
0.603808643364,53,-1.9735,0,0
0.60380865160542,54,-1.973,0,0
0.60380866000089,55,-1.9725,0,0
0.60380866855041,56,-1.972,0,0
0.60380867725397,57,-1.9715,0,0
0.60380868611158,58,-1.971,0,0
0.60380869512323,59,-1.9705,0,0
0.60380870428892,60,-1.97,0,0
0.60380871360867,61,-1.9695,0,0
0.60380872308245,62,-1.969,0,0
0.60380873271028,63,-1.9685,0,0
0.60380874249216,64,-1.968,0,0
0.60380875242808,65,-1.9675,0,0
0.60380876251805,66,-1.967,0,0
0.60380877276206,67,-1.9665,0,0
0.60380878316012,68,-1.966,0,0
0.60380879371222,69,-1.9655,0,0
0.60380880441837,70,-1.965,0,0
0.60380881527856,71,-1.9645,0,0
0.6038088262928,72,-1.964,0,0
0.60380883746108,73,-1.9635,0,0
0.60380884878341,74,-1.963,0,0
0.60380886025979,75,-1.9625,0,0
0.6038088718902,76,-1.962,0,0
0.60380888367467,77,-1.9615,0,0
0.60380889561317,78,-1.961,0,0
0.60380890770573,79,-1.9605,0,0
0.60380891995233,80,-1.96,0,0
0.60380893235297,81,-1.9595,0,0
0.60380894490766,82,-1.959,0,0
0.60380895761639,83,-1.9585,0,0
0.60380897047917,84,-1.958,0,0
0.60380898349599,85,-1.9575,0,0
0.60380899666686,86,-1.957,0,0
0.60380900999177,87,-1.9565,0,0
0.60380902347073,88,-1.956,0,0
0.60380903710373,89,-1.9555,0,0
0.60380905089078,90,-1.955,0,0
0.60380906483187,91,-1.9545,0,0
0.60380907892701,92,-1.954,0,0
0.60380909317619,93,-1.9535,0,0
0.60380910757941,94,-1.953,0,0
0.60380912213668,95,-1.9525,0,0
0.603809136848,96,-1.952,0,0
0.60380915171336,97,-1.9515,0,0
0.60380916673277,98,-1.951,0,0
0.60380918190622,99,-1.9505,0,0
0.60380919723371,100,-1.95,0,0
0.60380921271525,101,-1.9495,0,0
0.60380922835084,102,-1.949,0,0
0.60380924414047,103,-1.9485,0,0
0.60380926008414,104,-1.948,0,0
0.60380927618186,105,-1.9475,0,0
0.60380929243362,106,-1.947,0,0
0.60380930883943,107,-1.9465,0,0
0.60380932539928,108,-1.946,0,0
0.60380934211318,109,-1.9455,0,0
0.60380935898112,110,-1.945,0,0
0.60380937600311,111,-1.9445,0,0
0.60380939317914,112,-1.944,0,0
0.60380941050921,113,-1.9435,0,0
0.60380942799333,114,-1.943,0,0
0.6038094456315,115,-1.9425,0,0
0.6038094634237,116,-1.942,0,0
0.60380948136996,117,-1.9415,0,0
0.60380949947026,118,-1.941,0,0
0.6038095177246,119,-1.9405,0,0
0.60380953613298,120,-1.94,0,0
0.60380955469542,121,-1.9395,0,0
0.60380957341189,122,-1.939,0,0
0.60380959228241,123,-1.9385,0,0
0.60380961130698,124,-1.938,0,0
0.60380963048558,125,-1.9375,0,0
0.60380964981824,126,-1.937,0,0
0.60380966930493,127,-1.9365,0,0
0.60380968894568,128,-1.936,0,0
0.60380970874046,129,-1.9355,0,0
0.60380972868929,130,-1.935,0,0
0.60380974879217,131,-1.9345,0,0
0.60380976904908,132,-1.934,0,0
0.60380978946005,133,-1.9335,0,0
0.60380981002505,134,-1.933,0,0
0.60380983074411,135,-1.9325,0,0
0.6038098516172,136,-1.932,0,0
0.60380987264434,137,-1.9315,0,0
0.60380989382552,138,-1.931,0,0
