id,psi,x,y,z
4107,1.9601062051794,0.02675,0,0
4108,1.9601054819631,0.027,0,0
4109,1.9601047587465,0.02725,0,0
4110,1.9601040355294,0.0275,0,0
4111,1.960103312312,0.02775,0,0
4112,1.9601025890942,0.028,0,0
4113,1.9601018658761,0.02825,0,0
4114,1.9601011426576,0.0285,0,0
4115,1.9601004194388,0.02875,0,0
4116,1.9600996962196,0.029,0,0
4117,1.960098973,0.02925,0,0
4118,1.96009824978,0.0295,0,0
4119,1.9600975265597,0.02975,0,0
4120,1.9600968033391,0.03,0,0
4121,1.960096080118,0.03025,0,0
4122,1.9600953568966,0.0305,0,0
4123,1.9600946336749,0.03075,0,0
4124,1.9600939104527,0.031,0,0
4125,1.9600931872303,0.03125,0,0
4126,1.9600924640074,0.0315,0,0
4127,1.9600917407842,0.03175,0,0
4128,1.9600910175606,0.032,0,0
4129,1.9600902943367,0.03225,0,0
4130,1.9600895711124,0.0325,0,0
4131,1.9600888478877,0.03275,0,0
4132,1.9600881246627,0.033,0,0
4133,1.9600874014373,0.03325,0,0
4134,1.9600866782116,0.0335,0,0
4135,1.9600859549855,0.03375,0,0
4136,1.960085231759,0.034,0,0
4137,1.9600845085321,0.03425,0,0
4138,1.9600837853049,0.0345,0,0
4139,1.9600830620774,0.03475,0,0
4140,1.9600823388494,0.035,0,0
4141,1.9600816156211,0.03525,0,0
4142,1.9600808923925,0.0355,0,0
4143,1.9600801691635,0.03575,0,0
4144,1.9600794459341,0.036,0,0
4145,1.9600787227044,0.03625,0,0
4146,1.9600779994742,0.0365,0,0
4147,1.9600772762438,0.03675,0,0
4148,1.9600765530129,0.037,0,0
4149,1.9600758297818,0.03725,0,0
4150,1.9600751065502,0.0375,0,0
4151,1.9600743833183,0.03775,0,0
4152,1.960073660086,0.038,0,0
4153,1.9600729368533,0.03825,0,0
4154,1.9600722136203,0.0385,0,0
4155,1.960071490387,0.03875,0,0
4156,1.9600707671532,0.039,0,0
4157,1.9600700439191,0.03925,0,0
4158,1.9600693206847,0.0395,0,0
4159,1.9600685974499,0.03975,0,0
4160,1.9600678742147,0.04,0,0
4161,1.9600671509791,0.04025,0,0
4162,1.9600664277432,0.0405,0,0
4163,1.9600657045069,0.04075,0,0
4164,1.9600649812703,0.041,0,0
4165,1.9600642580333,0.04125,0,0
4166,1.9600635347959,0.0415,0,0
4167,1.9600628115582,0.04175,0,0
4168,1.9600620883201,0.042,0,0
4169,1.9600613650817,0.04225,0,0
4170,1.9600606418429,0.0425,0,0
4171,1.9600599186037,0.04275,0,0
4172,1.9600591953641,0.043,0,0
4173,1.9600584721242,0.04325,0,0
4174,1.960057748884,0.0435,0,0
4175,1.9600570256434,0.04375,0,0
4176,1.9600563024024,0.044,0,0
4177,1.960055579161,0.04425,0,0
4178,1.9600548559193,0.0445,0,0
4179,1.9600541326772,0.04475,0,0
4180,1.9600534094348,0.045,0,0
4181,1.960052686192,0.04525,0,0
4182,1.9600519629488,0.0455,0,0
4183,1.9600512397053,0.04575,0,0
4184,1.9600505164614,0.046,0,0
4185,1.9600497932172,0.04625,0,0
4186,1.9600490699725,0.0465,0,0
4187,1.9600483467276,0.04675,0,0
4188,1.9600476234822,0.047,0,0
4189,1.9600469002365,0.04725,0,0
4190,1.9600461769905,0.0475,0,0
4191,1.960045453744,0.04775,0,0
4192,1.9600447304972,0.048,0,0
4193,1.9600440072501,0.04825,0,0
4194,1.9600432840026,0.0485,0,0
4195,1.9600425607547,0.04875,0,0
4196,1.9600418375064,0.049,0,0
4197,1.9600411142578,0.04925,0,0
4198,1.9600403910089,0.0495,0,0
4199,1.9600396677595,0.04975,0,0
4200,1.9600389445099,0.05,0,0
4201,1.9600382212598,0.05025,0,0
4202,1.9600374980094,0.0505,0,0
4203,1.9600367747586,0.05075,0,0
4204,1.9600360515075,0.051,0,0
4205,1.960035328256,0.05125,0,0
4206,1.9600346050041,0.0515,0,0
4207,1.9600338817519,0.05175,0,0
4208,1.9600331584993,0.052,0,0
4209,1.9600324352463,0.05225,0,0
4210,1.960031711993,0.0525,0,0
4211,1.9600309887393,0.05275,0,0
4212,1.9600302654853,0.053,0,0
4213,1.9600295422309,0.05325,0,0
4214,1.9600288189761,0.0535,0,0
4215,1.960028095721,0.05375,0,0
4216,1.9600273724655,0.054,0,0
4217,1.9600266492097,0.05425,0,0
4218,1.9600259259534,0.0545,0,0
4219,1.9600252026969,0.05475,0,0
4220,1.9600244794399,0.055,0,0
4221,1.9600237561826,0.05525,0,0
4222,1.960023032925,0.0555,0,0
4223,1.9600223096669,0.05575,0,0
4224,1.9600215864085,0.056,0,0
4225,1.9600208631498,0.05625,0,0
4226,1.9600201398907,0.0565,0,0
4227,1.9600194166312,0.05675,0,0
4228,1.9600186933714,0.057,0,0
4229,1.9600179701112,0.05725,0,0
4230,1.9600172468506,0.0575,0,0
4231,1.9600165235897,0.05775,0,0
4232,1.9600158003284,0.058,0,0
4233,1.9600150770667,0.05825,0,0
4234,1.9600143538047,0.0585,0,0
4235,1.9600136305423,0.05875,0,0
4236,1.9600129072796,0.059,0,0
4237,1.9600121840165,0.05925,0,0
4238,1.960011460753,0.0595,0,0
4239,1.9600107374892,0.05975,0,0
4240,1.960010014225,0.06,0,0
4241,1.9600092909605,0.06025,0,0
4242,1.9600085676956,0.0605,0,0
4243,1.9600078444303,0.06075,0,0
4244,1.9600071211647,0.061,0,0
4245,1.9600063978987,0.06125,0,0
4246,1.9600056746323,0.0615,0,0
4247,1.9600049513656,0.06175,0,0
4248,1.9600042280985,0.062,0,0
4249,1.9600035048311,0.06225,0,0
4250,1.9600027815632,0.0625,0,0
4251,1.9600020582951,0.06275,0,0
4252,1.9600013350265,0.063,0,0
4253,1.9600006117576,0.06325,0,0
4254,1.9599998884884,0.0635,0,0
4255,1.9599991652188,0.06375,0,0
4256,1.9599984419488,0.064,0,0
4257,1.9599977186784,0.06425,0,0
4258,1.9599969954077,0.0645,0,0
4259,1.9599962721367,0.06475,0,0
4260,1.9599955488652,0.065,0,0
4261,1.9599948255935,0.06525,0,0
4262,1.9599941023213,0.0655,0,0
4263,1.9599933790488,0.06575,0,0
4264,1.9599926557759,0.066,0,0
4265,1.9599919325027,0.06625,0,0
4266,1.9599912092291,0.0665,0,0
4267,1.9599904859551,0.06675,0,0
4268,1.9599897626808,0.067,0,0
4269,1.9599890394061,0.06725,0,0
4270,1.959988316131,0.0675,0,0
4271,1.9599875928556,0.06775,0,0
4272,1.9599868695798,0.068,0,0
4273,1.9599861463037,0.06825,0,0
4274,1.9599854230272,0.0685,0,0
4275,1.9599846997503,0.06875,0,0
4276,1.9599839764731,0.069,0,0
4277,1.9599832531955,0.06925,0,0
4278,1.9599825299176,0.0695,0,0
4279,1.9599818066393,0.06975,0,0
4280,1.9599810833606,0.07,0,0
4281,1.9599803600816,0.07025,0,0
4282,1.9599796368022,0.0705,0,0
4283,1.9599789135224,0.07075,0,0
4284,1.9599781902423,0.071,0,0
4285,1.9599774669618,0.07125,0,0
4286,1.959976743681,0.0715,0,0
4287,1.9599760203998,0.07175,0,0
4288,1.9599752971182,0.072,0,0
4289,1.9599745738363,0.07225,0,0
4290,1.959973850554,0.0725,0,0
4291,1.9599731272713,0.07275,0,0
4292,1.9599724039883,0.073,0,0
4293,1.9599716807049,0.07325,0,0
4294,1.9599709574212,0.0735,0,0
4295,1.9599702341371,0.07375,0,0
4296,1.9599695108526,0.074,0,0
4297,1.9599687875678,0.07425,0,0
4298,1.9599680642826,0.0745,0,0
4299,1.9599673409971,0.07475,0,0
4300,1.9599666177112,0.075,0,0
4301,1.9599658944249,0.07525,0,0
4302,1.9599651711383,0.0755,0,0
4303,1.9599644478513,0.07575,0,0
4304,1.9599637245639,0.076,0,0
4305,1.9599630012762,0.07625,0,0
4306,1.9599622779881,0.0765,0,0
4307,1.9599615546997,0.07675,0,0
4308,1.9599608314108,0.077,0,0
4309,1.9599601081217,0.07725,0,0
4310,1.9599593848322,0.0775,0,0
4311,1.9599586615423,0.07775,0,0
4312,1.959957938252,0.078,0,0
4313,1.9599572149614,0.07825,0,0
4314,1.9599564916704,0.0785,0,0
4315,1.9599557683791,0.07875,0,0
4316,1.9599550450874,0.079,0,0
4317,1.9599543217953,0.07925,0,0
4318,1.9599535985029,0.0795,0,0
4319,1.9599528752101,0.07975,0,0
4320,1.959952151917,0.08,0,0
4321,1.9599514286235,0.08025,0,0
4322,1.9599507053296,0.0805,0,0
4323,1.9599499820354,0.08075,0,0
4324,1.9599492587408,0.081,0,0
4325,1.9599485354458,0.08125,0,0
4326,1.9599478121505,0.0815,0,0
4327,1.9599470888548,0.08175,0,0
4328,1.9599463655588,0.082,0,0
4329,1.9599456422624,0.08225,0,0
4330,1.9599449189656,0.0825,0,0
4331,1.9599441956685,0.08275,0,0
4332,1.959943472371,0.083,0,0
4333,1.9599427490731,0.08325,0,0
4334,1.9599420257749,0.0835,0,0
4335,1.9599413024764,0.08375,0,0
4336,1.9599405791774,0.084,0,0
4337,1.9599398558781,0.08425,0,0
4338,1.9599391325785,0.0845,0,0
4339,1.9599384092784,0.08475,0,0
4340,1.9599376859781,0.085,0,0
4341,1.9599369626773,0.08525,0,0
4342,1.9599362393762,0.0855,0,0
4343,1.9599355160748,0.08575,0,0
4344,1.9599347927729,0.086,0,0
4345,1.9599340694707,0.08625,0,0
4346,1.9599333461682,0.0865,0,0
4347,1.9599326228653,0.08675,0,0
4348,1.959931899562,0.087,0,0
4349,1.9599311762584,0.08725,0,0
4350,1.9599304529544,0.0875,0,0
4351,1.95992972965,0.08775,0,0
4352,1.9599290063453,0.088,0,0
4353,1.9599282830402,0.08825,0,0
4354,1.9599275597348,0.0885,0,0
4355,1.959926836429,0.08875,0,0
4356,1.9599261131228,0.089,0,0
4357,1.9599253898163,0.08925,0,0
4358,1.9599246665094,0.0895,0,0
4359,1.9599239432021,0.08975,0,0
4360,1.9599232198945,0.09,0,0
4361,1.9599224965865,0.09025,0,0
4362,1.9599217732782,0.0905,0,0
4363,1.9599210499695,0.09075,0,0
4364,1.9599203266604,0.091,0,0
4365,1.959919603351,0.09125,0,0
4366,1.9599188800412,0.0915,0,0
4367,1.9599181567311,0.09175,0,0
4368,1.9599174334206,0.092,0,0
4369,1.9599167101097,0.09225,0,0
4370,1.9599159867985,0.0925,0,0
4371,1.9599152634869,0.09275,0,0
4372,1.959914540175,0.093,0,0
4373,1.9599138168627,0.09325,0,0
4374,1.95991309355,0.0935,0,0
4375,1.9599123702369,0.09375,0,0
4376,1.9599116469236,0.094,0,0
4377,1.9599109236098,0.09425,0,0
4378,1.9599102002957,0.0945,0,0
4379,1.9599094769812,0.09475,0,0
4380,1.9599087536664,0.095,0,0
4381,1.9599080303512,0.09525,0,0
4382,1.9599073070356,0.0955,0,0
4383,1.9599065837197,0.09575,0,0
4384,1.9599058604034,0.096,0,0
4385,1.9599051370867,0.09625,0,0
4386,1.9599044137697,0.0965,0,0
4387,1.9599036904523,0.09675,0,0
4388,1.9599029671346,0.097,0,0
4389,1.9599022438165,0.09725,0,0
4390,1.9599015204981,0.0975,0,0
4391,1.9599007971792,0.09775,0,0
4392,1.9599000738601,0.098,0,0
4393,1.9598993505405,0.09825,0,0
4394,1.9598986272206,0.0985,0,0
4395,1.9598979039004,0.09875,0,0
4396,1.9598971805797,0.099,0,0
4397,1.9598964572588,0.09925,0,0
4398,1.9598957339374,0.0995,0,0
4399,1.9598950106157,0.09975,0,0
4400,1.9598942872936,0.1,0,0
4401,1.9598935639712,0.10025,0,0
4402,1.9598928406484,0.1005,0,0
4403,1.9598921173253,0.10075,0,0
4404,1.9598913940018,0.101,0,0
4405,1.9598906706779,0.10125,0,0
4406,1.9598899473536,0.1015,0,0
4407,1.959889224029,0.10175,0,0
4408,1.9598885007041,0.102,0,0
4409,1.9598877773788,0.10225,0,0
4410,1.9598870540531,0.1025,0,0
4411,1.959886330727,0.10275,0,0
4412,1.9598856074006,0.103,0,0
4413,1.9598848840739,0.10325,0,0
4414,1.9598841607468,0.1035,0,0
4415,1.9598834374193,0.10375,0,0
4416,1.9598827140914,0.104,0,0
4417,1.9598819907632,0.10425,0,0
4418,1.9598812674346,0.1045,0,0
4419,1.9598805441057,0.10475,0,0
4420,1.9598798207764,0.105,0,0
4421,1.9598790974468,0.10525,0,0
4422,1.9598783741167,0.1055,0,0
4423,1.9598776507864,0.10575,0,0
4424,1.9598769274556,0.106,0,0
4425,1.9598762041245,0.10625,0,0
4426,1.9598754807931,0.1065,0,0
4427,1.9598747574613,0.10675,0,0
4428,1.9598740341291,0.107,0,0
4429,1.9598733107965,0.10725,0,0
4430,1.9598725874636,0.1075,0,0
4431,1.9598718641304,0.10775,0,0
4432,1.9598711407967,0.108,0,0
4433,1.9598704174627,0.10825,0,0
4434,1.9598696941284,0.1085,0,0
4435,1.9598689707937,0.10875,0,0
4436,1.9598682474586,0.109,0,0
4437,1.9598675241232,0.10925,0,0
4438,1.9598668007874,0.1095,0,0
4439,1.9598660774512,0.10975,0,0
4440,1.9598653541147,0.11,0,0
4441,1.9598646307779,0.11025,0,0
4442,1.9598639074406,0.1105,0,0
4443,1.959863184103,0.11075,0,0
4444,1.9598624607651,0.111,0,0
4445,1.9598617374267,0.11125,0,0
4446,1.9598610140881,0.1115,0,0
4447,1.959860290749,0.11175,0,0
4448,1.9598595674096,0.112,0,0
4449,1.9598588440698,0.11225,0,0
4450,1.9598581207297,0.1125,0,0
4451,1.9598573973892,0.11275,0,0
4452,1.9598566740484,0.113,0,0
4453,1.9598559507072,0.11325,0,0
4454,1.9598552273656,0.1135,0,0
4455,1.9598545040237,0.11375,0,0
4456,1.9598537806814,0.114,0,0
4457,1.9598530573387,0.11425,0,0
4458,1.9598523339957,0.1145,0,0
4459,1.9598516106524,0.11475,0,0
4460,1.9598508873086,0.115,0,0
4461,1.9598501639645,0.11525,0,0
4462,1.9598494406201,0.1155,0,0
4463,1.9598487172753,0.11575,0,0
4464,1.9598479939301,0.116,0,0
4465,1.9598472705845,0.11625,0,0
4466,1.9598465472386,0.1165,0,0
4467,1.9598458238924,0.11675,0,0
4468,1.9598451005458,0.117,0,0
4469,1.9598443771988,0.11725,0,0
4470,1.9598436538514,0.1175,0,0
4471,1.9598429305037,0.11775,0,0
4472,1.9598422071557,0.118,0,0
4473,1.9598414838072,0.11825,0,0
4474,1.9598407604585,0.1185,0,0
4475,1.9598400371093,0.11875,0,0
4476,1.9598393137598,0.119,0,0
4477,1.9598385904099,0.11925,0,0
4478,1.9598378670597,0.1195,0,0
4479,1.9598371437091,0.11975,0,0
4480,1.9598364203582,0.12,0,0
4481,1.9598356970068,0.12025,0,0
4482,1.9598349736552,0.1205,0,0
4483,1.9598342503031,0.12075,0,0
4484,1.9598335269507,0.121,0,0
4485,1.959832803598,0.12125,0,0
4486,1.9598320802449,0.1215,0,0
4487,1.9598313568914,0.12175,0,0
4488,1.9598306335376,0.122,0,0
4489,1.9598299101834,0.12225,0,0
4490,1.9598291868288,0.1225,0,0
4491,1.9598284634739,0.12275,0,0
4492,1.9598277401186,0.123,0,0
4493,1.959827016763,0.12325,0,0
4494,1.9598262934069,0.1235,0,0
4495,1.9598255700506,0.12375,0,0
4496,1.9598248466939,0.124,0,0
4497,1.9598241233368,0.12425,0,0
4498,1.9598233999793,0.1245,0,0
4499,1.9598226766215,0.12475,0,0
4500,1.9598219532634,0.125,0,0
4501,1.9598212299048,0.12525,0,0
4502,1.9598205065459,0.1255,0,0
4503,1.9598197831867,0.12575,0,0
4504,1.9598190598271,0.126,0,0
4505,1.9598183364671,0.12625,0,0
4506,1.9598176131068,0.1265,0,0
4507,1.9598168897461,0.12675,0,0
4508,1.959816166385,0.127,0,0
4509,1.9598154430236,0.12725,0,0
4510,1.9598147196619,0.1275,0,0
4511,1.9598139962997,0.12775,0,0
4512,1.9598132729372,0.128,0,0
4513,1.9598125495744,0.12825,0,0
4514,1.9598118262112,0.1285,0,0
4515,1.9598111028476,0.12875,0,0
4516,1.9598103794836,0.129,0,0
4517,1.9598096561193,0.12925,0,0
4518,1.9598089327547,0.1295,0,0
4519,1.9598082093897,0.12975,0,0
4520,1.9598074860243,0.13,0,0
4521,1.9598067626585,0.13025,0,0
4522,1.9598060392924,0.1305,0,0
4523,1.959805315926,0.13075,0,0
4524,1.9598045925592,0.131,0,0
4525,1.959803869192,0.13125,0,0
4526,1.9598031458244,0.1315,0,0
4527,1.9598024224565,0.13175,0,0
4528,1.9598016990883,0.132,0,0
4529,1.9598009757196,0.13225,0,0
4530,1.9598002523507,0.1325,0,0
4531,1.9597995289813,0.13275,0,0
4532,1.9597988056116,0.133,0,0
4533,1.9597980822415,0.13325,0,0
4534,1.9597973588711,0.1335,0,0
4535,1.9597966355003,0.13375,0,0
4536,1.9597959121292,0.134,0,0
4537,1.9597951887577,0.13425,0,0
4538,1.9597944653858,0.1345,0,0
4539,1.9597937420136,0.13475,0,0
4540,1.959793018641,0.135,0,0
4541,1.959792295268,0.13525,0,0
4542,1.9597915718947,0.1355,0,0
4543,1.959790848521,0.13575,0,0
4544,1.959790125147,0.136,0,0
4545,1.9597894017726,0.13625,0,0
4546,1.9597886783979,0.1365,0,0
4547,1.9597879550228,0.13675,0,0
4548,1.9597872316473,0.137,0,0
4549,1.9597865082715,0.13725,0,0
4550,1.9597857848953,0.1375,0,0
4551,1.9597850615187,0.13775,0,0
4552,1.9597843381418,0.138,0,0
4553,1.9597836147645,0.13825,0,0
4554,1.9597828913869,0.1385,0,0
4555,1.9597821680089,0.13875,0,0
4556,1.9597814446305,0.139,0,0
4557,1.9597807212518,0.13925,0,0
4558,1.9597799978727,0.1395,0,0
4559,1.9597792744933,0.13975,0,0
4560,1.9597785511135,0.14,0,0
4561,1.9597778277333,0.14025,0,0
4562,1.9597771043528,0.1405,0,0
4563,1.9597763809719,0.14075,0,0
4564,1.9597756575907,0.141,0,0
4565,1.9597749342091,0.14125,0,0
4566,1.9597742108271,0.1415,0,0
4567,1.9597734874448,0.14175,0,0
4568,1.9597727640621,0.142,0,0
4569,1.9597720406791,0.14225,0,0
4570,1.9597713172957,0.1425,0,0
4571,1.9597705939119,0.14275,0,0
4572,1.9597698705278,0.143,0,0
4573,1.9597691471433,0.14325,0,0
4574,1.9597684237585,0.1435,0,0
4575,1.9597677003733,0.14375,0,0
4576,1.9597669769877,0.144,0,0
4577,1.9597662536018,0.14425,0,0
4578,1.9597655302155,0.1445,0,0
4579,1.9597648068289,0.14475,0,0
4580,1.9597640834418,0.145,0,0
4581,1.9597633600545,0.14525,0,0
4582,1.9597626366668,0.1455,0,0
4583,1.9597619132787,0.14575,0,0
4584,1.9597611898902,0.146,0,0
4585,1.9597604665014,0.14625,0,0
4586,1.9597597431123,0.1465,0,0
4587,1.9597590197227,0.14675,0,0
4588,1.9597582963328,0.147,0,0
4589,1.9597575729426,0.14725,0,0
4590,1.959756849552,0.1475,0,0
4591,1.959756126161,0.14775,0,0
4592,1.9597554027697,0.148,0,0
4593,1.959754679378,0.14825,0,0
4594,1.959753955986,0.1485,0,0
4595,1.9597532325935,0.14875,0,0
4596,1.9597525092008,0.149,0,0
4597,1.9597517858076,0.14925,0,0
4598,1.9597510624142,0.1495,0,0
4599,1.9597503390203,0.14975,0,0
4600,1.9597496156261,0.15,0,0
4601,1.9597488922315,0.15025,0,0
4602,1.9597481688366,0.1505,0,0
4603,1.9597474454413,0.15075,0,0
4604,1.9597467220457,0.151,0,0
4605,1.9597459986497,0.15125,0,0
4606,1.9597452752533,0.1515,0,0
4607,1.9597445518566,0.15175,0,0
4608,1.9597438284595,0.152,0,0
4609,1.959743105062,0.15225,0,0
4610,1.9597423816642,0.1525,0,0
4611,1.959741658266,0.15275,0,0
4612,1.9597409348675,0.153,0,0
4613,1.9597402114686,0.15325,0,0
4614,1.9597394880694,0.1535,0,0
4615,1.9597387646698,0.15375,0,0
4616,1.9597380412698,0.154,0,0
4617,1.9597373178695,0.15425,0,0
4618,1.9597365944688,0.1545,0,0
4619,1.9597358710677,0.15475,0,0
4620,1.9597351476663,0.155,0,0
4621,1.9597344242645,0.15525,0,0
4622,1.9597337008624,0.1555,0,0
4623,1.9597329774599,0.15575,0,0
4624,1.9597322540571,0.156,0,0
4625,1.9597315306538,0.15625,0,0
4626,1.9597308072503,0.1565,0,0
4627,1.9597300838463,0.15675,0,0
4628,1.959729360442,0.157,0,0
4629,1.9597286370374,0.15725,0,0
4630,1.9597279136324,0.1575,0,0
4631,1.959727190227,0.15775,0,0
4632,1.9597264668213,0.158,0,0
4633,1.9597257434152,0.15825,0,0
4634,1.9597250200087,0.1585,0,0
4635,1.9597242966019,0.15875,0,0
4636,1.9597235731948,0.159,0,0
4637,1.9597228497872,0.15925,0,0
4638,1.9597221263793,0.1595,0,0
4639,1.9597214029711,0.15975,0,0
4640,1.9597206795625,0.16,0,0
4641,1.9597199561535,0.16025,0,0
4642,1.9597192327442,0.1605,0,0
4643,1.9597185093345,0.16075,0,0
4644,1.9597177859244,0.161,0,0
4645,1.959717062514,0.16125,0,0
4646,1.9597163391033,0.1615,0,0
4647,1.9597156156921,0.16175,0,0
4648,1.9597148922806,0.162,0,0
4649,1.9597141688688,0.16225,0,0
4650,1.9597134454566,0.1625,0,0
4651,1.959712722044,0.16275,0,0
4652,1.9597119986311,0.163,0,0
4653,1.9597112752178,0.16325,0,0
4654,1.9597105518041,0.1635,0,0
4655,1.9597098283901,0.16375,0,0
4656,1.9597091049758,0.164,0,0
4657,1.959708381561,0.16425,0,0
4658,1.9597076581459,0.1645,0,0
4659,1.9597069347305,0.16475,0,0
4660,1.9597062113147,0.165,0,0
4661,1.9597054878985,0.16525,0,0
4662,1.959704764482,0.1655,0,0
4663,1.9597040410651,0.16575,0,0
4664,1.9597033176478,0.166,0,0
4665,1.9597025942302,0.16625,0,0
4666,1.9597018708123,0.1665,0,0
4667,1.9597011473939,0.16675,0,0
4668,1.9597004239752,0.167,0,0
4669,1.9596997005562,0.16725,0,0
4670,1.9596989771368,0.1675,0,0
4671,1.959698253717,0.16775,0,0
4672,1.9596975302969,0.168,0,0
4673,1.9596968068764,0.16825,0,0
4674,1.9596960834556,0.1685,0,0
4675,1.9596953600344,0.16875,0,0
4676,1.9596946366128,0.169,0,0
4677,1.9596939131909,0.16925,0,0
4678,1.9596931897686,0.1695,0,0
4679,1.9596924663459,0.16975,0,0
4680,1.9596917429229,0.17,0,0
4681,1.9596910194996,0.17025,0,0
4682,1.9596902960758,0.1705,0,0
4683,1.9596895726518,0.17075,0,0
4684,1.9596888492273,0.171,0,0
4685,1.9596881258025,0.17125,0,0
4686,1.9596874023774,0.1715,0,0
4687,1.9596866789518,0.17175,0,0
4688,1.9596859555259,0.172,0,0
4689,1.9596852320997,0.17225,0,0
4690,1.9596845086731,0.1725,0,0
4691,1.9596837852461,0.17275,0,0
4692,1.9596830618188,0.173,0,0
4693,1.9596823383911,0.17325,0,0
4694,1.9596816149631,0.1735,0,0
4695,1.9596808915347,0.17375,0,0
4696,1.9596801681059,0.174,0,0
4697,1.9596794446768,0.17425,0,0
4698,1.9596787212473,0.1745,0,0
4699,1.9596779978175,0.17475,0,0
4700,1.9596772743873,0.175,0,0
4701,1.9596765509567,0.17525,0,0
4702,1.9596758275258,0.1755,0,0
4703,1.9596751040945,0.17575,0,0
4704,1.9596743806629,0.176,0,0
4705,1.9596736572309,0.17625,0,0
4706,1.9596729337986,0.1765,0,0
4707,1.9596722103658,0.17675,0,0
4708,1.9596714869328,0.177,0,0
4709,1.9596707634993,0.17725,0,0
4710,1.9596700400655,0.1775,0,0
