id,psi_e,x,y,z
113,-0.20150815468605,-1.9435,0,0
114,-0.20150815306162,-1.943,0,0
115,-0.20150815143719,-1.9425,0,0
116,-0.20150814981276,-1.942,0,0
117,-0.20150814818833,-1.9415,0,0
118,-0.2015081465639,-1.941,0,0
119,-0.20150814493947,-1.9405,0,0
120,-0.20150814331504,-1.94,0,0
121,-0.20150814169061,-1.9395,0,0
122,-0.20150814006618,-1.939,0,0
123,-0.20150813844175,-1.9385,0,0
124,-0.20150813681732,-1.938,0,0
125,-0.20150813519288,-1.9375,0,0
126,-0.20150813356845,-1.937,0,0
127,-0.20150813194402,-1.9365,0,0
128,-0.20150813031959,-1.936,0,0
129,-0.20150812869516,-1.9355,0,0
130,-0.20150812707073,-1.935,0,0
131,-0.2015081254463,-1.9345,0,0
132,-0.20150812382187,-1.934,0,0
133,-0.20150812219744,-1.9335,0,0
134,-0.20150812057301,-1.933,0,0
135,-0.20150811894858,-1.9325,0,0
136,-0.20150811732415,-1.932,0,0
137,-0.20150811569972,-1.9315,0,0
138,-0.20150811407529,-1.931,0,0
139,-0.20150811245085,-1.9305,0,0
140,-0.20150811082642,-1.93,0,0
141,-0.20150810920199,-1.9295,0,0
142,-0.20150810757756,-1.929,0,0
143,-0.20150810595313,-1.9285,0,0
144,-0.2015081043287,-1.928,0,0
145,-0.20150810270427,-1.9275,0,0
146,-0.20150810107984,-1.927,0,0
147,-0.20150809945541,-1.9265,0,0
148,-0.20150809783098,-1.926,0,0
149,-0.20150809620655,-1.9255,0,0
150,-0.20150809458212,-1.925,0,0
151,-0.20150809295769,-1.9245,0,0
152,-0.20150809133326,-1.924,0,0
153,-0.20150808970883,-1.9235,0,0
154,-0.20150808808439,-1.923,0,0
155,-0.20150808645996,-1.9225,0,0
156,-0.20150808483553,-1.922,0,0
157,-0.2015080832111,-1.9215,0,0
158,-0.20150808158667,-1.921,0,0
159,-0.20150807996224,-1.9205,0,0
160,-0.20150807833781,-1.92,0,0
161,-0.20150807671338,-1.9195,0,0
162,-0.20150807508895,-1.919,0,0
163,-0.20150807346452,-1.9185,0,0
164,-0.20150807184009,-1.918,0,0
165,-0.20150807021566,-1.9175,0,0
166,-0.20150806859123,-1.917,0,0
167,-0.2015080669668,-1.9165,0,0
168,-0.20150806534236,-1.916,0,0
169,-0.20150806371793,-1.9155,0,0
170,-0.2015080620935,-1.915,0,0
171,-0.20150806046907,-1.9145,0,0
172,-0.20150805884464,-1.914,0,0
173,-0.20150805722021,-1.9135,0,0
174,-0.20150805559578,-1.913,0,0
175,-0.20150805397135,-1.9125,0,0
176,-0.20150805234692,-1.912,0,0
177,-0.20150805072249,-1.9115,0,0
178,-0.20150804909806,-1.911,0,0
179,-0.20150804747363,-1.9105,0,0
180,-0.2015080458492,-1.91,0,0
181,-0.20150804422477,-1.9095,0,0
182,-0.20150804260033,-1.909,0,0
183,-0.2015080409759,-1.9085,0,0
184,-0.20150803935147,-1.908,0,0
185,-0.20150803772704,-1.9075,0,0
186,-0.20150803610261,-1.907,0,0
187,-0.20150803447818,-1.9065,0,0
188,-0.20150803285375,-1.906,0,0
189,-0.20150803122932,-1.9055,0,0
190,-0.20150802960489,-1.905,0,0
191,-0.20150802798046,-1.9045,0,0
192,-0.20150802635603,-1.904,0,0
193,-0.2015080247316,-1.9035,0,0
194,-0.20150802310717,-1.903,0,0
195,-0.20150802148274,-1.9025,0,0
196,-0.20150801985831,-1.902,0,0
197,-0.20150801823387,-1.9015,0,0
198,-0.20150801660944,-1.901,0,0
199,-0.20150801498501,-1.9005,0,0
200,-0.20150801336058,-1.9,0,0
201,-0.20150801173615,-1.8995,0,0
202,-0.20150801011172,-1.899,0,0
203,-0.20150800848729,-1.8985,0,0
204,-0.20150800686286,-1.898,0,0
205,-0.20150800523843,-1.8975,0,0
206,-0.201508003614,-1.897,0,0
207,-0.20150800198957,-1.8965,0,0
208,-0.20150800036514,-1.896,0,0
209,-0.20150799874071,-1.8955,0,0
210,-0.20150799711628,-1.895,0,0
211,-0.20150799549184,-1.8945,0,0
212,-0.20150799386741,-1.894,0,0
213,-0.20150799224298,-1.8935,0,0
214,-0.20150799061855,-1.893,0,0
215,-0.20150798899412,-1.8925,0,0
216,-0.20150798736969,-1.892,0,0
217,-0.20150798574526,-1.8915,0,0
218,-0.20150798412083,-1.891,0,0
219,-0.2015079824964,-1.8905,0,0
220,-0.20150798087197,-1.89,0,0
221,-0.20150797924754,-1.8895,0,0
222,-0.20150797762311,-1.889,0,0
223,-0.20150797599868,-1.8885,0,0
224,-0.20150797437425,-1.888,0,0
225,-0.20150797274982,-1.8875,0,0
226,-0.20150797112538,-1.887,0,0
227,-0.20150796950095,-1.8865,0,0
228,-0.20150796787652,-1.886,0,0
229,-0.20150796625209,-1.8855,0,0
230,-0.20150796462766,-1.885,0,0
231,-0.20150796300323,-1.8845,0,0
232,-0.2015079613788,-1.884,0,0
233,-0.20150795975437,-1.8835,0,0
234,-0.20150795812994,-1.883,0,0
235,-0.20150795650551,-1.8825,0,0
236,-0.20150795488108,-1.882,0,0
237,-0.20150795325665,-1.8815,0,0
238,-0.20150795163222,-1.881,0,0
239,-0.20150795000779,-1.8805,0,0
240,-0.20150794838335,-1.88,0,0
241,-0.20150794675892,-1.8795,0,0
242,-0.20150794513449,-1.879,0,0
243,-0.20150794351006,-1.8785,0,0
244,-0.20150794188563,-1.878,0,0
245,-0.2015079402612,-1.8775,0,0
246,-0.20150793863677,-1.877,0,0
247,-0.20150793701234,-1.8765,0,0
248,-0.20150793538791,-1.876,0,0
249,-0.20150793376348,-1.8755,0,0
250,-0.20150793213905,-1.875,0,0
251,-0.20150793051462,-1.8745,0,0
252,-0.20150792889019,-1.874,0,0
253,-0.20150792726576,-1.8735,0,0
254,-0.20150792564133,-1.873,0,0
255,-0.20150792401689,-1.8725,0,0
256,-0.20150792239246,-1.872,0,0
257,-0.20150792076803,-1.8715,0,0
258,-0.2015079191436,-1.871,0,0
259,-0.20150791751917,-1.8705,0,0
260,-0.20150791589474,-1.87,0,0
261,-0.20150791427031,-1.8695,0,0
262,-0.20150791264588,-1.869,0,0
263,-0.20150791102145,-1.8685,0,0
264,-0.20150790939702,-1.868,0,0
265,-0.20150790777259,-1.8675,0,0
266,-0.20150790614816,-1.867,0,0
267,-0.20150790452373,-1.8665,0,0
268,-0.2015079028993,-1.866,0,0
269,-0.20150790127486,-1.8655,0,0
270,-0.20150789965043,-1.865,0,0
271,-0.201507898026,-1.8645,0,0
272,-0.20150789640157,-1.864,0,0
273,-0.20150789477714,-1.8635,0,0
274,-0.20150789315271,-1.863,0,0
275,-0.20150789152828,-1.8625,0,0
276,-0.20150788990385,-1.862,0,0
277,-0.20150788827942,-1.8615,0,0
278,-0.20150788665499,-1.861,0,0
279,-0.20150788503056,-1.8605,0,0
280,-0.20150788340613,-1.86,0,0
281,-0.2015078817817,-1.8595,0,0
282,-0.20150788015727,-1.859,0,0
283,-0.20150787853284,-1.8585,0,0
284,-0.2015078769084,-1.858,0,0
285,-0.20150787528397,-1.8575,0,0
286,-0.20150787365954,-1.857,0,0
287,-0.20150787203511,-1.8565,0,0
288,-0.20150787041068,-1.856,0,0
289,-0.20150786878625,-1.8555,0,0
290,-0.20150786716182,-1.855,0,0
291,-0.20150786553739,-1.8545,0,0
292,-0.20150786391296,-1.854,0,0
293,-0.20150786228853,-1.8535,0,0
294,-0.2015078606641,-1.853,0,0
295,-0.20150785903967,-1.8525,0,0
296,-0.20150785741524,-1.852,0,0
297,-0.20150785579081,-1.8515,0,0
298,-0.20150785416637,-1.851,0,0
299,-0.20150785254194,-1.8505,0,0
300,-0.20150785091751,-1.85,0,0
301,-0.20150784929308,-1.8495,0,0
302,-0.20150784766865,-1.849,0,0
303,-0.20150784604422,-1.8485,0,0
304,-0.20150784441979,-1.848,0,0
305,-0.20150784279536,-1.8475,0,0
306,-0.20150784117093,-1.847,0,0
307,-0.2015078395465,-1.8465,0,0
308,-0.20150783792207,-1.846,0,0
309,-0.20150783629764,-1.8455,0,0
310,-0.20150783467321,-1.845,0,0
311,-0.20150783304878,-1.8445,0,0
312,-0.20150783142435,-1.844,0,0
313,-0.20150782979991,-1.8435,0,0
314,-0.20150782817548,-1.843,0,0
315,-0.20150782655105,-1.8425,0,0
316,-0.20150782492662,-1.842,0,0
317,-0.20150782330219,-1.8415,0,0
318,-0.20150782167776,-1.841,0,0
319,-0.20150782005333,-1.8405,0,0
320,-0.2015078184289,-1.84,0,0
321,-0.20150781680447,-1.8395,0,0
322,-0.20150781518004,-1.839,0,0
323,-0.20150781355561,-1.8385,0,0
324,-0.20150781193118,-1.838,0,0
325,-0.20150781030675,-1.8375,0,0
326,-0.20150780868232,-1.837,0,0
327,-0.20150780705788,-1.8365,0,0
328,-0.20150780543345,-1.836,0,0
329,-0.20150780380902,-1.8355,0,0
330,-0.20150780218459,-1.835,0,0
331,-0.20150780056016,-1.8345,0,0
332,-0.20150779893573,-1.834,0,0
333,-0.2015077973113,-1.8335,0,0
334,-0.20150779568687,-1.833,0,0
335,-0.20150779406244,-1.8325,0,0
336,-0.20150779243801,-1.832,0,0
337,-0.20150779081358,-1.8315,0,0
338,-0.20150778918915,-1.831,0,0
339,-0.20150778756472,-1.8305,0,0
340,-0.20150778594029,-1.83,0,0
341,-0.20150778431586,-1.8295,0,0
342,-0.20150778269142,-1.829,0,0
343,-0.20150778106699,-1.8285,0,0
344,-0.20150777944256,-1.828,0,0
345,-0.20150777781813,-1.8275,0,0
346,-0.2015077761937,-1.827,0,0
347,-0.20150777456927,-1.8265,0,0
348,-0.20150777294484,-1.826,0,0
349,-0.20150777132041,-1.8255,0,0
350,-0.20150776969598,-1.825,0,0
351,-0.20150776807155,-1.8245,0,0
352,-0.20150776644712,-1.824,0,0
353,-0.20150776482269,-1.8235,0,0
354,-0.20150776319826,-1.823,0,0
355,-0.20150776157383,-1.8225,0,0
356,-0.20150775994939,-1.822,0,0
357,-0.20150775832496,-1.8215,0,0
358,-0.20150775670053,-1.821,0,0
359,-0.2015077550761,-1.8205,0,0
360,-0.20150775345167,-1.82,0,0
361,-0.20150775182724,-1.8195,0,0
362,-0.20150775020281,-1.819,0,0
363,-0.20150774857838,-1.8185,0,0
364,-0.20150774695395,-1.818,0,0
365,-0.20150774532952,-1.8175,0,0
366,-0.20150774370509,-1.817,0,0
367,-0.20150774208066,-1.8165,0,0
368,-0.20150774045623,-1.816,0,0
369,-0.2015077388318,-1.8155,0,0
370,-0.20150773720736,-1.815,0,0
371,-0.20150773558293,-1.8145,0,0
372,-0.2015077339585,-1.814,0,0
373,-0.20150773233407,-1.8135,0,0
374,-0.20150773070964,-1.813,0,0
375,-0.20150772908521,-1.8125,0,0
376,-0.20150772746078,-1.812,0,0
377,-0.20150772583635,-1.8115,0,0
378,-0.20150772421192,-1.811,0,0
379,-0.20150772258749,-1.8105,0,0
380,-0.20150772096306,-1.81,0,0
381,-0.20150771933863,-1.8095,0,0
382,-0.2015077177142,-1.809,0,0
383,-0.20150771608977,-1.8085,0,0
384,-0.20150771446534,-1.808,0,0
385,-0.2015077128409,-1.8075,0,0
386,-0.20150771121647,-1.807,0,0
387,-0.20150770959204,-1.8065,0,0
388,-0.20150770796761,-1.806,0,0
389,-0.20150770634318,-1.8055,0,0
390,-0.20150770471875,-1.805,0,0
391,-0.20150770309432,-1.8045,0,0
392,-0.20150770146989,-1.804,0,0
393,-0.20150769984546,-1.8035,0,0
394,-0.20150769822103,-1.803,0,0
395,-0.2015076965966,-1.8025,0,0
396,-0.20150769497217,-1.802,0,0
397,-0.20150769334774,-1.8015,0,0
398,-0.20150769172331,-1.801,0,0
399,-0.20150769009887,-1.8005,0,0
400,-0.20150768847444,-1.8,0,0
401,-0.20150768685001,-1.7995,0,0
402,-0.20150768522558,-1.799,0,0
403,-0.20150768360115,-1.7985,0,0
404,-0.20150768197672,-1.798,0,0
405,-0.20150768035229,-1.7975,0,0
406,-0.20150767872786,-1.797,0,0
407,-0.20150767710343,-1.7965,0,0
408,-0.201507675479,-1.796,0,0
409,-0.20150767385457,-1.7955,0,0
410,-0.20150767223014,-1.795,0,0
411,-0.20150767060571,-1.7945,0,0
412,-0.20150766898128,-1.794,0,0
413,-0.20150766735685,-1.7935,0,0
414,-0.20150766573241,-1.793,0,0
415,-0.20150766410798,-1.7925,0,0
416,-0.20150766248355,-1.792,0,0
417,-0.20150766085912,-1.7915,0,0
418,-0.20150765923469,-1.791,0,0
419,-0.20150765761026,-1.7905,0,0
420,-0.20150765598583,-1.79,0,0
421,-0.2015076543614,-1.7895,0,0
422,-0.20150765273697,-1.789,0,0
423,-0.20150765111254,-1.7885,0,0
424,-0.20150764948811,-1.788,0,0
425,-0.20150764786368,-1.7875,0,0
426,-0.20150764623925,-1.787,0,0
427,-0.20150764461482,-1.7865,0,0
428,-0.20150764299038,-1.786,0,0
429,-0.20150764136595,-1.7855,0,0
430,-0.20150763974152,-1.785,0,0
431,-0.20150763811709,-1.7845,0,0
432,-0.20150763649266,-1.784,0,0
433,-0.20150763486823,-1.7835,0,0
434,-0.2015076332438,-1.783,0,0
435,-0.20150763161937,-1.7825,0,0
436,-0.20150762999494,-1.782,0,0
437,-0.20150762837051,-1.7815,0,0
438,-0.20150762674608,-1.781,0,0
439,-0.20150762512165,-1.7805,0,0
440,-0.20150762349722,-1.78,0,0
441,-0.20150762187279,-1.7795,0,0
442,-0.20150762024836,-1.779,0,0
443,-0.20150761862392,-1.7785,0,0
444,-0.20150761699949,-1.778,0,0
445,-0.20150761537506,-1.7775,0,0
446,-0.20150761375063,-1.777,0,0
447,-0.2015076121262,-1.7765,0,0
448,-0.20150761050177,-1.776,0,0
449,-0.20150760887734,-1.7755,0,0
450,-0.20150760725291,-1.775,0,0
451,-0.20150760562848,-1.7745,0,0
452,-0.20150760400405,-1.774,0,0
453,-0.20150760237962,-1.7735,0,0
454,-0.20150760075519,-1.773,0,0
455,-0.20150759913076,-1.7725,0,0
456,-0.20150759750633,-1.772,0,0
457,-0.20150759588189,-1.7715,0,0
458,-0.20150759425746,-1.771,0,0
459,-0.20150759263303,-1.7705,0,0
460,-0.2015075910086,-1.77,0,0
461,-0.20150758938417,-1.7695,0,0
462,-0.20150758775974,-1.769,0,0
463,-0.20150758613531,-1.7685,0,0
464,-0.20150758451088,-1.768,0,0
465,-0.20150758288645,-1.7675,0,0
466,-0.20150758126202,-1.767,0,0
467,-0.20150757963759,-1.7665,0,0
468,-0.20150757801316,-1.766,0,0
469,-0.20150757638873,-1.7655,0,0
470,-0.2015075747643,-1.765,0,0
471,-0.20150757313986,-1.7645,0,0
472,-0.20150757151543,-1.764,0,0
473,-0.201507569891,-1.7635,0,0
474,-0.20150756826657,-1.763,0,0
475,-0.20150756664214,-1.7625,0,0
476,-0.20150756501771,-1.762,0,0
477,-0.20150756339328,-1.7615,0,0
478,-0.20150756176885,-1.761,0,0
479,-0.20150756014442,-1.7605,0,0
480,-0.20150755851999,-1.76,0,0
481,-0.20150755689556,-1.7595,0,0
482,-0.20150755527113,-1.759,0,0
483,-0.2015075536467,-1.7585,0,0
484,-0.20150755202227,-1.758,0,0
485,-0.20150755039784,-1.7575,0,0
486,-0.2015075487734,-1.757,0,0
487,-0.20150754714897,-1.7565,0,0
488,-0.20150754552454,-1.756,0,0
489,-0.20150754390011,-1.7555,0,0
490,-0.20150754227568,-1.755,0,0
491,-0.20150754065125,-1.7545,0,0
492,-0.20150753902682,-1.754,0,0
493,-0.20150753740239,-1.7535,0,0
494,-0.20150753577796,-1.753,0,0
495,-0.20150753415353,-1.7525,0,0
496,-0.2015075325291,-1.752,0,0
497,-0.20150753090467,-1.7515,0,0
498,-0.20150752928024,-1.751,0,0
499,-0.20150752765581,-1.7505,0,0
500,-0.20150752603137,-1.75,0,0
501,-0.20150752440694,-1.7495,0,0
502,-0.20150752278251,-1.749,0,0
503,-0.20150752115808,-1.7485,0,0
504,-0.20150751953365,-1.748,0,0
505,-0.20150751790922,-1.7475,0,0
506,-0.20150751628479,-1.747,0,0
507,-0.20150751466036,-1.7465,0,0
508,-0.20150751303593,-1.746,0,0
509,-0.2015075114115,-1.7455,0,0
510,-0.20150750978707,-1.745,0,0
511,-0.20150750816264,-1.7445,0,0
512,-0.20150750653821,-1.744,0,0
513,-0.20150750491378,-1.7435,0,0
514,-0.20150750328935,-1.743,0,0
515,-0.20150750166491,-1.7425,0,0
516,-0.20150750004048,-1.742,0,0
517,-0.20150749841605,-1.7415,0,0
518,-0.20150749679162,-1.741,0,0
519,-0.20150749516719,-1.7405,0,0
520,-0.20150749354276,-1.74,0,0
521,-0.20150749191833,-1.7395,0,0
522,-0.2015074902939,-1.739,0,0
523,-0.20150748866947,-1.7385,0,0
524,-0.20150748704504,-1.738,0,0
525,-0.20150748542061,-1.7375,0,0
526,-0.20150748379618,-1.737,0,0
527,-0.20150748217175,-1.7365,0,0
528,-0.20150748054732,-1.736,0,0
529,-0.20150747892288,-1.7355,0,0
530,-0.20150747729845,-1.735,0,0
531,-0.20150747567402,-1.7345,0,0
532,-0.20150747404959,-1.734,0,0
533,-0.20150747242516,-1.7335,0,0
534,-0.20150747080073,-1.733,0,0
535,-0.2015074691763,-1.7325,0,0
536,-0.20150746755187,-1.732,0,0
537,-0.20150746592744,-1.7315,0,0
538,-0.20150746430301,-1.731,0,0
539,-0.20150746267858,-1.7305,0,0
540,-0.20150746105415,-1.73,0,0
541,-0.20150745942972,-1.7295,0,0
542,-0.20150745780529,-1.729,0,0
543,-0.20150745618086,-1.7285,0,0
544,-0.20150745455642,-1.728,0,0
545,-0.20150745293199,-1.7275,0,0
546,-0.20150745130756,-1.727,0,0
547,-0.20150744968313,-1.7265,0,0
548,-0.2015074480587,-1.726,0,0
549,-0.20150744643427,-1.7255,0,0
550,-0.20150744480984,-1.725,0,0
551,-0.20150744318541,-1.7245,0,0
552,-0.20150744156098,-1.724,0,0
553,-0.20150743993655,-1.7235,0,0
554,-0.20150743831212,-1.723,0,0
555,-0.20150743668769,-1.7225,0,0
556,-0.20150743506326,-1.722,0,0
557,-0.20150743343883,-1.7215,0,0
558,-0.20150743181439,-1.721,0,0
559,-0.20150743018996,-1.7205,0,0
560,-0.20150742856553,-1.72,0,0
561,-0.2015074269411,-1.7195,0,0
562,-0.20150742531667,-1.719,0,0
563,-0.20150742369224,-1.7185,0,0
564,-0.20150742206781,-1.718,0,0
565,-0.20150742044338,-1.7175,0,0
566,-0.20150741881895,-1.717,0,0
567,-0.20150741719452,-1.7165,0,0
568,-0.20150741557009,-1.716,0,0
569,-0.20150741394566,-1.7155,0,0
570,-0.20150741232123,-1.715,0,0
571,-0.2015074106968,-1.7145,0,0
572,-0.20150740907236,-1.714,0,0
573,-0.20150740744793,-1.7135,0,0
574,-0.2015074058235,-1.713,0,0
575,-0.20150740419907,-1.7125,0,0
576,-0.20150740257464,-1.712,0,0
577,-0.20150740095021,-1.7115,0,0
578,-0.20150739932578,-1.711,0,0
579,-0.20150739770135,-1.7105,0,0
580,-0.20150739607692,-1.71,0,0
581,-0.20150739445249,-1.7095,0,0
582,-0.20150739282806,-1.709,0,0
583,-0.20150739120363,-1.7085,0,0
584,-0.2015073895792,-1.708,0,0
585,-0.20150738795477,-1.7075,0,0
586,-0.20150738633034,-1.707,0,0
587,-0.2015073847059,-1.7065,0,0
588,-0.20150738308147,-1.706,0,0
589,-0.20150738145704,-1.7055,0,0
590,-0.20150737983261,-1.705,0,0
591,-0.20150737820818,-1.7045,0,0
592,-0.20150737658375,-1.704,0,0
593,-0.20150737495932,-1.7035,0,0
594,-0.20150737333489,-1.703,0,0
595,-0.20150737171046,-1.7025,0,0
596,-0.20150737008603,-1.702,0,0
597,-0.2015073684616,-1.7015,0,0
598,-0.20150736683717,-1.701,0,0
599,-0.20150736521274,-1.7005,0,0
600,-0.20150736358831,-1.7,0,0
601,-0.20150736196387,-1.6995,0,0
602,-0.20150736033944,-1.699,0,0
603,-0.20150735871501,-1.6985,0,0
604,-0.20150735709058,-1.698,0,0
605,-0.20150735546615,-1.6975,0,0
606,-0.20150735384172,-1.697,0,0
607,-0.20150735221729,-1.6965,0,0
608,-0.20150735059286,-1.696,0,0
609,-0.20150734896843,-1.6955,0,0
610,-0.201507347344,-1.695,0,0
611,-0.20150734571957,-1.6945,0,0
612,-0.20150734409514,-1.694,0,0
613,-0.20150734247071,-1.6935,0,0
614,-0.20150734084628,-1.693,0,0
615,-0.20150733922185,-1.6925,0,0
616,-0.20150733759741,-1.692,0,0
617,-0.20150733597298,-1.6915,0,0
618,-0.20150733434855,-1.691,0,0
619,-0.20150733272412,-1.6905,0,0
620,-0.20150733109969,-1.69,0,0
621,-0.20150732947526,-1.6895,0,0
622,-0.20150732785083,-1.689,0,0
623,-0.2015073262264,-1.6885,0,0
624,-0.20150732460197,-1.688,0,0
625,-0.20150732297754,-1.6875,0,0
626,-0.20150732135311,-1.687,0,0
627,-0.20150731972868,-1.6865,0,0
628,-0.20150731810425,-1.686,0,0
629,-0.20150731647982,-1.6855,0,0
630,-0.20150731485538,-1.685,0,0
631,-0.20150731323095,-1.6845,0,0
632,-0.20150731160652,-1.684,0,0
633,-0.20150730998209,-1.6835,0,0
634,-0.20150730835766,-1.683,0,0
635,-0.20150730673323,-1.6825,0,0
636,-0.2015073051088,-1.682,0,0
637,-0.20150730348437,-1.6815,0,0
638,-0.20150730185994,-1.681,0,0
639,-0.20150730023551,-1.6805,0,0
640,-0.20150729861108,-1.68,0,0
641,-0.20150729698665,-1.6795,0,0
642,-0.20150729536222,-1.679,0,0
643,-0.20150729373779,-1.6785,0,0
644,-0.20150729211336,-1.678,0,0
645,-0.20150729048892,-1.6775,0,0
646,-0.20150728886449,-1.677,0,0
647,-0.20150728724006,-1.6765,0,0
648,-0.20150728561563,-1.676,0,0
649,-0.2015072839912,-1.6755,0,0
650,-0.20150728236677,-1.675,0,0
651,-0.20150728074234,-1.6745,0,0
652,-0.20150727911791,-1.674,0,0
653,-0.20150727749348,-1.6735,0,0
654,-0.20150727586905,-1.673,0,0
655,-0.20150727424462,-1.6725,0,0
656,-0.20150727262019,-1.672,0,0
657,-0.20150727099576,-1.6715,0,0
658,-0.20150726937133,-1.671,0,0
659,-0.20150726774689,-1.6705,0,0
660,-0.20150726612246,-1.67,0,0
661,-0.20150726449803,-1.6695,0,0
662,-0.2015072628736,-1.669,0,0
663,-0.20150726124917,-1.6685,0,0
664,-0.20150725962474,-1.668,0,0
665,-0.20150725800031,-1.6675,0,0
666,-0.20150725637588,-1.667,0,0
667,-0.20150725475145,-1.6665,0,0
668,-0.20150725312702,-1.666,0,0
669,-0.20150725150259,-1.6655,0,0
670,-0.20150724987816,-1.665,0,0
671,-0.20150724825373,-1.6645,0,0
672,-0.2015072466293,-1.664,0,0
673,-0.20150724500487,-1.6635,0,0
674,-0.20150724338043,-1.663,0,0
675,-0.201507241756,-1.6625,0,0
676,-0.20150724013157,-1.662,0,0
677,-0.20150723850714,-1.6615,0,0
678,-0.20150723688271,-1.661,0,0
679,-0.20150723525828,-1.6605,0,0
680,-0.20150723363385,-1.66,0,0
681,-0.20150723200942,-1.6595,0,0
