id,psi_e,x,y,z
128,-0.18553055000915,-1.936,0,0
129,-0.18553054838469,-1.9355,0,0
130,-0.18553054676023,-1.935,0,0
131,-0.18553054513577,-1.9345,0,0
132,-0.18553054351131,-1.934,0,0
133,-0.18553054188684,-1.9335,0,0
134,-0.18553054026238,-1.933,0,0
135,-0.18553053863792,-1.9325,0,0
136,-0.18553053701346,-1.932,0,0
137,-0.185530535389,-1.9315,0,0
138,-0.18553053376454,-1.931,0,0
139,-0.18553053214008,-1.9305,0,0
140,-0.18553053051561,-1.93,0,0
141,-0.18553052889115,-1.9295,0,0
142,-0.18553052726669,-1.929,0,0
143,-0.18553052564223,-1.9285,0,0
144,-0.18553052401777,-1.928,0,0
145,-0.18553052239331,-1.9275,0,0
146,-0.18553052076884,-1.927,0,0
147,-0.18553051914438,-1.9265,0,0
148,-0.18553051751992,-1.926,0,0
149,-0.18553051589546,-1.9255,0,0
150,-0.185530514271,-1.925,0,0
151,-0.18553051264654,-1.9245,0,0
152,-0.18553051102208,-1.924,0,0
153,-0.18553050939761,-1.9235,0,0
154,-0.18553050777315,-1.923,0,0
155,-0.18553050614869,-1.9225,0,0
156,-0.18553050452423,-1.922,0,0
157,-0.18553050289977,-1.9215,0,0
158,-0.18553050127531,-1.921,0,0
159,-0.18553049965084,-1.9205,0,0
160,-0.18553049802638,-1.92,0,0
161,-0.18553049640192,-1.9195,0,0
162,-0.18553049477746,-1.919,0,0
163,-0.185530493153,-1.9185,0,0
164,-0.18553049152854,-1.918,0,0
165,-0.18553048990408,-1.9175,0,0
166,-0.18553048827961,-1.917,0,0
167,-0.18553048665515,-1.9165,0,0
168,-0.18553048503069,-1.916,0,0
169,-0.18553048340623,-1.9155,0,0
170,-0.18553048178177,-1.915,0,0
171,-0.18553048015731,-1.9145,0,0
172,-0.18553047853285,-1.914,0,0
173,-0.18553047690838,-1.9135,0,0
174,-0.18553047528392,-1.913,0,0
175,-0.18553047365946,-1.9125,0,0
176,-0.185530472035,-1.912,0,0
177,-0.18553047041054,-1.9115,0,0
178,-0.18553046878608,-1.911,0,0
179,-0.18553046716161,-1.9105,0,0
180,-0.18553046553715,-1.91,0,0
181,-0.18553046391269,-1.9095,0,0
182,-0.18553046228823,-1.909,0,0
183,-0.18553046066377,-1.9085,0,0
184,-0.18553045903931,-1.908,0,0
185,-0.18553045741485,-1.9075,0,0
186,-0.18553045579038,-1.907,0,0
187,-0.18553045416592,-1.9065,0,0
188,-0.18553045254146,-1.906,0,0
189,-0.185530450917,-1.9055,0,0
190,-0.18553044929254,-1.905,0,0
191,-0.18553044766808,-1.9045,0,0
192,-0.18553044604362,-1.904,0,0
193,-0.18553044441915,-1.9035,0,0
194,-0.18553044279469,-1.903,0,0
195,-0.18553044117023,-1.9025,0,0
196,-0.18553043954577,-1.902,0,0
197,-0.18553043792131,-1.9015,0,0
198,-0.18553043629685,-1.901,0,0
199,-0.18553043467238,-1.9005,0,0
200,-0.18553043304792,-1.9,0,0
201,-0.18553043142346,-1.8995,0,0
202,-0.185530429799,-1.899,0,0
203,-0.18553042817454,-1.8985,0,0
204,-0.18553042655008,-1.898,0,0
205,-0.18553042492562,-1.8975,0,0
206,-0.18553042330115,-1.897,0,0
207,-0.18553042167669,-1.8965,0,0
208,-0.18553042005223,-1.896,0,0
209,-0.18553041842777,-1.8955,0,0
210,-0.18553041680331,-1.895,0,0
211,-0.18553041517885,-1.8945,0,0
212,-0.18553041355438,-1.894,0,0
213,-0.18553041192992,-1.8935,0,0
214,-0.18553041030546,-1.893,0,0
215,-0.185530408681,-1.8925,0,0
216,-0.18553040705654,-1.892,0,0
217,-0.18553040543208,-1.8915,0,0
218,-0.18553040380762,-1.891,0,0
219,-0.18553040218315,-1.8905,0,0
220,-0.18553040055869,-1.89,0,0
221,-0.18553039893423,-1.8895,0,0
222,-0.18553039730977,-1.889,0,0
223,-0.18553039568531,-1.8885,0,0
224,-0.18553039406085,-1.888,0,0
225,-0.18553039243639,-1.8875,0,0
226,-0.18553039081192,-1.887,0,0
227,-0.18553038918746,-1.8865,0,0
228,-0.185530387563,-1.886,0,0
229,-0.18553038593854,-1.8855,0,0
230,-0.18553038431408,-1.885,0,0
231,-0.18553038268962,-1.8845,0,0
232,-0.18553038106515,-1.884,0,0
233,-0.18553037944069,-1.8835,0,0
234,-0.18553037781623,-1.883,0,0
235,-0.18553037619177,-1.8825,0,0
236,-0.18553037456731,-1.882,0,0
237,-0.18553037294285,-1.8815,0,0
238,-0.18553037131839,-1.881,0,0
239,-0.18553036969392,-1.8805,0,0
240,-0.18553036806946,-1.88,0,0
241,-0.185530366445,-1.8795,0,0
242,-0.18553036482054,-1.879,0,0
243,-0.18553036319608,-1.8785,0,0
244,-0.18553036157162,-1.878,0,0
245,-0.18553035994715,-1.8775,0,0
246,-0.18553035832269,-1.877,0,0
247,-0.18553035669823,-1.8765,0,0
248,-0.18553035507377,-1.876,0,0
249,-0.18553035344931,-1.8755,0,0
250,-0.18553035182485,-1.875,0,0
251,-0.18553035020039,-1.8745,0,0
252,-0.18553034857592,-1.874,0,0
253,-0.18553034695146,-1.8735,0,0
254,-0.185530345327,-1.873,0,0
255,-0.18553034370254,-1.8725,0,0
256,-0.18553034207808,-1.872,0,0
257,-0.18553034045362,-1.8715,0,0
258,-0.18553033882916,-1.871,0,0
259,-0.18553033720469,-1.8705,0,0
260,-0.18553033558023,-1.87,0,0
261,-0.18553033395577,-1.8695,0,0
262,-0.18553033233131,-1.869,0,0
263,-0.18553033070685,-1.8685,0,0
264,-0.18553032908239,-1.868,0,0
265,-0.18553032745792,-1.8675,0,0
266,-0.18553032583346,-1.867,0,0
267,-0.185530324209,-1.8665,0,0
268,-0.18553032258454,-1.866,0,0
269,-0.18553032096008,-1.8655,0,0
270,-0.18553031933562,-1.865,0,0
271,-0.18553031771116,-1.8645,0,0
272,-0.18553031608669,-1.864,0,0
273,-0.18553031446223,-1.8635,0,0
274,-0.18553031283777,-1.863,0,0
275,-0.18553031121331,-1.8625,0,0
276,-0.18553030958885,-1.862,0,0
277,-0.18553030796439,-1.8615,0,0
278,-0.18553030633993,-1.861,0,0
279,-0.18553030471546,-1.8605,0,0
280,-0.185530303091,-1.86,0,0
281,-0.18553030146654,-1.8595,0,0
282,-0.18553029984208,-1.859,0,0
283,-0.18553029821762,-1.8585,0,0
284,-0.18553029659316,-1.858,0,0
285,-0.18553029496869,-1.8575,0,0
286,-0.18553029334423,-1.857,0,0
287,-0.18553029171977,-1.8565,0,0
288,-0.18553029009531,-1.856,0,0
289,-0.18553028847085,-1.8555,0,0
290,-0.18553028684639,-1.855,0,0
291,-0.18553028522193,-1.8545,0,0
292,-0.18553028359746,-1.854,0,0
293,-0.185530281973,-1.8535,0,0
294,-0.18553028034854,-1.853,0,0
295,-0.18553027872408,-1.8525,0,0
296,-0.18553027709962,-1.852,0,0
297,-0.18553027547516,-1.8515,0,0
298,-0.18553027385069,-1.851,0,0
299,-0.18553027222623,-1.8505,0,0
300,-0.18553027060177,-1.85,0,0
301,-0.18553026897731,-1.8495,0,0
302,-0.18553026735285,-1.849,0,0
303,-0.18553026572839,-1.8485,0,0
304,-0.18553026410393,-1.848,0,0
305,-0.18553026247946,-1.8475,0,0
306,-0.185530260855,-1.847,0,0
307,-0.18553025923054,-1.8465,0,0
308,-0.18553025760608,-1.846,0,0
309,-0.18553025598162,-1.8455,0,0
310,-0.18553025435716,-1.845,0,0
311,-0.1855302527327,-1.8445,0,0
312,-0.18553025110823,-1.844,0,0
313,-0.18553024948377,-1.8435,0,0
314,-0.18553024785931,-1.843,0,0
315,-0.18553024623485,-1.8425,0,0
316,-0.18553024461039,-1.842,0,0
317,-0.18553024298593,-1.8415,0,0
318,-0.18553024136146,-1.841,0,0
319,-0.185530239737,-1.8405,0,0
320,-0.18553023811254,-1.84,0,0
321,-0.18553023648808,-1.8395,0,0
322,-0.18553023486362,-1.839,0,0
323,-0.18553023323916,-1.8385,0,0
324,-0.1855302316147,-1.838,0,0
325,-0.18553022999023,-1.8375,0,0
326,-0.18553022836577,-1.837,0,0
327,-0.18553022674131,-1.8365,0,0
328,-0.18553022511685,-1.836,0,0
329,-0.18553022349239,-1.8355,0,0
330,-0.18553022186793,-1.835,0,0
331,-0.18553022024347,-1.8345,0,0
332,-0.185530218619,-1.834,0,0
333,-0.18553021699454,-1.8335,0,0
334,-0.18553021537008,-1.833,0,0
335,-0.18553021374562,-1.8325,0,0
336,-0.18553021212116,-1.832,0,0
337,-0.1855302104967,-1.8315,0,0
338,-0.18553020887223,-1.831,0,0
339,-0.18553020724777,-1.8305,0,0
340,-0.18553020562331,-1.83,0,0
341,-0.18553020399885,-1.8295,0,0
342,-0.18553020237439,-1.829,0,0
343,-0.18553020074993,-1.8285,0,0
344,-0.18553019912547,-1.828,0,0
345,-0.185530197501,-1.8275,0,0
346,-0.18553019587654,-1.827,0,0
347,-0.18553019425208,-1.8265,0,0
348,-0.18553019262762,-1.826,0,0
349,-0.18553019100316,-1.8255,0,0
350,-0.1855301893787,-1.825,0,0
351,-0.18553018775423,-1.8245,0,0
352,-0.18553018612977,-1.824,0,0
353,-0.18553018450531,-1.8235,0,0
354,-0.18553018288085,-1.823,0,0
355,-0.18553018125639,-1.8225,0,0
356,-0.18553017963193,-1.822,0,0
357,-0.18553017800747,-1.8215,0,0
358,-0.185530176383,-1.821,0,0
359,-0.18553017475854,-1.8205,0,0
360,-0.18553017313408,-1.82,0,0
361,-0.18553017150962,-1.8195,0,0
362,-0.18553016988516,-1.819,0,0
363,-0.1855301682607,-1.8185,0,0
364,-0.18553016663624,-1.818,0,0
365,-0.18553016501177,-1.8175,0,0
366,-0.18553016338731,-1.817,0,0
367,-0.18553016176285,-1.8165,0,0
368,-0.18553016013839,-1.816,0,0
369,-0.18553015851393,-1.8155,0,0
370,-0.18553015688947,-1.815,0,0
371,-0.185530155265,-1.8145,0,0
372,-0.18553015364054,-1.814,0,0
373,-0.18553015201608,-1.8135,0,0
374,-0.18553015039162,-1.813,0,0
375,-0.18553014876716,-1.8125,0,0
376,-0.1855301471427,-1.812,0,0
377,-0.18553014551824,-1.8115,0,0
378,-0.18553014389377,-1.811,0,0
379,-0.18553014226931,-1.8105,0,0
380,-0.18553014064485,-1.81,0,0
381,-0.18553013902039,-1.8095,0,0
382,-0.18553013739593,-1.809,0,0
383,-0.18553013577147,-1.8085,0,0
384,-0.185530134147,-1.808,0,0
385,-0.18553013252254,-1.8075,0,0
386,-0.18553013089808,-1.807,0,0
387,-0.18553012927362,-1.8065,0,0
388,-0.18553012764916,-1.806,0,0
389,-0.1855301260247,-1.8055,0,0
390,-0.18553012440024,-1.805,0,0
391,-0.18553012277577,-1.8045,0,0
392,-0.18553012115131,-1.804,0,0
393,-0.18553011952685,-1.8035,0,0
394,-0.18553011790239,-1.803,0,0
395,-0.18553011627793,-1.8025,0,0
396,-0.18553011465347,-1.802,0,0
397,-0.18553011302901,-1.8015,0,0
398,-0.18553011140454,-1.801,0,0
399,-0.18553010978008,-1.8005,0,0
400,-0.18553010815562,-1.8,0,0
401,-0.18553010653116,-1.7995,0,0
402,-0.1855301049067,-1.799,0,0
403,-0.18553010328224,-1.7985,0,0
404,-0.18553010165777,-1.798,0,0
405,-0.18553010003331,-1.7975,0,0
406,-0.18553009840885,-1.797,0,0
407,-0.18553009678439,-1.7965,0,0
408,-0.18553009515993,-1.796,0,0
409,-0.18553009353547,-1.7955,0,0
410,-0.18553009191101,-1.795,0,0
411,-0.18553009028654,-1.7945,0,0
412,-0.18553008866208,-1.794,0,0
413,-0.18553008703762,-1.7935,0,0
414,-0.18553008541316,-1.793,0,0
415,-0.1855300837887,-1.7925,0,0
416,-0.18553008216424,-1.792,0,0
417,-0.18553008053978,-1.7915,0,0
418,-0.18553007891531,-1.791,0,0
419,-0.18553007729085,-1.7905,0,0
420,-0.18553007566639,-1.79,0,0
421,-0.18553007404193,-1.7895,0,0
422,-0.18553007241747,-1.789,0,0
423,-0.18553007079301,-1.7885,0,0
424,-0.18553006916854,-1.788,0,0
425,-0.18553006754408,-1.7875,0,0
426,-0.18553006591962,-1.787,0,0
427,-0.18553006429516,-1.7865,0,0
428,-0.1855300626707,-1.786,0,0
429,-0.18553006104624,-1.7855,0,0
430,-0.18553005942178,-1.785,0,0
431,-0.18553005779731,-1.7845,0,0
432,-0.18553005617285,-1.784,0,0
433,-0.18553005454839,-1.7835,0,0
434,-0.18553005292393,-1.783,0,0
435,-0.18553005129947,-1.7825,0,0
436,-0.18553004967501,-1.782,0,0
437,-0.18553004805054,-1.7815,0,0
438,-0.18553004642608,-1.781,0,0
439,-0.18553004480162,-1.7805,0,0
440,-0.18553004317716,-1.78,0,0
441,-0.1855300415527,-1.7795,0,0
442,-0.18553003992824,-1.779,0,0
443,-0.18553003830378,-1.7785,0,0
444,-0.18553003667931,-1.778,0,0
445,-0.18553003505485,-1.7775,0,0
446,-0.18553003343039,-1.777,0,0
447,-0.18553003180593,-1.7765,0,0
448,-0.18553003018147,-1.776,0,0
449,-0.18553002855701,-1.7755,0,0
450,-0.18553002693255,-1.775,0,0
451,-0.18553002530808,-1.7745,0,0
452,-0.18553002368362,-1.774,0,0
453,-0.18553002205916,-1.7735,0,0
454,-0.1855300204347,-1.773,0,0
455,-0.18553001881024,-1.7725,0,0
456,-0.18553001718578,-1.772,0,0
457,-0.18553001556131,-1.7715,0,0
458,-0.18553001393685,-1.771,0,0
459,-0.18553001231239,-1.7705,0,0
460,-0.18553001068793,-1.77,0,0
461,-0.18553000906347,-1.7695,0,0
462,-0.18553000743901,-1.769,0,0
463,-0.18553000581455,-1.7685,0,0
464,-0.18553000419008,-1.768,0,0
465,-0.18553000256562,-1.7675,0,0
466,-0.18553000094116,-1.767,0,0
467,-0.1855299993167,-1.7665,0,0
468,-0.18552999769224,-1.766,0,0
469,-0.18552999606778,-1.7655,0,0
470,-0.18552999444332,-1.765,0,0
471,-0.18552999281885,-1.7645,0,0
472,-0.18552999119439,-1.764,0,0
473,-0.18552998956993,-1.7635,0,0
474,-0.18552998794547,-1.763,0,0
475,-0.18552998632101,-1.7625,0,0
476,-0.18552998469655,-1.762,0,0
477,-0.18552998307208,-1.7615,0,0
478,-0.18552998144762,-1.761,0,0
479,-0.18552997982316,-1.7605,0,0
480,-0.1855299781987,-1.76,0,0
481,-0.18552997657424,-1.7595,0,0
482,-0.18552997494978,-1.759,0,0
483,-0.18552997332532,-1.7585,0,0
484,-0.18552997170085,-1.758,0,0
485,-0.18552997007639,-1.7575,0,0
486,-0.18552996845193,-1.757,0,0
487,-0.18552996682747,-1.7565,0,0
488,-0.18552996520301,-1.756,0,0
489,-0.18552996357855,-1.7555,0,0
490,-0.18552996195408,-1.755,0,0
491,-0.18552996032962,-1.7545,0,0
492,-0.18552995870516,-1.754,0,0
493,-0.1855299570807,-1.7535,0,0
494,-0.18552995545624,-1.753,0,0
495,-0.18552995383178,-1.7525,0,0
496,-0.18552995220732,-1.752,0,0
497,-0.18552995058285,-1.7515,0,0
498,-0.18552994895839,-1.751,0,0
499,-0.18552994733393,-1.7505,0,0
500,-0.18552994570947,-1.75,0,0
501,-0.18552994408501,-1.7495,0,0
502,-0.18552994246055,-1.749,0,0
503,-0.18552994083609,-1.7485,0,0
504,-0.18552993921162,-1.748,0,0
505,-0.18552993758716,-1.7475,0,0
506,-0.1855299359627,-1.747,0,0
507,-0.18552993433824,-1.7465,0,0
508,-0.18552993271378,-1.746,0,0
509,-0.18552993108932,-1.7455,0,0
510,-0.18552992946485,-1.745,0,0
511,-0.18552992784039,-1.7445,0,0
512,-0.18552992621593,-1.744,0,0
513,-0.18552992459147,-1.7435,0,0
514,-0.18552992296701,-1.743,0,0
515,-0.18552992134255,-1.7425,0,0
516,-0.18552991971809,-1.742,0,0
517,-0.18552991809362,-1.7415,0,0
518,-0.18552991646916,-1.741,0,0
519,-0.1855299148447,-1.7405,0,0
520,-0.18552991322024,-1.74,0,0
521,-0.18552991159578,-1.7395,0,0
522,-0.18552990997132,-1.739,0,0
523,-0.18552990834686,-1.7385,0,0
524,-0.18552990672239,-1.738,0,0
525,-0.18552990509793,-1.7375,0,0
526,-0.18552990347347,-1.737,0,0
527,-0.18552990184901,-1.7365,0,0
528,-0.18552990022455,-1.736,0,0
529,-0.18552989860009,-1.7355,0,0
530,-0.18552989697562,-1.735,0,0
531,-0.18552989535116,-1.7345,0,0
532,-0.1855298937267,-1.734,0,0
533,-0.18552989210224,-1.7335,0,0
534,-0.18552989047778,-1.733,0,0
535,-0.18552988885332,-1.7325,0,0
536,-0.18552988722886,-1.732,0,0
537,-0.18552988560439,-1.7315,0,0
538,-0.18552988397993,-1.731,0,0
539,-0.18552988235547,-1.7305,0,0
540,-0.18552988073101,-1.73,0,0
541,-0.18552987910655,-1.7295,0,0
542,-0.18552987748209,-1.729,0,0
543,-0.18552987585762,-1.7285,0,0
544,-0.18552987423316,-1.728,0,0
545,-0.1855298726087,-1.7275,0,0
546,-0.18552987098424,-1.727,0,0
547,-0.18552986935978,-1.7265,0,0
548,-0.18552986773532,-1.726,0,0
549,-0.18552986611086,-1.7255,0,0
550,-0.18552986448639,-1.725,0,0
551,-0.18552986286193,-1.7245,0,0
552,-0.18552986123747,-1.724,0,0
553,-0.18552985961301,-1.7235,0,0
554,-0.18552985798855,-1.723,0,0
555,-0.18552985636409,-1.7225,0,0
556,-0.18552985473963,-1.722,0,0
557,-0.18552985311516,-1.7215,0,0
558,-0.1855298514907,-1.721,0,0
559,-0.18552984986624,-1.7205,0,0
560,-0.18552984824178,-1.72,0,0
561,-0.18552984661732,-1.7195,0,0
562,-0.18552984499286,-1.719,0,0
563,-0.18552984336839,-1.7185,0,0
564,-0.18552984174393,-1.718,0,0
565,-0.18552984011947,-1.7175,0,0
566,-0.18552983849501,-1.717,0,0
567,-0.18552983687055,-1.7165,0,0
568,-0.18552983524609,-1.716,0,0
569,-0.18552983362163,-1.7155,0,0
570,-0.18552983199716,-1.715,0,0
571,-0.1855298303727,-1.7145,0,0
572,-0.18552982874824,-1.714,0,0
573,-0.18552982712378,-1.7135,0,0
574,-0.18552982549932,-1.713,0,0
575,-0.18552982387486,-1.7125,0,0
576,-0.18552982225039,-1.712,0,0
577,-0.18552982062593,-1.7115,0,0
578,-0.18552981900147,-1.711,0,0
579,-0.18552981737701,-1.7105,0,0
580,-0.18552981575255,-1.71,0,0
581,-0.18552981412809,-1.7095,0,0
582,-0.18552981250363,-1.709,0,0
583,-0.18552981087916,-1.7085,0,0
584,-0.1855298092547,-1.708,0,0
585,-0.18552980763024,-1.7075,0,0
586,-0.18552980600578,-1.707,0,0
587,-0.18552980438132,-1.7065,0,0
588,-0.18552980275686,-1.706,0,0
589,-0.1855298011324,-1.7055,0,0
590,-0.18552979950793,-1.705,0,0
591,-0.18552979788347,-1.7045,0,0
592,-0.18552979625901,-1.704,0,0
593,-0.18552979463455,-1.7035,0,0
594,-0.18552979301009,-1.703,0,0
595,-0.18552979138563,-1.7025,0,0
596,-0.18552978976116,-1.702,0,0
597,-0.1855297881367,-1.7015,0,0
598,-0.18552978651224,-1.701,0,0
599,-0.18552978488778,-1.7005,0,0
600,-0.18552978326332,-1.7,0,0
601,-0.18552978163886,-1.6995,0,0
602,-0.1855297800144,-1.699,0,0
603,-0.18552977838993,-1.6985,0,0
604,-0.18552977676547,-1.698,0,0
605,-0.18552977514101,-1.6975,0,0
606,-0.18552977351655,-1.697,0,0
607,-0.18552977189209,-1.6965,0,0
608,-0.18552977026763,-1.696,0,0
609,-0.18552976864317,-1.6955,0,0
610,-0.1855297670187,-1.695,0,0
611,-0.18552976539424,-1.6945,0,0
612,-0.18552976376978,-1.694,0,0
613,-0.18552976214532,-1.6935,0,0
614,-0.18552976052086,-1.693,0,0
615,-0.1855297588964,-1.6925,0,0
616,-0.18552975727193,-1.692,0,0
617,-0.18552975564747,-1.6915,0,0
618,-0.18552975402301,-1.691,0,0
619,-0.18552975239855,-1.6905,0,0
620,-0.18552975077409,-1.69,0,0
621,-0.18552974914963,-1.6895,0,0
622,-0.18552974752517,-1.689,0,0
623,-0.1855297459007,-1.6885,0,0
624,-0.18552974427624,-1.688,0,0
625,-0.18552974265178,-1.6875,0,0
626,-0.18552974102732,-1.687,0,0
627,-0.18552973940286,-1.6865,0,0
628,-0.1855297377784,-1.686,0,0
629,-0.18552973615393,-1.6855,0,0
630,-0.18552973452947,-1.685,0,0
631,-0.18552973290501,-1.6845,0,0
632,-0.18552973128055,-1.684,0,0
633,-0.18552972965609,-1.6835,0,0
634,-0.18552972803163,-1.683,0,0
635,-0.18552972640717,-1.6825,0,0
636,-0.1855297247827,-1.682,0,0
637,-0.18552972315824,-1.6815,0,0
638,-0.18552972153378,-1.681,0,0
639,-0.18552971990932,-1.6805,0,0
640,-0.18552971828486,-1.68,0,0
641,-0.1855297166604,-1.6795,0,0
642,-0.18552971503594,-1.679,0,0
643,-0.18552971341147,-1.6785,0,0
644,-0.18552971178701,-1.678,0,0
645,-0.18552971016255,-1.6775,0,0
646,-0.18552970853809,-1.677,0,0
647,-0.18552970691363,-1.6765,0,0
648,-0.18552970528917,-1.676,0,0
649,-0.1855297036647,-1.6755,0,0
650,-0.18552970204024,-1.675,0,0
651,-0.18552970041578,-1.6745,0,0
652,-0.18552969879132,-1.674,0,0
653,-0.18552969716686,-1.6735,0,0
654,-0.1855296955424,-1.673,0,0
655,-0.18552969391794,-1.6725,0,0
656,-0.18552969229347,-1.672,0,0
657,-0.18552969066901,-1.6715,0,0
658,-0.18552968904455,-1.671,0,0
659,-0.18552968742009,-1.6705,0,0
660,-0.18552968579563,-1.67,0,0
661,-0.18552968417117,-1.6695,0,0
662,-0.1855296825467,-1.669,0,0
663,-0.18552968092224,-1.6685,0,0
664,-0.18552967929778,-1.668,0,0
665,-0.18552967767332,-1.6675,0,0
666,-0.18552967604886,-1.667,0,0
667,-0.1855296744244,-1.6665,0,0
668,-0.18552967279994,-1.666,0,0
669,-0.18552967117547,-1.6655,0,0
670,-0.18552966955101,-1.665,0,0
671,-0.18552966792655,-1.6645,0,0
672,-0.18552966630209,-1.664,0,0
673,-0.18552966467763,-1.6635,0,0
674,-0.18552966305317,-1.663,0,0
675,-0.18552966142871,-1.6625,0,0
676,-0.18552965980424,-1.662,0,0
677,-0.18552965817978,-1.6615,0,0
678,-0.18552965655532,-1.661,0,0
679,-0.18552965493086,-1.6605,0,0
680,-0.1855296533064,-1.66,0,0
681,-0.18552965168194,-1.6595,0,0
682,-0.18552965005747,-1.659,0,0
