ci_ODE,id,x,y,z
0.001083716998797,1783,-1.10825,0,0
0.0010843245212432,1784,-1.10775,0,0
0.001084932043663,1785,-1.10725,0,0
0.0010855395666471,1786,-1.10675,0,0
0.0010861470896054,1787,-1.10625,0,0
0.0010867546107674,1788,-1.10575,0,0
0.0010873621324946,1789,-1.10525,0,0
0.0010879696553776,1790,-1.10475,0,0
0.0010885771764653,1791,-1.10425,0,0
0.0010891846975288,1792,-1.10375,0,0
0.0010897922191588,1793,-1.10325,0,0
0.0010903997395847,1794,-1.10275,0,0
0.0010910072611679,1795,-1.10225,0,0
0.0010916147809574,1796,-1.10175,0,0
0.0010922223019048,1797,-1.10125,0,0
0.0010928298216494,1798,-1.10075,0,0
0.0010934373425526,1799,-1.10025,0,0
0.0010940448616634,1800,-1.09975,0,0
0.0010946523819334,1801,-1.09925,0,0
0.001095259901592,1802,-1.09875,0,0
0.0010958674206398,1803,-1.09825,0,0
0.0010964749390768,1804,-1.09775,0,0
0.0010970824580841,1805,-1.09725,0,0
0.0010976899776619,1806,-1.09675,0,0
0.0010982974954494,1807,-1.09625,0,0
0.0010989050143983,1808,-1.09575,0,0
0.0010995125327382,1809,-1.09525,0,0
0.0011001200504693,1810,-1.09475,0,0
0.0011007275681822,1811,-1.09425,0,0
0.0011013350858772,1812,-1.09375,0,0
0.0011019426023742,1813,-1.09325,0,0
0.0011025501206247,1814,-1.09275,0,0
0.0011031576376778,1815,-1.09225,0,0
0.0011037651535337,1816,-1.09175,0,0
0.0011043726711441,1817,-1.09125,0,0
0.0011049801881483,1818,-1.09075,0,0
0.001105587703366,1819,-1.09025,0,0
0.0011061952203392,1820,-1.08975,0,0
0.0011068027355265,1821,-1.08925,0,0
0.0011074102506991,1822,-1.08875,0,0
0.0011080177670379,1823,-1.08825,0,0
0.0011086252810014,1824,-1.08775,0,0
0.0011092327973123,1825,-1.08725,0,0
0.0011098403112487,1826,-1.08675,0,0
0.0011104478269427,1827,-1.08625,0,0
0.001111055340853,1828,-1.08575,0,0
0.0011116628559315,1829,-1.08525,0,0
0.0011122703692268,1830,-1.08475,0,0
0.0011128778836909,1831,-1.08425,0,0
0.0011134853975531,1832,-1.08375,0,0
0.0011140929108137,1833,-1.08325,0,0
0.0011147004240634,1834,-1.08275,0,0
0.0011153079373025,1835,-1.08225,0,0
0.0011159154505313,1836,-1.08175,0,0
0.0011165229631599,1837,-1.08125,0,0
0.0011171304751884,1838,-1.08075,0,0
0.0011177379877979,1839,-1.08025,0,0
0.0011183455003983,1840,-1.07975,0,0
0.0011189530123997,1841,-1.07925,0,0
0.0011195605243927,1842,-1.07875,0,0
0.0011201680357873,1843,-1.07825,0,0
0.0011207755465838,1844,-1.07775,0,0
0.0011213830585534,1845,-1.07725,0,0
0.001121990568745,1846,-1.07675,0,0
0.0011225980807006,1847,-1.07625,0,0
0.0011232055908788,1848,-1.07575,0,0
0.0011238131010508,1849,-1.07525,0,0
0.0011244206112169,1850,-1.07475,0,0
0.0011250281219677,1851,-1.07425,0,0
0.0011256356309424,1852,-1.07375,0,0
0.0011262431410927,1853,-1.07325,0,0
0.001126850650648,1854,-1.07275,0,0
0.0011274581596088,1855,-1.07225,0,0
0.0011280656685655,1856,-1.07175,0,0
0.0011286731781088,1857,-1.07125,0,0
0.0011292806864682,1858,-1.07075,0,0
0.0011298881948245,1859,-1.07025,0,0
0.001130495703178,1860,-1.06975,0,0
0.0011311032109388,1861,-1.06925,0,0
0.0011317107186975,1862,-1.06875,0,0
0.0011323182270446,1863,-1.06825,0,0
0.0011329257348,1864,-1.06775,0,0
0.0011335332407833,1865,-1.06725,0,0
0.001134140749127,1866,-1.06675,0,0
0.0011347482556992,1867,-1.06625,0,0
0.0011353557622711,1868,-1.06575,0,0
0.0011359632682529,1869,-1.06525,0,0
0.0011365707754156,1870,-1.06475,0,0
0.0011371782819887,1871,-1.06425,0,0
0.0011377857862017,1872,-1.06375,0,0
0.0011383932933675,1873,-1.06325,0,0
0.0011390007981738,1874,-1.06275,0,0
0.0011396083041627,1875,-1.06225,0,0
0.0011402158089732,1876,-1.06175,0,0
0.0011408233137863,1877,-1.06125,0,0
0.0011414308186024,1878,-1.06075,0,0
0.0011420383228313,1879,-1.06025,0,0
0.0011426458282444,1880,-1.05975,0,0
0.0011432533313002,1881,-1.05925,0,0
0.001143860836131,1882,-1.05875,0,0
0.0011444683386052,1883,-1.05825,0,0
0.0011450758434453,1884,-1.05775,0,0
0.0011456833459293,1885,-1.05725,0,0
0.0011462908490091,1886,-1.05675,0,0
0.0011468983526849,1887,-1.05625,0,0
0.0011475058545959,1888,-1.05575,0,0
0.0011481133576939,1889,-1.05525,0,0
0.0011487208596179,1890,-1.05475,0,0
0.0011493283627296,1891,-1.05425,0,0
0.0011499358640776,1892,-1.05375,0,0
0.0011505433654333,1893,-1.05325,0,0
0.0011511508673873,1894,-1.05275,0,0
0.0011517583681689,1895,-1.05225,0,0
0.0011523658701397,1896,-1.05175,0,0
0.0011529733709388,1897,-1.05125,0,0
0.0011535808711568,1898,-1.05075,0,0
0.0011541883725649,1899,-1.05025,0,0
0.0011547958722119,1900,-1.04975,0,0
0.0011554033724594,1901,-1.04925,0,0
0.0011560108727174,1902,-1.04875,0,0
0.0011566183723958,1903,-1.04825,0,0
0.0011572258720853,1904,-1.04775,0,0
0.001157833371196,1905,-1.04725,0,0
0.0011584408703183,1906,-1.04675,0,0
0.0011590483688624,1907,-1.04625,0,0
0.0011596558680092,1908,-1.04575,0,0
0.0011602633665783,1909,-1.04525,0,0
0.0011608708651604,1910,-1.04475,0,0
0.0011614783625752,1911,-1.04425,0,0
0.0011620858605939,1912,-1.04375,0,0
0.0011626933598072,1913,-1.04325,0,0
0.0011633008560831,1914,-1.04275,0,0
0.001163908352964,1915,-1.04225,0,0
0.0011645158510403,1916,-1.04175,0,0
0.0011651233473608,1917,-1.04125,0,0
0.0011657308442872,1918,-1.04075,0,0
0.0011663383412294,1919,-1.04025,0,0
0.0011669458370071,1920,-1.03975,0,0
0.0011675533333916,1921,-1.03925,0,0
0.0011681608286122,1922,-1.03875,0,0
0.0011687683250305,1923,-1.03825,0,0
0.0011693758208759,1924,-1.03775,0,0
0.0011699833155583,1925,-1.03725,0,0
0.0011705908102588,1926,-1.03675,0,0
0.0011711983049776,1927,-1.03625,0,0
0.0011718058008957,1928,-1.03575,0,0
0.0011724132944715,1929,-1.03525,0,0
0.0011730207892472,1930,-1.03475,0,0
0.0011736282834522,1931,-1.03425,0,0
0.0011742357770867,1932,-1.03375,0,0
0.0011748432707415,1933,-1.03325,0,0
0.0011754507638266,1934,-1.03275,0,0
0.001176058258113,1935,-1.03225,0,0
0.0011766657500595,1936,-1.03175,0,0
0.0011772732437983,1937,-1.03125,0,0
0.001177880735788,1938,-1.03075,0,0
0.0011784882289804,1939,-1.03025,0,0
0.0011790957204243,1940,-1.02975,0,0
0.0011797032130715,1941,-1.02925,0,0
0.0011803107051515,1942,-1.02875,0,0
0.0011809181960743,1943,-1.02825,0,0
0.001181525687611,1944,-1.02775,0,0
0.0011821331791717,1945,-1.02725,0,0
0.0011827406695761,1946,-1.02675,0,0
0.0011833481605955,1947,-1.02625,0,0
0.0011839556516398,1948,-1.02575,0,0
0.0011845631415287,1949,-1.02525,0,0
0.0011851706320335,1950,-1.02475,0,0
0.0011857781219739,1951,-1.02425,0,0
0.0011863856107598,1952,-1.02375,0,0
0.0011869931019335,1953,-1.02325,0,0
0.0011876005907728,1954,-1.02275,0,0
0.0011882080796392,1955,-1.02225,0,0
0.0011888155685331,1956,-1.02175,0,0
0.0011894230574547,1957,-1.02125,0,0
0.0011900305458141,1958,-1.02075,0,0
0.0011906380347922,1959,-1.02025,0,0
0.0011912455226185,1960,-1.01975,0,0
0.0011918530098834,1961,-1.01925,0,0
0.0011924604983583,1962,-1.01875,0,0
0.0011930679856822,1963,-1.01825,0,0
0.0011936754724458,1964,-1.01775,0,0
0.0011942829610106,1965,-1.01725,0,0
0.0011948904466544,1966,-1.01675,0,0
0.0011954979335098,1967,-1.01625,0,0
0.0011961054192158,1968,-1.01575,0,0
0.0011967129067243,1969,-1.01525,0,0
0.0011973203924936,1970,-1.01475,0,0
0.0011979278777049,1971,-1.01425,0,0
0.0011985353641292,1972,-1.01375,0,0
0.0011991428488155,1973,-1.01325,0,0
0.0011997503347154,1974,-1.01275,0,0
0.0012003578194682,1975,-1.01225,0,0
0.0012009653042547,1976,-1.01175,0,0
0.0012015727890753,1977,-1.01125,0,0
0.0012021802733399,1978,-1.01075,0,0
0.0012027877570489,1979,-1.01025,0,0
0.0012033952413832,1980,-1.00975,0,0
0.0012040027251625,1981,-1.00925,0,0
0.0012046102083872,1982,-1.00875,0,0
0.0012052176922381,1983,-1.00825,0,0
0.0012058251755349,1984,-1.00775,0,0
0.001206432658278,1985,-1.00725,0,0
0.0012070401404677,1986,-1.00675,0,0
0.0012076476244655,1987,-1.00625,0,0
0.001208255104959,1988,-1.00575,0,0
0.0012088625878515,1989,-1.00525,0,0
0.0012094700696016,1990,-1.00475,0,0
0.0012100775513901,1991,-1.00425,0,0
0.0012106850320368,1992,-1.00375,0,0
0.0012112925139032,1993,-1.00325,0,0
0.0012118999952187,1994,-1.00275,0,0
0.0012125074759836,1995,-1.00225,0,0
0.0012131149556079,1996,-1.00175,0,0
0.0012137224370435,1997,-1.00125,0,0
0.0012143299173391,1998,-1.00075,0,0
0.0012149373964951,1999,-1.00025,0,0
0.0012155448768729,2000,-0.99975,0,0
0.0012161523561118,2001,-0.99925,0,0
0.0012167598348023,2002,-0.99875,0,0
0.0012173673153059,2003,-0.99825,0,0
0.0012179747940812,2004,-0.99775,0,0
0.0012185822717187,2005,-0.99725,0,0
0.00121918975058,2006,-0.99675,0,0
0.0012197972294847,2007,-0.99625,0,0
0.0012204047066624,2008,-0.99575,0,0
0.0012210121856551,2009,-0.99525,0,0
0.001221619662331,2010,-0.99475,0,0
0.0012222271402323,2011,-0.99425,0,0
0.0012228346181786,2012,-0.99375,0,0
0.001223442093809,2013,-0.99325,0,0
0.0012240495718464,2014,-0.99275,0,0
0.0012246570481589,2015,-0.99225,0,0
0.0012252645239274,2016,-0.99175,0,0
0.0012258719997425,2017,-0.99125,0,0
0.0012264794767852,2018,-0.99075,0,0
0.0012270869521042,2019,-0.99025,0,0
0.0012276944274708,2020,-0.98975,0,0
0.0012283019028852,2021,-0.98925,0,0
0.0012289093783479,2022,-0.98875,0,0
0.0012295168520882,2023,-0.98825,0,0
0.0012301243276482,2024,-0.98775,0,0
0.0012307318020768,2025,-0.98725,0,0
0.0012313392765548,2026,-0.98675,0,0
0.0012319467493117,2027,-0.98625,0,0
0.0012325542244799,2028,-0.98575,0,0
0.0012331616973373,2029,-0.98525,0,0
0.001233769171426,2030,-0.98475,0,0
0.0012343766437948,2031,-0.98425,0,0
0.0012349841173956,2032,-0.98375,0,0
0.0012355915898674,2033,-0.98325,0,0
0.0012361990629816,2034,-0.98275,0,0
0.0012368065349673,2035,-0.98225,0,0
0.0012374140064154,2036,-0.98175,0,0
0.001238021479097,2037,-0.98125,0,0
0.001238628950061,2038,-0.98075,0,0
0.0012392364216687,2039,-0.98025,0,0
0.0012398438933304,2040,-0.97975,0,0
0.0012404513638656,2041,-0.97925,0,0
0.0012410588350456,2042,-0.97875,0,0
0.0012416663056901,2043,-0.97825,0,0
0.0012422737757994,2044,-0.97775,0,0
0.0012428812459642,2045,-0.97725,0,0
0.0012434887161847,2046,-0.97675,0,0
0.0012440961852806,2047,-0.97625,0,0
0.0012447036556136,2048,-0.97575,0,0
0.0012453111236419,2049,-0.97525,0,0
0.0012459185929079,2050,-0.97475,0,0
0.0012465260628216,2051,-0.97425,0,0
0.001247133531022,2052,-0.97375,0,0
0.0012477409998706,2053,-0.97325,0,0
0.0012483484675968,2054,-0.97275,0,0
0.0012489559353816,2055,-0.97225,0,0
0.001249563404406,2056,-0.97175,0,0
0.001250170870538,2057,-0.97125,0,0
0.0012507783385004,2058,-0.97075,0,0
0.0012513858059324,2059,-0.97025,0,0
0.0012519932722439,2060,-0.96975,0,0
0.0012526007397965,2061,-0.96925,0,0
0.0012532082056389,2062,-0.96875,0,0
0.0012538156715424,2063,-0.96825,0,0
0.0012544231380977,2064,-0.96775,0,0
0.0012550306041244,2065,-0.96725,0,0
0.0012556380696227,2066,-0.96675,0,0
0.0012562455345931,2067,-0.96625,0,0
0.0012568529996262,2068,-0.96575,0,0
0.0012574604647222,2069,-0.96525,0,0
0.0012580679298816,2070,-0.96475,0,0
0.0012586753945142,2071,-0.96425,0,0
0.0012592828586205,2072,-0.96375,0,0
0.0012598903222006,2073,-0.96325,0,0
0.0012604977864357,2074,-0.96275,0,0
0.0012611052495549,2075,-0.96225,0,0
0.00126171271392,2076,-0.96175,0,0
0.0012623201759893,2077,-0.96125,0,0
0.0012629276404857,2078,-0.96075,0,0
0.001263535102687,2079,-0.96025,0,0
0.0012641425643643,2080,-0.95975,0,0
0.0012647500266987,2081,-0.95925,0,0
0.0012653574891002,2082,-0.95875,0,0
0.0012659649515691,2083,-0.95825,0,0
0.001266572412925,2084,-0.95775,0,0
0.0012671798743489,2085,-0.95725,0,0
0.0012677873358412,2086,-0.95675,0,0
0.0012683947962214,2087,-0.95625,0,0
0.001269002257261,2088,-0.95575,0,0
0.0012696097183698,2089,-0.95525,0,0
0.0012702171783675,2090,-0.95475,0,0
0.0012708246384351,2091,-0.95425,0,0
0.001271432098573,2092,-0.95375,0,0
0.0012720395570104,2093,-0.95325,0,0
0.0012726470178799,2094,-0.95275,0,0
0.0012732544764593,2095,-0.95225,0,0
0.0012738619362908,2096,-0.95175,0,0
0.0012744693944231,2097,-0.95125,0,0
0.0012750768526275,2098,-0.95075,0,0
0.0012756843114946,2099,-0.95025,0,0
0.0012762917692539,2100,-0.94975,0,0
0.0012768992282668,2101,-0.94925,0,0
0.0012775066849917,2102,-0.94875,0,0
0.001278114142971,2103,-0.94825,0,0
0.0012787215992533,2104,-0.94775,0,0
0.0012793290573808,2105,-0.94725,0,0
0.001279936513812,2106,-0.94675,0,0
0.0012805439703181,2107,-0.94625,0,0
0.0012811514263091,2108,-0.94575,0,0
0.001281758882966,2109,-0.94525,0,0
0.0012823663379278,2110,-0.94475,0,0
0.0012829737947368,2111,-0.94425,0,0
0.0012835812498512,2112,-0.94375,0,0
0.0012841887050425,2113,-0.94325,0,0
0.0012847961597206,2114,-0.94275,0,0
0.0012854036144761,2115,-0.94225,0,0
0.0012860110698997,2116,-0.94175,0,0
0.0012866185236303,2117,-0.94125,0,0
0.0012872259780297,2118,-0.94075,0,0
0.0012878334325078,2119,-0.94025,0,0
0.0012884408852939,2120,-0.93975,0,0
0.00128904833934,2121,-0.93925,0,0
0.0012896557916947,2122,-0.93875,0,0
0.00129026324531,2123,-0.93825,0,0
0.001290870697825,2124,-0.93775,0,0
0.0012914781504205,2125,-0.93725,0,0
0.0012920856036873,2126,-0.93675,0,0
0.0012926930552643,2127,-0.93625,0,0
0.0012933005063324,2128,-0.93575,0,0
0.0012939079592534,2129,-0.93525,0,0
0.0012945154098952,2130,-0.93475,0,0
0.0012951228606195,2131,-0.93425,0,0
0.0012957303126073,2132,-0.93375,0,0
0.0012963377623167,2133,-0.93325,0,0
0.001296945214471,2134,-0.93275,0,0
0.001297552663167,2135,-0.93225,0,0
0.0012981601143083,2136,-0.93175,0,0
0.001298767563763,2137,-0.93125,0,0
0.0012993750133023,2138,-0.93075,0,0
0.001299982463517,2139,-0.93025,0,0
0.0013005899114556,2140,-0.92975,0,0
0.0013011973612509,2141,-0.92925,0,0
0.0013018048099514,2142,-0.92875,0,0
0.0013024122587381,2143,-0.92825,0,0
0.0013030197064307,2144,-0.92775,0,0
0.0013036271548005,2145,-0.92725,0,0
0.0013042346020768,2146,-0.92675,0,0
0.0013048420494406,2147,-0.92625,0,0
0.0013054494968922,2148,-0.92575,0,0
0.0013060569450223,2149,-0.92525,0,0
0.0013066643914698,2150,-0.92475,0,0
0.0013072718385964,2151,-0.92425,0,0
0.0013078792846314,2152,-0.92375,0,0
0.0013084867307558,2153,-0.92325,0,0
0.0013090941763795,2154,-0.92275,0,0
0.0013097016226836,2155,-0.92225,0,0
0.0013103090678973,2156,-0.92175,0,0
0.001310916513792,2157,-0.92125,0,0
0.0013115239585969,2158,-0.92075,0,0
0.0013121314029028,2159,-0.92025,0,0
0.0013127388478906,2160,-0.91975,0,0
0.0013133462929703,2161,-0.91925,0,0
0.0013139537357808,2162,-0.91875,0,0
0.0013145611804549,2163,-0.91825,0,0
0.0013151686252218,2164,-0.91775,0,0
0.0013157760677205,2165,-0.91725,0,0
0.001316383510903,2166,-0.91675,0,0
0.0013169909547697,2167,-0.91625,0,0
0.0013175983969594,2168,-0.91575,0,0
0.0013182058398338,2169,-0.91525,0,0
0.0013188132816223,2170,-0.91475,0,0
0.0013194207240961,2171,-0.91425,0,0
0.0013200281666654,2172,-0.91375,0,0
0.0013206356075592,2173,-0.91325,0,0
0.0013212430491393,2174,-0.91275,0,0
0.0013218504908158,2175,-0.91225,0,0
0.0013224579314082,2176,-0.91175,0,0
0.0013230653720974,2177,-0.91125,0,0
0.001323672812884,2178,-0.91075,0,0
0.0013242802525873,2179,-0.91025,0,0
0.0013248876929789,2180,-0.90975,0,0
0.001325495132288,2181,-0.90925,0,0
0.0013261025728763,2182,-0.90875,0,0
0.0013267100112019,2183,-0.90825,0,0
0.0013273174519881,2184,-0.90775,0,0
0.001327924889922,2185,-0.90725,0,0
0.0013285323279556,2186,-0.90675,0,0
0.00132913976727,2187,-0.90625,0,0
0.0013297472049137,2188,-0.90575,0,0
0.0013303546438388,2189,-0.90525,0,0
0.0013309620810939,2190,-0.90475,0,0
0.0013315695184502,2191,-0.90425,0,0
0.0013321769559083,2192,-0.90375,0,0
0.0013327843922875,2193,-0.90325,0,0
0.0013333918299497,2194,-0.90275,0,0
0.0013339992659435,2195,-0.90225,0,0
0.0013346067026304,2196,-0.90175,0,0
0.0013352141382399,2197,-0.90125,0,0
0.001335821575724,2198,-0.90075,0,0
0.0013364290103601,2199,-0.90025,0,0
0.0013370364462811,2200,-0.89975,0,0
0.0013376438811258,2201,-0.89925,0,0
0.0013382513154849,2202,-0.89875,0,0
0.0013388587505395,2203,-0.89825,0,0
0.0013394661851092,2204,-0.89775,0,0
0.0013400736197845,2205,-0.89725,0,0
0.0013406810533852,2206,-0.89675,0,0
0.0013412884870922,2207,-0.89625,0,0
0.0013418959214963,2208,-0.89575,0,0
0.0013425033536459,2209,-0.89525,0,0
0.0013431107882642,2210,-0.89475,0,0
0.0013437182200383,2211,-0.89425,0,0
0.0013443256525107,2212,-0.89375,0,0
0.0013449330856816,2213,-0.89325,0,0
0.0013455405177804,2214,-0.89275,0,0
0.0013461479499881,2215,-0.89225,0,0
0.0013467553811242,2216,-0.89175,0,0
0.0013473628135506,2217,-0.89125,0,0
0.0013479702437252,2218,-0.89075,0,0
0.0013485776746004,2219,-0.89025,0,0
0.001349185105586,2220,-0.88975,0,0
0.001349792536092,2221,-0.88925,0,0
0.001350399966709,2222,-0.88875,0,0
0.0013510073962567,2223,-0.88825,0,0
0.0013516148270968,2224,-0.88775,0,0
0.0013522222562778,2225,-0.88725,0,0
0.0013528296855711,2226,-0.88675,0,0
0.001353437114977,2227,-0.88625,0,0
0.0013540445433152,2228,-0.88575,0,0
0.0013546519723569,2229,-0.88525,0,0
0.0013552594015123,2230,-0.88475,0,0
0.0013558668284201,2231,-0.88425,0,0
0.0013564742572131,2232,-0.88375,0,0
0.0013570816843496,2233,-0.88325,0,0
0.0013576891121913,2234,-0.88275,0,0
0.0013582965395577,2235,-0.88225,0,0
0.0013589039670396,2236,-0.88175,0,0
0.0013595113928662,2237,-0.88125,0,0
0.0013601188199896,2238,-0.88075,0,0
0.0013607262454583,2239,-0.88025,0,0
0.0013613336722244,2240,-0.87975,0,0
0.0013619410985172,2241,-0.87925,0,0
0.0013625485231562,2242,-0.87875,0,0
0.0013631559490937,2243,-0.87825,0,0
0.0013637633739683,2244,-0.87775,0,0
0.0013643707989612,2245,-0.87725,0,0
0.0013649782246631,2246,-0.87675,0,0
0.0013655856481224,2247,-0.87625,0,0
0.001366193071701,2248,-0.87575,0,0
0.0013668004959894,2249,-0.87525,0,0
0.0013674079198074,2250,-0.87475,0,0
0.0013680153437455,2251,-0.87425,0,0
0.0013686227660329,2252,-0.87375,0,0
0.0013692301896219,2253,-0.87325,0,0
0.0013698376127416,2254,-0.87275,0,0
0.0013704450348021,2255,-0.87225,0,0
0.0013710524569842,2256,-0.87175,0,0
0.001371659878698,2257,-0.87125,0,0
0.0013722673011246,2258,-0.87075,0,0
0.0013728747224931,2259,-0.87025,0,0
0.0013734821439846,2260,-0.86975,0,0
0.0013740895655994,2261,-0.86925,0,0
0.0013746969849763,2262,-0.86875,0,0
0.001375304407429,2263,-0.86825,0,0
0.0013759118264637,2264,-0.86775,0,0
0.0013765192468037,2265,-0.86725,0,0
0.0013771266672686,2266,-0.86675,0,0
0.001377734086678,2267,-0.86625,0,0
0.0013783415062128,2268,-0.86575,0,0
0.0013789489246927,2269,-0.86525,0,0
0.0013795563444795,2270,-0.86475,0,0
0.0013801637620313,2271,-0.86425,0,0
0.0013807711814809,2272,-0.86375,0,0
0.0013813785998768,2273,-0.86325,0,0
0.0013819860178098,2274,-0.86275,0,0
0.0013825934346897,2275,-0.86225,0,0
0.0013832008528783,2276,-0.86175,0,0
0.0013838082694242,2277,-0.86125,0,0
0.0013844156878698,2278,-0.86075,0,0
0.0013850231029022,2279,-0.86025,0,0
0.0013856305204253,2280,-0.85975,0,0
0.0013862379357165,2281,-0.85925,0,0
0.001386845353499,2282,-0.85875,0,0
0.0013874527678696,2283,-0.85825,0,0
0.0013880601847321,2284,-0.85775,0,0
0.001388667599364,2285,-0.85725,0,0
0.0013892750147175,2286,-0.85675,0,0
0.0013898824290216,2287,-0.85625,0,0
0.0013904898440479,2288,-0.85575,0,0
0.0013910972586159,2289,-0.85525,0,0
0.0013917046721356,2290,-0.85475,0,0
0.0013923120869687,2291,-0.85425,0,0
0.0013929194995734,2292,-0.85375,0,0
0.0013935269129018,2293,-0.85325,0,0
0.0013941343263639,2294,-0.85275,0,0
0.0013947417405503,2295,-0.85225,0,0
0.0013953491519191,2296,-0.85175,0,0
0.0013959565640129,2297,-0.85125,0,0
0.0013965639774223,2298,-0.85075,0,0
0.0013971713891959,2299,-0.85025,0,0
0.0013977788005146,2300,-0.84975,0,0
0.0013983862125596,2301,-0.84925,0,0
0.0013989936229696,2302,-0.84875,0,0
0.0013996010346969,2303,-0.84825,0,0
0.0014002084453802,2304,-0.84775,0,0
0.0014008158556102,2305,-0.84725,0,0
0.0014014232653873,2306,-0.84675,0,0
0.0014020306758925,2307,-0.84625,0,0
0.0014026380847646,2308,-0.84575,0,0
0.0014032454955462,2309,-0.84525,0,0
0.0014038529035146,2310,-0.84475,0,0
0.0014044603139835,2311,-0.84425,0,0
0.0014050677222303,2312,-0.84375,0,0
0.0014056751300262,2313,-0.84325,0,0
0.0014062825391429,2314,-0.84275,0,0
0.001406889947219,2315,-0.84225,0,0
0.001407497354255,2316,-0.84175,0,0
0.0014081047620222,2317,-0.84125,0,0
0.0014087121699306,2318,-0.84075,0,0
0.0014093195762094,2319,-0.84025,0,0
0.0014099269844011,2320,-0.83975,0,0
0.0014105343903735,2321,-0.83925,0,0
0.0014111417958979,2322,-0.83875,0,0
0.0014117492033362,2323,-0.83825,0,0
0.0014123566085561,2324,-0.83775,0,0
0.0014129640139194,2325,-0.83725,0,0
0.0014135714194263,2326,-0.83675,0,0
0.0014141788244869,2327,-0.83625,0,0
0.0014147862296919,2328,-0.83575,0,0
0.0014153936338607,2329,-0.83525,0,0
0.0014160010393552,2330,-0.83475,0,0
0.0014166084420431,2331,-0.83425,0,0
0.0014172158460573,2332,-0.83375,0,0
0.0014178232496271,2333,-0.83325,0,0
0.0014184306539335,2334,-0.83275,0,0
0.0014190380566152,2335,-0.83225,0,0
0.0014196454600342,2336,-0.83175,0,0
0.0014202528624195,2337,-0.83125,0,0
0.0014208602649524,2338,-0.83075,0,0
0.0014214676664522,2339,-0.83025,0,0
0.0014220750681001,2340,-0.82975,0,0
0.0014226824698964,2341,-0.82925,0,0
0.0014232898724319,2342,-0.82875,0,0
0.0014238972721644,2343,-0.82825,0,0
0.0014245046744079,2344,-0.82775,0,0
0.0014251120738491,2345,-0.82725,0,0
0.0014257194752114,2346,-0.82675,0,0
0.0014263268755433,2347,-0.82625,0,0
0.0014269342754353,2348,-0.82575,0,0
0.0014275416742975,2349,-0.82525,0,0
0.0014281490744918,2350,-0.82475,0,0
0.0014287564742472,2351,-0.82425,0,0
0.0014293638729736,2352,-0.82375,0,0
0.0014299712712619,2353,-0.82325,0,0
0.0014305786697026,2354,-0.82275,0,0
0.0014311860671154,2355,-0.82225,0,0
0.0014317934658621,2356,-0.82175,0,0
0.0014324008635814,2357,-0.82125,0,0
0.0014330082608641,2358,-0.82075,0,0
0.0014336156583008,2359,-0.82025,0,0
0.0014342230547111,2360,-0.81975,0,0
0.0014348304524569,2361,-0.81925,0,0
0.0014354378479961,2362,-0.81875,0,0
0.0014360452442811,2363,-0.81825,0,0
0.0014366526401312,2364,-0.81775,0,0
0.0014372600349565,2365,-0.81725,0,0
0.0014378674317093,2366,-0.81675,0,0
0.0014384748268475,2367,-0.81625,0,0
0.0014390822221425,2368,-0.81575,0,0
0.0014396896164139,2369,-0.81525,0,0
0.0014402970102525,2370,-0.81475,0,0
0.0014409044060201,2371,-0.81425,0,0
0.0014415117995842,2372,-0.81375,0,0
0.0014421191933068,2373,-0.81325,0,0
0.0014427265860073,2374,-0.81275,0,0
0.0014433339794573,2375,-0.81225,0,0
0.0014439413724763,2376,-0.81175,0,0
0.0014445487650647,2377,-0.81125,0,0
0.001445156157813,2378,-0.81075,0,0
0.0014457635495409,2379,-0.81025,0,0
0.0014463709420199,2380,-0.80975,0,0
0.001446978333479,2381,-0.80925,0,0
0.0014475857250993,2382,-0.80875,0,0
0.0014481931162909,2383,-0.80825,0,0
0.001448800507054,2384,-0.80775,0,0
0.0014494078979793,2385,-0.80725,0,0
0.0014500152884767,2386,-0.80675,0,0
0.0014506226785466,2387,-0.80625,0,0
0.0014512300675988,2388,-0.80575,0,0
0.0014518374579953,2389,-0.80525,0,0
0.0014524448467844,2390,-0.80475,0,0
0.0014530522369183,2391,-0.80425,0,0
0.0014536596260359,2392,-0.80375,0,0
0.0014542670141375,2393,-0.80325,0,0
0.0014548744029944,2394,-0.80275,0,0
0.0014554817908359,2395,-0.80225,0,0
0.0014560891788431,2396,-0.80175,0,0
0.0014566965664259,2397,-0.80125,0,0
0.0014573039541749,2398,-0.80075,0,0
0.0014579113409098,2399,-0.80025,0,0
0.0014585187284019,2400,-0.79975,0,0
0.0014591261148805,2401,-0.79925,0,0
0.0014597335015267,2402,-0.79875,0,0
0.0014603408871599,2403,-0.79825,0,0
0.0014609482735517,2404,-0.79775,0,0
0.0014615556583408,2405,-0.79725,0,0
0.0014621630444795,2406,-0.79675,0,0
0.0014627704301969,2407,-0.79625,0,0
0.0014633778137221,2408,-0.79575,0,0
0.0014639851985978,2409,-0.79525,0,0
0.0014645925836437,2410,-0.79475,0,0
0.0014651999682694,2411,-0.79425,0,0
0.0014658073501139,2412,-0.79375,0,0
0.0014664147350814,2413,-0.79325,0,0
0.0014670221178585,2414,-0.79275,0,0
0.0014676295019881,2415,-0.79225,0,0
0.0014682368845184,2416,-0.79175,0,0
0.0014688442666306,2417,-0.79125,0,0
0.0014694516489153,2418,-0.79075,0,0
0.0014700590319634,2419,-0.79025,0,0
0.001470666412823,2420,-0.78975,0,0
