id,psi_e,x,y,z
187,-0.21761895429069,-1.9065,0,0
188,-0.21761895591507,-1.906,0,0
189,-0.21761895753945,-1.9055,0,0
190,-0.21761895916383,-1.905,0,0
191,-0.21761896078821,-1.9045,0,0
192,-0.21761896241259,-1.904,0,0
193,-0.21761896403697,-1.9035,0,0
194,-0.21761896566135,-1.903,0,0
195,-0.21761896728573,-1.9025,0,0
196,-0.21761896891011,-1.902,0,0
197,-0.21761897053449,-1.9015,0,0
198,-0.21761897215887,-1.901,0,0
199,-0.21761897378325,-1.9005,0,0
200,-0.21761897540763,-1.9,0,0
201,-0.21761897703201,-1.8995,0,0
202,-0.21761897865639,-1.899,0,0
203,-0.21761898028077,-1.8985,0,0
204,-0.21761898190515,-1.898,0,0
205,-0.21761898352953,-1.8975,0,0
206,-0.21761898515391,-1.897,0,0
207,-0.21761898677829,-1.8965,0,0
208,-0.21761898840267,-1.896,0,0
209,-0.21761899002705,-1.8955,0,0
210,-0.21761899165143,-1.895,0,0
211,-0.21761899327581,-1.8945,0,0
212,-0.21761899490019,-1.894,0,0
213,-0.21761899652458,-1.8935,0,0
214,-0.21761899814896,-1.893,0,0
215,-0.21761899977334,-1.8925,0,0
216,-0.21761900139772,-1.892,0,0
217,-0.2176190030221,-1.8915,0,0
218,-0.21761900464648,-1.891,0,0
219,-0.21761900627086,-1.8905,0,0
220,-0.21761900789524,-1.89,0,0
221,-0.21761900951962,-1.8895,0,0
222,-0.217619011144,-1.889,0,0
223,-0.21761901276838,-1.8885,0,0
224,-0.21761901439276,-1.888,0,0
225,-0.21761901601714,-1.8875,0,0
226,-0.21761901764152,-1.887,0,0
227,-0.2176190192659,-1.8865,0,0
228,-0.21761902089028,-1.886,0,0
229,-0.21761902251466,-1.8855,0,0
230,-0.21761902413904,-1.885,0,0
231,-0.21761902576342,-1.8845,0,0
232,-0.2176190273878,-1.884,0,0
233,-0.21761902901218,-1.8835,0,0
234,-0.21761903063656,-1.883,0,0
235,-0.21761903226094,-1.8825,0,0
236,-0.21761903388532,-1.882,0,0
237,-0.2176190355097,-1.8815,0,0
238,-0.21761903713408,-1.881,0,0
239,-0.21761903875846,-1.8805,0,0
240,-0.21761904038284,-1.88,0,0
241,-0.21761904200722,-1.8795,0,0
242,-0.2176190436316,-1.879,0,0
243,-0.21761904525598,-1.8785,0,0
244,-0.21761904688036,-1.878,0,0
245,-0.21761904850474,-1.8775,0,0
246,-0.21761905012912,-1.877,0,0
247,-0.2176190517535,-1.8765,0,0
248,-0.21761905337788,-1.876,0,0
249,-0.21761905500226,-1.8755,0,0
250,-0.21761905662664,-1.875,0,0
251,-0.21761905825103,-1.8745,0,0
252,-0.21761905987541,-1.874,0,0
253,-0.21761906149979,-1.8735,0,0
254,-0.21761906312417,-1.873,0,0
255,-0.21761906474855,-1.8725,0,0
256,-0.21761906637293,-1.872,0,0
257,-0.21761906799731,-1.8715,0,0
258,-0.21761906962169,-1.871,0,0
259,-0.21761907124607,-1.8705,0,0
260,-0.21761907287045,-1.87,0,0
261,-0.21761907449483,-1.8695,0,0
262,-0.21761907611921,-1.869,0,0
263,-0.21761907774359,-1.8685,0,0
264,-0.21761907936797,-1.868,0,0
265,-0.21761908099235,-1.8675,0,0
266,-0.21761908261673,-1.867,0,0
267,-0.21761908424111,-1.8665,0,0
268,-0.21761908586549,-1.866,0,0
269,-0.21761908748987,-1.8655,0,0
270,-0.21761908911425,-1.865,0,0
271,-0.21761909073863,-1.8645,0,0
272,-0.21761909236301,-1.864,0,0
273,-0.21761909398739,-1.8635,0,0
274,-0.21761909561177,-1.863,0,0
275,-0.21761909723615,-1.8625,0,0
276,-0.21761909886053,-1.862,0,0
277,-0.21761910048491,-1.8615,0,0
278,-0.21761910210929,-1.861,0,0
279,-0.21761910373367,-1.8605,0,0
280,-0.21761910535805,-1.86,0,0
281,-0.21761910698243,-1.8595,0,0
282,-0.21761910860681,-1.859,0,0
283,-0.21761911023119,-1.8585,0,0
284,-0.21761911185557,-1.858,0,0
285,-0.21761911347995,-1.8575,0,0
286,-0.21761911510433,-1.857,0,0
287,-0.21761911672871,-1.8565,0,0
288,-0.21761911835309,-1.856,0,0
289,-0.21761911997748,-1.8555,0,0
290,-0.21761912160186,-1.855,0,0
291,-0.21761912322624,-1.8545,0,0
292,-0.21761912485062,-1.854,0,0
293,-0.217619126475,-1.8535,0,0
294,-0.21761912809938,-1.853,0,0
295,-0.21761912972376,-1.8525,0,0
296,-0.21761913134814,-1.852,0,0
297,-0.21761913297252,-1.8515,0,0
298,-0.2176191345969,-1.851,0,0
299,-0.21761913622128,-1.8505,0,0
300,-0.21761913784566,-1.85,0,0
301,-0.21761913947004,-1.8495,0,0
302,-0.21761914109442,-1.849,0,0
303,-0.2176191427188,-1.8485,0,0
304,-0.21761914434318,-1.848,0,0
305,-0.21761914596756,-1.8475,0,0
306,-0.21761914759194,-1.847,0,0
307,-0.21761914921632,-1.8465,0,0
308,-0.2176191508407,-1.846,0,0
309,-0.21761915246508,-1.8455,0,0
310,-0.21761915408946,-1.845,0,0
311,-0.21761915571384,-1.8445,0,0
312,-0.21761915733822,-1.844,0,0
313,-0.2176191589626,-1.8435,0,0
314,-0.21761916058698,-1.843,0,0
315,-0.21761916221136,-1.8425,0,0
316,-0.21761916383574,-1.842,0,0
317,-0.21761916546012,-1.8415,0,0
318,-0.2176191670845,-1.841,0,0
319,-0.21761916870888,-1.8405,0,0
320,-0.21761917033326,-1.84,0,0
321,-0.21761917195764,-1.8395,0,0
322,-0.21761917358202,-1.839,0,0
323,-0.2176191752064,-1.8385,0,0
324,-0.21761917683078,-1.838,0,0
325,-0.21761917845516,-1.8375,0,0
326,-0.21761918007954,-1.837,0,0
327,-0.21761918170393,-1.8365,0,0
328,-0.21761918332831,-1.836,0,0
329,-0.21761918495269,-1.8355,0,0
330,-0.21761918657707,-1.835,0,0
331,-0.21761918820145,-1.8345,0,0
332,-0.21761918982583,-1.834,0,0
333,-0.21761919145021,-1.8335,0,0
334,-0.21761919307459,-1.833,0,0
335,-0.21761919469897,-1.8325,0,0
336,-0.21761919632335,-1.832,0,0
337,-0.21761919794773,-1.8315,0,0
338,-0.21761919957211,-1.831,0,0
339,-0.21761920119649,-1.8305,0,0
340,-0.21761920282087,-1.83,0,0
341,-0.21761920444525,-1.8295,0,0
342,-0.21761920606963,-1.829,0,0
343,-0.21761920769401,-1.8285,0,0
344,-0.21761920931839,-1.828,0,0
345,-0.21761921094277,-1.8275,0,0
346,-0.21761921256715,-1.827,0,0
347,-0.21761921419153,-1.8265,0,0
348,-0.21761921581591,-1.826,0,0
349,-0.21761921744029,-1.8255,0,0
350,-0.21761921906467,-1.825,0,0
351,-0.21761922068905,-1.8245,0,0
352,-0.21761922231343,-1.824,0,0
353,-0.21761922393781,-1.8235,0,0
354,-0.21761922556219,-1.823,0,0
355,-0.21761922718657,-1.8225,0,0
356,-0.21761922881095,-1.822,0,0
357,-0.21761923043533,-1.8215,0,0
358,-0.21761923205971,-1.821,0,0
359,-0.21761923368409,-1.8205,0,0
360,-0.21761923530847,-1.82,0,0
361,-0.21761923693285,-1.8195,0,0
362,-0.21761923855723,-1.819,0,0
363,-0.21761924018161,-1.8185,0,0
364,-0.21761924180599,-1.818,0,0
365,-0.21761924343038,-1.8175,0,0
366,-0.21761924505476,-1.817,0,0
367,-0.21761924667914,-1.8165,0,0
368,-0.21761924830352,-1.816,0,0
369,-0.2176192499279,-1.8155,0,0
370,-0.21761925155228,-1.815,0,0
371,-0.21761925317666,-1.8145,0,0
372,-0.21761925480104,-1.814,0,0
373,-0.21761925642542,-1.8135,0,0
374,-0.2176192580498,-1.813,0,0
375,-0.21761925967418,-1.8125,0,0
376,-0.21761926129856,-1.812,0,0
377,-0.21761926292294,-1.8115,0,0
378,-0.21761926454732,-1.811,0,0
379,-0.2176192661717,-1.8105,0,0
380,-0.21761926779608,-1.81,0,0
381,-0.21761926942046,-1.8095,0,0
382,-0.21761927104484,-1.809,0,0
383,-0.21761927266922,-1.8085,0,0
384,-0.2176192742936,-1.808,0,0
385,-0.21761927591798,-1.8075,0,0
386,-0.21761927754236,-1.807,0,0
387,-0.21761927916674,-1.8065,0,0
388,-0.21761928079112,-1.806,0,0
389,-0.2176192824155,-1.8055,0,0
390,-0.21761928403988,-1.805,0,0
391,-0.21761928566426,-1.8045,0,0
392,-0.21761928728864,-1.804,0,0
393,-0.21761928891302,-1.8035,0,0
394,-0.2176192905374,-1.803,0,0
395,-0.21761929216178,-1.8025,0,0
396,-0.21761929378616,-1.802,0,0
397,-0.21761929541054,-1.8015,0,0
398,-0.21761929703492,-1.801,0,0
399,-0.2176192986593,-1.8005,0,0
400,-0.21761930028368,-1.8,0,0
401,-0.21761930190806,-1.7995,0,0
402,-0.21761930353244,-1.799,0,0
403,-0.21761930515683,-1.7985,0,0
404,-0.21761930678121,-1.798,0,0
405,-0.21761930840559,-1.7975,0,0
406,-0.21761931002997,-1.797,0,0
407,-0.21761931165435,-1.7965,0,0
408,-0.21761931327873,-1.796,0,0
409,-0.21761931490311,-1.7955,0,0
410,-0.21761931652749,-1.795,0,0
411,-0.21761931815187,-1.7945,0,0
412,-0.21761931977625,-1.794,0,0
413,-0.21761932140063,-1.7935,0,0
414,-0.21761932302501,-1.793,0,0
415,-0.21761932464939,-1.7925,0,0
416,-0.21761932627377,-1.792,0,0
417,-0.21761932789815,-1.7915,0,0
418,-0.21761932952253,-1.791,0,0
419,-0.21761933114691,-1.7905,0,0
420,-0.21761933277129,-1.79,0,0
421,-0.21761933439567,-1.7895,0,0
422,-0.21761933602005,-1.789,0,0
423,-0.21761933764443,-1.7885,0,0
424,-0.21761933926881,-1.788,0,0
425,-0.21761934089319,-1.7875,0,0
426,-0.21761934251757,-1.787,0,0
427,-0.21761934414195,-1.7865,0,0
428,-0.21761934576633,-1.786,0,0
429,-0.21761934739071,-1.7855,0,0
430,-0.21761934901509,-1.785,0,0
431,-0.21761935063947,-1.7845,0,0
432,-0.21761935226385,-1.784,0,0
433,-0.21761935388823,-1.7835,0,0
434,-0.21761935551261,-1.783,0,0
435,-0.21761935713699,-1.7825,0,0
436,-0.21761935876137,-1.782,0,0
437,-0.21761936038575,-1.7815,0,0
438,-0.21761936201013,-1.781,0,0
439,-0.21761936363451,-1.7805,0,0
440,-0.21761936525889,-1.78,0,0
441,-0.21761936688328,-1.7795,0,0
442,-0.21761936850766,-1.779,0,0
443,-0.21761937013204,-1.7785,0,0
444,-0.21761937175642,-1.778,0,0
445,-0.2176193733808,-1.7775,0,0
446,-0.21761937500518,-1.777,0,0
447,-0.21761937662956,-1.7765,0,0
448,-0.21761937825394,-1.776,0,0
449,-0.21761937987832,-1.7755,0,0
450,-0.2176193815027,-1.775,0,0
451,-0.21761938312708,-1.7745,0,0
452,-0.21761938475146,-1.774,0,0
453,-0.21761938637584,-1.7735,0,0
454,-0.21761938800022,-1.773,0,0
455,-0.2176193896246,-1.7725,0,0
456,-0.21761939124898,-1.772,0,0
457,-0.21761939287336,-1.7715,0,0
458,-0.21761939449774,-1.771,0,0
459,-0.21761939612212,-1.7705,0,0
460,-0.2176193977465,-1.77,0,0
461,-0.21761939937088,-1.7695,0,0
462,-0.21761940099526,-1.769,0,0
463,-0.21761940261964,-1.7685,0,0
464,-0.21761940424402,-1.768,0,0
465,-0.2176194058684,-1.7675,0,0
466,-0.21761940749278,-1.767,0,0
467,-0.21761940911716,-1.7665,0,0
468,-0.21761941074154,-1.766,0,0
469,-0.21761941236592,-1.7655,0,0
470,-0.2176194139903,-1.765,0,0
471,-0.21761941561468,-1.7645,0,0
472,-0.21761941723906,-1.764,0,0
473,-0.21761941886344,-1.7635,0,0
474,-0.21761942048782,-1.763,0,0
475,-0.2176194221122,-1.7625,0,0
476,-0.21761942373658,-1.762,0,0
477,-0.21761942536096,-1.7615,0,0
478,-0.21761942698535,-1.761,0,0
479,-0.21761942860973,-1.7605,0,0
480,-0.21761943023411,-1.76,0,0
481,-0.21761943185849,-1.7595,0,0
482,-0.21761943348287,-1.759,0,0
483,-0.21761943510725,-1.7585,0,0
484,-0.21761943673163,-1.758,0,0
485,-0.21761943835601,-1.7575,0,0
486,-0.21761943998039,-1.757,0,0
487,-0.21761944160477,-1.7565,0,0
488,-0.21761944322915,-1.756,0,0
489,-0.21761944485353,-1.7555,0,0
490,-0.21761944647791,-1.755,0,0
491,-0.21761944810229,-1.7545,0,0
492,-0.21761944972667,-1.754,0,0
493,-0.21761945135105,-1.7535,0,0
494,-0.21761945297543,-1.753,0,0
495,-0.21761945459981,-1.7525,0,0
496,-0.21761945622419,-1.752,0,0
497,-0.21761945784857,-1.7515,0,0
498,-0.21761945947295,-1.751,0,0
499,-0.21761946109733,-1.7505,0,0
500,-0.21761946272171,-1.75,0,0
501,-0.21761946434609,-1.7495,0,0
502,-0.21761946597047,-1.749,0,0
503,-0.21761946759485,-1.7485,0,0
504,-0.21761946921923,-1.748,0,0
505,-0.21761947084361,-1.7475,0,0
506,-0.21761947246799,-1.747,0,0
507,-0.21761947409237,-1.7465,0,0
508,-0.21761947571675,-1.746,0,0
509,-0.21761947734113,-1.7455,0,0
510,-0.21761947896551,-1.745,0,0
511,-0.21761948058989,-1.7445,0,0
512,-0.21761948221427,-1.744,0,0
513,-0.21761948383865,-1.7435,0,0
514,-0.21761948546303,-1.743,0,0
515,-0.21761948708741,-1.7425,0,0
516,-0.2176194887118,-1.742,0,0
517,-0.21761949033618,-1.7415,0,0
518,-0.21761949196056,-1.741,0,0
519,-0.21761949358494,-1.7405,0,0
520,-0.21761949520932,-1.74,0,0
521,-0.2176194968337,-1.7395,0,0
522,-0.21761949845808,-1.739,0,0
523,-0.21761950008246,-1.7385,0,0
524,-0.21761950170684,-1.738,0,0
525,-0.21761950333122,-1.7375,0,0
526,-0.2176195049556,-1.737,0,0
527,-0.21761950657998,-1.7365,0,0
528,-0.21761950820436,-1.736,0,0
529,-0.21761950982874,-1.7355,0,0
530,-0.21761951145312,-1.735,0,0
531,-0.2176195130775,-1.7345,0,0
532,-0.21761951470188,-1.734,0,0
533,-0.21761951632626,-1.7335,0,0
534,-0.21761951795064,-1.733,0,0
535,-0.21761951957502,-1.7325,0,0
536,-0.2176195211994,-1.732,0,0
537,-0.21761952282378,-1.7315,0,0
538,-0.21761952444816,-1.731,0,0
539,-0.21761952607254,-1.7305,0,0
540,-0.21761952769692,-1.73,0,0
541,-0.2176195293213,-1.7295,0,0
542,-0.21761953094568,-1.729,0,0
543,-0.21761953257006,-1.7285,0,0
544,-0.21761953419444,-1.728,0,0
545,-0.21761953581882,-1.7275,0,0
546,-0.2176195374432,-1.727,0,0
547,-0.21761953906758,-1.7265,0,0
548,-0.21761954069196,-1.726,0,0
549,-0.21761954231634,-1.7255,0,0
550,-0.21761954394072,-1.725,0,0
551,-0.2176195455651,-1.7245,0,0
552,-0.21761954718948,-1.724,0,0
553,-0.21761954881386,-1.7235,0,0
554,-0.21761955043824,-1.723,0,0
555,-0.21761955206263,-1.7225,0,0
556,-0.21761955368701,-1.722,0,0
557,-0.21761955531139,-1.7215,0,0
558,-0.21761955693577,-1.721,0,0
559,-0.21761955856015,-1.7205,0,0
560,-0.21761956018453,-1.72,0,0
561,-0.21761956180891,-1.7195,0,0
562,-0.21761956343329,-1.719,0,0
563,-0.21761956505767,-1.7185,0,0
564,-0.21761956668205,-1.718,0,0
565,-0.21761956830643,-1.7175,0,0
566,-0.21761956993081,-1.717,0,0
567,-0.21761957155519,-1.7165,0,0
568,-0.21761957317957,-1.716,0,0
569,-0.21761957480395,-1.7155,0,0
570,-0.21761957642833,-1.715,0,0
571,-0.21761957805271,-1.7145,0,0
572,-0.21761957967709,-1.714,0,0
573,-0.21761958130147,-1.7135,0,0
574,-0.21761958292585,-1.713,0,0
575,-0.21761958455023,-1.7125,0,0
576,-0.21761958617461,-1.712,0,0
577,-0.21761958779899,-1.7115,0,0
578,-0.21761958942337,-1.711,0,0
579,-0.21761959104775,-1.7105,0,0
580,-0.21761959267213,-1.71,0,0
581,-0.21761959429651,-1.7095,0,0
582,-0.21761959592089,-1.709,0,0
583,-0.21761959754527,-1.7085,0,0
584,-0.21761959916965,-1.708,0,0
585,-0.21761960079403,-1.7075,0,0
586,-0.21761960241841,-1.707,0,0
587,-0.21761960404279,-1.7065,0,0
588,-0.21761960566717,-1.706,0,0
589,-0.21761960729155,-1.7055,0,0
590,-0.21761960891593,-1.705,0,0
591,-0.21761961054031,-1.7045,0,0
592,-0.2176196121647,-1.704,0,0
593,-0.21761961378908,-1.7035,0,0
594,-0.21761961541346,-1.703,0,0
595,-0.21761961703784,-1.7025,0,0
596,-0.21761961866222,-1.702,0,0
597,-0.2176196202866,-1.7015,0,0
598,-0.21761962191098,-1.701,0,0
599,-0.21761962353536,-1.7005,0,0
600,-0.21761962515974,-1.7,0,0
601,-0.21761962678412,-1.6995,0,0
602,-0.2176196284085,-1.699,0,0
603,-0.21761963003288,-1.6985,0,0
604,-0.21761963165726,-1.698,0,0
605,-0.21761963328164,-1.6975,0,0
606,-0.21761963490602,-1.697,0,0
607,-0.2176196365304,-1.6965,0,0
608,-0.21761963815478,-1.696,0,0
609,-0.21761963977916,-1.6955,0,0
610,-0.21761964140354,-1.695,0,0
611,-0.21761964302792,-1.6945,0,0
612,-0.2176196446523,-1.694,0,0
613,-0.21761964627668,-1.6935,0,0
614,-0.21761964790106,-1.693,0,0
615,-0.21761964952544,-1.6925,0,0
616,-0.21761965114982,-1.692,0,0
617,-0.2176196527742,-1.6915,0,0
618,-0.21761965439858,-1.691,0,0
619,-0.21761965602296,-1.6905,0,0
620,-0.21761965764734,-1.69,0,0
621,-0.21761965927172,-1.6895,0,0
622,-0.2176196608961,-1.689,0,0
623,-0.21761966252048,-1.6885,0,0
624,-0.21761966414486,-1.688,0,0
625,-0.21761966576924,-1.6875,0,0
626,-0.21761966739362,-1.687,0,0
627,-0.217619669018,-1.6865,0,0
628,-0.21761967064238,-1.686,0,0
629,-0.21761967226676,-1.6855,0,0
630,-0.21761967389115,-1.685,0,0
631,-0.21761967551553,-1.6845,0,0
632,-0.21761967713991,-1.684,0,0
633,-0.21761967876429,-1.6835,0,0
634,-0.21761968038867,-1.683,0,0
635,-0.21761968201305,-1.6825,0,0
636,-0.21761968363743,-1.682,0,0
637,-0.21761968526181,-1.6815,0,0
638,-0.21761968688619,-1.681,0,0
639,-0.21761968851057,-1.6805,0,0
640,-0.21761969013495,-1.68,0,0
641,-0.21761969175933,-1.6795,0,0
642,-0.21761969338371,-1.679,0,0
643,-0.21761969500809,-1.6785,0,0
644,-0.21761969663247,-1.678,0,0
645,-0.21761969825685,-1.6775,0,0
646,-0.21761969988123,-1.677,0,0
647,-0.21761970150561,-1.6765,0,0
648,-0.21761970312999,-1.676,0,0
649,-0.21761970475437,-1.6755,0,0
650,-0.21761970637875,-1.675,0,0
651,-0.21761970800313,-1.6745,0,0
652,-0.21761970962751,-1.674,0,0
653,-0.21761971125189,-1.6735,0,0
654,-0.21761971287627,-1.673,0,0
655,-0.21761971450065,-1.6725,0,0
656,-0.21761971612503,-1.672,0,0
657,-0.21761971774941,-1.6715,0,0
658,-0.21761971937379,-1.671,0,0
659,-0.21761972099817,-1.6705,0,0
660,-0.21761972262255,-1.67,0,0
661,-0.21761972424693,-1.6695,0,0
662,-0.21761972587131,-1.669,0,0
663,-0.21761972749569,-1.6685,0,0
664,-0.21761972912007,-1.668,0,0
665,-0.21761973074445,-1.6675,0,0
666,-0.21761973236883,-1.667,0,0
667,-0.21761973399321,-1.6665,0,0
668,-0.2176197356176,-1.666,0,0
669,-0.21761973724198,-1.6655,0,0
670,-0.21761973886636,-1.665,0,0
671,-0.21761974049074,-1.6645,0,0
672,-0.21761974211512,-1.664,0,0
673,-0.2176197437395,-1.6635,0,0
674,-0.21761974536388,-1.663,0,0
675,-0.21761974698826,-1.6625,0,0
676,-0.21761974861264,-1.662,0,0
677,-0.21761975023702,-1.6615,0,0
678,-0.2176197518614,-1.661,0,0
679,-0.21761975348578,-1.6605,0,0
680,-0.21761975511016,-1.66,0,0
681,-0.21761975673454,-1.6595,0,0
