cp,id,x,y,z
0.14657484498712,4241,0.06025,0,0
0.14657477145244,4242,0.0605,0,0
0.14657469791824,4243,0.06075,0,0
0.14657462438453,4244,0.061,0,0
0.1465745508513,4245,0.06125,0,0
0.14657447731855,4246,0.0615,0,0
0.14657440378629,4247,0.06175,0,0
0.1465743302545,4248,0.062,0,0
0.14657425672321,4249,0.06225,0,0
0.14657418319239,4250,0.0625,0,0
0.14657410966206,4251,0.06275,0,0
0.14657403613221,4252,0.063,0,0
0.14657396260284,4253,0.06325,0,0
0.14657388907395,4254,0.0635,0,0
0.14657381554555,4255,0.06375,0,0
0.14657374201763,4256,0.064,0,0
0.14657366849019,4257,0.06425,0,0
0.14657359496324,4258,0.0645,0,0
0.14657352143677,4259,0.06475,0,0
0.14657344791078,4260,0.065,0,0
0.14657337438527,4261,0.06525,0,0
0.14657330086025,4262,0.0655,0,0
0.1465732273357,4263,0.06575,0,0
0.14657315381164,4264,0.066,0,0
0.14657308028806,4265,0.06625,0,0
0.14657300676497,4266,0.0665,0,0
0.14657293324236,4267,0.06675,0,0
0.14657285972022,4268,0.067,0,0
0.14657278619858,4269,0.06725,0,0
0.14657271267741,4270,0.0675,0,0
0.14657263915672,4271,0.06775,0,0
0.14657256563652,4272,0.068,0,0
0.1465724921168,4273,0.06825,0,0
0.14657241859756,4274,0.0685,0,0
0.1465723450788,4275,0.06875,0,0
0.14657227156053,4276,0.069,0,0
0.14657219804273,4277,0.06925,0,0
0.14657212452542,4278,0.0695,0,0
0.14657205100859,4279,0.06975,0,0
0.14657197749224,4280,0.07,0,0
0.14657190397638,4281,0.07025,0,0
0.14657183046099,4282,0.0705,0,0
0.14657175694609,4283,0.07075,0,0
0.14657168343166,4284,0.071,0,0
0.14657160991772,4285,0.07125,0,0
0.14657153640426,4286,0.0715,0,0
0.14657146289128,4287,0.07175,0,0
0.14657138937879,4288,0.072,0,0
0.14657131586677,4289,0.07225,0,0
0.14657124235524,4290,0.0725,0,0
0.14657116884418,4291,0.07275,0,0
0.14657109533361,4292,0.073,0,0
0.14657102182352,4293,0.07325,0,0
0.14657094831391,4294,0.0735,0,0
0.14657087480478,4295,0.07375,0,0
0.14657080129613,4296,0.074,0,0
0.14657072778796,4297,0.07425,0,0
0.14657065428028,4298,0.0745,0,0
0.14657058077307,4299,0.07475,0,0
0.14657050726634,4300,0.075,0,0
0.1465704337601,4301,0.07525,0,0
0.14657036025433,4302,0.0755,0,0
0.14657028674905,4303,0.07575,0,0
0.14657021324425,4304,0.076,0,0
0.14657013973993,4305,0.07625,0,0
0.14657006623608,4306,0.0765,0,0
0.14656999273272,4307,0.07675,0,0
0.14656991922984,4308,0.077,0,0
0.14656984572744,4309,0.07725,0,0
0.14656977222552,4310,0.0775,0,0
0.14656969872407,4311,0.07775,0,0
0.14656962522311,4312,0.078,0,0
0.14656955172263,4313,0.07825,0,0
0.14656947822263,4314,0.0785,0,0
0.14656940472311,4315,0.07875,0,0
0.14656933122407,4316,0.079,0,0
0.14656925772551,4317,0.07925,0,0
0.14656918422742,4318,0.0795,0,0
0.14656911072982,4319,0.07975,0,0
0.1465690372327,4320,0.08,0,0
0.14656896373606,4321,0.08025,0,0
0.14656889023989,4322,0.0805,0,0
0.14656881674421,4323,0.08075,0,0
0.146568743249,4324,0.081,0,0
0.14656866975428,4325,0.08125,0,0
0.14656859626003,4326,0.0815,0,0
0.14656852276627,4327,0.08175,0,0
0.14656844927298,4328,0.082,0,0
0.14656837578017,4329,0.08225,0,0
0.14656830228784,4330,0.0825,0,0
0.14656822879599,4331,0.08275,0,0
0.14656815530462,4332,0.083,0,0
0.14656808181372,4333,0.08325,0,0
0.14656800832331,4334,0.0835,0,0
0.14656793483337,4335,0.08375,0,0
0.14656786134392,4336,0.084,0,0
0.14656778785494,4337,0.08425,0,0
0.14656771436644,4338,0.0845,0,0
0.14656764087842,4339,0.08475,0,0
0.14656756739087,4340,0.085,0,0
0.14656749390381,4341,0.08525,0,0
0.14656742041722,4342,0.0855,0,0
0.14656734693111,4343,0.08575,0,0
0.14656727344549,4344,0.086,0,0
0.14656719996033,4345,0.08625,0,0
0.14656712647566,4346,0.0865,0,0
0.14656705299146,4347,0.08675,0,0
0.14656697950775,4348,0.087,0,0
0.14656690602451,4349,0.08725,0,0
0.14656683254174,4350,0.0875,0,0
0.14656675905946,4351,0.08775,0,0
0.14656668557765,4352,0.088,0,0
0.14656661209632,4353,0.08825,0,0
0.14656653861547,4354,0.0885,0,0
0.1465664651351,4355,0.08875,0,0
0.1465663916552,4356,0.089,0,0
0.14656631817578,4357,0.08925,0,0
0.14656624469683,4358,0.0895,0,0
0.14656617121837,4359,0.08975,0,0
0.14656609774038,4360,0.09,0,0
0.14656602426287,4361,0.09025,0,0
0.14656595078583,4362,0.0905,0,0
0.14656587730928,4363,0.09075,0,0
0.1465658038332,4364,0.091,0,0
0.14656573035759,4365,0.09125,0,0
0.14656565688246,4366,0.0915,0,0
0.14656558340781,4367,0.09175,0,0
0.14656550993364,4368,0.092,0,0
0.14656543645994,4369,0.09225,0,0
0.14656536298672,4370,0.0925,0,0
0.14656528951397,4371,0.09275,0,0
0.1465652160417,4372,0.093,0,0
0.14656514256991,4373,0.09325,0,0
0.14656506909859,4374,0.0935,0,0
0.14656499562775,4375,0.09375,0,0
0.14656492215739,4376,0.094,0,0
0.1465648486875,4377,0.09425,0,0
0.14656477521808,4378,0.0945,0,0
0.14656470174915,4379,0.09475,0,0
0.14656462828068,4380,0.095,0,0
0.1465645548127,4381,0.09525,0,0
0.14656448134518,4382,0.0955,0,0
0.14656440787815,4383,0.09575,0,0
0.14656433441159,4384,0.096,0,0
0.1465642609455,4385,0.09625,0,0
0.14656418747989,4386,0.0965,0,0
0.14656411401476,4387,0.09675,0,0
0.1465640405501,4388,0.097,0,0
0.14656396708591,4389,0.09725,0,0
0.1465638936222,4390,0.0975,0,0
0.14656382015896,4391,0.09775,0,0
0.1465637466962,4392,0.098,0,0
0.14656367323392,4393,0.09825,0,0
0.1465635997721,4394,0.0985,0,0
0.14656352631077,4395,0.09875,0,0
0.1465634528499,4396,0.099,0,0
0.14656337938951,4397,0.09925,0,0
0.1465633059296,4398,0.0995,0,0
0.14656323247016,4399,0.09975,0,0
0.14656315901119,4400,0.1,0,0
0.1465630855527,4401,0.10025,0,0
0.14656301209468,4402,0.1005,0,0
0.14656293863713,4403,0.10075,0,0
0.14656286518006,4404,0.101,0,0
0.14656279172347,4405,0.10125,0,0
0.14656271826734,4406,0.1015,0,0
0.14656264481169,4407,0.10175,0,0
0.14656257135651,4408,0.102,0,0
0.14656249790181,4409,0.10225,0,0
0.14656242444758,4410,0.1025,0,0
0.14656235099382,4411,0.10275,0,0
0.14656227754053,4412,0.103,0,0
0.14656220408772,4413,0.10325,0,0
0.14656213063538,4414,0.1035,0,0
0.14656205718351,4415,0.10375,0,0
0.14656198373212,4416,0.104,0,0
0.1465619102812,4417,0.10425,0,0
0.14656183683075,4418,0.1045,0,0
0.14656176338077,4419,0.10475,0,0
0.14656168993127,4420,0.105,0,0
0.14656161648224,4421,0.10525,0,0
0.14656154303368,4422,0.1055,0,0
0.14656146958559,4423,0.10575,0,0
0.14656139613797,4424,0.106,0,0
0.14656132269083,4425,0.10625,0,0
0.14656124924416,4426,0.1065,0,0
0.14656117579796,4427,0.10675,0,0
0.14656110235223,4428,0.107,0,0
0.14656102890697,4429,0.10725,0,0
0.14656095546218,4430,0.1075,0,0
0.14656088201787,4431,0.10775,0,0
0.14656080857402,4432,0.108,0,0
0.14656073513065,4433,0.10825,0,0
0.14656066168775,4434,0.1085,0,0
0.14656058824532,4435,0.10875,0,0
0.14656051480336,4436,0.109,0,0
0.14656044136187,4437,0.10925,0,0
0.14656036792085,4438,0.1095,0,0
0.1465602944803,4439,0.10975,0,0
0.14656022104023,4440,0.11,0,0
0.14656014760062,4441,0.11025,0,0
0.14656007416148,4442,0.1105,0,0
0.14656000072281,4443,0.11075,0,0
0.14655992728462,4444,0.111,0,0
0.14655985384689,4445,0.11125,0,0
0.14655978040963,4446,0.1115,0,0
0.14655970697285,4447,0.11175,0,0
0.14655963353653,4448,0.112,0,0
0.14655956010068,4449,0.11225,0,0
0.1465594866653,4450,0.1125,0,0
0.1465594132304,4451,0.11275,0,0
0.14655933979596,4452,0.113,0,0
0.14655926636198,4453,0.11325,0,0
0.14655919292848,4454,0.1135,0,0
0.14655911949545,4455,0.11375,0,0
0.14655904606289,4456,0.114,0,0
0.14655897263079,4457,0.11425,0,0
0.14655889919917,4458,0.1145,0,0
0.14655882576801,4459,0.11475,0,0
0.14655875233732,4460,0.115,0,0
0.1465586789071,4461,0.11525,0,0
0.14655860547735,4462,0.1155,0,0
0.14655853204806,4463,0.11575,0,0
0.14655845861925,4464,0.116,0,0
0.1465583851909,4465,0.11625,0,0
0.14655831176302,4466,0.1165,0,0
0.14655823833561,4467,0.11675,0,0
0.14655816490866,4468,0.117,0,0
0.14655809148219,4469,0.11725,0,0
0.14655801805618,4470,0.1175,0,0
0.14655794463063,4471,0.11775,0,0
0.14655787120556,4472,0.118,0,0
0.14655779778095,4473,0.11825,0,0
0.14655772435681,4474,0.1185,0,0
0.14655765093314,4475,0.11875,0,0
0.14655757750993,4476,0.119,0,0
0.14655750408719,4477,0.11925,0,0
0.14655743066491,4478,0.1195,0,0
0.14655735724311,4479,0.11975,0,0
0.14655728382177,4480,0.12,0,0
0.14655721040089,4481,0.12025,0,0
0.14655713698048,4482,0.1205,0,0
0.14655706356054,4483,0.12075,0,0
0.14655699014106,4484,0.121,0,0
0.14655691672205,4485,0.12125,0,0
0.14655684330351,4486,0.1215,0,0
0.14655676988543,4487,0.12175,0,0
0.14655669646782,4488,0.122,0,0
0.14655662305067,4489,0.12225,0,0
0.14655654963399,4490,0.1225,0,0
0.14655647621777,4491,0.12275,0,0
0.14655640280201,4492,0.123,0,0
0.14655632938673,4493,0.12325,0,0
0.1465562559719,4494,0.1235,0,0
0.14655618255755,4495,0.12375,0,0
0.14655610914365,4496,0.124,0,0
0.14655603573022,4497,0.12425,0,0
0.14655596231726,4498,0.1245,0,0
0.14655588890476,4499,0.12475,0,0
0.14655581549272,4500,0.125,0,0
0.14655574208115,4501,0.12525,0,0
0.14655566867004,4502,0.1255,0,0
0.1465555952594,4503,0.12575,0,0
0.14655552184922,4504,0.126,0,0
0.1465554484395,4505,0.12625,0,0
0.14655537503025,4506,0.1265,0,0
0.14655530162146,4507,0.12675,0,0
0.14655522821313,4508,0.127,0,0
0.14655515480527,4509,0.12725,0,0
0.14655508139787,4510,0.1275,0,0
0.14655500799093,4511,0.12775,0,0
0.14655493458445,4512,0.128,0,0
0.14655486117844,4513,0.12825,0,0
0.14655478777289,4514,0.1285,0,0
0.14655471436781,4515,0.12875,0,0
0.14655464096318,4516,0.129,0,0
0.14655456755902,4517,0.12925,0,0
0.14655449415532,4518,0.1295,0,0
0.14655442075208,4519,0.12975,0,0
0.1465543473493,4520,0.13,0,0
0.14655427394699,4521,0.13025,0,0
0.14655420054513,4522,0.1305,0,0
0.14655412714374,4523,0.13075,0,0
0.14655405374281,4524,0.131,0,0
0.14655398034234,4525,0.13125,0,0
0.14655390694233,4526,0.1315,0,0
0.14655383354279,4527,0.13175,0,0
0.1465537601437,4528,0.132,0,0
0.14655368674507,4529,0.13225,0,0
0.14655361334691,4530,0.1325,0,0
0.14655353994921,4531,0.13275,0,0
0.14655346655196,4532,0.133,0,0
0.14655339315518,4533,0.13325,0,0
0.14655331975885,4534,0.1335,0,0
0.14655324636299,4535,0.13375,0,0
0.14655317296759,4536,0.134,0,0
0.14655309957264,4537,0.13425,0,0
0.14655302617816,4538,0.1345,0,0
0.14655295278413,4539,0.13475,0,0
0.14655287939057,4540,0.135,0,0
0.14655280599746,4541,0.13525,0,0
0.14655273260481,4542,0.1355,0,0
0.14655265921263,4543,0.13575,0,0
0.1465525858209,4544,0.136,0,0
0.14655251242963,4545,0.13625,0,0
0.14655243903882,4546,0.1365,0,0
0.14655236564846,4547,0.13675,0,0
0.14655229225857,4548,0.137,0,0
0.14655221886913,4549,0.13725,0,0
0.14655214548015,4550,0.1375,0,0
0.14655207209163,4551,0.13775,0,0
0.14655199870357,4552,0.138,0,0
0.14655192531596,4553,0.13825,0,0
0.14655185192882,4554,0.1385,0,0
0.14655177854213,4555,0.13875,0,0
0.14655170515589,4556,0.139,0,0
0.14655163177012,4557,0.13925,0,0
0.1465515583848,4558,0.1395,0,0
0.14655148499994,4559,0.13975,0,0
0.14655141161553,4560,0.14,0,0
0.14655133823159,4561,0.14025,0,0
0.14655126484809,4562,0.1405,0,0
0.14655119146506,4563,0.14075,0,0
0.14655111808248,4564,0.141,0,0
0.14655104470036,4565,0.14125,0,0
0.14655097131869,4566,0.1415,0,0
0.14655089793748,4567,0.14175,0,0
0.14655082455673,4568,0.142,0,0
0.14655075117643,4569,0.14225,0,0
0.14655067779658,4570,0.1425,0,0
0.14655060441719,4571,0.14275,0,0
0.14655053103826,4572,0.143,0,0
0.14655045765978,4573,0.14325,0,0
0.14655038428176,4574,0.1435,0,0
0.14655031090419,4575,0.14375,0,0
0.14655023752708,4576,0.144,0,0
0.14655016415042,4577,0.14425,0,0
0.14655009077421,4578,0.1445,0,0
0.14655001739846,4579,0.14475,0,0
0.14654994402317,4580,0.145,0,0
0.14654987064832,4581,0.14525,0,0
0.14654979727393,4582,0.1455,0,0
0.1465497239,4583,0.14575,0,0
0.14654965052652,4584,0.146,0,0
0.14654957715349,4585,0.14625,0,0
0.14654950378091,4586,0.1465,0,0
0.14654943040879,4587,0.14675,0,0
0.14654935703712,4588,0.147,0,0
0.14654928366591,4589,0.14725,0,0
0.14654921029515,4590,0.1475,0,0
0.14654913692483,4591,0.14775,0,0
0.14654906355498,4592,0.148,0,0
0.14654899018557,4593,0.14825,0,0
0.14654891681662,4594,0.1485,0,0
0.14654884344812,4595,0.14875,0,0
0.14654877008007,4596,0.149,0,0
0.14654869671247,4597,0.14925,0,0
0.14654862334532,4598,0.1495,0,0
0.14654854997863,4599,0.14975,0,0
0.14654847661238,4600,0.15,0,0
0.14654840324659,4601,0.15025,0,0
0.14654832988125,4602,0.1505,0,0
0.14654825651636,4603,0.15075,0,0
0.14654818315192,4604,0.151,0,0
0.14654810978793,4605,0.15125,0,0
0.14654803642439,4606,0.1515,0,0
0.1465479630613,4607,0.15175,0,0
0.14654788969866,4608,0.152,0,0
0.14654781633647,4609,0.15225,0,0
0.14654774297473,4610,0.1525,0,0
0.14654766961344,4611,0.15275,0,0
0.1465475962526,4612,0.153,0,0
0.14654752289221,4613,0.15325,0,0
0.14654744953227,4614,0.1535,0,0
0.14654737617278,4615,0.15375,0,0
0.14654730281374,4616,0.154,0,0
0.14654722945514,4617,0.15425,0,0
0.146547156097,4618,0.1545,0,0
0.1465470827393,4619,0.15475,0,0
0.14654700938205,4620,0.155,0,0
0.14654693602525,4621,0.15525,0,0
0.1465468626689,4622,0.1555,0,0
0.146546789313,4623,0.15575,0,0
0.14654671595754,4624,0.156,0,0
0.14654664260253,4625,0.15625,0,0
0.14654656924797,4626,0.1565,0,0
0.14654649589386,4627,0.15675,0,0
0.14654642254019,4628,0.157,0,0
0.14654634918697,4629,0.15725,0,0
0.14654627583419,4630,0.1575,0,0
0.14654620248187,4631,0.15775,0,0
0.14654612912999,4632,0.158,0,0
0.14654605577855,4633,0.15825,0,0
0.14654598242757,4634,0.1585,0,0
0.14654590907703,4635,0.15875,0,0
0.14654583572693,4636,0.159,0,0
0.14654576237728,4637,0.15925,0,0
0.14654568902808,4638,0.1595,0,0
0.14654561567932,4639,0.15975,0,0
0.146545542331,4640,0.16,0,0
0.14654546898314,4641,0.16025,0,0
0.14654539563571,4642,0.1605,0,0
0.14654532228874,4643,0.16075,0,0
0.1465452489422,4644,0.161,0,0
0.14654517559611,4645,0.16125,0,0
0.14654510225047,4646,0.1615,0,0
0.14654502890527,4647,0.16175,0,0
0.14654495556051,4648,0.162,0,0
0.1465448822162,4649,0.16225,0,0
0.14654480887233,4650,0.1625,0,0
0.1465447355289,4651,0.16275,0,0
0.14654466218592,4652,0.163,0,0
0.14654458884338,4653,0.16325,0,0
0.14654451550129,4654,0.1635,0,0
0.14654444215964,4655,0.16375,0,0
0.14654436881843,4656,0.164,0,0
0.14654429547766,4657,0.16425,0,0
0.14654422213733,4658,0.1645,0,0
0.14654414879745,4659,0.16475,0,0
0.14654407545801,4660,0.165,0,0
0.14654400211901,4661,0.16525,0,0
0.14654392878046,4662,0.1655,0,0
0.14654385544234,4663,0.16575,0,0
0.14654378210467,4664,0.166,0,0
0.14654370876744,4665,0.16625,0,0
0.14654363543065,4666,0.1665,0,0
0.1465435620943,4667,0.16675,0,0
0.14654348875839,4668,0.167,0,0
0.14654341542292,4669,0.16725,0,0
0.14654334208789,4670,0.1675,0,0
0.1465432687533,4671,0.16775,0,0
0.14654319541916,4672,0.168,0,0
0.14654312208545,4673,0.16825,0,0
0.14654304875218,4674,0.1685,0,0
0.14654297541936,4675,0.16875,0,0
0.14654290208697,4676,0.169,0,0
0.14654282875502,4677,0.16925,0,0
0.14654275542351,4678,0.1695,0,0
0.14654268209244,4679,0.16975,0,0
0.14654260876181,4680,0.17,0,0
0.14654253543161,4681,0.17025,0,0
0.14654246210186,4682,0.1705,0,0
0.14654238877254,4683,0.17075,0,0
0.14654231544366,4684,0.171,0,0
0.14654224211522,4685,0.17125,0,0
0.14654216878722,4686,0.1715,0,0
0.14654209545966,4687,0.17175,0,0
0.14654202213253,4688,0.172,0,0
0.14654194880584,4689,0.17225,0,0
0.14654187547959,4690,0.1725,0,0
0.14654180215377,4691,0.17275,0,0
0.1465417288284,4692,0.173,0,0
0.14654165550345,4693,0.17325,0,0
0.14654158217895,4694,0.1735,0,0
0.14654150885488,4695,0.17375,0,0
0.14654143553125,4696,0.174,0,0
0.14654136220805,4697,0.17425,0,0
0.14654128888529,4698,0.1745,0,0
0.14654121556296,4699,0.17475,0,0
0.14654114224107,4700,0.175,0,0
0.14654106891962,4701,0.17525,0,0
0.1465409955986,4702,0.1755,0,0
0.14654092227801,4703,0.17575,0,0
0.14654084895786,4704,0.176,0,0
0.14654077563815,4705,0.17625,0,0
0.14654070231887,4706,0.1765,0,0
0.14654062900002,4707,0.17675,0,0
