cn,id,x,y,z
0.14660207303806,4072,0.018,0,0
0.14660199957153,4073,0.01825,0,0
0.14660192610498,4074,0.0185,0,0
0.14660185263842,4075,0.01875,0,0
0.14660177917183,4076,0.019,0,0
0.14660170570523,4077,0.01925,0,0
0.14660163223862,4078,0.0195,0,0
0.14660155877198,4079,0.01975,0,0
0.14660148530533,4080,0.02,0,0
0.14660141183866,4081,0.02025,0,0
0.14660133837198,4082,0.0205,0,0
0.14660126490528,4083,0.02075,0,0
0.14660119143856,4084,0.021,0,0
0.14660111797182,4085,0.02125,0,0
0.14660104450507,4086,0.0215,0,0
0.14660097103829,4087,0.02175,0,0
0.14660089757151,4088,0.022,0,0
0.1466008241047,4089,0.02225,0,0
0.14660075063788,4090,0.0225,0,0
0.14660067717104,4091,0.02275,0,0
0.14660060370418,4092,0.023,0,0
0.14660053023731,4093,0.02325,0,0
0.14660045677042,4094,0.0235,0,0
0.14660038330351,4095,0.02375,0,0
0.14660030983659,4096,0.024,0,0
0.14660023636964,4097,0.02425,0,0
0.14660016290269,4098,0.0245,0,0
0.14660008943571,4099,0.02475,0,0
0.14660001596872,4100,0.025,0,0
0.14659994250171,4101,0.02525,0,0
0.14659986903468,4102,0.0255,0,0
0.14659979556764,4103,0.02575,0,0
0.14659972210058,4104,0.026,0,0
0.1465996486335,4105,0.02625,0,0
0.1465995751664,4106,0.0265,0,0
0.14659950169929,4107,0.02675,0,0
0.14659942823216,4108,0.027,0,0
0.14659935476502,4109,0.02725,0,0
0.14659928129785,4110,0.0275,0,0
0.14659920783067,4111,0.02775,0,0
0.14659913436348,4112,0.028,0,0
0.14659906089626,4113,0.02825,0,0
0.14659898742903,4114,0.0285,0,0
0.14659891396178,4115,0.02875,0,0
0.14659884049452,4116,0.029,0,0
0.14659876702724,4117,0.02925,0,0
0.14659869355994,4118,0.0295,0,0
0.14659862009262,4119,0.02975,0,0
0.14659854662529,4120,0.03,0,0
0.14659847315794,4121,0.03025,0,0
0.14659839969057,4122,0.0305,0,0
0.14659832622319,4123,0.03075,0,0
0.14659825275579,4124,0.031,0,0
0.14659817928837,4125,0.03125,0,0
0.14659810582094,4126,0.0315,0,0
0.14659803235349,4127,0.03175,0,0
0.14659795888602,4128,0.032,0,0
0.14659788541854,4129,0.03225,0,0
0.14659781195103,4130,0.0325,0,0
0.14659773848351,4131,0.03275,0,0
0.14659766501598,4132,0.033,0,0
0.14659759154843,4133,0.03325,0,0
0.14659751808086,4134,0.0335,0,0
0.14659744461327,4135,0.03375,0,0
0.14659737114567,4136,0.034,0,0
0.14659729767805,4137,0.03425,0,0
0.14659722421041,4138,0.0345,0,0
0.14659715074276,4139,0.03475,0,0
0.14659707727509,4140,0.035,0,0
0.1465970038074,4141,0.03525,0,0
0.1465969303397,4142,0.0355,0,0
0.14659685687198,4143,0.03575,0,0
0.14659678340424,4144,0.036,0,0
0.14659670993648,4145,0.03625,0,0
0.14659663646871,4146,0.0365,0,0
0.14659656300092,4147,0.03675,0,0
0.14659648953312,4148,0.037,0,0
0.1465964160653,4149,0.03725,0,0
0.14659634259746,4150,0.0375,0,0
0.1465962691296,4151,0.03775,0,0
0.14659619566173,4152,0.038,0,0
0.14659612219384,4153,0.03825,0,0
0.14659604872594,4154,0.0385,0,0
0.14659597525801,4155,0.03875,0,0
0.14659590179007,4156,0.039,0,0
0.14659582832212,4157,0.03925,0,0
0.14659575485414,4158,0.0395,0,0
0.14659568138616,4159,0.03975,0,0
0.14659560791815,4160,0.04,0,0
0.14659553445013,4161,0.04025,0,0
0.14659546098209,4162,0.0405,0,0
0.14659538751403,4163,0.04075,0,0
0.14659531404596,4164,0.041,0,0
0.14659524057787,4165,0.04125,0,0
0.14659516710976,4166,0.0415,0,0
0.14659509364164,4167,0.04175,0,0
0.1465950201735,4168,0.042,0,0
0.14659494670534,4169,0.04225,0,0
0.14659487323716,4170,0.0425,0,0
0.14659479976897,4171,0.04275,0,0
0.14659472630077,4172,0.043,0,0
0.14659465283254,4173,0.04325,0,0
0.1465945793643,4174,0.0435,0,0
0.14659450589605,4175,0.04375,0,0
0.14659443242777,4176,0.044,0,0
0.14659435895948,4177,0.04425,0,0
0.14659428549117,4178,0.0445,0,0
0.14659421202285,4179,0.04475,0,0
0.14659413855451,4180,0.045,0,0
0.14659406508615,4181,0.04525,0,0
0.14659399161778,4182,0.0455,0,0
0.14659391814939,4183,0.04575,0,0
0.14659384468098,4184,0.046,0,0
0.14659377121256,4185,0.04625,0,0
0.14659369774412,4186,0.0465,0,0
0.14659362427566,4187,0.04675,0,0
0.14659355080719,4188,0.047,0,0
0.1465934773387,4189,0.04725,0,0
0.14659340387019,4190,0.0475,0,0
0.14659333040167,4191,0.04775,0,0
0.14659325693313,4192,0.048,0,0
0.14659318346457,4193,0.04825,0,0
0.146593109996,4194,0.0485,0,0
0.14659303652741,4195,0.04875,0,0
0.1465929630588,4196,0.049,0,0
0.14659288959018,4197,0.04925,0,0
0.14659281612154,4198,0.0495,0,0
0.14659274265288,4199,0.04975,0,0
0.14659266918421,4200,0.05,0,0
0.14659259571552,4201,0.05025,0,0
0.14659252224682,4202,0.0505,0,0
0.14659244877809,4203,0.05075,0,0
0.14659237530935,4204,0.051,0,0
0.1465923018406,4205,0.05125,0,0
0.14659222837183,4206,0.0515,0,0
0.14659215490304,4207,0.05175,0,0
0.14659208143423,4208,0.052,0,0
0.14659200796541,4209,0.05225,0,0
0.14659193449657,4210,0.0525,0,0
0.14659186102772,4211,0.05275,0,0
0.14659178755885,4212,0.053,0,0
0.14659171408996,4213,0.05325,0,0
0.14659164062106,4214,0.0535,0,0
0.14659156715214,4215,0.05375,0,0
0.1465914936832,4216,0.054,0,0
0.14659142021425,4217,0.05425,0,0
0.14659134674528,4218,0.0545,0,0
0.14659127327629,4219,0.05475,0,0
0.14659119980729,4220,0.055,0,0
0.14659112633827,4221,0.05525,0,0
0.14659105286923,4222,0.0555,0,0
0.14659097940018,4223,0.05575,0,0
0.14659090593111,4224,0.056,0,0
0.14659083246202,4225,0.05625,0,0
0.14659075899292,4226,0.0565,0,0
0.1465906855238,4227,0.05675,0,0
0.14659061205467,4228,0.057,0,0
0.14659053858552,4229,0.05725,0,0
0.14659046511635,4230,0.0575,0,0
0.14659039164717,4231,0.05775,0,0
0.14659031817797,4232,0.058,0,0
0.14659024470875,4233,0.05825,0,0
0.14659017123952,4234,0.0585,0,0
0.14659009777027,4235,0.05875,0,0
0.146590024301,4236,0.059,0,0
0.14658995083172,4237,0.05925,0,0
0.14658987736242,4238,0.0595,0,0
0.14658980389311,4239,0.05975,0,0
0.14658973042377,4240,0.06,0,0
0.14658965695443,4241,0.06025,0,0
0.14658958348506,4242,0.0605,0,0
0.14658951001568,4243,0.06075,0,0
0.14658943654628,4244,0.061,0,0
0.14658936307687,4245,0.06125,0,0
0.14658928960744,4246,0.0615,0,0
0.146589216138,4247,0.06175,0,0
0.14658914266853,4248,0.062,0,0
0.14658906919905,4249,0.06225,0,0
0.14658899572956,4250,0.0625,0,0
0.14658892226005,4251,0.06275,0,0
0.14658884879052,4252,0.063,0,0
0.14658877532098,4253,0.06325,0,0
0.14658870185142,4254,0.0635,0,0
0.14658862838184,4255,0.06375,0,0
0.14658855491225,4256,0.064,0,0
0.14658848144264,4257,0.06425,0,0
0.14658840797301,4258,0.0645,0,0
0.14658833450337,4259,0.06475,0,0
0.14658826103371,4260,0.065,0,0
0.14658818756404,4261,0.06525,0,0
0.14658811409435,4262,0.0655,0,0
0.14658804062464,4263,0.06575,0,0
0.14658796715492,4264,0.066,0,0
0.14658789368518,4265,0.06625,0,0
0.14658782021542,4266,0.0665,0,0
0.14658774674565,4267,0.06675,0,0
0.14658767327586,4268,0.067,0,0
0.14658759980606,4269,0.06725,0,0
0.14658752633623,4270,0.0675,0,0
0.1465874528664,4271,0.06775,0,0
0.14658737939654,4272,0.068,0,0
0.14658730592667,4273,0.06825,0,0
0.14658723245679,4274,0.0685,0,0
0.14658715898689,4275,0.06875,0,0
0.14658708551697,4276,0.069,0,0
0.14658701204703,4277,0.06925,0,0
0.14658693857708,4278,0.0695,0,0
0.14658686510712,4279,0.06975,0,0
0.14658679163713,4280,0.07,0,0
0.14658671816713,4281,0.07025,0,0
0.14658664469712,4282,0.0705,0,0
0.14658657122709,4283,0.07075,0,0
0.14658649775704,4284,0.071,0,0
0.14658642428698,4285,0.07125,0,0
0.1465863508169,4286,0.0715,0,0
0.1465862773468,4287,0.07175,0,0
0.14658620387669,4288,0.072,0,0
0.14658613040656,4289,0.07225,0,0
0.14658605693641,4290,0.0725,0,0
0.14658598346625,4291,0.07275,0,0
0.14658590999608,4292,0.073,0,0
0.14658583652588,4293,0.07325,0,0
0.14658576305567,4294,0.0735,0,0
0.14658568958545,4295,0.07375,0,0
0.14658561611521,4296,0.074,0,0
0.14658554264495,4297,0.07425,0,0
0.14658546917467,4298,0.0745,0,0
0.14658539570438,4299,0.07475,0,0
0.14658532223408,4300,0.075,0,0
0.14658524876376,4301,0.07525,0,0
0.14658517529342,4302,0.0755,0,0
0.14658510182306,4303,0.07575,0,0
0.14658502835269,4304,0.076,0,0
0.14658495488231,4305,0.07625,0,0
0.1465848814119,4306,0.0765,0,0
0.14658480794149,4307,0.07675,0,0
0.14658473447105,4308,0.077,0,0
0.1465846610006,4309,0.07725,0,0
0.14658458753013,4310,0.0775,0,0
0.14658451405965,4311,0.07775,0,0
0.14658444058915,4312,0.078,0,0
0.14658436711864,4313,0.07825,0,0
0.1465842936481,4314,0.0785,0,0
0.14658422017756,4315,0.07875,0,0
0.14658414670699,4316,0.079,0,0
0.14658407323641,4317,0.07925,0,0
0.14658399976582,4318,0.0795,0,0
0.14658392629521,4319,0.07975,0,0
0.14658385282458,4320,0.08,0,0
0.14658377935394,4321,0.08025,0,0
0.14658370588328,4322,0.0805,0,0
0.1465836324126,4323,0.08075,0,0
0.14658355894191,4324,0.081,0,0
0.1465834854712,4325,0.08125,0,0
0.14658341200048,4326,0.0815,0,0
0.14658333852974,4327,0.08175,0,0
0.14658326505899,4328,0.082,0,0
0.14658319158821,4329,0.08225,0,0
0.14658311811743,4330,0.0825,0,0
0.14658304464662,4331,0.08275,0,0
0.1465829711758,4332,0.083,0,0
0.14658289770497,4333,0.08325,0,0
0.14658282423412,4334,0.0835,0,0
0.14658275076325,4335,0.08375,0,0
0.14658267729237,4336,0.084,0,0
0.14658260382147,4337,0.08425,0,0
0.14658253035055,4338,0.0845,0,0
0.14658245687962,4339,0.08475,0,0
0.14658238340868,4340,0.085,0,0
0.14658230993771,4341,0.08525,0,0
0.14658223646674,4342,0.0855,0,0
0.14658216299574,4343,0.08575,0,0
0.14658208952473,4344,0.086,0,0
0.1465820160537,4345,0.08625,0,0
0.14658194258266,4346,0.0865,0,0
0.1465818691116,4347,0.08675,0,0
0.14658179564053,4348,0.087,0,0
0.14658172216944,4349,0.08725,0,0
0.14658164869833,4350,0.0875,0,0
0.14658157522721,4351,0.08775,0,0
0.14658150175607,4352,0.088,0,0
0.14658142828492,4353,0.08825,0,0
0.14658135481375,4354,0.0885,0,0
0.14658128134257,4355,0.08875,0,0
0.14658120787137,4356,0.089,0,0
0.14658113440015,4357,0.08925,0,0
0.14658106092892,4358,0.0895,0,0
0.14658098745767,4359,0.08975,0,0
0.1465809139864,4360,0.09,0,0
0.14658084051512,4361,0.09025,0,0
0.14658076704383,4362,0.0905,0,0
0.14658069357251,4363,0.09075,0,0
0.14658062010119,4364,0.091,0,0
0.14658054662984,4365,0.09125,0,0
0.14658047315848,4366,0.0915,0,0
0.14658039968711,4367,0.09175,0,0
0.14658032621572,4368,0.092,0,0
0.14658025274431,4369,0.09225,0,0
0.14658017927289,4370,0.0925,0,0
0.14658010580145,4371,0.09275,0,0
0.14658003232999,4372,0.093,0,0
0.14657995885852,4373,0.09325,0,0
0.14657988538704,4374,0.0935,0,0
0.14657981191554,4375,0.09375,0,0
0.14657973844402,4376,0.094,0,0
0.14657966497249,4377,0.09425,0,0
0.14657959150094,4378,0.0945,0,0
0.14657951802937,4379,0.09475,0,0
0.14657944455779,4380,0.095,0,0
0.1465793710862,4381,0.09525,0,0
0.14657929761458,4382,0.0955,0,0
0.14657922414296,4383,0.09575,0,0
0.14657915067131,4384,0.096,0,0
0.14657907719965,4385,0.09625,0,0
0.14657900372798,4386,0.0965,0,0
0.14657893025629,4387,0.09675,0,0
0.14657885678458,4388,0.097,0,0
0.14657878331286,4389,0.09725,0,0
0.14657870984112,4390,0.0975,0,0
0.14657863636937,4391,0.09775,0,0
0.1465785628976,4392,0.098,0,0
0.14657848942581,4393,0.09825,0,0
0.14657841595401,4394,0.0985,0,0
0.1465783424822,4395,0.09875,0,0
0.14657826901037,4396,0.099,0,0
0.14657819553852,4397,0.09925,0,0
0.14657812206666,4398,0.0995,0,0
0.14657804859478,4399,0.09975,0,0
0.14657797512288,4400,0.1,0,0
0.14657790165097,4401,0.10025,0,0
0.14657782817905,4402,0.1005,0,0
0.1465777547071,4403,0.10075,0,0
0.14657768123515,4404,0.101,0,0
0.14657760776317,4405,0.10125,0,0
0.14657753429119,4406,0.1015,0,0
0.14657746081918,4407,0.10175,0,0
0.14657738734716,4408,0.102,0,0
0.14657731387513,4409,0.10225,0,0
0.14657724040307,4410,0.1025,0,0
0.14657716693101,4411,0.10275,0,0
0.14657709345893,4412,0.103,0,0
0.14657701998683,4413,0.10325,0,0
0.14657694651471,4414,0.1035,0,0
0.14657687304259,4415,0.10375,0,0
0.14657679957044,4416,0.104,0,0
0.14657672609828,4417,0.10425,0,0
0.1465766526261,4418,0.1045,0,0
0.14657657915391,4419,0.10475,0,0
0.14657650568171,4420,0.105,0,0
0.14657643220948,4421,0.10525,0,0
0.14657635873724,4422,0.1055,0,0
0.14657628526499,4423,0.10575,0,0
0.14657621179272,4424,0.106,0,0
0.14657613832044,4425,0.10625,0,0
0.14657606484814,4426,0.1065,0,0
0.14657599137582,4427,0.10675,0,0
0.14657591790349,4428,0.107,0,0
0.14657584443114,4429,0.10725,0,0
0.14657577095878,4430,0.1075,0,0
0.1465756974864,4431,0.10775,0,0
0.14657562401401,4432,0.108,0,0
0.1465755505416,4433,0.10825,0,0
0.14657547706917,4434,0.1085,0,0
0.14657540359673,4435,0.10875,0,0
0.14657533012428,4436,0.109,0,0
0.14657525665181,4437,0.10925,0,0
0.14657518317932,4438,0.1095,0,0
0.14657510970682,4439,0.10975,0,0
0.1465750362343,4440,0.11,0,0
0.14657496276177,4441,0.11025,0,0
0.14657488928922,4442,0.1105,0,0
0.14657481581665,4443,0.11075,0,0
0.14657474234407,4444,0.111,0,0
0.14657466887148,4445,0.11125,0,0
0.14657459539887,4446,0.1115,0,0
0.14657452192624,4447,0.11175,0,0
0.1465744484536,4448,0.112,0,0
0.14657437498094,4449,0.11225,0,0
0.14657430150827,4450,0.1125,0,0
0.14657422803558,4451,0.11275,0,0
0.14657415456288,4452,0.113,0,0
0.14657408109016,4453,0.11325,0,0
0.14657400761743,4454,0.1135,0,0
0.14657393414468,4455,0.11375,0,0
0.14657386067191,4456,0.114,0,0
0.14657378719913,4457,0.11425,0,0
0.14657371372633,4458,0.1145,0,0
0.14657364025352,4459,0.11475,0,0
0.1465735667807,4460,0.115,0,0
0.14657349330785,4461,0.11525,0,0
0.146573419835,4462,0.1155,0,0
0.14657334636212,4463,0.11575,0,0
0.14657327288923,4464,0.116,0,0
0.14657319941633,4465,0.11625,0,0
0.14657312594341,4466,0.1165,0,0
0.14657305247048,4467,0.11675,0,0
0.14657297899753,4468,0.117,0,0
0.14657290552456,4469,0.11725,0,0
0.14657283205158,4470,0.1175,0,0
0.14657275857858,4471,0.11775,0,0
0.14657268510557,4472,0.118,0,0
0.14657261163255,4473,0.11825,0,0
0.1465725381595,4474,0.1185,0,0
0.14657246468645,4475,0.11875,0,0
0.14657239121337,4476,0.119,0,0
0.14657231774029,4477,0.11925,0,0
0.14657224426718,4478,0.1195,0,0
0.14657217079406,4479,0.11975,0,0
0.14657209732093,4480,0.12,0,0
0.14657202384778,4481,0.12025,0,0
0.14657195037462,4482,0.1205,0,0
0.14657187690144,4483,0.12075,0,0
0.14657180342824,4484,0.121,0,0
0.14657172995503,4485,0.12125,0,0
0.1465716564818,4486,0.1215,0,0
0.14657158300856,4487,0.12175,0,0
0.14657150953531,4488,0.122,0,0
0.14657143606203,4489,0.12225,0,0
0.14657136258875,4490,0.1225,0,0
0.14657128911544,4491,0.12275,0,0
0.14657121564213,4492,0.123,0,0
0.14657114216879,4493,0.12325,0,0
0.14657106869544,4494,0.1235,0,0
0.14657099522208,4495,0.12375,0,0
0.1465709217487,4496,0.124,0,0
0.14657084827531,4497,0.12425,0,0
0.1465707748019,4498,0.1245,0,0
0.14657070132847,4499,0.12475,0,0
0.14657062785503,4500,0.125,0,0
0.14657055438158,4501,0.12525,0,0
0.14657048090811,4502,0.1255,0,0
0.14657040743462,4503,0.12575,0,0
0.14657033396112,4504,0.126,0,0
0.14657026048761,4505,0.12625,0,0
0.14657018701408,4506,0.1265,0,0
0.14657011354053,4507,0.12675,0,0
0.14657004006697,4508,0.127,0,0
0.14656996659339,4509,0.12725,0,0
0.1465698931198,4510,0.1275,0,0
0.14656981964619,4511,0.12775,0,0
0.14656974617257,4512,0.128,0,0
0.14656967269893,4513,0.12825,0,0
0.14656959922528,4514,0.1285,0,0
0.14656952575161,4515,0.12875,0,0
0.14656945227793,4516,0.129,0,0
0.14656937880423,4517,0.12925,0,0
0.14656930533052,4518,0.1295,0,0
0.14656923185679,4519,0.12975,0,0
0.14656915838305,4520,0.13,0,0
0.14656908490929,4521,0.13025,0,0
0.14656901143551,4522,0.1305,0,0
0.14656893796172,4523,0.13075,0,0
0.14656886448792,4524,0.131,0,0
0.1465687910141,4525,0.13125,0,0
0.14656871754026,4526,0.1315,0,0
0.14656864406641,4527,0.13175,0,0
0.14656857059255,4528,0.132,0,0
0.14656849711867,4529,0.13225,0,0
0.14656842364478,4530,0.1325,0,0
0.14656835017086,4531,0.13275,0,0
0.14656827669694,4532,0.133,0,0
0.146568203223,4533,0.13325,0,0
0.14656812974904,4534,0.1335,0,0
0.14656805627507,4535,0.13375,0,0
0.14656798280109,4536,0.134,0,0
0.14656790932709,4537,0.13425,0,0
0.14656783585307,4538,0.1345,0,0
0.14656776237904,4539,0.13475,0,0
0.14656768890499,4540,0.135,0,0
0.14656761543093,4541,0.13525,0,0
0.14656754195686,4542,0.1355,0,0
0.14656746848277,4543,0.13575,0,0
0.14656739500866,4544,0.136,0,0
0.14656732153454,4545,0.13625,0,0
0.1465672480604,4546,0.1365,0,0
0.14656717458625,4547,0.13675,0,0
0.14656710111208,4548,0.137,0,0
0.1465670276379,4549,0.13725,0,0
0.14656695416371,4550,0.1375,0,0
0.14656688068949,4551,0.13775,0,0
0.14656680721527,4552,0.138,0,0
0.14656673374103,4553,0.13825,0,0
0.14656666026677,4554,0.1385,0,0
0.1465665867925,4555,0.13875,0,0
0.14656651331821,4556,0.139,0,0
0.14656643984391,4557,0.13925,0,0
0.14656636636959,4558,0.1395,0,0
0.14656629289526,4559,0.13975,0,0
0.14656621942091,4560,0.14,0,0
0.14656614594655,4561,0.14025,0,0
0.14656607247218,4562,0.1405,0,0
0.14656599899778,4563,0.14075,0,0
0.14656592552338,4564,0.141,0,0
0.14656585204896,4565,0.14125,0,0
0.14656577857452,4566,0.1415,0,0
0.14656570510007,4567,0.14175,0,0
0.1465656316256,4568,0.142,0,0
0.14656555815112,4569,0.14225,0,0
0.14656548467662,4570,0.1425,0,0
0.14656541120211,4571,0.14275,0,0
0.14656533772759,4572,0.143,0,0
0.14656526425304,4573,0.14325,0,0
0.14656519077849,4574,0.1435,0,0
0.14656511730392,4575,0.14375,0,0
0.14656504382933,4576,0.144,0,0
0.14656497035473,4577,0.14425,0,0
0.14656489688011,4578,0.1445,0,0
0.14656482340548,4579,0.14475,0,0
0.14656474993084,4580,0.145,0,0
0.14656467645618,4581,0.14525,0,0
0.1465646029815,4582,0.1455,0,0
0.14656452950681,4583,0.14575,0,0
0.14656445603211,4584,0.146,0,0
0.14656438255739,4585,0.14625,0,0
0.14656430908265,4586,0.1465,0,0
0.1465642356079,4587,0.14675,0,0
0.14656416213314,4588,0.147,0,0
0.14656408865836,4589,0.14725,0,0
0.14656401518356,4590,0.1475,0,0
0.14656394170875,4591,0.14775,0,0
0.14656386823393,4592,0.148,0,0
0.14656379475909,4593,0.14825,0,0
0.14656372128423,4594,0.1485,0,0
0.14656364780937,4595,0.14875,0,0
0.14656357433448,4596,0.149,0,0
0.14656350085958,4597,0.14925,0,0
0.14656342738467,4598,0.1495,0,0
0.14656335390974,4599,0.14975,0,0
0.1465632804348,4600,0.15,0,0
0.14656320695984,4601,0.15025,0,0
0.14656313348487,4602,0.1505,0,0
0.14656306000988,4603,0.15075,0,0
0.14656298653488,4604,0.151,0,0
0.14656291305986,4605,0.15125,0,0
0.14656283958483,4606,0.1515,0,0
0.14656276610978,4607,0.15175,0,0
0.14656269263472,4608,0.152,0,0
0.14656261915964,4609,0.15225,0,0
0.14656254568455,4610,0.1525,0,0
0.14656247220945,4611,0.15275,0,0
0.14656239873433,4612,0.153,0,0
0.14656232525919,4613,0.15325,0,0
0.14656225178404,4614,0.1535,0,0
0.14656217830888,4615,0.15375,0,0
0.1465621048337,4616,0.154,0,0
0.1465620313585,4617,0.15425,0,0
0.14656195788329,4618,0.1545,0,0
0.14656188440807,4619,0.15475,0,0
0.14656181093283,4620,0.155,0,0
0.14656173745758,4621,0.15525,0,0
0.14656166398231,4622,0.1555,0,0
0.14656159050702,4623,0.15575,0,0
0.14656151703173,4624,0.156,0,0
0.14656144355641,4625,0.15625,0,0
0.14656137008109,4626,0.1565,0,0
0.14656129660574,4627,0.15675,0,0
0.14656122313039,4628,0.157,0,0
0.14656114965502,4629,0.15725,0,0
0.14656107617963,4630,0.1575,0,0
0.14656100270423,4631,0.15775,0,0
0.14656092922881,4632,0.158,0,0
0.14656085575338,4633,0.15825,0,0
0.14656078227794,4634,0.1585,0,0
0.14656070880248,4635,0.15875,0,0
0.146560635327,4636,0.159,0,0
0.14656056185152,4637,0.15925,0,0
0.14656048837601,4638,0.1595,0,0
0.14656041490049,4639,0.15975,0,0
0.14656034142496,4640,0.16,0,0
0.14656026794941,4641,0.16025,0,0
0.14656019447385,4642,0.1605,0,0
0.14656012099827,4643,0.16075,0,0
0.14656004752268,4644,0.161,0,0
0.14655997404707,4645,0.16125,0,0
0.14655990057145,4646,0.1615,0,0
0.14655982709582,4647,0.16175,0,0
0.14655975362017,4648,0.162,0,0
0.1465596801445,4649,0.16225,0,0
0.14655960666882,4650,0.1625,0,0
0.14655953319313,4651,0.16275,0,0
0.14655945971742,4652,0.163,0,0
0.1465593862417,4653,0.16325,0,0
0.14655931276596,4654,0.1635,0,0
0.14655923929021,4655,0.16375,0,0
0.14655916581444,4656,0.164,0,0
0.14655909233866,4657,0.16425,0,0
0.14655901886286,4658,0.1645,0,0
0.14655894538705,4659,0.16475,0,0
0.14655887191122,4660,0.165,0,0
0.14655879843538,4661,0.16525,0,0
0.14655872495953,4662,0.1655,0,0
0.14655865148366,4663,0.16575,0,0
0.14655857800778,4664,0.166,0,0
0.14655850453188,4665,0.16625,0,0
0.14655843105596,4666,0.1665,0,0
0.14655835758004,4667,0.16675,0,0
0.14655828410409,4668,0.167,0,0
0.14655821062814,4669,0.16725,0,0
0.14655813715217,4670,0.1675,0,0
0.14655806367618,4671,0.16775,0,0
0.14655799020018,4672,0.168,0,0
0.14655791672416,4673,0.16825,0,0
0.14655784324813,4674,0.1685,0,0
0.14655776977209,4675,0.16875,0,0
0.14655769629603,4676,0.169,0,0
0.14655762281996,4677,0.16925,0,0
0.14655754934387,4678,0.1695,0,0
0.14655747586777,4679,0.16975,0,0
0.14655740239165,4680,0.17,0,0
0.14655732891552,4681,0.17025,0,0
0.14655725543938,4682,0.1705,0,0
0.14655718196322,4683,0.17075,0,0
0.14655710848704,4684,0.171,0,0
0.14655703501085,4685,0.17125,0,0
0.14655696153465,4686,0.1715,0,0
0.14655688805843,4687,0.17175,0,0
0.1465568145822,4688,0.172,0,0
0.14655674110595,4689,0.17225,0,0
0.14655666762969,4690,0.1725,0,0
0.14655659415341,4691,0.17275,0,0
0.14655652067712,4692,0.173,0,0
0.14655644720082,4693,0.17325,0,0
0.1465563737245,4694,0.1735,0,0
0.14655630024816,4695,0.17375,0,0
0.14655622677181,4696,0.174,0,0
0.14655615329545,4697,0.17425,0,0
0.14655607981907,4698,0.1745,0,0
0.14655600634268,4699,0.17475,0,0
0.14655593286628,4700,0.175,0,0
0.14655585938986,4701,0.17525,0,0
0.14655578591342,4702,0.1755,0,0
0.14655571243697,4703,0.17575,0,0
0.14655563896051,4704,0.176,0,0
0.14655556548403,4705,0.17625,0,0
0.14655549200754,4706,0.1765,0,0
0.14655541853103,4707,0.17675,0,0
