cm,id,x,y,z
0.12883570093191,4000,0,0,0
0.14494544046347,4001,0.00025,0,0
0.14636421737167,4002,0.0005,0,0
0.14644648676669,4003,0.00075,0,0
0.14645086559786,4004,0.001,0,0
0.14645110230617,4005,0.00125,0,0
0.14645112005241,4006,0.0015,0,0
0.14645112621618,4007,0.00175,0,0
0.14645113176347,4008,0.002,0,0
0.14645113727242,4009,0.00225,0,0
0.1464511427739,4010,0.0025,0,0
0.14645114826947,4011,0.00275,0,0
0.14645115375923,4012,0.003,0,0
0.14645115924318,4013,0.00325,0,0
0.14645116472132,4014,0.0035,0,0
0.14645117019365,4015,0.00375,0,0
0.14645117566017,4016,0.004,0,0
0.14645118112089,4017,0.00425,0,0
0.14645118657579,4018,0.0045,0,0
0.14645119202488,4019,0.00475,0,0
0.14645119746816,4020,0.005,0,0
0.14645120290562,4021,0.00525,0,0
0.14645120833728,4022,0.0055,0,0
0.14645121376312,4023,0.00575,0,0
0.14645121918315,4024,0.006,0,0
0.14645122459737,4025,0.00625,0,0
0.14645123000577,4026,0.0065,0,0
0.14645123540836,4027,0.00675,0,0
0.14645124080514,4028,0.007,0,0
0.1464512461961,4029,0.00725,0,0
0.14645125158124,4030,0.0075,0,0
0.14645125696057,4031,0.00775,0,0
0.14645126233409,4032,0.008,0,0
0.14645126770179,4033,0.00825,0,0
0.14645127306367,4034,0.0085,0,0
0.14645127841974,4035,0.00875,0,0
0.14645128376999,4036,0.009,0,0
0.14645128911442,4037,0.00925,0,0
0.14645129445303,4038,0.0095,0,0
0.14645129978583,4039,0.00975,0,0
0.14645130511281,4040,0.01,0,0
0.14645131043397,4041,0.01025,0,0
0.14645131574932,4042,0.0105,0,0
0.14645132105884,4043,0.01075,0,0
0.14645132636255,4044,0.011,0,0
0.14645133166043,4045,0.01125,0,0
0.1464513369525,4046,0.0115,0,0
0.14645134223875,4047,0.01175,0,0
0.14645134751918,4048,0.012,0,0
0.14645135279378,4049,0.01225,0,0
0.14645135806257,4050,0.0125,0,0
0.14645136332554,4051,0.01275,0,0
0.14645136858268,4052,0.013,0,0
0.14645137383401,4053,0.01325,0,0
0.14645137907951,4054,0.0135,0,0
0.14645138431919,4055,0.01375,0,0
0.14645138955305,4056,0.014,0,0
0.14645139478109,4057,0.01425,0,0
0.14645140000331,4058,0.0145,0,0
0.1464514052197,4059,0.01475,0,0
0.14645141043028,4060,0.015,0,0
0.14645141563502,4061,0.01525,0,0
0.14645142083395,4062,0.0155,0,0
0.14645142602706,4063,0.01575,0,0
0.14645143121434,4064,0.016,0,0
0.14645143639579,4065,0.01625,0,0
0.14645144157143,4066,0.0165,0,0
0.14645144674124,4067,0.01675,0,0
0.14645145190522,4068,0.017,0,0
0.14645145706339,4069,0.01725,0,0
0.14645146221573,4070,0.0175,0,0
0.14645146736224,4071,0.01775,0,0
0.14645147250293,4072,0.018,0,0
0.1464514776378,4073,0.01825,0,0
0.14645148276684,4074,0.0185,0,0
0.14645148789006,4075,0.01875,0,0
0.14645149300745,4076,0.019,0,0
0.14645149811902,4077,0.01925,0,0
0.14645150322477,4078,0.0195,0,0
0.14645150832469,4079,0.01975,0,0
0.14645151341878,4080,0.02,0,0
0.14645151850705,4081,0.02025,0,0
0.14645152358949,4082,0.0205,0,0
0.14645152866611,4083,0.02075,0,0
0.1464515337369,4084,0.021,0,0
0.14645153880187,4085,0.02125,0,0
0.14645154386102,4086,0.0215,0,0
0.14645154891433,4087,0.02175,0,0
0.14645155396183,4088,0.022,0,0
0.14645155900349,4089,0.02225,0,0
0.14645156403933,4090,0.0225,0,0
0.14645156906935,4091,0.02275,0,0
0.14645157409354,4092,0.023,0,0
0.14645157911191,4093,0.02325,0,0
0.14645158412445,4094,0.0235,0,0
0.14645158913116,4095,0.02375,0,0
0.14645159413205,4096,0.024,0,0
0.14645159912711,4097,0.02425,0,0
0.14645160411635,4098,0.0245,0,0
0.14645160909976,4099,0.02475,0,0
0.14645161407735,4100,0.025,0,0
0.14645161904911,4101,0.02525,0,0
0.14645162401504,4102,0.0255,0,0
0.14645162897515,4103,0.02575,0,0
0.14645163392944,4104,0.026,0,0
0.14645163887789,4105,0.02625,0,0
0.14645164382053,4106,0.0265,0,0
0.14645164875734,4107,0.02675,0,0
0.14645165368832,4108,0.027,0,0
0.14645165861348,4109,0.02725,0,0
0.14645166353281,4110,0.0275,0,0
0.14645166844632,4111,0.02775,0,0
0.146451673354,4112,0.028,0,0
0.14645167825586,4113,0.02825,0,0
0.1464516831519,4114,0.0285,0,0
0.14645168804211,4115,0.02875,0,0
0.14645169292649,4116,0.029,0,0
0.14645169780505,4117,0.02925,0,0
0.14645170267779,4118,0.0295,0,0
0.1464517075447,4119,0.02975,0,0
0.14645171240579,4120,0.03,0,0
0.14645171726105,4121,0.03025,0,0
0.14645172211049,4122,0.0305,0,0
0.1464517269541,4123,0.03075,0,0
0.1464517317919,4124,0.031,0,0
0.14645173662387,4125,0.03125,0,0
0.14645174145001,4126,0.0315,0,0
0.14645174627033,4127,0.03175,0,0
0.14645175108483,4128,0.032,0,0
0.14645175589351,4129,0.03225,0,0
0.14645176069636,4130,0.0325,0,0
0.1464517654934,4131,0.03275,0,0
0.1464517702846,4132,0.033,0,0
0.14645177506999,4133,0.03325,0,0
0.14645177984956,4134,0.0335,0,0
0.1464517846233,4135,0.03375,0,0
0.14645178939122,4136,0.034,0,0
0.14645179415332,4137,0.03425,0,0
0.1464517989096,4138,0.0345,0,0
0.14645180366006,4139,0.03475,0,0
0.1464518084047,4140,0.035,0,0
0.14645181314351,4141,0.03525,0,0
0.14645181787651,4142,0.0355,0,0
0.14645182260369,4143,0.03575,0,0
0.14645182732504,4144,0.036,0,0
0.14645183204058,4145,0.03625,0,0
0.1464518367503,4146,0.0365,0,0
0.1464518414542,4147,0.03675,0,0
0.14645184615228,4148,0.037,0,0
0.14645185084454,4149,0.03725,0,0
0.14645185553098,4150,0.0375,0,0
0.14645186021161,4151,0.03775,0,0
0.14645186488642,4152,0.038,0,0
0.14645186955541,4153,0.03825,0,0
0.14645187421858,4154,0.0385,0,0
0.14645187887593,4155,0.03875,0,0
0.14645188352747,4156,0.039,0,0
0.14645188817319,4157,0.03925,0,0
0.1464518928131,4158,0.0395,0,0
0.14645189744719,4159,0.03975,0,0
0.14645190207547,4160,0.04,0,0
0.14645190669793,4161,0.04025,0,0
0.14645191131457,4162,0.0405,0,0
0.14645191592541,4163,0.04075,0,0
0.14645192053042,4164,0.041,0,0
0.14645192512963,4165,0.04125,0,0
0.14645192972302,4166,0.0415,0,0
0.14645193431059,4167,0.04175,0,0
0.14645193889236,4168,0.042,0,0
0.14645194346831,4169,0.04225,0,0
0.14645194803845,4170,0.0425,0,0
0.14645195260278,4171,0.04275,0,0
0.14645195716129,4172,0.043,0,0
0.146451961714,4173,0.04325,0,0
0.14645196626089,4174,0.0435,0,0
0.14645197080198,4175,0.04375,0,0
0.14645197533725,4176,0.044,0,0
0.14645197986672,4177,0.04425,0,0
0.14645198439038,4178,0.0445,0,0
0.14645198890822,4179,0.04475,0,0
0.14645199342027,4180,0.045,0,0
0.1464519979265,4181,0.04525,0,0
0.14645200242692,4182,0.0455,0,0
0.14645200692154,4183,0.04575,0,0
0.14645201141035,4184,0.046,0,0
0.14645201589336,4185,0.04625,0,0
0.14645202037056,4186,0.0465,0,0
0.14645202484196,4187,0.04675,0,0
0.14645202930755,4188,0.047,0,0
0.14645203376733,4189,0.04725,0,0
0.14645203822132,4190,0.0475,0,0
0.14645204266949,4191,0.04775,0,0
0.14645204711187,4192,0.048,0,0
0.14645205154845,4193,0.04825,0,0
0.14645205597922,4194,0.0485,0,0
0.14645206040419,4195,0.04875,0,0
0.14645206482336,4196,0.049,0,0
0.14645206923673,4197,0.04925,0,0
0.1464520736443,4198,0.0495,0,0
0.14645207804607,4199,0.04975,0,0
0.14645208244204,4200,0.05,0,0
0.14645208683221,4201,0.05025,0,0
0.14645209121659,4202,0.0505,0,0
0.14645209559517,4203,0.05075,0,0
0.14645209996795,4204,0.051,0,0
0.14645210433493,4205,0.05125,0,0
0.14645210869612,4206,0.0515,0,0
0.14645211305151,4207,0.05175,0,0
0.14645211740111,4208,0.052,0,0
0.14645212174492,4209,0.05225,0,0
0.14645212608293,4210,0.0525,0,0
0.14645213041515,4211,0.05275,0,0
0.14645213474157,4212,0.053,0,0
0.14645213906221,4213,0.05325,0,0
0.14645214337705,4214,0.0535,0,0
0.1464521476861,4215,0.05375,0,0
0.14645215198936,4216,0.054,0,0
0.14645215628684,4217,0.05425,0,0
0.14645216057852,4218,0.0545,0,0
0.14645216486441,4219,0.05475,0,0
0.14645216914452,4220,0.055,0,0
0.14645217341884,4221,0.05525,0,0
0.14645217768737,4222,0.0555,0,0
0.14645218195012,4223,0.05575,0,0
0.14645218620708,4224,0.056,0,0
0.14645219045826,4225,0.05625,0,0
0.14645219470366,4226,0.0565,0,0
0.14645219894327,4227,0.05675,0,0
0.14645220317709,4228,0.057,0,0
0.14645220740514,4229,0.05725,0,0
0.1464522116274,4230,0.0575,0,0
0.14645221584389,4231,0.05775,0,0
0.14645222005459,4232,0.058,0,0
0.14645222425951,4233,0.05825,0,0
0.14645222845866,4234,0.0585,0,0
0.14645223265203,4235,0.05875,0,0
0.14645223683962,4236,0.059,0,0
0.14645224102143,4237,0.05925,0,0
0.14645224519746,4238,0.0595,0,0
0.14645224936773,4239,0.05975,0,0
0.14645225353221,4240,0.06,0,0
0.14645225769092,4241,0.06025,0,0
0.14645226184386,4242,0.0605,0,0
0.14645226599103,4243,0.06075,0,0
0.14645227013243,4244,0.061,0,0
0.14645227426805,4245,0.06125,0,0
0.1464522783979,4246,0.0615,0,0
0.14645228252199,4247,0.06175,0,0
0.1464522866403,4248,0.062,0,0
0.14645229075285,4249,0.06225,0,0
0.14645229485963,4250,0.0625,0,0
0.14645229896064,4251,0.06275,0,0
0.14645230305589,4252,0.063,0,0
0.14645230714537,4253,0.06325,0,0
0.14645231122909,4254,0.0635,0,0
0.14645231530704,4255,0.06375,0,0
0.14645231937924,4256,0.064,0,0
0.14645232344566,4257,0.06425,0,0
0.14645232750633,4258,0.0645,0,0
0.14645233156124,4259,0.06475,0,0
0.14645233561039,4260,0.065,0,0
0.14645233965378,4261,0.06525,0,0
0.14645234369141,4262,0.0655,0,0
0.14645234772328,4263,0.06575,0,0
0.1464523517494,4264,0.066,0,0
0.14645235576976,4265,0.06625,0,0
0.14645235978437,4266,0.0665,0,0
0.14645236379322,4267,0.06675,0,0
0.14645236779632,4268,0.067,0,0
0.14645237179367,4269,0.06725,0,0
0.14645237578527,4270,0.0675,0,0
0.14645237977111,4271,0.06775,0,0
0.14645238375121,4272,0.068,0,0
0.14645238772555,4273,0.06825,0,0
0.14645239169415,4274,0.0685,0,0
0.14645239565701,4275,0.06875,0,0
0.14645239961411,4276,0.069,0,0
0.14645240356547,4277,0.06925,0,0
0.14645240751109,4278,0.0695,0,0
0.14645241145096,4279,0.06975,0,0
0.14645241538509,4280,0.07,0,0
0.14645241931348,4281,0.07025,0,0
0.14645242323612,4282,0.0705,0,0
0.14645242715303,4283,0.07075,0,0
0.1464524310642,4284,0.071,0,0
0.14645243496963,4285,0.07125,0,0
0.14645243886932,4286,0.0715,0,0
0.14645244276328,4287,0.07175,0,0
0.1464524466515,4288,0.072,0,0
0.14645245053398,4289,0.07225,0,0
0.14645245441073,4290,0.0725,0,0
0.14645245828175,4291,0.07275,0,0
0.14645246214704,4292,0.073,0,0
0.1464524660066,4293,0.07325,0,0
0.14645246986043,4294,0.0735,0,0
0.14645247370853,4295,0.07375,0,0
0.1464524775509,4296,0.074,0,0
0.14645248138754,4297,0.07425,0,0
0.14645248521846,4298,0.0745,0,0
0.14645248904365,4299,0.07475,0,0
0.14645249286312,4300,0.075,0,0
0.14645249667687,4301,0.07525,0,0
0.14645250048489,4302,0.0755,0,0
0.14645250428719,4303,0.07575,0,0
0.14645250808378,4304,0.076,0,0
0.14645251187464,4305,0.07625,0,0
0.14645251565979,4306,0.0765,0,0
0.14645251943922,4307,0.07675,0,0
0.14645252321293,4308,0.077,0,0
0.14645252698093,4309,0.07725,0,0
0.14645253074322,4310,0.0775,0,0
0.14645253449979,4311,0.07775,0,0
0.14645253825065,4312,0.078,0,0
0.1464525419958,4313,0.07825,0,0
0.14645254573524,4314,0.0785,0,0
0.14645254946897,4315,0.07875,0,0
0.146452553197,4316,0.079,0,0
0.14645255691931,4317,0.07925,0,0
0.14645256063593,4318,0.0795,0,0
0.14645256434683,4319,0.07975,0,0
0.14645256805204,4320,0.08,0,0
0.14645257175154,4321,0.08025,0,0
0.14645257544534,4322,0.0805,0,0
0.14645257913344,4323,0.08075,0,0
0.14645258281585,4324,0.081,0,0
0.14645258649255,4325,0.08125,0,0
0.14645259016356,4326,0.0815,0,0
0.14645259382887,4327,0.08175,0,0
0.14645259748849,4328,0.082,0,0
0.14645260114242,4329,0.08225,0,0
0.14645260479065,4330,0.0825,0,0
0.14645260843319,4331,0.08275,0,0
0.14645261207004,4332,0.083,0,0
0.1464526157012,4333,0.08325,0,0
0.14645261932668,4334,0.0835,0,0
0.14645262294647,4335,0.08375,0,0
0.14645262656057,4336,0.084,0,0
0.14645263016899,4337,0.08425,0,0
0.14645263377173,4338,0.0845,0,0
0.14645263736878,4339,0.08475,0,0
0.14645264096016,4340,0.085,0,0
0.14645264454585,4341,0.08525,0,0
0.14645264812587,4342,0.0855,0,0
0.1464526517002,4343,0.08575,0,0
0.14645265526887,4344,0.086,0,0
0.14645265883185,4345,0.08625,0,0
0.14645266238917,4346,0.0865,0,0
0.14645266594081,4347,0.08675,0,0
0.14645266948678,4348,0.087,0,0
0.14645267302708,4349,0.08725,0,0
0.14645267656171,4350,0.0875,0,0
0.14645268009068,4351,0.08775,0,0
0.14645268361398,4352,0.088,0,0
0.14645268713161,4353,0.08825,0,0
0.14645269064358,4354,0.0885,0,0
0.14645269414989,4355,0.08875,0,0
0.14645269765053,4356,0.089,0,0
0.14645270114552,4357,0.08925,0,0
0.14645270463484,4358,0.0895,0,0
0.14645270811851,4359,0.08975,0,0
0.14645271159652,4360,0.09,0,0
0.14645271506888,4361,0.09025,0,0
0.14645271853559,4362,0.0905,0,0
0.14645272199664,4363,0.09075,0,0
0.14645272545204,4364,0.091,0,0
0.14645272890179,4365,0.09125,0,0
0.14645273234589,4366,0.0915,0,0
0.14645273578434,4367,0.09175,0,0
0.14645273921715,4368,0.092,0,0
0.14645274264432,4369,0.09225,0,0
0.14645274606584,4370,0.0925,0,0
0.14645274948171,4371,0.09275,0,0
0.14645275289195,4372,0.093,0,0
0.14645275629655,4373,0.09325,0,0
0.14645275969551,4374,0.0935,0,0
0.14645276308883,4375,0.09375,0,0
0.14645276647652,4376,0.094,0,0
0.14645276985857,4377,0.09425,0,0
0.14645277323499,4378,0.0945,0,0
0.14645277660578,4379,0.09475,0,0
0.14645277997094,4380,0.095,0,0
0.14645278333047,4381,0.09525,0,0
0.14645278668437,4382,0.0955,0,0
0.14645279003265,4383,0.09575,0,0
0.1464527933753,4384,0.096,0,0
0.14645279671233,4385,0.09625,0,0
0.14645280004374,4386,0.0965,0,0
0.14645280336952,4387,0.09675,0,0
0.14645280668969,4388,0.097,0,0
0.14645281000424,4389,0.09725,0,0
0.14645281331318,4390,0.0975,0,0
0.14645281661649,4391,0.09775,0,0
0.1464528199142,4392,0.098,0,0
0.14645282320629,4393,0.09825,0,0
