cm,id,x,y,z
0.13031358201489,4000,0,0,0
0.14509494005008,4001,0.00025,0,0
0.14637098455484,4002,0.0005,0,0
0.14644434951471,4003,0.00075,0,0
0.14644825231207,4004,0.001,0,0
0.14644846364483,4005,0.00125,0,0
0.14644847984691,4006,0.0015,0,0
0.14644848572814,4007,0.00175,0,0
0.14644849106138,4008,0.002,0,0
0.14644849636182,4009,0.00225,0,0
0.14644850165696,4010,0.0025,0,0
0.14644850694821,4011,0.00275,0,0
0.14644851223564,4012,0.003,0,0
0.14644851751926,4013,0.00325,0,0
0.14644852279907,4014,0.0035,0,0
0.14644852807507,4015,0.00375,0,0
0.14644853334725,4016,0.004,0,0
0.14644853861563,4017,0.00425,0,0
0.14644854388019,4018,0.0045,0,0
0.14644854914094,4019,0.00475,0,0
0.14644855439787,4020,0.005,0,0
0.14644855965099,4021,0.00525,0,0
0.1464485649003,4022,0.0055,0,0
0.1464485701458,4023,0.00575,0,0
0.14644857538748,4024,0.006,0,0
0.14644858062535,4025,0.00625,0,0
0.1464485858594,4026,0.0065,0,0
0.14644859108964,4027,0.00675,0,0
0.14644859631606,4028,0.007,0,0
0.14644860153866,4029,0.00725,0,0
0.14644860675745,4030,0.0075,0,0
0.14644861197243,4031,0.00775,0,0
0.14644861718359,4032,0.008,0,0
0.14644862239093,4033,0.00825,0,0
0.14644862759445,4034,0.0085,0,0
0.14644863279416,4035,0.00875,0,0
0.14644863799005,4036,0.009,0,0
0.14644864318212,4037,0.00925,0,0
0.14644864837038,4038,0.0095,0,0
0.14644865355482,4039,0.00975,0,0
0.14644865873544,4040,0.01,0,0
0.14644866391224,4041,0.01025,0,0
0.14644866908522,4042,0.0105,0,0
0.14644867425438,4043,0.01075,0,0
0.14644867941972,4044,0.011,0,0
0.14644868458125,4045,0.01125,0,0
0.14644868973895,4046,0.0115,0,0
0.14644869489283,4047,0.01175,0,0
0.1464487000429,4048,0.012,0,0
0.14644870518914,4049,0.01225,0,0
0.14644871033156,4050,0.0125,0,0
0.14644871547016,4051,0.01275,0,0
0.14644872060495,4052,0.013,0,0
0.14644872573591,4053,0.01325,0,0
0.14644873086304,4054,0.0135,0,0
0.14644873598636,4055,0.01375,0,0
0.14644874110585,4056,0.014,0,0
0.14644874622153,4057,0.01425,0,0
0.14644875133338,4058,0.0145,0,0
0.14644875644141,4059,0.01475,0,0
0.14644876154561,4060,0.015,0,0
0.14644876664599,4061,0.01525,0,0
0.14644877174255,4062,0.0155,0,0
0.14644877683529,4063,0.01575,0,0
0.1464487819242,4064,0.016,0,0
0.14644878700929,4065,0.01625,0,0
0.14644879209056,4066,0.0165,0,0
0.146448797168,4067,0.01675,0,0
0.14644880224162,4068,0.017,0,0
0.14644880731141,4069,0.01725,0,0
0.14644881237738,4070,0.0175,0,0
0.14644881743953,4071,0.01775,0,0
0.14644882249785,4072,0.018,0,0
0.14644882755234,4073,0.01825,0,0
0.14644883260301,4074,0.0185,0,0
0.14644883764986,4075,0.01875,0,0
0.14644884269288,4076,0.019,0,0
0.14644884773207,4077,0.01925,0,0
0.14644885276744,4078,0.0195,0,0
0.14644885779899,4079,0.01975,0,0
0.14644886282671,4080,0.02,0,0
0.1464488678506,4081,0.02025,0,0
0.14644887287066,4082,0.0205,0,0
0.1464488778869,4083,0.02075,0,0
0.14644888289931,4084,0.021,0,0
0.1464488879079,4085,0.02125,0,0
0.14644889291266,4086,0.0215,0,0
0.14644889791359,4087,0.02175,0,0
0.1464489029107,4088,0.022,0,0
0.14644890790398,4089,0.02225,0,0
0.14644891289343,4090,0.0225,0,0
0.14644891787906,4091,0.02275,0,0
0.14644892286086,4092,0.023,0,0
0.14644892783883,4093,0.02325,0,0
0.14644893281297,4094,0.0235,0,0
0.14644893778328,4095,0.02375,0,0
0.14644894274977,4096,0.024,0,0
0.14644894771243,4097,0.02425,0,0
0.14644895267126,4098,0.0245,0,0
0.14644895762627,4099,0.02475,0,0
0.14644896257745,4100,0.025,0,0
0.14644896752479,4101,0.02525,0,0
0.14644897246831,4102,0.0255,0,0
0.14644897740801,4103,0.02575,0,0
0.14644898234387,4104,0.026,0,0
0.1464489872759,4105,0.02625,0,0
0.14644899220411,4106,0.0265,0,0
0.14644899712849,4107,0.02675,0,0
0.14644900204904,4108,0.027,0,0
0.14644900696576,4109,0.02725,0,0
0.14644901187865,4110,0.0275,0,0
0.14644901678772,4111,0.02775,0,0
0.14644902169295,4112,0.028,0,0
0.14644902659436,4113,0.02825,0,0
0.14644903149193,4114,0.0285,0,0
0.14644903638568,4115,0.02875,0,0
0.1464490412756,4116,0.029,0,0
0.14644904616169,4117,0.02925,0,0
0.14644905104395,4118,0.0295,0,0
0.14644905592238,4119,0.02975,0,0
0.14644906079699,4120,0.03,0,0
0.14644906566776,4121,0.03025,0,0
0.1464490705347,4122,0.0305,0,0
0.14644907539782,4123,0.03075,0,0
0.1464490802571,4124,0.031,0,0
0.14644908511256,4125,0.03125,0,0
0.14644908996419,4126,0.0315,0,0
0.14644909481199,4127,0.03175,0,0
0.14644909965596,4128,0.032,0,0
0.1464491044961,4129,0.03225,0,0
0.14644910933241,4130,0.0325,0,0
0.14644911416489,4131,0.03275,0,0
0.14644911899354,4132,0.033,0,0
0.14644912381836,4133,0.03325,0,0
0.14644912863935,4134,0.0335,0,0
0.14644913345652,4135,0.03375,0,0
0.14644913826985,4136,0.034,0,0
0.14644914307936,4137,0.03425,0,0
0.14644914788504,4138,0.0345,0,0
0.14644915268688,4139,0.03475,0,0
0.1464491574849,4140,0.035,0,0
0.14644916227909,4141,0.03525,0,0
0.14644916706945,4142,0.0355,0,0
0.14644917185598,4143,0.03575,0,0
0.14644917663868,4144,0.036,0,0
0.14644918141755,4145,0.03625,0,0
0.1464491861926,4146,0.0365,0,0
0.14644919096381,4147,0.03675,0,0
0.1464491957312,4148,0.037,0,0
0.14644920049475,4149,0.03725,0,0
0.14644920525448,4150,0.0375,0,0
0.14644921001038,4151,0.03775,0,0
0.14644921476245,4152,0.038,0,0
0.14644921951069,4153,0.03825,0,0
0.14644922425511,4154,0.0385,0,0
0.14644922899569,4155,0.03875,0,0
0.14644923373245,4156,0.039,0,0
0.14644923846538,4157,0.03925,0,0
0.14644924319448,4158,0.0395,0,0
0.14644924791975,4159,0.03975,0,0
0.14644925264119,4160,0.04,0,0
0.14644925735881,4161,0.04025,0,0
0.14644926207259,4162,0.0405,0,0
0.14644926678255,4163,0.04075,0,0
0.14644927148868,4164,0.041,0,0
0.14644927619099,4165,0.04125,0,0
0.14644928088946,4166,0.0415,0,0
0.14644928558411,4167,0.04175,0,0
0.14644929027493,4168,0.042,0,0
0.14644929496193,4169,0.04225,0,0
0.14644929964509,4170,0.0425,0,0
0.14644930432443,4171,0.04275,0,0
0.14644930899994,4172,0.043,0,0
0.14644931367163,4173,0.04325,0,0
0.14644931833949,4174,0.0435,0,0
0.14644932300352,4175,0.04375,0,0
0.14644932766372,4176,0.044,0,0
0.1464493323201,4177,0.04425,0,0
0.14644933697265,4178,0.0445,0,0
0.14644934162138,4179,0.04475,0,0
0.14644934626628,4180,0.045,0,0
0.14644935090735,4181,0.04525,0,0
0.1464493555446,4182,0.0455,0,0
0.14644936017802,4183,0.04575,0,0
0.14644936480762,4184,0.046,0,0
0.14644936943339,4185,0.04625,0,0
0.14644937405534,4186,0.0465,0,0
0.14644937867346,4187,0.04675,0,0
0.14644938328775,4188,0.047,0,0
0.14644938789823,4189,0.04725,0,0
0.14644939250487,4190,0.0475,0,0
0.14644939710769,4191,0.04775,0,0
0.14644940170669,4192,0.048,0,0
0.14644940630186,4193,0.04825,0,0
0.14644941089321,4194,0.0485,0,0
0.14644941548074,4195,0.04875,0,0
0.14644942006444,4196,0.049,0,0
