cm,id,x,y,z
0.14644283045633,4097,0.02425,0,0
0.14644283469285,4098,0.0245,0,0
0.14644283892935,4099,0.02475,0,0
0.14644284316581,4100,0.025,0,0
0.14644284740226,4101,0.02525,0,0
0.14644285163868,4102,0.0255,0,0
0.14644285587508,4103,0.02575,0,0
0.14644286011145,4104,0.026,0,0
0.1464428643478,4105,0.02625,0,0
0.14644286858413,4106,0.0265,0,0
0.14644287282043,4107,0.02675,0,0
0.14644287705671,4108,0.027,0,0
0.14644288129296,4109,0.02725,0,0
0.14644288552919,4110,0.0275,0,0
0.14644288976539,4111,0.02775,0,0
0.14644289400157,4112,0.028,0,0
0.14644289823772,4113,0.02825,0,0
0.14644290247385,4114,0.0285,0,0
0.14644290670996,4115,0.02875,0,0
0.14644291094604,4116,0.029,0,0
0.1464429151821,4117,0.02925,0,0
0.14644291941813,4118,0.0295,0,0
0.14644292365413,4119,0.02975,0,0
0.14644292789012,4120,0.03,0,0
0.14644293212607,4121,0.03025,0,0
0.14644293636201,4122,0.0305,0,0
0.14644294059791,4123,0.03075,0,0
0.1464429448338,4124,0.031,0,0
0.14644294906965,4125,0.03125,0,0
0.14644295330548,4126,0.0315,0,0
0.14644295754129,4127,0.03175,0,0
0.14644296177707,4128,0.032,0,0
0.14644296601283,4129,0.03225,0,0
0.14644297024856,4130,0.0325,0,0
0.14644297448427,4131,0.03275,0,0
0.14644297871995,4132,0.033,0,0
0.1464429829556,4133,0.03325,0,0
0.14644298719123,4134,0.0335,0,0
0.14644299142684,4135,0.03375,0,0
0.14644299566242,4136,0.034,0,0
0.14644299989797,4137,0.03425,0,0
0.1464430041335,4138,0.0345,0,0
0.146443008369,4139,0.03475,0,0
0.14644301260448,4140,0.035,0,0
0.14644301683993,4141,0.03525,0,0
0.14644302107535,4142,0.0355,0,0
0.14644302531075,4143,0.03575,0,0
0.14644302954612,4144,0.036,0,0
0.14644303378147,4145,0.03625,0,0
0.14644303801679,4146,0.0365,0,0
0.14644304225209,4147,0.03675,0,0
0.14644304648736,4148,0.037,0,0
0.1464430507226,4149,0.03725,0,0
0.14644305495782,4150,0.0375,0,0
0.14644305919301,4151,0.03775,0,0
0.14644306342817,4152,0.038,0,0
0.14644306766331,4153,0.03825,0,0
0.14644307189842,4154,0.0385,0,0
0.14644307613351,4155,0.03875,0,0
0.14644308036857,4156,0.039,0,0
0.1464430846036,4157,0.03925,0,0
0.1464430888386,4158,0.0395,0,0
0.14644309307358,4159,0.03975,0,0
0.14644309730854,4160,0.04,0,0
0.14644310154346,4161,0.04025,0,0
0.14644310577836,4162,0.0405,0,0
0.14644311001324,4163,0.04075,0,0
0.14644311424808,4164,0.041,0,0
0.1464431184829,4165,0.04125,0,0
0.14644312271769,4166,0.0415,0,0
0.14644312695246,4167,0.04175,0,0
0.1464431311872,4168,0.042,0,0
0.14644313542191,4169,0.04225,0,0
0.14644313965659,4170,0.0425,0,0
0.14644314389125,4171,0.04275,0,0
0.14644314812588,4172,0.043,0,0
0.14644315236048,4173,0.04325,0,0
0.14644315659506,4174,0.0435,0,0
0.14644316082961,4175,0.04375,0,0
0.14644316506413,4176,0.044,0,0
0.14644316929862,4177,0.04425,0,0
0.14644317353309,4178,0.0445,0,0
0.14644317776753,4179,0.04475,0,0
0.14644318200194,4180,0.045,0,0
0.14644318623632,4181,0.04525,0,0
0.14644319047068,4182,0.0455,0,0
0.14644319470501,4183,0.04575,0,0
0.14644319893931,4184,0.046,0,0
0.14644320317358,4185,0.04625,0,0
0.14644320740783,4186,0.0465,0,0
0.14644321164204,4187,0.04675,0,0
0.14644321587623,4188,0.047,0,0
0.1464432201104,4189,0.04725,0,0
0.14644322434453,4190,0.0475,0,0
0.14644322857864,4191,0.04775,0,0
0.14644323281271,4192,0.048,0,0
0.14644323704676,4193,0.04825,0,0
0.14644324128079,4194,0.0485,0,0
0.14644324551478,4195,0.04875,0,0
0.14644324974875,4196,0.049,0,0
0.14644325398268,4197,0.04925,0,0
0.14644325821659,4198,0.0495,0,0
0.14644326245047,4199,0.04975,0,0
0.14644326668433,4200,0.05,0,0
0.14644327091815,4201,0.05025,0,0
0.14644327515194,4202,0.0505,0,0
0.14644327938571,4203,0.05075,0,0
0.14644328361945,4204,0.051,0,0
0.14644328785316,4205,0.05125,0,0
0.14644329208684,4206,0.0515,0,0
0.14644329632049,4207,0.05175,0,0
0.14644330055412,4208,0.052,0,0
0.14644330478771,4209,0.05225,0,0
0.14644330902128,4210,0.0525,0,0
0.14644331325482,4211,0.05275,0,0
0.14644331748832,4212,0.053,0,0
0.1464433217218,4213,0.05325,0,0
0.14644332595525,4214,0.0535,0,0
0.14644333018868,4215,0.05375,0,0
0.14644333442207,4216,0.054,0,0
0.14644333865543,4217,0.05425,0,0
0.14644334288876,4218,0.0545,0,0
0.14644334712207,4219,0.05475,0,0
0.14644335135535,4220,0.055,0,0
0.14644335558859,4221,0.05525,0,0
0.14644335982181,4222,0.0555,0,0
0.146443364055,4223,0.05575,0,0
0.14644336828815,4224,0.056,0,0
0.14644337252128,4225,0.05625,0,0
0.14644337675438,4226,0.0565,0,0
0.14644338098745,4227,0.05675,0,0
0.14644338522049,4228,0.057,0,0
0.1464433894535,4229,0.05725,0,0
0.14644339368648,4230,0.0575,0,0
0.14644339791943,4231,0.05775,0,0
0.14644340215236,4232,0.058,0,0
0.14644340638525,4233,0.05825,0,0
0.14644341061811,4234,0.0585,0,0
0.14644341485094,4235,0.05875,0,0
0.14644341908374,4236,0.059,0,0
0.14644342331651,4237,0.05925,0,0
0.14644342754926,4238,0.0595,0,0
0.14644343178197,4239,0.05975,0,0
0.14644343601465,4240,0.06,0,0
0.1464434402473,4241,0.06025,0,0
0.14644344447992,4242,0.0605,0,0
0.14644344871251,4243,0.06075,0,0
0.14644345294507,4244,0.061,0,0
0.1464434571776,4245,0.06125,0,0
0.1464434614101,4246,0.0615,0,0
0.14644346564257,4247,0.06175,0,0
0.14644346987501,4248,0.062,0,0
0.14644347410742,4249,0.06225,0,0
0.1464434783398,4250,0.0625,0,0
0.14644348257214,4251,0.06275,0,0
0.14644348680446,4252,0.063,0,0
0.14644349103675,4253,0.06325,0,0
0.146443495269,4254,0.0635,0,0
0.14644349950123,4255,0.06375,0,0
0.14644350373342,4256,0.064,0,0
0.14644350796558,4257,0.06425,0,0
0.14644351219772,4258,0.0645,0,0
0.14644351642982,4259,0.06475,0,0
0.14644352066189,4260,0.065,0,0
0.14644352489393,4261,0.06525,0,0
0.14644352912593,4262,0.0655,0,0
0.14644353335791,4263,0.06575,0,0
0.14644353758986,4264,0.066,0,0
0.14644354182177,4265,0.06625,0,0
0.14644354605365,4266,0.0665,0,0
0.1464435502855,4267,0.06675,0,0
0.14644355451733,4268,0.067,0,0
0.14644355874911,4269,0.06725,0,0
0.14644356298087,4270,0.0675,0,0
0.1464435672126,4271,0.06775,0,0
0.14644357144429,4272,0.068,0,0
0.14644357567596,4273,0.06825,0,0
0.14644357990759,4274,0.0685,0,0
0.14644358413919,4275,0.06875,0,0
0.14644358837076,4276,0.069,0,0
0.14644359260229,4277,0.06925,0,0
0.1464435968338,4278,0.0695,0,0
0.14644360106527,4279,0.06975,0,0
0.14644360529671,4280,0.07,0,0
0.14644360952812,4281,0.07025,0,0
0.1464436137595,4282,0.0705,0,0
0.14644361799085,4283,0.07075,0,0
0.14644362222216,4284,0.071,0,0
0.14644362645344,4285,0.07125,0,0
0.14644363068469,4286,0.0715,0,0
0.14644363491591,4287,0.07175,0,0
0.14644363914709,4288,0.072,0,0
0.14644364337825,4289,0.07225,0,0
0.14644364760937,4290,0.0725,0,0
0.14644365184045,4291,0.07275,0,0
0.14644365607151,4292,0.073,0,0
0.14644366030253,4293,0.07325,0,0
0.14644366453352,4294,0.0735,0,0
0.14644366876448,4295,0.07375,0,0
0.14644367299541,4296,0.074,0,0
0.1464436772263,4297,0.07425,0,0
0.14644368145716,4298,0.0745,0,0
0.14644368568799,4299,0.07475,0,0
0.14644368991879,4300,0.075,0,0
0.14644369414955,4301,0.07525,0,0
0.14644369838028,4302,0.0755,0,0
0.14644370261098,4303,0.07575,0,0
0.14644370684164,4304,0.076,0,0
0.14644371107227,4305,0.07625,0,0
0.14644371530287,4306,0.0765,0,0
0.14644371953344,4307,0.07675,0,0
0.14644372376397,4308,0.077,0,0
0.14644372799447,4309,0.07725,0,0
0.14644373222494,4310,0.0775,0,0
0.14644373645537,4311,0.07775,0,0
0.14644374068577,4312,0.078,0,0
0.14644374491614,4313,0.07825,0,0
0.14644374914647,4314,0.0785,0,0
0.14644375337677,4315,0.07875,0,0
0.14644375760704,4316,0.079,0,0
0.14644376183727,4317,0.07925,0,0
0.14644376606747,4318,0.0795,0,0
0.14644377029764,4319,0.07975,0,0
0.14644377452777,4320,0.08,0,0
0.14644377875787,4321,0.08025,0,0
0.14644378298793,4322,0.0805,0,0
0.14644378721797,4323,0.08075,0,0
0.14644379144796,4324,0.081,0,0
0.14644379567793,4325,0.08125,0,0
0.14644379990786,4326,0.0815,0,0
0.14644380413776,4327,0.08175,0,0
0.14644380836762,4328,0.082,0,0
0.14644381259745,4329,0.08225,0,0
0.14644381682724,4330,0.0825,0,0
0.14644382105701,4331,0.08275,0,0
0.14644382528673,4332,0.083,0,0
0.14644382951643,4333,0.08325,0,0
0.14644383374609,4334,0.0835,0,0
0.14644383797571,4335,0.08375,0,0
0.1464438422053,4336,0.084,0,0
0.14644384643486,4337,0.08425,0,0
0.14644385066438,4338,0.0845,0,0
0.14644385489387,4339,0.08475,0,0
0.14644385912332,4340,0.085,0,0
0.14644386335274,4341,0.08525,0,0
0.14644386758212,4342,0.0855,0,0
0.14644387181147,4343,0.08575,0,0
0.14644387604079,4344,0.086,0,0
0.14644388027007,4345,0.08625,0,0
0.14644388449932,4346,0.0865,0,0
0.14644388872853,4347,0.08675,0,0
0.1464438929577,4348,0.087,0,0
0.14644389718685,4349,0.08725,0,0
0.14644390141595,4350,0.0875,0,0
0.14644390564503,4351,0.08775,0,0
0.14644390987406,4352,0.088,0,0
0.14644391410307,4353,0.08825,0,0
0.14644391833204,4354,0.0885,0,0
0.14644392256097,4355,0.08875,0,0
0.14644392678987,4356,0.089,0,0
0.14644393101873,4357,0.08925,0,0
0.14644393524756,4358,0.0895,0,0
0.14644393947635,4359,0.08975,0,0
0.14644394370511,4360,0.09,0,0
0.14644394793383,4361,0.09025,0,0
0.14644395216251,4362,0.0905,0,0
0.14644395639117,4363,0.09075,0,0
0.14644396061978,4364,0.091,0,0
0.14644396484836,4365,0.09125,0,0
0.14644396907691,4366,0.0915,0,0
0.14644397330542,4367,0.09175,0,0
0.14644397753389,4368,0.092,0,0
0.14644398176233,4369,0.09225,0,0
0.14644398599073,4370,0.0925,0,0
0.1464439902191,4371,0.09275,0,0
0.14644399444743,4372,0.093,0,0
0.14644399867573,4373,0.09325,0,0
0.14644400290399,4374,0.0935,0,0
0.14644400713221,4375,0.09375,0,0
0.1464440113604,4376,0.094,0,0
0.14644401558855,4377,0.09425,0,0
0.14644401981667,4378,0.0945,0,0
0.14644402404475,4379,0.09475,0,0
0.14644402827279,4380,0.095,0,0
0.1464440325008,4381,0.09525,0,0
0.14644403672877,4382,0.0955,0,0
0.14644404095671,4383,0.09575,0,0
0.14644404518461,4384,0.096,0,0
0.14644404941247,4385,0.09625,0,0
0.1464440536403,4386,0.0965,0,0
0.14644405786809,4387,0.09675,0,0
0.14644406209585,4388,0.097,0,0
0.14644406632357,4389,0.09725,0,0
0.14644407055125,4390,0.0975,0,0
0.14644407477889,4391,0.09775,0,0
0.1464440790065,4392,0.098,0,0
0.14644408323407,4393,0.09825,0,0
0.14644408746161,4394,0.0985,0,0
0.14644409168911,4395,0.09875,0,0
0.14644409591657,4396,0.099,0,0
0.146444100144,4397,0.09925,0,0
0.14644410437139,4398,0.0995,0,0
0.14644410859874,4399,0.09975,0,0
0.14644411282605,4400,0.1,0,0
0.14644411705333,4401,0.10025,0,0
0.14644412128057,4402,0.1005,0,0
0.14644412550778,4403,0.10075,0,0
0.14644412973495,4404,0.101,0,0
0.14644413396208,4405,0.10125,0,0
0.14644413818917,4406,0.1015,0,0
0.14644414241623,4407,0.10175,0,0
0.14644414664325,4408,0.102,0,0
0.14644415087023,4409,0.10225,0,0
0.14644415509717,4410,0.1025,0,0
0.14644415932408,4411,0.10275,0,0
0.14644416355095,4412,0.103,0,0
0.14644416777778,4413,0.10325,0,0
0.14644417200458,4414,0.1035,0,0
0.14644417623134,4415,0.10375,0,0
0.14644418045806,4416,0.104,0,0
0.14644418468474,4417,0.10425,0,0
0.14644418891138,4418,0.1045,0,0
0.14644419313799,4419,0.10475,0,0
0.14644419736456,4420,0.105,0,0
0.14644420159109,4421,0.10525,0,0
0.14644420581759,4422,0.1055,0,0
0.14644421004404,4423,0.10575,0,0
0.14644421427046,4424,0.106,0,0
0.14644421849684,4425,0.10625,0,0
0.14644422272319,4426,0.1065,0,0
0.14644422694949,4427,0.10675,0,0
0.14644423117576,4428,0.107,0,0
0.14644423540199,4429,0.10725,0,0
0.14644423962818,4430,0.1075,0,0
0.14644424385433,4431,0.10775,0,0
0.14644424808045,4432,0.108,0,0
0.14644425230652,4433,0.10825,0,0
0.14644425653256,4434,0.1085,0,0
0.14644426075856,4435,0.10875,0,0
0.14644426498453,4436,0.109,0,0
0.14644426921045,4437,0.10925,0,0
0.14644427343633,4438,0.1095,0,0
0.14644427766218,4439,0.10975,0,0
0.14644428188799,4440,0.11,0,0
0.14644428611376,4441,0.11025,0,0
0.14644429033949,4442,0.1105,0,0
0.14644429456518,4443,0.11075,0,0
0.14644429879084,4444,0.111,0,0
0.14644430301645,4445,0.11125,0,0
0.14644430724203,4446,0.1115,0,0
0.14644431146757,4447,0.11175,0,0
0.14644431569307,4448,0.112,0,0
0.14644431991853,4449,0.11225,0,0
0.14644432414395,4450,0.1125,0,0
0.14644432836933,4451,0.11275,0,0
0.14644433259467,4452,0.113,0,0
0.14644433681998,4453,0.11325,0,0
0.14644434104525,4454,0.1135,0,0
0.14644434527047,4455,0.11375,0,0
0.14644434949566,4456,0.114,0,0
0.14644435372081,4457,0.11425,0,0
0.14644435794592,4458,0.1145,0,0
0.14644436217099,4459,0.11475,0,0
0.14644436639602,4460,0.115,0,0
0.14644437062101,4461,0.11525,0,0
0.14644437484596,4462,0.1155,0,0
0.14644437907087,4463,0.11575,0,0
0.14644438329575,4464,0.116,0,0
0.14644438752058,4465,0.11625,0,0
0.14644439174538,4466,0.1165,0,0
0.14644439597013,4467,0.11675,0,0
0.14644440019485,4468,0.117,0,0
0.14644440441952,4469,0.11725,0,0
0.14644440864416,4470,0.1175,0,0
0.14644441286875,4471,0.11775,0,0
0.14644441709331,4472,0.118,0,0
0.14644442131783,4473,0.11825,0,0
0.1464444255423,4474,0.1185,0,0
0.14644442976674,4475,0.11875,0,0
0.14644443399114,4476,0.119,0,0
0.1464444382155,4477,0.11925,0,0
0.14644444243981,4478,0.1195,0,0
0.14644444666409,4479,0.11975,0,0
0.14644445088833,4480,0.12,0,0
0.14644445511252,4481,0.12025,0,0
0.14644445933668,4482,0.1205,0,0
0.1464444635608,4483,0.12075,0,0
0.14644446778488,4484,0.121,0,0
0.14644447200891,4485,0.12125,0,0
0.14644447623291,4486,0.1215,0,0
0.14644448045686,4487,0.12175,0,0
0.14644448468078,4488,0.122,0,0
0.14644448890465,4489,0.12225,0,0
0.14644449312849,4490,0.1225,0,0
0.14644449735228,4491,0.12275,0,0
0.14644450157604,4492,0.123,0,0
0.14644450579975,4493,0.12325,0,0
0.14644451002342,4494,0.1235,0,0
0.14644451424705,4495,0.12375,0,0
0.14644451847065,4496,0.124,0,0
0.1464445226942,4497,0.12425,0,0
0.14644452691771,4498,0.1245,0,0
0.14644453114117,4499,0.12475,0,0
0.1464445353646,4500,0.125,0,0
0.14644453958799,4501,0.12525,0,0
0.14644454381134,4502,0.1255,0,0
0.14644454803464,4503,0.12575,0,0
0.14644455225791,4504,0.126,0,0
0.14644455648113,4505,0.12625,0,0
0.14644456070431,4506,0.1265,0,0
0.14644456492745,4507,0.12675,0,0
0.14644456915055,4508,0.127,0,0
0.14644457337361,4509,0.12725,0,0
0.14644457759663,4510,0.1275,0,0
0.14644458181961,4511,0.12775,0,0
0.14644458604254,4512,0.128,0,0
0.14644459026543,4513,0.12825,0,0
0.14644459448829,4514,0.1285,0,0
0.1464445987111,4515,0.12875,0,0
0.14644460293387,4516,0.129,0,0
0.1464446071566,4517,0.12925,0,0
0.14644461137928,4518,0.1295,0,0
0.14644461560193,4519,0.12975,0,0
0.14644461982453,4520,0.13,0,0
0.14644462404709,4521,0.13025,0,0
0.14644462826961,4522,0.1305,0,0
0.14644463249209,4523,0.13075,0,0
0.14644463671453,4524,0.131,0,0
0.14644464093692,4525,0.13125,0,0
0.14644464515927,4526,0.1315,0,0
0.14644464938158,4527,0.13175,0,0
0.14644465360385,4528,0.132,0,0
0.14644465782608,4529,0.13225,0,0
0.14644466204827,4530,0.1325,0,0
0.14644466627041,4531,0.13275,0,0
0.14644467049251,4532,0.133,0,0
0.14644467471457,4533,0.13325,0,0
0.14644467893659,4534,0.1335,0,0
0.14644468315856,4535,0.13375,0,0
0.14644468738049,4536,0.134,0,0
0.14644469160238,4537,0.13425,0,0
0.14644469582423,4538,0.1345,0,0
0.14644470004604,4539,0.13475,0,0
0.1464447042678,4540,0.135,0,0
0.14644470848952,4541,0.13525,0,0
0.1464447127112,4542,0.1355,0,0
0.14644471693283,4543,0.13575,0,0
0.14644472115443,4544,0.136,0,0
0.14644472537598,4545,0.13625,0,0
0.14644472959748,4546,0.1365,0,0
0.14644473381895,4547,0.13675,0,0
0.14644473804037,4548,0.137,0,0
0.14644474226175,4549,0.13725,0,0
0.14644474648309,4550,0.1375,0,0
0.14644475070438,4551,0.13775,0,0
0.14644475492563,4552,0.138,0,0
0.14644475914684,4553,0.13825,0,0
0.14644476336801,4554,0.1385,0,0
0.14644476758913,4555,0.13875,0,0
0.14644477181021,4556,0.139,0,0
0.14644477603125,4557,0.13925,0,0
0.14644478025224,4558,0.1395,0,0
0.14644478447319,4559,0.13975,0,0
0.1464447886941,4560,0.14,0,0
0.14644479291496,4561,0.14025,0,0
0.14644479713578,4562,0.1405,0,0
0.14644480135656,4563,0.14075,0,0
0.1464448055773,4564,0.141,0,0
0.14644480979799,4565,0.14125,0,0
0.14644481401864,4566,0.1415,0,0
0.14644481823924,4567,0.14175,0,0
0.1464448224598,4568,0.142,0,0
0.14644482668032,4569,0.14225,0,0
0.14644483090079,4570,0.1425,0,0
0.14644483512122,4571,0.14275,0,0
0.14644483934161,4572,0.143,0,0
0.14644484356195,4573,0.14325,0,0
0.14644484778225,4574,0.1435,0,0
0.14644485200251,4575,0.14375,0,0
0.14644485622272,4576,0.144,0,0
0.14644486044289,4577,0.14425,0,0
0.14644486466301,4578,0.1445,0,0
0.14644486888309,4579,0.14475,0,0
0.14644487310313,4580,0.145,0,0
0.14644487732312,4581,0.14525,0,0
0.14644488154307,4582,0.1455,0,0
0.14644488576298,4583,0.14575,0,0
0.14644488998284,4584,0.146,0,0
0.14644489420265,4585,0.14625,0,0
0.14644489842243,4586,0.1465,0,0
0.14644490264215,4587,0.14675,0,0
0.14644490686184,4588,0.147,0,0
0.14644491108148,4589,0.14725,0,0
0.14644491530107,4590,0.1475,0,0
0.14644491952062,4591,0.14775,0,0
0.14644492374013,4592,0.148,0,0
0.14644492795959,4593,0.14825,0,0
0.14644493217901,4594,0.1485,0,0
0.14644493639839,4595,0.14875,0,0
0.14644494061772,4596,0.149,0,0
0.146444944837,4597,0.14925,0,0
0.14644494905624,4598,0.1495,0,0
0.14644495327544,4599,0.14975,0,0
0.14644495749459,4600,0.15,0,0
0.14644496171369,4601,0.15025,0,0
0.14644496593275,4602,0.1505,0,0
0.14644497015177,4603,0.15075,0,0
0.14644497437074,4604,0.151,0,0
0.14644497858967,4605,0.15125,0,0
0.14644498280855,4606,0.1515,0,0
0.14644498702739,4607,0.15175,0,0
0.14644499124618,4608,0.152,0,0
0.14644499546493,4609,0.15225,0,0
0.14644499968363,4610,0.1525,0,0
0.14644500390229,4611,0.15275,0,0
0.1464450081209,4612,0.153,0,0
0.14644501233947,4613,0.15325,0,0
0.14644501655799,4614,0.1535,0,0
0.14644502077646,4615,0.15375,0,0
0.1464450249949,4616,0.154,0,0
0.14644502921328,4617,0.15425,0,0
0.14644503343162,4618,0.1545,0,0
0.14644503764992,4619,0.15475,0,0
0.14644504186817,4620,0.155,0,0
0.14644504608637,4621,0.15525,0,0
0.14644505030453,4622,0.1555,0,0
0.14644505452265,4623,0.15575,0,0
0.14644505874071,4624,0.156,0,0
0.14644506295874,4625,0.15625,0,0
0.14644506717671,4626,0.1565,0,0
0.14644507139464,4627,0.15675,0,0
0.14644507561253,4628,0.157,0,0
0.14644507983037,4629,0.15725,0,0
0.14644508404816,4630,0.1575,0,0
0.14644508826591,4631,0.15775,0,0
0.14644509248362,4632,0.158,0,0
0.14644509670127,4633,0.15825,0,0
0.14644510091888,4634,0.1585,0,0
0.14644510513645,4635,0.15875,0,0
0.14644510935397,4636,0.159,0,0
0.14644511357144,4637,0.15925,0,0
0.14644511778887,4638,0.1595,0,0
0.14644512200625,4639,0.15975,0,0
0.14644512622358,4640,0.16,0,0
0.14644513044087,4641,0.16025,0,0
0.14644513465811,4642,0.1605,0,0
0.14644513887531,4643,0.16075,0,0
0.14644514309246,4644,0.161,0,0
0.14644514730956,4645,0.16125,0,0
0.14644515152662,4646,0.1615,0,0
0.14644515574363,4647,0.16175,0,0
0.14644515996059,4648,0.162,0,0
0.14644516417751,4649,0.16225,0,0
0.14644516839438,4650,0.1625,0,0
0.14644517261121,4651,0.16275,0,0
0.14644517682798,4652,0.163,0,0
0.14644518104472,4653,0.16325,0,0
0.1464451852614,4654,0.1635,0,0
0.14644518947804,4655,0.16375,0,0
0.14644519369463,4656,0.164,0,0
0.14644519791118,4657,0.16425,0,0
0.14644520212767,4658,0.1645,0,0
0.14644520634413,4659,0.16475,0,0
0.14644521056053,4660,0.165,0,0
0.14644521477689,4661,0.16525,0,0
0.1464452189932,4662,0.1655,0,0
0.14644522320946,4663,0.16575,0,0
0.14644522742568,4664,0.166,0,0
0.14644523164185,4665,0.16625,0,0
0.14644523585797,4666,0.1665,0,0
0.14644524007405,4667,0.16675,0,0
0.14644524429007,4668,0.167,0,0
0.14644524850606,4669,0.16725,0,0
0.14644525272199,4670,0.1675,0,0
0.14644525693788,4671,0.16775,0,0
0.14644526115371,4672,0.168,0,0
0.14644526536951,4673,0.16825,0,0
0.14644526958525,4674,0.1685,0,0
0.14644527380095,4675,0.16875,0,0
0.1464452780166,4676,0.169,0,0
0.1464452822322,4677,0.16925,0,0
0.14644528644776,4678,0.1695,0,0
0.14644529066326,4679,0.16975,0,0
0.14644529487872,4680,0.17,0,0
0.14644529909414,4681,0.17025,0,0
0.1464453033095,4682,0.1705,0,0
0.14644530752482,4683,0.17075,0,0
0.14644531174009,4684,0.171,0,0
0.14644531595531,4685,0.17125,0,0
0.14644532017048,4686,0.1715,0,0
0.14644532438561,4687,0.17175,0,0
0.14644532860068,4688,0.172,0,0
0.14644533281571,4689,0.17225,0,0
0.1464453370307,4690,0.1725,0,0
0.14644534124563,4691,0.17275,0,0
0.14644534546052,4692,0.173,0,0
0.14644534967535,4693,0.17325,0,0
0.14644535389014,4694,0.1735,0,0
0.14644535810489,4695,0.17375,0,0
0.14644536231958,4696,0.174,0,0
0.14644536653423,4697,0.17425,0,0
0.14644537074882,4698,0.1745,0,0
0.14644537496337,4699,0.17475,0,0
0.14644537917787,4700,0.175,0,0
0.14644538339233,4701,0.17525,0,0
0.14644538760673,4702,0.1755,0,0
0.14644539182109,4703,0.17575,0,0
0.14644539603539,4704,0.176,0,0
0.14644540024965,4705,0.17625,0,0
0.14644540446386,4706,0.1765,0,0
0.14644540867802,4707,0.17675,0,0
