ci,id,x,y,z
0.71835382894696,0,-2,0,0
0.71835382901131,1,-1.9995,0,0
0.71835382920433,2,-1.999,0,0
0.71835382952603,3,-1.9985,0,0
0.71835382997642,4,-1.998,0,0
0.71835383055549,5,-1.9975,0,0
0.71835383126324,6,-1.997,0,0
0.71835383209967,7,-1.9965,0,0
0.71835383306478,8,-1.996,0,0
0.71835383415857,9,-1.9955,0,0
0.71835383538105,10,-1.995,0,0
0.71835383673221,11,-1.9945,0,0
0.71835383821205,12,-1.994,0,0
0.71835383982057,13,-1.9935,0,0
0.71835384155777,14,-1.993,0,0
0.71835384342366,15,-1.9925,0,0
0.71835384541823,16,-1.992,0,0
0.71835384754147,17,-1.9915,0,0
0.7183538497934,18,-1.991,0,0
0.71835385217402,19,-1.9905,0,0
0.71835385468331,20,-1.99,0,0
0.71835385732128,21,-1.9895,0,0
0.71835386008794,22,-1.989,0,0
0.71835386298328,23,-1.9885,0,0
0.7183538660073,24,-1.988,0,0
0.71835386916,25,-1.9875,0,0
0.71835387244138,26,-1.987,0,0
0.71835387585145,27,-1.9865,0,0
0.7183538793902,28,-1.986,0,0
0.71835388305763,29,-1.9855,0,0
0.71835388685374,30,-1.985,0,0
0.71835389077853,31,-1.9845,0,0
0.718353894832,32,-1.984,0,0
0.71835389901416,33,-1.9835,0,0
0.71835390332499,34,-1.983,0,0
0.71835390776451,35,-1.9825,0,0
0.71835391233271,36,-1.982,0,0
0.7183539170296,37,-1.9815,0,0
0.71835392185516,38,-1.981,0,0
0.7183539268094,39,-1.9805,0,0
0.71835393189233,40,-1.98,0,0
0.71835393710394,41,-1.9795,0,0
0.71835394244423,42,-1.979,0,0
0.7183539479132,43,-1.9785,0,0
0.71835395351086,44,-1.978,0,0
0.71835395923719,45,-1.9775,0,0
0.71835396509221,46,-1.977,0,0
0.71835397107591,47,-1.9765,0,0
0.71835397718829,48,-1.976,0,0
0.71835398342935,49,-1.9755,0,0
0.71835398979909,50,-1.975,0,0
0.71835399629752,51,-1.9745,0,0
0.71835400292462,52,-1.974,0,0
0.71835400968041,53,-1.9735,0,0
0.71835401656488,54,-1.973,0,0
0.71835402357803,55,-1.9725,0,0
0.71835403071986,56,-1.972,0,0
0.71835403799038,57,-1.9715,0,0
0.71835404538957,58,-1.971,0,0
0.71835405291745,59,-1.9705,0,0
0.71835406057401,60,-1.97,0,0
0.71835406835925,61,-1.9695,0,0
0.71835407627317,62,-1.969,0,0
0.71835408431577,63,-1.9685,0,0
0.71835409248706,64,-1.968,0,0
0.71835410078703,65,-1.9675,0,0
0.71835410921567,66,-1.967,0,0
0.718354117773,67,-1.9665,0,0
0.71835412645901,68,-1.966,0,0
0.71835413527371,69,-1.9655,0,0
0.71835414421708,70,-1.965,0,0
0.71835415328914,71,-1.9645,0,0
0.71835416248987,72,-1.964,0,0
0.71835417181929,73,-1.9635,0,0
0.71835418127739,74,-1.963,0,0
0.71835419086417,75,-1.9625,0,0
0.71835420057963,76,-1.962,0,0
0.71835421042378,77,-1.9615,0,0
0.7183542203966,78,-1.961,0,0
0.71835423049811,79,-1.9605,0,0
0.7183542407283,80,-1.96,0,0
0.71835425108717,81,-1.9595,0,0
0.71835426157472,82,-1.959,0,0
0.71835427219095,83,-1.9585,0,0
0.71835428293587,84,-1.958,0,0
0.71835429380946,85,-1.9575,0,0
0.71835430481174,86,-1.957,0,0
0.71835431594269,87,-1.9565,0,0
0.71835432720233,88,-1.956,0,0
0.71835433859065,89,-1.9555,0,0
0.71835435010766,90,-1.955,0,0
0.71835436175334,91,-1.9545,0,0
0.7183543735277,92,-1.954,0,0
0.71835438543075,93,-1.9535,0,0
0.71835439746248,94,-1.953,0,0
0.71835440962288,95,-1.9525,0,0
0.71835442191197,96,-1.952,0,0
0.71835443432974,97,-1.9515,0,0
0.7183544468762,98,-1.951,0,0
0.71835445955133,99,-1.9505,0,0
0.71835447235514,100,-1.95,0,0
0.71835448528764,101,-1.9495,0,0
0.71835449834881,102,-1.949,0,0
0.71835451153867,103,-1.9485,0,0
0.71835452485721,104,-1.948,0,0
0.71835453830443,105,-1.9475,0,0
0.71835455188033,106,-1.947,0,0
0.71835456558492,107,-1.9465,0,0
0.71835457941818,108,-1.946,0,0
0.71835459338012,109,-1.9455,0,0
0.71835460747075,110,-1.945,0,0
0.71835462169006,111,-1.9445,0,0
0.71835463603804,112,-1.944,0,0
0.71835465051471,113,-1.9435,0,0
0.71835466512006,114,-1.943,0,0
0.71835467985409,115,-1.9425,0,0
0.71835469471681,116,-1.942,0,0
0.7183547097082,117,-1.9415,0,0
0.71835472482827,118,-1.941,0,0
0.71835474007703,119,-1.9405,0,0
0.71835475545447,120,-1.94,0,0
0.71835477096058,121,-1.9395,0,0
0.71835478659538,122,-1.939,0,0
0.71835480235886,123,-1.9385,0,0
0.71835481825102,124,-1.938,0,0
0.71835483427186,125,-1.9375,0,0
0.71835485042138,126,-1.937,0,0
0.71835486669959,127,-1.9365,0,0
0.71835488310647,128,-1.936,0,0
0.71835489964203,129,-1.9355,0,0
0.71835491630628,130,-1.935,0,0
0.71835493309921,131,-1.9345,0,0
0.71835495002081,132,-1.934,0,0
0.7183549670711,133,-1.9335,0,0
0.71835498425007,134,-1.933,0,0
0.71835500155772,135,-1.9325,0,0
0.71835501899405,136,-1.932,0,0
0.71835503655906,137,-1.9315,0,0
0.71835505425275,138,-1.931,0,0
0.71835507207512,139,-1.9305,0,0
0.71835509002618,140,-1.93,0,0
0.71835510810591,141,-1.9295,0,0
0.71835512631433,142,-1.929,0,0
0.71835514465142,143,-1.9285,0,0
0.7183551631172,144,-1.928,0,0
0.71835518171165,145,-1.9275,0,0
0.71835520043479,146,-1.927,0,0
0.71835521928661,147,-1.9265,0,0
0.71835523826711,148,-1.926,0,0
0.71835525737629,149,-1.9255,0,0
0.71835527661414,150,-1.925,0,0
0.71835529598069,151,-1.9245,0,0
0.71835531547591,152,-1.924,0,0
0.71835533509981,153,-1.9235,0,0
0.71835535485239,154,-1.923,0,0
0.71835537473365,155,-1.9225,0,0
0.71835539474359,156,-1.922,0,0
0.71835541488222,157,-1.9215,0,0
0.71835543514952,158,-1.921,0,0
0.7183554555455,159,-1.9205,0,0
0.71835547607017,160,-1.92,0,0
0.71835549672351,161,-1.9195,0,0
0.71835551750554,162,-1.919,0,0
0.71835553841624,163,-1.9185,0,0
0.71835555945563,164,-1.918,0,0
0.7183555806237,165,-1.9175,0,0
0.71835560192044,166,-1.917,0,0
0.71835562334587,167,-1.9165,0,0
0.71835564489998,168,-1.916,0,0
0.71835566658276,169,-1.9155,0,0
0.71835568839423,170,-1.915,0,0
0.71835571033438,171,-1.9145,0,0
0.71835573240321,172,-1.914,0,0
0.71835575460071,173,-1.9135,0,0
0.7183557769269,174,-1.913,0,0
0.71835579938177,175,-1.9125,0,0
0.71835582196532,176,-1.912,0,0
0.71835584467755,177,-1.9115,0,0
0.71835586751846,178,-1.911,0,0
0.71835589048804,179,-1.9105,0,0
0.71835591358631,180,-1.91,0,0
0.71835593681326,181,-1.9095,0,0
0.71835596016889,182,-1.909,0,0
0.7183559836532,183,-1.9085,0,0
0.71835600726619,184,-1.908,0,0
0.71835603100786,185,-1.9075,0,0
0.71835605487821,186,-1.907,0,0
0.71835607887724,187,-1.9065,0,0
0.71835610300494,188,-1.906,0,0
0.71835612726133,189,-1.9055,0,0
0.7183561516464,190,-1.905,0,0
0.71835617616015,191,-1.9045,0,0
0.71835620080258,192,-1.904,0,0
0.71835622557368,193,-1.9035,0,0
0.71835625047347,194,-1.903,0,0
0.71835627550194,195,-1.9025,0,0
0.71835630065909,196,-1.902,0,0
0.71835632594491,197,-1.9015,0,0
0.71835635135942,198,-1.901,0,0
0.71835637690261,199,-1.9005,0,0
0.71835640257447,200,-1.9,0,0
0.71835642837502,201,-1.8995,0,0
0.71835645430424,202,-1.899,0,0
0.71835648036215,203,-1.8985,0,0
0.71835650654873,204,-1.898,0,0
0.718356532864,205,-1.8975,0,0
0.71835655930794,206,-1.897,0,0
0.71835658588056,207,-1.8965,0,0
0.71835661258186,208,-1.896,0,0
0.71835663941185,209,-1.8955,0,0
0.71835666637051,210,-1.895,0,0
0.71835669345785,211,-1.8945,0,0
0.71835672067387,212,-1.894,0,0
0.71835674801857,213,-1.8935,0,0
0.71835677549195,214,-1.893,0,0
0.71835680309401,215,-1.8925,0,0
0.71835683082474,216,-1.892,0,0
0.71835685868416,217,-1.8915,0,0
0.71835688667226,218,-1.891,0,0
0.71835691478903,219,-1.8905,0,0
0.71835694303449,220,-1.89,0,0
0.71835697140862,221,-1.8895,0,0
0.71835699991143,222,-1.889,0,0
0.71835702854292,223,-1.8885,0,0
0.7183570573031,224,-1.888,0,0
0.71835708619195,225,-1.8875,0,0
0.71835711520948,226,-1.887,0,0
0.71835714435568,227,-1.8865,0,0
0.71835717363057,228,-1.886,0,0
0.71835720303414,229,-1.8855,0,0
0.71835723256638,230,-1.885,0,0
0.71835726222731,231,-1.8845,0,0
0.71835729201691,232,-1.884,0,0
0.71835732193519,233,-1.8835,0,0
0.71835735198216,234,-1.883,0,0
0.7183573821578,235,-1.8825,0,0
0.71835741246212,236,-1.882,0,0
0.71835744289511,237,-1.8815,0,0
0.71835747345679,238,-1.881,0,0
0.71835750414715,239,-1.8805,0,0
