ci,id,x,y,z
0.76501536837235,0,-2,0,0
0.76501536843221,1,-1.9995,0,0
0.76501536861178,2,-1.999,0,0
0.76501536891105,3,-1.9985,0,0
0.76501536933004,4,-1.998,0,0
0.76501536986874,5,-1.9975,0,0
0.76501537052716,6,-1.997,0,0
0.76501537130528,7,-1.9965,0,0
0.76501537220311,8,-1.996,0,0
0.76501537322066,9,-1.9955,0,0
0.76501537435792,10,-1.995,0,0
0.76501537561488,11,-1.9945,0,0
0.76501537699156,12,-1.994,0,0
0.76501537848796,13,-1.9935,0,0
0.76501538010406,14,-1.993,0,0
0.76501538183987,15,-1.9925,0,0
0.7650153836954,16,-1.992,0,0
0.76501538567063,17,-1.9915,0,0
0.76501538776558,18,-1.991,0,0
0.76501538998024,19,-1.9905,0,0
0.76501539231461,20,-1.99,0,0
0.76501539476869,21,-1.9895,0,0
0.76501539734248,22,-1.989,0,0
0.76501540003598,23,-1.9885,0,0
0.7650154028492,24,-1.988,0,0
0.76501540578212,25,-1.9875,0,0
0.76501540883476,26,-1.987,0,0
0.76501541200711,27,-1.9865,0,0
0.76501541529917,28,-1.986,0,0
0.76501541871094,29,-1.9855,0,0
0.76501542224242,30,-1.985,0,0
0.76501542589361,31,-1.9845,0,0
0.76501542966452,32,-1.984,0,0
0.76501543355514,33,-1.9835,0,0
0.76501543756546,34,-1.983,0,0
0.7650154416955,35,-1.9825,0,0
0.76501544594525,36,-1.982,0,0
0.76501545031471,37,-1.9815,0,0
0.76501545480388,38,-1.981,0,0
0.76501545941277,39,-1.9805,0,0
0.76501546414136,40,-1.98,0,0
0.76501546898966,41,-1.9795,0,0
0.76501547395768,42,-1.979,0,0
0.76501547904541,43,-1.9785,0,0
0.76501548425285,44,-1.978,0,0
0.76501548958,45,-1.9775,0,0
0.76501549502686,46,-1.977,0,0
0.76501550059343,47,-1.9765,0,0
0.76501550627972,48,-1.976,0,0
0.76501551208571,49,-1.9755,0,0
0.76501551801142,50,-1.975,0,0
0.76501552405684,51,-1.9745,0,0
0.76501553022196,52,-1.974,0,0
0.7650155365068,53,-1.9735,0,0
0.76501554291135,54,-1.973,0,0
0.76501554943562,55,-1.9725,0,0
0.76501555607959,56,-1.972,0,0
0.76501556284327,57,-1.9715,0,0
0.76501556972667,58,-1.971,0,0
0.76501557672977,59,-1.9705,0,0
0.76501558385259,60,-1.97,0,0
0.76501559109512,61,-1.9695,0,0
0.76501559845736,62,-1.969,0,0
0.76501560593931,63,-1.9685,0,0
0.76501561354097,64,-1.968,0,0
0.76501562126235,65,-1.9675,0,0
0.76501562910343,66,-1.967,0,0
0.76501563706423,67,-1.9665,0,0
0.76501564514473,68,-1.966,0,0
0.76501565334495,69,-1.9655,0,0
0.76501566166488,70,-1.965,0,0
0.76501567010452,71,-1.9645,0,0
0.76501567866387,72,-1.964,0,0
0.76501568734293,73,-1.9635,0,0
0.7650156961417,74,-1.963,0,0
0.76501570506019,75,-1.9625,0,0
0.76501571409838,76,-1.962,0,0
0.76501572325629,77,-1.9615,0,0
0.7650157325339,78,-1.961,0,0
0.76501574193123,79,-1.9605,0,0
0.76501575144827,80,-1.96,0,0
0.76501576108502,81,-1.9595,0,0
0.76501577084148,82,-1.959,0,0
0.76501578071765,83,-1.9585,0,0
0.76501579071353,84,-1.958,0,0
0.76501580082913,85,-1.9575,0,0
0.76501581106443,86,-1.957,0,0
0.76501582141945,87,-1.9565,0,0
0.76501583189417,88,-1.956,0,0
0.76501584248861,89,-1.9555,0,0
0.76501585320276,90,-1.955,0,0
0.76501586403662,91,-1.9545,0,0
0.76501587499019,92,-1.954,0,0
0.76501588606347,93,-1.9535,0,0
0.76501589725646,94,-1.953,0,0
0.76501590856916,95,-1.9525,0,0
0.76501592000158,96,-1.952,0,0
0.7650159315537,97,-1.9515,0,0
0.76501594322554,98,-1.951,0,0
0.76501595501708,99,-1.9505,0,0
0.76501596692834,100,-1.95,0,0
0.76501597895931,101,-1.9495,0,0
0.76501599110999,102,-1.949,0,0
0.76501600338038,103,-1.9485,0,0
0.76501601577048,104,-1.948,0,0
