cm_ODE,id,x,y,z
9.7687748917322e-09,4593,0.148375,0,0
9.7959897203919e-09,4594,0.148625,0,0
9.8230396094487e-09,4595,0.148875,0,0
9.849925579027e-09,4596,0.149125,0,0
9.8766482463793e-09,4597,0.149375,0,0
9.9032090680685e-09,4598,0.149625,0,0
9.9296085446088e-09,4599,0.149875,0,0
9.9558479326528e-09,4600,0.150125,0,0
9.9819281569473e-09,4601,0.150375,0,0
1.0007849927071e-08,4602,0.150625,0,0
1.0033614499678e-08,4603,0.150875,0,0
1.0059222581294e-08,4604,0.151125,0,0
1.0084675207303e-08,4605,0.151375,0,0
1.0109973419189e-08,4606,0.151625,0,0
1.0135117690003e-08,4607,0.151875,0,0
1.0160109503773e-08,4608,0.152125,0,0
1.0184949468596e-08,4609,0.152375,0,0
1.0209638248279e-08,4610,0.152625,0,0
1.0234177495464e-08,4611,0.152875,0,0
1.0258567296368e-08,4612,0.153125,0,0
1.0282808827524e-08,4613,0.153375,0,0
1.0306903238002e-08,4614,0.153625,0,0
1.0330851000852e-08,4615,0.153875,0,0
1.0354653265145e-08,4616,0.154125,0,0
1.0378310716048e-08,4617,0.154375,0,0
1.0401824185981e-08,4618,0.154625,0,0
1.0425194940753e-08,4619,0.154875,0,0
1.0448423198579e-08,4620,0.155125,0,0
1.0471510252728e-08,4621,0.155375,0,0
1.0494456902057e-08,4622,0.155625,0,0
1.0517263721098e-08,4623,0.155875,0,0
1.0539931997018e-08,4624,0.156125,0,0
1.0562462073926e-08,4625,0.156375,0,0
1.0584854747625e-08,4626,0.156625,0,0
1.0607111544862e-08,4627,0.156875,0,0
1.0629232564064e-08,4628,0.157125,0,0
1.065121885587e-08,4629,0.157375,0,0
1.0673071114602e-08,4630,0.157625,0,0
1.0694790378696e-08,4631,0.157875,0,0
1.0716377225736e-08,4632,0.158125,0,0
1.0737832475936e-08,4633,0.158375,0,0
1.0759156928153e-08,4634,0.158625,0,0
1.078035163913e-08,4635,0.158875,0,0
1.0801416701188e-08,4636,0.159125,0,0
1.0822353647181e-08,4637,0.159375,0,0
1.0843162680063e-08,4638,0.159625,0,0
1.0863844868787e-08,4639,0.159875,0,0
1.088440089852e-08,4640,0.160125,0,0
1.0904831558962e-08,4641,0.160375,0,0
1.0925137224737e-08,4642,0.160625,0,0
1.0945319281443e-08,4643,0.160875,0,0
1.096537795645e-08,4644,0.161125,0,0
1.0985314279038e-08,4645,0.161375,0,0
1.1005128728362e-08,4646,0.161625,0,0
1.1024822462648e-08,4647,0.161875,0,0
1.1044395355998e-08,4648,0.162125,0,0
1.1063849036643e-08,4649,0.162375,0,0
1.1083183959326e-08,4650,0.162625,0,0
1.1102400372777e-08,4651,0.162875,0,0
1.1121499521445e-08,4652,0.163125,0,0
1.1140482028686e-08,4653,0.163375,0,0
1.1159348312627e-08,4654,0.163625,0,0
1.11780990859e-08,4655,0.163875,0,0
1.1196735393042e-08,4656,0.164125,0,0
1.1215257584266e-08,4657,0.164375,0,0
1.123366658432e-08,4658,0.164625,0,0
1.1251962722055e-08,4659,0.164875,0,0
1.1270147063369e-08,4660,0.165125,0,0
1.1288220185848e-08,4661,0.165375,0,0
1.1306182181814e-08,4662,0.165625,0,0
1.1324034697807e-08,4663,0.165875,0,0
1.1341777614033e-08,4664,0.166125,0,0
1.1359412070409e-08,4665,0.166375,0,0
1.1376938195876e-08,4666,0.166625,0,0
1.1394356810649e-08,4667,0.166875,0,0
1.1411669165281e-08,4668,0.167125,0,0
1.1428875167442e-08,4669,0.167375,0,0
1.1445975483992e-08,4670,0.167625,0,0
1.1462971309775e-08,4671,0.167875,0,0
1.1479862491431e-08,4672,0.168125,0,0
1.1496650448126e-08,4673,0.168375,0,0
1.1513335275233e-08,4674,0.168625,0,0
1.1529917329069e-08,4675,0.168875,0,0
1.1546398342396e-08,4676,0.169125,0,0
1.1562777626986e-08,4677,0.169375,0,0
1.1579056338015e-08,4678,0.169625,0,0
1.1595235394127e-08,4679,0.169875,0,0
1.1611315037951e-08,4680,0.170125,0,0
1.1627295730334e-08,4681,0.170375,0,0
1.1643178273184e-08,4682,0.170625,0,0
1.1658963250189e-08,4683,0.170875,0,0
1.1674651364829e-08,4684,0.171125,0,0
1.1690242604894e-08,4685,0.171375,0,0
1.1705738368189e-08,4686,0.171625,0,0
1.1721138645557e-08,4687,0.171875,0,0
1.1736444361748e-08,4688,0.172125,0,0
1.1751655654856e-08,4689,0.172375,0,0
1.1766773658697e-08,4690,0.172625,0,0
1.1781798265684e-08,4691,0.172875,0,0
1.1796730520354e-08,4692,0.173125,0,0
1.1811571120086e-08,4693,0.173375,0,0
1.1826319926775e-08,4694,0.173625,0,0
1.1840977901791e-08,4695,0.173875,0,0
1.1855545828732e-08,4696,0.174125,0,0
1.1870023830437e-08,4697,0.174375,0,0
1.1884412610384e-08,4698,0.174625,0,0
1.1898712620266e-08,4699,0.174875,0,0
1.191292455746e-08,4700,0.175125,0,0
1.1927048895019e-08,4701,0.175375,0,0
1.1941085958743e-08,4702,0.175625,0,0
1.1955036470421e-08,4703,0.175875,0,0
1.1968900989329e-08,4704,0.176125,0,0
1.1982679985469e-08,4705,0.176375,0,0
1.199637368011e-08,4706,0.176625,0,0
1.2009982785886e-08,4707,0.176875,0,0
1.2023507981862e-08,4708,0.177125,0,0
1.2036949870038e-08,4709,0.177375,0,0
1.2050308186419e-08,4710,0.177625,0,0
1.2063584457755e-08,4711,0.177875,0,0
1.2076778217091e-08,4712,0.178125,0,0
1.2089890610447e-08,4713,0.178375,0,0
1.2102922129186e-08,4714,0.178625,0,0
1.2115872736688e-08,4715,0.178875,0,0
1.2128743151689e-08,4716,0.179125,0,0
1.2141534188303e-08,4717,0.179375,0,0
1.2154245935804e-08,4718,0.179625,0,0
1.2166878891657e-08,4719,0.179875,0,0
1.2179433719672e-08,4720,0.180125,0,0
1.2191910788371e-08,4721,0.180375,0,0
1.2204310669236e-08,4722,0.180625,0,0
1.2216633475953e-08,4723,0.180875,0,0
1.2228879899795e-08,4724,0.181125,0,0
1.2241050647293e-08,4725,0.181375,0,0
1.2253145826028e-08,4726,0.181625,0,0
1.2265165786213e-08,4727,0.181875,0,0
1.2277111446495e-08,4728,0.182125,0,0
1.2288982938868e-08,4729,0.182375,0,0
1.2300780711974e-08,4730,0.182625,0,0
1.2312505229713e-08,4731,0.182875,0,0
1.2324156611872e-08,4732,0.183125,0,0
1.2335736369945e-08,4733,0.183375,0,0
1.2347243333494e-08,4734,0.183625,0,0
1.2358679597706e-08,4735,0.183875,0,0
1.2370044102777e-08,4736,0.184125,0,0
1.2381338378511e-08,4737,0.184375,0,0
1.239256229291e-08,4738,0.184625,0,0
1.2403716202289e-08,4739,0.184875,0,0
1.2414801016142e-08,4740,0.185125,0,0
1.242581664214e-08,4741,0.185375,0,0
1.2436763873037e-08,4742,0.185625,0,0
1.2447642601248e-08,4743,0.185875,0,0
1.2458453981949e-08,4744,0.186125,0,0
1.2469197895346e-08,4745,0.186375,0,0
1.2479874814496e-08,4746,0.186625,0,0
1.2490484960666e-08,4747,0.186875,0,0
1.2501029154075e-08,4748,0.187125,0,0
1.2511507858623e-08,4749,0.187375,0,0
1.2521920702732e-08,4750,0.187625,0,0
1.2532268869041e-08,4751,0.187875,0,0
1.2542552591026e-08,4752,0.188125,0,0
1.255277173974e-08,4753,0.188375,0,0
1.2562927126246e-08,4754,0.188625,0,0
1.2573019340339e-08,4755,0.188875,0,0
1.258304849265e-08,4756,0.189125,0,0
1.2593014798347e-08,4757,0.189375,0,0
1.2602918635106e-08,4758,0.189625,0,0
1.2612761020003e-08,4759,0.189875,0,0
1.2622541501342e-08,4760,0.190125,0,0
1.2632260770396e-08,4761,0.190375,0,0
1.2641919413907e-08,4762,0.190625,0,0
1.2651517419666e-08,4763,0.190875,0,0
1.2661055482e-08,4764,0.191125,0,0
1.2670533732903e-08,4765,0.191375,0,0
1.2679952390592e-08,4766,0.191625,0,0
1.2689312496556e-08,4767,0.191875,0,0
1.2698613476256e-08,4768,0.192125,0,0
1.2707856371182e-08,4769,0.192375,0,0
1.2717041304173e-08,4770,0.192625,0,0
1.272616860103e-08,4771,0.192875,0,0
1.27352383968e-08,4772,0.193125,0,0
1.2744251385808e-08,4773,0.193375,0,0
1.2753207906061e-08,4774,0.193625,0,0
1.2762108197138e-08,4775,0.193875,0,0
1.2770952127041e-08,4776,0.194125,0,0
1.2779741121041e-08,4777,0.194375,0,0
1.278847432535e-08,4778,0.194625,0,0
1.279715280892e-08,4779,0.194875,0,0
1.2805776559545e-08,4780,0.195125,0,0
1.2814346289859e-08,4781,0.195375,0,0
1.2822861849555e-08,4782,0.195625,0,0
1.2831324089368e-08,4783,0.195875,0,0
1.2839732634667e-08,4784,0.196125,0,0
1.2848088425463e-08,4785,0.196375,0,0
1.2856391458703e-08,4786,0.196625,0,0
1.2864642416505e-08,4787,0.196875,0,0
1.2872840973065e-08,4788,0.197125,0,0
1.2880987801349e-08,4789,0.197375,0,0
1.2889083724627e-08,4790,0.197625,0,0
1.2897127937935e-08,4791,0.197875,0,0
1.2905121700981e-08,4792,0.198125,0,0
1.291306490313e-08,4793,0.198375,0,0
1.292095766722e-08,4794,0.198625,0,0
1.2928801139274e-08,4795,0.198875,0,0
1.2936594394537e-08,4796,0.199125,0,0
1.2944338723235e-08,4797,0.199375,0,0
1.2952033753789e-08,4798,0.199625,0,0
1.2959680426209e-08,4799,0.199875,0,0
1.2967278516171e-08,4800,0.200125,0,0
1.2974828343373e-08,4801,0.200375,0,0
1.2982330641813e-08,4802,0.200625,0,0
1.2989785024653e-08,4803,0.200875,0,0
1.29971925639e-08,4804,0.201125,0,0
1.300455277429e-08,4805,0.201375,0,0
1.3011866488248e-08,4806,0.201625,0,0
1.3019133690514e-08,4807,0.201875,0,0
1.3026354848042e-08,4808,0.202125,0,0
1.3033529837988e-08,4809,0.202375,0,0
1.3040659830788e-08,4810,0.202625,0,0
1.3047744009269e-08,4811,0.202875,0,0
1.3054783307341e-08,4812,0.203125,0,0
1.3061777820377e-08,4813,0.203375,0,0
1.3068727809318e-08,4814,0.203625,0,0
1.3075633587759e-08,4815,0.203875,0,0
1.3082495533379e-08,4816,0.204125,0,0
1.3089313517231e-08,4817,0.204375,0,0
1.3096088227539e-08,4818,0.204625,0,0
1.3102819679559e-08,4819,0.204875,0,0
1.3109508328037e-08,4820,0.205125,0,0
1.3116154160767e-08,4821,0.205375,0,0
1.3122757669114e-08,4822,0.205625,0,0
1.3129319056036e-08,4823,0.205875,0,0
1.3135838465737e-08,4824,0.206125,0,0
1.314231621181e-08,4825,0.206375,0,0
1.3148752555197e-08,4826,0.206625,0,0
1.3155147830853e-08,4827,0.206875,0,0
1.3161502266151e-08,4828,0.207125,0,0
1.3167815756557e-08,4829,0.207375,0,0
1.3174089100932e-08,4830,0.207625,0,0
1.3180322422114e-08,4831,0.207875,0,0
1.31865152562e-08,4832,0.208125,0,0
1.3192668994897e-08,4833,0.208375,0,0
1.319878293167e-08,4834,0.208625,0,0
1.3204857659363e-08,4835,0.208875,0,0
1.3210893641879e-08,4836,0.209125,0,0
1.321689062743e-08,4837,0.209375,0,0
1.3222849340859e-08,4838,0.209625,0,0
1.3228769518171e-08,4839,0.209875,0,0
1.3234651761367e-08,4840,0.210125,0,0
1.3240496423714e-08,4841,0.210375,0,0
1.3246303238166e-08,4842,0.210625,0,0
1.3252072585453e-08,4843,0.210875,0,0
1.3257804926425e-08,4844,0.211125,0,0
1.3263500583832e-08,4845,0.211375,0,0
1.3269159124288e-08,4846,0.211625,0,0
1.3274781442026e-08,4847,0.211875,0,0
1.3280367463032e-08,4848,0.212125,0,0
1.3285917611535e-08,4849,0.212375,0,0
1.3291431675419e-08,4850,0.212625,0,0
1.329691022922e-08,4851,0.212875,0,0
1.3302353282092e-08,4852,0.213125,0,0
1.3307761381107e-08,4853,0.213375,0,0
1.3313134455301e-08,4854,0.213625,0,0
1.3318472704581e-08,4855,0.213875,0,0
1.3323776374631e-08,4856,0.214125,0,0
1.3329045920196e-08,4857,0.214375,0,0
1.3334281120005e-08,4858,0.214625,0,0
1.3339482536388e-08,4859,0.214875,0,0
1.3344649951126e-08,4860,0.215125,0,0
1.3349784408761e-08,4861,0.215375,0,0
1.3354885082969e-08,4862,0.215625,0,0
1.3359952692487e-08,4863,0.215875,0,0
1.3364987679858e-08,4864,0.216125,0,0
1.3369989581177e-08,4865,0.216375,0,0
1.3374959219717e-08,4866,0.216625,0,0
1.337989648179e-08,4867,0.216875,0,0
1.3384801462772e-08,4868,0.217125,0,0
1.3389674758561e-08,4869,0.217375,0,0
1.3394516252418e-08,4870,0.217625,0,0
1.339932605803e-08,4871,0.217875,0,0
1.3404104633194e-08,4872,0.218125,0,0
1.3408851977909e-08,4873,0.218375,0,0
1.3413568340911e-08,4874,0.218625,0,0
1.3418254044949e-08,4875,0.218875,0,0
1.3422909102229e-08,4876,0.219125,0,0
1.342753363254e-08,4877,0.219375,0,0
1.3432127857153e-08,4878,0.219625,0,0
1.3436692135436e-08,4879,0.219875,0,0
1.3441226805398e-08,4880,0.220125,0,0
1.344573117271e-08,4881,0.220375,0,0
1.3450206742767e-08,4882,0.220625,0,0
1.3454652249753e-08,4883,0.220875,0,0
1.3459069306645e-08,4884,0.221125,0,0
1.3463456875003e-08,4885,0.221375,0,0
1.3467815873475e-08,4886,0.221625,0,0
1.3472146083843e-08,4887,0.221875,0,0
1.3476447963905e-08,4888,0.222125,0,0
1.3480721498401e-08,4889,0.222375,0,0
1.3484966948274e-08,4890,0.222625,0,0
1.3489184399744e-08,4891,0.222875,0,0
1.3493374224388e-08,4892,0.223125,0,0
1.3497536170418e-08,4893,0.223375,0,0
1.3501670836785e-08,4894,0.223625,0,0
1.3505778438655e-08,4895,0.223875,0,0
1.3509858512124e-08,4896,0.224125,0,0
1.3513911997205e-08,4897,0.224375,0,0
1.3517938420838e-08,4898,0.224625,0,0
1.3521938366717e-08,4899,0.224875,0,0
1.3525911951578e-08,4900,0.225125,0,0
1.3529859049527e-08,4901,0.225375,0,0
1.3533779900146e-08,4902,0.225625,0,0
1.353767531755e-08,4903,0.225875,0,0
1.3541544370882e-08,4904,0.226125,0,0
1.3545387855951e-08,4905,0.226375,0,0
1.3549206045905e-08,4906,0.226625,0,0
1.3552998652335e-08,4907,0.226875,0,0
1.355676606818e-08,4908,0.227125,0,0
1.3560508622294e-08,4909,0.227375,0,0
1.3564226090354e-08,4910,0.227625,0,0
1.3567918921003e-08,4911,0.227875,0,0
1.3571587132551e-08,4912,0.228125,0,0
1.3575230940165e-08,4913,0.228375,0,0
1.3578850239312e-08,4914,0.228625,0,0
1.3582445610633e-08,4915,0.228875,0,0
1.3586016811494e-08,4916,0.229125,0,0
1.3589564545379e-08,4917,0.229375,0,0
1.3593087989014e-08,4918,0.229625,0,0
1.3596588199149e-08,4919,0.229875,0,0
1.360006495146e-08,4920,0.230125,0,0
1.3603518329118e-08,4921,0.230375,0,0
1.3606948599168e-08,4922,0.230625,0,0
1.3610355973724e-08,4923,0.230875,0,0
1.3613740342151e-08,4924,0.231125,0,0
1.3617102042458e-08,4925,0.231375,0,0
1.3620441092953e-08,4926,0.231625,0,0
1.3623757831646e-08,4927,0.231875,0,0
1.3627052132643e-08,4928,0.232125,0,0
1.3630324361416e-08,4929,0.232375,0,0
1.3633574505759e-08,4930,0.232625,0,0
1.3636802685462e-08,4931,0.232875,0,0
1.3640009127898e-08,4932,0.233125,0,0
1.3643193955909e-08,4933,0.233375,0,0
1.364635716339e-08,4934,0.233625,0,0
1.3649499223399e-08,4935,0.233875,0,0
1.3652619773513e-08,4936,0.234125,0,0
1.3655719403527e-08,4937,0.234375,0,0
1.3658798110391e-08,4938,0.234625,0,0
1.3661855543887e-08,4939,0.234875,0,0
1.3664892751611e-08,4940,0.235125,0,0
1.3667908919443e-08,4941,0.235375,0,0
1.3670904855399e-08,4942,0.235625,0,0
1.3673880335157e-08,4943,0.235875,0,0
1.3676835586088e-08,4944,0.236125,0,0
1.367977072188e-08,4945,0.236375,0,0
1.3682685969907e-08,4946,0.236625,0,0
1.3685581354581e-08,4947,0.236875,0,0
1.3688456719492e-08,4948,0.237125,0,0
1.3691312804742e-08,4949,0.237375,0,0
1.3694149220444e-08,4950,0.237625,0,0
1.3696966230591e-08,4951,0.237875,0,0
1.3699764041195e-08,4952,0.238125,0,0
1.3702542679721e-08,4953,0.238375,0,0
1.3705302235441e-08,4954,0.238625,0,0
1.370804295404e-08,4955,0.238875,0,0
1.3710764838569e-08,4956,0.239125,0,0
1.3713467993558e-08,4957,0.239375,0,0
1.3716152664693e-08,4958,0.239625,0,0
1.3718818824506e-08,4959,0.239875,0,0
1.3721466626358e-08,4960,0.240125,0,0
1.372409615952e-08,4961,0.240375,0,0
1.3726707666626e-08,4962,0.240625,0,0
1.372930114157e-08,4963,0.240875,0,0
1.3731876701092e-08,4964,0.241125,0,0
1.3734434468033e-08,4965,0.241375,0,0
1.3736974553028e-08,4966,0.241625,0,0
1.373949694387e-08,4967,0.241875,0,0
1.3742002134978e-08,4968,0.242125,0,0
1.3744489742568e-08,4969,0.242375,0,0
1.374696014432e-08,4970,0.242625,0,0
1.3749413549298e-08,4971,0.242875,0,0
1.3751849742335e-08,4972,0.243125,0,0
1.3754269058387e-08,4973,0.243375,0,0
1.3756671500505e-08,4974,0.243625,0,0
1.3759057308272e-08,4975,0.243875,0,0
1.3761426358843e-08,4976,0.244125,0,0
1.3763778996331e-08,4977,0.244375,0,0
1.3766115113153e-08,4978,0.244625,0,0
1.3768434936682e-08,4979,0.244875,0,0
1.3770738700394e-08,4980,0.245125,0,0
1.3773026051023e-08,4981,0.245375,0,0
1.3775297575313e-08,4982,0.245625,0,0
1.3777553150421e-08,4983,0.245875,0,0
1.3779792902241e-08,4984,0.246125,0,0
1.3782016815515e-08,4985,0.246375,0,0
1.3784225252664e-08,4986,0.246625,0,0
1.3786417968005e-08,4987,0.246875,0,0
1.3788595443749e-08,4988,0.247125,0,0
1.3790757431162e-08,4989,0.247375,0,0
1.3792904280459e-08,4990,0.247625,0,0
1.3795035874901e-08,4991,0.247875,0,0
1.3797152343433e-08,4992,0.248125,0,0
1.3799254021013e-08,4993,0.248375,0,0
1.3801340793953e-08,4994,0.248625,0,0
1.3803412542463e-08,4995,0.248875,0,0
1.3805469862443e-08,4996,0.249125,0,0
1.3807512496001e-08,4997,0.249375,0,0
1.3809540581237e-08,4998,0.249625,0,0
1.3811554330268e-08,4999,0.249875,0,0
1.3813553543185e-08,5000,0.250125,0,0
1.3815538644217e-08,5001,0.250375,0,0
1.3817509663882e-08,5002,0.250625,0,0
1.381946646713e-08,5003,0.250875,0,0
1.3821409176805e-08,5004,0.251125,0,0
1.3823338376597e-08,5005,0.251375,0,0
1.3825253359973e-08,5006,0.251625,0,0
1.3827154944103e-08,5007,0.251875,0,0
1.3829042674238e-08,5008,0.252125,0,0
1.3830916762494e-08,5009,0.252375,0,0
1.3832777691084e-08,5010,0.252625,0,0
1.3834624873263e-08,5011,0.252875,0,0
1.3836459000307e-08,5012,0.253125,0,0
1.3838279847893e-08,5013,0.253375,0,0
1.384008752971e-08,5014,0.253625,0,0
1.384188203355e-08,5015,0.253875,0,0
1.3843663724887e-08,5016,0.254125,0,0
1.3845432483931e-08,5017,0.254375,0,0
1.3847188298474e-08,5018,0.254625,0,0
1.3848931524837e-08,5019,0.254875,0,0
1.3850661932593e-08,5020,0.255125,0,0
1.3852379871958e-08,5021,0.255375,0,0
1.3854085444412e-08,5022,0.255625,0,0
1.3855778204364e-08,5023,0.255875,0,0
1.3857458836984e-08,5024,0.256125,0,0
1.3859127225536e-08,5025,0.256375,0,0
1.3860783376122e-08,5026,0.256625,0,0
1.3862427396325e-08,5027,0.256875,0,0
1.3864059298353e-08,5028,0.257125,0,0
1.3865679414112e-08,5029,0.257375,0,0
1.3867287405591e-08,5030,0.257625,0,0
1.3868883742797e-08,5031,0.257875,0,0
1.3870468176995e-08,5032,0.258125,0,0
1.3872041055348e-08,5033,0.258375,0,0
1.3873602399218e-08,5034,0.258625,0,0
1.387515195987e-08,5035,0.258875,0,0
1.3876690324048e-08,5036,0.259125,0,0
1.3878217144588e-08,5037,0.259375,0,0
1.3879732639708e-08,5038,0.259625,0,0
1.3881237058145e-08,5039,0.259875,0,0
1.3882730049683e-08,5040,0.260125,0,0
1.3884212056862e-08,5041,0.260375,0,0
1.3885683113251e-08,5042,0.260625,0,0
1.3887143071595e-08,5043,0.260875,0,0
1.3888592186732e-08,5044,0.261125,0,0
1.3890030437301e-08,5045,0.261375,0,0
1.3891457961402e-08,5046,0.261625,0,0
1.3892874743777e-08,5047,0.261875,0,0
1.3894280910319e-08,5048,0.262125,0,0
1.3895676454925e-08,5049,0.262375,0,0
1.3897061838446e-08,5050,0.262625,0,0
1.3898436252867e-08,5051,0.262875,0,0
1.3899800629045e-08,5052,0.263125,0,0
1.390115461066e-08,5053,0.263375,0,0
1.3902498431191e-08,5054,0.263625,0,0
1.3903831989157e-08,5055,0.263875,0,0
1.3905155496673e-08,5056,0.264125,0,0
1.3906468965946e-08,5057,0.264375,0,0
1.390777238477e-08,5058,0.264625,0,0
1.3909066001879e-08,5059,0.264875,0,0
1.3910349571591e-08,5060,0.265125,0,0
1.391162356086e-08,5061,0.265375,0,0
1.3912887748414e-08,5062,0.265625,0,0
1.391414222658e-08,5063,0.265875,0,0
1.3915387139561e-08,5064,0.266125,0,0
1.3916622355361e-08,5065,0.266375,0,0
1.3917848101352e-08,5066,0.266625,0,0
1.3919064620168e-08,5067,0.266875,0,0
1.3920271666124e-08,5068,0.267125,0,0
1.3921469254479e-08,5069,0.267375,0,0
1.3922657723242e-08,5070,0.267625,0,0
1.3923837081568e-08,5071,0.267875,0,0
1.3925007086826e-08,5072,0.268125,0,0
1.3926168328811e-08,5073,0.268375,0,0
1.3927320217727e-08,5074,0.268625,0,0
1.3928463340319e-08,5075,0.268875,0,0
1.3929597229632e-08,5076,0.269125,0,0
1.3930722693682e-08,5077,0.269375,0,0
1.3931839277722e-08,5078,0.269625,0,0
1.3932946855857e-08,5079,0.269875,0,0
1.3934046011781e-08,5080,0.270125,0,0
1.3935136524223e-08,5081,0.270375,0,0
1.3936218255083e-08,5082,0.270625,0,0
1.393729169573e-08,5083,0.270875,0,0
1.393835658522e-08,5084,0.271125,0,0
1.3939413055551e-08,5085,0.271375,0,0
1.3940460986932e-08,5086,0.271625,0,0
1.3941500963057e-08,5087,0.271875,0,0
1.3942532397182e-08,5088,0.272125,0,0
1.3943555750157e-08,5089,0.272375,0,0
1.3944570932709e-08,5090,0.272625,0,0
1.3945578144746e-08,5091,0.272875,0,0
1.3946577045209e-08,5092,0.273125,0,0
1.3947568107155e-08,5093,0.273375,0,0
1.3948551210794e-08,5094,0.273625,0,0
1.3949526469812e-08,5095,0.273875,0,0
1.3950493767472e-08,5096,0.274125,0,0
1.3951453346406e-08,5097,0.274375,0,0
1.3952405197458e-08,5098,0.274625,0,0
1.3953349428213e-08,5099,0.274875,0,0
1.3954285814349e-08,5100,0.275125,0,0
1.3955214706081e-08,5101,0.275375,0,0
1.3956135998877e-08,5102,0.275625,0,0
1.3957050012438e-08,5103,0.275875,0,0
1.3957956304221e-08,5104,0.276125,0,0
1.3958855209185e-08,5105,0.276375,0,0
1.3959746976065e-08,5106,0.276625,0,0
1.3960631242439e-08,5107,0.276875,0,0
1.3961508358523e-08,5108,0.277125,0,0
1.3962378093891e-08,5109,0.277375,0,0
1.3963240915499e-08,5110,0.277625,0,0
1.3964096350287e-08,5111,0.277875,0,0
1.3964944868263e-08,5112,0.278125,0,0
1.3965786361844e-08,5113,0.278375,0,0
1.3966620809666e-08,5114,0.278625,0,0
1.3967448352884e-08,5115,0.278875,0,0
1.3968268853396e-08,5116,0.279125,0,0
1.3969082787313e-08,5117,0.279375,0,0
1.3969889567889e-08,5118,0.279625,0,0
1.3970689904711e-08,5119,0.279875,0,0
1.3971483312516e-08,5120,0.280125,0,0
1.3972270159829e-08,5121,0.280375,0,0
1.3973050320756e-08,5122,0.280625,0,0
1.3973823786143e-08,5123,0.280875,0,0
1.3974590918413e-08,5124,0.281125,0,0
1.3975351370402e-08,5125,0.281375,0,0
1.3976105474014e-08,5126,0.281625,0,0
1.397685312472e-08,5127,0.281875,0,0
1.397759432557e-08,5128,0.282125,0,0
1.3978329303939e-08,5129,0.282375,0,0
1.3979057823298e-08,5130,0.282625,0,0
1.3979780233862e-08,5131,0.282875,0,0
1.3980496311311e-08,5132,0.283125,0,0
1.3981206276914e-08,5133,0.283375,0,0
1.3981910136775e-08,5134,0.283625,0,0
1.3982607890895e-08,5135,0.283875,0,0
1.3983299536222e-08,5136,0.284125,0,0
1.3983985186442e-08,5137,0.284375,0,0
1.3984664859867e-08,5138,0.284625,0,0
1.3985338642718e-08,5139,0.284875,0,0
1.3986006436567e-08,5140,0.285125,0,0
1.3986668352049e-08,5141,0.285375,0,0
1.398732451811e-08,5142,0.285625,0,0
1.3987974913388e-08,5143,0.285875,0,0
1.3988619436404e-08,5144,0.286125,0,0
1.3989258425166e-08,5145,0.286375,0,0
1.398989166756e-08,5146,0.286625,0,0
1.3990519262013e-08,5147,0.286875,0,0
1.3991141319162e-08,5148,0.287125,0,0
1.3991757737527e-08,5149,0.287375,0,0
1.3992368627743e-08,5150,0.287625,0,0
1.3992974106548e-08,5151,0.287875,0,0
1.399357404805e-08,5152,0.288125,0,0
1.3994168587297e-08,5153,0.288375,0,0
1.3994757822718e-08,5154,0.288625,0,0
1.3995341640626e-08,5155,0.288875,0,0
1.3995920169968e-08,5156,0.289125,0,0
1.3996493395483e-08,5157,0.289375,0,0
1.3997061332433e-08,5158,0.289625,0,0
1.3997624192931e-08,5159,0.289875,0,0
1.3998181770966e-08,5160,0.290125,0,0
1.3998734386237e-08,5161,0.290375,0,0
1.3999281580946e-08,5162,0.290625,0,0
1.3999824086041e-08,5163,0.290875,0,0
1.4000361275105e-08,5164,0.291125,0,0
1.4000893513613e-08,5165,0.291375,0,0
1.4001420915251e-08,5166,0.291625,0,0
1.4001943138961e-08,5167,0.291875,0,0
1.4002460768435e-08,5168,0.292125,0,0
1.4002973435146e-08,5169,0.292375,0,0
1.4003481043719e-08,5170,0.292625,0,0
1.4003984039747e-08,5171,0.292875,0,0
1.4004482097427e-08,5172,0.293125,0,0
1.4004975671507e-08,5173,0.293375,0,0
1.4005464396514e-08,5174,0.293625,0,0
1.4005948416651e-08,5175,0.293875,0,0
1.4006427821191e-08,5176,0.294125,0,0
1.4006902502552e-08,5177,0.294375,0,0
1.4007372835364e-08,5178,0.294625,0,0
1.400783843279e-08,5179,0.294875,0,0
1.4008299546618e-08,5180,0.295125,0,0
1.4008756176848e-08,5181,0.295375,0,0
1.4009208320429e-08,5182,0.295625,0,0
1.4009656078841e-08,5183,0.295875,0,0
1.4010099368915e-08,5184,0.296125,0,0
1.4010538279924e-08,5185,0.296375,0,0
1.4010972805764e-08,5186,0.296625,0,0
1.4011403216535e-08,5187,0.296875,0,0
1.4011829125399e-08,5188,0.297125,0,0
1.4012251005415e-08,5189,0.297375,0,0
1.4012668417095e-08,5190,0.297625,0,0
1.401308178772e-08,5191,0.297875,0,0
1.4013490905175e-08,5192,0.298125,0,0
1.4013895883148e-08,5193,0.298375,0,0
1.401429684143e-08,5194,0.298625,0,0
1.401469354044e-08,5195,0.298875,0,0
1.4015086333445e-08,5196,0.299125,0,0
1.4015474980866e-08,5197,0.299375,0,0
1.4015859839022e-08,5198,0.299625,0,0
1.401624044401e-08,5199,0.299875,0,0
1.4016617139944e-08,5200,0.300125,0,0
1.4016990157248e-08,5201,0.300375,0,0
1.4017359032021e-08,5202,0.300625,0,0
