id,psi_e,x,y,z
100,-0.20367659518611,-1.95,0,0
101,-0.20367659681052,-1.9495,0,0
102,-0.20367659843493,-1.949,0,0
103,-0.20367660005935,-1.9485,0,0
104,-0.20367660168376,-1.948,0,0
105,-0.20367660330818,-1.9475,0,0
106,-0.20367660493259,-1.947,0,0
107,-0.20367660655701,-1.9465,0,0
108,-0.20367660818142,-1.946,0,0
109,-0.20367660980583,-1.9455,0,0
110,-0.20367661143025,-1.945,0,0
111,-0.20367661305466,-1.9445,0,0
112,-0.20367661467908,-1.944,0,0
113,-0.20367661630349,-1.9435,0,0
114,-0.2036766179279,-1.943,0,0
115,-0.20367661955232,-1.9425,0,0
116,-0.20367662117673,-1.942,0,0
117,-0.20367662280115,-1.9415,0,0
118,-0.20367662442556,-1.941,0,0
119,-0.20367662604997,-1.9405,0,0
120,-0.20367662767439,-1.94,0,0
121,-0.2036766292988,-1.9395,0,0
122,-0.20367663092322,-1.939,0,0
123,-0.20367663254763,-1.9385,0,0
124,-0.20367663417204,-1.938,0,0
125,-0.20367663579646,-1.9375,0,0
126,-0.20367663742087,-1.937,0,0
127,-0.20367663904529,-1.9365,0,0
128,-0.2036766406697,-1.936,0,0
129,-0.20367664229411,-1.9355,0,0
130,-0.20367664391853,-1.935,0,0
131,-0.20367664554294,-1.9345,0,0
132,-0.20367664716736,-1.934,0,0
133,-0.20367664879177,-1.9335,0,0
134,-0.20367665041618,-1.933,0,0
135,-0.2036766520406,-1.9325,0,0
136,-0.20367665366501,-1.932,0,0
137,-0.20367665528943,-1.9315,0,0
138,-0.20367665691384,-1.931,0,0
139,-0.20367665853825,-1.9305,0,0
140,-0.20367666016267,-1.93,0,0
141,-0.20367666178708,-1.9295,0,0
142,-0.2036766634115,-1.929,0,0
143,-0.20367666503591,-1.9285,0,0
144,-0.20367666666033,-1.928,0,0
145,-0.20367666828474,-1.9275,0,0
146,-0.20367666990915,-1.927,0,0
147,-0.20367667153357,-1.9265,0,0
148,-0.20367667315798,-1.926,0,0
149,-0.2036766747824,-1.9255,0,0
150,-0.20367667640681,-1.925,0,0
151,-0.20367667803122,-1.9245,0,0
152,-0.20367667965564,-1.924,0,0
153,-0.20367668128005,-1.9235,0,0
154,-0.20367668290447,-1.923,0,0
155,-0.20367668452888,-1.9225,0,0
156,-0.20367668615329,-1.922,0,0
157,-0.20367668777771,-1.9215,0,0
158,-0.20367668940212,-1.921,0,0
159,-0.20367669102654,-1.9205,0,0
160,-0.20367669265095,-1.92,0,0
161,-0.20367669427536,-1.9195,0,0
162,-0.20367669589978,-1.919,0,0
163,-0.20367669752419,-1.9185,0,0
164,-0.20367669914861,-1.918,0,0
165,-0.20367670077302,-1.9175,0,0
166,-0.20367670239743,-1.917,0,0
167,-0.20367670402185,-1.9165,0,0
168,-0.20367670564626,-1.916,0,0
169,-0.20367670727068,-1.9155,0,0
170,-0.20367670889509,-1.915,0,0
171,-0.2036767105195,-1.9145,0,0
172,-0.20367671214392,-1.914,0,0
173,-0.20367671376833,-1.9135,0,0
174,-0.20367671539275,-1.913,0,0
175,-0.20367671701716,-1.9125,0,0
176,-0.20367671864157,-1.912,0,0
177,-0.20367672026599,-1.9115,0,0
178,-0.2036767218904,-1.911,0,0
179,-0.20367672351482,-1.9105,0,0
180,-0.20367672513923,-1.91,0,0
181,-0.20367672676364,-1.9095,0,0
182,-0.20367672838806,-1.909,0,0
183,-0.20367673001247,-1.9085,0,0
184,-0.20367673163689,-1.908,0,0
185,-0.2036767332613,-1.9075,0,0
186,-0.20367673488571,-1.907,0,0
187,-0.20367673651013,-1.9065,0,0
188,-0.20367673813454,-1.906,0,0
189,-0.20367673975896,-1.9055,0,0
190,-0.20367674138337,-1.905,0,0
191,-0.20367674300779,-1.9045,0,0
192,-0.2036767446322,-1.904,0,0
193,-0.20367674625661,-1.9035,0,0
194,-0.20367674788103,-1.903,0,0
195,-0.20367674950544,-1.9025,0,0
196,-0.20367675112986,-1.902,0,0
197,-0.20367675275427,-1.9015,0,0
198,-0.20367675437868,-1.901,0,0
199,-0.2036767560031,-1.9005,0,0
200,-0.20367675762751,-1.9,0,0
201,-0.20367675925193,-1.8995,0,0
202,-0.20367676087634,-1.899,0,0
203,-0.20367676250075,-1.8985,0,0
204,-0.20367676412517,-1.898,0,0
205,-0.20367676574958,-1.8975,0,0
206,-0.203676767374,-1.897,0,0
207,-0.20367676899841,-1.8965,0,0
208,-0.20367677062282,-1.896,0,0
209,-0.20367677224724,-1.8955,0,0
210,-0.20367677387165,-1.895,0,0
211,-0.20367677549607,-1.8945,0,0
212,-0.20367677712048,-1.894,0,0
213,-0.20367677874489,-1.8935,0,0
214,-0.20367678036931,-1.893,0,0
215,-0.20367678199372,-1.8925,0,0
216,-0.20367678361814,-1.892,0,0
217,-0.20367678524255,-1.8915,0,0
218,-0.20367678686696,-1.891,0,0
219,-0.20367678849138,-1.8905,0,0
220,-0.20367679011579,-1.89,0,0
221,-0.20367679174021,-1.8895,0,0
222,-0.20367679336462,-1.889,0,0
223,-0.20367679498903,-1.8885,0,0
224,-0.20367679661345,-1.888,0,0
225,-0.20367679823786,-1.8875,0,0
226,-0.20367679986228,-1.887,0,0
227,-0.20367680148669,-1.8865,0,0
228,-0.2036768031111,-1.886,0,0
229,-0.20367680473552,-1.8855,0,0
230,-0.20367680635993,-1.885,0,0
231,-0.20367680798435,-1.8845,0,0
232,-0.20367680960876,-1.884,0,0
233,-0.20367681123318,-1.8835,0,0
234,-0.20367681285759,-1.883,0,0
235,-0.203676814482,-1.8825,0,0
236,-0.20367681610642,-1.882,0,0
237,-0.20367681773083,-1.8815,0,0
238,-0.20367681935525,-1.881,0,0
239,-0.20367682097966,-1.8805,0,0
240,-0.20367682260407,-1.88,0,0
241,-0.20367682422849,-1.8795,0,0
242,-0.2036768258529,-1.879,0,0
243,-0.20367682747732,-1.8785,0,0
244,-0.20367682910173,-1.878,0,0
245,-0.20367683072614,-1.8775,0,0
246,-0.20367683235056,-1.877,0,0
247,-0.20367683397497,-1.8765,0,0
248,-0.20367683559939,-1.876,0,0
249,-0.2036768372238,-1.8755,0,0
250,-0.20367683884821,-1.875,0,0
251,-0.20367684047263,-1.8745,0,0
252,-0.20367684209704,-1.874,0,0
253,-0.20367684372146,-1.8735,0,0
254,-0.20367684534587,-1.873,0,0
255,-0.20367684697028,-1.8725,0,0
256,-0.2036768485947,-1.872,0,0
257,-0.20367685021911,-1.8715,0,0
258,-0.20367685184353,-1.871,0,0
259,-0.20367685346794,-1.8705,0,0
260,-0.20367685509235,-1.87,0,0
261,-0.20367685671677,-1.8695,0,0
262,-0.20367685834118,-1.869,0,0
263,-0.2036768599656,-1.8685,0,0
264,-0.20367686159001,-1.868,0,0
265,-0.20367686321442,-1.8675,0,0
266,-0.20367686483884,-1.867,0,0
267,-0.20367686646325,-1.8665,0,0
268,-0.20367686808767,-1.866,0,0
269,-0.20367686971208,-1.8655,0,0
270,-0.20367687133649,-1.865,0,0
271,-0.20367687296091,-1.8645,0,0
272,-0.20367687458532,-1.864,0,0
273,-0.20367687620974,-1.8635,0,0
274,-0.20367687783415,-1.863,0,0
275,-0.20367687945857,-1.8625,0,0
276,-0.20367688108298,-1.862,0,0
277,-0.20367688270739,-1.8615,0,0
278,-0.20367688433181,-1.861,0,0
279,-0.20367688595622,-1.8605,0,0
280,-0.20367688758064,-1.86,0,0
281,-0.20367688920505,-1.8595,0,0
282,-0.20367689082946,-1.859,0,0
283,-0.20367689245388,-1.8585,0,0
284,-0.20367689407829,-1.858,0,0
285,-0.20367689570271,-1.8575,0,0
286,-0.20367689732712,-1.857,0,0
287,-0.20367689895153,-1.8565,0,0
288,-0.20367690057595,-1.856,0,0
289,-0.20367690220036,-1.8555,0,0
290,-0.20367690382478,-1.855,0,0
291,-0.20367690544919,-1.8545,0,0
292,-0.2036769070736,-1.854,0,0
293,-0.20367690869802,-1.8535,0,0
294,-0.20367691032243,-1.853,0,0
295,-0.20367691194685,-1.8525,0,0
296,-0.20367691357126,-1.852,0,0
297,-0.20367691519567,-1.8515,0,0
298,-0.20367691682009,-1.851,0,0
299,-0.2036769184445,-1.8505,0,0
300,-0.20367692006892,-1.85,0,0
301,-0.20367692169333,-1.8495,0,0
302,-0.20367692331774,-1.849,0,0
303,-0.20367692494216,-1.8485,0,0
304,-0.20367692656657,-1.848,0,0
305,-0.20367692819099,-1.8475,0,0
306,-0.2036769298154,-1.847,0,0
307,-0.20367693143981,-1.8465,0,0
308,-0.20367693306423,-1.846,0,0
309,-0.20367693468864,-1.8455,0,0
310,-0.20367693631306,-1.845,0,0
311,-0.20367693793747,-1.8445,0,0
312,-0.20367693956189,-1.844,0,0
313,-0.2036769411863,-1.8435,0,0
314,-0.20367694281071,-1.843,0,0
315,-0.20367694443513,-1.8425,0,0
316,-0.20367694605954,-1.842,0,0
317,-0.20367694768396,-1.8415,0,0
318,-0.20367694930837,-1.841,0,0
319,-0.20367695093278,-1.8405,0,0
320,-0.2036769525572,-1.84,0,0
321,-0.20367695418161,-1.8395,0,0
322,-0.20367695580603,-1.839,0,0
323,-0.20367695743044,-1.8385,0,0
324,-0.20367695905485,-1.838,0,0
325,-0.20367696067927,-1.8375,0,0
326,-0.20367696230368,-1.837,0,0
327,-0.2036769639281,-1.8365,0,0
328,-0.20367696555251,-1.836,0,0
329,-0.20367696717692,-1.8355,0,0
330,-0.20367696880134,-1.835,0,0
331,-0.20367697042575,-1.8345,0,0
332,-0.20367697205017,-1.834,0,0
333,-0.20367697367458,-1.8335,0,0
334,-0.20367697529899,-1.833,0,0
335,-0.20367697692341,-1.8325,0,0
336,-0.20367697854782,-1.832,0,0
337,-0.20367698017224,-1.8315,0,0
338,-0.20367698179665,-1.831,0,0
339,-0.20367698342106,-1.8305,0,0
340,-0.20367698504548,-1.83,0,0
341,-0.20367698666989,-1.8295,0,0
342,-0.20367698829431,-1.829,0,0
343,-0.20367698991872,-1.8285,0,0
344,-0.20367699154313,-1.828,0,0
345,-0.20367699316755,-1.8275,0,0
346,-0.20367699479196,-1.827,0,0
347,-0.20367699641638,-1.8265,0,0
348,-0.20367699804079,-1.826,0,0
349,-0.2036769996652,-1.8255,0,0
350,-0.20367700128962,-1.825,0,0
351,-0.20367700291403,-1.8245,0,0
352,-0.20367700453845,-1.824,0,0
353,-0.20367700616286,-1.8235,0,0
354,-0.20367700778728,-1.823,0,0
355,-0.20367700941169,-1.8225,0,0
356,-0.2036770110361,-1.822,0,0
357,-0.20367701266052,-1.8215,0,0
358,-0.20367701428493,-1.821,0,0
359,-0.20367701590935,-1.8205,0,0
360,-0.20367701753376,-1.82,0,0
361,-0.20367701915817,-1.8195,0,0
362,-0.20367702078259,-1.819,0,0
363,-0.203677022407,-1.8185,0,0
364,-0.20367702403142,-1.818,0,0
365,-0.20367702565583,-1.8175,0,0
366,-0.20367702728024,-1.817,0,0
367,-0.20367702890466,-1.8165,0,0
368,-0.20367703052907,-1.816,0,0
369,-0.20367703215349,-1.8155,0,0
370,-0.2036770337779,-1.815,0,0
371,-0.20367703540231,-1.8145,0,0
372,-0.20367703702673,-1.814,0,0
373,-0.20367703865114,-1.8135,0,0
374,-0.20367704027556,-1.813,0,0
375,-0.20367704189997,-1.8125,0,0
376,-0.20367704352438,-1.812,0,0
377,-0.2036770451488,-1.8115,0,0
378,-0.20367704677321,-1.811,0,0
379,-0.20367704839763,-1.8105,0,0
380,-0.20367705002204,-1.81,0,0
381,-0.20367705164645,-1.8095,0,0
382,-0.20367705327087,-1.809,0,0
383,-0.20367705489528,-1.8085,0,0
384,-0.2036770565197,-1.808,0,0
385,-0.20367705814411,-1.8075,0,0
386,-0.20367705976852,-1.807,0,0
387,-0.20367706139294,-1.8065,0,0
388,-0.20367706301735,-1.806,0,0
389,-0.20367706464177,-1.8055,0,0
390,-0.20367706626618,-1.805,0,0
391,-0.20367706789059,-1.8045,0,0
392,-0.20367706951501,-1.804,0,0
393,-0.20367707113942,-1.8035,0,0
394,-0.20367707276384,-1.803,0,0
395,-0.20367707438825,-1.8025,0,0
396,-0.20367707601266,-1.802,0,0
397,-0.20367707763708,-1.8015,0,0
398,-0.20367707926149,-1.801,0,0
399,-0.20367708088591,-1.8005,0,0
400,-0.20367708251032,-1.8,0,0
401,-0.20367708413474,-1.7995,0,0
402,-0.20367708575915,-1.799,0,0
403,-0.20367708738356,-1.7985,0,0
404,-0.20367708900798,-1.798,0,0
405,-0.20367709063239,-1.7975,0,0
406,-0.20367709225681,-1.797,0,0
407,-0.20367709388122,-1.7965,0,0
408,-0.20367709550563,-1.796,0,0
409,-0.20367709713005,-1.7955,0,0
410,-0.20367709875446,-1.795,0,0
411,-0.20367710037888,-1.7945,0,0
412,-0.20367710200329,-1.794,0,0
413,-0.2036771036277,-1.7935,0,0
414,-0.20367710525212,-1.793,0,0
415,-0.20367710687653,-1.7925,0,0
416,-0.20367710850095,-1.792,0,0
417,-0.20367711012536,-1.7915,0,0
418,-0.20367711174977,-1.791,0,0
419,-0.20367711337419,-1.7905,0,0
420,-0.2036771149986,-1.79,0,0
421,-0.20367711662302,-1.7895,0,0
422,-0.20367711824743,-1.789,0,0
423,-0.20367711987184,-1.7885,0,0
424,-0.20367712149626,-1.788,0,0
425,-0.20367712312067,-1.7875,0,0
426,-0.20367712474509,-1.787,0,0
427,-0.2036771263695,-1.7865,0,0
428,-0.20367712799391,-1.786,0,0
429,-0.20367712961833,-1.7855,0,0
430,-0.20367713124274,-1.785,0,0
431,-0.20367713286716,-1.7845,0,0
432,-0.20367713449157,-1.784,0,0
433,-0.20367713611598,-1.7835,0,0
434,-0.2036771377404,-1.783,0,0
435,-0.20367713936481,-1.7825,0,0
436,-0.20367714098923,-1.782,0,0
437,-0.20367714261364,-1.7815,0,0
438,-0.20367714423805,-1.781,0,0
439,-0.20367714586247,-1.7805,0,0
440,-0.20367714748688,-1.78,0,0
441,-0.2036771491113,-1.7795,0,0
442,-0.20367715073571,-1.779,0,0
443,-0.20367715236013,-1.7785,0,0
444,-0.20367715398454,-1.778,0,0
445,-0.20367715560895,-1.7775,0,0
446,-0.20367715723337,-1.777,0,0
447,-0.20367715885778,-1.7765,0,0
448,-0.2036771604822,-1.776,0,0
449,-0.20367716210661,-1.7755,0,0
450,-0.20367716373102,-1.775,0,0
451,-0.20367716535544,-1.7745,0,0
452,-0.20367716697985,-1.774,0,0
453,-0.20367716860427,-1.7735,0,0
454,-0.20367717022868,-1.773,0,0
455,-0.20367717185309,-1.7725,0,0
456,-0.20367717347751,-1.772,0,0
457,-0.20367717510192,-1.7715,0,0
458,-0.20367717672634,-1.771,0,0
459,-0.20367717835075,-1.7705,0,0
460,-0.20367717997516,-1.77,0,0
461,-0.20367718159958,-1.7695,0,0
462,-0.20367718322399,-1.769,0,0
463,-0.20367718484841,-1.7685,0,0
464,-0.20367718647282,-1.768,0,0
465,-0.20367718809723,-1.7675,0,0
466,-0.20367718972165,-1.767,0,0
467,-0.20367719134606,-1.7665,0,0
468,-0.20367719297048,-1.766,0,0
469,-0.20367719459489,-1.7655,0,0
470,-0.2036771962193,-1.765,0,0
471,-0.20367719784372,-1.7645,0,0
472,-0.20367719946813,-1.764,0,0
473,-0.20367720109255,-1.7635,0,0
474,-0.20367720271696,-1.763,0,0
475,-0.20367720434137,-1.7625,0,0
476,-0.20367720596579,-1.762,0,0
477,-0.2036772075902,-1.7615,0,0
478,-0.20367720921462,-1.761,0,0
479,-0.20367721083903,-1.7605,0,0
480,-0.20367721246344,-1.76,0,0
481,-0.20367721408786,-1.7595,0,0
482,-0.20367721571227,-1.759,0,0
483,-0.20367721733669,-1.7585,0,0
484,-0.2036772189611,-1.758,0,0
485,-0.20367722058552,-1.7575,0,0
486,-0.20367722220993,-1.757,0,0
487,-0.20367722383434,-1.7565,0,0
488,-0.20367722545876,-1.756,0,0
489,-0.20367722708317,-1.7555,0,0
490,-0.20367722870759,-1.755,0,0
491,-0.203677230332,-1.7545,0,0
492,-0.20367723195641,-1.754,0,0
493,-0.20367723358083,-1.7535,0,0
494,-0.20367723520524,-1.753,0,0
495,-0.20367723682966,-1.7525,0,0
496,-0.20367723845407,-1.752,0,0
497,-0.20367724007848,-1.7515,0,0
498,-0.2036772417029,-1.751,0,0
499,-0.20367724332731,-1.7505,0,0
500,-0.20367724495173,-1.75,0,0
501,-0.20367724657614,-1.7495,0,0
502,-0.20367724820055,-1.749,0,0
503,-0.20367724982497,-1.7485,0,0
504,-0.20367725144938,-1.748,0,0
505,-0.2036772530738,-1.7475,0,0
506,-0.20367725469821,-1.747,0,0
507,-0.20367725632262,-1.7465,0,0
508,-0.20367725794704,-1.746,0,0
509,-0.20367725957145,-1.7455,0,0
510,-0.20367726119587,-1.745,0,0
511,-0.20367726282028,-1.7445,0,0
512,-0.20367726444469,-1.744,0,0
513,-0.20367726606911,-1.7435,0,0
514,-0.20367726769352,-1.743,0,0
515,-0.20367726931794,-1.7425,0,0
516,-0.20367727094235,-1.742,0,0
517,-0.20367727256676,-1.7415,0,0
518,-0.20367727419118,-1.741,0,0
519,-0.20367727581559,-1.7405,0,0
520,-0.20367727744001,-1.74,0,0
521,-0.20367727906442,-1.7395,0,0
522,-0.20367728068883,-1.739,0,0
523,-0.20367728231325,-1.7385,0,0
524,-0.20367728393766,-1.738,0,0
525,-0.20367728556208,-1.7375,0,0
526,-0.20367728718649,-1.737,0,0
527,-0.2036772888109,-1.7365,0,0
528,-0.20367729043532,-1.736,0,0
529,-0.20367729205973,-1.7355,0,0
530,-0.20367729368415,-1.735,0,0
531,-0.20367729530856,-1.7345,0,0
532,-0.20367729693298,-1.734,0,0
533,-0.20367729855739,-1.7335,0,0
534,-0.2036773001818,-1.733,0,0
535,-0.20367730180622,-1.7325,0,0
536,-0.20367730343063,-1.732,0,0
537,-0.20367730505505,-1.7315,0,0
538,-0.20367730667946,-1.731,0,0
539,-0.20367730830387,-1.7305,0,0
540,-0.20367730992829,-1.73,0,0
541,-0.2036773115527,-1.7295,0,0
542,-0.20367731317712,-1.729,0,0
543,-0.20367731480153,-1.7285,0,0
544,-0.20367731642594,-1.728,0,0
545,-0.20367731805036,-1.7275,0,0
546,-0.20367731967477,-1.727,0,0
547,-0.20367732129919,-1.7265,0,0
548,-0.2036773229236,-1.726,0,0
549,-0.20367732454801,-1.7255,0,0
550,-0.20367732617243,-1.725,0,0
551,-0.20367732779684,-1.7245,0,0
552,-0.20367732942126,-1.724,0,0
553,-0.20367733104567,-1.7235,0,0
554,-0.20367733267008,-1.723,0,0
555,-0.2036773342945,-1.7225,0,0
556,-0.20367733591891,-1.722,0,0
557,-0.20367733754333,-1.7215,0,0
558,-0.20367733916774,-1.721,0,0
559,-0.20367734079215,-1.7205,0,0
560,-0.20367734241657,-1.72,0,0
561,-0.20367734404098,-1.7195,0,0
562,-0.2036773456654,-1.719,0,0
563,-0.20367734728981,-1.7185,0,0
564,-0.20367734891422,-1.718,0,0
565,-0.20367735053864,-1.7175,0,0
566,-0.20367735216305,-1.717,0,0
567,-0.20367735378747,-1.7165,0,0
568,-0.20367735541188,-1.716,0,0
569,-0.2036773570363,-1.7155,0,0
570,-0.20367735866071,-1.715,0,0
571,-0.20367736028512,-1.7145,0,0
572,-0.20367736190954,-1.714,0,0
573,-0.20367736353395,-1.7135,0,0
574,-0.20367736515837,-1.713,0,0
575,-0.20367736678278,-1.7125,0,0
576,-0.20367736840719,-1.712,0,0
577,-0.20367737003161,-1.7115,0,0
578,-0.20367737165602,-1.711,0,0
579,-0.20367737328044,-1.7105,0,0
580,-0.20367737490485,-1.71,0,0
581,-0.20367737652926,-1.7095,0,0
582,-0.20367737815368,-1.709,0,0
583,-0.20367737977809,-1.7085,0,0
584,-0.20367738140251,-1.708,0,0
585,-0.20367738302692,-1.7075,0,0
586,-0.20367738465133,-1.707,0,0
587,-0.20367738627575,-1.7065,0,0
588,-0.20367738790016,-1.706,0,0
589,-0.20367738952458,-1.7055,0,0
590,-0.20367739114899,-1.705,0,0
591,-0.2036773927734,-1.7045,0,0
592,-0.20367739439782,-1.704,0,0
593,-0.20367739602223,-1.7035,0,0
594,-0.20367739764665,-1.703,0,0
595,-0.20367739927106,-1.7025,0,0
596,-0.20367740089547,-1.702,0,0
597,-0.20367740251989,-1.7015,0,0
598,-0.2036774041443,-1.701,0,0
599,-0.20367740576872,-1.7005,0,0
600,-0.20367740739313,-1.7,0,0
601,-0.20367740901754,-1.6995,0,0
602,-0.20367741064196,-1.699,0,0
603,-0.20367741226637,-1.6985,0,0
604,-0.20367741389079,-1.698,0,0
605,-0.2036774155152,-1.6975,0,0
606,-0.20367741713961,-1.697,0,0
607,-0.20367741876403,-1.6965,0,0
608,-0.20367742038844,-1.696,0,0
609,-0.20367742201286,-1.6955,0,0
610,-0.20367742363727,-1.695,0,0
611,-0.20367742526169,-1.6945,0,0
612,-0.2036774268861,-1.694,0,0
613,-0.20367742851051,-1.6935,0,0
614,-0.20367743013493,-1.693,0,0
615,-0.20367743175934,-1.6925,0,0
616,-0.20367743338376,-1.692,0,0
617,-0.20367743500817,-1.6915,0,0
618,-0.20367743663258,-1.691,0,0
619,-0.203677438257,-1.6905,0,0
620,-0.20367743988141,-1.69,0,0
621,-0.20367744150583,-1.6895,0,0
622,-0.20367744313024,-1.689,0,0
623,-0.20367744475465,-1.6885,0,0
624,-0.20367744637907,-1.688,0,0
625,-0.20367744800348,-1.6875,0,0
626,-0.2036774496279,-1.687,0,0
627,-0.20367745125231,-1.6865,0,0
628,-0.20367745287672,-1.686,0,0
629,-0.20367745450114,-1.6855,0,0
630,-0.20367745612555,-1.685,0,0
631,-0.20367745774997,-1.6845,0,0
632,-0.20367745937438,-1.684,0,0
633,-0.20367746099879,-1.6835,0,0
634,-0.20367746262321,-1.683,0,0
635,-0.20367746424762,-1.6825,0,0
636,-0.20367746587204,-1.682,0,0
637,-0.20367746749645,-1.6815,0,0
638,-0.20367746912086,-1.681,0,0
639,-0.20367747074528,-1.6805,0,0
640,-0.20367747236969,-1.68,0,0
641,-0.20367747399411,-1.6795,0,0
642,-0.20367747561852,-1.679,0,0
643,-0.20367747724293,-1.6785,0,0
644,-0.20367747886735,-1.678,0,0
645,-0.20367748049176,-1.6775,0,0
646,-0.20367748211618,-1.677,0,0
647,-0.20367748374059,-1.6765,0,0
648,-0.203677485365,-1.676,0,0
649,-0.20367748698942,-1.6755,0,0
650,-0.20367748861383,-1.675,0,0
651,-0.20367749023825,-1.6745,0,0
652,-0.20367749186266,-1.674,0,0
653,-0.20367749348708,-1.6735,0,0
654,-0.20367749511149,-1.673,0,0
655,-0.2036774967359,-1.6725,0,0
656,-0.20367749836032,-1.672,0,0
657,-0.20367749998473,-1.6715,0,0
658,-0.20367750160915,-1.671,0,0
659,-0.20367750323356,-1.6705,0,0
660,-0.20367750485797,-1.67,0,0
661,-0.20367750648239,-1.6695,0,0
662,-0.2036775081068,-1.669,0,0
663,-0.20367750973122,-1.6685,0,0
664,-0.20367751135563,-1.668,0,0
665,-0.20367751298004,-1.6675,0,0
666,-0.20367751460446,-1.667,0,0
667,-0.20367751622887,-1.6665,0,0
668,-0.20367751785329,-1.666,0,0
669,-0.2036775194777,-1.6655,0,0
670,-0.20367752110211,-1.665,0,0
671,-0.20367752272653,-1.6645,0,0
672,-0.20367752435094,-1.664,0,0
673,-0.20367752597536,-1.6635,0,0
674,-0.20367752759977,-1.663,0,0
675,-0.20367752922418,-1.6625,0,0
676,-0.2036775308486,-1.662,0,0
677,-0.20367753247301,-1.6615,0,0
678,-0.20367753409743,-1.661,0,0
679,-0.20367753572184,-1.6605,0,0
680,-0.20367753734625,-1.66,0,0
681,-0.20367753897067,-1.6595,0,0
