id,psi_e,x,y,z
165,-0.23770262998901,-1.9175,0,0
166,-0.23770263161333,-1.917,0,0
167,-0.23770263323765,-1.9165,0,0
168,-0.23770263486198,-1.916,0,0
169,-0.2377026364863,-1.9155,0,0
170,-0.23770263811062,-1.915,0,0
171,-0.23770263973494,-1.9145,0,0
172,-0.23770264135926,-1.914,0,0
173,-0.23770264298358,-1.9135,0,0
174,-0.2377026446079,-1.913,0,0
175,-0.23770264623222,-1.9125,0,0
176,-0.23770264785654,-1.912,0,0
177,-0.23770264948086,-1.9115,0,0
178,-0.23770265110519,-1.911,0,0
179,-0.23770265272951,-1.9105,0,0
180,-0.23770265435383,-1.91,0,0
181,-0.23770265597815,-1.9095,0,0
182,-0.23770265760247,-1.909,0,0
183,-0.23770265922679,-1.9085,0,0
184,-0.23770266085111,-1.908,0,0
185,-0.23770266247543,-1.9075,0,0
186,-0.23770266409975,-1.907,0,0
187,-0.23770266572408,-1.9065,0,0
188,-0.2377026673484,-1.906,0,0
189,-0.23770266897272,-1.9055,0,0
190,-0.23770267059704,-1.905,0,0
191,-0.23770267222136,-1.9045,0,0
192,-0.23770267384568,-1.904,0,0
193,-0.23770267547,-1.9035,0,0
194,-0.23770267709432,-1.903,0,0
195,-0.23770267871864,-1.9025,0,0
196,-0.23770268034296,-1.902,0,0
197,-0.23770268196729,-1.9015,0,0
198,-0.23770268359161,-1.901,0,0
199,-0.23770268521593,-1.9005,0,0
200,-0.23770268684025,-1.9,0,0
201,-0.23770268846457,-1.8995,0,0
202,-0.23770269008889,-1.899,0,0
203,-0.23770269171321,-1.8985,0,0
204,-0.23770269333753,-1.898,0,0
205,-0.23770269496185,-1.8975,0,0
206,-0.23770269658617,-1.897,0,0
207,-0.2377026982105,-1.8965,0,0
208,-0.23770269983482,-1.896,0,0
209,-0.23770270145914,-1.8955,0,0
210,-0.23770270308346,-1.895,0,0
211,-0.23770270470778,-1.8945,0,0
212,-0.2377027063321,-1.894,0,0
213,-0.23770270795642,-1.8935,0,0
214,-0.23770270958074,-1.893,0,0
215,-0.23770271120506,-1.8925,0,0
216,-0.23770271282939,-1.892,0,0
217,-0.23770271445371,-1.8915,0,0
218,-0.23770271607803,-1.891,0,0
219,-0.23770271770235,-1.8905,0,0
220,-0.23770271932667,-1.89,0,0
221,-0.23770272095099,-1.8895,0,0
222,-0.23770272257531,-1.889,0,0
223,-0.23770272419963,-1.8885,0,0
224,-0.23770272582395,-1.888,0,0
225,-0.23770272744827,-1.8875,0,0
226,-0.2377027290726,-1.887,0,0
227,-0.23770273069692,-1.8865,0,0
228,-0.23770273232124,-1.886,0,0
229,-0.23770273394556,-1.8855,0,0
230,-0.23770273556988,-1.885,0,0
231,-0.2377027371942,-1.8845,0,0
232,-0.23770273881852,-1.884,0,0
233,-0.23770274044284,-1.8835,0,0
234,-0.23770274206716,-1.883,0,0
235,-0.23770274369148,-1.8825,0,0
236,-0.23770274531581,-1.882,0,0
237,-0.23770274694013,-1.8815,0,0
238,-0.23770274856445,-1.881,0,0
239,-0.23770275018877,-1.8805,0,0
240,-0.23770275181309,-1.88,0,0
241,-0.23770275343741,-1.8795,0,0
242,-0.23770275506173,-1.879,0,0
243,-0.23770275668605,-1.8785,0,0
244,-0.23770275831037,-1.878,0,0
245,-0.2377027599347,-1.8775,0,0
246,-0.23770276155902,-1.877,0,0
247,-0.23770276318334,-1.8765,0,0
248,-0.23770276480766,-1.876,0,0
249,-0.23770276643198,-1.8755,0,0
250,-0.2377027680563,-1.875,0,0
251,-0.23770276968062,-1.8745,0,0
252,-0.23770277130494,-1.874,0,0
253,-0.23770277292926,-1.8735,0,0
254,-0.23770277455358,-1.873,0,0
255,-0.23770277617791,-1.8725,0,0
256,-0.23770277780223,-1.872,0,0
257,-0.23770277942655,-1.8715,0,0
258,-0.23770278105087,-1.871,0,0
259,-0.23770278267519,-1.8705,0,0
260,-0.23770278429951,-1.87,0,0
261,-0.23770278592383,-1.8695,0,0
262,-0.23770278754815,-1.869,0,0
263,-0.23770278917247,-1.8685,0,0
264,-0.23770279079679,-1.868,0,0
265,-0.23770279242112,-1.8675,0,0
266,-0.23770279404544,-1.867,0,0
267,-0.23770279566976,-1.8665,0,0
268,-0.23770279729408,-1.866,0,0
269,-0.2377027989184,-1.8655,0,0
270,-0.23770280054272,-1.865,0,0
271,-0.23770280216704,-1.8645,0,0
272,-0.23770280379136,-1.864,0,0
273,-0.23770280541568,-1.8635,0,0
274,-0.23770280704001,-1.863,0,0
275,-0.23770280866433,-1.8625,0,0
276,-0.23770281028865,-1.862,0,0
277,-0.23770281191297,-1.8615,0,0
278,-0.23770281353729,-1.861,0,0
279,-0.23770281516161,-1.8605,0,0
280,-0.23770281678593,-1.86,0,0
281,-0.23770281841025,-1.8595,0,0
282,-0.23770282003457,-1.859,0,0
283,-0.23770282165889,-1.8585,0,0
284,-0.23770282328322,-1.858,0,0
285,-0.23770282490754,-1.8575,0,0
286,-0.23770282653186,-1.857,0,0
287,-0.23770282815618,-1.8565,0,0
288,-0.2377028297805,-1.856,0,0
289,-0.23770283140482,-1.8555,0,0
290,-0.23770283302914,-1.855,0,0
291,-0.23770283465346,-1.8545,0,0
292,-0.23770283627778,-1.854,0,0
293,-0.23770283790211,-1.8535,0,0
294,-0.23770283952643,-1.853,0,0
295,-0.23770284115075,-1.8525,0,0
296,-0.23770284277507,-1.852,0,0
297,-0.23770284439939,-1.8515,0,0
298,-0.23770284602371,-1.851,0,0
299,-0.23770284764803,-1.8505,0,0
300,-0.23770284927235,-1.85,0,0
301,-0.23770285089667,-1.8495,0,0
302,-0.23770285252099,-1.849,0,0
303,-0.23770285414532,-1.8485,0,0
304,-0.23770285576964,-1.848,0,0
305,-0.23770285739396,-1.8475,0,0
306,-0.23770285901828,-1.847,0,0
307,-0.2377028606426,-1.8465,0,0
308,-0.23770286226692,-1.846,0,0
309,-0.23770286389124,-1.8455,0,0
310,-0.23770286551556,-1.845,0,0
311,-0.23770286713988,-1.8445,0,0
312,-0.2377028687642,-1.844,0,0
313,-0.23770287038853,-1.8435,0,0
314,-0.23770287201285,-1.843,0,0
315,-0.23770287363717,-1.8425,0,0
316,-0.23770287526149,-1.842,0,0
317,-0.23770287688581,-1.8415,0,0
318,-0.23770287851013,-1.841,0,0
319,-0.23770288013445,-1.8405,0,0
320,-0.23770288175877,-1.84,0,0
321,-0.23770288338309,-1.8395,0,0
322,-0.23770288500742,-1.839,0,0
323,-0.23770288663174,-1.8385,0,0
324,-0.23770288825606,-1.838,0,0
325,-0.23770288988038,-1.8375,0,0
326,-0.2377028915047,-1.837,0,0
327,-0.23770289312902,-1.8365,0,0
328,-0.23770289475334,-1.836,0,0
329,-0.23770289637766,-1.8355,0,0
330,-0.23770289800198,-1.835,0,0
331,-0.2377028996263,-1.8345,0,0
332,-0.23770290125063,-1.834,0,0
333,-0.23770290287495,-1.8335,0,0
334,-0.23770290449927,-1.833,0,0
335,-0.23770290612359,-1.8325,0,0
336,-0.23770290774791,-1.832,0,0
337,-0.23770290937223,-1.8315,0,0
338,-0.23770291099655,-1.831,0,0
339,-0.23770291262087,-1.8305,0,0
340,-0.23770291424519,-1.83,0,0
341,-0.23770291586951,-1.8295,0,0
342,-0.23770291749384,-1.829,0,0
343,-0.23770291911816,-1.8285,0,0
344,-0.23770292074248,-1.828,0,0
345,-0.2377029223668,-1.8275,0,0
346,-0.23770292399112,-1.827,0,0
347,-0.23770292561544,-1.8265,0,0
348,-0.23770292723976,-1.826,0,0
349,-0.23770292886408,-1.8255,0,0
350,-0.2377029304884,-1.825,0,0
351,-0.23770293211273,-1.8245,0,0
352,-0.23770293373705,-1.824,0,0
353,-0.23770293536137,-1.8235,0,0
354,-0.23770293698569,-1.823,0,0
355,-0.23770293861001,-1.8225,0,0
356,-0.23770294023433,-1.822,0,0
357,-0.23770294185865,-1.8215,0,0
358,-0.23770294348297,-1.821,0,0
359,-0.23770294510729,-1.8205,0,0
360,-0.23770294673161,-1.82,0,0
361,-0.23770294835594,-1.8195,0,0
362,-0.23770294998026,-1.819,0,0
363,-0.23770295160458,-1.8185,0,0
364,-0.2377029532289,-1.818,0,0
365,-0.23770295485322,-1.8175,0,0
366,-0.23770295647754,-1.817,0,0
367,-0.23770295810186,-1.8165,0,0
368,-0.23770295972618,-1.816,0,0
369,-0.2377029613505,-1.8155,0,0
370,-0.23770296297482,-1.815,0,0
371,-0.23770296459915,-1.8145,0,0
372,-0.23770296622347,-1.814,0,0
373,-0.23770296784779,-1.8135,0,0
374,-0.23770296947211,-1.813,0,0
375,-0.23770297109643,-1.8125,0,0
376,-0.23770297272075,-1.812,0,0
377,-0.23770297434507,-1.8115,0,0
378,-0.23770297596939,-1.811,0,0
379,-0.23770297759371,-1.8105,0,0
380,-0.23770297921804,-1.81,0,0
381,-0.23770298084236,-1.8095,0,0
382,-0.23770298246668,-1.809,0,0
383,-0.237702984091,-1.8085,0,0
384,-0.23770298571532,-1.808,0,0
385,-0.23770298733964,-1.8075,0,0
386,-0.23770298896396,-1.807,0,0
387,-0.23770299058828,-1.8065,0,0
388,-0.2377029922126,-1.806,0,0
389,-0.23770299383692,-1.8055,0,0
390,-0.23770299546125,-1.805,0,0
391,-0.23770299708557,-1.8045,0,0
392,-0.23770299870989,-1.804,0,0
393,-0.23770300033421,-1.8035,0,0
394,-0.23770300195853,-1.803,0,0
395,-0.23770300358285,-1.8025,0,0
396,-0.23770300520717,-1.802,0,0
397,-0.23770300683149,-1.8015,0,0
398,-0.23770300845581,-1.801,0,0
399,-0.23770301008013,-1.8005,0,0
400,-0.23770301170446,-1.8,0,0
401,-0.23770301332878,-1.7995,0,0
402,-0.2377030149531,-1.799,0,0
403,-0.23770301657742,-1.7985,0,0
404,-0.23770301820174,-1.798,0,0
405,-0.23770301982606,-1.7975,0,0
406,-0.23770302145038,-1.797,0,0
407,-0.2377030230747,-1.7965,0,0
408,-0.23770302469902,-1.796,0,0
409,-0.23770302632335,-1.7955,0,0
410,-0.23770302794767,-1.795,0,0
411,-0.23770302957199,-1.7945,0,0
412,-0.23770303119631,-1.794,0,0
413,-0.23770303282063,-1.7935,0,0
414,-0.23770303444495,-1.793,0,0
415,-0.23770303606927,-1.7925,0,0
416,-0.23770303769359,-1.792,0,0
417,-0.23770303931791,-1.7915,0,0
418,-0.23770304094223,-1.791,0,0
419,-0.23770304256656,-1.7905,0,0
420,-0.23770304419088,-1.79,0,0
421,-0.2377030458152,-1.7895,0,0
422,-0.23770304743952,-1.789,0,0
423,-0.23770304906384,-1.7885,0,0
424,-0.23770305068816,-1.788,0,0
425,-0.23770305231248,-1.7875,0,0
426,-0.2377030539368,-1.787,0,0
427,-0.23770305556112,-1.7865,0,0
428,-0.23770305718545,-1.786,0,0
429,-0.23770305880977,-1.7855,0,0
430,-0.23770306043409,-1.785,0,0
431,-0.23770306205841,-1.7845,0,0
432,-0.23770306368273,-1.784,0,0
433,-0.23770306530705,-1.7835,0,0
434,-0.23770306693137,-1.783,0,0
435,-0.23770306855569,-1.7825,0,0
436,-0.23770307018001,-1.782,0,0
437,-0.23770307180433,-1.7815,0,0
438,-0.23770307342866,-1.781,0,0
439,-0.23770307505298,-1.7805,0,0
440,-0.2377030766773,-1.78,0,0
441,-0.23770307830162,-1.7795,0,0
442,-0.23770307992594,-1.779,0,0
443,-0.23770308155026,-1.7785,0,0
444,-0.23770308317458,-1.778,0,0
445,-0.2377030847989,-1.7775,0,0
446,-0.23770308642322,-1.777,0,0
447,-0.23770308804754,-1.7765,0,0
448,-0.23770308967187,-1.776,0,0
449,-0.23770309129619,-1.7755,0,0
450,-0.23770309292051,-1.775,0,0
451,-0.23770309454483,-1.7745,0,0
452,-0.23770309616915,-1.774,0,0
453,-0.23770309779347,-1.7735,0,0
454,-0.23770309941779,-1.773,0,0
455,-0.23770310104211,-1.7725,0,0
456,-0.23770310266643,-1.772,0,0
457,-0.23770310429076,-1.7715,0,0
458,-0.23770310591508,-1.771,0,0
459,-0.2377031075394,-1.7705,0,0
460,-0.23770310916372,-1.77,0,0
461,-0.23770311078804,-1.7695,0,0
462,-0.23770311241236,-1.769,0,0
463,-0.23770311403668,-1.7685,0,0
464,-0.237703115661,-1.768,0,0
465,-0.23770311728532,-1.7675,0,0
466,-0.23770311890964,-1.767,0,0
467,-0.23770312053397,-1.7665,0,0
468,-0.23770312215829,-1.766,0,0
469,-0.23770312378261,-1.7655,0,0
470,-0.23770312540693,-1.765,0,0
471,-0.23770312703125,-1.7645,0,0
472,-0.23770312865557,-1.764,0,0
473,-0.23770313027989,-1.7635,0,0
474,-0.23770313190421,-1.763,0,0
475,-0.23770313352853,-1.7625,0,0
476,-0.23770313515285,-1.762,0,0
477,-0.23770313677718,-1.7615,0,0
478,-0.2377031384015,-1.761,0,0
479,-0.23770314002582,-1.7605,0,0
480,-0.23770314165014,-1.76,0,0
481,-0.23770314327446,-1.7595,0,0
482,-0.23770314489878,-1.759,0,0
483,-0.2377031465231,-1.7585,0,0
484,-0.23770314814742,-1.758,0,0
485,-0.23770314977174,-1.7575,0,0
486,-0.23770315139607,-1.757,0,0
487,-0.23770315302039,-1.7565,0,0
488,-0.23770315464471,-1.756,0,0
489,-0.23770315626903,-1.7555,0,0
490,-0.23770315789335,-1.755,0,0
491,-0.23770315951767,-1.7545,0,0
492,-0.23770316114199,-1.754,0,0
493,-0.23770316276631,-1.7535,0,0
494,-0.23770316439063,-1.753,0,0
495,-0.23770316601495,-1.7525,0,0
496,-0.23770316763928,-1.752,0,0
497,-0.2377031692636,-1.7515,0,0
498,-0.23770317088792,-1.751,0,0
499,-0.23770317251224,-1.7505,0,0
500,-0.23770317413656,-1.75,0,0
501,-0.23770317576088,-1.7495,0,0
502,-0.2377031773852,-1.749,0,0
503,-0.23770317900952,-1.7485,0,0
504,-0.23770318063384,-1.748,0,0
505,-0.23770318225816,-1.7475,0,0
506,-0.23770318388249,-1.747,0,0
507,-0.23770318550681,-1.7465,0,0
508,-0.23770318713113,-1.746,0,0
509,-0.23770318875545,-1.7455,0,0
510,-0.23770319037977,-1.745,0,0
511,-0.23770319200409,-1.7445,0,0
512,-0.23770319362841,-1.744,0,0
513,-0.23770319525273,-1.7435,0,0
514,-0.23770319687705,-1.743,0,0
515,-0.23770319850138,-1.7425,0,0
516,-0.2377032001257,-1.742,0,0
517,-0.23770320175002,-1.7415,0,0
518,-0.23770320337434,-1.741,0,0
519,-0.23770320499866,-1.7405,0,0
520,-0.23770320662298,-1.74,0,0
521,-0.2377032082473,-1.7395,0,0
522,-0.23770320987162,-1.739,0,0
523,-0.23770321149594,-1.7385,0,0
524,-0.23770321312026,-1.738,0,0
525,-0.23770321474459,-1.7375,0,0
526,-0.23770321636891,-1.737,0,0
527,-0.23770321799323,-1.7365,0,0
528,-0.23770321961755,-1.736,0,0
529,-0.23770322124187,-1.7355,0,0
530,-0.23770322286619,-1.735,0,0
531,-0.23770322449051,-1.7345,0,0
532,-0.23770322611483,-1.734,0,0
533,-0.23770322773915,-1.7335,0,0
534,-0.23770322936347,-1.733,0,0
535,-0.2377032309878,-1.7325,0,0
536,-0.23770323261212,-1.732,0,0
537,-0.23770323423644,-1.7315,0,0
538,-0.23770323586076,-1.731,0,0
539,-0.23770323748508,-1.7305,0,0
540,-0.2377032391094,-1.73,0,0
541,-0.23770324073372,-1.7295,0,0
542,-0.23770324235804,-1.729,0,0
543,-0.23770324398236,-1.7285,0,0
544,-0.23770324560669,-1.728,0,0
545,-0.23770324723101,-1.7275,0,0
546,-0.23770324885533,-1.727,0,0
547,-0.23770325047965,-1.7265,0,0
548,-0.23770325210397,-1.726,0,0
549,-0.23770325372829,-1.7255,0,0
550,-0.23770325535261,-1.725,0,0
551,-0.23770325697693,-1.7245,0,0
552,-0.23770325860125,-1.724,0,0
553,-0.23770326022557,-1.7235,0,0
554,-0.2377032618499,-1.723,0,0
555,-0.23770326347422,-1.7225,0,0
556,-0.23770326509854,-1.722,0,0
557,-0.23770326672286,-1.7215,0,0
558,-0.23770326834718,-1.721,0,0
559,-0.2377032699715,-1.7205,0,0
560,-0.23770327159582,-1.72,0,0
561,-0.23770327322014,-1.7195,0,0
562,-0.23770327484446,-1.719,0,0
563,-0.23770327646878,-1.7185,0,0
564,-0.23770327809311,-1.718,0,0
565,-0.23770327971743,-1.7175,0,0
566,-0.23770328134175,-1.717,0,0
567,-0.23770328296607,-1.7165,0,0
568,-0.23770328459039,-1.716,0,0
569,-0.23770328621471,-1.7155,0,0
570,-0.23770328783903,-1.715,0,0
571,-0.23770328946335,-1.7145,0,0
572,-0.23770329108767,-1.714,0,0
573,-0.237703292712,-1.7135,0,0
574,-0.23770329433632,-1.713,0,0
575,-0.23770329596064,-1.7125,0,0
576,-0.23770329758496,-1.712,0,0
577,-0.23770329920928,-1.7115,0,0
578,-0.2377033008336,-1.711,0,0
579,-0.23770330245792,-1.7105,0,0
580,-0.23770330408224,-1.71,0,0
581,-0.23770330570656,-1.7095,0,0
582,-0.23770330733088,-1.709,0,0
583,-0.23770330895521,-1.7085,0,0
584,-0.23770331057953,-1.708,0,0
585,-0.23770331220385,-1.7075,0,0
586,-0.23770331382817,-1.707,0,0
587,-0.23770331545249,-1.7065,0,0
588,-0.23770331707681,-1.706,0,0
589,-0.23770331870113,-1.7055,0,0
590,-0.23770332032545,-1.705,0,0
591,-0.23770332194977,-1.7045,0,0
592,-0.23770332357409,-1.704,0,0
593,-0.23770332519842,-1.7035,0,0
594,-0.23770332682274,-1.703,0,0
595,-0.23770332844706,-1.7025,0,0
596,-0.23770333007138,-1.702,0,0
597,-0.2377033316957,-1.7015,0,0
598,-0.23770333332002,-1.701,0,0
599,-0.23770333494434,-1.7005,0,0
600,-0.23770333656866,-1.7,0,0
601,-0.23770333819298,-1.6995,0,0
602,-0.23770333981731,-1.699,0,0
603,-0.23770334144163,-1.6985,0,0
604,-0.23770334306595,-1.698,0,0
605,-0.23770334469027,-1.6975,0,0
606,-0.23770334631459,-1.697,0,0
607,-0.23770334793891,-1.6965,0,0
608,-0.23770334956323,-1.696,0,0
609,-0.23770335118755,-1.6955,0,0
610,-0.23770335281187,-1.695,0,0
611,-0.23770335443619,-1.6945,0,0
612,-0.23770335606052,-1.694,0,0
613,-0.23770335768484,-1.6935,0,0
614,-0.23770335930916,-1.693,0,0
615,-0.23770336093348,-1.6925,0,0
616,-0.2377033625578,-1.692,0,0
617,-0.23770336418212,-1.6915,0,0
618,-0.23770336580644,-1.691,0,0
619,-0.23770336743076,-1.6905,0,0
620,-0.23770336905508,-1.69,0,0
621,-0.23770337067941,-1.6895,0,0
622,-0.23770337230373,-1.689,0,0
623,-0.23770337392805,-1.6885,0,0
624,-0.23770337555237,-1.688,0,0
625,-0.23770337717669,-1.6875,0,0
626,-0.23770337880101,-1.687,0,0
627,-0.23770338042533,-1.6865,0,0
628,-0.23770338204965,-1.686,0,0
629,-0.23770338367397,-1.6855,0,0
630,-0.23770338529829,-1.685,0,0
631,-0.23770338692262,-1.6845,0,0
632,-0.23770338854694,-1.684,0,0
633,-0.23770339017126,-1.6835,0,0
634,-0.23770339179558,-1.683,0,0
635,-0.2377033934199,-1.6825,0,0
636,-0.23770339504422,-1.682,0,0
637,-0.23770339666854,-1.6815,0,0
638,-0.23770339829286,-1.681,0,0
639,-0.23770339991718,-1.6805,0,0
640,-0.2377034015415,-1.68,0,0
641,-0.23770340316583,-1.6795,0,0
642,-0.23770340479015,-1.679,0,0
643,-0.23770340641447,-1.6785,0,0
644,-0.23770340803879,-1.678,0,0
645,-0.23770340966311,-1.6775,0,0
646,-0.23770341128743,-1.677,0,0
647,-0.23770341291175,-1.6765,0,0
648,-0.23770341453607,-1.676,0,0
649,-0.23770341616039,-1.6755,0,0
650,-0.23770341778472,-1.675,0,0
651,-0.23770341940904,-1.6745,0,0
652,-0.23770342103336,-1.674,0,0
653,-0.23770342265768,-1.6735,0,0
654,-0.237703424282,-1.673,0,0
655,-0.23770342590632,-1.6725,0,0
656,-0.23770342753064,-1.672,0,0
657,-0.23770342915496,-1.6715,0,0
658,-0.23770343077928,-1.671,0,0
659,-0.2377034324036,-1.6705,0,0
660,-0.23770343402793,-1.67,0,0
661,-0.23770343565225,-1.6695,0,0
662,-0.23770343727657,-1.669,0,0
663,-0.23770343890089,-1.6685,0,0
664,-0.23770344052521,-1.668,0,0
665,-0.23770344214953,-1.6675,0,0
666,-0.23770344377385,-1.667,0,0
667,-0.23770344539817,-1.6665,0,0
668,-0.23770344702249,-1.666,0,0
669,-0.23770344864681,-1.6655,0,0
670,-0.23770345027114,-1.665,0,0
671,-0.23770345189546,-1.6645,0,0
672,-0.23770345351978,-1.664,0,0
673,-0.2377034551441,-1.6635,0,0
674,-0.23770345676842,-1.663,0,0
675,-0.23770345839274,-1.6625,0,0
676,-0.23770346001706,-1.662,0,0
677,-0.23770346164138,-1.6615,0,0
678,-0.2377034632657,-1.661,0,0
679,-0.23770346489003,-1.6605,0,0
680,-0.23770346651435,-1.66,0,0
681,-0.23770346813867,-1.6595,0,0
