cp_ODE,id,x,y,z
0.00084805819208318,4665,0.166375,0,0
0.00084805818678812,4666,0.166625,0,0
0.00084805818076005,4667,0.166875,0,0
0.00084805817528363,4668,0.167125,0,0
0.00084805816997608,4669,0.167375,0,0
0.00084805816429498,4670,0.167625,0,0
0.00084805815883462,4671,0.167875,0,0
0.00084805815292029,4672,0.168125,0,0
0.00084805814753449,4673,0.168375,0,0
0.00084805814201905,4674,0.168625,0,0
0.00084805813649057,4675,0.168875,0,0
0.00084805813084546,4676,0.169125,0,0
0.00084805812532024,4677,0.169375,0,0
0.00084805811983382,4678,0.169625,0,0
0.00084805811402638,4679,0.169875,0,0
0.00084805810881588,4680,0.170125,0,0
0.00084805810282978,4681,0.170375,0,0
0.00084805809772339,4682,0.170625,0,0
0.000848058091724,4683,0.170875,0,0
0.00084805808630955,4684,0.171125,0,0
0.00084805808089117,4685,0.171375,0,0
0.00084805807508993,4686,0.171625,0,0
0.0008480580696167,4687,0.171875,0,0
0.00084805806409156,4688,0.172125,0,0
0.00084805805840722,4689,0.172375,0,0
0.00084805805328097,4690,0.172625,0,0
0.00084805804722658,4691,0.172875,0,0
0.00084805804190595,4692,0.173125,0,0
0.00084805803636414,4693,0.173375,0,0
0.00084805803043696,4694,0.173625,0,0
0.00084805802518036,4695,0.173875,0,0
0.00084805801946709,4696,0.174125,0,0
0.00084805801408471,4697,0.174375,0,0
0.00084805800840984,4698,0.174625,0,0
0.00084805800273864,4699,0.174875,0,0
0.00084805799739155,4700,0.175125,0,0
0.00084805799181434,4701,0.175375,0,0
0.00084805798597437,4702,0.175625,0,0
0.00084805798078946,4703,0.175875,0,0
0.00084805797487811,4704,0.176125,0,0
0.00084805796953108,4705,0.176375,0,0
0.00084805796409345,4706,0.176625,0,0
0.00084805795824342,4707,0.176875,0,0
0.00084805795270178,4708,0.177125,0,0
0.00084805794731265,4709,0.177375,0,0
0.00084805794154707,4710,0.177625,0,0
0.00084805793615478,4711,0.177875,0,0
0.00084805793041849,4712,0.178125,0,0
0.00084805792499348,4713,0.178375,0,0
0.00084805791932515,4714,0.178625,0,0
0.00084805791395257,4715,0.178875,0,0
0.00084805790811199,4716,0.179125,0,0
0.00084805790294048,4717,0.179375,0,0
0.00084805789710976,4718,0.179625,0,0
0.00084805789160063,4719,0.179875,0,0
0.00084805788601997,4720,0.180125,0,0
0.00084805788055295,4721,0.180375,0,0
0.00084805787480664,4722,0.180625,0,0
0.00084805786919693,4723,0.180875,0,0
0.00084805786399917,4724,0.181125,0,0
0.00084805785812937,4725,0.181375,0,0
0.00084805785261072,4726,0.181625,0,0
0.0008480578471888,4727,0.181875,0,0
0.00084805784137761,4728,0.182125,0,0
0.00084805783599528,4729,0.182375,0,0
0.000848057830411,4730,0.182625,0,0
0.00084805782491454,4731,0.182875,0,0
0.00084805781923674,4732,0.183125,0,0
0.000848057813617,4733,0.183375,0,0
0.0008480578082114,4734,0.183625,0,0
0.00084805780236773,4735,0.183875,0,0
0.00084805779720576,4736,0.184125,0,0
0.00084805779137836,4737,0.184375,0,0
0.00084805778601189,4738,0.184625,0,0
0.00084805778025244,4739,0.184875,0,0
0.00084805777464902,4740,0.185125,0,0
0.00084805776930519,4741,0.185375,0,0
0.00084805776363019,4742,0.185625,0,0
0.0008480577581631,4743,0.185875,0,0
0.00084805775239728,4744,0.186125,0,0
0.00084805774697229,4745,0.186375,0,0
0.00084805774138812,4746,0.186625,0,0
0.00084805773589816,4747,0.186875,0,0
0.00084805773029799,4748,0.187125,0,0
0.00084805772483071,4749,0.187375,0,0
0.00084805771916557,4750,0.187625,0,0
0.00084805771342246,4751,0.187875,0,0
0.00084805770826991,4752,0.188125,0,0
0.00084805770228985,4753,0.188375,0,0
0.00084805769714074,4754,0.188625,0,0
0.00084805769122222,4755,0.188875,0,0
0.00084805768581011,4756,0.189125,0,0
0.00084805768021956,4757,0.189375,0,0
0.00084805767470362,4758,0.189625,0,0
0.00084805766895735,4759,0.189875,0,0
0.00084805766356124,4760,0.190125,0,0
0.00084805765813614,4761,0.190375,0,0
0.00084805765245138,4762,0.190625,0,0
0.00084805764668225,4763,0.190875,0,0
0.0008480576414065,4764,0.191125,0,0
0.00084805763585788,4765,0.191375,0,0
0.00084805763004667,4766,0.191625,0,0
0.00084805762464102,4767,0.191875,0,0
0.00084805761907616,4768,0.192125,0,0
0.00084805761381989,4769,0.192375,0,0
0.00084805760783326,4770,0.192625,0,0
0.00084805760221992,4771,0.192875,0,0
0.00084805759693071,4772,0.193125,0,0
0.00084805759135676,4773,0.193375,0,0
0.00084805758567802,4774,0.193625,0,0
0.00084805758004182,4775,0.193875,0,0
0.00084805757477599,4776,0.194125,0,0
0.00084805756895452,4777,0.194375,0,0
0.00084805756346475,4778,0.194625,0,0
0.00084805755791917,4779,0.194875,0,0
0.00084805755241612,4780,0.195125,0,0
0.00084805754694879,4781,0.195375,0,0
0.00084805754114037,4782,0.195625,0,0
0.00084805753554335,4783,0.195875,0,0
0.0008480575302965,4784,0.196125,0,0
0.0008480575245078,4785,0.196375,0,0
0.00084805751913768,4786,0.196625,0,0
0.0008480575133458,4787,0.196875,0,0
0.00084805750791071,4788,0.197125,0,0
0.00084805750230708,4789,0.197375,0,0
0.00084805749689465,4790,0.197625,0,0
0.00084805749114462,4791,0.197875,0,0
0.00084805748562562,4792,0.198125,0,0
0.00084805748022922,4793,0.198375,0,0
0.00084805747453798,4794,0.198625,0,0
0.00084805746879462,4795,0.198875,0,0
0.00084805746346341,4796,0.199125,0,0
0.0008480574580867,4797,0.199375,0,0
0.00084805745218116,4798,0.199625,0,0
0.00084805744680788,4799,0.199875,0,0
0.00084805744119398,4800,0.200125,0,0
0.00084805743579808,4801,0.200375,0,0
0.00084805743004167,4802,0.200625,0,0
0.00084805742448634,4803,0.200875,0,0
0.00084805741911309,4804,0.201125,0,0
0.00084805741318788,4805,0.201375,0,0
0.00084805740788257,4806,0.201625,0,0
0.00084805740246083,4807,0.201875,0,0
0.00084805739660975,4808,0.202125,0,0
0.00084805739125595,4809,0.202375,0,0
0.00084805738557758,4810,0.202625,0,0
0.00084805738022332,4811,0.202875,0,0
0.00084805737453535,4812,0.203125,0,0
0.00084805736907725,4813,0.203375,0,0
0.0008480573631976,4814,0.203625,0,0
0.00084805735786303,4815,0.203875,0,0
0.00084805735247012,4816,0.204125,0,0
0.00084805734681443,4817,0.204375,0,0
0.00084805734113559,4818,0.204625,0,0
0.0008480573357004,4819,0.204875,0,0
0.00084805733011652,4820,0.205125,0,0
0.00084805732423915,4821,0.205375,0,0
0.00084805731909012,4822,0.205625,0,0
0.00084805731336601,4823,0.205875,0,0
0.00084805730800859,4824,0.206125,0,0
0.00084805730214817,4825,0.206375,0,0
0.00084805729690145,4826,0.206625,0,0
0.00084805729127436,4827,0.206875,0,0
0.00084805728546632,4828,0.207125,0,0
0.00084805728012194,4829,0.207375,0,0
0.00084805727430682,4830,0.207625,0,0
0.00084805726913766,4831,0.207875,0,0
0.00084805726356638,4832,0.208125,0,0
0.00084805725782927,4833,0.208375,0,0
0.00084805725224471,4834,0.208625,0,0
0.00084805724678369,4835,0.208875,0,0
0.0008480572411598,4836,0.209125,0,0
0.0008480572357539,4837,0.209375,0,0
0.0008480572298903,4838,0.209625,0,0
0.00084805722473739,4839,0.209875,0,0
0.00084805721895476,4840,0.210125,0,0
0.00084805721350655,4841,0.210375,0,0
0.00084805720770151,4842,0.210625,0,0
0.0008480572023535,4843,0.210875,0,0
0.00084805719679502,4844,0.211125,0,0
0.00084805719123977,4845,0.211375,0,0
0.00084805718581742,4846,0.211625,0,0
0.0008480571800023,4847,0.211875,0,0
0.00084805717457675,4848,0.212125,0,0
0.00084805716905695,4849,0.212375,0,0
0.00084805716328096,4850,0.212625,0,0
0.00084805715798533,4851,0.212875,0,0
0.00084805715236144,4852,0.213125,0,0
0.00084805714677715,4853,0.213375,0,0
0.00084805714123791,4854,0.213625,0,0
0.00084805713555249,4855,0.213875,0,0
0.00084805713016903,4856,0.214125,0,0
0.00084805712471442,4857,0.214375,0,0
0.00084805711901918,4858,0.214625,0,0
0.0008480571134024,4859,0.214875,0,0
0.0008480571079471,4860,0.215125,0,0
0.00084805710234016,4861,0.215375,0,0
0.00084805709685581,4862,0.215625,0,0
0.00084805709138816,4863,0.215875,0,0
0.00084805708557627,4864,0.216125,0,0
0.00084805708001758,4865,0.216375,0,0
0.00084805707461764,4866,0.216625,0,0
0.00084805706930897,4867,0.216875,0,0
0.00084805706345497,4868,0.217125,0,0
0.00084805705797406,4869,0.217375,0,0
0.00084805705244122,4870,0.217625,0,0
0.00084805704665882,4871,0.217875,0,0
0.00084805704133345,4872,0.218125,0,0
0.00084805703568372,4873,0.218375,0,0
0.00084805703029064,4874,0.218625,0,0
0.00084805702450458,4875,0.218875,0,0
0.0008480570191243,4876,0.219125,0,0
0.00084805701354296,4877,0.219375,0,0
0.00084805700807805,4878,0.219625,0,0
0.0008480570022794,4879,0.219875,0,0
0.00084805699703225,4880,0.220125,0,0
0.00084805699131069,4881,0.220375,0,0
0.00084805698593384,4882,0.220625,0,0
0.00084805698009927,4883,0.220875,0,0
0.00084805697464442,4884,0.221125,0,0
0.00084805696922159,4885,0.221375,0,0
0.00084805696362422,4886,0.221625,0,0
0.0008480569577924,4887,0.221875,0,0
0.00084805695269461,4888,0.222125,0,0
0.00084805694699934,4889,0.222375,0,0
0.00084805694123292,4890,0.222625,0,0
0.00084805693585903,4891,0.222875,0,0
0.00084805693029368,4892,0.223125,0,0
0.00084805692466977,4893,0.223375,0,0
0.00084805691927323,4894,0.223625,0,0
0.00084805691348096,4895,0.223875,0,0
0.00084805690815876,4896,0.224125,0,0
0.00084805690260644,4897,0.224375,0,0
0.00084805689698915,4898,0.224625,0,0
0.00084805689133274,4899,0.224875,0,0
0.00084805688587146,4900,0.225125,0,0
0.00084805688052339,4901,0.225375,0,0
0.00084805687463,4902,0.225625,0,0
0.00084805686913943,4903,0.225875,0,0
0.00084805686370398,4904,0.226125,0,0
0.00084805685820013,4905,0.226375,0,0
0.00084805685271275,4906,0.226625,0,0
0.00084805684704649,4907,0.226875,0,0
0.00084805684147469,4908,0.227125,0,0
0.00084805683587019,4909,0.227375,0,0
0.00084805683030159,4910,0.227625,0,0
0.0008480568248206,4911,0.227875,0,0
0.00084805681946611,4912,0.228125,0,0
0.00084805681366029,4913,0.228375,0,0
0.0008480568081372,4914,0.228625,0,0
0.00084805680248739,4915,0.228875,0,0
0.00084805679727905,4916,0.229125,0,0
0.00084805679169716,4917,0.229375,0,0
0.00084805678594692,4918,0.229625,0,0
0.00084805678031287,4919,0.229875,0,0
0.00084805677498465,4920,0.230125,0,0
0.00084805676948717,4921,0.230375,0,0
0.00084805676368155,4922,0.230625,0,0
0.00084805675828172,4923,0.230875,0,0
0.0008480567527355,4924,0.231125,0,0
0.00084805674725744,4925,0.231375,0,0
0.00084805674149755,4926,0.231625,0,0
0.0008480567360618,4927,0.231875,0,0
0.00084805673065532,4928,0.232125,0,0
0.00084805672498258,4929,0.232375,0,0
0.00084805671951754,4930,0.232625,0,0
0.00084805671375764,4931,0.232875,0,0
0.00084805670834771,4932,0.233125,0,0
0.00084805670277217,4933,0.233375,0,0
0.000848056697155,4934,0.233625,0,0
0.00084805669184891,4935,0.233875,0,0
0.00084805668624797,4936,0.234125,0,0
0.00084805668038327,4937,0.234375,0,0
0.00084805667538919,4938,0.234625,0,0
0.00084805666941148,4939,0.234875,0,0
0.00084805666387159,4940,0.235125,0,0
0.00084805665829671,4941,0.235375,0,0
0.00084805665280255,4942,0.235625,0,0
0.00084805664747677,4943,0.235875,0,0
0.00084805664177811,4944,0.236125,0,0
0.00084805663624208,4945,0.236375,0,0
0.00084805663054959,4946,0.236625,0,0
0.00084805662539306,4947,0.236875,0,0
0.00084805661939243,4948,0.237125,0,0
0.00084805661425852,4949,0.237375,0,0
0.0008480566084139,4950,0.237625,0,0
0.00084805660286732,4951,0.237875,0,0
0.00084805659765266,4952,0.238125,0,0
0.0008480565916973,4953,0.238375,0,0
0.00084805658634263,4954,0.238625,0,0
0.000848056580764,4955,0.238875,0,0
0.00084805657516594,4956,0.239125,0,0
0.00084805656975612,4957,0.239375,0,0
0.00084805656422598,4958,0.239625,0,0
0.00084805655873174,4959,0.239875,0,0
0.00084805655300715,4960,0.240125,0,0
0.00084805654754859,4961,0.240375,0,0
0.00084805654195026,4962,0.240625,0,0
0.00084805653648847,4963,0.240875,0,0
0.00084805653079292,4964,0.241125,0,0
0.00084805652530207,4965,0.241375,0,0
0.00084805651979453,4966,0.241625,0,0
0.00084805651411862,4967,0.241875,0,0
0.00084805650889358,4968,0.242125,0,0
0.00084805650318859,4969,0.242375,0,0
0.00084805649764512,4970,0.242625,0,0
0.0008480564920147,4971,0.242875,0,0
0.00084805648626396,4972,0.243125,0,0
0.00084805648112672,4973,0.243375,0,0
0.00084805647537916,4974,0.243625,0,0
0.00084805647011496,4975,0.243875,0,0
0.00084805646418599,4976,0.244125,0,0
0.00084805645884742,4977,0.244375,0,0
0.0008480564532101,4978,0.244625,0,0
0.00084805644778071,4979,0.244875,0,0
0.00084805644214016,4980,0.245125,0,0
0.000848056436727,4981,0.245375,0,0
0.00084805643091808,4982,0.245625,0,0
0.00084805642551725,4983,0.245875,0,0
0.00084805642014341,4984,0.246125,0,0
0.00084805641440859,4985,0.246375,0,0
0.00084805640887529,4986,0.246625,0,0
0.00084805640341016,4987,0.246875,0,0
0.00084805639797704,4988,0.247125,0,0
0.0008480563921326,4989,0.247375,0,0
0.0008480563867807,4990,0.247625,0,0
0.00084805638118902,4991,0.247875,0,0
0.00084805637583389,4992,0.248125,0,0
0.00084805637002465,4993,0.248375,0,0
0.00084805636453704,4994,0.248625,0,0
0.00084805635903251,4995,0.248875,0,0
0.00084805635350553,4996,0.249125,0,0
0.00084805634802111,4997,0.249375,0,0
0.00084805634227018,4998,0.249625,0,0
0.00084805633690537,4999,0.249875,0,0
0.00084805633157647,5000,0.250125,0,0
0.00084805632551075,5001,0.250375,0,0
0.00084805632007798,5002,0.250625,0,0
0.00084805631453129,5003,0.250875,0,0
0.00084805630927372,5004,0.251125,0,0
0.000848056303614,5005,0.251375,0,0
0.00084805629815833,5006,0.251625,0,0
0.00084805629265713,5007,0.251875,0,0
0.00084805628688025,5008,0.252125,0,0
0.0008480562815092,5009,0.252375,0,0
0.00084805627604066,5010,0.252625,0,0
0.00084805627028642,5011,0.252875,0,0
0.00084805626495721,5012,0.253125,0,0
0.00084805625934315,5013,0.253375,0,0
0.00084805625383503,5014,0.253625,0,0
0.00084805624821411,5015,0.253875,0,0
0.0008480562425671,5016,0.254125,0,0
0.00084805623722504,5017,0.254375,0,0
0.00084805623176603,5018,0.254625,0,0
0.00084805622603437,5019,0.254875,0,0
0.00084805622061769,5020,0.255125,0,0
0.00084805621484414,5021,0.255375,0,0
0.00084805620945007,5022,0.255625,0,0
0.00084805620406242,5023,0.255875,0,0
0.00084805619845744,5024,0.256125,0,0
0.00084805619285587,5025,0.256375,0,0
0.00084805618712757,5026,0.256625,0,0
0.00084805618177235,5027,0.256875,0,0
0.00084805617607971,5028,0.257125,0,0
0.00084805617072791,5029,0.257375,0,0
0.00084805616507094,5030,0.257625,0,0
0.00084805615956996,5031,0.257875,0,0
0.00084805615411405,5032,0.258125,0,0
0.00084805614839551,5033,0.258375,0,0
0.00084805614308255,5034,0.258625,0,0
0.00084805613714645,5035,0.258875,0,0
0.00084805613189224,5036,0.259125,0,0
0.00084805612637454,5037,0.259375,0,0
0.00084805612077603,5038,0.259625,0,0
0.00084805611527177,5039,0.259875,0,0
0.00084805610967305,5040,0.260125,0,0
0.00084805610412302,5041,0.260375,0,0
0.00084805609871618,5042,0.260625,0,0
0.00084805609316956,5043,0.260875,0,0
0.00084805608760326,5044,0.261125,0,0
0.00084805608189467,5045,0.261375,0,0
0.00084805607621144,5046,0.261625,0,0
0.00084805607088875,5047,0.261875,0,0
0.00084805606552691,5048,0.262125,0,0
0.00084805605995415,5049,0.262375,0,0
0.00084805605422605,5050,0.262625,0,0
0.00084805604897468,5051,0.262875,0,0
0.00084805604344375,5052,0.263125,0,0
0.00084805603775107,5053,0.263375,0,0
0.00084805603227274,5054,0.263625,0,0
0.00084805602652789,5055,0.263875,0,0
0.00084805602123115,5056,0.264125,0,0
0.00084805601537603,5057,0.264375,0,0
0.00084805601027395,5058,0.264625,0,0
0.00084805600428245,5059,0.264875,0,0
0.00084805599907009,5060,0.265125,0,0
0.00084805599355898,5061,0.265375,0,0
0.00084805598789225,5062,0.265625,0,0
0.00084805598229671,5063,0.265875,0,0
0.0008480559768441,5064,0.266125,0,0
0.0008480559713137,5065,0.266375,0,0
0.00084805596564629,5066,0.266625,0,0
0.00084805596005454,5067,0.266875,0,0
0.00084805595471216,5068,0.267125,0,0
0.00084805594931784,5069,0.267375,0,0
0.00084805594358584,5070,0.267625,0,0
0.0008480559379028,5071,0.267875,0,0
0.00084805593246635,5072,0.268125,0,0
0.00084805592705914,5073,0.268375,0,0
0.00084805592158997,5074,0.268625,0,0
0.00084805591581926,5075,0.268875,0,0
0.00084805591023038,5076,0.269125,0,0
0.00084805590503706,5077,0.269375,0,0
0.00084805589928594,5078,0.269625,0,0
0.00084805589397569,5079,0.269875,0,0
0.00084805588848425,5080,0.270125,0,0
0.00084805588284637,5081,0.270375,0,0
0.00084805587711124,5082,0.270625,0,0
0.00084805587190844,5083,0.270875,0,0
0.00084805586602413,5084,0.271125,0,0
0.00084805586054819,5085,0.271375,0,0
0.00084805585511841,5086,0.271625,0,0
0.00084805584958751,5087,0.271875,0,0
0.00084805584392712,5088,0.272125,0,0
0.00084805583867231,5089,0.272375,0,0
0.00084805583295334,5090,0.272625,0,0
0.00084805582735422,5091,0.272875,0,0
0.00084805582205728,5092,0.273125,0,0
0.00084805581612412,5093,0.273375,0,0
0.00084805581099237,5094,0.273625,0,0
0.00084805580523163,5095,0.273875,0,0
0.00084805579965855,5096,0.274125,0,0
0.00084805579429315,5097,0.274375,0,0
0.00084805578865205,5098,0.274625,0,0
0.00084805578297847,5099,0.274875,0,0
0.00084805577757094,5100,0.275125,0,0
0.00084805577192662,5101,0.275375,0,0
0.00084805576633098,5102,0.275625,0,0
0.00084805576110507,5103,0.275875,0,0
0.0008480557553861,5104,0.276125,0,0
0.00084805574978085,5105,0.276375,0,0
0.000848055744373,5106,0.276625,0,0
0.00084805573901132,5107,0.276875,0,0
0.00084805573308737,5108,0.277125,0,0
0.0008480557277936,5109,0.277375,0,0
0.00084805572225303,5110,0.277625,0,0
0.00084805571660215,5111,0.277875,0,0
0.00084805571122371,5112,0.278125,0,0
0.00084805570576109,5113,0.278375,0,0
0.00084805570009392,5114,0.278625,0,0
0.00084805569447822,5115,0.278875,0,0
0.00084805568920084,5116,0.279125,0,0
0.00084805568338424,5117,0.279375,0,0
0.00084805567797351,5118,0.279625,0,0
0.00084805567245219,5119,0.279875,0,0
0.00084805566713882,5120,0.280125,0,0
0.00084805566130598,5121,0.280375,0,0
0.00084805565590152,5122,0.280625,0,0
0.00084805565031864,5123,0.280875,0,0
0.00084805564465797,5124,0.281125,0,0
0.00084805563926335,5125,0.281375,0,0
0.00084805563374535,5126,0.281625,0,0
0.00084805562827269,5127,0.281875,0,0
0.00084805562241704,5128,0.282125,0,0
0.00084805561735335,5129,0.282375,0,0
0.0008480556114494,5130,0.282625,0,0
0.00084805560613589,5131,0.282875,0,0
0.00084805560030624,5132,0.283125,0,0
0.00084805559504785,5133,0.283375,0,0
0.00084805558945815,5134,0.283625,0,0
0.00084805558412533,5135,0.283875,0,0
0.00084805557825997,5136,0.284125,0,0
0.00084805557271597,5137,0.284375,0,0
0.00084805556727903,5138,0.284625,0,0
0.00084805556185491,5139,0.284875,0,0
0.00084805555614202,5140,0.285125,0,0
0.00084805555092283,5141,0.285375,0,0
0.00084805554528451,5142,0.285625,0,0
0.00084805553959425,5143,0.285875,0,0
0.00084805553412473,5144,0.286125,0,0
0.00084805552871055,5145,0.286375,0,0
0.00084805552311769,5146,0.286625,0,0
0.00084805551755432,5147,0.286875,0,0
0.00084805551206187,5148,0.287125,0,0
0.00084805550668009,5149,0.287375,0,0
0.00084805550098035,5150,0.287625,0,0
0.00084805549567953,5151,0.287875,0,0
0.00084805549002183,5152,0.288125,0,0
0.00084805548434444,5153,0.288375,0,0
0.000848055478875,5154,0.288625,0,0
0.00084805547344117,5155,0.288875,0,0
0.00084805546786785,5156,0.289125,0,0
0.00084805546232374,5157,0.289375,0,0
0.00084805545681831,5158,0.289625,0,0
0.00084805545103717,5159,0.289875,0,0
0.00084805544562937,5160,0.290125,0,0
0.00084805544003649,5161,0.290375,0,0
0.0008480554345829,5162,0.290625,0,0
0.00084805542898675,5163,0.290875,0,0
0.00084805542377701,5164,0.291125,0,0
0.00084805541811589,5165,0.291375,0,0
0.0008480554124156,5166,0.291625,0,0
0.00084805540704336,5167,0.291875,0,0
0.00084805540157413,5168,0.292125,0,0
0.00084805539614971,5169,0.292375,0,0
0.00084805539006318,5170,0.292625,0,0
0.00084805538518114,5171,0.292875,0,0
0.00084805537937071,5172,0.293125,0,0
0.0008480553738394,5173,0.293375,0,0
0.00084805536806462,5174,0.293625,0,0
0.00084805536283497,5175,0.293875,0,0
0.00084805535709613,5176,0.294125,0,0
0.00084805535179484,5177,0.294375,0,0
0.00084805534619226,5178,0.294625,0,0
0.00084805534070312,5179,0.294875,0,0
0.00084805533504197,5180,0.295125,0,0
0.00084805532977334,5181,0.295375,0,0
0.0008480553241153,5182,0.295625,0,0
0.00084805531856432,5183,0.295875,0,0
0.00084805531312707,5184,0.296125,0,0
0.00084805530757281,5185,0.296375,0,0
0.00084805530176537,5186,0.296625,0,0
0.00084805529663343,5187,0.296875,0,0
0.00084805529091694,5188,0.297125,0,0
0.00084805528546012,5189,0.297375,0,0
0.0008480552799772,5190,0.297625,0,0
0.00084805527415658,5191,0.297875,0,0
0.00084805526892391,5192,0.298125,0,0
0.00084805526345415,5193,0.298375,0,0
0.00084805525757859,5194,0.298625,0,0
0.00084805525222871,5195,0.298875,0,0
0.00084805524692112,5196,0.299125,0,0
0.00084805524142203,5197,0.299375,0,0
0.00084805523545238,5198,0.299625,0,0
0.00084805523010902,5199,0.299875,0,0
0.00084805522476571,5200,0.300125,0,0
0.00084805521904576,5201,0.300375,0,0
0.00084805521326109,5202,0.300625,0,0
0.00084805520800848,5203,0.300875,0,0
0.000848055202399,5204,0.301125,0,0
0.00084805519702972,5205,0.301375,0,0
0.00084805519146227,5206,0.301625,0,0
0.00084805518592432,5207,0.301875,0,0
0.00084805518036027,5208,0.302125,0,0
0.00084805517495499,5209,0.302375,0,0
0.00084805516954027,5210,0.302625,0,0
0.00084805516371309,5211,0.302875,0,0
0.00084805515823979,5212,0.303125,0,0
0.00084805515278931,5213,0.303375,0,0
0.00084805514745896,5214,0.303625,0,0
0.00084805514166444,5215,0.303875,0,0
0.00084805513622351,5216,0.304125,0,0
0.00084805513089603,5217,0.304375,0,0
0.00084805512469882,5218,0.304625,0,0
0.00084805511991373,5219,0.304875,0,0
0.00084805511408654,5220,0.305125,0,0
0.00084805510859407,5221,0.305375,0,0
0.00084805510300685,5222,0.305625,0,0
0.00084805509758867,5223,0.305875,0,0
0.00084805509189784,5224,0.306125,0,0
0.00084805508659645,5225,0.306375,0,0
0.00084805508107442,5226,0.306625,0,0
0.00084805507536031,5227,0.306875,0,0
0.00084805507001067,5228,0.307125,0,0
0.00084805506439448,5229,0.307375,0,0
0.00084805505889173,5230,0.307625,0,0
0.00084805505348966,5231,0.307875,0,0
0.00084805504783101,5232,0.308125,0,0
0.00084805504226055,5233,0.308375,0,0
0.00084805503682909,5234,0.308625,0,0
0.00084805503116722,5235,0.308875,0,0
0.00084805502584646,5236,0.309125,0,0
0.00084805502009376,5237,0.309375,0,0
0.00084805501466241,5238,0.309625,0,0
0.00084805500918581,5239,0.309875,0,0
0.00084805500362083,5240,0.310125,0,0
0.00084805499829355,5241,0.310375,0,0
0.00084805499278118,5242,0.310625,0,0
0.00084805498711594,5243,0.310875,0,0
0.00084805498145434,5244,0.311125,0,0
0.00084805497589592,5245,0.311375,0,0
0.00084805497049734,5246,0.311625,0,0
0.000848054965056,5247,0.311875,0,0
0.00084805495947877,5248,0.312125,0,0
0.0008480549540016,5249,0.312375,0,0
0.00084805494825848,5250,0.312625,0,0
0.00084805494283672,5251,0.312875,0,0
0.00084805493743777,5252,0.313125,0,0
0.00084805493187986,5253,0.313375,0,0
0.00084805492631503,5254,0.313625,0,0
0.00084805492079915,5255,0.313875,0,0
0.00084805491540699,5256,0.314125,0,0
0.00084805490973802,5257,0.314375,0,0
0.00084805490431952,5258,0.314625,0,0
0.00084805489869007,5259,0.314875,0,0
0.00084805489299558,5260,0.315125,0,0
0.00084805488784655,5261,0.315375,0,0
0.00084805488225888,5262,0.315625,0,0
0.000848054876808,5263,0.315875,0,0
0.00084805487105834,5264,0.316125,0,0
0.00084805486551633,5265,0.316375,0,0
0.0008480548602404,5266,0.316625,0,0
0.00084805485463343,5267,0.316875,0,0
0.00084805484889025,5268,0.317125,0,0
0.00084805484355937,5269,0.317375,0,0
0.00084805483806255,5270,0.317625,0,0
0.0008480548324493,5271,0.317875,0,0
0.00084805482696226,5272,0.318125,0,0
0.00084805482158897,5273,0.318375,0,0
0.00084805481606001,5274,0.318625,0,0
0.00084805481053081,5275,0.318875,0,0
0.00084805480500806,5276,0.319125,0,0
0.00084805479932324,5277,0.319375,0,0
0.00084805479377133,5278,0.319625,0,0
0.00084805478835234,5279,0.319875,0,0
0.0008480547828722,5280,0.320125,0,0
0.00084805477750831,5281,0.320375,0,0
0.00084805477181697,5282,0.320625,0,0
0.00084805476625853,5283,0.320875,0,0
0.00084805476091445,5284,0.321125,0,0
0.00084805475528436,5285,0.321375,0,0
0.00084805474985584,5286,0.321625,0,0
0.00084805474403758,5287,0.321875,0,0
0.00084805473860577,5288,0.322125,0,0
0.00084805473340778,5289,0.322375,0,0
0.00084805472764438,5290,0.322625,0,0
0.00084805472215093,5291,0.322875,0,0
0.00084805471670926,5292,0.323125,0,0
0.00084805471119303,5293,0.323375,0,0
0.00084805470550122,5294,0.323625,0,0
0.00084805470023805,5295,0.323875,0,0
0.00084805469457905,5296,0.324125,0,0
0.00084805468913723,5297,0.324375,0,0
0.00084805468354611,5298,0.324625,0,0
0.00084805467812045,5299,0.324875,0,0
0.00084805467262056,5300,0.325125,0,0
0.0008480546669837,5301,0.325375,0,0
0.00084805466131792,5302,0.325625,0,0
0.00084805465586012,5303,0.325875,0,0
0.00084805465026221,5304,0.326125,0,0
0.00084805464484643,5305,0.326375,0,0
0.00084805463943041,5306,0.326625,0,0
0.00084805463387209,5307,0.326875,0,0
0.00084805462849139,5308,0.327125,0,0
0.00084805462267653,5309,0.327375,0,0
0.00084805461759809,5310,0.327625,0,0
0.00084805461165316,5311,0.327875,0,0
0.00084805460633127,5312,0.328125,0,0
0.00084805460074001,5313,0.328375,0,0
0.0008480545950904,5314,0.328625,0,0
0.00084805458982693,5315,0.328875,0,0
0.00084805458440421,5316,0.329125,0,0
0.0008480545787319,5317,0.329375,0,0
0.00084805457326086,5318,0.329625,0,0
0.00084805456808814,5319,0.329875,0,0
0.00084805456196109,5320,0.330125,0,0
0.0008480545566586,5321,0.330375,0,0
0.00084805455097974,5322,0.330625,0,0
0.0008480545454271,5323,0.330875,0,0
0.00084805454017026,5324,0.331125,0,0
0.00084805453450733,5325,0.331375,0,0
0.00084805452917882,5326,0.331625,0,0
0.00084805452325296,5327,0.331875,0,0
0.00084805451818108,5328,0.332125,0,0
0.00084805451262165,5329,0.332375,0,0
0.00084805450686821,5330,0.332625,0,0
