id,psi,x,y,z
4078,1.0058386833803,0.0195,0,0
4079,1.0058379602803,0.01975,0,0
4080,1.00583723718,0.02,0,0
4081,1.0058365140793,0.02025,0,0
4082,1.0058357909783,0.0205,0,0
4083,1.0058350678769,0.02075,0,0
4084,1.0058343447752,0.021,0,0
4085,1.005833621673,0.02125,0,0
4086,1.0058328985706,0.0215,0,0
4087,1.0058321754677,0.02175,0,0
4088,1.0058314523645,0.022,0,0
4089,1.0058307292609,0.02225,0,0
4090,1.005830006157,0.0225,0,0
4091,1.0058292830527,0.02275,0,0
4092,1.005828559948,0.023,0,0
4093,1.005827836843,0.02325,0,0
4094,1.0058271137376,0.0235,0,0
4095,1.0058263906319,0.02375,0,0
4096,1.0058256675258,0.024,0,0
4097,1.0058249444193,0.02425,0,0
4098,1.0058242213125,0.0245,0,0
4099,1.0058234982053,0.02475,0,0
4100,1.0058227750977,0.025,0,0
4101,1.0058220519898,0.02525,0,0
4102,1.0058213288815,0.0255,0,0
4103,1.0058206057729,0.02575,0,0
4104,1.0058198826639,0.026,0,0
4105,1.0058191595545,0.02625,0,0
4106,1.0058184364448,0.0265,0,0
4107,1.0058177133347,0.02675,0,0
4108,1.0058169902242,0.027,0,0
4109,1.0058162671134,0.02725,0,0
4110,1.0058155440022,0.0275,0,0
4111,1.0058148208907,0.02775,0,0
4112,1.0058140977788,0.028,0,0
4113,1.0058133746665,0.02825,0,0
4114,1.0058126515539,0.0285,0,0
4115,1.0058119284409,0.02875,0,0
4116,1.0058112053275,0.029,0,0
4117,1.0058104822138,0.02925,0,0
4118,1.0058097590997,0.0295,0,0
4119,1.0058090359853,0.02975,0,0
4120,1.0058083128705,0.03,0,0
4121,1.0058075897553,0.03025,0,0
4122,1.0058068666398,0.0305,0,0
4123,1.0058061435239,0.03075,0,0
4124,1.0058054204076,0.031,0,0
4125,1.005804697291,0.03125,0,0
4126,1.005803974174,0.0315,0,0
4127,1.0058032510567,0.03175,0,0
4128,1.005802527939,0.032,0,0
4129,1.0058018048209,0.03225,0,0
4130,1.0058010817025,0.0325,0,0
4131,1.0058003585837,0.03275,0,0
4132,1.0057996354645,0.033,0,0
4133,1.005798912345,0.03325,0,0
4134,1.0057981892251,0.0335,0,0
4135,1.0057974661049,0.03375,0,0
4136,1.0057967429843,0.034,0,0
4137,1.0057960198633,0.03425,0,0
4138,1.005795296742,0.0345,0,0
4139,1.0057945736203,0.03475,0,0
4140,1.0057938504982,0.035,0,0
4141,1.0057931273758,0.03525,0,0
4142,1.005792404253,0.0355,0,0
4143,1.0057916811299,0.03575,0,0
4144,1.0057909580064,0.036,0,0
4145,1.0057902348825,0.03625,0,0
4146,1.0057895117582,0.0365,0,0
4147,1.0057887886337,0.03675,0,0
4148,1.0057880655087,0.037,0,0
4149,1.0057873423834,0.03725,0,0
4150,1.0057866192577,0.0375,0,0
4151,1.0057858961317,0.03775,0,0
4152,1.0057851730052,0.038,0,0
4153,1.0057844498785,0.03825,0,0
4154,1.0057837267513,0.0385,0,0
4155,1.0057830036238,0.03875,0,0
4156,1.005782280496,0.039,0,0
4157,1.0057815573678,0.03925,0,0
4158,1.0057808342392,0.0395,0,0
4159,1.0057801111102,0.03975,0,0
4160,1.0057793879809,0.04,0,0
4161,1.0057786648513,0.04025,0,0
4162,1.0057779417212,0.0405,0,0
4163,1.0057772185908,0.04075,0,0
4164,1.0057764954601,0.041,0,0
4165,1.005775772329,0.04125,0,0
4166,1.0057750491975,0.0415,0,0
4167,1.0057743260656,0.04175,0,0
4168,1.0057736029334,0.042,0,0
4169,1.0057728798009,0.04225,0,0
4170,1.0057721566679,0.0425,0,0
4171,1.0057714335346,0.04275,0,0
4172,1.005770710401,0.043,0,0
4173,1.005769987267,0.04325,0,0
4174,1.0057692641326,0.0435,0,0
4175,1.0057685409978,0.04375,0,0
4176,1.0057678178627,0.044,0,0
4177,1.0057670947273,0.04425,0,0
4178,1.0057663715914,0.0445,0,0
4179,1.0057656484552,0.04475,0,0
4180,1.0057649253187,0.045,0,0
4181,1.0057642021817,0.04525,0,0
4182,1.0057634790445,0.0455,0,0
4183,1.0057627559068,0.04575,0,0
4184,1.0057620327688,0.046,0,0
4185,1.0057613096304,0.04625,0,0
4186,1.0057605864917,0.0465,0,0
4187,1.0057598633526,0.04675,0,0
4188,1.0057591402132,0.047,0,0
4189,1.0057584170733,0.04725,0,0
4190,1.0057576939332,0.0475,0,0
4191,1.0057569707926,0.04775,0,0
4192,1.0057562476517,0.048,0,0
4193,1.0057555245104,0.04825,0,0
4194,1.0057548013688,0.0485,0,0
4195,1.0057540782268,0.04875,0,0
4196,1.0057533550844,0.049,0,0
4197,1.0057526319417,0.04925,0,0
4198,1.0057519087986,0.0495,0,0
4199,1.0057511856552,0.04975,0,0
4200,1.0057504625114,0.05,0,0
4201,1.0057497393672,0.05025,0,0
4202,1.0057490162227,0.0505,0,0
4203,1.0057482930778,0.05075,0,0
4204,1.0057475699325,0.051,0,0
4205,1.0057468467869,0.05125,0,0
4206,1.0057461236409,0.0515,0,0
4207,1.0057454004946,0.05175,0,0
4208,1.0057446773479,0.052,0,0
4209,1.0057439542008,0.05225,0,0
4210,1.0057432310534,0.0525,0,0
4211,1.0057425079056,0.05275,0,0
4212,1.0057417847574,0.053,0,0
4213,1.0057410616089,0.05325,0,0
4214,1.00574033846,0.0535,0,0
4215,1.0057396153108,0.05375,0,0
4216,1.0057388921612,0.054,0,0
4217,1.0057381690112,0.05425,0,0
4218,1.0057374458609,0.0545,0,0
4219,1.0057367227102,0.05475,0,0
4220,1.0057359995591,0.055,0,0
4221,1.0057352764077,0.05525,0,0
4222,1.0057345532559,0.0555,0,0
4223,1.0057338301038,0.05575,0,0
4224,1.0057331069512,0.056,0,0
4225,1.0057323837984,0.05625,0,0
4226,1.0057316606451,0.0565,0,0
4227,1.0057309374915,0.05675,0,0
4228,1.0057302143376,0.057,0,0
4229,1.0057294911833,0.05725,0,0
4230,1.0057287680286,0.0575,0,0
4231,1.0057280448735,0.05775,0,0
4232,1.0057273217181,0.058,0,0
4233,1.0057265985624,0.05825,0,0
4234,1.0057258754062,0.0585,0,0
4235,1.0057251522497,0.05875,0,0
4236,1.0057244290929,0.059,0,0
4237,1.0057237059356,0.05925,0,0
4238,1.0057229827781,0.0595,0,0
4239,1.0057222596201,0.05975,0,0
4240,1.0057215364618,0.06,0,0
4241,1.0057208133031,0.06025,0,0
4242,1.0057200901441,0.0605,0,0
4243,1.0057193669847,0.06075,0,0
4244,1.0057186438249,0.061,0,0
4245,1.0057179206648,0.06125,0,0
4246,1.0057171975043,0.0615,0,0
4247,1.0057164743435,0.06175,0,0
4248,1.0057157511823,0.062,0,0
4249,1.0057150280207,0.06225,0,0
4250,1.0057143048588,0.0625,0,0
4251,1.0057135816965,0.06275,0,0
4252,1.0057128585338,0.063,0,0
4253,1.0057121353708,0.06325,0,0
4254,1.0057114122074,0.0635,0,0
4255,1.0057106890437,0.06375,0,0
4256,1.0057099658795,0.064,0,0
4257,1.0057092427151,0.06425,0,0
4258,1.0057085195502,0.0645,0,0
4259,1.005707796385,0.06475,0,0
4260,1.0057070732195,0.065,0,0
4261,1.0057063500536,0.06525,0,0
4262,1.0057056268873,0.0655,0,0
4263,1.0057049037206,0.06575,0,0
4264,1.0057041805536,0.066,0,0
4265,1.0057034573862,0.06625,0,0
4266,1.0057027342185,0.0665,0,0
4267,1.0057020110504,0.06675,0,0
4268,1.0057012878819,0.067,0,0
4269,1.0057005647131,0.06725,0,0
4270,1.0056998415439,0.0675,0,0
4271,1.0056991183744,0.06775,0,0
4272,1.0056983952045,0.068,0,0
4273,1.0056976720342,0.06825,0,0
4274,1.0056969488636,0.0685,0,0
4275,1.0056962256926,0.06875,0,0
4276,1.0056955025212,0.069,0,0
4277,1.0056947793495,0.06925,0,0
4278,1.0056940561774,0.0695,0,0
4279,1.005693333005,0.06975,0,0
4280,1.0056926098321,0.07,0,0
4281,1.005691886659,0.07025,0,0
4282,1.0056911634854,0.0705,0,0
4283,1.0056904403115,0.07075,0,0
4284,1.0056897171373,0.071,0,0
4285,1.0056889939626,0.07125,0,0
4286,1.0056882707877,0.0715,0,0
4287,1.0056875476123,0.07175,0,0
4288,1.0056868244366,0.072,0,0
4289,1.0056861012605,0.07225,0,0
4290,1.0056853780841,0.0725,0,0
4291,1.0056846549073,0.07275,0,0
4292,1.0056839317301,0.073,0,0
4293,1.0056832085526,0.07325,0,0
4294,1.0056824853747,0.0735,0,0
4295,1.0056817621965,0.07375,0,0
4296,1.0056810390179,0.074,0,0
4297,1.0056803158389,0.07425,0,0
4298,1.0056795926595,0.0745,0,0
4299,1.0056788694798,0.07475,0,0
4300,1.0056781462998,0.075,0,0
4301,1.0056774231194,0.07525,0,0
4302,1.0056766999386,0.0755,0,0
4303,1.0056759767574,0.07575,0,0
4304,1.0056752535759,0.076,0,0
4305,1.005674530394,0.07625,0,0
4306,1.0056738072118,0.0765,0,0
4307,1.0056730840292,0.07675,0,0
4308,1.0056723608462,0.077,0,0
4309,1.0056716376629,0.07725,0,0
4310,1.0056709144792,0.0775,0,0
4311,1.0056701912952,0.07775,0,0
4312,1.0056694681107,0.078,0,0
4313,1.005668744926,0.07825,0,0
4314,1.0056680217408,0.0785,0,0
4315,1.0056672985553,0.07875,0,0
4316,1.0056665753695,0.079,0,0
4317,1.0056658521832,0.07925,0,0
4318,1.0056651289967,0.0795,0,0
4319,1.0056644058097,0.07975,0,0
4320,1.0056636826224,0.08,0,0
4321,1.0056629594347,0.08025,0,0
4322,1.0056622362467,0.0805,0,0
4323,1.0056615130583,0.08075,0,0
4324,1.0056607898695,0.081,0,0
4325,1.0056600666804,0.08125,0,0
4326,1.0056593434909,0.0815,0,0
4327,1.005658620301,0.08175,0,0
4328,1.0056578971108,0.082,0,0
4329,1.0056571739202,0.08225,0,0
4330,1.0056564507293,0.0825,0,0
4331,1.005655727538,0.08275,0,0
4332,1.0056550043463,0.083,0,0
4333,1.0056542811543,0.08325,0,0
4334,1.0056535579619,0.0835,0,0
4335,1.0056528347692,0.08375,0,0
4336,1.0056521115761,0.084,0,0
4337,1.0056513883826,0.08425,0,0
4338,1.0056506651887,0.0845,0,0
4339,1.0056499419945,0.08475,0,0
4340,1.0056492188,0.085,0,0
4341,1.005648495605,0.08525,0,0
4342,1.0056477724098,0.0855,0,0
4343,1.0056470492141,0.08575,0,0
4344,1.0056463260181,0.086,0,0
4345,1.0056456028217,0.08625,0,0
4346,1.005644879625,0.0865,0,0
4347,1.0056441564279,0.08675,0,0
4348,1.0056434332304,0.087,0,0
4349,1.0056427100326,0.08725,0,0
4350,1.0056419868344,0.0875,0,0
4351,1.0056412636358,0.08775,0,0
4352,1.0056405404369,0.088,0,0
4353,1.0056398172376,0.08825,0,0
4354,1.005639094038,0.0885,0,0
4355,1.005638370838,0.08875,0,0
4356,1.0056376476376,0.089,0,0
4357,1.0056369244369,0.08925,0,0
4358,1.0056362012358,0.0895,0,0
4359,1.0056354780343,0.08975,0,0
4360,1.0056347548325,0.09,0,0
4361,1.0056340316303,0.09025,0,0
4362,1.0056333084278,0.0905,0,0
4363,1.0056325852249,0.09075,0,0
4364,1.0056318620216,0.091,0,0
4365,1.005631138818,0.09125,0,0
4366,1.005630415614,0.0915,0,0
4367,1.0056296924096,0.09175,0,0
4368,1.0056289692049,0.092,0,0
4369,1.0056282459998,0.09225,0,0
4370,1.0056275227944,0.0925,0,0
4371,1.0056267995886,0.09275,0,0
4372,1.0056260763824,0.093,0,0
4373,1.0056253531759,0.09325,0,0
4374,1.005624629969,0.0935,0,0
4375,1.0056239067617,0.09375,0,0
4376,1.0056231835541,0.094,0,0
4377,1.0056224603461,0.09425,0,0
4378,1.0056217371378,0.0945,0,0
4379,1.0056210139291,0.09475,0,0
4380,1.00562029072,0.095,0,0
4381,1.0056195675106,0.09525,0,0
4382,1.0056188443008,0.0955,0,0
4383,1.0056181210906,0.09575,0,0
4384,1.0056173978801,0.096,0,0
4385,1.0056166746692,0.09625,0,0
4386,1.005615951458,0.0965,0,0
4387,1.0056152282464,0.09675,0,0
4388,1.0056145050344,0.097,0,0
4389,1.0056137818221,0.09725,0,0
4390,1.0056130586094,0.0975,0,0
4391,1.0056123353963,0.09775,0,0
4392,1.0056116121829,0.098,0,0
4393,1.0056108889691,0.09825,0,0
4394,1.005610165755,0.0985,0,0
4395,1.0056094425405,0.09875,0,0
4396,1.0056087193256,0.099,0,0
4397,1.0056079961104,0.09925,0,0
4398,1.0056072728948,0.0995,0,0
4399,1.0056065496788,0.09975,0,0
4400,1.0056058264625,0.1,0,0
4401,1.0056051032458,0.10025,0,0
4402,1.0056043800288,0.1005,0,0
4403,1.0056036568114,0.10075,0,0
4404,1.0056029335936,0.101,0,0
4405,1.0056022103755,0.10125,0,0
4406,1.005601487157,0.1015,0,0
4407,1.0056007639381,0.10175,0,0
4408,1.0056000407189,0.102,0,0
4409,1.0055993174993,0.10225,0,0
4410,1.0055985942793,0.1025,0,0
4411,1.005597871059,0.10275,0,0
4412,1.0055971478384,0.103,0,0
4413,1.0055964246173,0.10325,0,0
4414,1.0055957013959,0.1035,0,0
4415,1.0055949781742,0.10375,0,0
4416,1.005594254952,0.104,0,0
4417,1.0055935317296,0.10425,0,0
4418,1.0055928085067,0.1045,0,0
4419,1.0055920852835,0.10475,0,0
4420,1.0055913620599,0.105,0,0
4421,1.005590638836,0.10525,0,0
4422,1.0055899156117,0.1055,0,0
4423,1.005589192387,0.10575,0,0
4424,1.005588469162,0.106,0,0
4425,1.0055877459366,0.10625,0,0
4426,1.0055870227109,0.1065,0,0
4427,1.0055862994848,0.10675,0,0
4428,1.0055855762583,0.107,0,0
4429,1.0055848530315,0.10725,0,0
4430,1.0055841298043,0.1075,0,0
4431,1.0055834065767,0.10775,0,0
4432,1.0055826833488,0.108,0,0
4433,1.0055819601205,0.10825,0,0
4434,1.0055812368918,0.1085,0,0
4435,1.0055805136628,0.10875,0,0
4436,1.0055797904334,0.109,0,0
4437,1.0055790672037,0.10925,0,0
4438,1.0055783439736,0.1095,0,0
4439,1.0055776207431,0.10975,0,0
4440,1.0055768975123,0.11,0,0
4441,1.0055761742811,0.11025,0,0
4442,1.0055754510496,0.1105,0,0
4443,1.0055747278177,0.11075,0,0
4444,1.0055740045854,0.111,0,0
4445,1.0055732813527,0.11125,0,0
4446,1.0055725581197,0.1115,0,0
4447,1.0055718348864,0.11175,0,0
4448,1.0055711116526,0.112,0,0
4449,1.0055703884186,0.11225,0,0
4450,1.0055696651841,0.1125,0,0
4451,1.0055689419493,0.11275,0,0
4452,1.0055682187141,0.113,0,0
4453,1.0055674954786,0.11325,0,0
4454,1.0055667722427,0.1135,0,0
4455,1.0055660490064,0.11375,0,0
4456,1.0055653257698,0.114,0,0
4457,1.0055646025328,0.11425,0,0
4458,1.0055638792954,0.1145,0,0
4459,1.0055631560577,0.11475,0,0
4460,1.0055624328196,0.115,0,0
4461,1.0055617095812,0.11525,0,0
4462,1.0055609863424,0.1155,0,0
4463,1.0055602631032,0.11575,0,0
4464,1.0055595398637,0.116,0,0
4465,1.0055588166238,0.11625,0,0
4466,1.0055580933836,0.1165,0,0
4467,1.0055573701429,0.11675,0,0
4468,1.005556646902,0.117,0,0
4469,1.0055559236606,0.11725,0,0
4470,1.0055552004189,0.1175,0,0
4471,1.0055544771768,0.11775,0,0
4472,1.0055537539344,0.118,0,0
4473,1.0055530306916,0.11825,0,0
4474,1.0055523074485,0.1185,0,0
4475,1.005551584205,0.11875,0,0
4476,1.0055508609611,0.119,0,0
4477,1.0055501377168,0.11925,0,0
4478,1.0055494144722,0.1195,0,0
4479,1.0055486912273,0.11975,0,0
4480,1.0055479679819,0.12,0,0
4481,1.0055472447362,0.12025,0,0
4482,1.0055465214902,0.1205,0,0
4483,1.0055457982438,0.12075,0,0
4484,1.005545074997,0.121,0,0
4485,1.0055443517498,0.12125,0,0
4486,1.0055436285023,0.1215,0,0
4487,1.0055429052545,0.12175,0,0
4488,1.0055421820062,0.122,0,0
4489,1.0055414587576,0.12225,0,0
4490,1.0055407355087,0.1225,0,0
4491,1.0055400122593,0.12275,0,0
4492,1.0055392890097,0.123,0,0
4493,1.0055385657596,0.12325,0,0
4494,1.0055378425092,0.1235,0,0
4495,1.0055371192584,0.12375,0,0
4496,1.0055363960073,0.124,0,0
4497,1.0055356727558,0.12425,0,0
4498,1.005534949504,0.1245,0,0
4499,1.0055342262517,0.12475,0,0
4500,1.0055335029991,0.125,0,0
4501,1.0055327797462,0.12525,0,0
4502,1.0055320564929,0.1255,0,0
4503,1.0055313332392,0.12575,0,0
4504,1.0055306099852,0.126,0,0
4505,1.0055298867308,0.12625,0,0
4506,1.005529163476,0.1265,0,0
4507,1.0055284402209,0.12675,0,0
4508,1.0055277169654,0.127,0,0
4509,1.0055269937096,0.12725,0,0
4510,1.0055262704534,0.1275,0,0
4511,1.0055255471968,0.12775,0,0
4512,1.0055248239399,0.128,0,0
4513,1.0055241006826,0.12825,0,0
4514,1.0055233774249,0.1285,0,0
4515,1.0055226541669,0.12875,0,0
4516,1.0055219309085,0.129,0,0
4517,1.0055212076497,0.12925,0,0
4518,1.0055204843906,0.1295,0,0
4519,1.0055197611311,0.12975,0,0
4520,1.0055190378713,0.13,0,0
4521,1.0055183146111,0.13025,0,0
4522,1.0055175913505,0.1305,0,0
4523,1.0055168680896,0.13075,0,0
4524,1.0055161448283,0.131,0,0
4525,1.0055154215667,0.13125,0,0
4526,1.0055146983047,0.1315,0,0
4527,1.0055139750423,0.13175,0,0
4528,1.0055132517796,0.132,0,0
4529,1.0055125285165,0.13225,0,0
4530,1.005511805253,0.1325,0,0
4531,1.0055110819892,0.13275,0,0
4532,1.005510358725,0.133,0,0
4533,1.0055096354604,0.13325,0,0
4534,1.0055089121955,0.1335,0,0
4535,1.0055081889302,0.13375,0,0
4536,1.0055074656646,0.134,0,0
4537,1.0055067423986,0.13425,0,0
4538,1.0055060191322,0.1345,0,0
4539,1.0055052958655,0.13475,0,0
4540,1.0055045725984,0.135,0,0
4541,1.005503849331,0.13525,0,0
4542,1.0055031260631,0.1355,0,0
4543,1.005502402795,0.13575,0,0
4544,1.0055016795264,0.136,0,0
4545,1.0055009562575,0.13625,0,0
4546,1.0055002329883,0.1365,0,0
4547,1.0054995097186,0.13675,0,0
4548,1.0054987864486,0.137,0,0
4549,1.0054980631783,0.13725,0,0
4550,1.0054973399076,0.1375,0,0
4551,1.0054966166365,0.13775,0,0
4552,1.005495893365,0.138,0,0
4553,1.0054951700932,0.13825,0,0
4554,1.0054944468211,0.1385,0,0
4555,1.0054937235485,0.13875,0,0
4556,1.0054930002756,0.139,0,0
4557,1.0054922770024,0.13925,0,0
4558,1.0054915537288,0.1395,0,0
4559,1.0054908304548,0.13975,0,0
4560,1.0054901071804,0.14,0,0
4561,1.0054893839057,0.14025,0,0
4562,1.0054886606307,0.1405,0,0
4563,1.0054879373552,0.14075,0,0
4564,1.0054872140794,0.141,0,0
4565,1.0054864908033,0.14125,0,0
4566,1.0054857675268,0.1415,0,0
4567,1.0054850442499,0.14175,0,0
4568,1.0054843209726,0.142,0,0
4569,1.005483597695,0.14225,0,0
4570,1.0054828744171,0.1425,0,0
4571,1.0054821511387,0.14275,0,0
4572,1.00548142786,0.143,0,0
4573,1.005480704581,0.14325,0,0
4574,1.0054799813016,0.1435,0,0
4575,1.0054792580218,0.14375,0,0
4576,1.0054785347416,0.144,0,0
4577,1.0054778114611,0.14425,0,0
4578,1.0054770881802,0.1445,0,0
4579,1.005476364899,0.14475,0,0
4580,1.0054756416174,0.145,0,0
4581,1.0054749183355,0.14525,0,0
4582,1.0054741950531,0.1455,0,0
4583,1.0054734717704,0.14575,0,0
4584,1.0054727484874,0.146,0,0
4585,1.005472025204,0.14625,0,0
4586,1.0054713019202,0.1465,0,0
4587,1.0054705786361,0.14675,0,0
4588,1.0054698553516,0.147,0,0
4589,1.0054691320667,0.14725,0,0
4590,1.0054684087815,0.1475,0,0
4591,1.0054676854959,0.14775,0,0
4592,1.00546696221,0.148,0,0
4593,1.0054662389236,0.14825,0,0
4594,1.005465515637,0.1485,0,0
4595,1.0054647923499,0.14875,0,0
4596,1.0054640690625,0.149,0,0
4597,1.0054633457748,0.14925,0,0
4598,1.0054626224866,0.1495,0,0
4599,1.0054618991982,0.14975,0,0
4600,1.0054611759093,0.15,0,0
4601,1.0054604526201,0.15025,0,0
4602,1.0054597293305,0.1505,0,0
4603,1.0054590060406,0.15075,0,0
4604,1.0054582827503,0.151,0,0
4605,1.0054575594596,0.15125,0,0
4606,1.0054568361686,0.1515,0,0
4607,1.0054561128772,0.15175,0,0
4608,1.0054553895854,0.152,0,0
4609,1.0054546662933,0.15225,0,0
4610,1.0054539430009,0.1525,0,0
4611,1.005453219708,0.15275,0,0
4612,1.0054524964148,0.153,0,0
4613,1.0054517731212,0.15325,0,0
4614,1.0054510498273,0.1535,0,0
4615,1.005450326533,0.15375,0,0
4616,1.0054496032384,0.154,0,0
4617,1.0054488799434,0.15425,0,0
4618,1.005448156648,0.1545,0,0
4619,1.0054474333522,0.15475,0,0
4620,1.0054467100561,0.155,0,0
4621,1.0054459867597,0.15525,0,0
4622,1.0054452634628,0.1555,0,0
4623,1.0054445401656,0.15575,0,0
4624,1.0054438168681,0.156,0,0
4625,1.0054430935702,0.15625,0,0
4626,1.0054423702719,0.1565,0,0
4627,1.0054416469732,0.15675,0,0
4628,1.0054409236742,0.157,0,0
4629,1.0054402003749,0.15725,0,0
4630,1.0054394770751,0.1575,0,0
4631,1.005438753775,0.15775,0,0
4632,1.0054380304746,0.158,0,0
4633,1.0054373071738,0.15825,0,0
4634,1.0054365838726,0.1585,0,0
4635,1.005435860571,0.15875,0,0
4636,1.0054351372691,0.159,0,0
4637,1.0054344139669,0.15925,0,0
4638,1.0054336906642,0.1595,0,0
4639,1.0054329673612,0.15975,0,0
4640,1.0054322440579,0.16,0,0
4641,1.0054315207541,0.16025,0,0
4642,1.0054307974501,0.1605,0,0
4643,1.0054300741456,0.16075,0,0
4644,1.0054293508408,0.161,0,0
4645,1.0054286275356,0.16125,0,0
4646,1.0054279042301,0.1615,0,0
4647,1.0054271809242,0.16175,0,0
4648,1.0054264576179,0.162,0,0
4649,1.0054257343113,0.16225,0,0
4650,1.0054250110043,0.1625,0,0
4651,1.005424287697,0.16275,0,0
4652,1.0054235643893,0.163,0,0
4653,1.0054228410812,0.16325,0,0
4654,1.0054221177728,0.1635,0,0
4655,1.005421394464,0.16375,0,0
4656,1.0054206711548,0.164,0,0
4657,1.0054199478453,0.16425,0,0
4658,1.0054192245354,0.1645,0,0
4659,1.0054185012251,0.16475,0,0
4660,1.0054177779145,0.165,0,0
4661,1.0054170546036,0.16525,0,0
4662,1.0054163312922,0.1655,0,0
4663,1.0054156079805,0.16575,0,0
4664,1.0054148846684,0.166,0,0
4665,1.005414161356,0.16625,0,0
4666,1.0054134380432,0.1665,0,0
4667,1.0054127147301,0.16675,0,0
4668,1.0054119914166,0.167,0,0
4669,1.0054112681027,0.16725,0,0
4670,1.0054105447885,0.1675,0,0
4671,1.0054098214738,0.16775,0,0
4672,1.0054090981589,0.168,0,0
4673,1.0054083748436,0.16825,0,0
4674,1.0054076515279,0.1685,0,0
4675,1.0054069282118,0.16875,0,0
4676,1.0054062048954,0.169,0,0
4677,1.0054054815786,0.16925,0,0
4678,1.0054047582615,0.1695,0,0
4679,1.005404034944,0.16975,0,0
4680,1.0054033116261,0.17,0,0
4681,1.0054025883079,0.17025,0,0
4682,1.0054018649893,0.1705,0,0
4683,1.0054011416703,0.17075,0,0
4684,1.005400418351,0.171,0,0
4685,1.0053996950313,0.17125,0,0
4686,1.0053989717113,0.1715,0,0
4687,1.0053982483909,0.17175,0,0
4688,1.0053975250701,0.172,0,0
4689,1.005396801749,0.17225,0,0
4690,1.0053960784275,0.1725,0,0
4691,1.0053953551056,0.17275,0,0
4692,1.0053946317834,0.173,0,0
4693,1.0053939084608,0.17325,0,0
4694,1.0053931851379,0.1735,0,0
4695,1.0053924618146,0.17375,0,0
4696,1.0053917384909,0.174,0,0
4697,1.0053910151669,0.17425,0,0
4698,1.0053902918425,0.1745,0,0
4699,1.0053895685177,0.17475,0,0
4700,1.0053888451926,0.175,0,0
4701,1.0053881218671,0.17525,0,0
4702,1.0053873985413,0.1755,0,0
4703,1.005386675215,0.17575,0,0
4704,1.0053859518885,0.176,0,0
4705,1.0053852285615,0.17625,0,0
4706,1.0053845052342,0.1765,0,0
4707,1.0053837819066,0.17675,0,0
4708,1.0053830585786,0.177,0,0
4709,1.0053823352502,0.17725,0,0
4710,1.0053816119214,0.1775,0,0
