id,psi,x,y,z
4154,1.6786485316471,0.0385,0,0
4155,1.6786492561904,0.03875,0,0
4156,1.6786499807334,0.039,0,0
4157,1.678650705276,0.03925,0,0
4158,1.6786514298182,0.0395,0,0
4159,1.6786521543601,0.03975,0,0
4160,1.6786528789016,0.04,0,0
4161,1.6786536034427,0.04025,0,0
4162,1.6786543279835,0.0405,0,0
4163,1.6786550525239,0.04075,0,0
4164,1.6786557770639,0.041,0,0
4165,1.6786565016036,0.04125,0,0
4166,1.6786572261429,0.0415,0,0
4167,1.6786579506819,0.04175,0,0
4168,1.6786586752205,0.042,0,0
4169,1.6786593997587,0.04225,0,0
4170,1.6786601242965,0.0425,0,0
4171,1.678660848834,0.04275,0,0
4172,1.6786615733711,0.043,0,0
4173,1.6786622979079,0.04325,0,0
4174,1.6786630224443,0.0435,0,0
4175,1.6786637469803,0.04375,0,0
4176,1.678664471516,0.044,0,0
4177,1.6786651960513,0.04425,0,0
4178,1.6786659205862,0.0445,0,0
4179,1.6786666451208,0.04475,0,0
4180,1.678667369655,0.045,0,0
4181,1.6786680941888,0.04525,0,0
4182,1.6786688187223,0.0455,0,0
4183,1.6786695432554,0.04575,0,0
4184,1.6786702677882,0.046,0,0
4185,1.6786709923206,0.04625,0,0
4186,1.6786717168526,0.0465,0,0
4187,1.6786724413842,0.04675,0,0
4188,1.6786731659155,0.047,0,0
4189,1.6786738904465,0.04725,0,0
4190,1.678674614977,0.0475,0,0
4191,1.6786753395072,0.04775,0,0
4192,1.678676064037,0.048,0,0
4193,1.6786767885665,0.04825,0,0
4194,1.6786775130956,0.0485,0,0
4195,1.6786782376244,0.04875,0,0
4196,1.6786789621527,0.049,0,0
4197,1.6786796866807,0.04925,0,0
4198,1.6786804112084,0.0495,0,0
4199,1.6786811357357,0.04975,0,0
4200,1.6786818602626,0.05,0,0
4201,1.6786825847891,0.05025,0,0
4202,1.6786833093153,0.0505,0,0
4203,1.6786840338411,0.05075,0,0
4204,1.6786847583666,0.051,0,0
4205,1.6786854828917,0.05125,0,0
4206,1.6786862074164,0.0515,0,0
4207,1.6786869319408,0.05175,0,0
4208,1.6786876564648,0.052,0,0
4209,1.6786883809884,0.05225,0,0
4210,1.6786891055117,0.0525,0,0
4211,1.6786898300346,0.05275,0,0
4212,1.6786905545571,0.053,0,0
4213,1.6786912790793,0.05325,0,0
4214,1.6786920036011,0.0535,0,0
4215,1.6786927281225,0.05375,0,0
4216,1.6786934526436,0.054,0,0
4217,1.6786941771643,0.05425,0,0
4218,1.6786949016847,0.0545,0,0
4219,1.6786956262047,0.05475,0,0
4220,1.6786963507243,0.055,0,0
4221,1.6786970752435,0.05525,0,0
4222,1.6786977997624,0.0555,0,0
4223,1.678698524281,0.05575,0,0
4224,1.6786992487991,0.056,0,0
4225,1.6786999733169,0.05625,0,0
4226,1.6787006978344,0.0565,0,0
4227,1.6787014223514,0.05675,0,0
4228,1.6787021468681,0.057,0,0
4229,1.6787028713845,0.05725,0,0
4230,1.6787035959004,0.0575,0,0
4231,1.6787043204161,0.05775,0,0
4232,1.6787050449313,0.058,0,0
4233,1.6787057694462,0.05825,0,0
4234,1.6787064939607,0.0585,0,0
4235,1.6787072184749,0.05875,0,0
4236,1.6787079429886,0.059,0,0
4237,1.6787086675021,0.05925,0,0
4238,1.6787093920151,0.0595,0,0
4239,1.6787101165278,0.05975,0,0
4240,1.6787108410401,0.06,0,0
4241,1.6787115655521,0.06025,0,0
4242,1.6787122900637,0.0605,0,0
4243,1.6787130145749,0.06075,0,0
4244,1.6787137390858,0.061,0,0
4245,1.6787144635963,0.06125,0,0
4246,1.6787151881065,0.0615,0,0
4247,1.6787159126162,0.06175,0,0
4248,1.6787166371257,0.062,0,0
4249,1.6787173616347,0.06225,0,0
4250,1.6787180861434,0.0625,0,0
4251,1.6787188106517,0.06275,0,0
4252,1.6787195351597,0.063,0,0
4253,1.6787202596672,0.06325,0,0
4254,1.6787209841745,0.0635,0,0
4255,1.6787217086813,0.06375,0,0
4256,1.6787224331878,0.064,0,0
4257,1.678723157694,0.06425,0,0
4258,1.6787238821997,0.0645,0,0
4259,1.6787246067051,0.06475,0,0
4260,1.6787253312102,0.065,0,0
4261,1.6787260557148,0.06525,0,0
4262,1.6787267802191,0.0655,0,0
4263,1.6787275047231,0.06575,0,0
4264,1.6787282292267,0.066,0,0
4265,1.6787289537299,0.06625,0,0
4266,1.6787296782327,0.0665,0,0
4267,1.6787304027352,0.06675,0,0
4268,1.6787311272373,0.067,0,0
4269,1.6787318517391,0.06725,0,0
4270,1.6787325762405,0.0675,0,0
4271,1.6787333007415,0.06775,0,0
4272,1.6787340252422,0.068,0,0
4273,1.6787347497425,0.06825,0,0
4274,1.6787354742424,0.0685,0,0
4275,1.678736198742,0.06875,0,0
4276,1.6787369232412,0.069,0,0
4277,1.67873764774,0.06925,0,0
4278,1.6787383722385,0.0695,0,0
4279,1.6787390967366,0.06975,0,0
4280,1.6787398212344,0.07,0,0
4281,1.6787405457317,0.07025,0,0
4282,1.6787412702288,0.0705,0,0
4283,1.6787419947254,0.07075,0,0
4284,1.6787427192217,0.071,0,0
4285,1.6787434437176,0.07125,0,0
4286,1.6787441682132,0.0715,0,0
4287,1.6787448927084,0.07175,0,0
4288,1.6787456172032,0.072,0,0
4289,1.6787463416977,0.07225,0,0
4290,1.6787470661918,0.0725,0,0
4291,1.6787477906855,0.07275,0,0
4292,1.6787485151789,0.073,0,0
4293,1.6787492396719,0.07325,0,0
4294,1.6787499641645,0.0735,0,0
4295,1.6787506886568,0.07375,0,0
4296,1.6787514131487,0.074,0,0
4297,1.6787521376403,0.07425,0,0
4298,1.6787528621314,0.0745,0,0
4299,1.6787535866223,0.07475,0,0
4300,1.6787543111127,0.075,0,0
4301,1.6787550356028,0.07525,0,0
4302,1.6787557600925,0.0755,0,0
4303,1.6787564845819,0.07575,0,0
4304,1.6787572090709,0.076,0,0
4305,1.6787579335595,0.07625,0,0
4306,1.6787586580478,0.0765,0,0
4307,1.6787593825357,0.07675,0,0
4308,1.6787601070232,0.077,0,0
4309,1.6787608315104,0.07725,0,0
4310,1.6787615559972,0.0775,0,0
4311,1.6787622804837,0.07775,0,0
4312,1.6787630049697,0.078,0,0
4313,1.6787637294555,0.07825,0,0
4314,1.6787644539408,0.0785,0,0
4315,1.6787651784258,0.07875,0,0
4316,1.6787659029104,0.079,0,0
4317,1.6787666273947,0.07925,0,0
4318,1.6787673518786,0.0795,0,0
4319,1.6787680763621,0.07975,0,0
4320,1.6787688008453,0.08,0,0
4321,1.6787695253281,0.08025,0,0
4322,1.6787702498105,0.0805,0,0
4323,1.6787709742926,0.08075,0,0
4324,1.6787716987743,0.081,0,0
4325,1.6787724232556,0.08125,0,0
4326,1.6787731477366,0.0815,0,0
4327,1.6787738722172,0.08175,0,0
4328,1.6787745966974,0.082,0,0
4329,1.6787753211773,0.08225,0,0
4330,1.6787760456568,0.0825,0,0
4331,1.678776770136,0.08275,0,0
4332,1.6787774946148,0.083,0,0
4333,1.6787782190932,0.08325,0,0
4334,1.6787789435713,0.0835,0,0
4335,1.678779668049,0.08375,0,0
4336,1.6787803925263,0.084,0,0
4337,1.6787811170033,0.08425,0,0
4338,1.6787818414799,0.0845,0,0
4339,1.6787825659561,0.08475,0,0
4340,1.678783290432,0.085,0,0
4341,1.6787840149075,0.08525,0,0
4342,1.6787847393826,0.0855,0,0
4343,1.6787854638574,0.08575,0,0
4344,1.6787861883318,0.086,0,0
4345,1.6787869128059,0.08625,0,0
4346,1.6787876372796,0.0865,0,0
4347,1.6787883617529,0.08675,0,0
4348,1.6787890862258,0.087,0,0
4349,1.6787898106984,0.08725,0,0
4350,1.6787905351707,0.0875,0,0
4351,1.6787912596425,0.08775,0,0
4352,1.678791984114,0.088,0,0
4353,1.6787927085851,0.08825,0,0
4354,1.6787934330559,0.0885,0,0
4355,1.6787941575263,0.08875,0,0
4356,1.6787948819964,0.089,0,0
4357,1.678795606466,0.08925,0,0
4358,1.6787963309353,0.0895,0,0
4359,1.6787970554043,0.08975,0,0
4360,1.6787977798729,0.09,0,0
4361,1.6787985043411,0.09025,0,0
4362,1.6787992288089,0.0905,0,0
4363,1.6787999532764,0.09075,0,0
4364,1.6788006777436,0.091,0,0
4365,1.6788014022103,0.09125,0,0
4366,1.6788021266767,0.0915,0,0
4367,1.6788028511427,0.09175,0,0
4368,1.6788035756084,0.092,0,0
4369,1.6788043000737,0.09225,0,0
4370,1.6788050245387,0.0925,0,0
4371,1.6788057490032,0.09275,0,0
4372,1.6788064734674,0.093,0,0
4373,1.6788071979313,0.09325,0,0
4374,1.6788079223948,0.0935,0,0
4375,1.6788086468579,0.09375,0,0
4376,1.6788093713206,0.094,0,0
4377,1.678810095783,0.09425,0,0
4378,1.678810820245,0.0945,0,0
4379,1.6788115447067,0.09475,0,0
4380,1.678812269168,0.095,0,0
4381,1.6788129936289,0.09525,0,0
4382,1.6788137180895,0.0955,0,0
4383,1.6788144425497,0.09575,0,0
4384,1.6788151670095,0.096,0,0
4385,1.678815891469,0.09625,0,0
4386,1.6788166159281,0.0965,0,0
4387,1.6788173403868,0.09675,0,0
4388,1.6788180648452,0.097,0,0
4389,1.6788187893032,0.09725,0,0
4390,1.6788195137609,0.0975,0,0
4391,1.6788202382181,0.09775,0,0
4392,1.6788209626751,0.098,0,0
4393,1.6788216871316,0.09825,0,0
4394,1.6788224115878,0.0985,0,0
4395,1.6788231360436,0.09875,0,0
4396,1.6788238604991,0.099,0,0
4397,1.6788245849542,0.09925,0,0
4398,1.6788253094089,0.0995,0,0
4399,1.6788260338633,0.09975,0,0
4400,1.6788267583173,0.1,0,0
4401,1.6788274827709,0.10025,0,0
4402,1.6788282072242,0.1005,0,0
4403,1.6788289316771,0.10075,0,0
4404,1.6788296561296,0.101,0,0
4405,1.6788303805818,0.10125,0,0
4406,1.6788311050336,0.1015,0,0
4407,1.6788318294851,0.10175,0,0
4408,1.6788325539362,0.102,0,0
4409,1.6788332783869,0.10225,0,0
4410,1.6788340028373,0.1025,0,0
4411,1.6788347272872,0.10275,0,0
4412,1.6788354517369,0.103,0,0
4413,1.6788361761861,0.10325,0,0
4414,1.678836900635,0.1035,0,0
4415,1.6788376250836,0.10375,0,0
4416,1.6788383495317,0.104,0,0
4417,1.6788390739796,0.10425,0,0
4418,1.678839798427,0.1045,0,0
4419,1.6788405228741,0.10475,0,0
4420,1.6788412473208,0.105,0,0
4421,1.6788419717671,0.10525,0,0
4422,1.6788426962131,0.1055,0,0
4423,1.6788434206587,0.10575,0,0
4424,1.678844145104,0.106,0,0
4425,1.6788448695489,0.10625,0,0
4426,1.6788455939934,0.1065,0,0
4427,1.6788463184376,0.10675,0,0
4428,1.6788470428814,0.107,0,0
4429,1.6788477673248,0.10725,0,0
4430,1.6788484917679,0.1075,0,0
4431,1.6788492162106,0.10775,0,0
4432,1.6788499406529,0.108,0,0
4433,1.6788506650949,0.10825,0,0
4434,1.6788513895365,0.1085,0,0
4435,1.6788521139777,0.10875,0,0
4436,1.6788528384186,0.109,0,0
4437,1.6788535628591,0.10925,0,0
4438,1.6788542872993,0.1095,0,0
4439,1.6788550117391,0.10975,0,0
4440,1.6788557361785,0.11,0,0
4441,1.6788564606176,0.11025,0,0
4442,1.6788571850563,0.1105,0,0
4443,1.6788579094946,0.11075,0,0
4444,1.6788586339326,0.111,0,0
4445,1.6788593583702,0.11125,0,0
4446,1.6788600828074,0.1115,0,0
4447,1.6788608072443,0.11175,0,0
4448,1.6788615316808,0.112,0,0
4449,1.6788622561169,0.11225,0,0
4450,1.6788629805527,0.1125,0,0
4451,1.6788637049881,0.11275,0,0
4452,1.6788644294232,0.113,0,0
4453,1.6788651538578,0.11325,0,0
4454,1.6788658782922,0.1135,0,0
4455,1.6788666027261,0.11375,0,0
4456,1.6788673271597,0.114,0,0
4457,1.6788680515929,0.11425,0,0
4458,1.6788687760258,0.1145,0,0
4459,1.6788695004583,0.11475,0,0
4460,1.6788702248904,0.115,0,0
4461,1.6788709493222,0.11525,0,0
4462,1.6788716737536,0.1155,0,0
4463,1.6788723981847,0.11575,0,0
4464,1.6788731226153,0.116,0,0
4465,1.6788738470456,0.11625,0,0
4466,1.6788745714756,0.1165,0,0
4467,1.6788752959052,0.11675,0,0
4468,1.6788760203344,0.117,0,0
4469,1.6788767447633,0.11725,0,0
4470,1.6788774691917,0.1175,0,0
4471,1.6788781936199,0.11775,0,0
4472,1.6788789180476,0.118,0,0
4473,1.678879642475,0.11825,0,0
4474,1.6788803669021,0.1185,0,0
4475,1.6788810913287,0.11875,0,0
4476,1.678881815755,0.119,0,0
4477,1.678882540181,0.11925,0,0
4478,1.6788832646065,0.1195,0,0
4479,1.6788839890318,0.11975,0,0
4480,1.6788847134566,0.12,0,0
4481,1.6788854378811,0.12025,0,0
4482,1.6788861623052,0.1205,0,0
4483,1.6788868867289,0.12075,0,0
4484,1.6788876111523,0.121,0,0
4485,1.6788883355754,0.12125,0,0
4486,1.678889059998,0.1215,0,0
4487,1.6788897844203,0.12175,0,0
4488,1.6788905088422,0.122,0,0
4489,1.6788912332638,0.12225,0,0
4490,1.678891957685,0.1225,0,0
4491,1.6788926821059,0.12275,0,0
4492,1.6788934065263,0.123,0,0
4493,1.6788941309464,0.12325,0,0
4494,1.6788948553662,0.1235,0,0
4495,1.6788955797856,0.12375,0,0
4496,1.6788963042046,0.124,0,0
4497,1.6788970286232,0.12425,0,0
4498,1.6788977530415,0.1245,0,0
4499,1.6788984774594,0.12475,0,0
4500,1.678899201877,0.125,0,0
4501,1.6788999262942,0.12525,0,0
4502,1.678900650711,0.1255,0,0
4503,1.6789013751275,0.12575,0,0
4504,1.6789020995436,0.126,0,0
4505,1.6789028239593,0.12625,0,0
4506,1.6789035483747,0.1265,0,0
4507,1.6789042727897,0.12675,0,0
4508,1.6789049972043,0.127,0,0
4509,1.6789057216186,0.12725,0,0
4510,1.6789064460325,0.1275,0,0
4511,1.6789071704461,0.12775,0,0
4512,1.6789078948593,0.128,0,0
4513,1.6789086192721,0.12825,0,0
4514,1.6789093436845,0.1285,0,0
4515,1.6789100680966,0.12875,0,0
4516,1.6789107925083,0.129,0,0
4517,1.6789115169197,0.12925,0,0
4518,1.6789122413307,0.1295,0,0
4519,1.6789129657413,0.12975,0,0
4520,1.6789136901516,0.13,0,0
4521,1.6789144145615,0.13025,0,0
4522,1.6789151389711,0.1305,0,0
4523,1.6789158633802,0.13075,0,0
4524,1.678916587789,0.131,0,0
4525,1.6789173121975,0.13125,0,0
4526,1.6789180366056,0.1315,0,0
4527,1.6789187610133,0.13175,0,0
4528,1.6789194854206,0.132,0,0
4529,1.6789202098276,0.13225,0,0
4530,1.6789209342343,0.1325,0,0
4531,1.6789216586405,0.13275,0,0
4532,1.6789223830464,0.133,0,0
4533,1.6789231074519,0.13325,0,0
4534,1.6789238318571,0.1335,0,0
4535,1.6789245562619,0.13375,0,0
4536,1.6789252806664,0.134,0,0
4537,1.6789260050704,0.13425,0,0
4538,1.6789267294741,0.1345,0,0
4539,1.6789274538775,0.13475,0,0
4540,1.6789281782805,0.135,0,0
4541,1.6789289026831,0.13525,0,0
4542,1.6789296270853,0.1355,0,0
4543,1.6789303514872,0.13575,0,0
4544,1.6789310758888,0.136,0,0
4545,1.6789318002899,0.13625,0,0
4546,1.6789325246907,0.1365,0,0
4547,1.6789332490911,0.13675,0,0
4548,1.6789339734912,0.137,0,0
4549,1.6789346978909,0.13725,0,0
4550,1.6789354222902,0.1375,0,0
4551,1.6789361466892,0.13775,0,0
4552,1.6789368710878,0.138,0,0
4553,1.6789375954861,0.13825,0,0
4554,1.678938319884,0.1385,0,0
4555,1.6789390442815,0.13875,0,0
4556,1.6789397686786,0.139,0,0
4557,1.6789404930754,0.13925,0,0
4558,1.6789412174718,0.1395,0,0
4559,1.6789419418679,0.13975,0,0
4560,1.6789426662636,0.14,0,0
4561,1.6789433906589,0.14025,0,0
4562,1.6789441150539,0.1405,0,0
4563,1.6789448394485,0.14075,0,0
4564,1.6789455638427,0.141,0,0
4565,1.6789462882366,0.14125,0,0
4566,1.6789470126301,0.1415,0,0
4567,1.6789477370232,0.14175,0,0
4568,1.678948461416,0.142,0,0
4569,1.6789491858084,0.14225,0,0
4570,1.6789499102005,0.1425,0,0
4571,1.6789506345922,0.14275,0,0
4572,1.6789513589835,0.143,0,0
4573,1.6789520833744,0.14325,0,0
4574,1.678952807765,0.1435,0,0
4575,1.6789535321553,0.14375,0,0
4576,1.6789542565451,0.144,0,0
4577,1.6789549809346,0.14425,0,0
4578,1.6789557053238,0.1445,0,0
4579,1.6789564297125,0.14475,0,0
4580,1.6789571541009,0.145,0,0
4581,1.678957878489,0.14525,0,0
4582,1.6789586028767,0.1455,0,0
4583,1.678959327264,0.14575,0,0
4584,1.6789600516509,0.146,0,0
4585,1.6789607760375,0.14625,0,0
4586,1.6789615004237,0.1465,0,0
4587,1.6789622248096,0.14675,0,0
4588,1.6789629491951,0.147,0,0
4589,1.6789636735802,0.14725,0,0
4590,1.678964397965,0.1475,0,0
4591,1.6789651223494,0.14775,0,0
4592,1.6789658467334,0.148,0,0
4593,1.6789665711171,0.14825,0,0
4594,1.6789672955004,0.1485,0,0
4595,1.6789680198833,0.14875,0,0
4596,1.6789687442659,0.149,0,0
4597,1.6789694686481,0.14925,0,0
4598,1.67897019303,0.1495,0,0
4599,1.6789709174114,0.14975,0,0
4600,1.6789716417926,0.15,0,0
4601,1.6789723661733,0.15025,0,0
4602,1.6789730905537,0.1505,0,0
4603,1.6789738149337,0.15075,0,0
4604,1.6789745393134,0.151,0,0
4605,1.6789752636927,0.15125,0,0
4606,1.6789759880716,0.1515,0,0
4607,1.6789767124502,0.15175,0,0
4608,1.6789774368284,0.152,0,0
4609,1.6789781612062,0.15225,0,0
4610,1.6789788855837,0.1525,0,0
4611,1.6789796099608,0.15275,0,0
4612,1.6789803343376,0.153,0,0
4613,1.678981058714,0.15325,0,0
4614,1.67898178309,0.1535,0,0
4615,1.6789825074656,0.15375,0,0
4616,1.6789832318409,0.154,0,0
4617,1.6789839562158,0.15425,0,0
4618,1.6789846805904,0.1545,0,0
4619,1.6789854049646,0.15475,0,0
4620,1.6789861293384,0.155,0,0
4621,1.6789868537119,0.15525,0,0
4622,1.678987578085,0.1555,0,0
4623,1.6789883024578,0.15575,0,0
4624,1.6789890268301,0.156,0,0
4625,1.6789897512021,0.15625,0,0
4626,1.6789904755738,0.1565,0,0
4627,1.6789911999451,0.15675,0,0
4628,1.678991924316,0.157,0,0
4629,1.6789926486865,0.15725,0,0
4630,1.6789933730567,0.1575,0,0
4631,1.6789940974266,0.15775,0,0
4632,1.678994821796,0.158,0,0
4633,1.6789955461651,0.15825,0,0
4634,1.6789962705338,0.1585,0,0
4635,1.6789969949022,0.15875,0,0
4636,1.6789977192702,0.159,0,0
4637,1.6789984436379,0.15925,0,0
4638,1.6789991680051,0.1595,0,0
4639,1.678999892372,0.15975,0,0
4640,1.6790006167386,0.16,0,0
4641,1.6790013411048,0.16025,0,0
4642,1.6790020654706,0.1605,0,0
4643,1.679002789836,0.16075,0,0
4644,1.6790035142011,0.161,0,0
4645,1.6790042385659,0.16125,0,0
4646,1.6790049629302,0.1615,0,0
4647,1.6790056872942,0.16175,0,0
4648,1.6790064116578,0.162,0,0
4649,1.6790071360211,0.16225,0,0
4650,1.679007860384,0.1625,0,0
4651,1.6790085847466,0.16275,0,0
4652,1.6790093091087,0.163,0,0
4653,1.6790100334705,0.16325,0,0
4654,1.679010757832,0.1635,0,0
4655,1.6790114821931,0.16375,0,0
4656,1.6790122065538,0.164,0,0
4657,1.6790129309141,0.16425,0,0
4658,1.6790136552741,0.1645,0,0
4659,1.6790143796338,0.16475,0,0
4660,1.679015103993,0.165,0,0
4661,1.6790158283519,0.16525,0,0
4662,1.6790165527104,0.1655,0,0
4663,1.6790172770686,0.16575,0,0
4664,1.6790180014264,0.166,0,0
4665,1.6790187257839,0.16625,0,0
4666,1.6790194501409,0.1665,0,0
4667,1.6790201744976,0.16675,0,0
4668,1.679020898854,0.167,0,0
4669,1.67902162321,0.16725,0,0
4670,1.6790223475656,0.1675,0,0
4671,1.6790230719208,0.16775,0,0
4672,1.6790237962757,0.168,0,0
4673,1.6790245206302,0.16825,0,0
4674,1.6790252449844,0.1685,0,0
4675,1.6790259693382,0.16875,0,0
4676,1.6790266936916,0.169,0,0
4677,1.6790274180447,0.16925,0,0
4678,1.6790281423974,0.1695,0,0
4679,1.6790288667497,0.16975,0,0
4680,1.6790295911017,0.17,0,0
4681,1.6790303154533,0.17025,0,0
4682,1.6790310398046,0.1705,0,0
4683,1.6790317641555,0.17075,0,0
4684,1.679032488506,0.171,0,0
4685,1.6790332128561,0.17125,0,0
4686,1.6790339372059,0.1715,0,0
4687,1.6790346615553,0.17175,0,0
4688,1.6790353859044,0.172,0,0
4689,1.6790361102531,0.17225,0,0
4690,1.6790368346014,0.1725,0,0
4691,1.6790375589494,0.17275,0,0
4692,1.679038283297,0.173,0,0
4693,1.6790390076442,0.17325,0,0
4694,1.6790397319911,0.1735,0,0
4695,1.6790404563376,0.17375,0,0
4696,1.6790411806838,0.174,0,0
4697,1.6790419050295,0.17425,0,0
4698,1.679042629375,0.1745,0,0
4699,1.67904335372,0.17475,0,0
4700,1.6790440780647,0.175,0,0
4701,1.679044802409,0.17525,0,0
4702,1.679045526753,0.1755,0,0
4703,1.6790462510966,0.17575,0,0
4704,1.6790469754398,0.176,0,0
4705,1.6790476997827,0.17625,0,0
4706,1.6790484241252,0.1765,0,0
4707,1.6790491484673,0.17675,0,0
4708,1.6790498728091,0.177,0,0
4709,1.6790505971505,0.17725,0,0
4710,1.6790513214916,0.1775,0,0
