cm,id,x,y,z
0.13685898533119,4000,0,0,0
0.14571909155661,4001,0.00025,0,0
0.14640307879243,4002,0.0005,0,0
0.14644096981734,4003,0.00075,0,0
0.14644298223822,4004,0.001,0,0
0.14644309297528,4005,0.00125,0,0
0.14644310320752,4006,0.0015,0,0
0.14644310812433,4007,0.00175,0,0
0.14644311276062,4008,0.002,0,0
0.14644311738154,4009,0.00225,0,0
0.1464431220013,4010,0.0025,0,0
0.14644312662063,4011,0.00275,0,0
0.14644313123955,4012,0.003,0,0
0.14644313585808,4013,0.00325,0,0
0.14644314047621,4014,0.0035,0,0
0.14644314509395,4015,0.00375,0,0
0.14644314971129,4016,0.004,0,0
0.14644315432824,4017,0.00425,0,0
0.14644315894479,4018,0.0045,0,0
0.14644316356094,4019,0.00475,0,0
0.1464431681767,4020,0.005,0,0
0.14644317279206,4021,0.00525,0,0
0.14644317740702,4022,0.0055,0,0
0.14644318202158,4023,0.00575,0,0
0.14644318663575,4024,0.006,0,0
0.14644319124952,4025,0.00625,0,0
0.1464431958629,4026,0.0065,0,0
0.14644320047587,4027,0.00675,0,0
0.14644320508845,4028,0.007,0,0
0.14644320970063,4029,0.00725,0,0
0.14644321431242,4030,0.0075,0,0
0.1464432189238,4031,0.00775,0,0
0.14644322353479,4032,0.008,0,0
0.14644322814538,4033,0.00825,0,0
0.14644323275557,4034,0.0085,0,0
0.14644323736537,4035,0.00875,0,0
0.14644324197476,4036,0.009,0,0
0.14644324658376,4037,0.00925,0,0
0.14644325119236,4038,0.0095,0,0
0.14644325580056,4039,0.00975,0,0
0.14644326040836,4040,0.01,0,0
0.14644326501576,4041,0.01025,0,0
0.14644326962276,4042,0.0105,0,0
0.14644327422937,4043,0.01075,0,0
0.14644327883557,4044,0.011,0,0
0.14644328344138,4045,0.01125,0,0
0.14644328804678,4046,0.0115,0,0
0.14644329265179,4047,0.01175,0,0
0.1464432972564,4048,0.012,0,0
0.14644330186061,4049,0.01225,0,0
0.14644330646441,4050,0.0125,0,0
0.14644331106782,4051,0.01275,0,0
0.14644331567083,4052,0.013,0,0
0.14644332027344,4053,0.01325,0,0
0.14644332487565,4054,0.0135,0,0
0.14644332947745,4055,0.01375,0,0
0.14644333407886,4056,0.014,0,0
0.14644333867987,4057,0.01425,0,0
0.14644334328047,4058,0.0145,0,0
0.14644334788068,4059,0.01475,0,0
0.14644335248048,4060,0.015,0,0
