cn_ODE,id,x,y,z
2.9861809378875e-09,4610,0.152625,0,0
2.9818656981529e-09,4611,0.152875,0,0
2.9772285066432e-09,4612,0.153125,0,0
2.9730790038803e-09,4613,0.153375,0,0
2.9683634423074e-09,4614,0.153625,0,0
2.9643259580932e-09,4615,0.153875,0,0
2.959664308907e-09,4616,0.154125,0,0
2.9552629754155e-09,4617,0.154375,0,0
2.9510266973663e-09,4618,0.154625,0,0
2.9466431185256e-09,4619,0.154875,0,0
2.9418794798234e-09,4620,0.155125,0,0
2.9378805588916e-09,4621,0.155375,0,0
2.9332936285552e-09,4622,0.155625,0,0
2.9288810332931e-09,4623,0.155875,0,0
2.9246620282107e-09,4624,0.156125,0,0
2.9199467509969e-09,4625,0.156375,0,0
2.9156919488656e-09,4626,0.156625,0,0
2.911282596127e-09,4627,0.156875,0,0
2.9070300147128e-09,4628,0.157125,0,0
2.9025507408817e-09,4629,0.157375,0,0
2.8979314421773e-09,4630,0.157625,0,0
2.8936547183183e-09,4631,0.157875,0,0
2.8895275137452e-09,4632,0.158125,0,0
2.8848110974686e-09,4633,0.158375,0,0
2.8804724070916e-09,4634,0.158625,0,0
2.876335756136e-09,4635,0.158875,0,0
2.8714631099584e-09,4636,0.159125,0,0
2.8674283287144e-09,4637,0.159375,0,0
2.8627557072396e-09,4638,0.159625,0,0
2.8585344473962e-09,4639,0.159875,0,0
2.8541567735e-09,4640,0.160125,0,0
2.8497279208433e-09,4641,0.160375,0,0
2.8453485670843e-09,4642,0.160625,0,0
2.8407185384376e-09,4643,0.160875,0,0
2.8366897135022e-09,4644,0.161125,0,0
2.8319850299194e-09,4645,0.161375,0,0
2.8274158273998e-09,4646,0.161625,0,0
2.8233601599497e-09,4647,0.161875,0,0
2.8190619192313e-09,4648,0.162125,0,0
2.8144123261564e-09,4649,0.162375,0,0
2.8102880877436e-09,4650,0.162625,0,0
2.8056285349977e-09,4651,0.162875,0,0
2.8011081808004e-09,4652,0.163125,0,0
2.7969810822081e-09,4653,0.163375,0,0
2.7925450269252e-09,4654,0.163625,0,0
2.7879099843313e-09,4655,0.163875,0,0
2.7836460704566e-09,4656,0.164125,0,0
2.7793226998292e-09,4657,0.164375,0,0
2.7749351372232e-09,4658,0.164625,0,0
2.7706489347538e-09,4659,0.164875,0,0
2.7659632311058e-09,4660,0.165125,0,0
2.7618537270548e-09,4661,0.165375,0,0
2.7572246178115e-09,4662,0.165625,0,0
2.7527716999051e-09,4663,0.165875,0,0
2.7485706481265e-09,4664,0.166125,0,0
2.74408833899e-09,4665,0.166375,0,0
2.7396795090266e-09,4666,0.166625,0,0
2.7351634281038e-09,4667,0.166875,0,0
2.7309932928109e-09,4668,0.167125,0,0
2.7266390391183e-09,4669,0.167375,0,0
2.7220810592025e-09,4670,0.167625,0,0
2.717761267689e-09,4671,0.167875,0,0
2.7134012677791e-09,4672,0.168125,0,0
2.7088118767103e-09,4673,0.168375,0,0
2.7044586365028e-09,4674,0.168625,0,0
2.7001429015589e-09,4675,0.168875,0,0
2.6957298625058e-09,4676,0.169125,0,0
2.6913950421071e-09,4677,0.169375,0,0
2.6868732180569e-09,4678,0.169625,0,0
2.6825819756467e-09,4679,0.169875,0,0
2.6780179240632e-09,4680,0.170125,0,0
2.6739246592193e-09,4681,0.170375,0,0
2.6691676904475e-09,4682,0.170625,0,0
2.66501936689e-09,4683,0.170875,0,0
2.6604713498164e-09,4684,0.171125,0,0
2.6562030817044e-09,4685,0.171375,0,0
2.651679393477e-09,4686,0.171625,0,0
2.6474759848055e-09,4687,0.171875,0,0
2.642811249492e-09,4688,0.172125,0,0
2.6387069976958e-09,4689,0.172375,0,0
2.634158809779e-09,4690,0.172625,0,0
2.6298682360504e-09,4691,0.172875,0,0
2.6252453737632e-09,4692,0.173125,0,0
2.621063077083e-09,4693,0.173375,0,0
2.6164812654548e-09,4694,0.173625,0,0
2.6122437233884e-09,4695,0.173875,0,0
2.6078450150486e-09,4696,0.174125,0,0
2.6032944474435e-09,4697,0.174375,0,0
2.599020923282e-09,4698,0.174625,0,0
2.594768998542e-09,4699,0.174875,0,0
2.5902691044865e-09,4700,0.175125,0,0
2.5856673312597e-09,4701,0.175375,0,0
2.581519808494e-09,4702,0.175625,0,0
2.5770050264453e-09,4703,0.175875,0,0
2.5727782633543e-09,4704,0.176125,0,0
2.5681695583622e-09,4705,0.176375,0,0
2.5637692973365e-09,4706,0.176625,0,0
2.559315994701e-09,4707,0.176875,0,0
2.5552662503829e-09,4708,0.177125,0,0
2.5506458628684e-09,4709,0.177375,0,0
2.5462553899386e-09,4710,0.177625,0,0
2.5419189596352e-09,4711,0.177875,0,0
2.5374556562375e-09,4712,0.178125,0,0
2.5330298631179e-09,4713,0.178375,0,0
2.5287368292533e-09,4714,0.178625,0,0
2.5245302853402e-09,4715,0.178875,0,0
2.519649715786e-09,4716,0.179125,0,0
2.5156347237254e-09,4717,0.179375,0,0
2.5111323649803e-09,4718,0.179625,0,0
2.5067617726591e-09,4719,0.179875,0,0
2.5022448734617e-09,4720,0.180125,0,0
2.4980658320172e-09,4721,0.180375,0,0
2.4935602367931e-09,4722,0.180625,0,0
2.4891216995546e-09,4723,0.180875,0,0
2.4846662711239e-09,4724,0.181125,0,0
2.4805007114623e-09,4725,0.181375,0,0
2.475934443878e-09,4726,0.181625,0,0
2.4716877822077e-09,4727,0.181875,0,0
2.4671495357472e-09,4728,0.182125,0,0
2.4628587855919e-09,4729,0.182375,0,0
2.458473222607e-09,4730,0.182625,0,0
2.4540865004746e-09,4731,0.182875,0,0
2.4494674747994e-09,4732,0.183125,0,0
2.4452334354108e-09,4733,0.183375,0,0
2.4409351833082e-09,4734,0.183625,0,0
2.43627645789e-09,4735,0.183875,0,0
2.4322020104319e-09,4736,0.184125,0,0
2.4276081245049e-09,4737,0.184375,0,0
2.4233944671413e-09,4738,0.184625,0,0
2.4188830037813e-09,4739,0.184875,0,0
2.4144487071557e-09,4740,0.185125,0,0
2.4103625751424e-09,4741,0.185375,0,0
2.405587538792e-09,4742,0.185625,0,0
2.4013990177613e-09,4743,0.185875,0,0
2.3967812233603e-09,4744,0.186125,0,0
2.3925717413406e-09,4745,0.186375,0,0
2.3881603590026e-09,4746,0.186625,0,0
2.3838160323735e-09,4747,0.186875,0,0
2.3794936792969e-09,4748,0.187125,0,0
2.3748852784778e-09,4749,0.187375,0,0
2.3706988846247e-09,4750,0.187625,0,0
2.3662072056504e-09,4751,0.187875,0,0
2.3618168844546e-09,4752,0.188125,0,0
2.3575213115782e-09,4753,0.188375,0,0
2.3530155757873e-09,4754,0.188625,0,0
2.3485595062407e-09,4755,0.188875,0,0
2.3443784317816e-09,4756,0.189125,0,0
2.3399142214217e-09,4757,0.189375,0,0
2.3353729680891e-09,4758,0.189625,0,0
2.3310401486127e-09,4759,0.189875,0,0
2.3269676537486e-09,4760,0.190125,0,0
2.3224272095018e-09,4761,0.190375,0,0
2.3177514185246e-09,4762,0.190625,0,0
2.3137010126263e-09,4763,0.190875,0,0
2.3090133860373e-09,4764,0.191125,0,0
2.304817149309e-09,4765,0.191375,0,0
2.3003553635775e-09,4766,0.191625,0,0
2.2959901690382e-09,4767,0.191875,0,0
2.2916339251027e-09,4768,0.192125,0,0
2.2872930431194e-09,4769,0.192375,0,0
2.2828168114782e-09,4770,0.192625,0,0
2.2785260879942e-09,4771,0.192875,0,0
2.273917045219e-09,4772,0.193125,0,0
2.2697641188709e-09,4773,0.193375,0,0
2.2653493327615e-09,4774,0.193625,0,0
2.2609343638285e-09,4775,0.193875,0,0
2.2563718962915e-09,4776,0.194125,0,0
2.2523035388242e-09,4777,0.194375,0,0
2.2478015303305e-09,4778,0.194625,0,0
2.2431538667289e-09,4779,0.194875,0,0
2.2390087711123e-09,4780,0.195125,0,0
2.23466448365e-09,4781,0.195375,0,0
2.2302598612855e-09,4782,0.195625,0,0
2.2255896890504e-09,4783,0.195875,0,0
2.2217332040948e-09,4784,0.196125,0,0
2.2170013441714e-09,4785,0.196375,0,0
2.2124815994313e-09,4786,0.196625,0,0
2.2084845351415e-09,4787,0.196875,0,0
2.2038218761564e-09,4788,0.197125,0,0
2.1994470273659e-09,4789,0.197375,0,0
2.1949415941215e-09,4790,0.197625,0,0
2.1910181115974e-09,4791,0.197875,0,0
2.1861911522086e-09,4792,0.198125,0,0
2.1819527594501e-09,4793,0.198375,0,0
2.1776842363337e-09,4794,0.198625,0,0
2.1732315930558e-09,4795,0.198875,0,0
2.1687037419799e-09,4796,0.199125,0,0
2.1643870435598e-09,4797,0.199375,0,0
2.160097845738e-09,4798,0.199625,0,0
2.1555540753216e-09,4799,0.199875,0,0
2.1513038445391e-09,4800,0.200125,0,0
2.1468767887577e-09,4801,0.200375,0,0
2.1425259906884e-09,4802,0.200625,0,0
2.1381850261702e-09,4803,0.200875,0,0
2.1337107487763e-09,4804,0.201125,0,0
2.1293847438087e-09,4805,0.201375,0,0
2.125112970471e-09,4806,0.201625,0,0
2.1205857372007e-09,4807,0.201875,0,0
2.1160887292101e-09,4808,0.202125,0,0
2.1116846182366e-09,4809,0.202375,0,0
2.1075657932453e-09,4810,0.202625,0,0
2.1030954174884e-09,4811,0.202875,0,0
2.0984878358111e-09,4812,0.203125,0,0
2.0942412399247e-09,4813,0.203375,0,0
2.0901792709832e-09,4814,0.203625,0,0
2.0854180703535e-09,4815,0.203875,0,0
2.0810965565307e-09,4816,0.204125,0,0
2.0767414342295e-09,4817,0.204375,0,0
2.0724680186508e-09,4818,0.204625,0,0
2.067846941123e-09,4819,0.204875,0,0
2.0636792583768e-09,4820,0.205125,0,0
2.0592606808124e-09,4821,0.205375,0,0
2.0547881647592e-09,4822,0.205625,0,0
2.0506471090696e-09,4823,0.205875,0,0
2.0459003875805e-09,4824,0.206125,0,0
2.0416910102947e-09,4825,0.206375,0,0
2.0374020594813e-09,4826,0.206625,0,0
2.032813036201e-09,4827,0.206875,0,0
2.028726583291e-09,4828,0.207125,0,0
2.0241120036037e-09,4829,0.207375,0,0
2.0199638490191e-09,4830,0.207625,0,0
2.015366946164e-09,4831,0.207875,0,0
2.0109722690504e-09,4832,0.208125,0,0
2.0066270385762e-09,4833,0.208375,0,0
2.002363724482e-09,4834,0.208625,0,0
1.9977312540494e-09,4835,0.208875,0,0
1.9935780252902e-09,4836,0.209125,0,0
1.9892102579933e-09,4837,0.209375,0,0
1.9847004914368e-09,4838,0.209625,0,0
1.9804215323053e-09,4839,0.209875,0,0
1.9760239023401e-09,4840,0.210125,0,0
1.9715306721977e-09,4841,0.210375,0,0
1.9672367176829e-09,4842,0.210625,0,0
1.9629304315067e-09,4843,0.210875,0,0
1.958581178046e-09,4844,0.211125,0,0
1.9539618002762e-09,4845,0.211375,0,0
1.9497034062373e-09,4846,0.211625,0,0
1.9453503490973e-09,4847,0.211875,0,0
1.9411679460027e-09,4848,0.212125,0,0
1.9364674865257e-09,4849,0.212375,0,0
1.9322677626509e-09,4850,0.212625,0,0
1.9277228893299e-09,4851,0.212875,0,0
1.9234632920705e-09,4852,0.213125,0,0
1.9190497742609e-09,4853,0.213375,0,0
1.9148835527752e-09,4854,0.213625,0,0
1.9101413876728e-09,4855,0.213875,0,0
1.9058830363786e-09,4856,0.214125,0,0
1.9016871585212e-09,4857,0.214375,0,0
1.8970898622362e-09,4858,0.214625,0,0
1.892786984873e-09,4859,0.214875,0,0
1.8885465803773e-09,4860,0.215125,0,0
1.8840747110236e-09,4861,0.215375,0,0
1.8796026396287e-09,4862,0.215625,0,0
1.8754359660037e-09,4863,0.215875,0,0
1.8708271557356e-09,4864,0.216125,0,0
1.8664935440326e-09,4865,0.216375,0,0
1.8621187915734e-09,4866,0.216625,0,0
1.8578545388855e-09,4867,0.216875,0,0
1.8533043850662e-09,4868,0.217125,0,0
1.8492677831758e-09,4869,0.217375,0,0
1.8445422274543e-09,4870,0.217625,0,0
1.8403773464762e-09,4871,0.217875,0,0
1.8358773838992e-09,4872,0.218125,0,0
1.8315990914708e-09,4873,0.218375,0,0
1.827078128765e-09,4874,0.218625,0,0
1.8227232517374e-09,4875,0.218875,0,0
1.8183807577894e-09,4876,0.219125,0,0
1.8142000001342e-09,4877,0.219375,0,0
1.8096091312708e-09,4878,0.219625,0,0
1.8053211416568e-09,4879,0.219875,0,0
1.8008256993083e-09,4880,0.220125,0,0
1.7965121341511e-09,4881,0.220375,0,0
1.7921434623043e-09,4882,0.220625,0,0
1.7878457220807e-09,4883,0.220875,0,0
1.7834301993644e-09,4884,0.221125,0,0
1.7789394417722e-09,4885,0.221375,0,0
1.774715420764e-09,4886,0.221625,0,0
1.7701823852231e-09,4887,0.221875,0,0
1.7660638580621e-09,4888,0.222125,0,0
1.7614025367657e-09,4889,0.222375,0,0
1.7572113086449e-09,4890,0.222625,0,0
1.7527284498992e-09,4891,0.222875,0,0
1.7484606314058e-09,4892,0.223125,0,0
1.7441111705373e-09,4893,0.223375,0,0
1.7395366430672e-09,4894,0.223625,0,0
1.7354239727121e-09,4895,0.223875,0,0
1.7308755604739e-09,4896,0.224125,0,0
1.726522744867e-09,4897,0.224375,0,0
1.722099265462e-09,4898,0.224625,0,0
1.7179166743396e-09,4899,0.224875,0,0
1.7135877035097e-09,4900,0.225125,0,0
1.7089570352109e-09,4901,0.225375,0,0
1.7047253179664e-09,4902,0.225625,0,0
1.7002019666007e-09,4903,0.225875,0,0
1.6959066941567e-09,4904,0.226125,0,0
1.6916173845537e-09,4905,0.226375,0,0
1.6871679720627e-09,4906,0.226625,0,0
1.6830081676987e-09,4907,0.226875,0,0
1.6783288973269e-09,4908,0.227125,0,0
1.6741313851431e-09,4909,0.227375,0,0
1.6695621752509e-09,4910,0.227625,0,0
1.6653214603211e-09,4911,0.227875,0,0
1.6611802696213e-09,4912,0.228125,0,0
1.6564676834244e-09,4913,0.228375,0,0
1.6520797033463e-09,4914,0.228625,0,0
1.6479024184449e-09,4915,0.228875,0,0
1.6435082937595e-09,4916,0.229125,0,0
1.6393292082151e-09,4917,0.229375,0,0
1.6345684329992e-09,4918,0.229625,0,0
1.6304477075369e-09,4919,0.229875,0,0
1.6261122008654e-09,4920,0.230125,0,0
1.6214123186177e-09,4921,0.230375,0,0
1.6171333435213e-09,4922,0.230625,0,0
1.6131442042073e-09,4923,0.230875,0,0
1.6083997579435e-09,4924,0.231125,0,0
1.6041446108191e-09,4925,0.231375,0,0
1.5997570384282e-09,4926,0.231625,0,0
1.5954124823277e-09,4927,0.231875,0,0
1.5911367909273e-09,4928,0.232125,0,0
1.5865863877145e-09,4929,0.232375,0,0
1.582330396376e-09,4930,0.232625,0,0
1.5778511551793e-09,4931,0.232875,0,0
1.5738273686128e-09,4932,0.233125,0,0
1.5690784637573e-09,4933,0.233375,0,0
1.5646509549962e-09,4934,0.233625,0,0
1.5605917532096e-09,4935,0.233875,0,0
1.5561542058748e-09,4936,0.234125,0,0
1.5516505629193e-09,4937,0.234375,0,0
1.5474239470088e-09,4938,0.234625,0,0
1.5429871214816e-09,4939,0.234875,0,0
1.5385914839817e-09,4940,0.235125,0,0
1.5341935636942e-09,4941,0.235375,0,0
1.5298841892495e-09,4942,0.235625,0,0
1.5256370353514e-09,4943,0.235875,0,0
1.521267746458e-09,4944,0.236125,0,0
1.5166132141375e-09,4945,0.236375,0,0
1.5123752443262e-09,4946,0.236625,0,0
1.5081462098046e-09,4947,0.236875,0,0
1.5036744725066e-09,4948,0.237125,0,0
1.4992505637575e-09,4949,0.237375,0,0
1.4949231879789e-09,4950,0.237625,0,0
1.4905937660125e-09,4951,0.237875,0,0
1.4861122319993e-09,4952,0.238125,0,0
1.4819530203957e-09,4953,0.238375,0,0
1.4774310143893e-09,4954,0.238625,0,0
1.4731304480843e-09,4955,0.238875,0,0
1.4688211919802e-09,4956,0.239125,0,0
1.4642594221002e-09,4957,0.239375,0,0
1.4601285998697e-09,4958,0.239625,0,0
1.4556528470393e-09,4959,0.239875,0,0
1.4511684035153e-09,4960,0.240125,0,0
1.4469376506416e-09,4961,0.240375,0,0
1.4425504458494e-09,4962,0.240625,0,0
1.4382810398944e-09,4963,0.240875,0,0
1.4337053563665e-09,4964,0.241125,0,0
1.4294750873994e-09,4965,0.241375,0,0
1.4251185521117e-09,4966,0.241625,0,0
1.4206508618694e-09,4967,0.241875,0,0
1.4164295236111e-09,4968,0.242125,0,0
1.411968474866e-09,4969,0.242375,0,0
1.4075717016645e-09,4970,0.242625,0,0
1.4033131098129e-09,4971,0.242875,0,0
1.3989913654887e-09,4972,0.243125,0,0
1.3944326697284e-09,4973,0.243375,0,0
1.3902875309335e-09,4974,0.243625,0,0
1.3857503426001e-09,4975,0.243875,0,0
1.3813096789159e-09,4976,0.244125,0,0
1.3771828706187e-09,4977,0.244375,0,0
1.3727765147775e-09,4978,0.244625,0,0
1.3683690492554e-09,4979,0.244875,0,0
1.3639480606422e-09,4980,0.245125,0,0
1.3596719004329e-09,4981,0.245375,0,0
1.3553694143311e-09,4982,0.245625,0,0
1.3506618306701e-09,4983,0.245875,0,0
1.3466626822998e-09,4984,0.246125,0,0
1.3421122519277e-09,4985,0.246375,0,0
1.3378342638077e-09,4986,0.246625,0,0
1.3334041540998e-09,4987,0.246875,0,0
1.3289571257151e-09,4988,0.247125,0,0
1.3249717089009e-09,4989,0.247375,0,0
1.3203382571839e-09,4990,0.247625,0,0
1.316012011686e-09,4991,0.247875,0,0
1.311668598443e-09,4992,0.248125,0,0
1.3072224966989e-09,4993,0.248375,0,0
1.302885963315e-09,4994,0.248625,0,0
1.2986717982466e-09,4995,0.248875,0,0
1.2942069396152e-09,4996,0.249125,0,0
1.2896926616934e-09,4997,0.249375,0,0
1.2855606246957e-09,4998,0.249625,0,0
1.2811074397775e-09,4999,0.249875,0,0
1.2769579989767e-09,5000,0.250125,0,0
1.272339654831e-09,5001,0.250375,0,0
1.2681117691571e-09,5002,0.250625,0,0
1.2636867075758e-09,5003,0.250875,0,0
1.2591863742287e-09,5004,0.251125,0,0
1.2548454897518e-09,5005,0.251375,0,0
1.2506290390497e-09,5006,0.251625,0,0
1.2460822744465e-09,5007,0.251875,0,0
1.2421645742707e-09,5008,0.252125,0,0
1.2374636293422e-09,5009,0.252375,0,0
1.2330394534457e-09,5010,0.252625,0,0
1.2289227318608e-09,5011,0.252875,0,0
1.2244905636324e-09,5012,0.253125,0,0
1.2200819394235e-09,5013,0.253375,0,0
1.2156673759008e-09,5014,0.253625,0,0
1.2113559767356e-09,5015,0.253875,0,0
1.2069027329994e-09,5016,0.254125,0,0
1.2025961390995e-09,5017,0.254375,0,0
1.1984203757674e-09,5018,0.254625,0,0
1.1940149302495e-09,5019,0.254875,0,0
1.1893800566556e-09,5020,0.255125,0,0
1.1852584897441e-09,5021,0.255375,0,0
1.1807938078917e-09,5022,0.255625,0,0
1.1764320340644e-09,5023,0.255875,0,0
1.1720469386147e-09,5024,0.256125,0,0
1.1679303940258e-09,5025,0.256375,0,0
1.1632533887963e-09,5026,0.256625,0,0
1.1589206715058e-09,5027,0.256875,0,0
1.1546087241409e-09,5028,0.257125,0,0
1.1504093632569e-09,5029,0.257375,0,0
1.1459091632396e-09,5030,0.257625,0,0
1.1416775132971e-09,5031,0.257875,0,0
1.1372596660513e-09,5032,0.258125,0,0
1.1328969066571e-09,5033,0.258375,0,0
1.1285762798201e-09,5034,0.258625,0,0
1.1241924688789e-09,5035,0.258875,0,0
1.1198802689761e-09,5036,0.259125,0,0
1.1155380903684e-09,5037,0.259375,0,0
1.1111336837872e-09,5038,0.259625,0,0
1.1068111714955e-09,5039,0.259875,0,0
1.1023319381321e-09,5040,0.260125,0,0
1.0979430688186e-09,5041,0.260375,0,0
1.093773559273e-09,5042,0.260625,0,0
1.0893912998522e-09,5043,0.260875,0,0
1.0849493241208e-09,5044,0.261125,0,0
1.0805375399233e-09,5045,0.261375,0,0
1.0763943039302e-09,5046,0.261625,0,0
1.0718106832565e-09,5047,0.261875,0,0
1.067711149637e-09,5048,0.262125,0,0
1.0633059224232e-09,5049,0.262375,0,0
1.0590068879874e-09,5050,0.262625,0,0
1.05449942677e-09,5051,0.262875,0,0
1.0500884648585e-09,5052,0.263125,0,0
1.045693086727e-09,5053,0.263375,0,0
1.0413534885204e-09,5054,0.263625,0,0
1.0371577671947e-09,5055,0.263875,0,0
1.0327758453673e-09,5056,0.264125,0,0
1.0286384302931e-09,5057,0.264375,0,0
1.0241171768044e-09,5058,0.264625,0,0
1.019533428276e-09,5059,0.264875,0,0
1.0154309945513e-09,5060,0.265125,0,0
1.0110839970714e-09,5061,0.265375,0,0
1.0065500964185e-09,5062,0.265625,0,0
1.0022291543497e-09,5063,0.265875,0,0
9.9779886301088e-10,5064,0.266125,0,0
9.9361766275723e-10,5065,0.266375,0,0
9.8911253254737e-10,5066,0.266625,0,0
9.850303539147e-10,5067,0.266875,0,0
9.8031292030407e-10,5068,0.267125,0,0
9.759887021558e-10,5069,0.267375,0,0
9.719478970304e-10,5070,0.267625,0,0
9.6740012547436e-10,5071,0.267875,0,0
9.6283820299288e-10,5072,0.268125,0,0
9.5891994296221e-10,5073,0.268375,0,0
9.5435822075997e-10,5074,0.268625,0,0
9.5022557926533e-10,5075,0.268875,0,0
9.4561694073485e-10,5076,0.269125,0,0
9.4137720744168e-10,5077,0.269375,0,0
9.3701991716981e-10,5078,0.269625,0,0
9.3271407760362e-10,5079,0.269875,0,0
9.2803052533798e-10,5080,0.270125,0,0
9.2401313545585e-10,5081,0.270375,0,0
9.1944346656669e-10,5082,0.270625,0,0
9.1522655995763e-10,5083,0.270875,0,0
9.1103498302183e-10,5084,0.271125,0,0
9.0641064041919e-10,5085,0.271375,0,0
9.0241050073572e-10,5086,0.271625,0,0
8.9790643589003e-10,5087,0.271875,0,0
8.9349885885773e-10,5088,0.272125,0,0
8.8913452704511e-10,5089,0.272375,0,0
8.8461985230538e-10,5090,0.272625,0,0
8.8050046718807e-10,5091,0.272875,0,0
8.7605714533829e-10,5092,0.273125,0,0
8.7183705705664e-10,5093,0.273375,0,0
8.6732096038575e-10,5094,0.273625,0,0
8.6300683369315e-10,5095,0.273875,0,0
8.5873568149496e-10,5096,0.274125,0,0
8.5423301486348e-10,5097,0.274375,0,0
8.50099785921e-10,5098,0.274625,0,0
8.4566749360571e-10,5099,0.274875,0,0
8.4115906948123e-10,5100,0.275125,0,0
8.3692946523843e-10,5101,0.275375,0,0
8.3240997414739e-10,5102,0.275625,0,0
8.2834414400954e-10,5103,0.275875,0,0
8.2408905106813e-10,5104,0.276125,0,0
8.1953155294467e-10,5105,0.276375,0,0
8.1531556199855e-10,5106,0.276625,0,0
8.1083121797722e-10,5107,0.276875,0,0
8.0646281211232e-10,5108,0.277125,0,0
8.0198963868018e-10,5109,0.277375,0,0
7.9771662791551e-10,5110,0.277625,0,0
7.9343209866828e-10,5111,0.277875,0,0
7.8928574930742e-10,5112,0.278125,0,0
7.8493761761656e-10,5113,0.278375,0,0
7.804327389145e-10,5114,0.278625,0,0
7.7609118578296e-10,5115,0.278875,0,0
7.718619603875e-10,5116,0.279125,0,0
7.6732726756227e-10,5117,0.279375,0,0
7.6307417695254e-10,5118,0.279625,0,0
7.5870964814039e-10,5119,0.279875,0,0
7.5429593875218e-10,5120,0.280125,0,0
7.5006905105924e-10,5121,0.280375,0,0
7.4556949202225e-10,5122,0.280625,0,0
7.4144188065648e-10,5123,0.280875,0,0
7.3682673542219e-10,5124,0.281125,0,0
7.326816488316e-10,5125,0.281375,0,0
7.2829504167878e-10,5126,0.281625,0,0
7.2381727068732e-10,5127,0.281875,0,0
7.1965154511576e-10,5128,0.282125,0,0
7.1551599844719e-10,5129,0.282375,0,0
7.10832736043e-10,5130,0.282625,0,0
7.06835104336e-10,5131,0.282875,0,0
7.0215661025297e-10,5132,0.283125,0,0
6.9775512695188e-10,5133,0.283375,0,0
6.9344831355529e-10,5134,0.283625,0,0
6.8904312336697e-10,5135,0.283875,0,0
6.8496205772204e-10,5136,0.284125,0,0
6.8055884473901e-10,5137,0.284375,0,0
6.7599068107483e-10,5138,0.284625,0,0
6.7210815052018e-10,5139,0.284875,0,0
6.6757600966291e-10,5140,0.285125,0,0
6.6316106756394e-10,5141,0.285375,0,0
6.5884008489179e-10,5142,0.285625,0,0
6.5437332980099e-10,5143,0.285875,0,0
6.5020763632181e-10,5144,0.286125,0,0
6.457282674874e-10,5145,0.286375,0,0
6.411633057975e-10,5146,0.286625,0,0
6.3727910489387e-10,5147,0.286875,0,0
6.3258324942725e-10,5148,0.287125,0,0
6.2833410634342e-10,5149,0.287375,0,0
6.2401243701893e-10,5150,0.287625,0,0
6.1975707115673e-10,5151,0.287875,0,0
6.1525071834629e-10,5152,0.288125,0,0
6.1108586544905e-10,5153,0.288375,0,0
6.0665084766634e-10,5154,0.288625,0,0
6.024585105964e-10,5155,0.288875,0,0
5.9795221050529e-10,5156,0.289125,0,0
5.9365094713963e-10,5157,0.289375,0,0
5.8944155502741e-10,5158,0.289625,0,0
5.8482425635076e-10,5159,0.289875,0,0
5.8073331042565e-10,5160,0.290125,0,0
5.7612536410404e-10,5161,0.290375,0,0
5.7195494095551e-10,5162,0.290625,0,0
5.6766696055724e-10,5163,0.290875,0,0
5.6315104798388e-10,5164,0.291125,0,0
5.5917915068281e-10,5165,0.291375,0,0
5.5476681454507e-10,5166,0.291625,0,0
5.5024511113949e-10,5167,0.291875,0,0
5.458995120907e-10,5168,0.292125,0,0
5.414296777573e-10,5169,0.292375,0,0
5.3723476662877e-10,5170,0.292625,0,0
5.3300345354782e-10,5171,0.292875,0,0
5.2876978056532e-10,5172,0.293125,0,0
5.2407928704764e-10,5173,0.293375,0,0
5.1989568395803e-10,5174,0.293625,0,0
5.1538352722363e-10,5175,0.293875,0,0
5.1126206431417e-10,5176,0.294125,0,0
5.0684708914703e-10,5177,0.294375,0,0
5.024704732967e-10,5178,0.294625,0,0
4.981176371442e-10,5179,0.294875,0,0
4.9394729430795e-10,5180,0.295125,0,0
4.8949830620077e-10,5181,0.295375,0,0
4.849888567192e-10,5182,0.295625,0,0
4.8085982751515e-10,5183,0.295875,0,0
4.7643268998488e-10,5184,0.296125,0,0
4.7210409323192e-10,5185,0.296375,0,0
4.6790448539379e-10,5186,0.296625,0,0
4.6333559851255e-10,5187,0.296875,0,0
4.5903344490848e-10,5188,0.297125,0,0
4.5482983110595e-10,5189,0.297375,0,0
4.5041594057466e-10,5190,0.297625,0,0
4.4617635492272e-10,5191,0.297875,0,0
4.416701893811e-10,5192,0.298125,0,0
4.374389425178e-10,5193,0.298375,0,0
4.3310751466903e-10,5194,0.298625,0,0
4.2894120042989e-10,5195,0.298875,0,0
4.2463936799362e-10,5196,0.299125,0,0
4.1998412701142e-10,5197,0.299375,0,0
4.1577487440892e-10,5198,0.299625,0,0
4.1154020043676e-10,5199,0.299875,0,0
4.071490417219e-10,5200,0.300125,0,0
4.0295983525862e-10,5201,0.300375,0,0
3.9837728444845e-10,5202,0.300625,0,0
3.9410499044984e-10,5203,0.300875,0,0
3.8971383645127e-10,5204,0.301125,0,0
3.8544348463822e-10,5205,0.301375,0,0
3.8128444837721e-10,5206,0.301625,0,0
3.7687929995778e-10,5207,0.301875,0,0
3.7249303706625e-10,5208,0.302125,0,0
3.6830872471869e-10,5209,0.302375,0,0
3.6365451269857e-10,5210,0.302625,0,0
3.5936125616595e-10,5211,0.302875,0,0
3.5510634762022e-10,5212,0.303125,0,0
3.5079377177041e-10,5213,0.303375,0,0
3.4649010421353e-10,5214,0.303625,0,0
3.4193262693385e-10,5215,0.303875,0,0
3.3786746355324e-10,5216,0.304125,0,0
3.3356616215919e-10,5217,0.304375,0,0
3.2903899269414e-10,5218,0.304625,0,0
3.24862507446e-10,5219,0.304875,0,0
3.2049699409697e-10,5220,0.305125,0,0
