id,psi_e,x,y,z
608,-0.17577312665726,-1.696,0,0
609,-0.17577312503277,-1.6955,0,0
610,-0.17577312340828,-1.695,0,0
611,-0.17577312178379,-1.6945,0,0
612,-0.1757731201593,-1.694,0,0
613,-0.17577311853481,-1.6935,0,0
614,-0.17577311691032,-1.693,0,0
615,-0.17577311528583,-1.6925,0,0
616,-0.17577311366134,-1.692,0,0
617,-0.17577311203685,-1.6915,0,0
618,-0.17577311041236,-1.691,0,0
619,-0.17577310878787,-1.6905,0,0
620,-0.17577310716338,-1.69,0,0
621,-0.17577310553889,-1.6895,0,0
622,-0.1757731039144,-1.689,0,0
623,-0.17577310228991,-1.6885,0,0
624,-0.17577310066542,-1.688,0,0
625,-0.17577309904093,-1.6875,0,0
626,-0.17577309741644,-1.687,0,0
627,-0.17577309579195,-1.6865,0,0
628,-0.17577309416746,-1.686,0,0
629,-0.17577309254297,-1.6855,0,0
630,-0.17577309091848,-1.685,0,0
631,-0.17577308929399,-1.6845,0,0
632,-0.1757730876695,-1.684,0,0
633,-0.17577308604501,-1.6835,0,0
634,-0.17577308442051,-1.683,0,0
635,-0.17577308279602,-1.6825,0,0
636,-0.17577308117153,-1.682,0,0
637,-0.17577307954704,-1.6815,0,0
638,-0.17577307792255,-1.681,0,0
639,-0.17577307629806,-1.6805,0,0
640,-0.17577307467357,-1.68,0,0
641,-0.17577307304908,-1.6795,0,0
642,-0.17577307142459,-1.679,0,0
643,-0.1757730698001,-1.6785,0,0
644,-0.17577306817561,-1.678,0,0
645,-0.17577306655112,-1.6775,0,0
646,-0.17577306492663,-1.677,0,0
647,-0.17577306330214,-1.6765,0,0
648,-0.17577306167765,-1.676,0,0
649,-0.17577306005316,-1.6755,0,0
650,-0.17577305842867,-1.675,0,0
651,-0.17577305680418,-1.6745,0,0
652,-0.17577305517969,-1.674,0,0
653,-0.1757730535552,-1.6735,0,0
654,-0.17577305193071,-1.673,0,0
655,-0.17577305030622,-1.6725,0,0
656,-0.17577304868173,-1.672,0,0
657,-0.17577304705724,-1.6715,0,0
658,-0.17577304543275,-1.671,0,0
659,-0.17577304380826,-1.6705,0,0
660,-0.17577304218377,-1.67,0,0
661,-0.17577304055928,-1.6695,0,0
662,-0.17577303893479,-1.669,0,0
663,-0.1757730373103,-1.6685,0,0
664,-0.17577303568581,-1.668,0,0
665,-0.17577303406132,-1.6675,0,0
666,-0.17577303243683,-1.667,0,0
667,-0.17577303081234,-1.6665,0,0
668,-0.17577302918785,-1.666,0,0
669,-0.17577302756336,-1.6655,0,0
670,-0.17577302593886,-1.665,0,0
671,-0.17577302431437,-1.6645,0,0
672,-0.17577302268988,-1.664,0,0
673,-0.17577302106539,-1.6635,0,0
674,-0.1757730194409,-1.663,0,0
675,-0.17577301781641,-1.6625,0,0
676,-0.17577301619192,-1.662,0,0
677,-0.17577301456743,-1.6615,0,0
678,-0.17577301294294,-1.661,0,0
679,-0.17577301131845,-1.6605,0,0
680,-0.17577300969396,-1.66,0,0
681,-0.17577300806947,-1.6595,0,0
