cp,id,x,y,z
0.14632349037072,4125,0.03125,0,0
0.14632356385213,4126,0.0315,0,0
0.14632363733325,4127,0.03175,0,0
0.14632371081406,4128,0.032,0,0
0.14632378429457,4129,0.03225,0,0
0.14632385777477,4130,0.0325,0,0
0.14632393125467,4131,0.03275,0,0
0.14632400473426,4132,0.033,0,0
0.14632407821355,4133,0.03325,0,0
0.14632415169253,4134,0.0335,0,0
0.1463242251712,4135,0.03375,0,0
0.14632429864957,4136,0.034,0,0
0.14632437212763,4137,0.03425,0,0
0.14632444560538,4138,0.0345,0,0
0.14632451908283,4139,0.03475,0,0
0.14632459255997,4140,0.035,0,0
0.14632466603679,4141,0.03525,0,0
0.14632473951331,4142,0.0355,0,0
0.14632481298952,4143,0.03575,0,0
0.14632488646542,4144,0.036,0,0
0.14632495994101,4145,0.03625,0,0
0.14632503341629,4146,0.0365,0,0
0.14632510689126,4147,0.03675,0,0
0.14632518036591,4148,0.037,0,0
0.14632525384026,4149,0.03725,0,0
0.14632532731429,4150,0.0375,0,0
0.14632540078801,4151,0.03775,0,0
0.14632547426142,4152,0.038,0,0
0.14632554773452,4153,0.03825,0,0
0.1463256212073,4154,0.0385,0,0
0.14632569467976,4155,0.03875,0,0
0.14632576815192,4156,0.039,0,0
0.14632584162375,4157,0.03925,0,0
0.14632591509528,4158,0.0395,0,0
0.14632598856648,4159,0.03975,0,0
0.14632606203737,4160,0.04,0,0
0.14632613550795,4161,0.04025,0,0
0.14632620897821,4162,0.0405,0,0
0.14632628244815,4163,0.04075,0,0
0.14632635591777,4164,0.041,0,0
0.14632642938707,4165,0.04125,0,0
0.14632650285606,4166,0.0415,0,0
0.14632657632473,4167,0.04175,0,0
0.14632664979307,4168,0.042,0,0
0.1463267232611,4169,0.04225,0,0
0.14632679672881,4170,0.0425,0,0
0.1463268701962,4171,0.04275,0,0
0.14632694366326,4172,0.043,0,0
0.14632701713001,4173,0.04325,0,0
0.14632709059643,4174,0.0435,0,0
0.14632716406253,4175,0.04375,0,0
0.14632723752831,4176,0.044,0,0
0.14632731099376,4177,0.04425,0,0
0.14632738445889,4178,0.0445,0,0
0.1463274579237,4179,0.04475,0,0
0.14632753138818,4180,0.045,0,0
0.14632760485233,4181,0.04525,0,0
0.14632767831616,4182,0.0455,0,0
0.14632775177967,4183,0.04575,0,0
0.14632782524285,4184,0.046,0,0
0.1463278987057,4185,0.04625,0,0
0.14632797216822,4186,0.0465,0,0
0.14632804563042,4187,0.04675,0,0
0.14632811909229,4188,0.047,0,0
0.14632819255383,4189,0.04725,0,0
0.14632826601504,4190,0.0475,0,0
0.14632833947592,4191,0.04775,0,0
0.14632841293647,4192,0.048,0,0
0.14632848639669,4193,0.04825,0,0
0.14632855985658,4194,0.0485,0,0
0.14632863331614,4195,0.04875,0,0
0.14632870677536,4196,0.049,0,0
0.14632878023425,4197,0.04925,0,0
0.14632885369281,4198,0.0495,0,0
0.14632892715104,4199,0.04975,0,0
0.14632900060893,4200,0.05,0,0
0.14632907406649,4201,0.05025,0,0
0.14632914752372,4202,0.0505,0,0
0.1463292209806,4203,0.05075,0,0
0.14632929443716,4204,0.051,0,0
0.14632936789337,4205,0.05125,0,0
0.14632944134925,4206,0.0515,0,0
0.14632951480479,4207,0.05175,0,0
0.14632958826,4208,0.052,0,0
0.14632966171486,4209,0.05225,0,0
0.14632973516939,4210,0.0525,0,0
0.14632980862358,4211,0.05275,0,0
0.14632988207743,4212,0.053,0,0
0.14632995553094,4213,0.05325,0,0
0.1463300289841,4214,0.0535,0,0
0.14633010243693,4215,0.05375,0,0
0.14633017588941,4216,0.054,0,0
0.14633024934156,4217,0.05425,0,0
0.14633032279335,4218,0.0545,0,0
0.14633039624481,4219,0.05475,0,0
0.14633046969592,4220,0.055,0,0
0.14633054314669,4221,0.05525,0,0
0.14633061659711,4222,0.0555,0,0
0.14633069004719,4223,0.05575,0,0
0.14633076349692,4224,0.056,0,0
0.14633083694631,4225,0.05625,0,0
0.14633091039535,4226,0.0565,0,0
0.14633098384404,4227,0.05675,0,0
0.14633105729238,4228,0.057,0,0
0.14633113074038,4229,0.05725,0,0
0.14633120418802,4230,0.0575,0,0
0.14633127763532,4231,0.05775,0,0
0.14633135108227,4232,0.058,0,0
0.14633142452886,4233,0.05825,0,0
0.14633149797511,4234,0.0585,0,0
0.146331571421,4235,0.05875,0,0
0.14633164486654,4236,0.059,0,0
0.14633171831173,4237,0.05925,0,0
0.14633179175657,4238,0.0595,0,0
0.14633186520105,4239,0.05975,0,0
0.14633193864518,4240,0.06,0,0
0.14633201208895,4241,0.06025,0,0
0.14633208553237,4242,0.0605,0,0
0.14633215897543,4243,0.06075,0,0
0.14633223241814,4244,0.061,0,0
0.14633230586049,4245,0.06125,0,0
0.14633237930248,4246,0.0615,0,0
0.14633245274411,4247,0.06175,0,0
0.14633252618539,4248,0.062,0,0
0.14633259962631,4249,0.06225,0,0
0.14633267306686,4250,0.0625,0,0
0.14633274650706,4251,0.06275,0,0
0.1463328199469,4252,0.063,0,0
0.14633289338637,4253,0.06325,0,0
0.14633296682548,4254,0.0635,0,0
0.14633304026423,4255,0.06375,0,0
0.14633311370262,4256,0.064,0,0
0.14633318714065,4257,0.06425,0,0
0.14633326057831,4258,0.0645,0,0
0.1463333340156,4259,0.06475,0,0
0.14633340745254,4260,0.065,0,0
0.1463334808891,4261,0.06525,0,0
0.1463335543253,4262,0.0655,0,0
0.14633362776113,4263,0.06575,0,0
0.1463337011966,4264,0.066,0,0
0.1463337746317,4265,0.06625,0,0
0.14633384806643,4266,0.0665,0,0
0.14633392150079,4267,0.06675,0,0
0.14633399493478,4268,0.067,0,0
0.1463340683684,4269,0.06725,0,0
0.14633414180165,4270,0.0675,0,0
0.14633421523453,4271,0.06775,0,0
0.14633428866704,4272,0.068,0,0
0.14633436209918,4273,0.06825,0,0
0.14633443553094,4274,0.0685,0,0
0.14633450896233,4275,0.06875,0,0
0.14633458239334,4276,0.069,0,0
0.14633465582399,4277,0.06925,0,0
0.14633472925425,4278,0.0695,0,0
0.14633480268414,4279,0.06975,0,0
0.14633487611366,4280,0.07,0,0
0.14633494954279,4281,0.07025,0,0
0.14633502297156,4282,0.0705,0,0
0.14633509639994,4283,0.07075,0,0
0.14633516982794,4284,0.071,0,0
0.14633524325557,4285,0.07125,0,0
0.14633531668281,4286,0.0715,0,0
0.14633539010968,4287,0.07175,0,0
0.14633546353616,4288,0.072,0,0
0.14633553696227,4289,0.07225,0,0
0.14633561038799,4290,0.0725,0,0
0.14633568381333,4291,0.07275,0,0
0.14633575723829,4292,0.073,0,0
0.14633583066286,4293,0.07325,0,0
0.14633590408705,4294,0.0735,0,0
0.14633597751085,4295,0.07375,0,0
0.14633605093427,4296,0.074,0,0
0.14633612435731,4297,0.07425,0,0
0.14633619777995,4298,0.0745,0,0
0.14633627120221,4299,0.07475,0,0
0.14633634462409,4300,0.075,0,0
0.14633641804557,4301,0.07525,0,0
0.14633649146667,4302,0.0755,0,0
0.14633656488737,4303,0.07575,0,0
0.14633663830769,4304,0.076,0,0
0.14633671172762,4305,0.07625,0,0
0.14633678514715,4306,0.0765,0,0
0.1463368585663,4307,0.07675,0,0
0.14633693198505,4308,0.077,0,0
0.14633700540341,4309,0.07725,0,0
0.14633707882138,4310,0.0775,0,0
0.14633715223895,4311,0.07775,0,0
0.14633722565613,4312,0.078,0,0
0.14633729907291,4313,0.07825,0,0
0.1463373724893,4314,0.0785,0,0
0.14633744590529,4315,0.07875,0,0
0.14633751932089,4316,0.079,0,0
0.14633759273608,4317,0.07925,0,0
0.14633766615088,4318,0.0795,0,0
0.14633773956529,4319,0.07975,0,0
0.14633781297929,4320,0.08,0,0
0.14633788639289,4321,0.08025,0,0
0.1463379598061,4322,0.0805,0,0
0.1463380332189,4323,0.08075,0,0
0.1463381066313,4324,0.081,0,0
0.1463381800433,4325,0.08125,0,0
0.1463382534549,4326,0.0815,0,0
0.14633832686609,4327,0.08175,0,0
0.14633840027688,4328,0.082,0,0
0.14633847368727,4329,0.08225,0,0
0.14633854709725,4330,0.0825,0,0
0.14633862050683,4331,0.08275,0,0
0.146338693916,4332,0.083,0,0
0.14633876732476,4333,0.08325,0,0
0.14633884073312,4334,0.0835,0,0
0.14633891414107,4335,0.08375,0,0
0.14633898754861,4336,0.084,0,0
0.14633906095574,4337,0.08425,0,0
0.14633913436247,4338,0.0845,0,0
0.14633920776878,4339,0.08475,0,0
0.14633928117468,4340,0.085,0,0
0.14633935458018,4341,0.08525,0,0
0.14633942798526,4342,0.0855,0,0
0.14633950138993,4343,0.08575,0,0
0.14633957479418,4344,0.086,0,0
0.14633964819803,4345,0.08625,0,0
0.14633972160146,4346,0.0865,0,0
0.14633979500447,4347,0.08675,0,0
0.14633986840707,4348,0.087,0,0
0.14633994180926,4349,0.08725,0,0
0.14634001521102,4350,0.0875,0,0
0.14634008861238,4351,0.08775,0,0
0.14634016201331,4352,0.088,0,0
0.14634023541383,4353,0.08825,0,0
0.14634030881392,4354,0.0885,0,0
0.1463403822136,4355,0.08875,0,0
0.14634045561286,4356,0.089,0,0
0.1463405290117,4357,0.08925,0,0
0.14634060241012,4358,0.0895,0,0
0.14634067580812,4359,0.08975,0,0
0.1463407492057,4360,0.09,0,0
0.14634082260285,4361,0.09025,0,0
0.14634089599958,4362,0.0905,0,0
0.14634096939589,4363,0.09075,0,0
0.14634104279177,4364,0.091,0,0
0.14634111618723,4365,0.09125,0,0
0.14634118958227,4366,0.0915,0,0
0.14634126297687,4367,0.09175,0,0
0.14634133637106,4368,0.092,0,0
0.14634140976481,4369,0.09225,0,0
0.14634148315814,4370,0.0925,0,0
0.14634155655104,4371,0.09275,0,0
0.14634162994351,4372,0.093,0,0
0.14634170333555,4373,0.09325,0,0
0.14634177672717,4374,0.0935,0,0
0.14634185011835,4375,0.09375,0,0
0.1463419235091,4376,0.094,0,0
0.14634199689942,4377,0.09425,0,0
0.14634207028931,4378,0.0945,0,0
0.14634214367877,4379,0.09475,0,0
0.14634221706779,4380,0.095,0,0
0.14634229045638,4381,0.09525,0,0
0.14634236384454,4382,0.0955,0,0
0.14634243723226,4383,0.09575,0,0
0.14634251061954,4384,0.096,0,0
0.14634258400639,4385,0.09625,0,0
0.14634265739281,4386,0.0965,0,0
0.14634273077879,4387,0.09675,0,0
0.14634280416433,4388,0.097,0,0
0.14634287754943,4389,0.09725,0,0
0.14634295093409,4390,0.0975,0,0
0.14634302431832,4391,0.09775,0,0
0.1463430977021,4392,0.098,0,0
0.14634317108545,4393,0.09825,0,0
0.14634324446835,4394,0.0985,0,0
0.14634331785082,4395,0.09875,0,0
0.14634339123284,4396,0.099,0,0
0.14634346461442,4397,0.09925,0,0
0.14634353799556,4398,0.0995,0,0
0.14634361137625,4399,0.09975,0,0
0.1463436847565,4400,0.1,0,0
0.14634375813631,4401,0.10025,0,0
0.14634383151567,4402,0.1005,0,0
0.14634390489458,4403,0.10075,0,0
0.14634397827305,4404,0.101,0,0
0.14634405165108,4405,0.10125,0,0
0.14634412502865,4406,0.1015,0,0
0.14634419840578,4407,0.10175,0,0
0.14634427178246,4408,0.102,0,0
0.1463443451587,4409,0.10225,0,0
0.14634441853448,4410,0.1025,0,0
0.14634449190981,4411,0.10275,0,0
0.1463445652847,4412,0.103,0,0
0.14634463865913,4413,0.10325,0,0
0.14634471203311,4414,0.1035,0,0
0.14634478540664,4415,0.10375,0,0
0.14634485877972,4416,0.104,0,0
0.14634493215234,4417,0.10425,0,0
0.14634500552451,4418,0.1045,0,0
0.14634507889623,4419,0.10475,0,0
0.14634515226749,4420,0.105,0,0
0.1463452256383,4421,0.10525,0,0
0.14634529900865,4422,0.1055,0,0
0.14634537237855,4423,0.10575,0,0
0.14634544574799,4424,0.106,0,0
0.14634551911698,4425,0.10625,0,0
0.1463455924855,4426,0.1065,0,0
0.14634566585357,4427,0.10675,0,0
0.14634573922118,4428,0.107,0,0
0.14634581258833,4429,0.10725,0,0
0.14634588595502,4430,0.1075,0,0
0.14634595932126,4431,0.10775,0,0
0.14634603268703,4432,0.108,0,0
0.14634610605234,4433,0.10825,0,0
0.14634617941719,4434,0.1085,0,0
0.14634625278158,4435,0.10875,0,0
0.1463463261455,4436,0.109,0,0
0.14634639950896,4437,0.10925,0,0
0.14634647287196,4438,0.1095,0,0
0.1463465462345,4439,0.10975,0,0
0.14634661959657,4440,0.11,0,0
0.14634669295817,4441,0.11025,0,0
0.14634676631931,4442,0.1105,0,0
0.14634683967999,4443,0.11075,0,0
0.14634691304019,4444,0.111,0,0
0.14634698639994,4445,0.11125,0,0
0.14634705975921,4446,0.1115,0,0
0.14634713311802,4447,0.11175,0,0
0.14634720647635,4448,0.112,0,0
0.14634727983422,4449,0.11225,0,0
0.14634735319162,4450,0.1125,0,0
0.14634742654855,4451,0.11275,0,0
0.14634749990501,4452,0.113,0,0
0.146347573261,4453,0.11325,0,0
0.14634764661652,4454,0.1135,0,0
0.14634771997157,4455,0.11375,0,0
0.14634779332614,4456,0.114,0,0
0.14634786668024,4457,0.11425,0,0
0.14634794003387,4458,0.1145,0,0
0.14634801338703,4459,0.11475,0,0
0.14634808673971,4460,0.115,0,0
0.14634816009192,4461,0.11525,0,0
0.14634823344365,4462,0.1155,0,0
0.14634830679491,4463,0.11575,0,0
0.14634838014569,4464,0.116,0,0
0.14634845349599,4465,0.11625,0,0
0.14634852684582,4466,0.1165,0,0
0.14634860019517,4467,0.11675,0,0
0.14634867354405,4468,0.117,0,0
0.14634874689244,4469,0.11725,0,0
0.14634882024036,4470,0.1175,0,0
0.1463488935878,4471,0.11775,0,0
0.14634896693476,4472,0.118,0,0
0.14634904028124,4473,0.11825,0,0
0.14634911362724,4474,0.1185,0,0
0.14634918697276,4475,0.11875,0,0
0.14634926031779,4476,0.119,0,0
0.14634933366235,4477,0.11925,0,0
0.14634940700642,4478,0.1195,0,0
0.14634948035001,4479,0.11975,0,0
0.14634955369312,4480,0.12,0,0
0.14634962703575,4481,0.12025,0,0
0.14634970037789,4482,0.1205,0,0
0.14634977371955,4483,0.12075,0,0
0.14634984706072,4484,0.121,0,0
0.14634992040141,4485,0.12125,0,0
0.14634999374161,4486,0.1215,0,0
0.14635006708133,4487,0.12175,0,0
0.14635014042056,4488,0.122,0,0
0.1463502137593,4489,0.12225,0,0
0.14635028709756,4490,0.1225,0,0
0.14635036043533,4491,0.12275,0,0
0.14635043377261,4492,0.123,0,0
0.1463505071094,4493,0.12325,0,0
0.1463505804457,4494,0.1235,0,0
0.14635065378152,4495,0.12375,0,0
0.14635072711684,4496,0.124,0,0
0.14635080045168,4497,0.12425,0,0
0.14635087378602,4498,0.1245,0,0
0.14635094711988,4499,0.12475,0,0
0.14635102045324,4500,0.125,0,0
0.14635109378611,4501,0.12525,0,0
0.14635116711849,4502,0.1255,0,0
0.14635124045038,4503,0.12575,0,0
0.14635131378177,4504,0.126,0,0
0.14635138711267,4505,0.12625,0,0
0.14635146044308,4506,0.1265,0,0
0.146351533773,4507,0.12675,0,0
0.14635160710242,4508,0.127,0,0
0.14635168043134,4509,0.12725,0,0
0.14635175375977,4510,0.1275,0,0
0.14635182708771,4511,0.12775,0,0
0.14635190041514,4512,0.128,0,0
0.14635197374209,4513,0.12825,0,0
0.14635204706853,4514,0.1285,0,0
0.14635212039448,4515,0.12875,0,0
0.14635219371993,4516,0.129,0,0
0.14635226704489,4517,0.12925,0,0
0.14635234036935,4518,0.1295,0,0
0.1463524136933,4519,0.12975,0,0
0.14635248701676,4520,0.13,0,0
0.14635256033972,4521,0.13025,0,0
0.14635263366218,4522,0.1305,0,0
0.14635270698414,4523,0.13075,0,0
0.1463527803056,4524,0.131,0,0
0.14635285362656,4525,0.13125,0,0
0.14635292694702,4526,0.1315,0,0
0.14635300026698,4527,0.13175,0,0
0.14635307358644,4528,0.132,0,0
0.14635314690539,4529,0.13225,0,0
0.14635322022384,4530,0.1325,0,0
0.14635329354179,4531,0.13275,0,0
0.14635336685924,4532,0.133,0,0
0.14635344017618,4533,0.13325,0,0
0.14635351349262,4534,0.1335,0,0
0.14635358680856,4535,0.13375,0,0
0.14635366012399,4536,0.134,0,0
0.14635373343892,4537,0.13425,0,0
0.14635380675334,4538,0.1345,0,0
0.14635388006726,4539,0.13475,0,0
0.14635395338067,4540,0.135,0,0
0.14635402669357,4541,0.13525,0,0
0.14635410000597,4542,0.1355,0,0
0.14635417331787,4543,0.13575,0,0
0.14635424662925,4544,0.136,0,0
0.14635431994013,4545,0.13625,0,0
0.1463543932505,4546,0.1365,0,0
0.14635446656036,4547,0.13675,0,0
0.14635453986972,4548,0.137,0,0
0.14635461317857,4549,0.13725,0,0
0.14635468648691,4550,0.1375,0,0
0.14635475979473,4551,0.13775,0,0
0.14635483310205,4552,0.138,0,0
0.14635490640886,4553,0.13825,0,0
0.14635497971516,4554,0.1385,0,0
0.14635505302095,4555,0.13875,0,0
0.14635512632623,4556,0.139,0,0
0.146355199631,4557,0.13925,0,0
0.14635527293526,4558,0.1395,0,0
0.14635534623901,4559,0.13975,0,0
0.14635541954224,4560,0.14,0,0
0.14635549284497,4561,0.14025,0,0
0.14635556614718,4562,0.1405,0,0
0.14635563944888,4563,0.14075,0,0
0.14635571275006,4564,0.141,0,0
0.14635578605073,4565,0.14125,0,0
0.14635585935089,4566,0.1415,0,0
0.14635593265054,4567,0.14175,0,0
0.14635600594967,4568,0.142,0,0
0.14635607924829,4569,0.14225,0,0
0.14635615254639,4570,0.1425,0,0
0.14635622584398,4571,0.14275,0,0
0.14635629914106,4572,0.143,0,0
0.14635637243762,4573,0.14325,0,0
0.14635644573366,4574,0.1435,0,0
0.14635651902919,4575,0.14375,0,0
0.1463565923242,4576,0.144,0,0
0.1463566656187,4577,0.14425,0,0
0.14635673891268,4578,0.1445,0,0
0.14635681220614,4579,0.14475,0,0
0.14635688549908,4580,0.145,0,0
0.14635695879151,4581,0.14525,0,0
0.14635703208343,4582,0.1455,0,0
0.14635710537482,4583,0.14575,0,0
0.1463571786657,4584,0.146,0,0
0.14635725195606,4585,0.14625,0,0
0.1463573252459,4586,0.1465,0,0
0.14635739853522,4587,0.14675,0,0
0.14635747182402,4588,0.147,0,0
0.1463575451123,4589,0.14725,0,0
0.14635761840007,4590,0.1475,0,0
0.14635769168732,4591,0.14775,0,0
0.14635776497404,4592,0.148,0,0
0.14635783826025,4593,0.14825,0,0
0.14635791154593,4594,0.1485,0,0
0.1463579848311,4595,0.14875,0,0
0.14635805811575,4596,0.149,0,0
0.14635813139987,4597,0.14925,0,0
0.14635820468348,4598,0.1495,0,0
0.14635827796656,4599,0.14975,0,0
0.14635835124912,4600,0.15,0,0
0.14635842453116,4601,0.15025,0,0
0.14635849781268,4602,0.1505,0,0
0.14635857109368,4603,0.15075,0,0
0.14635864437415,4604,0.151,0,0
0.14635871765411,4605,0.15125,0,0
0.14635879093354,4606,0.1515,0,0
0.14635886421245,4607,0.15175,0,0
0.14635893749083,4608,0.152,0,0
0.14635901076869,4609,0.15225,0,0
0.14635908404603,4610,0.1525,0,0
0.14635915732285,4611,0.15275,0,0
0.14635923059914,4612,0.153,0,0
0.14635930387491,4613,0.15325,0,0
0.14635937715016,4614,0.1535,0,0
0.14635945042488,4615,0.15375,0,0
0.14635952369908,4616,0.154,0,0
0.14635959697275,4617,0.15425,0,0
0.1463596702459,4618,0.1545,0,0
0.14635974351852,4619,0.15475,0,0
0.14635981679062,4620,0.155,0,0
0.1463598900622,4621,0.15525,0,0
0.14635996333324,4622,0.1555,0,0
0.14636003660377,4623,0.15575,0,0
0.14636010987377,4624,0.156,0,0
0.14636018314324,4625,0.15625,0,0
0.14636025641219,4626,0.1565,0,0
0.14636032968061,4627,0.15675,0,0
0.14636040294851,4628,0.157,0,0
0.14636047621588,4629,0.15725,0,0
0.14636054948272,4630,0.1575,0,0
0.14636062274904,4631,0.15775,0,0
0.14636069601483,4632,0.158,0,0
0.14636076928009,4633,0.15825,0,0
0.14636084254483,4634,0.1585,0,0
0.14636091580904,4635,0.15875,0,0
0.14636098907273,4636,0.159,0,0
0.14636106233588,4637,0.15925,0,0
0.14636113559851,4638,0.1595,0,0
0.14636120886062,4639,0.15975,0,0
0.14636128212219,4640,0.16,0,0
0.14636135538324,4641,0.16025,0,0
0.14636142864376,4642,0.1605,0,0
0.14636150190375,4643,0.16075,0,0
0.14636157516322,4644,0.161,0,0
0.14636164842216,4645,0.16125,0,0
0.14636172168056,4646,0.1615,0,0
0.14636179493844,4647,0.16175,0,0
0.1463618681958,4648,0.162,0,0
0.14636194145262,4649,0.16225,0,0
0.14636201470892,4650,0.1625,0,0
0.14636208796469,4651,0.16275,0,0
0.14636216121992,4652,0.163,0,0
0.14636223447463,4653,0.16325,0,0
0.14636230772882,4654,0.1635,0,0
0.14636238098247,4655,0.16375,0,0
0.14636245423559,4656,0.164,0,0
0.14636252748819,4657,0.16425,0,0
0.14636260074025,4658,0.1645,0,0
0.14636267399179,4659,0.16475,0,0
0.1463627472428,4660,0.165,0,0
0.14636282049328,4661,0.16525,0,0
0.14636289374323,4662,0.1655,0,0
0.14636296699265,4663,0.16575,0,0
0.14636304024154,4664,0.166,0,0
0.1463631134899,4665,0.16625,0,0
0.14636318673773,4666,0.1665,0,0
0.14636325998503,4667,0.16675,0,0
0.1463633332318,4668,0.167,0,0
0.14636340647805,4669,0.16725,0,0
0.14636347972376,4670,0.1675,0,0
0.14636355296894,4671,0.16775,0,0
0.1463636262136,4672,0.168,0,0
0.14636369945772,4673,0.16825,0,0
0.14636377270131,4674,0.1685,0,0
0.14636384594438,4675,0.16875,0,0
0.14636391918691,4676,0.169,0,0
0.14636399242891,4677,0.16925,0,0
0.14636406567039,4678,0.1695,0,0
0.14636413891133,4679,0.16975,0,0
0.14636421215175,4680,0.17,0,0
0.14636428539163,4681,0.17025,0,0
0.14636435863098,4682,0.1705,0,0
0.14636443186981,4683,0.17075,0,0
0.1463645051081,4684,0.171,0,0
0.14636457834586,4685,0.17125,0,0
0.1463646515831,4686,0.1715,0,0
0.1463647248198,4687,0.17175,0,0
0.14636479805597,4688,0.172,0,0
0.14636487129162,4689,0.17225,0,0
0.14636494452673,4690,0.1725,0,0
0.14636501776131,4691,0.17275,0,0
0.14636509099536,4692,0.173,0,0
0.14636516422888,4693,0.17325,0,0
0.14636523746188,4694,0.1735,0,0
0.14636531069434,4695,0.17375,0,0
0.14636538392627,4696,0.174,0,0
0.14636545715767,4697,0.17425,0,0
0.14636553038854,4698,0.1745,0,0
0.14636560361888,4699,0.17475,0,0
0.14636567684869,4700,0.175,0,0
0.14636575007798,4701,0.17525,0,0
0.14636582330673,4702,0.1755,0,0
0.14636589653495,4703,0.17575,0,0
0.14636596976264,4704,0.176,0,0
0.1463660429898,4705,0.17625,0,0
0.14636611621643,4706,0.1765,0,0
0.14636618944253,4707,0.17675,0,0
