grad_psi,id,x,y,z
0.0028980134493395,4116,0.029125,0,0
0.0028980119896005,4117,0.029375,0,0
0.0028980105334995,4118,0.029625,0,0
0.002898009076489,4119,0.029875,0,0
0.002898007618569,4120,0.030125,0,0
0.0028980061633774,4121,0.030375,0,0
0.0028980047036384,4122,0.030625,0,0
0.0028980032466279,4123,0.030875,0,0
0.0028980017905269,4124,0.031125,0,0
0.0028980003326069,4125,0.031375,0,0
0.0028979988755964,4126,0.031625,0,0
0.0028979974167669,4127,0.031875,0,0
0.0028979959624849,4128,0.032125,0,0
0.0028979945027459,4129,0.032375,0,0
0.0028979930457353,4130,0.032625,0,0
0.0028979915905438,4131,0.032875,0,0
0.0028979901308048,4132,0.033125,0,0
0.0028979886737943,4133,0.033375,0,0
0.0028979872176933,4134,0.033625,0,0
0.0028979857597733,4135,0.033875,0,0
0.0028979843027628,4136,0.034125,0,0
0.0028979828448428,4137,0.034375,0,0
0.0028979813887418,4138,0.034625,0,0
0.0028979799308217,4139,0.034875,0,0
0.0028979784729017,4140,0.035125,0,0
0.0028979770177102,4141,0.035375,0,0
0.0028979755588807,4142,0.035625,0,0
0.0028979741018702,4143,0.035875,0,0
0.0028979726439502,4144,0.036125,0,0
0.0028979711878492,4145,0.036375,0,0
0.0028979697299292,4146,0.036625,0,0
0.0028979682729187,4147,0.036875,0,0
0.0028979668159081,4148,0.037125,0,0
0.0028979653570786,4149,0.037375,0,0
0.0028979639018871,4150,0.037625,0,0
0.0028979624439671,4151,0.037875,0,0
0.0028979609860471,4152,0.038125,0,0
0.0028979595290366,4153,0.038375,0,0
0.0028979580738451,4154,0.038625,0,0
0.0028979566141061,4155,0.038875,0,0
0.0028979551580051,4156,0.039125,0,0
0.002897953701904,4157,0.039375,0,0
0.002897952242165,4158,0.039625,0,0
0.002897950786064,4159,0.039875,0,0
0.002897949329963,4160,0.040125,0,0
0.002897947870224,4161,0.040375,0,0
0.0028979464150325,4162,0.040625,0,0
0.0028979449571125,4163,0.040875,0,0
0.002897943500102,4164,0.041125,0,0
0.0028979420430915,4165,0.041375,0,0
0.002897940584262,4166,0.041625,0,0
0.0028979391317989,4167,0.041875,0,0
0.0028979376693314,4168,0.042125,0,0
0.0028979362141399,4169,0.042375,0,0
0.0028979347580389,4170,0.042625,0,0
0.0028979332973904,4171,0.042875,0,0
0.0028979318431084,4172,0.043125,0,0
0.0028979303851884,4173,0.043375,0,0
0.0028979289290874,4174,0.043625,0,0
0.0028979274702579,4175,0.043875,0,0
0.0028979260132473,4176,0.044125,0,0
0.0028979245562368,4177,0.044375,0,0
0.0028979231010453,4178,0.044625,0,0
0.0028979216422158,4179,0.044875,0,0
0.0028979201842958,4180,0.045125,0,0
0.0028979187291043,4181,0.045375,0,0
0.0028979172702748,4182,0.045625,0,0
0.0028979158150833,4183,0.045875,0,0
0.0028979143571632,4184,0.046125,0,0
0.0028979128992432,4185,0.046375,0,0
0.0028979114413232,4186,0.046625,0,0
0.0028979099870412,4187,0.046875,0,0
0.0028979085263927,4188,0.047125,0,0
0.0028979070730202,4189,0.047375,0,0
0.0028979056123717,4190,0.047625,0,0
0.0028979041571802,4191,0.047875,0,0
0.0028979027001697,4192,0.048125,0,0
0.0028979012413402,4193,0.048375,0,0
0.0028978997852391,4194,0.048625,0,0
0.0028978983291381,4195,0.048875,0,0
0.0028978968712181,4196,0.049125,0,0
0.0028978954142076,4197,0.049375,0,0
0.0028978939571971,4198,0.049625,0,0
0.0028978924983676,4199,0.049875,0,0
0.0028978910440856,4200,0.050125,0,0
0.0028978895852561,4201,0.050375,0,0
0.002897888129155,4202,0.050625,0,0
0.0028978866703255,4203,0.050875,0,0
0.002897885215134,4204,0.051125,0,0
0.002897883757214,4205,0.051375,0,0
0.0028978823002035,4206,0.051625,0,0
0.002897880843193,4207,0.051875,0,0
0.002897879385273,4208,0.052125,0,0
0.0028978779282625,4209,0.052375,0,0
0.0028978764721614,4210,0.052625,0,0
0.0028978750160604,4211,0.052875,0,0
0.0028978735572309,4212,0.053125,0,0
0.0028978721002204,4213,0.053375,0,0
0.0028978706432099,4214,0.053625,0,0
0.0028978691871089,4215,0.053875,0,0
0.0028978677291889,4216,0.054125,0,0
0.0028978662721784,4217,0.054375,0,0
0.0028978648151678,4218,0.054625,0,0
0.0028978633572478,4219,0.054875,0,0
0.0028978619011468,4220,0.055125,0,0
0.0028978604441363,4221,0.055375,0,0
0.0028978589862163,4222,0.055625,0,0
0.0028978575328438,4223,0.055875,0,0
0.0028978560703763,4224,0.056125,0,0
0.0028978546179133,4225,0.056375,0,0
0.0028978531563553,4226,0.056625,0,0
0.0028978517029827,4227,0.056875,0,0
0.0028978502432437,4228,0.057125,0,0
0.0028978487889617,4229,0.057375,0,0
0.0028978473310417,4230,0.057625,0,0
0.0028978458722122,4231,0.057875,0,0
0.0028978444179302,4232,0.058125,0,0
0.0028978429591007,4233,0.058375,0,0
0.0028978415029997,4234,0.058625,0,0
0.0028978400441702,4235,0.058875,0,0
0.0028978385889786,4236,0.059125,0,0
0.0028978371310586,4237,0.059375,0,0
0.0028978356749576,4238,0.059625,0,0
0.0028978342179471,4239,0.059875,0,0
0.0028978327591176,4240,0.060125,0,0
0.0028978313039261,4241,0.060375,0,0
0.0028978298460061,4242,0.060625,0,0
0.002897828389905,4243,0.060875,0,0
0.002897826931985,4244,0.061125,0,0
0.0028978254749745,4245,0.061375,0,0
0.0028978240188735,4246,0.061625,0,0
0.0028978225627725,4247,0.061875,0,0
0.002897821102124,4248,0.062125,0,0
0.002897819649661,4249,0.062375,0,0
0.002897818188103,4250,0.062625,0,0
0.0028978167356399,4251,0.062875,0,0
0.0028978152740819,4252,0.063125,0,0
0.0028978138197999,4253,0.063375,0,0
0.0028978123636989,4254,0.063625,0,0
0.0028978109057789,4255,0.063875,0,0
0.0028978094478589,4256,0.064125,0,0
0.0028978079926674,4257,0.064375,0,0
0.0028978065329284,4258,0.064625,0,0
0.0028978050786463,4259,0.064875,0,0
0.0028978036207263,4260,0.065125,0,0
0.0028978021637158,4261,0.065375,0,0
0.0028978007067053,4262,0.065625,0,0
0.0028977992487853,4263,0.065875,0,0
0.0028977977945033,4264,0.066125,0,0
0.0028977963347643,4265,0.066375,0,0
0.0028977948804823,4266,0.066625,0,0
0.0028977934216528,4267,0.066875,0,0
0.0028977919646422,4268,0.067125,0,0
0.0028977905085412,4269,0.067375,0,0
0.0028977890506212,4270,0.067625,0,0
0.0028977875936107,4271,0.067875,0,0
0.0028977861393287,4272,0.068125,0,0
0.0028977846786802,4273,0.068375,0,0
0.0028977832243982,4274,0.068625,0,0
0.0028977817655687,4275,0.068875,0,0
0.0028977803103771,4276,0.069125,0,0
0.0028977788524571,4277,0.069375,0,0
0.0028977773963561,4278,0.069625,0,0
0.0028977759393456,4279,0.069875,0,0
0.0028977744823351,4280,0.070125,0,0
0.0028977730235056,4281,0.070375,0,0
0.002897771570133,4282,0.070625,0,0
0.002897770110394,4283,0.070875,0,0
0.0028977686552025,4284,0.071125,0,0
0.002897767196373,4285,0.071375,0,0
0.002897765742091,4286,0.071625,0,0
0.0028977642814425,4287,0.071875,0,0
0.0028977628289795,4288,0.072125,0,0
0.00289776137015,4289,0.072375,0,0
0.00289775991223,4290,0.072625,0,0
0.0028977584561289,4291,0.072875,0,0
0.0028977569982089,4292,0.073125,0,0
0.0028977555439269,4293,0.073375,0,0
0.0028977540850974,4294,0.073625,0,0
0.0028977526289964,4295,0.073875,0,0
0.0028977511710764,4296,0.074125,0,0
0.0028977497149754,4297,0.074375,0,0
0.0028977482570554,4298,0.074625,0,0
0.0028977468018638,4299,0.074875,0,0
0.0028977453439438,4300,0.075125,0,0
0.0028977438887523,4301,0.075375,0,0
0.0028977424299228,4302,0.075625,0,0
0.0028977409738218,4303,0.075875,0,0
0.0028977395159018,4304,0.076125,0,0
0.0028977380607103,4305,0.076375,0,0
0.0028977366036997,4306,0.076625,0,0
0.0028977351457797,4307,0.076875,0,0
0.0028977336905882,4308,0.077125,0,0
0.0028977322317587,4309,0.077375,0,0
0.0028977307747482,4310,0.077625,0,0
0.0028977293195567,4311,0.077875,0,0
0.0028977278616367,4312,0.078125,0,0
0.0028977264055356,4313,0.078375,0,0
0.0028977249485251,4314,0.078625,0,0
0.0028977234906051,4315,0.078875,0,0
0.0028977220354136,4316,0.079125,0,0
0.0028977205774936,4317,0.079375,0,0
0.0028977191223021,4318,0.079625,0,0
0.0028977176625631,4319,0.079875,0,0
0.0028977162091905,4320,0.080125,0,0
0.002897714750361,4321,0.080375,0,0
0.00289771329426,4322,0.080625,0,0
0.00289771183634,4323,0.080875,0,0
0.002897710380239,4324,0.081125,0,0
0.0028977089232285,4325,0.081375,0,0
0.0028977074671275,4326,0.081625,0,0
0.0028977060092075,4327,0.081875,0,0
0.0028977045549254,4328,0.082125,0,0
0.0028977030960959,4329,0.082375,0,0
0.0028977016381759,4330,0.082625,0,0
0.0028977001829844,4331,0.082875,0,0
0.0028976987250644,4332,0.083125,0,0
0.0028976972698729,4333,0.083375,0,0
0.0028976958119529,4334,0.083625,0,0
0.0028976943558519,4335,0.083875,0,0
0.0028976928988413,4336,0.084125,0,0
0.0028976914427403,4337,0.084375,0,0
0.0028976899848203,4338,0.084625,0,0
0.0028976885287193,4339,0.084875,0,0
0.0028976870717088,4340,0.085125,0,0
0.0028976856146983,4341,0.085375,0,0
0.0028976841585973,4342,0.085625,0,0
0.0028976827006773,4343,0.085875,0,0
0.0028976812454857,4344,0.086125,0,0
0.0028976797866562,4345,0.086375,0,0
0.0028976783314647,4346,0.086625,0,0
0.0028976768753637,4347,0.086875,0,0
0.0028976754165342,4348,0.087125,0,0
0.0028976739604332,4349,0.087375,0,0
0.0028976725061511,4350,0.087625,0,0
0.0028976710455026,4351,0.087875,0,0
0.0028976695912206,4352,0.088125,0,0
0.0028976681333006,4353,0.088375,0,0
0.0028976666781091,4354,0.088625,0,0
0.0028976652201891,4355,0.088875,0,0
0.0028976637640881,4356,0.089125,0,0
0.0028976623070776,4357,0.089375,0,0
0.002897660850067,4358,0.089625,0,0
0.0028976593948755,4359,0.089875,0,0
0.0028976579351365,4360,0.090125,0,0
0.0028976564808545,4361,0.090375,0,0
0.002897655023844,4362,0.090625,0,0
0.0028976535668335,4363,0.090875,0,0
0.0028976521089135,4364,0.091125,0,0
0.0028976506537219,4365,0.091375,0,0
0.0028976491976209,4366,0.091625,0,0
0.0028976477378819,4367,0.091875,0,0
0.0028976462845094,4368,0.092125,0,0
0.0028976448274989,4369,0.092375,0,0
0.0028976433686694,4370,0.092625,0,0
0.0028976419143873,4371,0.092875,0,0
0.0028976404546484,4372,0.093125,0,0
0.0028976390012758,4373,0.093375,0,0
0.0028976375415368,4374,0.093625,0,0
0.0028976360881643,4375,0.093875,0,0
0.0028976346275158,4376,0.094125,0,0
0.0028976331750528,4377,0.094375,0,0
0.0028976317153138,4378,0.094625,0,0
0.0028976302601222,4379,0.094875,0,0
0.0028976288031117,4380,0.095125,0,0
0.0028976273470107,4381,0.095375,0,0
0.0028976258890907,4382,0.095625,0,0
0.0028976244329897,4383,0.095875,0,0
0.0028976229759792,4384,0.096125,0,0
0.0028976215207877,4385,0.096375,0,0
0.0028976200619582,4386,0.096625,0,0
0.0028976186058571,4387,0.096875,0,0
0.0028976171506656,4388,0.097125,0,0
0.0028976156936551,4389,0.097375,0,0
0.0028976142366446,4390,0.097625,0,0
0.0028976127796341,4391,0.097875,0,0
0.0028976113226236,4392,0.098125,0,0
0.002897609867432,4393,0.098375,0,0
0.002897608409512,4394,0.098625,0,0
0.0028976069525015,4395,0.098875,0,0
0.00289760549731,4396,0.099125,0,0
0.0028976040402995,4397,0.099375,0,0
0.002897602583289,4398,0.099625,0,0
0.002897601127188,4399,0.099875,0,0
0.0028975996692679,4400,0.100125,0,0
0.0028975982131669,4401,0.100375,0,0
0.0028975967570659,4402,0.100625,0,0
0.0028975953009649,4403,0.100875,0,0
0.0028975938430449,4404,0.101125,0,0
0.0028975923869439,4405,0.101375,0,0
0.0028975909308429,4406,0.101625,0,0
0.0028975894738323,4407,0.101875,0,0
0.0028975880168218,4408,0.102125,0,0
0.0028975865607208,4409,0.102375,0,0
0.0028975851046198,4410,0.102625,0,0
0.0028975836476093,4411,0.102875,0,0
0.0028975821915083,4412,0.103125,0,0
0.0028975807344978,4413,0.103375,0,0
0.0028975792765777,4414,0.103625,0,0
0.0028975778213862,4415,0.103875,0,0
0.0028975763634662,4416,0.104125,0,0
0.0028975749100937,4417,0.104375,0,0
0.0028975734503547,4418,0.104625,0,0
0.0028975719942537,4419,0.104875,0,0
0.0028975705399716,4420,0.105125,0,0
0.0028975690802326,4421,0.105375,0,0
0.0028975676259506,4422,0.105625,0,0
0.0028975661680306,4423,0.105875,0,0
0.0028975647119296,4424,0.106125,0,0
0.0028975632549191,4425,0.106375,0,0
0.0028975617997276,4426,0.106625,0,0
0.002897560342717,4427,0.106875,0,0
0.0028975588857065,4428,0.107125,0,0
0.002897557428696,4429,0.107375,0,0
0.002897555972595,4430,0.107625,0,0
0.002897554516494,4431,0.107875,0,0
0.002897553058574,4432,0.108125,0,0
0.0028975516042919,4433,0.108375,0,0
0.0028975501454624,4434,0.108625,0,0
0.0028975486893614,4435,0.108875,0,0
0.0028975472323509,4436,0.109125,0,0
0.0028975457780689,4437,0.109375,0,0
0.0028975443210584,4438,0.109625,0,0
0.0028975428631384,4439,0.109875,0,0
0.0028975414079468,4440,0.110125,0,0
0.0028975399509363,4441,0.110375,0,0
0.0028975384939258,4442,0.110625,0,0
0.0028975370378248,4443,0.110875,0,0
0.0028975355799048,4444,0.111125,0,0
0.0028975341256228,4445,0.111375,0,0
0.0028975326686123,4446,0.111625,0,0
0.0028975312116017,4447,0.111875,0,0
0.0028975297545912,4448,0.112125,0,0
0.0028975282993997,4449,0.112375,0,0
0.0028975268423892,4450,0.112625,0,0
0.0028975253844692,4451,0.112875,0,0
0.0028975239292777,4452,0.113125,0,0
0.0028975224731767,4453,0.113375,0,0
0.0028975210170756,4454,0.113625,0,0
0.0028975195582461,4455,0.113875,0,0
0.0028975181030546,4456,0.114125,0,0
0.0028975166478631,4457,0.114375,0,0
0.0028975151890336,4458,0.114625,0,0
0.0028975137338421,4459,0.114875,0,0
0.0028975122786505,4460,0.115125,0,0
0.0028975108207305,4461,0.115375,0,0
0.0028975093646295,4462,0.115625,0,0
0.0028975079067095,4463,0.115875,0,0
0.0028975064524275,4464,0.116125,0,0
0.0028975049945075,4465,0.116375,0,0
0.002897503537497,4466,0.116625,0,0
0.0028975020823054,4467,0.116875,0,0
0.0028975006280234,4468,0.117125,0,0
0.0028974991682844,4469,0.117375,0,0
0.0028974977130929,4470,0.117625,0,0
0.0028974962551729,4471,0.117875,0,0
0.0028974948008909,4472,0.118125,0,0
0.0028974933429708,4473,0.118375,0,0
0.0028974918859603,4474,0.118625,0,0
0.0028974904298593,4475,0.118875,0,0
0.0028974889746678,4476,0.119125,0,0
0.0028974875176573,4477,0.119375,0,0
0.0028974860606468,4478,0.119625,0,0
0.0028974846045458,4479,0.119875,0,0
0.0028974831484447,4480,0.120125,0,0
0.0028974816923437,4481,0.120375,0,0
0.0028974802362427,4482,0.120625,0,0
0.0028974787783227,4483,0.120875,0,0
0.0028974773231312,4484,0.121125,0,0
0.0028974758652112,4485,0.121375,0,0
0.0028974744109291,4486,0.121625,0,0
0.0028974729530091,4487,0.121875,0,0
0.0028974714959986,4488,0.122125,0,0
0.0028974700417166,4489,0.122375,0,0
0.0028974685828871,4490,0.122625,0,0
0.0028974671286051,4491,0.122875,0,0
0.0028974656715945,4492,0.123125,0,0
0.0028974642136745,4493,0.123375,0,0
0.002897462758483,4494,0.123625,0,0
0.002897461302382,4495,0.123875,0,0
0.002897459844462,4496,0.124125,0,0
0.00289745839018,4497,0.124375,0,0
0.00289745693226,4498,0.124625,0,0
0.0028974554779779,4499,0.124875,0,0
0.0028974540200579,4500,0.125125,0,0
0.0028974525639569,4501,0.125375,0,0
0.0028974511069464,4502,0.125625,0,0
0.0028974496517549,4503,0.125875,0,0
0.0028974481938349,4504,0.126125,0,0
0.0028974467395528,4505,0.126375,0,0
0.0028974452807233,4506,0.126625,0,0
0.0028974438255318,4507,0.126875,0,0
0.0028974423694308,4508,0.127125,0,0
0.0028974409133298,4509,0.127375,0,0
0.0028974394563193,4510,0.127625,0,0
0.0028974380002182,4511,0.127875,0,0
0.0028974365432077,4512,0.128125,0,0
0.0028974350889257,4513,0.128375,0,0
0.0028974336291867,4514,0.128625,0,0
0.0028974321758142,4515,0.128875,0,0
0.0028974307178942,4516,0.129125,0,0
0.0028974292617931,4517,0.129375,0,0
0.0028974278075111,4518,0.129625,0,0
0.0028974263477721,4519,0.129875,0,0
0.0028974248934901,4520,0.130125,0,0
0.0028974234355701,4521,0.130375,0,0
0.0028974219812881,4522,0.130625,0,0
0.002897420525187,4523,0.130875,0,0
0.0028974190681765,4524,0.131125,0,0
0.002897417609347,4525,0.131375,0,0
0.0028974161559745,4526,0.131625,0,0
0.0028974146980545,4527,0.131875,0,0
0.002897413242863,4528,0.132125,0,0
0.002897411784943,4529,0.132375,0,0
0.0028974103306609,4530,0.132625,0,0
0.0028974088745599,4531,0.132875,0,0
0.0028974074166399,4532,0.133125,0,0
0.0028974059614484,4533,0.133375,0,0
0.0028974045044379,4534,0.133625,0,0
0.0028974030474274,4535,0.133875,0,0
0.0028974015931453,4536,0.134125,0,0
0.0028974001352253,4537,0.134375,0,0
0.0028973986791243,4538,0.134625,0,0
0.0028973972239328,4539,0.134875,0,0
0.0028973957660128,4540,0.135125,0,0
0.0028973943117307,4541,0.135375,0,0
0.0028973928538107,4542,0.135625,0,0
0.0028973913986192,4543,0.135875,0,0
0.0028973899406992,4544,0.136125,0,0
0.0028973884864172,4545,0.136375,0,0
0.0028973870294067,4546,0.136625,0,0
0.0028973855733057,4547,0.136875,0,0
0.0028973841153856,4548,0.137125,0,0
0.0028973826620131,4549,0.137375,0,0
0.0028973812013646,4550,0.137625,0,0
0.0028973797498111,4551,0.137875,0,0
0.0028973782918911,4552,0.138125,0,0
0.0028973768348806,4553,0.138375,0,0
0.0028973753787795,4554,0.138625,0,0
0.002897373923588,4555,0.138875,0,0
0.002897372465668,4556,0.139125,0,0
0.002897371011386,4557,0.139375,0,0
0.0028973695543755,4558,0.139625,0,0
0.002897368097365,4559,0.139875,0,0
0.0028973666430829,4560,0.140125,0,0
0.0028973651842534,4561,0.140375,0,0
0.0028973637290619,4562,0.140625,0,0
0.0028973622729609,4563,0.140875,0,0
0.0028973608168599,4564,0.141125,0,0
0.0028973593607589,4565,0.141375,0,0
0.0028973579046578,4566,0.141625,0,0
0.0028973564485568,4567,0.141875,0,0
0.0028973549906368,4568,0.142125,0,0
0.0028973535363548,4569,0.142375,0,0
0.0028973520793443,4570,0.142625,0,0
0.0028973506241528,4571,0.142875,0,0
0.0028973491662327,4572,0.143125,0,0
0.0028973477101317,4573,0.143375,0,0
0.0028973462558497,4574,0.143625,0,0
0.0028973447970202,4575,0.143875,0,0
0.0028973433436477,4576,0.144125,0,0
0.0028973418857277,4577,0.144375,0,0
0.0028973404305361,4578,0.144625,0,0
0.0028973389726161,4579,0.144875,0,0
0.0028973375183341,4580,0.145125,0,0
0.0028973360595046,4581,0.145375,0,0
0.0028973346061321,4582,0.145625,0,0
0.002897333150031,4583,0.145875,0,0
0.0028973316912015,4584,0.146125,0,0
0.0028973302369195,4585,0.146375,0,0
0.002897328779909,4586,0.146625,0,0
0.0028973273247175,4587,0.146875,0,0
0.0028973258667975,4588,0.147125,0,0
0.0028973244134249,4589,0.147375,0,0
0.0028973229536859,4590,0.147625,0,0
0.0028973215003134,4591,0.147875,0,0
0.0028973200433029,4592,0.148125,0,0
0.0028973185881114,4593,0.148375,0,0
0.0028973171311009,4594,0.148625,0,0
0.0028973156740904,4595,0.148875,0,0
0.0028973142179893,4596,0.149125,0,0
0.0028973127627978,4597,0.149375,0,0
0.0028973113076063,4598,0.149625,0,0
0.0028973098505958,4599,0.149875,0,0
0.0028973083944948,4600,0.150125,0,0
0.0028973069374842,4601,0.150375,0,0
0.0028973054822927,4602,0.150625,0,0
0.0028973040243727,4603,0.150875,0,0
0.0028973025700907,4604,0.151125,0,0
0.0028973011139897,4605,0.151375,0,0
0.0028972996569792,4606,0.151625,0,0
0.0028972982017876,4607,0.151875,0,0
0.0028972967447771,4608,0.152125,0,0
0.0028972952895856,4609,0.152375,0,0
0.0028972938307561,4610,0.152625,0,0
0.0028972923792026,4611,0.152875,0,0
0.0028972909194636,4612,0.153125,0,0
0.002897289466091,4613,0.153375,0,0
0.002897288006352,4614,0.153625,0,0
0.002897286553889,4615,0.153875,0,0
0.00289728509415,4616,0.154125,0,0
0.002897283641687,4617,0.154375,0,0
0.002897282181948,4618,0.154625,0,0
0.0028972807294849,4619,0.154875,0,0
0.0028972792706554,4620,0.155125,0,0
0.0028972778163734,4621,0.155375,0,0
0.0028972763584534,4622,0.155625,0,0
0.0028972749059903,4623,0.155875,0,0
0.0028972734453419,4624,0.156125,0,0
0.0028972719928788,4625,0.156375,0,0
0.0028972705340493,4626,0.156625,0,0
0.0028972690788578,4627,0.156875,0,0
0.0028972676245758,4628,0.157125,0,0
0.0028972661675652,4629,0.157375,0,0
0.0028972647105547,4630,0.157625,0,0
0.0028972632535442,4631,0.157875,0,0
0.0028972618001717,4632,0.158125,0,0
0.0028972603422517,4633,0.158375,0,0
0.0028972588870602,4634,0.158625,0,0
0.0028972574300496,4635,0.158875,0,0
0.0028972559748581,4636,0.159125,0,0
0.0028972545187571,4637,0.159375,0,0
0.0028972530626561,4638,0.159625,0,0
0.0028972516065551,4639,0.159875,0,0
0.0028972501504541,4640,0.160125,0,0
0.002897248694353,4641,0.160375,0,0
0.0028972472373425,4642,0.160625,0,0
0.0028972457830605,4643,0.160875,0,0
0.0028972443251405,4644,0.161125,0,0
0.0028972428726775,4645,0.161375,0,0
0.0028972414129385,4646,0.161625,0,0
0.0028972399586564,4647,0.161875,0,0
0.0028972385007364,4648,0.162125,0,0
0.0028972370464544,4649,0.162375,0,0
0.0028972355912629,4650,0.162625,0,0
0.0028972341324334,4651,0.162875,0,0
0.0028972326781513,4652,0.163125,0,0
0.0028972312229598,4653,0.163375,0,0
0.0028972297650398,4654,0.163625,0,0
0.0028972283107578,4655,0.163875,0,0
0.0028972268537473,4656,0.164125,0,0
0.0028972253985557,4657,0.164375,0,0
0.0028972239406357,4658,0.164625,0,0
0.0028972224863537,4659,0.164875,0,0
0.0028972210311622,4660,0.165125,0,0
0.0028972195723327,4661,0.165375,0,0
0.0028972181198696,4662,0.165625,0,0
0.0028972166619496,4663,0.165875,0,0
0.0028972152049391,4664,0.166125,0,0
0.0028972137506571,4665,0.166375,0,0
0.0028972122927371,4666,0.166625,0,0
0.0028972108384551,4667,0.166875,0,0
0.0028972093814446,4668,0.167125,0,0
