id,psi_e,x,y,z
438,-0.18796790698478,-1.781,0,0
439,-0.18796790536032,-1.7805,0,0
440,-0.18796790373587,-1.78,0,0
441,-0.18796790211141,-1.7795,0,0
442,-0.18796790048696,-1.779,0,0
443,-0.1879678988625,-1.7785,0,0
444,-0.18796789723804,-1.778,0,0
445,-0.18796789561359,-1.7775,0,0
446,-0.18796789398913,-1.777,0,0
447,-0.18796789236468,-1.7765,0,0
448,-0.18796789074022,-1.776,0,0
449,-0.18796788911576,-1.7755,0,0
450,-0.18796788749131,-1.775,0,0
451,-0.18796788586685,-1.7745,0,0
452,-0.1879678842424,-1.774,0,0
453,-0.18796788261794,-1.7735,0,0
454,-0.18796788099348,-1.773,0,0
455,-0.18796787936903,-1.7725,0,0
456,-0.18796787774457,-1.772,0,0
457,-0.18796787612012,-1.7715,0,0
458,-0.18796787449566,-1.771,0,0
459,-0.1879678728712,-1.7705,0,0
460,-0.18796787124675,-1.77,0,0
461,-0.18796786962229,-1.7695,0,0
462,-0.18796786799783,-1.769,0,0
463,-0.18796786637338,-1.7685,0,0
464,-0.18796786474892,-1.768,0,0
465,-0.18796786312447,-1.7675,0,0
466,-0.18796786150001,-1.767,0,0
467,-0.18796785987555,-1.7665,0,0
468,-0.1879678582511,-1.766,0,0
469,-0.18796785662664,-1.7655,0,0
470,-0.18796785500219,-1.765,0,0
471,-0.18796785337773,-1.7645,0,0
472,-0.18796785175327,-1.764,0,0
473,-0.18796785012882,-1.7635,0,0
474,-0.18796784850436,-1.763,0,0
475,-0.18796784687991,-1.7625,0,0
476,-0.18796784525545,-1.762,0,0
477,-0.18796784363099,-1.7615,0,0
478,-0.18796784200654,-1.761,0,0
479,-0.18796784038208,-1.7605,0,0
480,-0.18796783875763,-1.76,0,0
481,-0.18796783713317,-1.7595,0,0
482,-0.18796783550871,-1.759,0,0
483,-0.18796783388426,-1.7585,0,0
484,-0.1879678322598,-1.758,0,0
485,-0.18796783063535,-1.7575,0,0
486,-0.18796782901089,-1.757,0,0
487,-0.18796782738643,-1.7565,0,0
488,-0.18796782576198,-1.756,0,0
489,-0.18796782413752,-1.7555,0,0
490,-0.18796782251307,-1.755,0,0
491,-0.18796782088861,-1.7545,0,0
492,-0.18796781926415,-1.754,0,0
493,-0.1879678176397,-1.7535,0,0
494,-0.18796781601524,-1.753,0,0
495,-0.18796781439079,-1.7525,0,0
496,-0.18796781276633,-1.752,0,0
497,-0.18796781114187,-1.7515,0,0
498,-0.18796780951742,-1.751,0,0
499,-0.18796780789296,-1.7505,0,0
500,-0.18796780626851,-1.75,0,0
501,-0.18796780464405,-1.7495,0,0
502,-0.18796780301959,-1.749,0,0
503,-0.18796780139514,-1.7485,0,0
504,-0.18796779977068,-1.748,0,0
505,-0.18796779814623,-1.7475,0,0
506,-0.18796779652177,-1.747,0,0
507,-0.18796779489731,-1.7465,0,0
508,-0.18796779327286,-1.746,0,0
509,-0.1879677916484,-1.7455,0,0
510,-0.18796779002395,-1.745,0,0
511,-0.18796778839949,-1.7445,0,0
512,-0.18796778677503,-1.744,0,0
513,-0.18796778515058,-1.7435,0,0
514,-0.18796778352612,-1.743,0,0
515,-0.18796778190167,-1.7425,0,0
516,-0.18796778027721,-1.742,0,0
517,-0.18796777865275,-1.7415,0,0
518,-0.1879677770283,-1.741,0,0
519,-0.18796777540384,-1.7405,0,0
520,-0.18796777377939,-1.74,0,0
521,-0.18796777215493,-1.7395,0,0
522,-0.18796777053047,-1.739,0,0
523,-0.18796776890602,-1.7385,0,0
524,-0.18796776728156,-1.738,0,0
525,-0.18796776565711,-1.7375,0,0
526,-0.18796776403265,-1.737,0,0
527,-0.18796776240819,-1.7365,0,0
528,-0.18796776078374,-1.736,0,0
529,-0.18796775915928,-1.7355,0,0
530,-0.18796775753483,-1.735,0,0
531,-0.18796775591037,-1.7345,0,0
532,-0.18796775428591,-1.734,0,0
533,-0.18796775266146,-1.7335,0,0
534,-0.187967751037,-1.733,0,0
535,-0.18796774941255,-1.7325,0,0
536,-0.18796774778809,-1.732,0,0
537,-0.18796774616363,-1.7315,0,0
538,-0.18796774453918,-1.731,0,0
539,-0.18796774291472,-1.7305,0,0
540,-0.18796774129027,-1.73,0,0
541,-0.18796773966581,-1.7295,0,0
542,-0.18796773804135,-1.729,0,0
543,-0.1879677364169,-1.7285,0,0
544,-0.18796773479244,-1.728,0,0
545,-0.18796773316799,-1.7275,0,0
546,-0.18796773154353,-1.727,0,0
547,-0.18796772991907,-1.7265,0,0
548,-0.18796772829462,-1.726,0,0
549,-0.18796772667016,-1.7255,0,0
550,-0.18796772504571,-1.725,0,0
551,-0.18796772342125,-1.7245,0,0
552,-0.18796772179679,-1.724,0,0
553,-0.18796772017234,-1.7235,0,0
554,-0.18796771854788,-1.723,0,0
555,-0.18796771692343,-1.7225,0,0
556,-0.18796771529897,-1.722,0,0
557,-0.18796771367451,-1.7215,0,0
558,-0.18796771205006,-1.721,0,0
559,-0.1879677104256,-1.7205,0,0
560,-0.18796770880115,-1.72,0,0
561,-0.18796770717669,-1.7195,0,0
562,-0.18796770555223,-1.719,0,0
563,-0.18796770392778,-1.7185,0,0
564,-0.18796770230332,-1.718,0,0
565,-0.18796770067887,-1.7175,0,0
566,-0.18796769905441,-1.717,0,0
567,-0.18796769742995,-1.7165,0,0
568,-0.1879676958055,-1.716,0,0
569,-0.18796769418104,-1.7155,0,0
570,-0.18796769255659,-1.715,0,0
571,-0.18796769093213,-1.7145,0,0
572,-0.18796768930767,-1.714,0,0
573,-0.18796768768322,-1.7135,0,0
574,-0.18796768605876,-1.713,0,0
575,-0.18796768443431,-1.7125,0,0
576,-0.18796768280985,-1.712,0,0
577,-0.18796768118539,-1.7115,0,0
578,-0.18796767956094,-1.711,0,0
579,-0.18796767793648,-1.7105,0,0
580,-0.18796767631203,-1.71,0,0
581,-0.18796767468757,-1.7095,0,0
582,-0.18796767306311,-1.709,0,0
583,-0.18796767143866,-1.7085,0,0
584,-0.1879676698142,-1.708,0,0
585,-0.18796766818975,-1.7075,0,0
586,-0.18796766656529,-1.707,0,0
587,-0.18796766494083,-1.7065,0,0
588,-0.18796766331638,-1.706,0,0
589,-0.18796766169192,-1.7055,0,0
590,-0.18796766006747,-1.705,0,0
591,-0.18796765844301,-1.7045,0,0
592,-0.18796765681855,-1.704,0,0
593,-0.1879676551941,-1.7035,0,0
594,-0.18796765356964,-1.703,0,0
595,-0.18796765194519,-1.7025,0,0
596,-0.18796765032073,-1.702,0,0
597,-0.18796764869627,-1.7015,0,0
598,-0.18796764707182,-1.701,0,0
599,-0.18796764544736,-1.7005,0,0
600,-0.18796764382291,-1.7,0,0
601,-0.18796764219845,-1.6995,0,0
602,-0.18796764057399,-1.699,0,0
603,-0.18796763894954,-1.6985,0,0
604,-0.18796763732508,-1.698,0,0
605,-0.18796763570063,-1.6975,0,0
606,-0.18796763407617,-1.697,0,0
607,-0.18796763245171,-1.6965,0,0
608,-0.18796763082726,-1.696,0,0
609,-0.1879676292028,-1.6955,0,0
610,-0.18796762757835,-1.695,0,0
611,-0.18796762595389,-1.6945,0,0
612,-0.18796762432943,-1.694,0,0
613,-0.18796762270498,-1.6935,0,0
614,-0.18796762108052,-1.693,0,0
615,-0.18796761945607,-1.6925,0,0
616,-0.18796761783161,-1.692,0,0
617,-0.18796761620715,-1.6915,0,0
618,-0.1879676145827,-1.691,0,0
619,-0.18796761295824,-1.6905,0,0
620,-0.18796761133379,-1.69,0,0
621,-0.18796760970933,-1.6895,0,0
622,-0.18796760808487,-1.689,0,0
623,-0.18796760646042,-1.6885,0,0
624,-0.18796760483596,-1.688,0,0
625,-0.18796760321151,-1.6875,0,0
626,-0.18796760158705,-1.687,0,0
627,-0.18796759996259,-1.6865,0,0
628,-0.18796759833814,-1.686,0,0
629,-0.18796759671368,-1.6855,0,0
630,-0.18796759508923,-1.685,0,0
631,-0.18796759346477,-1.6845,0,0
632,-0.18796759184031,-1.684,0,0
633,-0.18796759021586,-1.6835,0,0
634,-0.1879675885914,-1.683,0,0
635,-0.18796758696695,-1.6825,0,0
636,-0.18796758534249,-1.682,0,0
637,-0.18796758371803,-1.6815,0,0
638,-0.18796758209358,-1.681,0,0
639,-0.18796758046912,-1.6805,0,0
640,-0.18796757884467,-1.68,0,0
641,-0.18796757722021,-1.6795,0,0
642,-0.18796757559575,-1.679,0,0
643,-0.1879675739713,-1.6785,0,0
644,-0.18796757234684,-1.678,0,0
645,-0.18796757072239,-1.6775,0,0
646,-0.18796756909793,-1.677,0,0
647,-0.18796756747347,-1.6765,0,0
648,-0.18796756584902,-1.676,0,0
649,-0.18796756422456,-1.6755,0,0
650,-0.18796756260011,-1.675,0,0
651,-0.18796756097565,-1.6745,0,0
652,-0.18796755935119,-1.674,0,0
653,-0.18796755772674,-1.6735,0,0
654,-0.18796755610228,-1.673,0,0
655,-0.18796755447783,-1.6725,0,0
656,-0.18796755285337,-1.672,0,0
657,-0.18796755122891,-1.6715,0,0
658,-0.18796754960446,-1.671,0,0
659,-0.18796754798,-1.6705,0,0
660,-0.18796754635555,-1.67,0,0
661,-0.18796754473109,-1.6695,0,0
662,-0.18796754310663,-1.669,0,0
663,-0.18796754148218,-1.6685,0,0
664,-0.18796753985772,-1.668,0,0
665,-0.18796753823327,-1.6675,0,0
666,-0.18796753660881,-1.667,0,0
667,-0.18796753498435,-1.6665,0,0
668,-0.1879675333599,-1.666,0,0
669,-0.18796753173544,-1.6655,0,0
670,-0.18796753011099,-1.665,0,0
671,-0.18796752848653,-1.6645,0,0
672,-0.18796752686207,-1.664,0,0
673,-0.18796752523762,-1.6635,0,0
674,-0.18796752361316,-1.663,0,0
675,-0.18796752198871,-1.6625,0,0
676,-0.18796752036425,-1.662,0,0
677,-0.18796751873979,-1.6615,0,0
678,-0.18796751711534,-1.661,0,0
679,-0.18796751549088,-1.6605,0,0
680,-0.18796751386642,-1.66,0,0
681,-0.18796751224197,-1.6595,0,0
