cp_ODE,id,x,y,z
0.00084640518955399,4665,0.166375,0,0
0.00084640304267012,4666,0.166625,0,0
0.00084640089709928,4667,0.166875,0,0
0.00084639875311309,4668,0.167125,0,0
0.00084639661053704,4669,0.167375,0,0
0.00084639446923021,4670,0.167625,0,0
0.00084639232939428,4671,0.167875,0,0
0.00084639019066855,4672,0.168125,0,0
0.00084638805388483,4673,0.168375,0,0
0.00084638591787458,4674,0.168625,0,0
0.00084638378386255,4675,0.168875,0,0
0.0008463816509787,4676,0.169125,0,0
0.00084637951920851,4677,0.169375,0,0
0.00084637738917917,4678,0.169625,0,0
0.00084637526062054,4679,0.169875,0,0
0.00084637313298039,4680,0.170125,0,0
0.00084637100726903,4681,0.170375,0,0
0.00084636888250632,4682,0.170625,0,0
0.00084636675962999,4683,0.170875,0,0
0.0008463646377869,4684,0.171125,0,0
0.00084636251758247,4685,0.171375,0,0
0.0008463603983121,4686,0.171625,0,0
0.00084635828089741,4687,0.171875,0,0
0.0008463561648372,4688,0.172125,0,0
0.00084635405013142,4689,0.172375,0,0
0.00084635193670506,4690,0.172625,0,0
0.0008463498247218,4691,0.172875,0,0
0.00084634771444748,4692,0.173125,0,0
0.00084634560512514,4693,0.173375,0,0
0.00084634349725682,4694,0.173625,0,0
0.00084634139111174,4695,0.173875,0,0
0.00084633928612652,4696,0.174125,0,0
0.00084633718273614,4697,0.174375,0,0
0.00084633508054511,4698,0.174625,0,0
0.00084633297996812,4699,0.174875,0,0
0.0008463308804303,4700,0.175125,0,0
0.00084632878280954,4701,0.175375,0,0
0.00084632668627775,4702,0.175625,0,0
0.00084632459134117,4703,0.175875,0,0
0.00084632249746834,4704,0.176125,0,0
0.00084632040528123,4705,0.176375,0,0
0.00084631831446547,4706,0.176625,0,0
0.00084631622509294,4707,0.176875,0,0
0.00084631413719327,4708,0.177125,0,0
0.00084631205064525,4709,0.177375,0,0
0.00084630996524551,4710,0.177625,0,0
0.0008463078814366,4711,0.177875,0,0
0.00084630579952344,4712,0.178125,0,0
0.00084630371828041,4713,0.178375,0,0
0.00084630163903918,4714,0.178625,0,0
0.000846299560676,4715,0.178875,0,0
0.00084629748423586,4716,0.179125,0,0
0.00084629540883337,4717,0.179375,0,0
0.00084629333496094,4718,0.179625,0,0
0.00084629126276013,4719,0.179875,0,0
0.00084628919172497,4720,0.180125,0,0
0.00084628712191491,4721,0.180375,0,0
0.0008462850541641,4722,0.180625,0,0
0.00084628298712598,4723,0.180875,0,0
0.00084628092208052,4724,0.181125,0,0
0.00084627885808324,4725,0.181375,0,0
0.00084627679566687,4726,0.181625,0,0
0.00084627473467282,4727,0.181875,0,0
0.00084627267490966,4728,0.182125,0,0
0.00084627061708669,4729,0.182375,0,0
0.00084626856004254,4730,0.182625,0,0
0.00084626650492756,4731,0.182875,0,0
0.00084626445092465,4732,0.183125,0,0
0.0008462623982529,4733,0.183375,0,0
0.00084626034751095,4734,0.183625,0,0
0.0008462582978643,4735,0.183875,0,0
0.00084625624969994,4736,0.184125,0,0
0.00084625420288844,4737,0.184375,0,0
0.0008462521576731,4738,0.184625,0,0
0.00084625011372524,4739,0.184875,0,0
0.00084624807136573,4740,0.185125,0,0
0.00084624603028875,4741,0.185375,0,0
0.00084624399074886,4742,0.185625,0,0
0.00084624195247931,4743,0.185875,0,0
0.00084623991587626,4744,0.186125,0,0
0.00084623788070024,4745,0.186375,0,0
0.00084623584699761,4746,0.186625,0,0
0.00084623381427637,4747,0.186875,0,0
0.00084623178355046,4748,0.187125,0,0
0.00084622975388987,4749,0.187375,0,0
0.00084622772579567,4750,0.187625,0,0
0.00084622569923977,4751,0.187875,0,0
0.00084622367405513,4752,0.188125,0,0
0.00084622165016834,4753,0.188375,0,0
0.00084621962819877,4754,0.188625,0,0
0.00084621760697802,4755,0.188875,0,0
0.00084621558764657,4756,0.189125,0,0
0.00084621356957123,4757,0.189375,0,0
0.00084621155324356,4758,0.189625,0,0
0.00084620953791945,4759,0.189875,0,0
0.00084620752444841,4760,0.190125,0,0
0.00084620551211837,4761,0.190375,0,0
0.00084620350136114,4762,0.190625,0,0
0.00084620149210995,4763,0.190875,0,0
0.00084619948419115,4764,0.191125,0,0
0.00084619747761821,4765,0.191375,0,0
0.00084619547300484,4766,0.191625,0,0
0.00084619346912128,4767,0.191875,0,0
0.00084619146725788,4768,0.192125,0,0
0.00084618946659251,4769,0.192375,0,0
0.00084618746733008,4770,0.192625,0,0
0.00084618546973572,4771,0.192875,0,0
0.00084618347347956,4772,0.193125,0,0
0.00084618147844856,4773,0.193375,0,0
0.00084617948532689,4774,0.193625,0,0
0.00084617749348116,4775,0.193875,0,0
0.00084617550251193,4776,0.194125,0,0
0.00084617351391565,4777,0.194375,0,0
0.00084617152633904,4778,0.194625,0,0
0.00084616954023706,4779,0.194875,0,0
0.00084616755566185,4780,0.195125,0,0
0.00084616557239816,4781,0.195375,0,0
0.00084616359080757,4782,0.195625,0,0
0.00084616161027777,4783,0.195875,0,0
0.00084615963155854,4784,0.196125,0,0
0.00084615765414593,4785,0.196375,0,0
0.00084615567860358,4786,0.196625,0,0
0.00084615370378201,4787,0.196875,0,0
0.00084615173110217,4788,0.197125,0,0
0.00084614975945898,4789,0.197375,0,0
0.00084614778961644,4790,0.197625,0,0
0.00084614582086404,4791,0.197875,0,0
0.00084614385361649,4792,0.198125,0,0
0.00084614188832736,4793,0.198375,0,0
0.00084613992400435,4794,0.198625,0,0
0.00084613796118683,4795,0.198875,0,0
0.00084613599986196,4796,0.199125,0,0
0.00084613404030035,4797,0.199375,0,0
0.00084613208201497,4798,0.199625,0,0
0.0008461301249715,4799,0.199875,0,0
0.00084612816959768,4800,0.200125,0,0
0.00084612621585026,4801,0.200375,0,0
0.0008461242634314,4802,0.200625,0,0
0.00084612231218394,4803,0.200875,0,0
0.00084612036287118,4804,0.201125,0,0
0.00084611841478149,4805,0.201375,0,0
0.00084611646835654,4806,0.201625,0,0
0.00084611452296777,4807,0.201875,0,0
0.00084611257961977,4808,0.202125,0,0
0.00084611063751948,4809,0.202375,0,0
0.00084610869664563,4810,0.202625,0,0
0.00084610675761076,4811,0.202875,0,0
0.00084610481978102,4812,0.203125,0,0
0.0008461028838401,4813,0.203375,0,0
0.00084610094866419,4814,0.203625,0,0
0.00084609901553216,4815,0.203875,0,0
0.00084609708358461,4816,0.204125,0,0
0.00084609515349794,4817,0.204375,0,0
0.00084609322459001,4818,0.204625,0,0
0.000846091297211,4819,0.204875,0,0
0.00084608937126761,4820,0.205125,0,0
0.00084608744676801,4821,0.205375,0,0
0.00084608552406609,4822,0.205625,0,0
0.00084608360240308,4823,0.205875,0,0
0.00084608168240734,4824,0.206125,0,0
0.00084607976415181,4825,0.206375,0,0
0.00084607784690633,4826,0.206625,0,0
0.00084607593156826,4827,0.206875,0,0
0.00084607401741292,4828,0.207125,0,0
0.00084607210472943,4829,0.207375,0,0
0.00084607019378884,4830,0.207625,0,0
0.00084606828443079,4831,0.207875,0,0
0.00084606637607243,4832,0.208125,0,0
0.00084606446962094,4833,0.208375,0,0
0.00084606256445367,4834,0.208625,0,0
0.00084606066056833,4835,0.208875,0,0
0.00084605875875726,4836,0.209125,0,0
0.00084605685781407,4837,0.209375,0,0
0.00084605495895703,4838,0.209625,0,0
0.0008460530609612,4839,0.209875,0,0
0.00084605116510503,4840,0.210125,0,0
0.00084604927022282,4841,0.210375,0,0
0.00084604737705296,4842,0.210625,0,0
0.00084604548546068,4843,0.210875,0,0
0.00084604359496038,4844,0.211125,0,0
0.00084604170646539,4845,0.211375,0,0
0.00084603981920646,4846,0.211625,0,0
0.00084603793339744,4847,0.211875,0,0
0.00084603604921058,4848,0.212125,0,0
0.00084603416658797,4849,0.212375,0,0
0.00084603228519955,4850,0.212625,0,0
0.00084603040534083,4851,0.212875,0,0
0.00084602852730299,4852,0.213125,0,0
0.00084602665047071,4853,0.213375,0,0
0.00084602477519372,4854,0.213625,0,0
0.0008460229013263,4855,0.213875,0,0
0.00084602102927859,4856,0.214125,0,0
0.00084601915852285,4857,0.214375,0,0
0.00084601728915515,4858,0.214625,0,0
0.00084601542152203,4859,0.214875,0,0
0.00084601355503286,4860,0.215125,0,0
0.00084601169051661,4861,0.215375,0,0
0.00084600982721336,4862,0.215625,0,0
0.00084600796549872,4863,0.215875,0,0
0.0008460061050236,4864,0.216125,0,0
0.00084600424663962,4865,0.216375,0,0
0.00084600238923758,4866,0.216625,0,0
0.00084600053348266,4867,0.216875,0,0
0.00084599867935839,4868,0.217125,0,0
0.00084599682654863,4869,0.217375,0,0
0.00084599497553281,4870,0.217625,0,0
0.00084599312552085,4871,0.217875,0,0
0.0008459912775135,4872,0.218125,0,0
0.00084598943108757,4873,0.218375,0,0
0.0008459875855026,4874,0.218625,0,0
0.00084598574204322,4875,0.218875,0,0
0.00084598390004948,4876,0.219125,0,0
0.00084598205904536,4877,0.219375,0,0
0.00084598022033677,4878,0.219625,0,0
0.0008459783822655,4879,0.219875,0,0
0.00084597654659703,4880,0.220125,0,0
0.00084597471170426,4881,0.220375,0,0
0.00084597287887503,4882,0.220625,0,0
0.00084597104713945,4883,0.220875,0,0
0.00084596921721852,4884,0.221125,0,0
0.00084596738854837,4885,0.221375,0,0
0.00084596556175553,4886,0.221625,0,0
0.00084596373614048,4887,0.221875,0,0
0.0008459619120468,4888,0.222125,0,0
0.00084596008978786,4889,0.222375,0,0
0.00084595826869433,4890,0.222625,0,0
0.00084595644926649,4891,0.222875,0,0
0.00084595463147618,4892,0.223125,0,0
0.00084595281519325,4893,0.223375,0,0
0.00084595100007112,4894,0.223625,0,0
0.00084594918673154,4895,0.223875,0,0
0.00084594737517838,4896,0.224125,0,0
0.00084594556495849,4897,0.224375,0,0
0.00084594375582343,4898,0.224625,0,0
0.0008459419486834,4899,0.224875,0,0
0.00084594014284527,4900,0.225125,0,0
0.00084593833900855,4901,0.225375,0,0
0.00084593653594395,4902,0.225625,0,0
0.00084593473495188,4903,0.225875,0,0
0.0008459329352514,4904,0.226125,0,0
0.00084593113728489,4905,0.226375,0,0
0.00084592934070237,4906,0.226625,0,0
0.00084592754550177,4907,0.226875,0,0
0.00084592575222453,4908,0.227125,0,0
0.0008459239600547,4909,0.227375,0,0
0.00084592216941752,4910,0.227625,0,0
0.00084592038080043,4911,0.227875,0,0
0.00084591859329349,4912,0.228125,0,0
0.00084591680741592,4913,0.228375,0,0
0.00084591502305681,4914,0.228625,0,0
0.00084591324041101,4915,0.228875,0,0
0.00084591145883712,4916,0.229125,0,0
0.00084590967923916,4917,0.229375,0,0
0.00084590790091255,4918,0.229625,0,0
0.00084590612433059,4919,0.229875,0,0
0.00084590434924553,4920,0.230125,0,0
0.00084590257542174,4921,0.230375,0,0
0.00084590080355968,4922,0.230625,0,0
0.00084589903310275,4923,0.230875,0,0
0.00084589726375727,4924,0.231125,0,0
0.00084589549657294,4925,0.231375,0,0
0.00084589373052406,4926,0.231625,0,0
0.00084589196605485,4927,0.231875,0,0
0.00084589020341875,4928,0.232125,0,0
0.00084588844201278,4929,0.232375,0,0
0.00084588668211372,4930,0.232625,0,0
0.00084588492404845,4931,0.232875,0,0
0.00084588316724553,4932,0.233125,0,0
0.00084588141213892,4933,0.233375,0,0
0.00084587965838983,4934,0.233625,0,0
0.00084587790651522,4935,0.233875,0,0
0.00084587615590569,4936,0.234125,0,0
0.0008458744069634,4937,0.234375,0,0
0.00084587265942115,4938,0.234625,0,0
0.00084587091374582,4939,0.234875,0,0
0.00084586916898602,4940,0.235125,0,0
0.00084586742656527,4941,0.235375,0,0
0.00084586568505181,4942,0.235625,0,0
0.00084586394545948,4943,0.235875,0,0
0.00084586220730214,4944,0.236125,0,0
0.00084586047041146,4945,0.236375,0,0
0.00084585873566468,4946,0.236625,0,0
0.00084585700203836,4947,0.236875,0,0
0.0008458552700845,4948,0.237125,0,0
0.0008458535394462,4949,0.237375,0,0
0.0008458518107251,4950,0.237625,0,0
0.00084585008324728,4951,0.237875,0,0
0.00084584835759241,4952,0.238125,0,0
0.00084584663339333,4953,0.238375,0,0
0.00084584491069738,4954,0.238625,0,0
0.00084584318948123,4955,0.238875,0,0
0.00084584147008412,4956,0.239125,0,0
0.00084583975199934,4957,0.239375,0,0
0.00084583803535388,4958,0.239625,0,0
0.00084583632062237,4959,0.239875,0,0
0.00084583460716453,4960,0.240125,0,0
0.00084583289538503,4961,0.240375,0,0
0.00084583118525501,4962,0.240625,0,0
0.00084582947650964,4963,0.240875,0,0
0.00084582776914288,4964,0.241125,0,0
0.00084582606383994,4965,0.241375,0,0
0.00084582435973534,4966,0.241625,0,0
0.00084582265728667,4967,0.241875,0,0
0.00084582095626214,4968,0.242125,0,0
0.00084581925695344,4969,0.242375,0,0
0.0008458175593617,4970,0.242625,0,0
0.00084581586294043,4971,0.242875,0,0
0.00084581416842941,4972,0.243125,0,0
0.0008458124751792,4973,0.243375,0,0
0.00084581078360339,4974,0.243625,0,0
0.00084580909375437,4975,0.243875,0,0
0.00084580740529677,4976,0.244125,0,0
0.00084580571825644,4977,0.244375,0,0
0.00084580403319222,4978,0.244625,0,0
0.00084580234943615,4979,0.244875,0,0
0.00084580066728858,4980,0.245125,0,0
0.00084579898658939,4981,0.245375,0,0
0.00084579730757165,4982,0.245625,0,0
0.00084579563020839,4983,0.245875,0,0
0.00084579395419468,4984,0.246125,0,0
0.0008457922798567,4985,0.246375,0,0
0.0008457906072395,4986,0.246625,0,0
0.0008457889359101,4987,0.246875,0,0
0.00084578726635317,4988,0.247125,0,0
0.00084578559810782,4989,0.247375,0,0
0.00084578393190302,4990,0.247625,0,0
0.00084578226687941,4991,0.247875,0,0
0.00084578060335377,4992,0.248125,0,0
0.00084577894172368,4993,0.248375,0,0
0.00084577728157944,4994,0.248625,0,0
0.00084577562274009,4995,0.248875,0,0
0.000845773965945,4996,0.249125,0,0
0.00084577231030929,4997,0.249375,0,0
0.00084577065626057,4998,0.249625,0,0
0.00084576900399594,4999,0.249875,0,0
0.00084576735362573,5000,0.250125,0,0
0.00084576570422002,5001,0.250375,0,0
0.00084576405647191,5002,0.250625,0,0
0.00084576241038444,5003,0.250875,0,0
0.00084576076612911,5004,0.251125,0,0
0.00084575912301006,5005,0.251375,0,0
0.00084575748184808,5006,0.251625,0,0
0.00084575584189352,5007,0.251875,0,0
0.00084575420381459,5008,0.252125,0,0
0.00084575256749941,5009,0.252375,0,0
0.00084575093232965,5010,0.252625,0,0
0.00084574929888749,5011,0.252875,0,0
0.00084574766683577,5012,0.253125,0,0
0.00084574603679349,5013,0.253375,0,0
0.0008457444081967,5014,0.253625,0,0
0.0008457427810819,5015,0.253875,0,0
0.00084574115524996,5016,0.254125,0,0
0.00084573953158645,5017,0.254375,0,0
0.00084573790900885,5018,0.254625,0,0
0.0008457362885267,5019,0.254875,0,0
0.00084573466922747,5020,0.255125,0,0
0.00084573305173155,5021,0.255375,0,0
0.00084573143571708,5022,0.255625,0,0
0.00084572982131355,5023,0.255875,0,0
0.00084572820838229,5024,0.256125,0,0
0.00084572659717817,5025,0.256375,0,0
0.00084572498723657,5026,0.256625,0,0
0.00084572337939109,5027,0.256875,0,0
0.00084572177296938,5028,0.257125,0,0
0.00084572016796554,5029,0.257375,0,0
0.00084571856467119,5030,0.257625,0,0
0.00084571696291092,5031,0.257875,0,0
0.00084571536277868,5032,0.258125,0,0
0.00084571376416953,5033,0.258375,0,0
0.00084571216733713,5034,0.258625,0,0
0.0008457105720859,5035,0.258875,0,0
0.00084570897804046,5036,0.259125,0,0
0.00084570738596689,5037,0.259375,0,0
0.00084570579538276,5038,0.259625,0,0
0.00084570420642122,5039,0.259875,0,0
0.00084570261911813,5040,0.260125,0,0
0.00084570103334797,5041,0.260375,0,0
0.00084569944893773,5042,0.260625,0,0
0.00084569786651587,5043,0.260875,0,0
0.00084569628530798,5044,0.261125,0,0
0.00084569470600521,5045,0.261375,0,0
0.00084569312794685,5046,0.261625,0,0
0.00084569155194524,5047,0.261875,0,0
0.00084568997722305,5048,0.262125,0,0
0.00084568840401684,5049,0.262375,0,0
0.00084568683284151,5050,0.262625,0,0
0.00084568526304053,5051,0.262875,0,0
0.00084568369474272,5052,0.263125,0,0
0.0008456821280551,5053,0.263375,0,0
0.00084568056299782,5054,0.263625,0,0
0.00084567899957685,5055,0.263875,0,0
0.00084567743767615,5056,0.264125,0,0
0.00084567587757325,5057,0.264375,0,0
0.00084567431872919,5058,0.264625,0,0
0.00084567276155798,5059,0.264875,0,0
0.00084567120629465,5060,0.265125,0,0
0.00084566965247013,5061,0.265375,0,0
0.00084566810022242,5062,0.265625,0,0
0.00084566654946828,5063,0.265875,0,0
0.00084566500043021,5064,0.266125,0,0
0.00084566345304859,5065,0.266375,0,0
0.00084566190721195,5066,0.266625,0,0
0.00084566036318867,5067,0.266875,0,0
0.00084565882048508,5068,0.267125,0,0
0.00084565727941611,5069,0.267375,0,0
0.00084565574022803,5070,0.267625,0,0
0.00084565420235477,5071,0.267875,0,0
0.00084565266626971,5072,0.268125,0,0
0.00084565113148306,5073,0.268375,0,0
0.0008456495986518,5074,0.268625,0,0
0.00084564806741721,5075,0.268875,0,0
0.00084564653741544,5076,0.269125,0,0
0.00084564500944201,5077,0.269375,0,0
0.00084564348307163,5078,0.269625,0,0
0.00084564195811252,5079,0.269875,0,0
0.0008456404347933,5080,0.270125,0,0
0.00084563891312911,5081,0.270375,0,0
0.00084563739297292,5082,0.270625,0,0
0.00084563587458975,5083,0.270875,0,0
0.00084563435775251,5084,0.271125,0,0
0.00084563284238894,5085,0.271375,0,0
0.00084563132874487,5086,0.271625,0,0
0.00084562981700795,5087,0.271875,0,0
0.00084562830633427,5088,0.272125,0,0
0.00084562679771367,5089,0.272375,0,0
0.00084562529052988,5090,0.272625,0,0
0.00084562378486659,5091,0.272875,0,0
0.00084562228099313,5092,0.273125,0,0
0.00084562077880944,5093,0.273375,0,0
0.00084561927818334,5094,0.273625,0,0
0.00084561777904827,5095,0.273875,0,0
0.00084561628170664,5096,0.274125,0,0
0.00084561478574874,5097,0.274375,0,0
0.00084561329148616,5098,0.274625,0,0
0.00084561179886901,5099,0.274875,0,0
0.00084561030787393,5100,0.275125,0,0
0.00084560881843464,5101,0.275375,0,0
0.00084560733072291,5102,0.275625,0,0
0.00084560584470442,5103,0.275875,0,0
0.00084560436017694,5104,0.276125,0,0
0.0008456028773798,5105,0.276375,0,0
0.00084560139607619,5106,0.276625,0,0
0.00084559991638004,5107,0.276875,0,0
0.00084559843840298,5108,0.277125,0,0
0.00084559696191583,5109,0.277375,0,0
0.00084559548730036,5110,0.277625,0,0
0.00084559401420424,5111,0.277875,0,0
0.00084559254270991,5112,0.278125,0,0
0.00084559107293925,5113,0.278375,0,0
0.00084558960458552,5114,0.278625,0,0
0.00084558813799867,5115,0.278875,0,0
0.00084558667308199,5116,0.279125,0,0
0.00084558520963852,5117,0.279375,0,0
0.00084558374791844,5118,0.279625,0,0
0.00084558228781599,5119,0.279875,0,0
0.00084558082946276,5120,0.280125,0,0
0.0008455793726068,5121,0.280375,0,0
0.0008455779172709,5122,0.280625,0,0
0.00084557646370854,5123,0.280875,0,0
0.00084557501176813,5124,0.281125,0,0
0.00084557356128299,5125,0.281375,0,0
0.00084557211279616,5126,0.281625,0,0
0.0008455706655047,5127,0.281875,0,0
0.00084556922012094,5128,0.282125,0,0
0.00084556777638008,5129,0.282375,0,0
0.00084556633439221,5130,0.282625,0,0
0.00084556489369242,5131,0.282875,0,0
0.00084556345478734,5132,0.283125,0,0
0.00084556201738742,5133,0.283375,0,0
0.00084556058175995,5134,0.283625,0,0
0.00084555914813202,5135,0.283875,0,0
0.00084555771543292,5136,0.284125,0,0
0.00084555628481731,5137,0.284375,0,0
0.00084555485576163,5138,0.284625,0,0
0.0008455534282249,5139,0.284875,0,0
0.00084555200249925,5140,0.285125,0,0
0.00084555057827795,5141,0.285375,0,0
0.00084554915578629,5142,0.285625,0,0
0.00084554773491906,5143,0.285875,0,0
0.00084554631559482,5144,0.286125,0,0
0.00084554489798743,5145,0.286375,0,0
0.00084554348181573,5146,0.286625,0,0
0.00084554206758437,5147,0.286875,0,0
0.00084554065492853,5148,0.287125,0,0
0.00084553924396799,5149,0.287375,0,0
0.00084553783432125,5150,0.287625,0,0
0.00084553642679972,5151,0.287875,0,0
0.00084553502060018,5152,0.288125,0,0
0.00084553361586677,5153,0.288375,0,0
0.00084553221334459,5154,0.288625,0,0
0.00084553081194288,5155,0.288875,0,0
0.00084552941253781,5156,0.289125,0,0
0.00084552801443167,5157,0.289375,0,0
0.00084552661816497,5158,0.289625,0,0
0.00084552522349854,5159,0.289875,0,0
0.00084552383057911,5160,0.290125,0,0
0.00084552243925966,5161,0.290375,0,0
0.00084552104952671,5162,0.290625,0,0
0.00084551966167281,5163,0.290875,0,0
0.00084551827520819,5164,0.291125,0,0
0.00084551689057941,5165,0.291375,0,0
0.00084551550719396,5166,0.291625,0,0
0.00084551412590676,5167,0.291875,0,0
0.00084551274608819,5168,0.292125,0,0
0.00084551136790213,5169,0.292375,0,0
0.0008455099914492,5170,0.292625,0,0
0.00084550861634452,5171,0.292875,0,0
0.00084550724330895,5172,0.293125,0,0
0.00084550587159576,5173,0.293375,0,0
0.00084550450180696,5174,0.293625,0,0
0.00084550313349446,5175,0.293875,0,0
0.00084550176700902,5176,0.294125,0,0
0.00084550040191844,5177,0.294375,0,0
0.00084549903872639,5178,0.294625,0,0
0.00084549767724232,5179,0.294875,0,0
0.00084549631702355,5180,0.295125,0,0
0.00084549495870121,5181,0.295375,0,0
0.00084549360203365,5182,0.295625,0,0
0.00084549224702207,5183,0.295875,0,0
0.0008454908936501,5184,0.296125,0,0
0.0008454895418292,5185,0.296375,0,0
0.00084548819185374,5186,0.296625,0,0
0.00084548684341907,5187,0.296875,0,0
0.00084548549666652,5188,0.297125,0,0
0.00084548415169104,5189,0.297375,0,0
0.00084548280805872,5190,0.297625,0,0
0.00084548146643083,5191,0.297875,0,0
0.00084548012608382,5192,0.298125,0,0
0.00084547878753824,5193,0.298375,0,0
0.00084547745106086,5194,0.298625,0,0
0.00084547611575348,5195,0.298875,0,0
0.00084547478215689,5196,0.299125,0,0
0.00084547345036858,5197,0.299375,0,0
0.00084547212018507,5198,0.299625,0,0
0.0008454707916813,5199,0.299875,0,0
0.00084546946472752,5200,0.300125,0,0
0.00084546813963504,5201,0.300375,0,0
0.00084546681593964,5202,0.300625,0,0
0.00084546549411403,5203,0.300875,0,0
0.00084546417394152,5204,0.301125,0,0
0.00084546285547131,5205,0.301375,0,0
0.00084546153866269,5206,0.301625,0,0
0.0008454602236017,5207,0.301875,0,0
0.00084545890998947,5208,0.302125,0,0
0.00084545759794282,5209,0.302375,0,0
0.00084545628781558,5210,0.302625,0,0
0.00084545497929791,5211,0.302875,0,0
0.00084545367243466,5212,0.303125,0,0
0.00084545236697666,5213,0.303375,0,0
0.00084545106340684,5214,0.303625,0,0
0.00084544976170263,5215,0.303875,0,0
0.00084544846135757,5216,0.304125,0,0
0.00084544716277143,5217,0.304375,0,0
0.00084544586605518,5218,0.304625,0,0
0.00084544457057832,5219,0.304875,0,0
0.00084544327724896,5220,0.305125,0,0
0.0008454419853648,5221,0.305375,0,0
0.00084544069506997,5222,0.305625,0,0
0.00084543940647356,5223,0.305875,0,0
0.00084543811975865,5224,0.306125,0,0
0.00084543683449144,5225,0.306375,0,0
0.00084543555094033,5226,0.306625,0,0
0.00084543426921692,5227,0.306875,0,0
0.00084543298887392,5228,0.307125,0,0
0.00084543171026081,5229,0.307375,0,0
0.00084543043358061,5230,0.307625,0,0
0.00084542915806014,5231,0.307875,0,0
0.00084542788474807,5232,0.308125,0,0
0.00084542661287272,5233,0.308375,0,0
0.00084542534276979,5234,0.308625,0,0
0.00084542407416166,5235,0.308875,0,0
0.00084542280763549,5236,0.309125,0,0
0.00084542154225208,5237,0.309375,0,0
0.00084542027874629,5238,0.309625,0,0
0.00084541901695273,5239,0.309875,0,0
0.00084541775702371,5240,0.310125,0,0
0.00084541649843999,5241,0.310375,0,0
0.0008454152418363,5242,0.310625,0,0
0.00084541398653361,5243,0.310875,0,0
0.0008454127330176,5244,0.311125,0,0
0.00084541148151728,5245,0.311375,0,0
0.00084541023137933,5246,0.311625,0,0
0.00084540898309315,5247,0.311875,0,0
0.00084540773621038,5248,0.312125,0,0
0.00084540649140747,5249,0.312375,0,0
0.00084540524799699,5250,0.312625,0,0
0.00084540400621519,5251,0.312875,0,0
0.00084540276622141,5252,0.313125,0,0
0.00084540152800255,5253,0.313375,0,0
0.0008454002915112,5254,0.313625,0,0
0.00084539905638285,5255,0.313875,0,0
0.00084539782325471,5256,0.314125,0,0
0.00084539659174708,5257,0.314375,0,0
0.00084539536172044,5258,0.314625,0,0
0.00084539413346872,5259,0.314875,0,0
0.00084539290705464,5260,0.315125,0,0
0.00084539168209746,5261,0.315375,0,0
0.00084539045887552,5262,0.315625,0,0
0.00084538923774801,5263,0.315875,0,0
0.00084538801771332,5264,0.316125,0,0
0.00084538679950526,5265,0.316375,0,0
0.00084538558338168,5266,0.316625,0,0
0.00084538436838955,5267,0.316875,0,0
0.00084538315540222,5268,0.317125,0,0
0.00084538194392844,5269,0.317375,0,0
0.00084538073423031,5270,0.317625,0,0
0.00084537952622357,5271,0.317875,0,0
0.00084537832011288,5272,0.318125,0,0
0.00084537711544706,5273,0.318375,0,0
0.00084537591251335,5274,0.318625,0,0
0.00084537471118634,5275,0.318875,0,0
0.00084537351165981,5276,0.319125,0,0
0.00084537231373999,5277,0.319375,0,0
0.00084537111755688,5278,0.319625,0,0
0.00084536992316074,5279,0.319875,0,0
0.00084536873003455,5280,0.320125,0,0
0.00084536753936613,5281,0.320375,0,0
0.00084536634964995,5282,0.320625,0,0
0.00084536516188864,5283,0.320875,0,0
0.0008453639757309,5284,0.321125,0,0
0.00084536279156625,5285,0.321375,0,0
0.00084536160883799,5286,0.321625,0,0
0.0008453604277356,5287,0.321875,0,0
0.00084535924857427,5288,0.322125,0,0
0.00084535807102782,5289,0.322375,0,0
0.00084535689527264,5290,0.322625,0,0
0.00084535572091312,5291,0.322875,0,0
0.00084535454858355,5292,0.323125,0,0
0.00084535337753774,5293,0.323375,0,0
0.0008453522086207,5294,0.323625,0,0
0.00084535104096617,5295,0.323875,0,0
0.00084534987515672,5296,0.324125,0,0
0.00084534871117716,5297,0.324375,0,0
0.00084534754873952,5298,0.324625,0,0
0.00084534638825499,5299,0.324875,0,0
0.0008453452295051,5300,0.325125,0,0
0.00084534407197554,5301,0.325375,0,0
0.0008453429164866,5302,0.325625,0,0
0.00084534176272446,5303,0.325875,0,0
0.0008453406105907,5304,0.326125,0,0
0.00084533945982321,5305,0.326375,0,0
0.00084533831130424,5306,0.326625,0,0
0.00084533716405093,5307,0.326875,0,0
0.00084533601875043,5308,0.327125,0,0
0.00084533487487146,5309,0.327375,0,0
0.00084533373299733,5310,0.327625,0,0
0.00084533259282204,5311,0.327875,0,0
0.00084533145427514,5312,0.328125,0,0
0.00084533031719794,5313,0.328375,0,0
0.0008453291821486,5314,0.328625,0,0
0.00084532804878785,5315,0.328875,0,0
0.00084532691687732,5316,0.329125,0,0
0.00084532578699256,5317,0.329375,0,0
0.00084532465848329,5318,0.329625,0,0
0.00084532353175682,5319,0.329875,0,0
0.00084532240661196,5320,0.330125,0,0
0.00084532128350565,5321,0.330375,0,0
0.00084532016191897,5322,0.330625,0,0
0.00084531904208286,5323,0.330875,0,0
0.00084531792403416,5324,0.331125,0,0
0.00084531680761314,5325,0.331375,0,0
0.00084531569271887,5326,0.331625,0,0
0.00084531457979511,5327,0.331875,0,0
0.00084531346807474,5328,0.332125,0,0
0.00084531235873325,5329,0.332375,0,0
0.00084531125081615,5330,0.332625,0,0
