cm_ODE,id,x,y,z
-1.2771871838683e-10,4585,0.146375,0,0
-1.259210030306e-10,4586,0.146625,0,0
-1.2412409867747e-10,4587,0.146875,0,0
-1.2232800227591e-10,4588,0.147125,0,0
-1.2053271382596e-10,4589,0.147375,0,0
-1.1873800900551e-10,4590,0.147625,0,0
-1.1694399844989e-10,4591,0.147875,0,0
-1.1515091258433e-10,4592,0.148125,0,0
-1.1335840424527e-10,4593,0.148375,0,0
-1.1156659627421e-10,4594,0.148625,0,0
-1.0977559015182e-10,4595,0.148875,0,0
-1.0798528439748e-10,4596,0.149125,0,0
-1.0619578964652e-10,4597,0.149375,0,0
-1.0440686937064e-10,4598,0.149625,0,0
-1.0261899967805e-10,4599,0.149875,0,0
-1.0083158161913e-10,4600,0.150125,0,0
-9.9044860876834e-11,4601,0.150375,0,0
-9.7259190717944e-11,4602,0.150625,0,0
-9.5473858505936e-11,4603,0.150875,0,0
-9.3689690564219e-11,4604,0.151125,0,0
-9.1905983410934e-11,4605,0.151375,0,0
-9.0123200948113e-11,4606,0.151625,0,0
-8.8340762535387e-11,4607,0.151875,0,0
-8.6559608183015e-11,4608,0.152125,0,0
-8.4778902412966e-11,4609,0.152375,0,0
-8.2998906166037e-11,4610,0.152625,0,0
-8.1219828506611e-11,4611,0.152875,0,0
-7.9441451215705e-11,4612,0.153125,0,0
-7.7663755984005e-11,4613,0.153375,0,0
-7.5886880910831e-11,4614,0.153625,0,0
-7.4110703154708e-11,4615,0.153875,0,0
-7.2335210509422e-11,4616,0.154125,0,0
-7.0560531919649e-11,4617,0.154375,0,0
-6.8786670436959e-11,4618,0.154625,0,0
-6.7013730593554e-11,4619,0.154875,0,0
-6.5241131749023e-11,4620,0.155125,0,0
-6.3469586540034e-11,4621,0.155375,0,0
-6.1698606652088e-11,4622,0.155625,0,0
-5.9928560609782e-11,4623,0.155875,0,0
-5.8159331674747e-11,4624,0.156125,0,0
-5.6390437635597e-11,4625,0.156375,0,0
-5.4622707867411e-11,4626,0.156625,0,0
-5.2855789103468e-11,4627,0.156875,0,0
-5.1089334180139e-11,4628,0.157125,0,0
-4.9323917634784e-11,4629,0.157375,0,0
-4.755896798167e-11,4630,0.157625,0,0
-4.5795050603449e-11,4631,0.157875,0,0
-4.4031839697468e-11,4632,0.158125,0,0
-4.2269323057489e-11,4633,0.158375,0,0
-4.0507491528845e-11,4634,0.158625,0,0
-3.8746707533051e-11,4635,0.158875,0,0
-3.6986623906482e-11,4636,0.159125,0,0
-3.5226988862942e-11,4637,0.159375,0,0
-3.346853029703e-11,4638,0.159625,0,0
-3.1710630949469e-11,4639,0.159875,0,0
-2.9953554812802e-11,4640,0.160125,0,0
-2.8197169890801e-11,4641,0.160375,0,0
-2.6441712711883e-11,4642,0.160625,0,0
-2.4686946747693e-11,4643,0.160875,0,0
-2.2932994839801e-11,4644,0.161125,0,0
-2.1179740249843e-11,4645,0.161375,0,0
-1.9427401196795e-11,4646,0.161625,0,0
-1.7675768616451e-11,4647,0.161875,0,0
-1.5924824199403e-11,4648,0.162125,0,0
-1.417492121248e-11,4649,0.162375,0,0
-1.2425488169966e-11,4650,0.162625,0,0
-1.0676970664502e-11,4651,0.162875,0,0
-8.9292702671576e-12,4652,0.163125,0,0
-7.1823778232414e-12,4653,0.163375,0,0
-5.4361826975231e-12,4654,0.163625,0,0
-3.6909183668626e-12,4655,0.163875,0,0
-1.946339148144e-12,4656,0.164125,0,0
-2.0245419612762e-13,4657,0.164375,0,0
1.5404938575798e-12,4658,0.164625,0,0
3.2826400608426e-12,4659,0.164875,0,0
5.0240919973073e-12,4660,0.165125,0,0
6.7647268253704e-12,4661,0.165375,0,0
8.5045598029029e-12,4662,0.165625,0,0
1.0243458933548e-11,4663,0.165875,0,0
1.198189727412e-11,4664,0.166125,0,0
1.3719183548811e-11,4665,0.166375,0,0
1.545576945336e-11,4666,0.166625,0,0
1.7191658039324e-11,4667,0.166875,0,0
1.8926741723e-11,4668,0.167125,0,0
2.066089461118e-11,4669,0.167375,0,0
2.2394476073862e-11,4670,0.167625,0,0
2.4127010002562e-11,4671,0.167875,0,0
2.5858732925677e-11,4672,0.168125,0,0
2.7589988955285e-11,4673,0.168375,0,0
2.9320215760349e-11,4674,0.168625,0,0
3.1049388928123e-11,4675,0.168875,0,0
3.2778104357063e-11,4676,0.169125,0,0
3.4506008780267e-11,4677,0.169375,0,0
3.6232868720858e-11,4678,0.169625,0,0
3.7959148080917e-11,4679,0.169875,0,0
3.9684508851495e-11,4680,0.170125,0,0
4.140894187779e-11,4681,0.170375,0,0
4.3132904958718e-11,4682,0.170625,0,0
4.4855712921612e-11,4683,0.170875,0,0
4.6577952510203e-11,4684,0.171125,0,0
4.829913235799e-11,4685,0.171375,0,0
5.0019740779811e-11,4686,0.171625,0,0
5.1739427560352e-11,4687,0.171875,0,0
5.3458072909546e-11,4688,0.172125,0,0
5.5176358948392e-11,4689,0.172375,0,0
5.6893499023784e-11,4690,0.172625,0,0
5.8609941779848e-11,4691,0.172875,0,0
6.0325337001243e-11,4692,0.173125,0,0
6.2040280586513e-11,4693,0.173375,0,0
6.3754173585452e-11,4694,0.173625,0,0
6.5467489054972e-11,4695,0.173875,0,0
6.7179526564426e-11,4696,0.174125,0,0
6.8890995699199e-11,4697,0.174375,0,0
7.060187509806e-11,4698,0.174625,0,0
7.2311491794756e-11,4699,0.174875,0,0
7.4020518755473e-11,4700,0.175125,0,0
7.5728857551356e-11,4701,0.175375,0,0
7.7435807751734e-11,4702,0.175625,0,0
7.9142635169797e-11,4703,0.175875,0,0
8.0848316623985e-11,4704,0.176125,0,0
8.2552824649821e-11,4705,0.176375,0,0
8.4257114516034e-11,4706,0.176625,0,0
8.5960243160265e-11,4707,0.176875,0,0
8.7662560797787e-11,4708,0.177125,0,0
8.9364061325366e-11,4709,0.177375,0,0
9.1064643262553e-11,4710,0.177625,0,0
9.2764533982999e-11,4711,0.177875,0,0
9.446360454179e-11,4712,0.178125,0,0
9.6161642823266e-11,4713,0.178375,0,0
9.7858974629853e-11,4714,0.178625,0,0
9.9555507635957e-11,4715,0.178875,0,0
1.0125110679344e-10,4716,0.179125,0,0
1.0294590104715e-10,4717,0.179375,0,0
1.0463976145217e-10,4718,0.179625,0,0
1.0633281390175e-10,4719,0.179875,0,0
1.0802529797598e-10,4720,0.180125,0,0
1.0971638124762e-10,4721,0.180375,0,0
1.1140723415274e-10,4722,0.180625,0,0
1.1309682130334e-10,4723,0.180875,0,0
1.1478570503033e-10,4724,0.181125,0,0
1.1647366406325e-10,4725,0.181375,0,0
1.1816081514049e-10,4726,0.181625,0,0
1.1984726889726e-10,4727,0.181875,0,0
1.2153257058618e-10,4728,0.182125,0,0
1.2321740232824e-10,4729,0.182375,0,0
1.2490084852547e-10,4730,0.182625,0,0
1.2658394456584e-10,4731,0.182875,0,0
1.282658854866e-10,4732,0.183125,0,0
1.2994713213832e-10,4733,0.183375,0,0
1.3162745409567e-10,4734,0.183625,0,0
1.3330684220374e-10,4735,0.183875,0,0
1.3498566193599e-10,4736,0.184125,0,0
1.3666319760354e-10,4737,0.184375,0,0
1.3834015574032e-10,4738,0.184625,0,0
1.4001620138906e-10,4739,0.184875,0,0
1.4169142077196e-10,4740,0.185125,0,0
1.4336560482503e-10,4741,0.185375,0,0
1.4503909460876e-10,4742,0.185625,0,0
1.4671165359458e-10,4743,0.185875,0,0
1.4838340767578e-10,4744,0.186125,0,0
1.5005422790737e-10,4745,0.186375,0,0
1.5172413259907e-10,4746,0.186625,0,0
1.5339333691802e-10,4747,0.186875,0,0
1.5506149675204e-10,4748,0.187125,0,0
1.5672885473291e-10,4749,0.187375,0,0
1.5839538949922e-10,4750,0.187625,0,0
1.600610117771e-10,4751,0.187875,0,0
1.6172581389197e-10,4752,0.188125,0,0
1.6338957457336e-10,4753,0.188375,0,0
1.650525272982e-10,4754,0.188625,0,0
1.667147888049e-10,4755,0.188875,0,0
1.6837600277477e-10,4756,0.189125,0,0
1.7003640878798e-10,4757,0.189375,0,0
1.7169577031593e-10,4758,0.189625,0,0
1.7335444062561e-10,4759,0.189875,0,0
1.7501218624006e-10,4760,0.190125,0,0
1.7666911474282e-10,4761,0.190375,0,0
1.7832512770518e-10,4762,0.190625,0,0
1.7998008397557e-10,4763,0.190875,0,0
1.8163435818243e-10,4764,0.191125,0,0
1.8328757874889e-10,4765,0.191375,0,0
1.8494000051328e-10,4766,0.191625,0,0
1.8659160516578e-10,4767,0.191875,0,0
1.8824240491289e-10,4768,0.192125,0,0
1.8989204343588e-10,4769,0.192375,0,0
1.9154098463698e-10,4770,0.192625,0,0
1.9318888745563e-10,4771,0.192875,0,0
1.9483620663917e-10,4772,0.193125,0,0
1.9648225701489e-10,4773,0.193375,0,0
1.9812761312021e-10,4774,0.193625,0,0
1.9977215821664e-10,4775,0.193875,0,0
2.014155420887e-10,4776,0.194125,0,0
2.0305823169027e-10,4777,0.194375,0,0
2.0470011638612e-10,4778,0.194625,0,0
2.0634084290915e-10,4779,0.194875,0,0
2.0798074926818e-10,4780,0.195125,0,0
2.0962008724999e-10,4781,0.195375,0,0
2.1125791379178e-10,4782,0.195625,0,0
2.1289539627833e-10,4783,0.195875,0,0
2.1453171754023e-10,4784,0.196125,0,0
2.1616712631263e-10,4785,0.196375,0,0
2.1780181640107e-10,4786,0.196625,0,0
2.1943536357464e-10,4787,0.196875,0,0
2.2106821952899e-10,4788,0.197125,0,0
2.2269990815523e-10,4789,0.197375,0,0
2.2433102535231e-10,4790,0.197625,0,0
2.2596097827285e-10,4791,0.197875,0,0
2.2759012323556e-10,4792,0.198125,0,0
2.2921834655357e-10,4793,0.198375,0,0
2.3084575581038e-10,4794,0.198625,0,0
2.3247211752898e-10,4795,0.198875,0,0
2.3409756065443e-10,4796,0.199125,0,0
2.3572230950872e-10,4797,0.199375,0,0
2.3734577734772e-10,4798,0.199625,0,0
2.3896867986058e-10,4799,0.199875,0,0
2.4059040588995e-10,4800,0.200125,0,0
2.4221156964479e-10,4801,0.200375,0,0
2.4383144628087e-10,4802,0.200625,0,0
2.4545052106206e-10,4803,0.200875,0,0
2.4706878788501e-10,4804,0.201125,0,0
2.4868600411774e-10,4805,0.201375,0,0
2.5030241849547e-10,4806,0.201625,0,0
2.5191789596975e-10,4807,0.201875,0,0
2.5353222747679e-10,4808,0.202125,0,0
2.5514608903428e-10,4809,0.202375,0,0
2.5675856504417e-10,4810,0.202625,0,0
2.583703406791e-10,4811,0.202875,0,0
2.5998107793017e-10,4812,0.203125,0,0
2.6159112090954e-10,4813,0.203375,0,0
2.6320000266317e-10,4814,0.203625,0,0
2.6480819624835e-10,4815,0.203875,0,0
2.6641522860773e-10,4816,0.204125,0,0
2.6802144995676e-10,4817,0.204375,0,0
2.6962674050524e-10,4818,0.204625,0,0
2.7123099877296e-10,4819,0.204875,0,0
2.728344399269e-10,4820,0.205125,0,0
2.7443695638351e-10,4821,0.205375,0,0
2.7603866488127e-10,4822,0.205625,0,0
2.7763897867596e-10,4823,0.205875,0,0
2.792388377789e-10,4824,0.206125,0,0
2.808376432392e-10,4825,0.206375,0,0
2.8243529967999e-10,4826,0.206625,0,0
2.8403225879693e-10,4827,0.206875,0,0
2.8562817952946e-10,4828,0.207125,0,0
2.8722328314787e-10,4829,0.207375,0,0
2.888172316433e-10,4830,0.207625,0,0
2.9041037523124e-10,4831,0.207875,0,0
2.9200258496645e-10,4832,0.208125,0,0
2.9359387000391e-10,4833,0.208375,0,0
2.9518411360508e-10,4834,0.208625,0,0
2.967734355601e-10,4835,0.208875,0,0
2.9836205103592e-10,4836,0.209125,0,0
2.9994929316985e-10,4837,0.209375,0,0
3.0153594251134e-10,4838,0.209625,0,0
3.0312156262305e-10,4839,0.209875,0,0
3.0470612603989e-10,4840,0.210125,0,0
3.0628977391371e-10,4841,0.210375,0,0
3.078726107763e-10,4842,0.210625,0,0
3.0945440620228e-10,4843,0.210875,0,0
3.1103526777509e-10,4844,0.211125,0,0
3.126150879112e-10,4845,0.211375,0,0
3.1419410619097e-10,4846,0.211625,0,0
3.1577207998229e-10,4847,0.211875,0,0
3.1734923665881e-10,4848,0.212125,0,0
3.1892512757651e-10,4849,0.212375,0,0
3.2050020137932e-10,4850,0.212625,0,0
3.2207459006412e-10,4851,0.212875,0,0
3.2364781141843e-10,4852,0.213125,0,0
3.2521999438743e-10,4853,0.213375,0,0
3.2679125265793e-10,4854,0.213625,0,0
3.2836169686505e-10,4855,0.213875,0,0
3.2993098899992e-10,4856,0.214125,0,0
3.3149946096797e-10,4857,0.214375,0,0
3.3306701739242e-10,4858,0.214625,0,0
3.346334064861e-10,4859,0.214875,0,0
3.3619899677463e-10,4860,0.215125,0,0
3.3776364710598e-10,4861,0.215375,0,0
3.3932714841655e-10,4862,0.215625,0,0
3.408897219766e-10,4863,0.215875,0,0
3.4245160126315e-10,4864,0.216125,0,0
3.4401220868691e-10,4865,0.216375,0,0
3.4557211573372e-10,4866,0.216625,0,0
3.4713075702106e-10,4867,0.216875,0,0
3.4868870098304e-10,4868,0.217125,0,0
3.5024536087534e-10,4869,0.217375,0,0
3.5180145238751e-10,4870,0.217625,0,0
3.5335615834984e-10,4871,0.217875,0,0
3.5491015477992e-10,4872,0.218125,0,0
3.5646312503072e-10,4873,0.218375,0,0
3.5801516447892e-10,4874,0.218625,0,0
3.595660426991e-10,4875,0.218875,0,0
3.6111622359365e-10,4876,0.219125,0,0
3.6266525546687e-10,4877,0.219375,0,0
3.6421312306027e-10,4878,0.219625,0,0
3.6576053290837e-10,4879,0.219875,0,0
3.6730654499952e-10,4880,0.220125,0,0
3.688517491297e-10,4881,0.220375,0,0
3.7039592097691e-10,4882,0.220625,0,0
3.7193880570218e-10,4883,0.220875,0,0
3.7348134942051e-10,4884,0.221125,0,0
3.7502251064016e-10,4885,0.221375,0,0
3.7656273190165e-10,4886,0.221625,0,0
3.7810204067022e-10,4887,0.221875,0,0
3.7964029579371e-10,4888,0.222125,0,0
3.8117751558229e-10,4889,0.222375,0,0
3.8271368477739e-10,4890,0.222625,0,0
3.8424928864335e-10,4891,0.222875,0,0
3.8578326127479e-10,4892,0.223125,0,0
3.8731689289897e-10,4893,0.223375,0,0
3.8884924350418e-10,4894,0.223625,0,0
3.903804450874e-10,4895,0.223875,0,0
3.9191082955401e-10,4896,0.224125,0,0
3.9344040911077e-10,4897,0.224375,0,0
3.9496859090986e-10,4898,0.224625,0,0
3.9649597085072e-10,4899,0.224875,0,0
3.9802254588163e-10,4900,0.225125,0,0
3.9954771094792e-10,4901,0.225375,0,0
4.0107219394613e-10,4902,0.225625,0,0
4.0259563550549e-10,4903,0.225875,0,0
4.041181523645e-10,4904,0.226125,0,0
4.0563939125579e-10,4905,0.226375,0,0
4.071598191335e-10,4906,0.226625,0,0
4.0867932231074e-10,4907,0.226875,0,0
4.1019779015236e-10,4908,0.227125,0,0
4.1171497087098e-10,4909,0.227375,0,0
4.1323158625978e-10,4910,0.227625,0,0
4.1474703431576e-10,4911,0.227875,0,0
4.1626121355886e-10,4912,0.228125,0,0
4.1777480916179e-10,4913,0.228375,0,0
4.1928713900348e-10,4914,0.228625,0,0
4.2079853804098e-10,4915,0.228875,0,0
4.2230877584888e-10,4916,0.229125,0,0
4.2381832548474e-10,4917,0.229375,0,0
4.2532671694264e-10,4918,0.229625,0,0
4.2683394411909e-10,4919,0.229875,0,0
4.283402496463e-10,4920,0.230125,0,0
4.2984586089791e-10,4921,0.230375,0,0
4.3134996375573e-10,4922,0.230625,0,0
4.3285337538959e-10,4923,0.230875,0,0
4.3435551210667e-10,4924,0.231125,0,0
4.3585707128657e-10,4925,0.231375,0,0
4.3735724186279e-10,4926,0.231625,0,0
4.3885647858263e-10,4927,0.231875,0,0
4.4035456627926e-10,4928,0.232125,0,0
4.4185207338682e-10,4929,0.232375,0,0
4.4334807210027e-10,4930,0.232625,0,0
4.4484338264117e-10,4931,0.232875,0,0
4.463375258484e-10,4932,0.233125,0,0
4.4783062761561e-10,4933,0.233375,0,0
4.4932270014966e-10,4934,0.233625,0,0
4.5081394946213e-10,4935,0.233875,0,0
4.5230393606426e-10,4936,0.234125,0,0
4.5379321313156e-10,4937,0.234375,0,0
4.5528111074988e-10,4938,0.234625,0,0
4.5676820040507e-10,4939,0.234875,0,0
4.5825424556826e-10,4940,0.235125,0,0
4.5973900971056e-10,4941,0.235375,0,0
4.6122297199306e-10,4942,0.235625,0,0
4.6270600652201e-10,4943,0.235875,0,0
4.6418787982024e-10,4944,0.236125,0,0
4.6566871778144e-10,4945,0.236375,0,0
4.6714850209522e-10,4946,0.236625,0,0
4.6862749065248e-10,4947,0.236875,0,0
4.7010507839827e-10,4948,0.237125,0,0
4.7158174449372e-10,4949,0.237375,0,0
4.730575995739e-10,4950,0.237625,0,0
4.7453218278796e-10,4951,0.237875,0,0
4.7600594888322e-10,4952,0.238125,0,0
4.7747845531921e-10,4953,0.238375,0,0
4.7895013548111e-10,4954,0.238625,0,0
4.8042055293193e-10,4955,0.238875,0,0
4.8189014716032e-10,4956,0.239125,0,0
4.8335848478102e-10,4957,0.239375,0,0
4.8482588854409e-10,4958,0.239625,0,0
4.8629235844951e-10,4959,0.239875,0,0
4.877576884857e-10,4960,0.240125,0,0
4.8922207856067e-10,4961,0.240375,0,0
4.9068519371736e-10,4962,0.240625,0,0
4.9214750091001e-10,4963,0.240875,0,0
4.9360865602632e-10,4964,0.241125,0,0
4.9506864991106e-10,4965,0.241375,0,0
4.9652783583164e-10,4966,0.241625,0,0
4.9798585441708e-10,4967,0.241875,0,0
4.9944296050667e-10,4968,0.242125,0,0
5.0089878252246e-10,4969,0.242375,0,0
5.0235367373189e-10,4970,0.242625,0,0
5.0380765244534e-10,4971,0.242875,0,0
5.0526035929184e-10,4972,0.243125,0,0
5.067120063863e-10,4973,0.243375,0,0
5.0816285467152e-10,4974,0.243625,0,0
5.0961255393172e-10,4975,0.243875,0,0
5.1106107364944e-10,4976,0.244125,0,0
5.1250856413238e-10,4977,0.244375,0,0
5.139551360156e-10,4978,0.244625,0,0
5.154005344597e-10,4979,0.244875,0,0
5.1684501125226e-10,4980,0.245125,0,0
5.1828821922924e-10,4981,0.245375,0,0
5.1973061618968e-10,4982,0.245625,0,0
5.2117173517923e-10,4983,0.245875,0,0
5.2261204925567e-10,4984,0.246125,0,0
5.2405096557079e-10,4985,0.246375,0,0
5.2548908307621e-10,4986,0.246625,0,0
5.2692603019392e-10,4987,0.246875,0,0
5.2836194807642e-10,4988,0.247125,0,0
5.2979692904828e-10,4989,0.247375,0,0
5.3123053056911e-10,4990,0.247625,0,0
5.326634225529e-10,4991,0.247875,0,0
5.3409494118907e-10,4992,0.248125,0,0
5.3552563660127e-10,4993,0.248375,0,0
5.3695518603946e-10,4994,0.248625,0,0
5.3838368182817e-10,4995,0.248875,0,0
5.3981114532962e-10,4996,0.249125,0,0
5.4123744759818e-10,4997,0.249375,0,0
5.426625886338e-10,4998,0.249625,0,0
5.4408692780747e-10,4999,0.249875,0,0
5.4550998290602e-10,5000,0.250125,0,0
5.4693211330045e-10,5001,0.250375,0,0
5.4835309772054e-10,5002,0.250625,0,0
5.4977302543907e-10,5003,0.250875,0,0
5.5119180107966e-10,5004,0.251125,0,0
5.5260965506774e-10,5005,0.251375,0,0
5.5402634477078e-10,5006,0.251625,0,0
5.5544211282122e-10,5007,0.251875,0,0
5.5685671658653e-10,5008,0.252125,0,0
5.5826981805794e-10,5009,0.252375,0,0
5.5968234198889e-10,5010,0.252625,0,0
5.6109371384164e-10,5011,0.252875,0,0
5.6250403204418e-10,5012,0.253125,0,0
5.6391320427196e-10,5013,0.253375,0,0
5.653213350565e-10,5014,0.253625,0,0
5.6672817566173e-10,5015,0.253875,0,0
5.6813421440435e-10,5016,0.254125,0,0
5.6953898432993e-10,5017,0.254375,0,0
5.7094270976033e-10,5018,0.254625,0,0
5.7234539069552e-10,5019,0.254875,0,0
5.7374715302934e-10,5020,0.255125,0,0
5.7514763433889e-10,5021,0.255375,0,0
5.7654695746626e-10,5022,0.255625,0,0
5.7794547567899e-10,5023,0.255875,0,0
5.7934259918047e-10,5024,0.256125,0,0
5.8073879492509e-10,5025,0.256375,0,0
5.8213395532951e-10,5026,0.256625,0,0
5.8352783470939e-10,5027,0.256875,0,0
5.8492067874897e-10,5028,0.257125,0,0
5.8631282545698e-10,5029,0.257375,0,0
5.8770335313159e-10,5030,0.257625,0,0
5.8909295304907e-10,5031,0.257875,0,0
5.904815084708e-10,5032,0.258125,0,0
5.9186890570988e-10,5033,0.258375,0,0
5.9325526760843e-10,5034,0.258625,0,0
5.946405850111e-10,5035,0.258875,0,0
5.9602462749238e-10,5036,0.259125,0,0
5.9740797264174e-10,5037,0.259375,0,0
5.9878969570559e-10,5038,0.259625,0,0
6.0017072754099e-10,5039,0.259875,0,0
6.0155048140306e-10,5040,0.260125,0,0
6.0292897255064e-10,5041,0.260375,0,0
6.0430664657571e-10,5042,0.260625,0,0
6.0568316241771e-10,5043,0.260875,0,0
6.0705864291879e-10,5044,0.261125,0,0
6.084326089173e-10,5045,0.261375,0,0
6.0980612021611e-10,5046,0.261625,0,0
6.1117788658681e-10,5047,0.261875,0,0
6.1254907541555e-10,5048,0.262125,0,0
6.1391887563551e-10,5049,0.262375,0,0
6.1528763135894e-10,5050,0.262625,0,0
6.1665535479294e-10,5051,0.262875,0,0
6.180216774109e-10,5052,0.263125,0,0
6.1938731490342e-10,5053,0.263375,0,0
6.2075167442201e-10,5054,0.263625,0,0
6.2211499249564e-10,5055,0.263875,0,0
6.2347680522157e-10,5056,0.264125,0,0
6.2483803735339e-10,5057,0.264375,0,0
6.2619788087604e-10,5058,0.264625,0,0
6.2755680274398e-10,5059,0.264875,0,0
6.2891421316047e-10,5060,0.265125,0,0
6.3027093539942e-10,5061,0.265375,0,0
6.3162625987367e-10,5062,0.265625,0,0
6.3298066269304e-10,5063,0.265875,0,0
6.3433402406707e-10,5064,0.266125,0,0
6.3568588009302e-10,5065,0.266375,0,0
6.3703704488942e-10,5066,0.266625,0,0
6.3838704539816e-10,5067,0.266875,0,0
6.3973577403595e-10,5068,0.267125,0,0
6.4108334754134e-10,5069,0.267375,0,0
6.4242987654935e-10,5070,0.267625,0,0
6.437752473731e-10,5071,0.267875,0,0
6.4511934632571e-10,5072,0.268125,0,0
6.4646274794491e-10,5073,0.268375,0,0
6.4780464726741e-10,5074,0.268625,0,0
6.4914562188274e-10,5075,0.268875,0,0
6.5048543221002e-10,5076,0.269125,0,0
6.5182397676953e-10,5077,0.269375,0,0
6.5316170420498e-10,5078,0.269625,0,0
6.5449804913395e-10,5079,0.269875,0,0
6.5583334956512e-10,5080,0.270125,0,0
6.5716748570799e-10,5081,0.270375,0,0
6.58500703247e-10,5082,0.270625,0,0
6.5983252912396e-10,5083,0.270875,0,0
6.6116331355474e-10,5084,0.271125,0,0
6.6249293674885e-10,5085,0.271375,0,0
6.6382152765209e-10,5086,0.271625,0,0
6.6514894816318e-10,5087,0.271875,0,0
6.6647521354107e-10,5088,0.272125,0,0
6.6780044357617e-10,5089,0.272375,0,0
6.691242758453e-10,5090,0.272625,0,0
6.7044730930063e-10,5091,0.272875,0,0
6.7176882825127e-10,5092,0.273125,0,0
6.7308965597126e-10,5093,0.273375,0,0
6.7440897223826e-10,5094,0.273625,0,0
6.7572737600447e-10,5095,0.273875,0,0
6.7704461242992e-10,5096,0.274125,0,0
6.7836068761818e-10,5097,0.274375,0,0
6.7967561072462e-10,5098,0.274625,0,0
6.8098937564558e-10,5099,0.274875,0,0
6.8230209606787e-10,5100,0.275125,0,0
6.8361366746001e-10,5101,0.275375,0,0
6.8492407151114e-10,5102,0.275625,0,0
6.8623319758615e-10,5103,0.275875,0,0
6.8754129136955e-10,5104,0.276125,0,0
6.888482269672e-10,5105,0.276375,0,0
6.9015411806592e-10,5106,0.276625,0,0
6.9145873424016e-10,5107,0.276875,0,0
6.92762312019e-10,5108,0.277125,0,0
6.9406460876965e-10,5109,0.277375,0,0
6.9536598691527e-10,5110,0.277625,0,0
6.9666585055531e-10,5111,0.277875,0,0
6.9796503822297e-10,5112,0.278125,0,0
6.9926270222953e-10,5113,0.278375,0,0
7.0055921415358e-10,5114,0.278625,0,0
7.0185480747238e-10,5115,0.278875,0,0
7.031492273459e-10,5116,0.279125,0,0
7.0444239060538e-10,5117,0.279375,0,0
7.057343834713e-10,5118,0.279625,0,0
7.070254577318e-10,5119,0.279875,0,0
7.0831514032861e-10,5120,0.280125,0,0
7.0960354494849e-10,5121,0.280375,0,0
7.1089103096284e-10,5122,0.280625,0,0
7.1217746637385e-10,5123,0.280875,0,0
7.1346251927644e-10,5124,0.281125,0,0
7.1474652462743e-10,5125,0.281375,0,0
7.1602926420855e-10,5126,0.281625,0,0
7.1731107297665e-10,5127,0.281875,0,0
7.1859160376751e-10,5128,0.282125,0,0
7.1987086573657e-10,5129,0.282375,0,0
7.211492029961e-10,5130,0.282625,0,0
7.2242603795641e-10,5131,0.282875,0,0
7.2370205273848e-10,5132,0.283125,0,0
7.2497657132489e-10,5133,0.283375,0,0
7.2625027583662e-10,5134,0.283625,0,0
7.2752258563214e-10,5135,0.283875,0,0
7.2879397376969e-10,5136,0.284125,0,0
7.300639732946e-10,5137,0.284375,0,0
7.3133281768414e-10,5138,0.284625,0,0
7.3260061452145e-10,5139,0.284875,0,0
7.3386713948463e-10,5140,0.285125,0,0
7.3513251236414e-10,5141,0.285375,0,0
7.3639672095261e-10,5142,0.285625,0,0
7.37660004831e-10,5143,0.285875,0,0
7.389217772541e-10,5144,0.286125,0,0
7.4018263717434e-10,5145,0.286375,0,0
7.4144210237786e-10,5146,0.286625,0,0
7.4270052002879e-10,5147,0.286875,0,0
7.439577825439e-10,5148,0.287125,0,0
7.4521400666183e-10,5149,0.287375,0,0
7.4646872237602e-10,5150,0.287625,0,0
7.4772239358926e-10,5151,0.287875,0,0
7.4897503250885e-10,5152,0.288125,0,0
7.5022650408507e-10,5153,0.288375,0,0
7.5147670378655e-10,5154,0.288625,0,0
7.5272563161322e-10,5155,0.288875,0,0
7.5397363167741e-10,5156,0.289125,0,0
7.5522024923171e-10,5157,0.289375,0,0
7.5646569944241e-10,5158,0.289625,0,0
7.5771011430731e-10,5159,0.289875,0,0
7.5895325119352e-10,5160,0.290125,0,0
7.6019534663018e-10,5161,0.290375,0,0
7.6143593976621e-10,5162,0.290625,0,0
7.6267571577443e-10,5163,0.290875,0,0
7.6391410622062e-10,5164,0.291125,0,0
7.6515146132076e-10,5165,0.291375,0,0
7.6638741559956e-10,5166,0.291625,0,0
7.6762233758406e-10,5167,0.291875,0,0
7.6885609832817e-10,5168,0.292125,0,0
7.7008858109318e-10,5169,0.292375,0,0
7.7132003156376e-10,5170,0.292625,0,0
7.725500903683e-10,5171,0.292875,0,0
7.7377909551541e-10,5172,0.293125,0,0
7.7500695468113e-10,5173,0.293375,0,0
7.7623352976382e-10,5174,0.293625,0,0
7.7745884212634e-10,5175,0.293875,0,0
7.7868334346415e-10,5176,0.294125,0,0
7.7990633334513e-10,5177,0.294375,0,0
7.811280544021e-10,5178,0.294625,0,0
7.8234895833055e-10,5179,0.294875,0,0
7.8356836606124e-10,5180,0.295125,0,0
7.8478637602172e-10,5181,0.295375,0,0
7.8600381148646e-10,5182,0.295625,0,0
7.8721974464961e-10,5183,0.295875,0,0
7.8843428614611e-10,5184,0.296125,0,0
7.8964789682696e-10,5185,0.296375,0,0
7.9086023868347e-10,5186,0.296625,0,0
7.9207143150612e-10,5187,0.296875,0,0
7.9328133108951e-10,5188,0.297125,0,0
7.9448996490027e-10,5189,0.297375,0,0
7.9569779684127e-10,5190,0.297625,0,0
7.9690387774365e-10,5191,0.297875,0,0
