ci,id,x,y,z
0.77986145172592,0,-2,0,0
0.77986145178446,1,-1.9995,0,0
0.77986145196007,2,-1.999,0,0
0.77986145225275,3,-1.9985,0,0
0.77986145266251,4,-1.998,0,0
0.77986145318934,5,-1.9975,0,0
0.77986145383325,6,-1.997,0,0
0.77986145459422,7,-1.9965,0,0
0.77986145547228,8,-1.996,0,0
0.7798614564674,9,-1.9955,0,0
0.7798614575796,10,-1.995,0,0
0.77986145880887,11,-1.9945,0,0
0.77986146015522,12,-1.994,0,0
0.77986146161864,13,-1.9935,0,0
0.77986146319913,14,-1.993,0,0
0.7798614648967,15,-1.9925,0,0
0.77986146671134,16,-1.992,0,0
0.77986146864306,17,-1.9915,0,0
0.77986147069184,18,-1.991,0,0
0.77986147285771,19,-1.9905,0,0
0.77986147514064,20,-1.99,0,0
0.77986147754065,21,-1.9895,0,0
0.77986148005773,22,-1.989,0,0
0.77986148269189,23,-1.9885,0,0
0.77986148544312,24,-1.988,0,0
0.77986148831142,25,-1.9875,0,0
0.7798614912968,26,-1.987,0,0
0.77986149439925,27,-1.9865,0,0
0.77986149761877,28,-1.986,0,0
0.77986150095537,29,-1.9855,0,0
0.77986150440904,30,-1.985,0,0
0.77986150797978,31,-1.9845,0,0
0.7798615116676,32,-1.984,0,0
0.77986151547249,33,-1.9835,0,0
0.77986151939446,34,-1.983,0,0
0.7798615234335,35,-1.9825,0,0
0.77986152758961,36,-1.982,0,0
0.77986153186279,37,-1.9815,0,0
0.77986153625305,38,-1.981,0,0
0.77986154076039,39,-1.9805,0,0
0.77986154538479,40,-1.98,0,0
0.77986155012627,41,-1.9795,0,0
0.77986155498483,42,-1.979,0,0
0.77986155996045,43,-1.9785,0,0
0.77986156505315,44,-1.978,0,0
0.77986157026293,45,-1.9775,0,0
0.77986157558977,46,-1.977,0,0
0.7798615810337,47,-1.9765,0,0
0.77986158659469,48,-1.976,0,0
0.77986159227276,49,-1.9755,0,0
0.7798615980679,50,-1.975,0,0
0.77986160398011,51,-1.9745,0,0
0.7798616100094,52,-1.974,0,0
0.77986161615576,53,-1.9735,0,0
0.7798616224192,54,-1.973,0,0
0.77986162879971,55,-1.9725,0,0
0.77986163529729,56,-1.972,0,0
0.77986164191195,57,-1.9715,0,0
0.77986164864368,58,-1.971,0,0
0.77986165549248,59,-1.9705,0,0
0.77986166245836,60,-1.97,0,0
0.77986166954131,61,-1.9695,0,0
0.77986167674133,62,-1.969,0,0
0.77986168405843,63,-1.9685,0,0
0.7798616914926,64,-1.968,0,0
0.77986169904384,65,-1.9675,0,0
0.77986170671216,66,-1.967,0,0
0.77986171449755,67,-1.9665,0,0
0.77986172240001,68,-1.966,0,0
0.77986173041955,69,-1.9655,0,0
0.77986173855616,70,-1.965,0,0
0.77986174680984,71,-1.9645,0,0
0.7798617551806,72,-1.964,0,0
0.77986176366843,73,-1.9635,0,0
0.77986177227333,74,-1.963,0,0
0.77986178099531,75,-1.9625,0,0
0.77986178983436,76,-1.962,0,0
0.77986179879049,77,-1.9615,0,0
0.77986180786368,78,-1.961,0,0
0.77986181705396,79,-1.9605,0,0
0.7798618263613,80,-1.96,0,0
0.77986183578572,81,-1.9595,0,0
0.77986184532721,82,-1.959,0,0
0.77986185498577,83,-1.9585,0,0
0.77986186476141,84,-1.958,0,0
0.77986187465412,85,-1.9575,0,0
0.77986188466391,86,-1.957,0,0
0.77986189479076,87,-1.9565,0,0
0.77986190503469,88,-1.956,0,0
0.7798619153957,89,-1.9555,0,0
0.77986192587378,90,-1.955,0,0
0.77986193646893,91,-1.9545,0,0
0.77986194718115,92,-1.954,0,0
0.77986195801045,93,-1.9535,0,0
0.77986196895682,94,-1.953,0,0
0.77986198002026,95,-1.9525,0,0
0.77986199120078,96,-1.952,0,0
0.77986200249837,97,-1.9515,0,0
0.77986201391303,98,-1.951,0,0
0.77986202544477,99,-1.9505,0,0
0.77986203709358,100,-1.95,0,0
0.77986204885946,101,-1.9495,0,0
0.77986206074242,102,-1.949,0,0
0.77986207274245,103,-1.9485,0,0
0.77986208485955,104,-1.948,0,0
0.77986209709373,105,-1.9475,0,0
0.77986210944497,106,-1.947,0,0
0.7798621219133,107,-1.9465,0,0
0.77986213449869,108,-1.946,0,0
0.77986214720116,109,-1.9455,0,0
0.7798621600207,110,-1.945,0,0
0.77986217295732,111,-1.9445,0,0
0.779862186011,112,-1.944,0,0
0.77986219918176,113,-1.9435,0,0
0.7798622124696,114,-1.943,0,0
0.7798622258745,115,-1.9425,0,0
0.77986223939648,116,-1.942,0,0
0.77986225303554,117,-1.9415,0,0
0.77986226679166,118,-1.941,0,0
0.77986228066486,119,-1.9405,0,0
0.77986229465513,120,-1.94,0,0
0.77986230876248,121,-1.9395,0,0
0.7798623229869,122,-1.939,0,0
0.77986233732839,123,-1.9385,0,0
0.77986235178695,124,-1.938,0,0
0.77986236636259,125,-1.9375,0,0
0.7798623810553,126,-1.937,0,0
0.77986239586508,127,-1.9365,0,0
0.77986241079194,128,-1.936,0,0
0.77986242583587,129,-1.9355,0,0
0.77986244099687,130,-1.935,0,0
0.77986245627494,131,-1.9345,0,0
0.77986247167009,132,-1.934,0,0
0.77986248718231,133,-1.9335,0,0
0.7798625028116,134,-1.933,0,0
0.77986251855797,135,-1.9325,0,0
0.77986253442141,136,-1.932,0,0
0.77986255040192,137,-1.9315,0,0
0.7798625664995,138,-1.931,0,0
0.77986258271416,139,-1.9305,0,0
0.77986259904589,140,-1.93,0,0
0.7798626154947,141,-1.9295,0,0
0.77986263206057,142,-1.929,0,0
0.77986264874352,143,-1.9285,0,0
0.77986266554354,144,-1.928,0,0
0.77986268246064,145,-1.9275,0,0
0.7798626994948,146,-1.927,0,0
0.77986271664604,147,-1.9265,0,0
0.77986273391435,148,-1.926,0,0
0.77986275129974,149,-1.9255,0,0
0.7798627688022,150,-1.925,0,0
0.77986278642173,151,-1.9245,0,0
0.77986280415833,152,-1.924,0,0
0.77986282201201,153,-1.9235,0,0
0.77986283998276,154,-1.923,0,0
