cp,id,x,y,z
0.14631311083715,4079,0.01975,0,0
0.14631318442351,4080,0.02,0,0
0.1463132580098,4081,0.02025,0,0
0.14631333159605,4082,0.0205,0,0
0.14631340518224,4083,0.02075,0,0
0.14631347876837,4084,0.021,0,0
0.14631355235445,4085,0.02125,0,0
0.14631362594048,4086,0.0215,0,0
0.14631369952646,4087,0.02175,0,0
0.14631377311238,4088,0.022,0,0
0.14631384669825,4089,0.02225,0,0
0.14631392028406,4090,0.0225,0,0
0.14631399386982,4091,0.02275,0,0
0.14631406745553,4092,0.023,0,0
0.14631414104118,4093,0.02325,0,0
0.14631421462678,4094,0.0235,0,0
0.14631428821233,4095,0.02375,0,0
0.14631436179782,4096,0.024,0,0
0.14631443538326,4097,0.02425,0,0
0.14631450896865,4098,0.0245,0,0
0.14631458255398,4099,0.02475,0,0
0.14631465613926,4100,0.025,0,0
0.14631472972448,4101,0.02525,0,0
0.14631480330966,4102,0.0255,0,0
0.14631487689477,4103,0.02575,0,0
0.14631495047984,4104,0.026,0,0
0.14631502406485,4105,0.02625,0,0
0.14631509764981,4106,0.0265,0,0
0.14631517123471,4107,0.02675,0,0
0.14631524481956,4108,0.027,0,0
0.14631531840436,4109,0.02725,0,0
0.1463153919891,4110,0.0275,0,0
0.1463154655738,4111,0.02775,0,0
0.14631553915843,4112,0.028,0,0
0.14631561274302,4113,0.02825,0,0
0.14631568632755,4114,0.0285,0,0
0.14631575991203,4115,0.02875,0,0
0.14631583349645,4116,0.029,0,0
0.14631590708082,4117,0.02925,0,0
0.14631598066514,4118,0.0295,0,0
0.1463160542494,4119,0.02975,0,0
0.14631612783361,4120,0.03,0,0
0.14631620141777,4121,0.03025,0,0
0.14631627500187,4122,0.0305,0,0
0.14631634858593,4123,0.03075,0,0
0.14631642216992,4124,0.031,0,0
0.14631649575387,4125,0.03125,0,0
0.14631656933776,4126,0.0315,0,0
0.1463166429216,4127,0.03175,0,0
0.14631671650538,4128,0.032,0,0
0.14631679008912,4129,0.03225,0,0
0.14631686367279,4130,0.0325,0,0
0.14631693725642,4131,0.03275,0,0
0.14631701083999,4132,0.033,0,0
0.14631708442351,4133,0.03325,0,0
0.14631715800698,4134,0.0335,0,0
0.14631723159039,4135,0.03375,0,0
0.14631730517375,4136,0.034,0,0
0.14631737875706,4137,0.03425,0,0
0.14631745234031,4138,0.0345,0,0
0.14631752592351,4139,0.03475,0,0
0.14631759950666,4140,0.035,0,0
0.14631767308975,4141,0.03525,0,0
0.1463177466728,4142,0.0355,0,0
0.14631782025578,4143,0.03575,0,0
0.14631789383872,4144,0.036,0,0
0.1463179674216,4145,0.03625,0,0
0.14631804100443,4146,0.0365,0,0
0.14631811458721,4147,0.03675,0,0
0.14631818816993,4148,0.037,0,0
0.1463182617526,4149,0.03725,0,0
0.14631833533522,4150,0.0375,0,0
0.14631840891778,4151,0.03775,0,0
0.1463184825003,4152,0.038,0,0
0.14631855608276,4153,0.03825,0,0
0.14631862966516,4154,0.0385,0,0
0.14631870324751,4155,0.03875,0,0
0.14631877682981,4156,0.039,0,0
0.14631885041206,4157,0.03925,0,0
0.14631892399426,4158,0.0395,0,0
0.1463189975764,4159,0.03975,0,0
0.14631907115849,4160,0.04,0,0
0.14631914474052,4161,0.04025,0,0
0.14631921832251,4162,0.0405,0,0
0.14631929190444,4163,0.04075,0,0
0.14631936548631,4164,0.041,0,0
0.14631943906814,4165,0.04125,0,0
0.14631951264991,4166,0.0415,0,0
0.14631958623163,4167,0.04175,0,0
0.1463196598133,4168,0.042,0,0
0.14631973339491,4169,0.04225,0,0
0.14631980697647,4170,0.0425,0,0
0.14631988055798,4171,0.04275,0,0
0.14631995413943,4172,0.043,0,0
0.14632002772084,4173,0.04325,0,0
0.14632010130219,4174,0.0435,0,0
0.14632017488349,4175,0.04375,0,0
0.14632024846473,4176,0.044,0,0
0.14632032204592,4177,0.04425,0,0
0.14632039562706,4178,0.0445,0,0
0.14632046920815,4179,0.04475,0,0
0.14632054278918,4180,0.045,0,0
0.14632061637017,4181,0.04525,0,0
0.14632068995109,4182,0.0455,0,0
0.14632076353197,4183,0.04575,0,0
0.14632083711279,4184,0.046,0,0
0.14632091069357,4185,0.04625,0,0
0.14632098427429,4186,0.0465,0,0
0.14632105785495,4187,0.04675,0,0
0.14632113143557,4188,0.047,0,0
0.14632120501613,4189,0.04725,0,0
0.14632127859664,4190,0.0475,0,0
0.14632135217709,4191,0.04775,0,0
0.1463214257575,4192,0.048,0,0
0.14632149933785,4193,0.04825,0,0
0.14632157291815,4194,0.0485,0,0
0.14632164649839,4195,0.04875,0,0
0.14632172007859,4196,0.049,0,0
0.14632179365873,4197,0.04925,0,0
0.14632186723882,4198,0.0495,0,0
0.14632194081885,4199,0.04975,0,0
0.14632201439884,4200,0.05,0,0
0.14632208797877,4201,0.05025,0,0
0.14632216155865,4202,0.0505,0,0
0.14632223513848,4203,0.05075,0,0
0.14632230871825,4204,0.051,0,0
0.14632238229797,4205,0.05125,0,0
0.14632245587764,4206,0.0515,0,0
0.14632252945726,4207,0.05175,0,0
0.14632260303683,4208,0.052,0,0
0.14632267661634,4209,0.05225,0,0
0.1463227501958,4210,0.0525,0,0
0.14632282377521,4211,0.05275,0,0
0.14632289735457,4212,0.053,0,0
0.14632297093387,4213,0.05325,0,0
0.14632304451312,4214,0.0535,0,0
0.14632311809232,4215,0.05375,0,0
0.14632319167147,4216,0.054,0,0
0.14632326525056,4217,0.05425,0,0
0.14632333882961,4218,0.0545,0,0
0.1463234124086,4219,0.05475,0,0
0.14632348598754,4220,0.055,0,0
0.14632355956642,4221,0.05525,0,0
0.14632363314526,4222,0.0555,0,0
0.14632370672404,4223,0.05575,0,0
0.14632378030277,4224,0.056,0,0
0.14632385388145,4225,0.05625,0,0
0.14632392746007,4226,0.0565,0,0
0.14632400103865,4227,0.05675,0,0
0.14632407461717,4228,0.057,0,0
0.14632414819564,4229,0.05725,0,0
0.14632422177405,4230,0.0575,0,0
0.14632429535242,4231,0.05775,0,0
0.14632436893073,4232,0.058,0,0
0.14632444250899,4233,0.05825,0,0
0.1463245160872,4234,0.0585,0,0
0.14632458966536,4235,0.05875,0,0
0.14632466324347,4236,0.059,0,0
0.14632473682152,4237,0.05925,0,0
0.14632481039952,4238,0.0595,0,0
0.14632488397747,4239,0.05975,0,0
0.14632495755537,4240,0.06,0,0
0.14632503113321,4241,0.06025,0,0
0.146325104711,4242,0.0605,0,0
0.14632517828875,4243,0.06075,0,0
0.14632525186643,4244,0.061,0,0
0.14632532544407,4245,0.06125,0,0
0.14632539902166,4246,0.0615,0,0
0.14632547259919,4247,0.06175,0,0
0.14632554617667,4248,0.062,0,0
0.1463256197541,4249,0.06225,0,0
0.14632569333148,4250,0.0625,0,0
0.14632576690881,4251,0.06275,0,0
0.14632584048608,4252,0.063,0,0
0.1463259140633,4253,0.06325,0,0
0.14632598764047,4254,0.0635,0,0
0.14632606121759,4255,0.06375,0,0
0.14632613479466,4256,0.064,0,0
0.14632620837168,4257,0.06425,0,0
0.14632628194864,4258,0.0645,0,0
0.14632635552555,4259,0.06475,0,0
0.14632642910241,4260,0.065,0,0
0.14632650267922,4261,0.06525,0,0
0.14632657625598,4262,0.0655,0,0
0.14632664983268,4263,0.06575,0,0
0.14632672340933,4264,0.066,0,0
0.14632679698594,4265,0.06625,0,0
0.14632687056249,4266,0.0665,0,0
0.14632694413898,4267,0.06675,0,0
0.14632701771543,4268,0.067,0,0
0.14632709129182,4269,0.06725,0,0
0.14632716486817,4270,0.0675,0,0
0.14632723844446,4271,0.06775,0,0
0.1463273120207,4272,0.068,0,0
0.14632738559689,4273,0.06825,0,0
0.14632745917302,4274,0.0685,0,0
0.14632753274911,4275,0.06875,0,0
0.14632760632514,4276,0.069,0,0
0.14632767990112,4277,0.06925,0,0
0.14632775347705,4278,0.0695,0,0
0.14632782705293,4279,0.06975,0,0
0.14632790062876,4280,0.07,0,0
0.14632797420453,4281,0.07025,0,0
0.14632804778026,4282,0.0705,0,0
0.14632812135593,4283,0.07075,0,0
0.14632819493155,4284,0.071,0,0
0.14632826850712,4285,0.07125,0,0
0.14632834208264,4286,0.0715,0,0
0.14632841565811,4287,0.07175,0,0
0.14632848923352,4288,0.072,0,0
0.14632856280888,4289,0.07225,0,0
0.1463286363842,4290,0.0725,0,0
0.14632870995946,4291,0.07275,0,0
0.14632878353467,4292,0.073,0,0
0.14632885710982,4293,0.07325,0,0
0.14632893068493,4294,0.0735,0,0
0.14632900425999,4295,0.07375,0,0
0.14632907783499,4296,0.074,0,0
0.14632915140994,4297,0.07425,0,0
0.14632922498484,4298,0.0745,0,0
0.14632929855969,4299,0.07475,0,0
0.14632937213449,4300,0.075,0,0
0.14632944570924,4301,0.07525,0,0
0.14632951928393,4302,0.0755,0,0
0.14632959285858,4303,0.07575,0,0
0.14632966643317,4304,0.076,0,0
0.14632974000771,4305,0.07625,0,0
0.1463298135822,4306,0.0765,0,0
0.14632988715664,4307,0.07675,0,0
0.14632996073103,4308,0.077,0,0
0.14633003430537,4309,0.07725,0,0
0.14633010787965,4310,0.0775,0,0
0.14633018145389,4311,0.07775,0,0
0.14633025502807,4312,0.078,0,0
0.1463303286022,4313,0.07825,0,0
0.14633040217628,4314,0.0785,0,0
0.14633047575031,4315,0.07875,0,0
0.14633054932429,4316,0.079,0,0
0.14633062289822,4317,0.07925,0,0
0.1463306964721,4318,0.0795,0,0
0.14633077004592,4319,0.07975,0,0
0.14633084361969,4320,0.08,0,0
0.14633091719342,4321,0.08025,0,0
0.14633099076709,4322,0.0805,0,0
0.14633106434071,4323,0.08075,0,0
0.14633113791428,4324,0.081,0,0
0.1463312114878,4325,0.08125,0,0
0.14633128506126,4326,0.0815,0,0
0.14633135863468,4327,0.08175,0,0
0.14633143220805,4328,0.082,0,0
0.14633150578136,4329,0.08225,0,0
0.14633157935462,4330,0.0825,0,0
0.14633165292783,4331,0.08275,0,0
0.146331726501,4332,0.083,0,0
0.14633180007411,4333,0.08325,0,0
0.14633187364716,4334,0.0835,0,0
0.14633194722017,4335,0.08375,0,0
0.14633202079313,4336,0.084,0,0
0.14633209436604,4337,0.08425,0,0
0.14633216793889,4338,0.0845,0,0
0.1463322415117,4339,0.08475,0,0
0.14633231508445,4340,0.085,0,0
0.14633238865715,4341,0.08525,0,0
0.1463324622298,4342,0.0855,0,0
0.1463325358024,4343,0.08575,0,0
0.14633260937495,4344,0.086,0,0
0.14633268294745,4345,0.08625,0,0
0.1463327565199,4346,0.0865,0,0
0.1463328300923,4347,0.08675,0,0
0.14633290366464,4348,0.087,0,0
0.14633297723694,4349,0.08725,0,0
0.14633305080918,4350,0.0875,0,0
0.14633312438138,4351,0.08775,0,0
0.14633319795352,4352,0.088,0,0
0.14633327152561,4353,0.08825,0,0
0.14633334509766,4354,0.0885,0,0
0.14633341866965,4355,0.08875,0,0
0.14633349224159,4356,0.089,0,0
0.14633356581348,4357,0.08925,0,0
0.14633363938531,4358,0.0895,0,0
0.1463337129571,4359,0.08975,0,0
0.14633378652884,4360,0.09,0,0
0.14633386010052,4361,0.09025,0,0
0.14633393367216,4362,0.0905,0,0
0.14633400724375,4363,0.09075,0,0
0.14633408081528,4364,0.091,0,0
0.14633415438676,4365,0.09125,0,0
0.1463342279582,4366,0.0915,0,0
0.14633430152958,4367,0.09175,0,0
0.14633437510091,4368,0.092,0,0
0.14633444867219,4369,0.09225,0,0
0.14633452224342,4370,0.0925,0,0
0.1463345958146,4371,0.09275,0,0
0.14633466938573,4372,0.093,0,0
0.14633474295681,4373,0.09325,0,0
0.14633481652784,4374,0.0935,0,0
0.14633489009882,4375,0.09375,0,0
0.14633496366974,4376,0.094,0,0
0.14633503724062,4377,0.09425,0,0
0.14633511081144,4378,0.0945,0,0
0.14633518438222,4379,0.09475,0,0
0.14633525795294,4380,0.095,0,0
0.14633533152362,4381,0.09525,0,0
0.14633540509424,4382,0.0955,0,0
0.14633547866482,4383,0.09575,0,0
0.14633555223534,4384,0.096,0,0
0.14633562580581,4385,0.09625,0,0
0.14633569937623,4386,0.0965,0,0
0.1463357729466,4387,0.09675,0,0
0.14633584651693,4388,0.097,0,0
0.1463359200872,4389,0.09725,0,0
0.14633599365742,4390,0.0975,0,0
0.14633606722759,4391,0.09775,0,0
0.14633614079771,4392,0.098,0,0
0.14633621436777,4393,0.09825,0,0
0.14633628793779,4394,0.0985,0,0
0.14633636150776,4395,0.09875,0,0
0.14633643507768,4396,0.099,0,0
0.14633650864755,4397,0.09925,0,0
0.14633658221736,4398,0.0995,0,0
0.14633665578713,4399,0.09975,0,0
0.14633672935685,4400,0.1,0,0
0.14633680292651,4401,0.10025,0,0
0.14633687649613,4402,0.1005,0,0
0.1463369500657,4403,0.10075,0,0
0.14633702363521,4404,0.101,0,0
0.14633709720468,4405,0.10125,0,0
0.14633717077409,4406,0.1015,0,0
0.14633724434346,4407,0.10175,0,0
0.14633731791277,4408,0.102,0,0
0.14633739148203,4409,0.10225,0,0
0.14633746505125,4410,0.1025,0,0
0.14633753862041,4411,0.10275,0,0
0.14633761218953,4412,0.103,0,0
0.14633768575859,4413,0.10325,0,0
0.1463377593276,4414,0.1035,0,0
0.14633783289656,4415,0.10375,0,0
0.14633790646548,4416,0.104,0,0
0.14633798003434,4417,0.10425,0,0
0.14633805360315,4418,0.1045,0,0
0.14633812717192,4419,0.10475,0,0
0.14633820074063,4420,0.105,0,0
0.14633827430929,4421,0.10525,0,0
0.1463383478779,4422,0.1055,0,0
0.14633842144646,4423,0.10575,0,0
0.14633849501498,4424,0.106,0,0
0.14633856858344,4425,0.10625,0,0
0.14633864215185,4426,0.1065,0,0
0.14633871572021,4427,0.10675,0,0
0.14633878928852,4428,0.107,0,0
0.14633886285679,4429,0.10725,0,0
0.146338936425,4430,0.1075,0,0
0.14633900999316,4431,0.10775,0,0
0.14633908356127,4432,0.108,0,0
0.14633915712933,4433,0.10825,0,0
0.14633923069734,4434,0.1085,0,0
0.14633930426531,4435,0.10875,0,0
0.14633937783322,4436,0.109,0,0
0.14633945140108,4437,0.10925,0,0
0.14633952496889,4438,0.1095,0,0
0.14633959853665,4439,0.10975,0,0
0.14633967210437,4440,0.11,0,0
0.14633974567203,4441,0.11025,0,0
0.14633981923964,4442,0.1105,0,0
0.1463398928072,4443,0.11075,0,0
0.14633996637471,4444,0.111,0,0
0.14634003994218,4445,0.11125,0,0
0.14634011350959,4446,0.1115,0,0
0.14634018707695,4447,0.11175,0,0
0.14634026064427,4448,0.112,0,0
0.14634033421153,4449,0.11225,0,0
0.14634040777874,4450,0.1125,0,0
0.14634048134591,4451,0.11275,0,0
0.14634055491302,4452,0.113,0,0
0.14634062848008,4453,0.11325,0,0
0.1463407020471,4454,0.1135,0,0
0.14634077561406,4455,0.11375,0,0
0.14634084918098,4456,0.114,0,0
0.14634092274784,4457,0.11425,0,0
0.14634099631466,4458,0.1145,0,0
0.14634106988142,4459,0.11475,0,0
0.14634114344814,4460,0.115,0,0
0.1463412170148,4461,0.11525,0,0
0.14634129058142,4462,0.1155,0,0
0.14634136414799,4463,0.11575,0,0
0.1463414377145,4464,0.116,0,0
0.14634151128097,4465,0.11625,0,0
0.14634158484739,4466,0.1165,0,0
0.14634165841376,4467,0.11675,0,0
0.14634173198008,4468,0.117,0,0
0.14634180554634,4469,0.11725,0,0
0.14634187911256,4470,0.1175,0,0
0.14634195267873,4471,0.11775,0,0
0.14634202624485,4472,0.118,0,0
0.14634209981092,4473,0.11825,0,0
0.14634217337694,4474,0.1185,0,0
0.14634224694291,4475,0.11875,0,0
0.14634232050884,4476,0.119,0,0
0.14634239407471,4477,0.11925,0,0
0.14634246764053,4478,0.1195,0,0
0.1463425412063,4479,0.11975,0,0
0.14634261477203,4480,0.12,0,0
0.1463426883377,4481,0.12025,0,0
0.14634276190332,4482,0.1205,0,0
0.1463428354689,4483,0.12075,0,0
0.14634290903442,4484,0.121,0,0
0.1463429825999,4485,0.12125,0,0
0.14634305616533,4486,0.1215,0,0
0.1463431297307,4487,0.12175,0,0
0.14634320329603,4488,0.122,0,0
0.14634327686131,4489,0.12225,0,0
0.14634335042654,4490,0.1225,0,0
0.14634342399172,4491,0.12275,0,0
0.14634349755685,4492,0.123,0,0
0.14634357112193,4493,0.12325,0,0
0.14634364468696,4494,0.1235,0,0
0.14634371825194,4495,0.12375,0,0
0.14634379181687,4496,0.124,0,0
0.14634386538175,4497,0.12425,0,0
0.14634393894659,4498,0.1245,0,0
0.14634401251137,4499,0.12475,0,0
0.14634408607611,4500,0.125,0,0
0.14634415964079,4501,0.12525,0,0
0.14634423320543,4502,0.1255,0,0
0.14634430677001,4503,0.12575,0,0
0.14634438033455,4504,0.126,0,0
0.14634445389904,4505,0.12625,0,0
0.14634452746348,4506,0.1265,0,0
0.14634460102787,4507,0.12675,0,0
0.14634467459221,4508,0.127,0,0
0.1463447481565,4509,0.12725,0,0
0.14634482172074,4510,0.1275,0,0
0.14634489528493,4511,0.12775,0,0
0.14634496884908,4512,0.128,0,0
0.14634504241317,4513,0.12825,0,0
0.14634511597722,4514,0.1285,0,0
0.14634518954121,4515,0.12875,0,0
0.14634526310516,4516,0.129,0,0
0.14634533666906,4517,0.12925,0,0
0.1463454102329,4518,0.1295,0,0
0.1463454837967,4519,0.12975,0,0
0.14634555736045,4520,0.13,0,0
0.14634563092415,4521,0.13025,0,0
0.14634570448781,4522,0.1305,0,0
0.14634577805141,4523,0.13075,0,0
0.14634585161496,4524,0.131,0,0
0.14634592517847,4525,0.13125,0,0
0.14634599874192,4526,0.1315,0,0
0.14634607230533,4527,0.13175,0,0
0.14634614586869,4528,0.132,0,0
0.14634621943199,4529,0.13225,0,0
0.14634629299525,4530,0.1325,0,0
0.14634636655846,4531,0.13275,0,0
0.14634644012162,4532,0.133,0,0
0.14634651368474,4533,0.13325,0,0
0.1463465872478,4534,0.1335,0,0
0.14634666081081,4535,0.13375,0,0
0.14634673437378,4536,0.134,0,0
0.14634680793669,4537,0.13425,0,0
0.14634688149956,4538,0.1345,0,0
0.14634695506238,4539,0.13475,0,0
0.14634702862515,4540,0.135,0,0
0.14634710218787,4541,0.13525,0,0
0.14634717575054,4542,0.1355,0,0
0.14634724931316,4543,0.13575,0,0
0.14634732287573,4544,0.136,0,0
0.14634739643826,4545,0.13625,0,0
0.14634747000073,4546,0.1365,0,0
0.14634754356316,4547,0.13675,0,0
0.14634761712554,4548,0.137,0,0
0.14634769068787,4549,0.13725,0,0
0.14634776425015,4550,0.1375,0,0
0.14634783781238,4551,0.13775,0,0
0.14634791137456,4552,0.138,0,0
0.14634798493669,4553,0.13825,0,0
0.14634805849878,4554,0.1385,0,0
0.14634813206081,4555,0.13875,0,0
0.1463482056228,4556,0.139,0,0
0.14634827918474,4557,0.13925,0,0
0.14634835274663,4558,0.1395,0,0
0.14634842630847,4559,0.13975,0,0
0.14634849987026,4560,0.14,0,0
0.146348573432,4561,0.14025,0,0
0.1463486469937,4562,0.1405,0,0
0.14634872055534,4563,0.14075,0,0
0.14634879411694,4564,0.141,0,0
0.14634886767849,4565,0.14125,0,0
0.14634894123999,4566,0.1415,0,0
0.14634901480144,4567,0.14175,0,0
0.14634908836284,4568,0.142,0,0
0.1463491619242,4569,0.14225,0,0
0.1463492354855,4570,0.1425,0,0
0.14634930904676,4571,0.14275,0,0
0.14634938260796,4572,0.143,0,0
0.14634945616912,4573,0.14325,0,0
0.14634952973023,4574,0.1435,0,0
0.14634960329129,4575,0.14375,0,0
0.14634967685231,4576,0.144,0,0
0.14634975041327,4577,0.14425,0,0
0.14634982397419,4578,0.1445,0,0
0.14634989753505,4579,0.14475,0,0
0.14634997109587,4580,0.145,0,0
0.14635004465664,4581,0.14525,0,0
0.14635011821736,4582,0.1455,0,0
0.14635019177804,4583,0.14575,0,0
0.14635026533866,4584,0.146,0,0
0.14635033889924,4585,0.14625,0,0
0.14635041245976,4586,0.1465,0,0
0.14635048602024,4587,0.14675,0,0
0.14635055958067,4588,0.147,0,0
0.14635063314105,4589,0.14725,0,0
0.14635070670139,4590,0.1475,0,0
0.14635078026167,4591,0.14775,0,0
0.14635085382191,4592,0.148,0,0
0.14635092738209,4593,0.14825,0,0
0.14635100094223,4594,0.1485,0,0
0.14635107450232,4595,0.14875,0,0
0.14635114806237,4596,0.149,0,0
0.14635122162236,4597,0.14925,0,0
0.14635129518231,4598,0.1495,0,0
0.1463513687422,4599,0.14975,0,0
0.14635144230205,4600,0.15,0,0
0.14635151586185,4601,0.15025,0,0
0.1463515894216,4602,0.1505,0,0
0.14635166298131,4603,0.15075,0,0
0.14635173654096,4604,0.151,0,0
0.14635181010057,4605,0.15125,0,0
0.14635188366013,4606,0.1515,0,0
0.14635195721964,4607,0.15175,0,0
0.1463520307791,4608,0.152,0,0
0.14635210433851,4609,0.15225,0,0
0.14635217789788,4610,0.1525,0,0
0.1463522514572,4611,0.15275,0,0
0.14635232501646,4612,0.153,0,0
0.14635239857568,4613,0.15325,0,0
0.14635247213486,4614,0.1535,0,0
0.14635254569398,4615,0.15375,0,0
0.14635261925306,4616,0.154,0,0
0.14635269281208,4617,0.15425,0,0
0.14635276637106,4618,0.1545,0,0
0.14635283992999,4619,0.15475,0,0
0.14635291348888,4620,0.155,0,0
0.14635298704771,4621,0.15525,0,0
0.1463530606065,4622,0.1555,0,0
0.14635313416523,4623,0.15575,0,0
0.14635320772392,4624,0.156,0,0
0.14635328128257,4625,0.15625,0,0
0.14635335484116,4626,0.1565,0,0
0.1463534283997,4627,0.15675,0,0
0.1463535019582,4628,0.157,0,0
0.14635357551665,4629,0.15725,0,0
0.14635364907505,4630,0.1575,0,0
0.14635372263341,4631,0.15775,0,0
0.14635379619171,4632,0.158,0,0
0.14635386974997,4633,0.15825,0,0
0.14635394330818,4634,0.1585,0,0
0.14635401686634,4635,0.15875,0,0
0.14635409042445,4636,0.159,0,0
0.14635416398251,4637,0.15925,0,0
0.14635423754053,4638,0.1595,0,0
0.1463543110985,4639,0.15975,0,0
0.14635438465642,4640,0.16,0,0
0.14635445821429,4641,0.16025,0,0
0.14635453177211,4642,0.1605,0,0
0.14635460532989,4643,0.16075,0,0
0.14635467888762,4644,0.161,0,0
0.1463547524453,4645,0.16125,0,0
0.14635482600293,4646,0.1615,0,0
0.14635489956051,4647,0.16175,0,0
0.14635497311805,4648,0.162,0,0
0.14635504667554,4649,0.16225,0,0
0.14635512023298,4650,0.1625,0,0
0.14635519379037,4651,0.16275,0,0
0.14635526734772,4652,0.163,0,0
0.14635534090501,4653,0.16325,0,0
0.14635541446226,4654,0.1635,0,0
0.14635548801946,4655,0.16375,0,0
0.14635556157661,4656,0.164,0,0
0.14635563513372,4657,0.16425,0,0
0.14635570869078,4658,0.1645,0,0
0.14635578224779,4659,0.16475,0,0
0.14635585580475,4660,0.165,0,0
0.14635592936166,4661,0.16525,0,0
0.14635600291853,4662,0.1655,0,0
0.14635607647534,4663,0.16575,0,0
0.14635615003211,4664,0.166,0,0
0.14635622358884,4665,0.16625,0,0
0.14635629714551,4666,0.1665,0,0
0.14635637070214,4667,0.16675,0,0
0.14635644425872,4668,0.167,0,0
0.14635651781525,4669,0.16725,0,0
0.14635659137173,4670,0.1675,0,0
0.14635666492817,4671,0.16775,0,0
0.14635673848455,4672,0.168,0,0
0.1463568120409,4673,0.16825,0,0
0.14635688559719,4674,0.1685,0,0
0.14635695915343,4675,0.16875,0,0
0.14635703270963,4676,0.169,0,0
0.14635710626578,4677,0.16925,0,0
0.14635717982188,4678,0.1695,0,0
0.14635725337793,4679,0.16975,0,0
0.14635732693394,4680,0.17,0,0
0.1463574004899,4681,0.17025,0,0
0.14635747404581,4682,0.1705,0,0
0.14635754760167,4683,0.17075,0,0
0.14635762115749,4684,0.171,0,0
0.14635769471326,4685,0.17125,0,0
0.14635776826898,4686,0.1715,0,0
0.14635784182465,4687,0.17175,0,0
0.14635791538027,4688,0.172,0,0
0.14635798893585,4689,0.17225,0,0
0.14635806249138,4690,0.1725,0,0
0.14635813604686,4691,0.17275,0,0
0.1463582096023,4692,0.173,0,0
0.14635828315769,4693,0.17325,0,0
0.14635835671302,4694,0.1735,0,0
0.14635843026832,4695,0.17375,0,0
0.14635850382356,4696,0.174,0,0
0.14635857737876,4697,0.17425,0,0
0.14635865093391,4698,0.1745,0,0
0.14635872448901,4699,0.17475,0,0
0.14635879804406,4700,0.175,0,0
0.14635887159907,4701,0.17525,0,0
0.14635894515403,4702,0.1755,0,0
0.14635901870894,4703,0.17575,0,0
0.14635909226381,4704,0.176,0,0
0.14635916581862,4705,0.17625,0,0
0.14635923937339,4706,0.1765,0,0
0.14635931292812,4707,0.17675,0,0
