grad_psi,id,x,y,z
0.002897243039115,4668,0.167125,0,0
0.0028972415802855,4669,0.167375,0,0
0.0028972401260035,4670,0.167625,0,0
0.0028972386689929,4671,0.167875,0,0
0.0028972372128919,4672,0.168125,0,0
0.0028972357586099,4673,0.168375,0,0
0.0028972342997804,4674,0.168625,0,0
0.0028972328445889,4675,0.168875,0,0
0.0028972313875784,4676,0.169125,0,0
0.0028972299332963,4677,0.169375,0,0
0.0028972284753763,4678,0.169625,0,0
0.0028972270201848,4679,0.169875,0,0
0.0028972255622648,4680,0.170125,0,0
0.0028972241088923,4681,0.170375,0,0
0.0028972226500628,4682,0.170625,0,0
0.0028972211957807,4683,0.170875,0,0
0.0028972197387702,4684,0.171125,0,0
0.0028972182826692,4685,0.171375,0,0
0.0028972168274777,4686,0.171625,0,0
0.0028972153713767,4687,0.171875,0,0
0.0028972139143661,4688,0.172125,0,0
0.0028972124582651,4689,0.172375,0,0
0.0028972110021641,4690,0.172625,0,0
0.0028972095451536,4691,0.172875,0,0
0.0028972080899621,4692,0.173125,0,0
0.0028972066338611,4693,0.173375,0,0
0.0028972051768505,4694,0.173625,0,0
0.0028972037225685,4695,0.173875,0,0
0.0028972022646485,4696,0.174125,0,0
0.0028972008085475,4697,0.174375,0,0
0.002897199353356,4698,0.174625,0,0
0.0028971978963455,4699,0.174875,0,0
0.0028971964411539,4700,0.175125,0,0
0.0028971949841434,4701,0.175375,0,0
0.0028971935280424,4702,0.175625,0,0
0.0028971920719414,4703,0.175875,0,0
0.0028971906167499,4704,0.176125,0,0
0.0028971891615583,4705,0.176375,0,0
0.0028971877036383,4706,0.176625,0,0
0.0028971862475373,4707,0.176875,0,0
0.0028971847923458,4708,0.177125,0,0
0.0028971833353353,4709,0.177375,0,0
0.0028971818783248,4710,0.177625,0,0
0.0028971804249522,4711,0.177875,0,0
0.0028971789670322,4712,0.178125,0,0
0.0028971775118407,4713,0.178375,0,0
0.0028971760548302,4714,0.178625,0,0
0.0028971745978197,4715,0.178875,0,0
0.0028971731444472,4716,0.179125,0,0
0.0028971716865271,4717,0.179375,0,0
0.0028971702313356,4718,0.179625,0,0
0.0028971687752346,4719,0.179875,0,0
0.0028971673191336,4720,0.180125,0,0
0.0028971658621231,4721,0.180375,0,0
0.0028971644060221,4722,0.180625,0,0
0.0028971629508305,4723,0.180875,0,0
0.002897161495639,4724,0.181125,0,0
0.0028971600368095,4725,0.181375,0,0
0.002897158583437,4726,0.181625,0,0
0.0028971571264265,4727,0.181875,0,0
0.0028971556712349,4728,0.182125,0,0
0.0028971542133149,4729,0.182375,0,0
0.0028971527590329,4730,0.182625,0,0
0.0028971513020224,4731,0.182875,0,0
0.0028971498450119,4732,0.183125,0,0
0.0028971483907299,4733,0.183375,0,0
0.0028971469337193,4734,0.183625,0,0
0.0028971454785278,4735,0.183875,0,0
0.0028971440224268,4736,0.184125,0,0
0.0028971425645068,4737,0.184375,0,0
0.0028971411102248,4738,0.184625,0,0
0.0028971396541237,4739,0.184875,0,0
0.0028971381980227,4740,0.185125,0,0
0.0028971367410122,4741,0.185375,0,0
0.0028971352876397,4742,0.185625,0,0
0.0028971338288102,4743,0.185875,0,0
0.0028971323736187,4744,0.186125,0,0
0.0028971309175176,4745,0.186375,0,0
0.0028971294623261,4746,0.186625,0,0
0.0028971280034966,4747,0.186875,0,0
0.0028971265519431,4748,0.187125,0,0
0.0028971250940231,4749,0.187375,0,0
0.002897123637922,4750,0.187625,0,0
0.002897122180002,4751,0.187875,0,0
0.0028971207266295,4752,0.188125,0,0
0.002897119269619,4753,0.188375,0,0
0.002897117813518,4754,0.188625,0,0
0.0028971163583265,4755,0.188875,0,0
0.0028971149004065,4756,0.189125,0,0
0.0028971134470339,4757,0.189375,0,0
0.0028971119891139,4758,0.189625,0,0
0.0028971105339224,4759,0.189875,0,0
0.0028971090787309,4760,0.190125,0,0
0.0028971076226298,4761,0.190375,0,0
0.0028971061647098,4762,0.190625,0,0
0.0028971047095183,4763,0.190875,0,0
0.0028971032543268,4764,0.191125,0,0
0.0028971017982258,4765,0.191375,0,0
0.0028971003412153,4766,0.191625,0,0
0.0028970988860237,4767,0.191875,0,0
0.0028970974308322,4768,0.192125,0,0
0.0028970959747312,4769,0.192375,0,0
0.0028970945177207,4770,0.192625,0,0
0.0028970930625292,4771,0.192875,0,0
0.0028970916055187,4772,0.193125,0,0
0.0028970901512366,4773,0.193375,0,0
0.0028970886942261,4774,0.193625,0,0
0.0028970872381251,4775,0.193875,0,0
0.0028970857829336,4776,0.194125,0,0
0.0028970843268326,4777,0.194375,0,0
0.002897082871641,4778,0.194625,0,0
0.0028970814146305,4779,0.194875,0,0
0.00289707995762,4780,0.195125,0,0
0.0028970785042475,4781,0.195375,0,0
0.0028970770463275,4782,0.195625,0,0
0.0028970755911359,4783,0.195875,0,0
0.0028970741359444,4784,0.196125,0,0
0.0028970726789339,4785,0.196375,0,0
0.0028970712219234,4786,0.196625,0,0
0.0028970697685509,4787,0.196875,0,0
0.0028970683115404,4788,0.197125,0,0
0.0028970668554393,4789,0.197375,0,0
0.0028970654011573,4790,0.197625,0,0
0.0028970639414183,4791,0.197875,0,0
0.0028970624889553,4792,0.198125,0,0
0.0028970610319448,4793,0.198375,0,0
0.0028970595758437,4794,0.198625,0,0
0.0028970581206522,4795,0.198875,0,0
0.0028970566636417,4796,0.199125,0,0
0.0028970552084502,4797,0.199375,0,0
0.0028970537523492,4798,0.199625,0,0
0.0028970522971576,4799,0.199875,0,0
0.0028970508401471,4800,0.200125,0,0
0.0028970493867746,4801,0.200375,0,0
0.0028970479279451,4802,0.200625,0,0
0.0028970464745726,4803,0.200875,0,0
0.0028970450157431,4804,0.201125,0,0
0.0028970435623705,4805,0.201375,0,0
0.0028970421062695,4806,0.201625,0,0
0.0028970406483495,4807,0.201875,0,0
0.002897039194977,4808,0.202125,0,0
0.002897037737057,4809,0.202375,0,0
0.0028970362836844,4810,0.202625,0,0
0.0028970348239454,4811,0.202875,0,0
0.0028970333714824,4812,0.203125,0,0
0.0028970319144719,4813,0.203375,0,0
0.0028970304592804,4814,0.203625,0,0
0.0028970290022698,4815,0.203875,0,0
0.0028970275461688,4816,0.204125,0,0
0.0028970260927963,4817,0.204375,0,0
0.0028970246348763,4818,0.204625,0,0
0.0028970231805943,4819,0.204875,0,0
0.0028970217226743,4820,0.205125,0,0
0.0028970202693017,4821,0.205375,0,0
0.0028970188104722,4822,0.205625,0,0
0.0028970173561902,4823,0.205875,0,0
0.0028970159009987,4824,0.206125,0,0
0.0028970144448976,4825,0.206375,0,0
0.0028970129887966,4826,0.206625,0,0
0.0028970115336051,4827,0.206875,0,0
0.0028970100756851,4828,0.207125,0,0
0.0028970086214031,4829,0.207375,0,0
0.002897007167121,4830,0.207625,0,0
0.0028970057101105,4831,0.207875,0,0
0.0028970042531,4832,0.208125,0,0
0.002897002796999,4833,0.208375,0,0
0.002897001344536,4834,0.208625,0,0
0.0028969998857065,4835,0.208875,0,0
0.0028969984296054,4836,0.209125,0,0
0.0028969969771424,4837,0.209375,0,0
0.0028969955183129,4838,0.209625,0,0
0.0028969940631214,4839,0.209875,0,0
0.0028969926070204,4840,0.210125,0,0
0.0028969911527383,4841,0.210375,0,0
0.0028969896957278,4842,0.210625,0,0
0.0028969882414458,4843,0.210875,0,0
0.0028969867835258,4844,0.211125,0,0
0.0028969853292438,4845,0.211375,0,0
0.0028969838731427,4846,0.211625,0,0
0.0028969824161322,4847,0.211875,0,0
0.0028969809618502,4848,0.212125,0,0
0.0028969795057492,4849,0.212375,0,0
0.0028969780496482,4850,0.212625,0,0
0.0028969765944566,4851,0.212875,0,0
0.0028969751383556,4852,0.213125,0,0
0.0028969736840736,4853,0.213375,0,0
0.0028969722261536,4854,0.213625,0,0
0.0028969707709621,4855,0.213875,0,0
0.0028969693157705,4856,0.214125,0,0
0.0028969678596695,4857,0.214375,0,0
0.002896966404478,4858,0.214625,0,0
0.0028969649474675,4859,0.214875,0,0
0.0028969634931855,4860,0.215125,0,0
0.0028969620352655,4861,0.215375,0,0
0.0028969605828024,4862,0.215625,0,0
0.0028969591239729,4863,0.215875,0,0
0.0028969576715099,4864,0.216125,0,0
0.0028969562126804,4865,0.216375,0,0
0.0028969547593078,4866,0.216625,0,0
0.0028969533013878,4867,0.216875,0,0
0.0028969518471058,4868,0.217125,0,0
0.0028969503919143,4869,0.217375,0,0
0.0028969489349038,4870,0.217625,0,0
0.0028969474788028,4871,0.217875,0,0
0.0028969460227017,4872,0.218125,0,0
0.0028969445693292,4873,0.218375,0,0
0.0028969431132282,4874,0.218625,0,0
0.0028969416562177,4875,0.218875,0,0
0.0028969402010262,4876,0.219125,0,0
0.0028969387458346,4877,0.219375,0,0
0.0028969372888241,4878,0.219625,0,0
0.0028969358345421,4879,0.219875,0,0
0.0028969343793506,4880,0.220125,0,0
0.0028969329214306,4881,0.220375,0,0
0.002896931468058,4882,0.220625,0,0
0.0028969300110475,4883,0.220875,0,0
0.0028969285549465,4884,0.221125,0,0
0.002896927101574,4885,0.221375,0,0
0.002896925641835,4886,0.221625,0,0
0.0028969241902814,4887,0.221875,0,0
0.0028969227314519,4888,0.222125,0,0
0.0028969212780794,4889,0.222375,0,0
0.0028969198210689,4890,0.222625,0,0
0.0028969183667868,4891,0.222875,0,0
0.0028969169097763,4892,0.223125,0,0
0.0028969154554943,4893,0.223375,0,0
0.0028969139984838,4894,0.223625,0,0
0.0028969125432923,4895,0.223875,0,0
0.0028969110881008,4896,0.224125,0,0
0.0028969096329092,4897,0.224375,0,0
0.0028969081758987,4898,0.224625,0,0
0.0028969067207072,4899,0.224875,0,0
0.0028969052646062,4900,0.225125,0,0
0.0028969038094147,4901,0.225375,0,0
0.0028969023533136,4902,0.225625,0,0
0.0028969008990316,4903,0.225875,0,0
0.0028968994429306,4904,0.226125,0,0
0.0028968979868296,4905,0.226375,0,0
0.0028968965325475,4906,0.226625,0,0
0.002896895073718,4907,0.226875,0,0
0.0028968936221645,4908,0.227125,0,0
0.0028968921642445,4909,0.227375,0,0
0.002896890709053,4910,0.227625,0,0
0.002896889251133,4911,0.227875,0,0
0.0028968877986699,4912,0.228125,0,0
0.0028968863416594,4913,0.228375,0,0
0.0028968848873774,4914,0.228625,0,0
0.0028968834294574,4915,0.228875,0,0
0.0028968819760848,4916,0.229125,0,0
0.0028968805199838,4917,0.229375,0,0
0.0028968790638828,4918,0.229625,0,0
0.0028968776096008,4919,0.229875,0,0
0.0028968761516808,4920,0.230125,0,0
0.0028968746964892,4921,0.230375,0,0
0.0028968732440262,4922,0.230625,0,0
0.0028968717842872,4923,0.230875,0,0
0.0028968703309147,4924,0.231125,0,0
0.0028968688766327,4925,0.231375,0,0
0.0028968674178032,4926,0.231625,0,0
0.0028968659644306,4927,0.231875,0,0
0.0028968645074201,4928,0.232125,0,0
0.0028968630540476,4929,0.232375,0,0
0.0028968615961276,4930,0.232625,0,0
0.002896860142755,4931,0.232875,0,0
0.002896858684835,4932,0.233125,0,0
0.002896857230553,4933,0.233375,0,0
0.0028968557753615,4934,0.233625,0,0
0.002896854318351,4935,0.233875,0,0
0.0028968528658879,4936,0.234125,0,0
0.0028968514079679,4937,0.234375,0,0
0.0028968499527764,4938,0.234625,0,0
0.0028968484984944,4939,0.234875,0,0
0.0028968470405744,4940,0.235125,0,0
0.0028968455862923,4941,0.235375,0,0
0.0028968441292818,4942,0.235625,0,0
0.0028968426759093,4943,0.235875,0,0
0.0028968412188988,4944,0.236125,0,0
0.0028968397646167,4945,0.236375,0,0
0.0028968383076062,4946,0.236625,0,0
0.0028968368524147,4947,0.236875,0,0
0.0028968353999517,4948,0.237125,0,0
0.0028968339402127,4949,0.237375,0,0
0.0028968324877496,4950,0.237625,0,0
0.0028968310298296,4951,0.237875,0,0
0.0028968295746381,4952,0.238125,0,0
0.0028968281212656,4953,0.238375,0,0
0.0028968266624361,4954,0.238625,0,0
0.002896825209973,4955,0.238875,0,0
0.002896823752053,4956,0.239125,0,0
0.00289682229959,4957,0.239375,0,0
0.00289682084167,4958,0.239625,0,0
0.002896819385569,4959,0.239875,0,0
0.0028968179331059,4960,0.240125,0,0
0.0028968164742764,4961,0.240375,0,0
0.0028968150209039,4962,0.240625,0,0
0.0028968135648029,4963,0.240875,0,0
0.0028968121114303,4964,0.241125,0,0
0.0028968106526008,4965,0.241375,0,0
0.0028968091974093,4966,0.241625,0,0
0.0028968077440368,4967,0.241875,0,0
0.0028968062861168,4968,0.242125,0,0
0.0028968048327442,4969,0.242375,0,0
0.0028968033766432,4970,0.242625,0,0
0.0028968019205422,4971,0.242875,0,0
0.0028968004662602,4972,0.243125,0,0
0.0028967990101592,4973,0.243375,0,0
0.0028967975558771,4974,0.243625,0,0
0.0028967960970476,4975,0.243875,0,0
0.0028967946436751,4976,0.244125,0,0
0.0028967931884836,4977,0.244375,0,0
0.0028967917323826,4978,0.244625,0,0
0.0028967902781005,4979,0.244875,0,0
0.00289678882109,4980,0.245125,0,0
0.0028967873677175,4981,0.245375,0,0
0.0028967859097975,4982,0.245625,0,0
0.0028967844564249,4983,0.245875,0,0
0.0028967830003239,4984,0.246125,0,0
0.0028967815442229,4985,0.246375,0,0
0.0028967800899409,4986,0.246625,0,0
0.0028967786338399,4987,0.246875,0,0
0.0028967771777388,4988,0.247125,0,0
0.0028967757252758,4989,0.247375,0,0
0.0028967742664463,4990,0.247625,0,0
0.0028967728112548,4991,0.247875,0,0
0.0028967713569727,4992,0.248125,0,0
0.0028967699026907,4993,0.248375,0,0
0.0028967684456802,4994,0.248625,0,0
0.0028967669895792,4995,0.248875,0,0
0.0028967655343877,4996,0.249125,0,0
0.0028967640810151,4997,0.249375,0,0
0.0028967626240046,4998,0.249625,0,0
0.0028967611688131,4999,0.249875,0,0
0.0028967597154406,5000,0.250125,0,0
0.0028967582593395,5001,0.250375,0,0
0.0028967568014195,5002,0.250625,0,0
0.002896755349866,5003,0.250875,0,0
0.0028967538910365,5004,0.251125,0,0
0.002896752437664,5005,0.251375,0,0
0.0028967509806535,5006,0.251625,0,0
0.0028967495263714,5007,0.251875,0,0
0.0028967480720894,5008,0.252125,0,0
0.0028967466141694,5009,0.252375,0,0
0.0028967451607969,5010,0.252625,0,0
0.0028967437037863,5011,0.252875,0,0
0.0028967422485948,5012,0.253125,0,0
0.0028967407943128,5013,0.253375,0,0
0.0028967393373023,5014,0.253625,0,0
0.0028967378830203,5015,0.253875,0,0
0.0028967364251002,5016,0.254125,0,0
0.0028967349717277,5017,0.254375,0,0
0.0028967335174457,5018,0.254625,0,0
0.0028967320595257,5019,0.254875,0,0
0.0028967306070626,5020,0.255125,0,0
0.0028967291500521,5021,0.255375,0,0
0.0028967276975891,5022,0.255625,0,0
0.0028967262396691,5023,0.255875,0,0
0.0028967247844776,5024,0.256125,0,0
0.0028967233283765,5025,0.256375,0,0
0.0028967218722755,5026,0.256625,0,0
0.0028967204198125,5027,0.256875,0,0
0.0028967189618925,5028,0.257125,0,0
0.002896717506701,5029,0.257375,0,0
0.0028967160542379,5030,0.257625,0,0
0.0028967145963179,5031,0.257875,0,0
0.0028967131420359,5032,0.258125,0,0
0.0028967116868444,5033,0.258375,0,0
0.0028967102316528,5034,0.258625,0,0
0.0028967087755518,5035,0.258875,0,0
0.0028967073194508,5036,0.259125,0,0
0.0028967058669878,5037,0.259375,0,0
0.0028967044090678,5038,0.259625,0,0
0.0028967029556952,5039,0.259875,0,0
0.0028967015005037,5040,0.260125,0,0
0.0028967000425837,5041,0.260375,0,0
0.0028966985892112,5042,0.260625,0,0
0.0028966971331101,5043,0.260875,0,0
0.0028966956788281,5044,0.261125,0,0
0.0028966942236366,5045,0.261375,0,0
0.0028966927666261,5046,0.261625,0,0
0.0028966913132535,5047,0.261875,0,0
0.002896689856243,5048,0.262125,0,0
0.002896688401961,5049,0.262375,0,0
0.0028966869467695,5050,0.262625,0,0
0.0028966854924874,5051,0.262875,0,0
0.0028966840363864,5052,0.263125,0,0
0.0028966825802854,5053,0.263375,0,0
0.0028966811250939,5054,0.263625,0,0
0.0028966796708119,5055,0.263875,0,0
0.0028966782156203,5056,0.264125,0,0
0.0028966767586098,5057,0.264375,0,0
0.0028966753043278,5058,0.264625,0,0
0.0028966738500458,5059,0.264875,0,0
0.0028966723939448,5060,0.265125,0,0
0.0028966709396627,5061,0.265375,0,0
0.0028966694844712,5062,0.265625,0,0
0.0028966680274607,5063,0.265875,0,0
0.0028966665713597,5064,0.266125,0,0
0.0028966651179871,5065,0.266375,0,0
0.0028966636618861,5066,0.266625,0,0
0.0028966622066946,5067,0.266875,0,0
0.0028966607505936,5068,0.267125,0,0
0.00289665929904,5069,0.267375,0,0
0.00289665784112,5070,0.267625,0,0
0.0028966563859285,5071,0.267875,0,0
0.002896654932556,5072,0.268125,0,0
0.0028966534737265,5073,0.268375,0,0
0.0028966520221729,5074,0.268625,0,0
0.0028966505633434,5075,0.268875,0,0
0.0028966491099709,5076,0.269125,0,0
0.0028966476547794,5077,0.269375,0,0
0.0028966462004973,5078,0.269625,0,0
0.0028966447443963,5079,0.269875,0,0
0.0028966432892048,5080,0.270125,0,0
0.0028966418331038,5081,0.270375,0,0
0.0028966403779123,5082,0.270625,0,0
0.0028966389245397,5083,0.270875,0,0
0.0028966374693482,5084,0.271125,0,0
0.0028966360123377,5085,0.271375,0,0
0.0028966345589652,5086,0.271625,0,0
0.0028966331028641,5087,0.271875,0,0
0.0028966316476726,5088,0.272125,0,0
0.0028966301924811,5089,0.272375,0,0
0.0028966287372896,5090,0.272625,0,0
0.0028966272811886,5091,0.272875,0,0
0.002896625827816,5092,0.273125,0,0
0.002896624371715,5093,0.273375,0,0
0.002896622919252,5094,0.273625,0,0
0.002896621461332,5095,0.273875,0,0
0.0028966200070499,5096,0.274125,0,0
0.0028966185527679,5097,0.274375,0,0
0.0028966170966669,5098,0.274625,0,0
0.0028966156405659,5099,0.274875,0,0
0.0028966141862838,5100,0.275125,0,0
0.0028966127292733,5101,0.275375,0,0
0.0028966112749913,5102,0.275625,0,0
0.0028966098197998,5103,0.275875,0,0
0.0028966083664272,5104,0.276125,0,0
0.0028966069112357,5105,0.276375,0,0
0.0028966054560442,5106,0.276625,0,0
0.0028966039990337,5107,0.276875,0,0
0.0028966025447517,5108,0.277125,0,0
0.0028966010904696,5109,0.277375,0,0
0.0028965996343686,5110,0.277625,0,0
0.0028965981791771,5111,0.277875,0,0
0.0028965967239856,5112,0.278125,0,0
0.0028965952678845,5113,0.278375,0,0
0.002896593814512,5114,0.278625,0,0
0.002896592358411,5115,0.278875,0,0
0.0028965909032195,5116,0.279125,0,0
0.0028965894489374,5117,0.279375,0,0
0.0028965879928364,5118,0.279625,0,0
0.0028965865385544,5119,0.279875,0,0
0.0028965850824534,5120,0.280125,0,0
0.0028965836290809,5121,0.280375,0,0
0.0028965821720703,5122,0.280625,0,0
0.0028965807177883,5123,0.280875,0,0
0.0028965792625968,5124,0.281125,0,0
0.0028965778064958,5125,0.281375,0,0
0.0028965763522137,5126,0.281625,0,0
0.0028965748988412,5127,0.281875,0,0
0.0028965734409212,5128,0.282125,0,0
0.0028965719866392,5129,0.282375,0,0
0.0028965705314477,5130,0.282625,0,0
0.0028965690762561,5131,0.282875,0,0
0.0028965676228836,5132,0.283125,0,0
0.0028965661667826,5133,0.283375,0,0
0.0028965647106816,5134,0.283625,0,0
0.002896563259128,5135,0.283875,0,0
0.0028965617984795,5136,0.284125,0,0
0.0028965603478355,5137,0.284375,0,0
0.002896558890825,5138,0.284625,0,0
0.0028965574365429,5139,0.284875,0,0
0.0028965559813514,5140,0.285125,0,0
0.0028965545252504,5141,0.285375,0,0
0.0028965530709684,5142,0.285625,0,0
0.0028965516166863,5143,0.285875,0,0
0.0028965501605853,5144,0.286125,0,0
0.0028965487053938,5145,0.286375,0,0
0.0028965472502023,5146,0.286625,0,0
0.0028965457950108,5147,0.286875,0,0
0.0028965443398192,5148,0.287125,0,0
0.0028965428864467,5149,0.287375,0,0
0.0028965414312552,5150,0.287625,0,0
0.0028965399760637,5151,0.287875,0,0
0.0028965385208721,5152,0.288125,0,0
0.0028965370656806,5153,0.288375,0,0
0.0028965356104891,5154,0.288625,0,0
0.0028965341552976,5155,0.288875,0,0
0.0028965326991965,5156,0.289125,0,0
0.002896531247643,5157,0.289375,0,0
0.002896529789723,5158,0.289625,0,0
0.002896528335441,5159,0.289875,0,0
0.0028965268811589,5160,0.290125,0,0
0.0028965254241484,5161,0.290375,0,0
0.0028965239716854,5162,0.290625,0,0
0.0028965225146749,5163,0.290875,0,0
0.0028965210613023,5164,0.291125,0,0
0.0028965196079298,5165,0.291375,0,0
0.0028965181491003,5166,0.291625,0,0
0.0028965166957278,5167,0.291875,0,0
0.0028965152405362,5168,0.292125,0,0
0.0028965137844352,5169,0.292375,0,0
0.0028965123310627,5170,0.292625,0,0
0.0028965108758712,5171,0.292875,0,0
0.0028965094206796,5172,0.293125,0,0
0.0028965079654881,5173,0.293375,0,0
0.0028965065093871,5174,0.293625,0,0
0.0028965050587431,5175,0.293875,0,0
0.0028965036008231,5176,0.294125,0,0
0.002896502144722,5177,0.294375,0,0
0.0028965006895305,5178,0.294625,0,0
0.0028964992352485,5179,0.294875,0,0
0.0028964977809665,5180,0.295125,0,0
0.0028964963257749,5181,0.295375,0,0
0.0028964948705834,5182,0.295625,0,0
0.0028964934153919,5183,0.295875,0,0
0.0028964919611099,5184,0.296125,0,0
0.0028964905040993,5185,0.296375,0,0
0.0028964890534553,5186,0.296625,0,0
0.0028964875937163,5187,0.296875,0,0
0.0028964861412533,5188,0.297125,0,0
0.0028964846851522,5189,0.297375,0,0
0.0028964832308702,5190,0.297625,0,0
0.0028964817765882,5191,0.297875,0,0
0.0028964803213967,5192,0.298125,0,0
0.0028964788634767,5193,0.298375,0,0
0.0028964774128326,5194,0.298625,0,0
0.0028964759567316,5195,0.298875,0,0
0.0028964745024496,5196,0.299125,0,0
0.0028964730463485,5197,0.299375,0,0
0.0028964715920665,5198,0.299625,0,0
0.0028964701359655,5199,0.299875,0,0
0.0028964686816835,5200,0.300125,0,0
0.002896467224673,5201,0.300375,0,0
0.0028964657713004,5202,0.300625,0,0
0.0028964643170184,5203,0.300875,0,0
0.0028964628618269,5204,0.301125,0,0
0.0028964614075448,5205,0.301375,0,0
0.0028964599541723,5206,0.301625,0,0
0.0028964584971618,5207,0.301875,0,0
0.0028964570428798,5208,0.302125,0,0
0.0028964555867788,5209,0.302375,0,0
0.0028964541334062,5210,0.302625,0,0
0.0028964526763957,5211,0.302875,0,0
0.0028964512248422,5212,0.303125,0,0
0.0028964497678317,5213,0.303375,0,0
0.0028964483126401,5214,0.303625,0,0
0.0028964468592676,5215,0.303875,0,0
0.0028964454022571,5216,0.304125,0,0
0.002896443949794,5217,0.304375,0,0
0.002896442493693,5218,0.304625,0,0
0.002896441037592,5219,0.304875,0,0
0.00289643958331,5220,0.305125,0,0
0.0028964381299375,5221,0.305375,0,0
0.0028964366747459,5222,0.305625,0,0
0.0028964352186449,5223,0.305875,0,0
0.0028964337634534,5224,0.306125,0,0
0.0028964323109903,5225,0.306375,0,0
0.0028964308539798,5226,0.306625,0,0
0.0028964293996978,5227,0.306875,0,0
0.0028964279445063,5228,0.307125,0,0
0.0028964264902243,5229,0.307375,0,0
0.0028964250350327,5230,0.307625,0,0
0.0028964235816602,5231,0.307875,0,0
0.0028964221264687,5232,0.308125,0,0
0.0028964206694582,5233,0.308375,0,0
0.0028964192169951,5234,0.308625,0,0
0.0028964177590751,5235,0.308875,0,0
0.0028964163075216,5236,0.309125,0,0
0.0028964148514206,5237,0.309375,0,0
0.0028964133953195,5238,0.309625,0,0
0.0028964119410375,5239,0.309875,0,0
0.0028964104867555,5240,0.310125,0,0
0.0028964090324735,5241,0.310375,0,0
0.0028964075772819,5242,0.310625,0,0
0.0028964061211809,5243,0.310875,0,0
0.0028964046687179,5244,0.311125,0,0
0.0028964032117074,5245,0.311375,0,0
0.0028964017565158,5246,0.311625,0,0
0.0028964003022338,5247,0.311875,0,0
0.0028963988488613,5248,0.312125,0,0
0.0028963973918508,5249,0.312375,0,0
0.0028963959402972,5250,0.312625,0,0
0.0028963944823772,5251,0.312875,0,0
0.0028963930299142,5252,0.313125,0,0
0.0028963915729037,5253,0.313375,0,0
0.0028963901204406,5254,0.313625,0,0
0.0028963886643396,5255,0.313875,0,0
0.0028963872109671,5256,0.314125,0,0
0.0028963857539566,5257,0.314375,0,0
0.0028963843014935,5258,0.314625,0,0
0.002896382844483,5259,0.314875,0,0
0.0028963813911105,5260,0.315125,0,0
0.0028963799350095,5261,0.315375,0,0
0.0028963784807274,5262,0.315625,0,0
0.0028963770273549,5263,0.315875,0,0
0.0028963755730729,5264,0.316125,0,0
0.0028963741160624,5265,0.316375,0,0
0.0028963726617803,5266,0.316625,0,0
0.0028963712084078,5267,0.316875,0,0
0.0028963697532163,5268,0.317125,0,0
0.0028963682980248,5269,0.317375,0,0
0.0028963668428332,5270,0.317625,0,0
0.0028963653876417,5271,0.317875,0,0
0.0028963639342692,5272,0.318125,0,0
0.0028963624790777,5273,0.318375,0,0
0.0028963610238861,5274,0.318625,0,0
0.0028963595696041,5275,0.318875,0,0
0.0028963581135031,5276,0.319125,0,0
0.0028963566592211,5277,0.319375,0,0
0.002896355204939,5278,0.319625,0,0
0.002896353748838,5279,0.319875,0,0
0.002896352296375,5280,0.320125,0,0
0.0028963508411834,5281,0.320375,0,0
0.0028963493869014,5282,0.320625,0,0
0.0028963479298909,5283,0.320875,0,0
0.0028963464774279,5284,0.321125,0,0
0.0028963450222363,5285,0.321375,0,0
0.0028963435670448,5286,0.321625,0,0
0.0028963421127628,5287,0.321875,0,0
0.0028963406566618,5288,0.322125,0,0
0.0028963392032892,5289,0.322375,0,0
0.0028963377480977,5290,0.322625,0,0
0.0028963362929062,5291,0.322875,0,0
0.0028963348377147,5292,0.323125,0,0
0.0028963333852516,5293,0.323375,0,0
0.0028963319282411,5294,0.323625,0,0
0.0028963304766876,5295,0.323875,0,0
0.0028963290187676,5296,0.324125,0,0
0.0028963275663045,5297,0.324375,0,0
0.0028963261083845,5298,0.324625,0,0
0.0028963246559215,5299,0.324875,0,0
0.00289632320073,5300,0.325125,0,0
0.0028963217482669,5301,0.325375,0,0
0.0028963202921659,5302,0.325625,0,0
0.0028963188369744,5303,0.325875,0,0
0.0028963173817829,5304,0.326125,0,0
0.0028963159293198,5305,0.326375,0,0
0.0028963144732188,5306,0.326625,0,0
0.0028963130198463,5307,0.326875,0,0
0.0028963115637453,5308,0.327125,0,0
0.0028963101094632,5309,0.327375,0,0
0.0028963086560907,5310,0.327625,0,0
0.0028963071990802,5311,0.327875,0,0
0.0028963057457077,5312,0.328125,0,0
0.0028963042905161,5313,0.328375,0,0
0.0028963028344151,5314,0.328625,0,0
0.0028963013828616,5315,0.328875,0,0
0.0028962999267605,5316,0.329125,0,0
0.0028962984724785,5317,0.329375,0,0
0.0028962970163775,5318,0.329625,0,0
0.0028962955639145,5319,0.329875,0,0
0.002896294106904,5320,0.330125,0,0
0.0028962926544409,5321,0.330375,0,0
0.0028962911992494,5322,0.330625,0,0
0.0028962897449674,5323,0.330875,0,0
0.0028962882888663,5324,0.331125,0,0
0.0028962868345843,5325,0.331375,0,0
0.0028962853803023,5326,0.331625,0,0
0.0028962839269298,5327,0.331875,0,0
0.0028962824717382,5328,0.332125,0,0
0.0028962810165467,5329,0.332375,0,0
0.0028962795613552,5330,0.332625,0,0
0.0028962781079827,5331,0.332875,0,0
0.0028962766518816,5332,0.333125,0,0
0.0028962751985091,5333,0.333375,0,0
0.0028962737442271,5334,0.333625,0,0
0.002896272289945,5335,0.333875,0,0
0.002896270833844,5336,0.334125,0,0
