ci,id,x,y,z
0.77349889279663,0,-2,0,0
0.77349889285572,1,-1.9995,0,0
0.77349889303301,2,-1.999,0,0
0.77349889332848,3,-1.9985,0,0
0.77349889374215,4,-1.998,0,0
0.773498894274,5,-1.9975,0,0
0.77349889492405,6,-1.997,0,0
0.77349889569229,7,-1.9965,0,0
0.77349889657871,8,-1.996,0,0
0.77349889758333,9,-1.9955,0,0
0.77349889870613,10,-1.995,0,0
0.77349889994713,11,-1.9945,0,0
0.77349890130632,12,-1.994,0,0
0.77349890278369,13,-1.9935,0,0
0.77349890437926,14,-1.993,0,0
0.77349890609302,15,-1.9925,0,0
0.77349890792496,16,-1.992,0,0
0.7734989098751,17,-1.9915,0,0
0.77349891194343,18,-1.991,0,0
0.77349891412995,19,-1.9905,0,0
0.77349891643465,20,-1.99,0,0
0.77349891885755,21,-1.9895,0,0
0.77349892139864,22,-1.989,0,0
0.77349892405792,23,-1.9885,0,0
0.77349892683538,24,-1.988,0,0
0.77349892973104,25,-1.9875,0,0
0.77349893274489,26,-1.987,0,0
0.77349893587693,27,-1.9865,0,0
0.77349893912716,28,-1.986,0,0
0.77349894249557,29,-1.9855,0,0
0.77349894598218,30,-1.985,0,0
0.77349894958698,31,-1.9845,0,0
0.77349895330997,32,-1.984,0,0
0.77349895715115,33,-1.9835,0,0
0.77349896111052,34,-1.983,0,0
0.77349896518808,35,-1.9825,0,0
0.77349896938383,36,-1.982,0,0
0.77349897369776,37,-1.9815,0,0
0.77349897812989,38,-1.981,0,0
0.77349898268021,39,-1.9805,0,0
0.77349898734872,40,-1.98,0,0
0.77349899213542,41,-1.9795,0,0
0.77349899704031,42,-1.979,0,0
0.77349900206339,43,-1.9785,0,0
0.77349900720466,44,-1.978,0,0
0.77349901246412,45,-1.9775,0,0
0.77349901784177,46,-1.977,0,0
0.77349902333761,47,-1.9765,0,0
0.77349902895164,48,-1.976,0,0
0.77349903468386,49,-1.9755,0,0
0.77349904053427,50,-1.975,0,0
0.77349904650287,51,-1.9745,0,0
0.77349905258966,52,-1.974,0,0
0.77349905879464,53,-1.9735,0,0
0.77349906511781,54,-1.973,0,0
0.77349907155917,55,-1.9725,0,0
0.77349907811872,56,-1.972,0,0
0.77349908479646,57,-1.9715,0,0
0.77349909159238,58,-1.971,0,0
0.7734990985065,59,-1.9705,0,0
0.77349910553881,60,-1.97,0,0
0.77349911268931,61,-1.9695,0,0
0.773499119958,62,-1.969,0,0
0.77349912734488,63,-1.9685,0,0
0.77349913484995,64,-1.968,0,0
0.77349914247321,65,-1.9675,0,0
0.77349915021466,66,-1.967,0,0
0.7734991580743,67,-1.9665,0,0
0.77349916605213,68,-1.966,0,0
0.77349917414815,69,-1.9655,0,0
0.77349918236236,70,-1.965,0,0
0.77349919069476,71,-1.9645,0,0
0.77349919914535,72,-1.964,0,0
0.77349920771413,73,-1.9635,0,0
0.7734992164011,74,-1.963,0,0
0.77349922520625,75,-1.9625,0,0
0.7734992341296,76,-1.962,0,0
0.77349924317114,77,-1.9615,0,0
0.77349925233087,78,-1.961,0,0
0.77349926160879,79,-1.9605,0,0
0.7734992710049,80,-1.96,0,0
0.77349928051919,81,-1.9595,0,0
0.77349929015168,82,-1.959,0,0
0.77349929990236,83,-1.9585,0,0
0.77349930977123,84,-1.958,0,0
0.77349931975829,85,-1.9575,0,0
0.77349932986353,86,-1.957,0,0
0.77349934008697,87,-1.9565,0,0
0.7734993504286,88,-1.956,0,0
0.77349936088841,89,-1.9555,0,0
0.77349937146642,90,-1.955,0,0
0.77349938216262,91,-1.9545,0,0
0.773499392977,92,-1.954,0,0
0.77349940390958,93,-1.9535,0,0
0.77349941496034,94,-1.953,0,0
0.7734994261293,95,-1.9525,0,0
0.77349943741644,96,-1.952,0,0
0.77349944882178,97,-1.9515,0,0
0.7734994603453,98,-1.951,0,0
0.77349947198702,99,-1.9505,0,0
0.77349948374692,100,-1.95,0,0
0.77349949562502,101,-1.9495,0,0
0.7734995076213,102,-1.949,0,0
0.77349951973577,103,-1.9485,0,0
0.77349953196844,104,-1.948,0,0
0.77349954431929,105,-1.9475,0,0
0.77349955678833,106,-1.947,0,0
0.77349956937556,107,-1.9465,0,0
0.77349958208098,108,-1.946,0,0
0.7734995949046,109,-1.9455,0,0
0.7734996078464,110,-1.945,0,0
0.77349962090639,111,-1.9445,0,0
0.77349963408457,112,-1.944,0,0
0.77349964738094,113,-1.9435,0,0
0.7734996607955,114,-1.943,0,0
0.77349967432824,115,-1.9425,0,0
0.77349968797918,116,-1.942,0,0
0.77349970174831,117,-1.9415,0,0
0.77349971563563,118,-1.941,0,0
0.77349972964113,119,-1.9405,0,0
0.77349974376483,120,-1.94,0,0
0.77349975800672,121,-1.9395,0,0
0.77349977236679,122,-1.939,0,0
0.77349978684506,123,-1.9385,0,0
0.77349980144151,124,-1.938,0,0
0.77349981615616,125,-1.9375,0,0
0.77349983098899,126,-1.937,0,0
0.77349984594001,127,-1.9365,0,0
0.77349986100923,128,-1.936,0,0
0.77349987619663,129,-1.9355,0,0
0.77349989150222,130,-1.935,0,0
0.773499906926,131,-1.9345,0,0
0.77349992246797,132,-1.934,0,0
0.77349993812813,133,-1.9335,0,0
0.77349995390648,134,-1.933,0,0
0.77349996980302,135,-1.9325,0,0
0.77349998581774,136,-1.932,0,0
0.77350000195066,137,-1.9315,0,0
0.77350001820177,138,-1.931,0,0
0.77350003457106,139,-1.9305,0,0
0.77350005105855,140,-1.93,0,0
0.77350006766422,141,-1.9295,0,0
0.77350008438809,142,-1.929,0,0
0.77350010123014,143,-1.9285,0,0
0.77350011819038,144,-1.928,0,0
0.77350013526881,145,-1.9275,0,0
0.77350015246543,146,-1.927,0,0
0.77350016978024,147,-1.9265,0,0
0.77350018721324,148,-1.926,0,0
0.77350020476443,149,-1.9255,0,0
0.77350022243381,150,-1.925,0,0
0.77350024022138,151,-1.9245,0,0
0.77350025812713,152,-1.924,0,0
0.77350027615108,153,-1.9235,0,0
0.77350029429321,154,-1.923,0,0
0.77350031255354,155,-1.9225,0,0
0.77350033093205,156,-1.922,0,0
0.77350034942875,157,-1.9215,0,0
0.77350036804364,158,-1.921,0,0
0.77350038677672,159,-1.9205,0,0
0.77350040562799,160,-1.92,0,0
0.77350042459745,161,-1.9195,0,0
0.77350044368509,162,-1.919,0,0
0.77350046289093,163,-1.9185,0,0
0.77350048221496,164,-1.918,0,0
0.77350050165717,165,-1.9175,0,0
0.77350052121757,166,-1.917,0,0
0.77350054089616,167,-1.9165,0,0
0.77350056069295,168,-1.916,0,0
0.77350058060792,169,-1.9155,0,0
0.77350060064107,170,-1.915,0,0
0.77350062079242,171,-1.9145,0,0
0.77350064106196,172,-1.914,0,0
0.77350066144968,173,-1.9135,0,0
0.7735006819556,174,-1.913,0,0
0.7735007025797,175,-1.9125,0,0
0.77350072332199,176,-1.912,0,0
0.77350074418248,177,-1.9115,0,0
0.77350076516115,178,-1.911,0,0
0.773500786258,179,-1.9105,0,0
0.77350080747305,180,-1.91,0,0
0.77350082880629,181,-1.9095,0,0
0.77350085025771,182,-1.909,0,0
0.77350087182733,183,-1.9085,0,0
0.77350089351513,184,-1.908,0,0
