cm_ODE,id,x,y,z
-3.0302427394872e-10,5168,0.292125,0,0
-3.0230259130268e-10,5169,0.292375,0,0
-3.0158113295399e-10,5170,0.292625,0,0
-3.0086037501296e-10,5171,0.292875,0,0
-3.001399520043e-10,5172,0.293125,0,0
-2.9942057961939e-10,5173,0.293375,0,0
-2.987015543743e-10,5174,0.293625,0,0
-2.9798310669456e-10,5175,0.293875,0,0
-2.972653533189e-10,5176,0.294125,0,0
-2.9654818056048e-10,5177,0.294375,0,0
-2.9583146862881e-10,5178,0.294625,0,0
-2.9511557384365e-10,5179,0.294875,0,0
-2.944000170429e-10,5180,0.295125,0,0
-2.9368515759817e-10,5181,0.295375,0,0
-2.9297087571896e-10,5182,0.295625,0,0
-2.9225717750899e-10,5183,0.295875,0,0
-2.9154428423825e-10,5184,0.296125,0,0
-2.9083174726313e-10,5185,0.296375,0,0
-2.9011966501122e-10,5186,0.296625,0,0
-2.8940839380232e-10,5187,0.296875,0,0
-2.8869781994961e-10,5188,0.297125,0,0
-2.8798782976629e-10,5189,0.297375,0,0
-2.8727806082888e-10,5190,0.297625,0,0
-2.8656922272511e-10,5191,0.297875,0,0
-2.8586084544838e-10,5192,0.298125,0,0
-2.8515328226667e-10,5193,0.298375,0,0
-2.8444594643466e-10,5194,0.298625,0,0
-2.8373966427881e-10,5195,0.298875,0,0
-2.8303348357844e-10,5196,0.299125,0,0
-2.8232800633818e-10,5197,0.299375,0,0
-2.8162356751487e-10,5198,0.299625,0,0
-2.8091924540639e-10,5199,0.299875,0,0
-2.8021585718364e-10,5200,0.300125,0,0
-2.7951268105144e-10,5201,0.300375,0,0
-2.7881032817004e-10,5202,0.300625,0,0
-2.7810855285463e-10,5203,0.300875,0,0
-2.7740747794765e-10,5204,0.301125,0,0
-2.7670673797372e-10,5205,0.301375,0,0
-2.7600669840826e-10,5206,0.301625,0,0
-2.7530735619944e-10,5207,0.301875,0,0
-2.7460859766047e-10,5208,0.302125,0,0
-2.7391052732258e-10,5209,0.302375,0,0
-2.7321279802157e-10,5210,0.302625,0,0
-2.7251588586787e-10,5211,0.302875,0,0
-2.7181955433222e-10,5212,0.303125,0,0
-2.7112380036279e-10,5213,0.303375,0,0
-2.7042838743031e-10,5214,0.303625,0,0
-2.6973379469711e-10,5215,0.303875,0,0
-2.6903989016515e-10,5216,0.304125,0,0
-2.683464556164e-10,5217,0.304375,0,0
-2.6765371232081e-10,5218,0.304625,0,0
-2.6696142374913e-10,5219,0.304875,0,0
-2.662700782193e-10,5220,0.305125,0,0
-2.6557895088412e-10,5221,0.305375,0,0
-2.6488863764465e-10,5222,0.305625,0,0
-2.6419878523291e-10,5223,0.305875,0,0
-2.6350951649137e-10,5224,0.306125,0,0
-2.6282106489749e-10,5225,0.306375,0,0
-2.6213282539462e-10,5226,0.306625,0,0
-2.6144564262062e-10,5227,0.306875,0,0
-2.6075879478013e-10,5228,0.307125,0,0
-2.6007265345241e-10,5229,0.307375,0,0
-2.5938696990071e-10,5230,0.307625,0,0
-2.5870210349682e-10,5231,0.307875,0,0
-2.580176918171e-10,5232,0.308125,0,0
-2.5733397749464e-10,5233,0.308375,0,0
-2.566508498945e-10,5234,0.308625,0,0
-2.5596805722801e-10,5235,0.308875,0,0
-2.5528630603124e-10,5236,0.309125,0,0
-2.5460491418319e-10,5237,0.309375,0,0
-2.53924207485e-10,5238,0.309625,0,0
-2.5324397077054e-10,5239,0.309875,0,0
-2.5256453899658e-10,5240,0.310125,0,0
-2.5188557415452e-10,5241,0.310375,0,0
-2.5120718687932e-10,5242,0.310625,0,0
-2.5052960759658e-10,5243,0.310875,0,0
-2.498523754552e-10,5244,0.311125,0,0
-2.4917584677513e-10,5245,0.311375,0,0
-2.4850023672254e-10,5246,0.311625,0,0
-2.4782474643771e-10,5247,0.311875,0,0
-2.4715005804167e-10,5248,0.312125,0,0
-2.464758396296e-10,5249,0.312375,0,0
-2.4580254594886e-10,5250,0.312625,0,0
-2.4512959940965e-10,5251,0.312875,0,0
-2.4445758065371e-10,5252,0.313125,0,0
-2.4378567556189e-10,5253,0.313375,0,0
-2.4311481499211e-10,5254,0.313625,0,0
-2.4244406198271e-10,5255,0.313875,0,0
-2.4177459918041e-10,5256,0.314125,0,0
-2.4110523783476e-10,5257,0.314375,0,0
-2.4043669363758e-10,5258,0.314625,0,0
-2.3976860721705e-10,5259,0.314875,0,0
-2.3910121815442e-10,5260,0.315125,0,0
-2.3843440971099e-10,5261,0.315375,0,0
-2.3776829862551e-10,5262,0.315625,0,0
-2.3710275595171e-10,5263,0.315875,0,0
-2.3643780305286e-10,5264,0.316125,0,0
-2.3577342466952e-10,5265,0.316375,0,0
-2.3510974364422e-10,5266,0.316625,0,0
-2.3444651429195e-10,5267,0.316875,0,0
-2.3378422798283e-10,5268,0.317125,0,0
-2.3312215986932e-10,5269,0.317375,0,0
-2.324610286952e-10,5270,0.317625,0,0
-2.3180023245548e-10,5271,0.317875,0,0
-2.3114025946837e-10,5272,0.318125,0,0
-2.3048074120631e-10,5273,0.318375,0,0
-2.2982203704123e-10,5274,0.318625,0,0
-2.2916368001821e-10,5275,0.318875,0,0
-2.2850625383096e-10,5276,0.319125,0,0
-2.2784892604883e-10,5277,0.319375,0,0
-2.2719265804885e-10,5278,0.319625,0,0
-2.2653696456469e-10,5279,0.319875,0,0
-2.2588172580575e-10,5280,0.320125,0,0
-2.2522742398649e-10,5281,0.320375,0,0
-2.2457334951881e-10,5282,0.320625,0,0
-2.2391997240959e-10,5283,0.320875,0,0
-2.2326740634569e-10,5284,0.321125,0,0
-2.22615298059e-10,5285,0.321375,0,0
-2.2196388713085e-10,5286,0.321625,0,0
-2.2131294008377e-10,5287,0.321875,0,0
-2.206627979783e-10,5288,0.322125,0,0
-2.2001313196157e-10,5289,0.322375,0,0
-2.1936414499203e-10,5290,0.322625,0,0
-2.1871574169431e-10,5291,0.322875,0,0
-2.1806792512032e-10,5292,0.323125,0,0
-2.1742079980123e-10,5293,0.323375,0,0
-2.1677412920765e-10,5294,0.323625,0,0
-2.1612828491919e-10,5295,0.323875,0,0
-2.1548312272997e-10,5296,0.324125,0,0
-2.1483831073521e-10,5297,0.324375,0,0
-2.1419430978612e-10,5298,0.324625,0,0
-2.1355077577028e-10,5299,0.324875,0,0
-2.1290804364442e-10,5300,0.325125,0,0
-2.1226577845187e-10,5301,0.325375,0,0
-2.1162420756633e-10,5302,0.325625,0,0
-2.1098322035289e-10,5303,0.325875,0,0
-2.1034281070776e-10,5304,0.326125,0,0
-2.0970320600462e-10,5305,0.326375,0,0
-2.0906384086125e-10,5306,0.326625,0,0
-2.084255080336e-10,5307,0.326875,0,0
-2.0778764824325e-10,5308,0.327125,0,0
-2.0715035686558e-10,5309,0.327375,0,0
-2.0651365221211e-10,5310,0.327625,0,0
-2.0587787229145e-10,5311,0.327875,0,0
-2.0524208624551e-10,5312,0.328125,0,0
-2.0460746146184e-10,5313,0.328375,0,0
-2.0397319297688e-10,5314,0.328625,0,0
-2.0333972333032e-10,5315,0.328875,0,0
-2.0270684346003e-10,5316,0.329125,0,0
-2.0207453505451e-10,5317,0.329375,0,0
-2.0144280421762e-10,5318,0.329625,0,0
-2.0081177379197e-10,5319,0.329875,0,0
-2.0018142851801e-10,5320,0.330125,0,0
-1.9955166996852e-10,5321,0.330375,0,0
-1.9892226161408e-10,5322,0.330625,0,0
-1.9829376883697e-10,5323,0.330875,0,0
-1.9766586888825e-10,5324,0.331125,0,0
-1.9703842061379e-10,5325,0.331375,0,0
-1.9641189707252e-10,5326,0.331625,0,0
-1.9578561309149e-10,5327,0.331875,0,0
-1.9516025689564e-10,5328,0.332125,0,0
-1.9453547521673e-10,5329,0.332375,0,0
-1.9391127110674e-10,5330,0.332625,0,0
-1.9328752782693e-10,5331,0.332875,0,0
-1.9266472148816e-10,5332,0.333125,0,0
-1.9204213334628e-10,5333,0.333375,0,0
-1.914207125711e-10,5334,0.333625,0,0
-1.9079963283549e-10,5335,0.333875,0,0
-1.9017902003403e-10,5336,0.334125,0,0
-1.8955921827917e-10,5337,0.334375,0,0
-1.8894011388413e-10,5338,0.334625,0,0
-1.883213474768e-10,5339,0.334875,0,0
-1.8770339822003e-10,5340,0.335125,0,0
-1.870861432712e-10,5341,0.335375,0,0
-1.8646934915279e-10,5342,0.335625,0,0
-1.8585325239431e-10,5343,0.335875,0,0
-1.8523773015313e-10,5344,0.336125,0,0
-1.846230220107e-10,5345,0.336375,0,0
-1.8400878080266e-10,5346,0.336625,0,0
-1.8339534453761e-10,5347,0.336875,0,0
-1.8278225541629e-10,5348,0.337125,0,0
-1.8216997734187e-10,5349,0.337375,0,0
-1.8155828294071e-10,5350,0.337625,0,0
-1.8094716000509e-10,5351,0.337875,0,0
-1.8033662074277e-10,5352,0.338125,0,0
-1.7972712295308e-10,5353,0.338375,0,0
-1.7911773882969e-10,5354,0.338625,0,0
-1.7850916575337e-10,5355,0.338875,0,0
-1.7790128698535e-10,5356,0.339125,0,0
-1.7729399189076e-10,5357,0.339375,0,0
-1.7668738500064e-10,5358,0.339625,0,0
-1.7608124504522e-10,5359,0.339875,0,0
-1.7547579634626e-10,5360,0.340125,0,0
-1.7487093132083e-10,5361,0.340375,0,0
-1.7426699408141e-10,5362,0.340625,0,0
-1.7366327809146e-10,5363,0.340875,0,0
-1.7306038230462e-10,5364,0.341125,0,0
-1.7245817777435e-10,5365,0.341375,0,0
-1.7185655081385e-10,5366,0.341625,0,0
-1.7125550447507e-10,5367,0.341875,0,0
-1.7065515244489e-10,5368,0.342125,0,0
-1.7005549777529e-10,5369,0.342375,0,0
-1.6945641457164e-10,5370,0.342625,0,0
-1.6885768461615e-10,5371,0.342875,0,0
-1.6825999613376e-10,5372,0.343125,0,0
-1.676628913252e-10,5373,0.343375,0,0
-1.6706600471438e-10,5374,0.343625,0,0
-1.6647029157528e-10,5375,0.343875,0,0
-1.6587479968592e-10,5376,0.344125,0,0
-1.6528011884415e-10,5377,0.344375,0,0
-1.6468613841513e-10,5378,0.344625,0,0
-1.6409272334837e-10,5379,0.344875,0,0
-1.6349990721537e-10,5380,0.345125,0,0
-1.6290765339274e-10,5381,0.345375,0,0
-1.6231610608685e-10,5382,0.345625,0,0
-1.617253637248e-10,5383,0.345875,0,0
-1.6113496545537e-10,5384,0.346125,0,0
-1.6054538433764e-10,5385,0.346375,0,0
-1.5995649142503e-10,5386,0.346625,0,0
-1.5936795176097e-10,5387,0.346875,0,0
-1.5878033072771e-10,5388,0.347125,0,0
-1.5819329642063e-10,5389,0.347375,0,0
-1.5760683968389e-10,5390,0.347625,0,0
-1.570209605175e-10,5391,0.347875,0,0
-1.5643577260834e-10,5392,0.348125,0,0
-1.5585129121621e-10,5393,0.348375,0,0
-1.5526725234397e-10,5394,0.348625,0,0
-1.5468392609273e-10,5395,0.348875,0,0
-1.5410140783761e-10,5396,0.349125,0,0
-1.5351934736224e-10,5397,0.349375,0,0
-1.5293809488302e-10,5398,0.349625,0,0
-1.5235719870461e-10,5399,0.349875,0,0
-1.5177710441848e-10,5400,0.350125,0,0
-1.5119771054568e-10,5401,0.350375,0,0
-1.5061866381786e-10,5402,0.350625,0,0
-1.5004053877316e-10,5403,0.350875,0,0
-1.4946311414187e-10,5404,0.351125,0,0
-1.4888615034247e-10,5405,0.351375,0,0
-1.4830999148746e-10,5406,0.351625,0,0
-1.4773430567226e-10,5407,0.351875,0,0
-1.4715919132389e-10,5408,0.352125,0,0
-1.4658489107589e-10,5409,0.352375,0,0
-1.4601105471186e-10,5410,0.352625,0,0
-1.4543802634431e-10,5411,0.352875,0,0
-1.448655785996e-10,5412,0.353125,0,0
-1.4429370842577e-10,5413,0.353375,0,0
-1.4372252950969e-10,5414,0.353625,0,0
-1.4315193426849e-10,5415,0.353875,0,0
-1.4258215007585e-10,5416,0.354125,0,0
-1.420128267154e-10,5417,0.354375,0,0
-1.4144419766476e-10,5418,0.354625,0,0
-1.408762690279e-10,5419,0.354875,0,0
-1.4030890880619e-10,5420,0.355125,0,0
-1.3974213836344e-10,5421,0.355375,0,0
-1.3917605307469e-10,5422,0.355625,0,0
-1.386106712518e-10,5423,0.355875,0,0
-1.3804585784413e-10,5424,0.356125,0,0
-1.3748174485041e-10,5425,0.356375,0,0
-1.3691810184499e-10,5426,0.356625,0,0
-1.3635537747131e-10,5427,0.356875,0,0
-1.3579299719126e-10,5428,0.357125,0,0
-1.352315477509e-10,5429,0.357375,0,0
-1.3467044545617e-10,5430,0.357625,0,0
-1.3411050137487e-10,5431,0.357875,0,0
-1.3355055727479e-10,5432,0.358125,0,0
-1.3299165159739e-10,5433,0.358375,0,0
-1.3243322201246e-10,5434,0.358625,0,0
-1.3187535779103e-10,5435,0.358875,0,0
-1.3131842135749e-10,5436,0.359125,0,0
-1.307619457566e-10,5437,0.359375,0,0
-1.3020605688314e-10,5438,0.359625,0,0
-1.2965097600686e-10,5439,0.359875,0,0
-1.2909635596329e-10,5440,0.360125,0,0
-1.2854243633407e-10,5441,0.360375,0,0
-1.2798932165011e-10,5442,0.360625,0,0
-1.2743666779894e-10,5443,0.360875,0,0
-1.2688471436219e-10,5444,0.361125,0,0
-1.2633333849711e-10,5445,0.361375,0,0
-1.2578265389054e-10,5446,0.361625,0,0
-1.2523266969848e-10,5447,0.361875,0,0
-1.2468349350381e-10,5448,0.362125,0,0
-1.2413443097759e-10,5449,0.362375,0,0
-1.2358652971727e-10,5450,0.362625,0,0
-1.2303896339514e-10,5451,0.362875,0,0
-1.2249222948642e-10,5452,0.363125,0,0
-1.2194617157643e-10,5453,0.363375,0,0
-1.2140058670745e-10,5454,0.363625,0,0
-1.2085557635839e-10,5455,0.363875,0,0
-1.2031149684972e-10,5456,0.364125,0,0
-1.1976776448735e-10,5457,0.364375,0,0
-1.1922495075745e-10,5458,0.364625,0,0
-1.186826070167e-10,5459,0.364875,0,0
-1.1814095148282e-10,5460,0.365125,0,0
-1.175999994158e-10,5461,0.365375,0,0
-1.1705962186885e-10,5462,0.365625,0,0
-1.16519818842e-10,5463,0.365875,0,0
-1.159807162301e-10,5464,0.366125,0,0
-1.15442424668e-10,5465,0.366375,0,0
-1.1490470457408e-10,5466,0.366625,0,0
-1.1436745752151e-10,5467,0.366875,0,0
-1.1383113520566e-10,5468,0.367125,0,0
-1.1329515088039e-10,5469,0.367375,0,0
-1.1275986697021e-10,5470,0.367625,0,0
-1.1222563674366e-10,5471,0.367875,0,0
-1.1169150187409e-10,5472,0.368125,0,0
-1.1115830089736e-10,5473,0.368375,0,0
-1.1062580033584e-10,5474,0.368625,0,0
-1.1009375450386e-10,5475,0.368875,0,0
-1.0956252887798e-10,5476,0.369125,0,0
-1.0903175798168e-10,5477,0.369375,0,0
-1.0850191487437e-10,5478,0.369625,0,0
-1.0797242196587e-10,5479,0.369875,0,0
-1.0744362642072e-10,5480,0.370125,0,0
-1.0691574950861e-10,5481,0.370375,0,0
-1.0638845627308e-10,5482,0.370625,0,0
-1.0586139344561e-10,5483,0.370875,0,0
-1.0533548272893e-10,5484,0.371125,0,0
-1.0481004810608e-10,5485,0.371375,0,0
-1.0428518495187e-10,5486,0.371625,0,0
-1.0376089631834e-10,5487,0.371875,0,0
-1.0323754768207e-10,5488,0.372125,0,0
-1.027145278808e-10,5489,0.372375,0,0
-1.0219232523399e-10,5490,0.372625,0,0
-1.0167082910684e-10,5491,0.372875,0,0
-1.0114990139647e-10,5492,0.373125,0,0
-1.0062943452007e-10,5493,0.373375,0,0
-1.0011012891077e-10,5494,0.373625,0,0
-9.9590946126989e-11,5495,0.373875,0,0
-9.9072792611449e-11,5496,0.374125,0,0
-9.8554995399185e-11,5497,0.374375,0,0
-9.8037889446703e-11,5498,0.374625,0,0
-9.7521591492884e-11,5499,0.374875,0,0
-9.7005874164075e-11,5500,0.375125,0,0
-9.6490970938009e-11,5501,0.375375,0,0
-9.597640875527e-11,5502,0.375625,0,0
-9.5462663727338e-11,5503,0.375875,0,0
-9.4949496272496e-11,5504,0.376125,0,0
-9.443713376446e-11,5505,0.376375,0,0
-9.3925357985607e-11,5506,0.376625,0,0
-9.341415672792e-11,5507,0.376875,0,0
-9.2903769573149e-11,5508,0.377125,0,0
-9.2393600618979e-11,5509,0.377375,0,0
-9.1884485349516e-11,5510,0.377625,0,0
-9.1376184183066e-11,5511,0.377875,0,0
-9.0868104269299e-11,5512,0.378125,0,0
-9.0361081092356e-11,5513,0.378375,0,0
-8.9854153273223e-11,5514,0.378625,0,0
-8.9348398929824e-11,5515,0.378875,0,0
-8.8843102368944e-11,5516,0.379125,0,0
-8.8338383381473e-11,5517,0.379375,0,0
-8.7834475445166e-11,5518,0.379625,0,0
-8.7331267925227e-11,5519,0.379875,0,0
-8.6828398397013e-11,5520,0.380125,0,0
-8.6326582553824e-11,5521,0.380375,0,0
-8.5825101650383e-11,5522,0.380625,0,0
-8.5324437902277e-11,5523,0.380875,0,0
-8.4824354779779e-11,5524,0.381125,0,0
-8.4324962917732e-11,5525,0.381375,0,0
-8.382615168135e-11,5526,0.381625,0,0
-8.3328151496362e-11,5527,0.381875,0,0
-8.2830722781003e-11,5528,0.382125,0,0
-8.2333883847463e-11,5529,0.382375,0,0
-8.1837963548177e-11,5530,0.382625,0,0
-8.1342159971237e-11,5531,0.382875,0,0
-8.0847517662412e-11,5532,0.383125,0,0
-8.0353455979436e-11,5533,0.383375,0,0
-7.9859732288497e-11,5534,0.383625,0,0
-7.9367062282976e-11,5535,0.383875,0,0
-7.887473332157e-11,5536,0.384125,0,0
-7.8383212359784e-11,5537,0.384375,0,0
-7.7892385710797e-11,5538,0.384625,0,0
-7.7402026000959e-11,5539,0.384875,0,0
-7.6912477342843e-11,5540,0.385125,0,0
-7.6423626049644e-11,5541,0.385375,0,0
-7.5935346226406e-11,5542,0.385625,0,0
-7.5447766820169e-11,5543,0.385875,0,0
-7.4960875622813e-11,5544,0.386125,0,0
-7.447445746883e-11,5545,0.386375,0,0
-7.3988838158575e-11,5546,0.386625,0,0
-7.3503925369502e-11,5547,0.386875,0,0
-7.3019464259621e-11,5548,0.387125,0,0
-7.2535940096685e-11,5549,0.387375,0,0
-7.2052987403896e-11,5550,0.387625,0,0
-7.1570501650574e-11,5551,0.387875,0,0
-7.1088943688153e-11,5552,0.388125,0,0
-7.0607726770242e-11,5553,0.388375,0,0
-7.0127557434208e-11,5554,0.388625,0,0
-6.9647735246813e-11,5555,0.388875,0,0
-6.9168714955433e-11,5556,0.389125,0,0
-6.8690401185495e-11,5557,0.389375,0,0
-6.8212539094985e-11,5558,0.389625,0,0
-6.773537742188e-11,5559,0.389875,0,0
-6.7259029853064e-11,5560,0.390125,0,0
-6.6783146171905e-11,5561,0.390375,0,0
-6.6308061334859e-11,5562,0.390625,0,0
-6.5833686071475e-11,5563,0.390875,0,0
-6.5359876174487e-11,5564,0.391125,0,0
-6.4886656060278e-11,5565,0.391375,0,0
-6.4414124155483e-11,5566,0.391625,0,0
-6.3942523094044e-11,5567,0.391875,0,0
-6.347126612951e-11,5568,0.392125,0,0
-6.3000703478558e-11,5569,0.392375,0,0
-6.2530835141211e-11,5570,0.392625,0,0
-6.2061664169551e-11,5571,0.392875,0,0
-6.1593301198393e-11,5572,0.393125,0,0
-6.1125288428357e-11,5573,0.393375,0,0
-6.0658083658867e-11,5574,0.393625,0,0
-6.0191453412171e-11,5575,0.393875,0,0
-5.9725757061123e-11,5576,0.394125,0,0
-5.9260521546084e-11,5577,0.394375,0,0
-5.8795983396912e-11,5578,0.394625,0,0
-5.8331903031741e-11,5579,0.394875,0,0
-5.7868756562325e-11,5580,0.395125,0,0
-5.7406178511739e-11,5581,0.395375,0,0
-5.6944184140283e-11,5582,0.395625,0,0
-5.6483000821662e-11,5583,0.395875,0,0
-5.6022401182223e-11,5584,0.396125,0,0
-5.5562369961707e-11,5585,0.396375,0,0
-5.5103275689174e-11,5586,0.396625,0,0
-5.4644519409881e-11,5587,0.396875,0,0
-5.4186463548764e-11,5588,0.397125,0,0
-5.3729326323357e-11,5589,0.397375,0,0
-5.3272551507729e-11,5590,0.397625,0,0
-5.2816572484843e-11,5591,0.397875,0,0
-5.236129388025e-11,5592,0.398125,0,0
-5.1906589798885e-11,5593,0.398375,0,0
-5.1452705926821e-11,5594,0.398625,0,0
-5.0999396578041e-11,5595,0.398875,0,0
-5.0546548065731e-11,5596,0.399125,0,0
-5.009451060661e-11,5597,0.399375,0,0
-4.9643397887555e-11,5598,0.399625,0,0
-4.9192638422327e-11,5599,0.399875,0,0
-4.8742690010376e-11,5600,0.400125,0,0
-4.829331306979e-11,5601,0.400375,0,0
-4.7844516756788e-11,5602,0.400625,0,0
-4.7396411706162e-11,5603,0.400875,0,0
-4.6949013178272e-11,5604,0.401125,0,0
-4.6502533286493e-11,5605,0.401375,0,0
-4.605651117936e-11,5606,0.401625,0,0
-4.5611084960279e-11,5607,0.401875,0,0
-4.5166221056523e-11,5608,0.402125,0,0
-4.4722174310408e-11,5609,0.402375,0,0
-4.4278935565759e-11,5610,0.402625,0,0
-4.3836043971107e-11,5611,0.402875,0,0
-4.3394083221021e-11,5612,0.403125,0,0
-4.2952700046718e-11,5613,0.403375,0,0
-4.2511891396171e-11,5614,0.403625,0,0
-4.207189379928e-11,5615,0.403875,0,0
-4.1632596621313e-11,5616,0.404125,0,0
-4.1193634385202e-11,5617,0.404375,0,0
-4.0755612150031e-11,5618,0.404625,0,0
-4.0318281177642e-11,5619,0.404875,0,0
-3.9881411042311e-11,5620,0.405125,0,0
-3.9445358064948e-11,5621,0.405375,0,0
-3.9009993298362e-11,5622,0.405625,0,0
-3.8575083264755e-11,5623,0.405875,0,0
-3.8141002597493e-11,5624,0.406125,0,0
-3.77077146717e-11,5625,0.406375,0,0
-3.72749028435e-11,5626,0.406625,0,0
-3.6842776174121e-11,5627,0.406875,0,0
-3.6411352976058e-11,5628,0.407125,0,0
-3.5980498197951e-11,5629,0.407375,0,0
-3.5550349943293e-11,5630,0.407625,0,0
-3.5121000534396e-11,5631,0.407875,0,0
-3.4692240910089e-11,5632,0.408125,0,0
-3.4264049705834e-11,5633,0.408375,0,0
-3.3836681764052e-11,5634,0.408625,0,0
-3.3409989825054e-11,5635,0.408875,0,0
-3.2983783140154e-11,5636,0.409125,0,0
-3.2558252458075e-11,5637,0.409375,0,0
-3.2133661777504e-11,5638,0.409625,0,0
-3.1709292352442e-11,5639,0.409875,0,0
-3.128609030263e-11,5640,0.410125,0,0
-3.0862995821538e-11,5641,0.410375,0,0
-3.0441176298414e-11,5642,0.410625,0,0
-3.0019476552396e-11,5643,0.410875,0,0
-2.959881523447e-11,5644,0.411125,0,0
-2.917873759731e-11,5645,0.411375,0,0
-2.875911469367e-11,5646,0.411625,0,0
-2.8340428739715e-11,5647,0.411875,0,0
-2.7922317310341e-11,5648,0.412125,0,0
-2.7504777353479e-11,5649,0.412375,0,0
-2.7087937816435e-11,5650,0.412625,0,0
-2.6671915438177e-11,5651,0.412875,0,0
-2.6256464532506e-11,5652,0.413125,0,0
-2.5841591203631e-11,5653,0.413375,0,0
-2.5427409138403e-11,5654,0.413625,0,0
-2.5014050336246e-11,5655,0.413875,0,0
-2.4601259954688e-11,5656,0.414125,0,0
-2.4189053254202e-11,5657,0.414375,0,0
-2.3777654556404e-11,5658,0.414625,0,0
-2.336671669662e-11,5659,0.414875,0,0
-2.2956599047951e-11,5660,0.415125,0,0
-2.2547280245765e-11,5661,0.415375,0,0
-2.2138671020011e-11,5662,0.415625,0,0
-2.173027389402e-11,5663,0.415875,0,0
-2.1322816770279e-11,5664,0.416125,0,0
-2.0916047858374e-11,5665,0.416375,0,0
-2.050998241882e-11,5666,0.416625,0,0
-2.0104605191154e-11,5667,0.416875,0,0
-1.9699565958581e-11,5668,0.417125,0,0
-1.9295816945222e-11,5669,0.417375,0,0
-1.8892178553341e-11,5670,0.417625,0,0
-1.8489339008168e-11,5671,0.417875,0,0
-1.808732883075e-11,5672,0.418125,0,0
-1.7685656648546e-11,5673,0.418375,0,0
-1.728513963416e-11,5674,0.418625,0,0
-1.6884975875545e-11,5675,0.418875,0,0
-1.6485389694302e-11,5676,0.419125,0,0
-1.6086716046756e-11,5677,0.419375,0,0
-1.5688644393463e-11,5678,0.419625,0,0
-1.5291257900248e-11,5679,0.419875,0,0
-1.4894442880287e-11,5680,0.420125,0,0
-1.4498331333086e-11,5681,0.420375,0,0
-1.4102800415513e-11,5682,0.420625,0,0
-1.3708185083893e-11,5683,0.420875,0,0
-1.3314159538269e-11,5684,0.421125,0,0
-1.292070851814e-11,5685,0.421375,0,0
-1.2527828971418e-11,5686,0.421625,0,0
-1.2135772688657e-11,5687,0.421875,0,0
-1.1744401566197e-11,5688,0.422125,0,0
-1.1353730864598e-11,5689,0.422375,0,0
-1.0963637740727e-11,5690,0.422625,0,0
-1.0574235881435e-11,5691,0.422875,0,0
-1.0185423808363e-11,5692,0.423125,0,0
-9.7972877393632e-12,5693,0.423375,0,0
-9.4099810387624e-12,5694,0.423625,0,0
-9.0232397075623e-12,5695,0.423875,0,0
-8.6371987974039e-12,5696,0.424125,0,0
-8.2517415693777e-12,5697,0.424375,0,0
-7.8670831887152e-12,5698,0.424625,0,0
-7.4830145944701e-12,5699,0.424875,0,0
-7.0996372650276e-12,5700,0.425125,0,0
-6.7169481483128e-12,5701,0.425375,0,0
-6.3348427138476e-12,5702,0.425625,0,0
-5.9534377006178e-12,5703,0.425875,0,0
-5.5728406912639e-12,5704,0.426125,0,0
-5.1926984168186e-12,5705,0.426375,0,0
-4.8133671984017e-12,5706,0.426625,0,0
-4.4347455576878e-12,5707,0.426875,0,0
-4.0566862345593e-12,5708,0.427125,0,0
-3.6793395413061e-12,5709,0.427375,0,0
-3.3026627482725e-12,5710,0.427625,0,0
-2.9265848983305e-12,5711,0.427875,0,0
-2.5511952613876e-12,5712,0.428125,0,0
-2.1767334196228e-12,5713,0.428375,0,0
-1.8027324172237e-12,5714,0.428625,0,0
-1.4293089931761e-12,5715,0.428875,0,0
-1.0565859907196e-12,5716,0.429125,0,0
-6.8455120136801e-13,5717,0.429375,0,0
-3.1344725945782e-13,5718,0.429625,0,0
5.7309529795704e-14,5719,0.429875,0,0
4.2726136690062e-13,5720,0.430125,0,0
7.9651278228713e-13,5721,0.430375,0,0
1.1651866191401e-12,5722,0.430625,0,0
1.533276773186e-12,5723,0.430875,0,0
1.9003346013061e-12,5724,0.431125,0,0
2.2672757024296e-12,5725,0.431375,0,0
2.6328159479054e-12,5726,0.431625,0,0
2.9984882049087e-12,5727,0.431875,0,0
3.3628732930445e-12,5728,0.432125,0,0
3.7268005935701e-12,5729,0.432375,0,0
4.0902670543361e-12,5730,0.432625,0,0
4.452569189375e-12,5731,0.432875,0,0
4.814530275695e-12,5732,0.433125,0,0
5.1759076789481e-12,5733,0.433375,0,0
5.5363633907294e-12,5734,0.433625,0,0
5.8963582626222e-12,5735,0.433875,0,0
6.2556466081341e-12,5736,0.434125,0,0
6.6141391574587e-12,5737,0.434375,0,0
6.9720388671811e-12,5738,0.434625,0,0
7.3291366763979e-12,5739,0.434875,0,0
7.6856508023675e-12,5740,0.435125,0,0
8.0418269315524e-12,5741,0.435375,0,0
8.3967219957167e-12,5742,0.435625,0,0
8.7513835934785e-12,5743,0.435875,0,0
9.1053539253161e-12,5744,0.436125,0,0
9.4584025653923e-12,5745,0.436375,0,0
9.8108614177823e-12,5746,0.436625,0,0
1.0162859429986e-11,5747,0.436875,0,0
1.0513947958916e-11,5748,0.437125,0,0
1.0864431439376e-11,5749,0.437375,0,0
1.1214355653441e-11,5750,0.437625,0,0
1.1563462706008e-11,5751,0.437875,0,0
1.1911872388167e-11,5752,0.438125,0,0
1.2259707543155e-11,5753,0.438375,0,0
