ci_ODE,id,x,y,z
0.0012429433384269,2045,-0.97725,0,0
0.0012435508237792,2046,-0.97675,0,0
0.001244158308726,2047,-0.97625,0,0
0.0012447657938268,2048,-0.97575,0,0
0.0012453732779638,2049,-0.97525,0,0
0.0012459807628144,2050,-0.97475,0,0
0.0012465882472609,2051,-0.97425,0,0
0.0012471957307448,2052,-0.97375,0,0
0.0012478032138254,2053,-0.97325,0,0
0.0012484106981798,2054,-0.97275,0,0
0.0012490181804547,2055,-0.97225,0,0
0.0012496256640042,2056,-0.97175,0,0
0.0012502331460338,2057,-0.97125,0,0
0.0012508406282208,2058,-0.97075,0,0
0.0012514481105654,2059,-0.97025,0,0
0.0012520555936269,2060,-0.96975,0,0
0.0012526630746112,2061,-0.96925,0,0
0.001253270556313,2062,-0.96875,0,0
0.0012538780370561,2063,-0.96825,0,0
0.0012544855190764,2064,-0.96775,0,0
0.0012550929984619,2065,-0.96725,0,0
0.0012557004796842,2066,-0.96675,0,0
0.0012563079610669,2067,-0.96625,0,0
0.0012569154392569,2068,-0.96575,0,0
0.0012575229204026,2069,-0.96525,0,0
0.0012581303989152,2070,-0.96475,0,0
0.0012587378787075,2071,-0.96425,0,0
0.0012593453575441,2072,-0.96375,0,0
0.0012599528371021,2073,-0.96325,0,0
0.0012605603157052,2074,-0.96275,0,0
0.0012611677933536,2075,-0.96225,0,0
0.0012617752717245,2076,-0.96175,0,0
0.0012623827502593,2077,-0.96125,0,0
0.0012629902267227,2078,-0.96075,0,0
0.0012635977050274,2079,-0.96025,0,0
0.0012642051818203,2080,-0.95975,0,0
0.0012648126593374,2081,-0.95925,0,0
0.0012654201353434,2082,-0.95875,0,0
0.0012660276115154,2083,-0.95825,0,0
0.0012666350884126,2084,-0.95775,0,0
0.0012672425643586,2085,-0.95725,0,0
0.0012678500399127,2086,-0.95675,0,0
0.0012684575156342,2087,-0.95625,0,0
0.0012690649904056,2088,-0.95575,0,0
0.001269672465904,2089,-0.95525,0,0
0.001270279939894,2090,-0.95475,0,0
0.0012708874140527,2091,-0.95425,0,0
0.0012714948894984,2092,-0.95375,0,0
0.0012721023634368,2093,-0.95325,0,0
0.001272709836986,2094,-0.95275,0,0
0.0012733173101465,2095,-0.95225,0,0
0.0012739247834774,2096,-0.95175,0,0
0.0012745322564202,2097,-0.95125,0,0
0.0012751397300932,2098,-0.95075,0,0
0.001275747201702,2099,-0.95025,0,0
0.0012763546740415,2100,-0.94975,0,0
0.0012769621465533,2101,-0.94925,0,0
0.0012775696181198,2102,-0.94875,0,0
0.0012781770909771,2103,-0.94825,0,0
0.001278784560654,2104,-0.94775,0,0
0.0012793920321814,2105,-0.94725,0,0
0.0012799995033238,2106,-0.94675,0,0
0.0012806069746404,2107,-0.94625,0,0
0.0012812144427782,2108,-0.94575,0,0
0.0012818219144445,2109,-0.94525,0,0
0.0012824293851683,2110,-0.94475,0,0
0.0012830368532731,2111,-0.94425,0,0
0.0012836443226718,2112,-0.94375,0,0
0.0012842517922469,2113,-0.94325,0,0
0.0012848592608809,2114,-0.94275,0,0
0.001285466729133,2115,-0.94225,0,0
0.0012860741975625,2116,-0.94175,0,0
0.0012866816661698,2117,-0.94125,0,0
0.0012872891332784,2118,-0.94075,0,0
0.0012878966016833,2119,-0.94025,0,0
0.0012885040691492,2120,-0.93975,0,0
0.0012891115356763,2121,-0.93925,0,0
0.0012897190029419,2122,-0.93875,0,0
0.0012903264692694,2123,-0.93825,0,0
0.0012909339357772,2124,-0.93775,0,0
0.0012915414024654,2125,-0.93725,0,0
0.0012921488676578,2126,-0.93675,0,0
0.0012927563335903,2127,-0.93625,0,0
0.0012933637985866,2128,-0.93575,0,0
0.0012939712643236,2129,-0.93525,0,0
0.001294578729684,2130,-0.93475,0,0
0.0012951861941092,2131,-0.93425,0,0
0.0012957936581584,2132,-0.93375,0,0
0.0012964011223909,2133,-0.93325,0,0
0.001297008586807,2134,-0.93275,0,0
0.0012976160502893,2135,-0.93225,0,0
0.0012982235128381,2136,-0.93175,0,0
0.0012988309778073,2137,-0.93125,0,0
0.0012994384396079,2138,-0.93075,0,0
0.0013000459021528,2139,-0.93025,0,0
0.0013006533648835,2140,-0.92975,0,0
0.0013012608272413,2141,-0.92925,0,0
0.0013018682886677,2142,-0.92875,0,0
0.0013024757508398,2143,-0.92825,0,0
0.0013030832120811,2144,-0.92775,0,0
0.0013036906735099,2145,-0.92725,0,0
0.0013042981345675,2146,-0.92675,0,0
0.0013049055946955,2147,-0.92625,0,0
0.0013055130555709,2148,-0.92575,0,0
0.0013061205155172,2149,-0.92525,0,0
0.0013067279756528,2150,-0.92475,0,0
0.0013073354359778,2151,-0.92425,0,0
0.0013079428942571,2152,-0.92375,0,0
0.0013085503538444,2153,-0.92325,0,0
0.0013091578130634,2154,-0.92275,0,0
0.0013097652719144,2155,-0.92225,0,0
0.0013103727292799,2156,-0.92175,0,0
0.0013109801879548,2157,-0.92125,0,0
0.0013115876468217,2158,-0.92075,0,0
0.0013121951036451,2159,-0.92025,0,0
0.0013128025612202,2160,-0.91975,0,0
0.0013134100184293,2161,-0.91925,0,0
0.0013140174752729,2162,-0.91875,0,0
0.0013146249317512,2163,-0.91825,0,0
0.0013152323878646,2164,-0.91775,0,0
0.0013158398447313,2165,-0.91725,0,0
0.0013164473006749,2166,-0.91675,0,0
0.0013170547556957,2167,-0.91625,0,0
0.0013176622120298,2168,-0.91575,0,0
0.0013182696674418,2169,-0.91525,0,0
0.001318877121932,2170,-0.91475,0,0
0.0013194845766187,2171,-0.91425,0,0
0.0013200920309433,2172,-0.91375,0,0
0.001320699485465,2173,-0.91325,0,0
0.0013213069385075,2174,-0.91275,0,0
0.0013219143928657,2175,-0.91225,0,0
0.0013225218463041,2176,-0.91175,0,0
0.0013231292993822,2177,-0.91125,0,0
0.0013237367521003,2178,-0.91075,0,0
0.0013243442050176,2179,-0.91025,0,0
0.0013249516570165,2180,-0.90975,0,0
0.0013255591092155,2181,-0.90925,0,0
0.0013261665610557,2182,-0.90875,0,0
0.0013267740125377,2183,-0.90825,0,0
0.0013273814636616,2184,-0.90775,0,0
0.0013279889161048,2185,-0.90725,0,0
0.0013285963665138,2186,-0.90675,0,0
0.0013292038171249,2187,-0.90625,0,0
0.0013298112673794,2188,-0.90575,0,0
0.0013304187178366,2189,-0.90525,0,0
0.00133102616682,2190,-0.90475,0,0
0.0013316336171247,2191,-0.90425,0,0
0.0013322410665152,2192,-0.90375,0,0
0.0013328485155509,2193,-0.90325,0,0
0.0013334559642321,2194,-0.90275,0,0
0.001334063413118,2195,-0.90225,0,0
0.0013346708616501,2196,-0.90175,0,0
0.0013352783087109,2197,-0.90125,0,0
0.0013358857565364,2198,-0.90075,0,0
0.0013364932045681,2199,-0.90025,0,0
0.0013371006511295,2200,-0.89975,0,0
0.0013377080990156,2201,-0.89925,0,0
0.0013383155459911,2202,-0.89875,0,0
0.0013389229920562,2203,-0.89825,0,0
0.0013395304383292,2204,-0.89775,0,0
0.0013401378848104,2205,-0.89725,0,0
0.0013407453303823,2206,-0.89675,0,0
0.0013413527756043,2207,-0.89625,0,0
0.0013419602215944,2208,-0.89575,0,0
0.0013425676655584,2209,-0.89525,0,0
0.0013431751114092,2210,-0.89475,0,0
0.0013437825552345,2211,-0.89425,0,0
0.0013443899992705,2212,-0.89375,0,0
0.0013449974440765,2213,-0.89325,0,0
0.001345604887417,2214,-0.89275,0,0
0.0013462123309691,2215,-0.89225,0,0
0.0013468197736155,2216,-0.89175,0,0
0.0013474272175921,2217,-0.89125,0,0
0.0013480346589868,2218,-0.89075,0,0
0.0013486421017124,2219,-0.89025,0,0
0.0013492495446514,2220,-0.88975,0,0
0.0013498569861274,2221,-0.88925,0,0
0.0013504644272586,2222,-0.88875,0,0
0.0013510718691632,2223,-0.88825,0,0
0.0013516793101647,2224,-0.88775,0,0
0.0013522867513814,2225,-0.88725,0,0
0.0013528941916957,2226,-0.88675,0,0
0.0013535016316669,2227,-0.88625,0,0
0.0013541090724133,2228,-0.88575,0,0
0.0013547165122583,2229,-0.88525,0,0
0.0013553239517612,2230,-0.88475,0,0
0.0013559313909225,2231,-0.88425,0,0
0.0013565388297424,2232,-0.88375,0,0
0.0013571462682213,2233,-0.88325,0,0
0.0013577537074774,2234,-0.88275,0,0
0.0013583611458342,2235,-0.88225,0,0
0.0013589685838511,2236,-0.88175,0,0
0.0013595760215284,2237,-0.88125,0,0
0.0013601834583074,2238,-0.88075,0,0
0.0013607908958653,2239,-0.88025,0,0
0.0013613983325258,2240,-0.87975,0,0
0.0013620057699658,2241,-0.87925,0,0
0.0013626132065091,2242,-0.87875,0,0
0.0013632206427147,2243,-0.87825,0,0
0.0013638280791422,2244,-0.87775,0,0
0.0013644355141148,2245,-0.87725,0,0
0.0013650429493099,2246,-0.87675,0,0
0.0013656503852867,2247,-0.87625,0,0
0.0013662578192509,2248,-0.87575,0,0
0.0013668652545564,2249,-0.87525,0,0
0.0013674726878499,2250,-0.87475,0,0
0.0013680801224855,2251,-0.87425,0,0
0.0013686875562278,2252,-0.87375,0,0
0.0013692949901948,2253,-0.87325,0,0
0.0013699024238281,2254,-0.87275,0,0
0.0013705098560102,2255,-0.87225,0,0
0.001371117288977,2256,-0.87175,0,0
0.0013717247221701,2257,-0.87125,0,0
0.001372332153913,2258,-0.87075,0,0
0.0013729395864417,2259,-0.87025,0,0
0.0013735470175208,2260,-0.86975,0,0
0.0013741544493866,2261,-0.86925,0,0
0.0013747618798034,2262,-0.86875,0,0
0.0013753693121254,2263,-0.86825,0,0
0.0013759767424403,2264,-0.86775,0,0
0.0013765841729842,2265,-0.86725,0,0
0.0013771916031985,2266,-0.86675,0,0
0.0013777990325245,2267,-0.86625,0,0
0.0013784064626396,2268,-0.86575,0,0
0.0013790138918672,2269,-0.86525,0,0
0.0013796213213255,2270,-0.86475,0,0
0.0013802287493381,2271,-0.86425,0,0
0.0013808361792589,2272,-0.86375,0,0
0.0013814436071757,2273,-0.86325,0,0
0.0013820510347656,2274,-0.86275,0,0
0.0013826584620291,2275,-0.86225,0,0
0.0013832658900844,2276,-0.86175,0,0
0.0013838733178139,2277,-0.86125,0,0
0.0013844807441,2278,-0.86075,0,0
0.0013850881711789,2279,-0.86025,0,0
0.0013856955973741,2280,-0.85975,0,0
0.0013863030238038,2281,-0.85925,0,0
0.0013869104499095,2282,-0.85875,0,0
0.0013875178762505,2283,-0.85825,0,0
0.0013881253011501,2284,-0.85775,0,0
0.0013887327262857,2285,-0.85725,0,0
0.0013893401505397,2286,-0.85675,0,0
0.0013899475755892,2287,-0.85625,0,0
0.0013905550003167,2288,-0.85575,0,0
0.0013911624247227,2289,-0.85525,0,0
0.0013917698476893,2290,-0.85475,0,0
0.001392377270894,2291,-0.85425,0,0
0.0013929846943371,2292,-0.85375,0,0
0.0013935921174599,2293,-0.85325,0,0
0.0013941995408218,2294,-0.85275,0,0
0.0013948069627461,2295,-0.85225,0,0
0.0013954143854692,2296,-0.85175,0,0
0.0013960218067555,2297,-0.85125,0,0
0.0013966292294001,2298,-0.85075,0,0
0.0013972366500496,2299,-0.85025,0,0
0.0013978440714993,2300,-0.84975,0,0
0.0013984514920725,2301,-0.84925,0,0
0.0013990589134465,2302,-0.84875,0,0
0.0013996663322678,2303,-0.84825,0,0
0.0014002737535675,2304,-0.84775,0,0
0.0014008811734331,2305,-0.84725,0,0
0.001401488592424,2306,-0.84675,0,0
0.0014020960122175,2307,-0.84625,0,0
0.0014027034305779,2308,-0.84575,0,0
0.0014033108497416,2309,-0.84525,0,0
0.0014039182685908,2310,-0.84475,0,0
0.0014045256865671,2311,-0.84425,0,0
0.0014051331042297,2312,-0.84375,0,0
0.0014057405226969,2313,-0.84325,0,0
0.0014063479397331,2314,-0.84275,0,0
0.0014069553564567,2315,-0.84225,0,0
0.001407562773427,2316,-0.84175,0,0
0.0014081701895263,2317,-0.84125,0,0
0.001408777606432,2318,-0.84075,0,0
0.0014093850224674,2319,-0.84025,0,0
0.0014099924381919,2320,-0.83975,0,0
0.0014105998530469,2321,-0.83925,0,0
0.0014112072692685,2322,-0.83875,0,0
0.0014118146835034,2323,-0.83825,0,0
0.0014124220979877,2324,-0.83775,0,0
0.0014130295127217,2325,-0.83725,0,0
0.0014136369271469,2326,-0.83675,0,0
0.0014142443418226,2327,-0.83625,0,0
0.0014148517550722,2328,-0.83575,0,0
0.001415459167455,2329,-0.83525,0,0
0.0014160665817663,2330,-0.83475,0,0
0.0014166739940935,2331,-0.83425,0,0
0.0014172814066729,2332,-0.83375,0,0
0.0014178888189459,2333,-0.83325,0,0
0.0014184962309128,2334,-0.83275,0,0
0.001419103642015,2335,-0.83225,0,0
0.0014197110539297,2336,-0.83175,0,0
0.0014203184655395,2337,-0.83125,0,0
0.0014209258757265,2338,-0.83075,0,0
0.0014215332861682,2339,-0.83025,0,0
0.0014221406974239,2340,-0.82975,0,0
0.0014227481083759,2341,-0.82925,0,0
0.0014233555167886,2342,-0.82875,0,0
0.0014239629260164,2343,-0.82825,0,0
0.0014245703355005,2344,-0.82775,0,0
0.0014251777446823,2345,-0.82725,0,0
0.0014257851535622,2346,-0.82675,0,0
0.0014263925615816,2347,-0.82625,0,0
0.0014269999709766,2348,-0.82575,0,0
0.0014276073778348,2349,-0.82525,0,0
0.0014282147855105,2350,-0.82475,0,0
0.0014288221934449,2351,-0.82425,0,0
0.0014294295999615,2352,-0.82375,0,0
0.0014300370072965,2353,-0.82325,0,0
0.0014306444137735,2354,-0.82275,0,0
0.0014312518199515,2355,-0.82225,0,0
0.0014318592263901,2356,-0.82175,0,0
0.0014324666314126,2357,-0.82125,0,0
0.0014330740366964,2358,-0.82075,0,0
0.0014336814422416,2359,-0.82025,0,0
0.0014342888474898,2360,-0.81975,0,0
0.0014348962524412,2361,-0.81925,0,0
0.0014355036559783,2362,-0.81875,0,0
0.0014361110603372,2363,-0.81825,0,0
0.0014367184638415,2364,-0.81775,0,0
0.0014373258676094,2365,-0.81725,0,0
0.0014379332705233,2366,-0.81675,0,0
0.0014385406737015,2367,-0.81625,0,0
0.0014391480765854,2368,-0.81575,0,0
0.0014397554786164,2369,-0.81525,0,0
0.0014403628809126,2370,-0.81475,0,0
0.0014409702829156,2371,-0.81425,0,0
0.0014415776846257,2372,-0.81375,0,0
0.0014421850860431,2373,-0.81325,0,0
0.0014427924866094,2374,-0.81275,0,0
0.0014433998874427,2375,-0.81225,0,0
0.0014440072879844,2376,-0.81175,0,0
0.0014446146887939,2377,-0.81125,0,0
0.0014452220881946,2378,-0.81075,0,0
0.0014458294884227,2379,-0.81025,0,0
0.0014464368872427,2380,-0.80975,0,0
0.0014470442868908,2381,-0.80925,0,0
0.0014476516862495,2382,-0.80875,0,0
0.001448259084201,2383,-0.80825,0,0
0.0014488664813047,2384,-0.80775,0,0
0.001449473880915,2385,-0.80725,0,0
0.0014500812780011,2386,-0.80675,0,0
0.0014506886753586,2387,-0.80625,0,0
0.0014512960724286,2388,-0.80575,0,0
0.0014519034697705,2389,-0.80525,0,0
0.0014525108662667,2390,-0.80475,0,0
0.0014531182630355,2391,-0.80425,0,0
0.0014537256578414,2392,-0.80375,0,0
0.0014543330545975,2393,-0.80325,0,0
0.0014549404505092,2394,-0.80275,0,0
0.0014555478444591,2395,-0.80225,0,0
0.0014561552398012,2396,-0.80175,0,0
0.0014567626348591,2397,-0.80125,0,0
0.001457370029633,2398,-0.80075,0,0
0.0014579774235642,2399,-0.80025,0,0
0.0014585848166533,2400,-0.79975,0,0
0.0014591922111364,2401,-0.79925,0,0
0.0014597996036599,2402,-0.79875,0,0
0.0014604069970192,2403,-0.79825,0,0
0.0014610143895377,2404,-0.79775,0,0
0.0014616217823336,2405,-0.79725,0,0
0.0014622291748482,2406,-0.79675,0,0
0.0014628365659641,2407,-0.79625,0,0
0.0014634439573585,2408,-0.79575,0,0
0.0014640513495907,2409,-0.79525,0,0
0.0014646587398661,2410,-0.79475,0,0
0.001465266131539,2411,-0.79425,0,0
0.0014658735206969,2412,-0.79375,0,0
0.0014664809118119,2413,-0.79325,0,0
0.0014670883015305,2414,-0.79275,0,0
0.0014676956915301,2415,-0.79225,0,0
0.0014683030801339,2416,-0.79175,0,0
0.0014689104695783,2417,-0.79125,0,0
0.0014695178587457,2418,-0.79075,0,0
0.0014701252470774,2419,-0.79025,0,0
0.0014707326345738,2420,-0.78975,0,0
0.0014713400234711,2421,-0.78925,0,0
0.0014719474104158,2422,-0.78875,0,0
0.0014725547982031,2423,-0.78825,0,0
0.0014731621857155,2424,-0.78775,0,0
0.0014737695729533,2425,-0.78725,0,0
0.0014743769587987,2426,-0.78675,0,0
0.0014749843454883,2427,-0.78625,0,0
0.0014755917307863,2428,-0.78575,0,0
0.001476199115811,2429,-0.78525,0,0
0.0014768065016808,2430,-0.78475,0,0
0.0014774138878371,2431,-0.78425,0,0
0.0014780212720442,2432,-0.78375,0,0
0.0014786286559794,2433,-0.78325,0,0
0.0014792360402021,2434,-0.78275,0,0
0.0014798434258306,2435,-0.78225,0,0
0.0014804508083933,2436,-0.78175,0,0
0.0014810581923626,2437,-0.78125,0,0
0.0014816655755027,2438,-0.78075,0,0
0.001482272957814,2439,-0.78025,0,0
0.0014828803409739,2440,-0.77975,0,0
0.0014834877227466,2441,-0.77925,0,0
0.0014840951048097,2442,-0.77875,0,0
0.0014847024866043,2443,-0.77825,0,0
0.0014853098681309,2444,-0.77775,0,0
0.0014859172493897,2445,-0.77725,0,0
0.0014865246309402,2446,-0.77675,0,0
0.0014871320105467,2447,-0.77625,0,0
0.0014877393915635,2448,-0.77575,0,0
0.0014883467711959,2449,-0.77525,0,0
0.0014889541516804,2450,-0.77475,0,0
0.0014895615296632,2451,-0.77425,0,0
0.0014901689101758,2452,-0.77375,0,0
0.0014907762881874,2453,-0.77325,0,0
0.0014913836670524,2454,-0.77275,0,0
0.0014919910462121,2455,-0.77225,0,0
0.0014925984228719,2456,-0.77175,0,0
0.0014932058009451,2457,-0.77125,0,0
0.0014938131793142,2458,-0.77075,0,0
0.0014944205551843,2459,-0.77025,0,0
0.001495027934146,2460,-0.76975,0,0
0.0014956353094914,2461,-0.76925,0,0
0.001496242686252,2462,-0.76875,0,0
0.0014968500616331,2463,-0.76825,0,0
0.00149745743843,2464,-0.76775,0,0
0.0014980648132892,2465,-0.76725,0,0
0.0014986721878879,2466,-0.76675,0,0
0.0014992795633444,2467,-0.76625,0,0
0.0014998869379823,2468,-0.76575,0,0
0.0015004943118016,2469,-0.76525,0,0
0.00150110168648,2470,-0.76475,0,0
0.0015017090597815,2471,-0.76425,0,0
0.0015023164333837,2472,-0.76375,0,0
0.0015029238067279,2473,-0.76325,0,0
0.0015035311798143,2474,-0.76275,0,0
0.0015041385520844,2475,-0.76225,0,0
0.0015047459240975,2476,-0.76175,0,0
0.001505353295854,2477,-0.76125,0,0
0.0015059606684721,2478,-0.76075,0,0
0.0015065680391573,2479,-0.76025,0,0
0.0015071754112639,2480,-0.75975,0,0
0.0015077827819971,2481,-0.75925,0,0
0.0015083901524755,2482,-0.75875,0,0
0.0015089975221402,2483,-0.75825,0,0
0.0015096048921097,2484,-0.75775,0,0
0.0015102122629433,2485,-0.75725,0,0
0.0015108196312874,2486,-0.75675,0,0
0.0015114270010553,2487,-0.75625,0,0
0.0015120343694522,2488,-0.75575,0,0
0.0015126417387148,2489,-0.75525,0,0
0.001513249106048,2490,-0.75475,0,0
0.0015138564742475,2491,-0.75425,0,0
0.0015144638427546,2492,-0.75375,0,0
0.0015150712098925,2493,-0.75325,0,0
0.0015156785762205,2494,-0.75275,0,0
0.0015162859434162,2495,-0.75225,0,0
0.0015168933103618,2496,-0.75175,0,0
0.0015175006764986,2497,-0.75125,0,0
0.001518108041827,2498,-0.75075,0,0
0.0015187154074653,2499,-0.75025,0,0
0.001519322773414,2500,-0.74975,0,0
0.0015199301379962,2501,-0.74925,0,0
0.0015205375028894,2502,-0.74875,0,0
0.001521144867535,2503,-0.74825,0,0
0.0015217522313742,2504,-0.74775,0,0
0.0015223595955255,2505,-0.74725,0,0
0.0015229669594301,2506,-0.74675,0,0
0.0015235743225293,2507,-0.74625,0,0
0.0015241816859417,2508,-0.74575,0,0
0.0015247890485494,2509,-0.74525,0,0
0.0015253964109119,2510,-0.74475,0,0
0.0015260037730294,2511,-0.74425,0,0
0.0015266111349024,2512,-0.74375,0,0
0.0015272184965312,2513,-0.74325,0,0
0.0015278258579161,2514,-0.74275,0,0
0.0015284332190574,2515,-0.74225,0,0
0.0015290405793966,2516,-0.74175,0,0
0.0015296479400519,2517,-0.74125,0,0
0.0015302553004647,2518,-0.74075,0,0
0.0015308626595173,2519,-0.74025,0,0
0.0015314700194462,2520,-0.73975,0,0
0.0015320773785746,2521,-0.73925,0,0
0.0015326847380209,2522,-0.73875,0,0
0.0015332920955493,2523,-0.73825,0,0
0.0015338994550734,2524,-0.73775,0,0
0.0015345068121214,2525,-0.73725,0,0
0.0015351141706066,2526,-0.73675,0,0
0.0015357215277345,2527,-0.73625,0,0
0.0015363288857413,2528,-0.73575,0,0
0.0015369362418324,2529,-0.73525,0,0
0.0015375435993622,2530,-0.73475,0,0
0.0015381509544179,2531,-0.73425,0,0
0.001538758311472,2532,-0.73375,0,0
0.0015393656660527,2533,-0.73325,0,0
0.0015399730226325,2534,-0.73275,0,0
0.0015405803772986,2535,-0.73225,0,0
0.0015411877328465,2536,-0.73175,0,0
0.0015417950859224,2537,-0.73125,0,0
0.0015424024415578,2538,-0.73075,0,0
0.0015430097947218,2539,-0.73025,0,0
0.001543617148769,2540,-0.72975,0,0
0.0015442245020226,2541,-0.72925,0,0
0.0015448318550421,2542,-0.72875,0,0
0.0015454392072686,2543,-0.72825,0,0
0.0015460465603796,2544,-0.72775,0,0
0.0015466539126985,2545,-0.72725,0,0
0.0015472612647845,2546,-0.72675,0,0
0.001547868616638,2547,-0.72625,0,0
0.0015484759671413,2548,-0.72575,0,0
0.0015490833179719,2549,-0.72525,0,0
0.0015496906696891,2550,-0.72475,0,0
0.0015502980189391,2551,-0.72425,0,0
0.0015509053696353,2552,-0.72375,0,0
0.0015515127189832,2553,-0.72325,0,0
0.0015521200686599,2554,-0.72275,0,0
0.001552727418666,2555,-0.72225,0,0
0.0015533347662066,2556,-0.72175,0,0
0.0015539421157543,2557,-0.72125,0,0
0.0015545494645143,2558,-0.72075,0,0
0.0015551568113688,2559,-0.72025,0,0
0.0015557641596724,2560,-0.71975,0,0
0.0015563715071894,2561,-0.71925,0,0
0.001556978853361,2562,-0.71875,0,0
0.0015575862009827,2563,-0.71825,0,0
0.0015581935483778,2564,-0.71775,0,0
0.0015588008933105,2565,-0.71725,0,0
0.0015594082402534,2566,-0.71675,0,0
0.0015600155847346,2567,-0.71625,0,0
0.0015606229312267,2568,-0.71575,0,0
0.0015612302752577,2569,-0.71525,0,0
0.0015618376201823,2570,-0.71475,0,0
0.0015624449654417,2571,-0.71425,0,0
0.0015630523088002,2572,-0.71375,0,0
0.0015636596536123,2573,-0.71325,0,0
0.0015642669970831,2574,-0.71275,0,0
0.0015648743397721,2575,-0.71225,0,0
0.0015654816827976,2576,-0.71175,0,0
0.0015660890256011,2577,-0.71125,0,0
0.0015666963681827,2578,-0.71075,0,0
0.0015673037099838,2579,-0.71025,0,0
0.001567911052123,2580,-0.70975,0,0
0.0015685183929232,2581,-0.70925,0,0
0.0015691257346212,2582,-0.70875,0,0
0.001569733074422,2583,-0.70825,0,0
0.0015703404167982,2584,-0.70775,0,0
0.0015709477556009,2585,-0.70725,0,0
0.0015715550969798,2586,-0.70675,0,0
0.0015721624353447,2587,-0.70625,0,0
0.0015727697746094,2588,-0.70575,0,0
0.0015733771142152,2589,-0.70525,0,0
0.0015739844530443,2590,-0.70475,0,0
0.0015745917916561,2591,-0.70425,0,0
0.0015751991294919,2592,-0.70375,0,0
0.0015758064671111,2593,-0.70325,0,0
0.0015764138045141,2594,-0.70275,0,0
0.0015770211422601,2595,-0.70225,0,0
0.0015776284797906,2596,-0.70175,0,0
0.0015782358148697,2597,-0.70125,0,0
0.0015788431519701,2598,-0.70075,0,0
0.0015794504877379,2599,-0.70025,0,0
0.0015800578238505,2600,-0.69975,0,0
0.0015806651591903,2601,-0.69925,0,0
0.0015812724943165,2602,-0.69875,0,0
0.0015818798297887,2603,-0.69825,0,0
0.0015824871633709,2604,-0.69775,0,0
0.0015830944984177,2605,-0.69725,0,0
0.0015837018315753,2606,-0.69675,0,0
0.0015843091661983,2607,-0.69625,0,0
0.0015849164978146,2608,-0.69575,0,0
0.0015855238320151,2609,-0.69525,0,0
0.0015861311654458,2610,-0.69475,0,0
0.0015867384964299,2611,-0.69425,0,0
0.0015873458294401,2612,-0.69375,0,0
0.0015879531611225,2613,-0.69325,0,0
0.0015885604925956,2614,-0.69275,0,0
0.0015891678238597,2615,-0.69225,0,0
0.0015897751543561,2616,-0.69175,0,0
0.0015903824852031,2617,-0.69125,0,0
0.0015909898152832,2618,-0.69075,0,0
0.0015915971457147,2619,-0.69025,0,0
0.0015922044753798,2620,-0.68975,0,0
0.001592811804279,2621,-0.68925,0,0
0.0015934191340896,2622,-0.68875,0,0
0.0015940264620169,2623,-0.68825,0,0
0.0015946337908563,2624,-0.68775,0,0
0.0015952411194902,2625,-0.68725,0,0
0.0015958484462417,2626,-0.68675,0,0
0.0015964557744655,2627,-0.68625,0,0
0.0015970631013667,2628,-0.68575,0,0
0.0015976704286227,2629,-0.68525,0,0
0.0015982777556749,2630,-0.68475,0,0
0.0015988850814055,2631,-0.68425,0,0
0.001599492407492,2632,-0.68375,0,0
0.0016000997333757,2633,-0.68325,0,0
0.0016007070584979,2634,-0.68275,0,0
0.001601314383977,2635,-0.68225,0,0
0.0016019217081363,2636,-0.68175,0,0
0.0016025290332123,2637,-0.68125,0,0
0.0016031363575281,2638,-0.68075,0,0
0.0016037436810841,2639,-0.68025,0,0
0.0016043510049988,2640,-0.67975,0,0
0.0016049583275954,2641,-0.67925,0,0
0.0016055656505513,2642,-0.67875,0,0
0.0016061729738669,2643,-0.67825,0,0
0.0016067802958654,2644,-0.67775,0,0
0.0016073876176652,2645,-0.67725,0,0
0.0016079949398258,2646,-0.67675,0,0
0.0016086022617884,2647,-0.67625,0,0
0.0016092095818762,2648,-0.67575,0,0
0.0016098169028849,2649,-0.67525,0,0
0.0016104242236966,2650,-0.67475,0,0
0.0016110315437526,2651,-0.67425,0,0
0.0016116388636125,2652,-0.67375,0,0
0.0016122461827173,2653,-0.67325,0,0
0.0016128535027447,2654,-0.67275,0,0
0.0016134608208997,2655,-0.67225,0,0
0.0016140681405371,2656,-0.67175,0,0
0.0016146754583027,2657,-0.67125,0,0
0.0016152827758742,2658,-0.67075,0,0
0.001615890094929,2659,-0.67025,0,0
0.001616497410995,2660,-0.66975,0,0
0.0016171047285451,2661,-0.66925,0,0
0.0016177120453433,2662,-0.66875,0,0
0.0016183193625081,2663,-0.66825,0,0
0.0016189266778036,2664,-0.66775,0,0
0.0016195339945846,2665,-0.66725,0,0
0.0016201413089378,2666,-0.66675,0,0
0.0016207486247772,2667,-0.66625,0,0
0.0016213559398668,2668,-0.66575,0,0
0.0016219632536479,2669,-0.66525,0,0
0.0016225705689162,2670,-0.66475,0,0
0.0016231778828766,2671,-0.66425,0,0
0.0016237851960887,2672,-0.66375,0,0
0.0016243925096707,2673,-0.66325,0,0
0.0016249998230642,2674,-0.66275,0,0
0.0016256071351511,2675,-0.66225,0,0
0.0016262144481683,2676,-0.66175,0,0
0.0016268217598797,2677,-0.66125,0,0
0.0016274290719629,2678,-0.66075,0,0
0.0016280363838591,2679,-0.66025,0,0
0.0016286436944507,2680,-0.65975,0,0
0.0016292510059741,2681,-0.65925,0,0
0.0016298583156344,2682,-0.65875,0,0
