cp_ODE,id,x,y,z
0.00084807902707134,4060,0.015125,0,0
0.00084807901349543,4061,0.015375,0,0
0.00084807900002011,4062,0.015625,0,0
0.00084807898636633,4063,0.015875,0,0
0.00084807897284287,4064,0.016125,0,0
0.00084807895929342,4065,0.016375,0,0
0.00084807894557195,4066,0.016625,0,0
0.00084807893239291,4067,0.016875,0,0
0.00084807891884681,4068,0.017125,0,0
0.00084807890499952,4069,0.017375,0,0
0.0008480788914311,4070,0.017625,0,0
0.00084807887792453,4071,0.017875,0,0
0.00084807886442168,4072,0.018125,0,0
0.00084807885081141,4073,0.018375,0,0
0.00084807883755883,4074,0.018625,0,0
0.00084807882400376,4075,0.018875,0,0
0.00084807881008941,4076,0.019125,0,0
0.00084807879698615,4077,0.019375,0,0
0.00084807878313993,4078,0.019625,0,0
0.00084807876966684,4079,0.019875,0,0
0.00084807875638224,4080,0.020125,0,0
0.00084807874233523,4081,0.020375,0,0
0.00084807872908388,4082,0.020625,0,0
0.00084807871575995,4083,0.020875,0,0
0.00084807870186618,4084,0.021125,0,0
0.00084807868833266,4085,0.021375,0,0
0.00084807867490232,4086,0.021625,0,0
0.00084807866144726,4087,0.021875,0,0
0.000848078648076,4088,0.022125,0,0
0.00084807863419557,4089,0.022375,0,0
0.00084807862081491,4090,0.022625,0,0
0.0008480786069703,4091,0.022875,0,0
0.0008480785937689,4092,0.023125,0,0
0.00084807858009963,4093,0.023375,0,0
0.00084807856670667,4094,0.023625,0,0
0.00084807855272313,4095,0.023875,0,0
0.00084807853961275,4096,0.024125,0,0
0.00084807852604486,4097,0.024375,0,0
0.0008480785125388,4098,0.024625,0,0
0.00084807849862433,4099,0.024875,0,0
0.00084807848551067,4100,0.025125,0,0
0.0008480784716514,4101,0.025375,0,0
0.00084807845826611,4102,0.025625,0,0
0.00084807844462094,4103,0.025875,0,0
0.00084807843118104,4104,0.026125,0,0
0.00084807841759108,4105,0.026375,0,0
0.00084807840425805,4106,0.026625,0,0
0.00084807839051014,4107,0.026875,0,0
0.00084807837723231,4108,0.027125,0,0
0.00084807836341947,4109,0.027375,0,0
0.00084807834991519,4110,0.027625,0,0
0.00084807833631001,4111,0.027875,0,0
0.00084807832294878,4112,0.028125,0,0
0.00084807830949955,4113,0.028375,0,0
0.0008480782957362,4114,0.028625,0,0
0.00084807828201792,4115,0.028875,0,0
0.00084807826892343,4116,0.029125,0,0
0.00084807825503684,4117,0.029375,0,0
0.0008480782414653,4118,0.029625,0,0
0.00084807822816617,4119,0.029875,0,0
0.00084807821457878,4120,0.030125,0,0
0.00084807820095243,4121,0.030375,0,0
0.00084807818755332,4122,0.030625,0,0
0.00084807817420955,4123,0.030875,0,0
0.0008480781599962,4124,0.031125,0,0
0.000848078146935,4125,0.031375,0,0
0.00084807813342923,4126,0.031625,0,0
0.0008480781199078,4127,0.031875,0,0
0.00084807810607095,4128,0.032125,0,0
0.0008480780927313,4129,0.032375,0,0
0.00084807807936568,4130,0.032625,0,0
0.00084807806551666,4131,0.032875,0,0
0.00084807805212869,4132,0.033125,0,0
0.0008480780387212,4133,0.033375,0,0
0.00084807802495045,4134,0.033625,0,0
0.00084807801169246,4135,0.033875,0,0
0.00084807799766558,4136,0.034125,0,0
0.00084807798449249,4137,0.034375,0,0
0.0008480779709071,4138,0.034625,0,0
0.00084807795751661,4139,0.034875,0,0
0.0008480779437823,4140,0.035125,0,0
0.00084807793024934,4141,0.035375,0,0
0.00084807791665808,4142,0.035625,0,0
0.00084807790341418,4143,0.035875,0,0
0.00084807788970628,4144,0.036125,0,0
0.00084807787594007,4145,0.036375,0,0
0.00084807786272922,4146,0.036625,0,0
0.00084807784892391,4147,0.036875,0,0
0.00084807783568427,4148,0.037125,0,0
0.0008480778220711,4149,0.037375,0,0
0.00084807780831822,4150,0.037625,0,0
0.00084807779500443,4151,0.037875,0,0
0.00084807778130675,4152,0.038125,0,0
0.00084807776792153,4153,0.038375,0,0
0.00084807775449739,4154,0.038625,0,0
0.0008480777406506,4155,0.038875,0,0
0.00084807772724031,4156,0.039125,0,0
0.00084807771381952,4157,0.039375,0,0
0.00084807770023964,4158,0.039625,0,0
0.00084807768664404,4159,0.039875,0,0
0.00084807767300958,4160,0.040125,0,0
0.00084807765982962,4161,0.040375,0,0
0.00084807764601649,4162,0.040625,0,0
0.00084807763250287,4163,0.040875,0,0
0.00084807761907311,4164,0.041125,0,0
0.00084807760541315,4165,0.041375,0,0
0.00084807759194165,4166,0.041625,0,0
0.00084807757832399,4167,0.041875,0,0
0.00084807756488571,4168,0.042125,0,0
0.00084807755136848,4169,0.042375,0,0
0.0008480775379854,4170,0.042625,0,0
0.00084807752419651,4171,0.042875,0,0
0.00084807751081306,4172,0.043125,0,0
0.00084807749718012,4173,0.043375,0,0
0.00084807748390744,4174,0.043625,0,0
0.00084807747001188,4175,0.043875,0,0
0.00084807745659026,4176,0.044125,0,0
0.00084807744300311,4177,0.044375,0,0
0.00084807742985762,4178,0.044625,0,0
0.00084807741581666,4179,0.044875,0,0
0.00084807740265786,4180,0.045125,0,0
0.00084807738864626,4181,0.045375,0,0
0.00084807737553362,4182,0.045625,0,0
0.00084807736194411,4183,0.045875,0,0
0.00084807734831565,4184,0.046125,0,0
0.00084807733501516,4185,0.046375,0,0
0.00084807732104916,4186,0.046625,0,0
0.00084807730784,4187,0.046875,0,0
0.00084807729434137,4188,0.047125,0,0
0.00084807728053239,4189,0.047375,0,0
0.00084807726729688,4190,0.047625,0,0
0.00084807725362715,4191,0.047875,0,0
0.00084807724018455,4192,0.048125,0,0
0.00084807722655062,4193,0.048375,0,0
0.00084807721306633,4194,0.048625,0,0
0.00084807719946821,4195,0.048875,0,0
0.00084807718576007,4196,0.049125,0,0
0.00084807717279847,4197,0.049375,0,0
0.00084807715861973,4198,0.049625,0,0
0.00084807714554797,4199,0.049875,0,0
0.00084807713184039,4200,0.050125,0,0
0.00084807711816495,4201,0.050375,0,0
0.00084807710498026,4202,0.050625,0,0
0.00084807709161323,4203,0.050875,0,0
0.00084807707751348,4204,0.051125,0,0
0.00084807706425072,4205,0.051375,0,0
0.00084807705075135,4206,0.051625,0,0
0.00084807703705417,4207,0.051875,0,0
0.00084807702367846,4208,0.052125,0,0
0.00084807701002353,4209,0.052375,0,0
0.00084807699662162,4210,0.052625,0,0
0.00084807698301284,4211,0.052875,0,0
0.00084807696958217,4212,0.053125,0,0
0.00084807695604148,4213,0.053375,0,0
0.00084807694249415,4214,0.053625,0,0
0.00084807692885625,4215,0.053875,0,0
0.00084807691540024,4216,0.054125,0,0
0.00084807690193122,4217,0.054375,0,0
0.00084807688811185,4218,0.054625,0,0
0.00084807687491245,4219,0.054875,0,0
0.00084807686134981,4220,0.055125,0,0
0.00084807684795885,4221,0.055375,0,0
0.00084807683412069,4222,0.055625,0,0
0.00084807682055489,4223,0.055875,0,0
0.00084807680727841,4224,0.056125,0,0
0.00084807679358306,4225,0.056375,0,0
0.00084807678011495,4226,0.056625,0,0
0.0008480767667345,4227,0.056875,0,0
0.00084807675302056,4228,0.057125,0,0
0.0008480767394421,4229,0.057375,0,0
0.00084807672610111,4230,0.057625,0,0
0.00084807671264377,4231,0.057875,0,0
0.00084807669865387,4232,0.058125,0,0
0.00084807668550747,4233,0.058375,0,0
0.00084807667198879,4234,0.058625,0,0
0.00084807665836918,4235,0.058875,0,0
0.00084807664486951,4236,0.059125,0,0
0.00084807663130893,4237,0.059375,0,0
0.00084807661779346,4238,0.059625,0,0
0.00084807660444049,4239,0.059875,0,0
0.00084807659068815,4240,0.060125,0,0
0.00084807657725092,4241,0.060375,0,0
0.00084807656341166,4242,0.060625,0,0
0.0008480765504094,4243,0.060875,0,0
0.00084807653667056,4244,0.061125,0,0
0.00084807652319509,4245,0.061375,0,0
0.00084807650947266,4246,0.061625,0,0
0.00084807649605238,4247,0.061875,0,0
0.00084807648257379,4248,0.062125,0,0
0.00084807646906268,4249,0.062375,0,0
0.00084807645537313,4250,0.062625,0,0
0.00084807644204769,4251,0.062875,0,0
0.00084807642829965,4252,0.063125,0,0
0.00084807641528261,4253,0.063375,0,0
0.00084807640125254,4254,0.063625,0,0
0.00084807638785274,4255,0.063875,0,0
0.00084807637455999,4256,0.064125,0,0
0.00084807636060171,4257,0.064375,0,0
0.00084807634718585,4258,0.064625,0,0
0.00084807633376335,4259,0.064875,0,0
0.00084807632031223,4260,0.065125,0,0
0.00084807630671755,4261,0.065375,0,0
0.00084807629326995,4262,0.065625,0,0
0.00084807627977953,4263,0.065875,0,0
0.00084807626600727,4264,0.066125,0,0
0.00084807625259527,4265,0.066375,0,0
0.00084807623932268,4266,0.066625,0,0
0.00084807622547618,4267,0.066875,0,0
0.00084807621205464,4268,0.067125,0,0
0.00084807619854244,4269,0.067375,0,0
0.00084807618514367,4270,0.067625,0,0
0.00084807617129785,4271,0.067875,0,0
0.0008480761580938,4272,0.068125,0,0
0.00084807614424115,4273,0.068375,0,0
0.00084807613103157,4274,0.068625,0,0
0.00084807611736712,4275,0.068875,0,0
0.00084807610409905,4276,0.069125,0,0
0.00084807609017197,4277,0.069375,0,0
0.00084807607687514,4278,0.069625,0,0
0.00084807606350315,4279,0.069875,0,0
0.00084807604950833,4280,0.070125,0,0
0.00084807603644865,4281,0.070375,0,0
0.0008480760228888,4282,0.070625,0,0
0.00084807600919959,4283,0.070875,0,0
0.00084807599575051,4284,0.071125,0,0
0.00084807598202212,4285,0.071375,0,0
0.00084807596881037,4286,0.071625,0,0
0.00084807595523798,4287,0.071875,0,0
0.00084807594147803,4288,0.072125,0,0
0.000848075927935,4289,0.072375,0,0
0.00084807591493437,4290,0.072625,0,0
0.0008480759008173,4291,0.072875,0,0
0.00084807588752175,4292,0.073125,0,0
0.00084807587399212,4293,0.073375,0,0
0.00084807586066392,4294,0.073625,0,0
0.00084807584677475,4295,0.073875,0,0
0.00084807583370327,4296,0.074125,0,0
0.00084807581980083,4297,0.074375,0,0
0.00084807580623927,4298,0.074625,0,0
0.00084807579281449,4299,0.074875,0,0
0.00084807577951617,4300,0.075125,0,0
0.00084807576597471,4301,0.075375,0,0
0.00084807575234521,4302,0.075625,0,0
0.00084807573882024,4303,0.075875,0,0
0.00084807572511675,4304,0.076125,0,0
0.00084807571175674,4305,0.076375,0,0
0.00084807569828407,4306,0.076625,0,0
0.00084807568498968,4307,0.076875,0,0
0.00084807567109154,4308,0.077125,0,0
0.00084807565762227,4309,0.077375,0,0
0.00084807564421093,4310,0.077625,0,0
0.00084807563050485,4311,0.077875,0,0
0.00084807561719132,4312,0.078125,0,0
0.00084807560372901,4313,0.078375,0,0
0.00084807559011021,4314,0.078625,0,0
0.00084807557647311,4315,0.078875,0,0
0.00084807556302318,4316,0.079125,0,0
0.00084807554977199,4317,0.079375,0,0
0.00084807553593667,4318,0.079625,0,0
0.00084807552248746,4319,0.079875,0,0
0.00084807550882746,4320,0.080125,0,0
0.00084807549538177,4321,0.080375,0,0
0.00084807548210506,4322,0.080625,0,0
0.0008480754682572,4323,0.080875,0,0
0.00084807545508092,4324,0.081125,0,0
0.0008480754414342,4325,0.081375,0,0
0.00084807542780408,4326,0.081625,0,0
0.00084807541451482,4327,0.081875,0,0
0.00084807540070607,4328,0.082125,0,0
0.00084807538740093,4329,0.082375,0,0
0.0008480753737287,4330,0.082625,0,0
0.00084807536020615,4331,0.082875,0,0
0.00084807534686816,4332,0.083125,0,0
0.00084807533323543,4333,0.083375,0,0
0.00084807531982345,4334,0.083625,0,0
0.00084807530599906,4335,0.083875,0,0
0.00084807529273012,4336,0.084125,0,0
0.00084807527919481,4337,0.084375,0,0
0.00084807526579622,4338,0.084625,0,0
0.00084807525217014,4339,0.084875,0,0
0.00084807523853473,4340,0.085125,0,0
0.00084807522506457,4341,0.085375,0,0
0.0008480752117673,4342,0.085625,0,0
0.00084807519807328,4343,0.085875,0,0
0.00084807518462958,4344,0.086125,0,0
0.00084807517102693,4345,0.086375,0,0
0.00084807515745365,4346,0.086625,0,0
0.00084807514419168,4347,0.086875,0,0
0.00084807513047596,4348,0.087125,0,0
0.00084807511703266,4349,0.087375,0,0
0.0008480751032714,4350,0.087625,0,0
0.0008480750900977,4351,0.087875,0,0
0.00084807507637224,4352,0.088125,0,0
0.00084807506296824,4353,0.088375,0,0
0.00084807504950585,4354,0.088625,0,0
0.00084807503585868,4355,0.088875,0,0
0.00084807502250053,4356,0.089125,0,0
0.00084807500879478,4357,0.089375,0,0
0.00084807499536526,4358,0.089625,0,0
0.00084807498159839,4359,0.089875,0,0
0.00084807496835061,4360,0.090125,0,0
0.00084807495489867,4361,0.090375,0,0
0.00084807494136884,4362,0.090625,0,0
0.00084807492785187,4363,0.090875,0,0
0.00084807491414079,4364,0.091125,0,0
0.00084807490076686,4365,0.091375,0,0
0.00084807488717561,4366,0.091625,0,0
0.00084807487364617,4367,0.091875,0,0
0.00084807486033749,4368,0.092125,0,0
0.00084807484664621,4369,0.092375,0,0
0.00084807483328546,4370,0.092625,0,0
0.00084807481961057,4371,0.092875,0,0
0.00084807480625333,4372,0.093125,0,0
0.00084807479237389,4373,0.093375,0,0
0.00084807477927338,4374,0.093625,0,0
0.00084807476575792,4375,0.093875,0,0
0.00084807475189476,4376,0.094125,0,0
0.00084807473867735,4377,0.094375,0,0
0.00084807472510057,4378,0.094625,0,0
0.00084807471146811,4379,0.094875,0,0
0.00084807469820878,4380,0.095125,0,0
0.00084807468435627,4381,0.095375,0,0
0.00084807467097381,4382,0.095625,0,0
0.00084807465758218,4383,0.095875,0,0
0.00084807464407658,4384,0.096125,0,0
0.00084807463058765,4385,0.096375,0,0
0.00084807461674187,4386,0.096625,0,0
0.00084807460356397,4387,0.096875,0,0
0.00084807458980303,4388,0.097125,0,0
0.000848074576564,4389,0.097375,0,0
0.00084807456294228,4390,0.097625,0,0
0.00084807454943406,4391,0.097875,0,0
0.00084807453596835,4392,0.098125,0,0
0.00084807452233699,4393,0.098375,0,0
0.00084807450870933,4394,0.098625,0,0
0.00084807449540576,4395,0.098875,0,0
0.00084807448182686,4396,0.099125,0,0
0.00084807446842599,4397,0.099375,0,0
0.00084807445483763,4398,0.099625,0,0
0.00084807444130075,4399,0.099875,0,0
0.00084807442775461,4400,0.100125,0,0
0.00084807441440601,4401,0.100375,0,0
0.00084807440088269,4402,0.100625,0,0
0.00084807438721331,4403,0.100875,0,0
0.00084807437363792,4404,0.101125,0,0
0.00084807436027694,4405,0.101375,0,0
0.00084807434669209,4406,0.101625,0,0
0.00084807433322737,4407,0.101875,0,0
0.00084807431961376,4408,0.102125,0,0
0.0008480743064083,4409,0.102375,0,0
0.00084807429250618,4410,0.102625,0,0
0.00084807427928482,4411,0.102875,0,0
0.00084807426562266,4412,0.103125,0,0
0.00084807425221352,4413,0.103375,0,0
0.0008480742387332,4414,0.103625,0,0
0.00084807422522674,4415,0.103875,0,0
0.00084807421159744,4416,0.104125,0,0
0.00084807419817201,4417,0.104375,0,0
0.00084807418440016,4418,0.104625,0,0
0.00084807417136454,4419,0.104875,0,0
0.00084807415757943,4420,0.105125,0,0
0.00084807414407697,4421,0.105375,0,0
0.00084807413065837,4422,0.105625,0,0
0.00084807411700049,4423,0.105875,0,0
0.00084807410335539,4424,0.106125,0,0
0.0008480740901158,4425,0.106375,0,0
0.00084807407672995,4426,0.106625,0,0
0.00084807406313077,4427,0.106875,0,0
0.00084807404928461,4428,0.107125,0,0
0.00084807403612945,4429,0.107375,0,0
0.00084807402251418,4430,0.107625,0,0
0.00084807400912872,4431,0.107875,0,0
0.00084807399520543,4432,0.108125,0,0
0.00084807398218015,4433,0.108375,0,0
0.00084807396842573,4434,0.108625,0,0
0.000848073955086,4435,0.108875,0,0
0.00084807394143854,4436,0.109125,0,0
0.00084807392780376,4437,0.109375,0,0
0.00084807391441302,4438,0.109625,0,0
0.00084807390109961,4439,0.109875,0,0
0.00084807388754955,4440,0.110125,0,0
0.00084807387380156,4441,0.110375,0,0
0.00084807386035583,4442,0.110625,0,0
0.00084807384710744,4443,0.110875,0,0
0.00084807383315226,4444,0.111125,0,0
0.00084807382013475,4445,0.111375,0,0
0.00084807380626702,4446,0.111625,0,0
0.00084807379279563,4447,0.111875,0,0
0.00084807377966785,4448,0.112125,0,0
0.00084807376582653,4449,0.112375,0,0
0.000848073752228,4450,0.112625,0,0
0.00084807373908148,4451,0.112875,0,0
0.00084807372507811,4452,0.113125,0,0
0.00084807371183692,4453,0.113375,0,0
0.00084807369841456,4454,0.113625,0,0
0.00084807368485248,4455,0.113875,0,0
0.00084807367120625,4456,0.114125,0,0
0.00084807365790353,4457,0.114375,0,0
0.00084807364440413,4458,0.114625,0,0
0.00084807363075088,4459,0.114875,0,0
0.00084807361722524,4460,0.115125,0,0
0.00084807360404966,4461,0.115375,0,0
0.00084807358992671,4462,0.115625,0,0
0.00084807357703368,4463,0.115875,0,0
0.00084807356333282,4464,0.116125,0,0
0.00084807354967712,4465,0.116375,0,0
0.00084807353636607,4466,0.116625,0,0
0.00084807352293735,4467,0.116875,0,0
0.00084807350925636,4468,0.117125,0,0
0.00084807349585434,4469,0.117375,0,0
0.00084807348222475,4470,0.117625,0,0
0.00084807346874861,4471,0.117875,0,0
0.00084807345531373,4472,0.118125,0,0
0.00084807344170157,4473,0.118375,0,0
0.00084807342812413,4474,0.118625,0,0
0.0008480734148423,4475,0.118875,0,0
0.00084807340115857,4476,0.119125,0,0
0.00084807338793836,4477,0.119375,0,0
0.00084807337399839,4478,0.119625,0,0
0.00084807336086953,4479,0.119875,0,0
0.00084807334706868,4480,0.120125,0,0
0.0008480733337844,4481,0.120375,0,0
0.00084807332027254,4482,0.120625,0,0
0.00084807330654344,4483,0.120875,0,0
0.00084807329338258,4484,0.121125,0,0
0.00084807327954973,4485,0.121375,0,0
0.00084807326631096,4486,0.121625,0,0
0.00084807325253973,4487,0.121875,0,0
0.00084807323925921,4488,0.122125,0,0
0.00084807322563101,4489,0.122375,0,0
0.00084807321210975,4490,0.122625,0,0
0.00084807319866075,4491,0.122875,0,0
0.00084807318530192,4492,0.123125,0,0
0.00084807317176846,4493,0.123375,0,0
0.00084807315807208,4494,0.123625,0,0
0.0008480731444413,4495,0.123875,0,0
0.00084807313131686,4496,0.124125,0,0
0.00084807311769223,4497,0.124375,0,0
0.00084807310407761,4498,0.124625,0,0
0.00084807309051849,4499,0.124875,0,0
0.00084807307751073,4500,0.125125,0,0
0.00084807306361405,4501,0.125375,0,0
0.00084807304991204,4502,0.125625,0,0
0.00084807303648258,4503,0.125875,0,0
0.00084807302335528,4504,0.126125,0,0
0.00084807300974443,4505,0.126375,0,0
0.00084807299588671,4506,0.126625,0,0
0.00084807298258437,4507,0.126875,0,0
0.0008480729693141,4508,0.127125,0,0
0.00084807295560942,4509,0.127375,0,0
0.0008480729423298,4510,0.127625,0,0
0.00084807292841411,4511,0.127875,0,0
0.00084807291504359,4512,0.128125,0,0
0.00084807290167665,4513,0.128375,0,0
0.00084807288806928,4514,0.128625,0,0
0.00084807287478337,4515,0.128875,0,0
0.00084807286116009,4516,0.129125,0,0
0.00084807284758564,4517,0.129375,0,0
0.00084807283404982,4518,0.129625,0,0
0.00084807282060541,4519,0.129875,0,0
0.00084807280714418,4520,0.130125,0,0
0.00084807279357018,4521,0.130375,0,0
0.000848072780239,4522,0.130625,0,0
0.00084807276661935,4523,0.130875,0,0
0.00084807275298678,4524,0.131125,0,0
0.00084807273969494,4525,0.131375,0,0
0.00084807272621825,4526,0.131625,0,0
0.00084807271239109,4527,0.131875,0,0
0.00084807269930032,4528,0.132125,0,0
0.00084807268547666,4529,0.132375,0,0
0.00084807267223688,4530,0.132625,0,0
0.00084807265876687,4531,0.132875,0,0
0.0008480726450989,4532,0.133125,0,0
0.00084807263139216,4533,0.133375,0,0
0.00084807261808816,4534,0.133625,0,0
0.00084807260480604,4535,0.133875,0,0
0.00084807259117734,4536,0.134125,0,0
0.00084807257763641,4537,0.134375,0,0
0.00084807256408874,4538,0.134625,0,0
0.00084807255060942,4539,0.134875,0,0
0.00084807253687391,4540,0.135125,0,0
0.00084807252393302,4541,0.135375,0,0
0.00084807250989611,4542,0.135625,0,0
0.00084807249668597,4543,0.135875,0,0
0.00084807248322632,4544,0.136125,0,0
0.00084807246977666,4545,0.136375,0,0
0.00084807245594705,4546,0.136625,0,0
0.00084807244264308,4547,0.136875,0,0
0.0008480724290185,4548,0.137125,0,0
0.00084807241571147,4549,0.137375,0,0
0.00084807240217434,4550,0.137625,0,0
0.00084807238889666,4551,0.137875,0,0
0.00084807237500898,4552,0.138125,0,0
0.00084807236155001,4553,0.138375,0,0
0.00084807234824979,4554,0.138625,0,0
0.00084807233451136,4555,0.138875,0,0
0.00084807232116925,4556,0.139125,0,0
0.00084807230771352,4557,0.139375,0,0
0.000848072294008,4558,0.139625,0,0
0.00084807228088637,4559,0.139875,0,0
0.00084807226705126,4560,0.140125,0,0
0.00084807225366693,4561,0.140375,0,0
0.00084807224004593,4562,0.140625,0,0
0.00084807222665211,4563,0.140875,0,0
0.0008480722130863,4564,0.141125,0,0
0.00084807219957573,4565,0.141375,0,0
0.00084807218626287,4566,0.141625,0,0
0.00084807217283066,4567,0.141875,0,0
0.00084807215908316,4568,0.142125,0,0
0.00084807214580307,4569,0.142375,0,0
0.00084807213229943,4570,0.142625,0,0
0.00084807211861055,4571,0.142875,0,0
0.00084807210510651,4572,0.143125,0,0
0.00084807209168733,4573,0.143375,0,0
0.00084807207826808,4574,0.143625,0,0
0.00084807206469611,4575,0.143875,0,0
0.00084807205113427,4576,0.144125,0,0
0.00084807203795854,4577,0.144375,0,0
0.00084807202411724,4578,0.144625,0,0
0.00084807201074725,4579,0.144875,0,0
0.00084807199714591,4580,0.145125,0,0
0.00084807198365273,4581,0.145375,0,0
0.00084807197044764,4582,0.145625,0,0
0.00084807195680811,4583,0.145875,0,0
0.00084807194313611,4584,0.146125,0,0
0.00084807192969129,4585,0.146375,0,0
0.00084807191604863,4586,0.146625,0,0
0.00084807190318483,4587,0.146875,0,0
0.0008480718890391,4588,0.147125,0,0
0.00084807187591901,4589,0.147375,0,0
0.00084807186213992,4590,0.147625,0,0
0.00084807184901035,4591,0.147875,0,0
0.00084807183537429,4592,0.148125,0,0
0.00084807182159568,4593,0.148375,0,0
0.00084807180842682,4594,0.148625,0,0
0.00084807179468412,4595,0.148875,0,0
0.00084807178152518,4596,0.149125,0,0
0.00084807176785051,4597,0.149375,0,0
0.00084807175417564,4598,0.149625,0,0
0.00084807174088422,4599,0.149875,0,0
0.00084807172727752,4600,0.150125,0,0
0.00084807171402186,4601,0.150375,0,0
0.00084807170046378,4602,0.150625,0,0
0.00084807168671803,4603,0.150875,0,0
0.00084807167329655,4604,0.151125,0,0
0.00084807165994704,4605,0.151375,0,0
0.00084807164629511,4606,0.151625,0,0
0.00084807163285736,4607,0.151875,0,0
0.00084807161951772,4608,0.152125,0,0
0.00084807160565189,4609,0.152375,0,0
0.00084807159254565,4610,0.152625,0,0
0.00084807157889394,4611,0.152875,0,0
0.00084807156537247,4612,0.153125,0,0
0.00084807155202915,4613,0.153375,0,0
0.00084807153842989,4614,0.153625,0,0
0.00084807152503825,4615,0.153875,0,0
0.00084807151124723,4616,0.154125,0,0
0.00084807149805686,4617,0.154375,0,0
0.00084807148445413,4618,0.154625,0,0
0.00084807147098163,4619,0.154875,0,0
0.00084807145742108,4620,0.155125,0,0
0.00084807144423113,4621,0.155375,0,0
0.0008480714303136,4622,0.155625,0,0
0.00084807141704572,4623,0.155875,0,0
0.00084807140348559,4624,0.156125,0,0
0.00084807139004552,4625,0.156375,0,0
0.00084807137673178,4626,0.156625,0,0
0.00084807136295789,4627,0.156875,0,0
0.00084807134950812,4628,0.157125,0,0
0.00084807133612657,4629,0.157375,0,0
0.0008480713224205,4630,0.157625,0,0
0.00084807130891592,4631,0.157875,0,0
0.00084807129577146,4632,0.158125,0,0
0.00084807128218237,4633,0.158375,0,0
0.00084807126852198,4634,0.158625,0,0
0.00084807125489381,4635,0.158875,0,0
0.00084807124190229,4636,0.159125,0,0
0.00084807122815735,4637,0.159375,0,0
0.00084807121456847,4638,0.159625,0,0
0.00084807120106082,4639,0.159875,0,0
0.0008480711876668,4640,0.160125,0,0
0.00084807117420776,4641,0.160375,0,0
0.00084807116056387,4642,0.160625,0,0
0.00084807114716,4643,0.160875,0,0
0.00084807113392534,4644,0.161125,0,0
0.00084807111994995,4645,0.161375,0,0
0.00084807110682591,4646,0.161625,0,0
0.00084807109327917,4647,0.161875,0,0
0.00084807107956419,4648,0.162125,0,0
0.00084807106632585,4649,0.162375,0,0
0.00084807105275389,4650,0.162625,0,0
0.00084807103921399,4651,0.162875,0,0
0.00084807102590141,4652,0.163125,0,0
0.00084807101225774,4653,0.163375,0,0
0.00084807099869529,4654,0.163625,0,0
0.00084807098546085,4655,0.163875,0,0
0.00084807097173262,4656,0.164125,0,0
0.00084807095830389,4657,0.164375,0,0
0.00084807094484147,4658,0.164625,0,0
0.0008480709314355,4659,0.164875,0,0
0.00084807091779178,4660,0.165125,0,0
0.00084807090439198,4661,0.165375,0,0
0.0008480708908136,4662,0.165625,0,0
0.00084807087752066,4663,0.165875,0,0
0.00084807086382567,4664,0.166125,0,0
