id,psi_e,x,y,z
160,-0.17235243172665,-1.92,0,0
161,-0.17235243010192,-1.9195,0,0
162,-0.17235242847718,-1.919,0,0
163,-0.17235242685244,-1.9185,0,0
164,-0.1723524252277,-1.918,0,0
165,-0.17235242360297,-1.9175,0,0
166,-0.17235242197823,-1.917,0,0
167,-0.17235242035349,-1.9165,0,0
168,-0.17235241872875,-1.916,0,0
169,-0.17235241710402,-1.9155,0,0
170,-0.17235241547928,-1.915,0,0
171,-0.17235241385454,-1.9145,0,0
172,-0.1723524122298,-1.914,0,0
173,-0.17235241060507,-1.9135,0,0
174,-0.17235240898033,-1.913,0,0
175,-0.17235240735559,-1.9125,0,0
176,-0.17235240573085,-1.912,0,0
177,-0.17235240410612,-1.9115,0,0
178,-0.17235240248138,-1.911,0,0
179,-0.17235240085664,-1.9105,0,0
180,-0.1723523992319,-1.91,0,0
181,-0.17235239760717,-1.9095,0,0
182,-0.17235239598243,-1.909,0,0
183,-0.17235239435769,-1.9085,0,0
184,-0.17235239273295,-1.908,0,0
185,-0.17235239110822,-1.9075,0,0
186,-0.17235238948348,-1.907,0,0
187,-0.17235238785874,-1.9065,0,0
188,-0.172352386234,-1.906,0,0
189,-0.17235238460926,-1.9055,0,0
190,-0.17235238298453,-1.905,0,0
191,-0.17235238135979,-1.9045,0,0
192,-0.17235237973505,-1.904,0,0
193,-0.17235237811031,-1.9035,0,0
194,-0.17235237648558,-1.903,0,0
195,-0.17235237486084,-1.9025,0,0
196,-0.1723523732361,-1.902,0,0
197,-0.17235237161136,-1.9015,0,0
198,-0.17235236998663,-1.901,0,0
199,-0.17235236836189,-1.9005,0,0
200,-0.17235236673715,-1.9,0,0
201,-0.17235236511241,-1.8995,0,0
202,-0.17235236348768,-1.899,0,0
203,-0.17235236186294,-1.8985,0,0
204,-0.1723523602382,-1.898,0,0
205,-0.17235235861346,-1.8975,0,0
206,-0.17235235698873,-1.897,0,0
207,-0.17235235536399,-1.8965,0,0
208,-0.17235235373925,-1.896,0,0
209,-0.17235235211451,-1.8955,0,0
210,-0.17235235048978,-1.895,0,0
211,-0.17235234886504,-1.8945,0,0
212,-0.1723523472403,-1.894,0,0
213,-0.17235234561556,-1.8935,0,0
214,-0.17235234399082,-1.893,0,0
215,-0.17235234236609,-1.8925,0,0
216,-0.17235234074135,-1.892,0,0
217,-0.17235233911661,-1.8915,0,0
218,-0.17235233749187,-1.891,0,0
219,-0.17235233586714,-1.8905,0,0
220,-0.1723523342424,-1.89,0,0
221,-0.17235233261766,-1.8895,0,0
222,-0.17235233099292,-1.889,0,0
223,-0.17235232936819,-1.8885,0,0
224,-0.17235232774345,-1.888,0,0
225,-0.17235232611871,-1.8875,0,0
226,-0.17235232449397,-1.887,0,0
227,-0.17235232286924,-1.8865,0,0
228,-0.1723523212445,-1.886,0,0
229,-0.17235231961976,-1.8855,0,0
230,-0.17235231799502,-1.885,0,0
231,-0.17235231637029,-1.8845,0,0
232,-0.17235231474555,-1.884,0,0
233,-0.17235231312081,-1.8835,0,0
234,-0.17235231149607,-1.883,0,0
235,-0.17235230987134,-1.8825,0,0
236,-0.1723523082466,-1.882,0,0
237,-0.17235230662186,-1.8815,0,0
238,-0.17235230499712,-1.881,0,0
239,-0.17235230337239,-1.8805,0,0
240,-0.17235230174765,-1.88,0,0
241,-0.17235230012291,-1.8795,0,0
242,-0.17235229849817,-1.879,0,0
243,-0.17235229687343,-1.8785,0,0
244,-0.1723522952487,-1.878,0,0
245,-0.17235229362396,-1.8775,0,0
246,-0.17235229199922,-1.877,0,0
247,-0.17235229037448,-1.8765,0,0
248,-0.17235228874975,-1.876,0,0
249,-0.17235228712501,-1.8755,0,0
250,-0.17235228550027,-1.875,0,0
251,-0.17235228387553,-1.8745,0,0
252,-0.1723522822508,-1.874,0,0
253,-0.17235228062606,-1.8735,0,0
254,-0.17235227900132,-1.873,0,0
255,-0.17235227737658,-1.8725,0,0
256,-0.17235227575185,-1.872,0,0
257,-0.17235227412711,-1.8715,0,0
258,-0.17235227250237,-1.871,0,0
259,-0.17235227087763,-1.8705,0,0
260,-0.1723522692529,-1.87,0,0
261,-0.17235226762816,-1.8695,0,0
262,-0.17235226600342,-1.869,0,0
263,-0.17235226437868,-1.8685,0,0
264,-0.17235226275395,-1.868,0,0
265,-0.17235226112921,-1.8675,0,0
266,-0.17235225950447,-1.867,0,0
267,-0.17235225787973,-1.8665,0,0
268,-0.17235225625499,-1.866,0,0
269,-0.17235225463026,-1.8655,0,0
270,-0.17235225300552,-1.865,0,0
271,-0.17235225138078,-1.8645,0,0
272,-0.17235224975604,-1.864,0,0
273,-0.17235224813131,-1.8635,0,0
274,-0.17235224650657,-1.863,0,0
275,-0.17235224488183,-1.8625,0,0
276,-0.17235224325709,-1.862,0,0
277,-0.17235224163236,-1.8615,0,0
278,-0.17235224000762,-1.861,0,0
279,-0.17235223838288,-1.8605,0,0
280,-0.17235223675814,-1.86,0,0
281,-0.17235223513341,-1.8595,0,0
282,-0.17235223350867,-1.859,0,0
283,-0.17235223188393,-1.8585,0,0
284,-0.17235223025919,-1.858,0,0
285,-0.17235222863446,-1.8575,0,0
286,-0.17235222700972,-1.857,0,0
287,-0.17235222538498,-1.8565,0,0
288,-0.17235222376024,-1.856,0,0
289,-0.17235222213551,-1.8555,0,0
290,-0.17235222051077,-1.855,0,0
291,-0.17235221888603,-1.8545,0,0
292,-0.17235221726129,-1.854,0,0
293,-0.17235221563656,-1.8535,0,0
294,-0.17235221401182,-1.853,0,0
295,-0.17235221238708,-1.8525,0,0
296,-0.17235221076234,-1.852,0,0
297,-0.1723522091376,-1.8515,0,0
298,-0.17235220751287,-1.851,0,0
299,-0.17235220588813,-1.8505,0,0
300,-0.17235220426339,-1.85,0,0
301,-0.17235220263865,-1.8495,0,0
302,-0.17235220101392,-1.849,0,0
303,-0.17235219938918,-1.8485,0,0
304,-0.17235219776444,-1.848,0,0
305,-0.1723521961397,-1.8475,0,0
306,-0.17235219451497,-1.847,0,0
307,-0.17235219289023,-1.8465,0,0
308,-0.17235219126549,-1.846,0,0
309,-0.17235218964075,-1.8455,0,0
310,-0.17235218801602,-1.845,0,0
311,-0.17235218639128,-1.8445,0,0
312,-0.17235218476654,-1.844,0,0
313,-0.1723521831418,-1.8435,0,0
314,-0.17235218151707,-1.843,0,0
315,-0.17235217989233,-1.8425,0,0
316,-0.17235217826759,-1.842,0,0
317,-0.17235217664285,-1.8415,0,0
318,-0.17235217501812,-1.841,0,0
319,-0.17235217339338,-1.8405,0,0
320,-0.17235217176864,-1.84,0,0
321,-0.1723521701439,-1.8395,0,0
322,-0.17235216851916,-1.839,0,0
323,-0.17235216689443,-1.8385,0,0
324,-0.17235216526969,-1.838,0,0
325,-0.17235216364495,-1.8375,0,0
326,-0.17235216202021,-1.837,0,0
327,-0.17235216039548,-1.8365,0,0
328,-0.17235215877074,-1.836,0,0
329,-0.172352157146,-1.8355,0,0
330,-0.17235215552126,-1.835,0,0
331,-0.17235215389653,-1.8345,0,0
332,-0.17235215227179,-1.834,0,0
333,-0.17235215064705,-1.8335,0,0
334,-0.17235214902231,-1.833,0,0
335,-0.17235214739758,-1.8325,0,0
336,-0.17235214577284,-1.832,0,0
337,-0.1723521441481,-1.8315,0,0
338,-0.17235214252336,-1.831,0,0
339,-0.17235214089863,-1.8305,0,0
340,-0.17235213927389,-1.83,0,0
341,-0.17235213764915,-1.8295,0,0
342,-0.17235213602441,-1.829,0,0
343,-0.17235213439968,-1.8285,0,0
344,-0.17235213277494,-1.828,0,0
345,-0.1723521311502,-1.8275,0,0
346,-0.17235212952546,-1.827,0,0
347,-0.17235212790073,-1.8265,0,0
348,-0.17235212627599,-1.826,0,0
349,-0.17235212465125,-1.8255,0,0
350,-0.17235212302651,-1.825,0,0
351,-0.17235212140177,-1.8245,0,0
352,-0.17235211977704,-1.824,0,0
353,-0.1723521181523,-1.8235,0,0
354,-0.17235211652756,-1.823,0,0
355,-0.17235211490282,-1.8225,0,0
356,-0.17235211327809,-1.822,0,0
357,-0.17235211165335,-1.8215,0,0
358,-0.17235211002861,-1.821,0,0
359,-0.17235210840387,-1.8205,0,0
360,-0.17235210677914,-1.82,0,0
361,-0.1723521051544,-1.8195,0,0
362,-0.17235210352966,-1.819,0,0
363,-0.17235210190492,-1.8185,0,0
364,-0.17235210028019,-1.818,0,0
365,-0.17235209865545,-1.8175,0,0
366,-0.17235209703071,-1.817,0,0
367,-0.17235209540597,-1.8165,0,0
368,-0.17235209378124,-1.816,0,0
369,-0.1723520921565,-1.8155,0,0
370,-0.17235209053176,-1.815,0,0
371,-0.17235208890702,-1.8145,0,0
372,-0.17235208728229,-1.814,0,0
373,-0.17235208565755,-1.8135,0,0
374,-0.17235208403281,-1.813,0,0
375,-0.17235208240807,-1.8125,0,0
376,-0.17235208078334,-1.812,0,0
377,-0.1723520791586,-1.8115,0,0
378,-0.17235207753386,-1.811,0,0
379,-0.17235207590912,-1.8105,0,0
380,-0.17235207428438,-1.81,0,0
381,-0.17235207265965,-1.8095,0,0
382,-0.17235207103491,-1.809,0,0
383,-0.17235206941017,-1.8085,0,0
384,-0.17235206778543,-1.808,0,0
385,-0.1723520661607,-1.8075,0,0
386,-0.17235206453596,-1.807,0,0
387,-0.17235206291122,-1.8065,0,0
388,-0.17235206128648,-1.806,0,0
389,-0.17235205966175,-1.8055,0,0
390,-0.17235205803701,-1.805,0,0
391,-0.17235205641227,-1.8045,0,0
392,-0.17235205478753,-1.804,0,0
393,-0.1723520531628,-1.8035,0,0
394,-0.17235205153806,-1.803,0,0
395,-0.17235204991332,-1.8025,0,0
396,-0.17235204828858,-1.802,0,0
397,-0.17235204666385,-1.8015,0,0
398,-0.17235204503911,-1.801,0,0
399,-0.17235204341437,-1.8005,0,0
400,-0.17235204178963,-1.8,0,0
401,-0.1723520401649,-1.7995,0,0
402,-0.17235203854016,-1.799,0,0
403,-0.17235203691542,-1.7985,0,0
404,-0.17235203529068,-1.798,0,0
405,-0.17235203366594,-1.7975,0,0
406,-0.17235203204121,-1.797,0,0
407,-0.17235203041647,-1.7965,0,0
408,-0.17235202879173,-1.796,0,0
409,-0.17235202716699,-1.7955,0,0
410,-0.17235202554226,-1.795,0,0
411,-0.17235202391752,-1.7945,0,0
412,-0.17235202229278,-1.794,0,0
413,-0.17235202066804,-1.7935,0,0
414,-0.17235201904331,-1.793,0,0
415,-0.17235201741857,-1.7925,0,0
416,-0.17235201579383,-1.792,0,0
417,-0.17235201416909,-1.7915,0,0
418,-0.17235201254436,-1.791,0,0
419,-0.17235201091962,-1.7905,0,0
420,-0.17235200929488,-1.79,0,0
421,-0.17235200767014,-1.7895,0,0
422,-0.17235200604541,-1.789,0,0
423,-0.17235200442067,-1.7885,0,0
424,-0.17235200279593,-1.788,0,0
425,-0.17235200117119,-1.7875,0,0
426,-0.17235199954646,-1.787,0,0
427,-0.17235199792172,-1.7865,0,0
428,-0.17235199629698,-1.786,0,0
429,-0.17235199467224,-1.7855,0,0
430,-0.17235199304751,-1.785,0,0
431,-0.17235199142277,-1.7845,0,0
432,-0.17235198979803,-1.784,0,0
433,-0.17235198817329,-1.7835,0,0
434,-0.17235198654855,-1.783,0,0
435,-0.17235198492382,-1.7825,0,0
436,-0.17235198329908,-1.782,0,0
437,-0.17235198167434,-1.7815,0,0
438,-0.1723519800496,-1.781,0,0
439,-0.17235197842487,-1.7805,0,0
440,-0.17235197680013,-1.78,0,0
441,-0.17235197517539,-1.7795,0,0
442,-0.17235197355065,-1.779,0,0
443,-0.17235197192592,-1.7785,0,0
444,-0.17235197030118,-1.778,0,0
445,-0.17235196867644,-1.7775,0,0
446,-0.1723519670517,-1.777,0,0
447,-0.17235196542697,-1.7765,0,0
448,-0.17235196380223,-1.776,0,0
449,-0.17235196217749,-1.7755,0,0
450,-0.17235196055275,-1.775,0,0
451,-0.17235195892802,-1.7745,0,0
452,-0.17235195730328,-1.774,0,0
453,-0.17235195567854,-1.7735,0,0
454,-0.1723519540538,-1.773,0,0
455,-0.17235195242907,-1.7725,0,0
456,-0.17235195080433,-1.772,0,0
457,-0.17235194917959,-1.7715,0,0
458,-0.17235194755485,-1.771,0,0
459,-0.17235194593011,-1.7705,0,0
460,-0.17235194430538,-1.77,0,0
461,-0.17235194268064,-1.7695,0,0
462,-0.1723519410559,-1.769,0,0
463,-0.17235193943116,-1.7685,0,0
464,-0.17235193780643,-1.768,0,0
465,-0.17235193618169,-1.7675,0,0
466,-0.17235193455695,-1.767,0,0
467,-0.17235193293221,-1.7665,0,0
468,-0.17235193130748,-1.766,0,0
469,-0.17235192968274,-1.7655,0,0
470,-0.172351928058,-1.765,0,0
471,-0.17235192643326,-1.7645,0,0
472,-0.17235192480853,-1.764,0,0
473,-0.17235192318379,-1.7635,0,0
474,-0.17235192155905,-1.763,0,0
475,-0.17235191993431,-1.7625,0,0
476,-0.17235191830958,-1.762,0,0
477,-0.17235191668484,-1.7615,0,0
478,-0.1723519150601,-1.761,0,0
479,-0.17235191343536,-1.7605,0,0
480,-0.17235191181063,-1.76,0,0
481,-0.17235191018589,-1.7595,0,0
482,-0.17235190856115,-1.759,0,0
483,-0.17235190693641,-1.7585,0,0
484,-0.17235190531168,-1.758,0,0
485,-0.17235190368694,-1.7575,0,0
486,-0.1723519020622,-1.757,0,0
487,-0.17235190043746,-1.7565,0,0
488,-0.17235189881272,-1.756,0,0
489,-0.17235189718799,-1.7555,0,0
490,-0.17235189556325,-1.755,0,0
491,-0.17235189393851,-1.7545,0,0
492,-0.17235189231377,-1.754,0,0
493,-0.17235189068904,-1.7535,0,0
494,-0.1723518890643,-1.753,0,0
495,-0.17235188743956,-1.7525,0,0
496,-0.17235188581482,-1.752,0,0
497,-0.17235188419009,-1.7515,0,0
498,-0.17235188256535,-1.751,0,0
499,-0.17235188094061,-1.7505,0,0
500,-0.17235187931587,-1.75,0,0
501,-0.17235187769114,-1.7495,0,0
502,-0.1723518760664,-1.749,0,0
503,-0.17235187444166,-1.7485,0,0
504,-0.17235187281692,-1.748,0,0
505,-0.17235187119219,-1.7475,0,0
506,-0.17235186956745,-1.747,0,0
507,-0.17235186794271,-1.7465,0,0
508,-0.17235186631797,-1.746,0,0
509,-0.17235186469324,-1.7455,0,0
510,-0.1723518630685,-1.745,0,0
511,-0.17235186144376,-1.7445,0,0
512,-0.17235185981902,-1.744,0,0
513,-0.17235185819429,-1.7435,0,0
514,-0.17235185656955,-1.743,0,0
515,-0.17235185494481,-1.7425,0,0
516,-0.17235185332007,-1.742,0,0
517,-0.17235185169533,-1.7415,0,0
518,-0.1723518500706,-1.741,0,0
519,-0.17235184844586,-1.7405,0,0
520,-0.17235184682112,-1.74,0,0
521,-0.17235184519638,-1.7395,0,0
522,-0.17235184357165,-1.739,0,0
523,-0.17235184194691,-1.7385,0,0
524,-0.17235184032217,-1.738,0,0
525,-0.17235183869743,-1.7375,0,0
526,-0.1723518370727,-1.737,0,0
527,-0.17235183544796,-1.7365,0,0
528,-0.17235183382322,-1.736,0,0
529,-0.17235183219848,-1.7355,0,0
530,-0.17235183057375,-1.735,0,0
531,-0.17235182894901,-1.7345,0,0
532,-0.17235182732427,-1.734,0,0
533,-0.17235182569953,-1.7335,0,0
534,-0.1723518240748,-1.733,0,0
535,-0.17235182245006,-1.7325,0,0
536,-0.17235182082532,-1.732,0,0
537,-0.17235181920058,-1.7315,0,0
538,-0.17235181757585,-1.731,0,0
539,-0.17235181595111,-1.7305,0,0
540,-0.17235181432637,-1.73,0,0
541,-0.17235181270163,-1.7295,0,0
542,-0.17235181107689,-1.729,0,0
543,-0.17235180945216,-1.7285,0,0
544,-0.17235180782742,-1.728,0,0
545,-0.17235180620268,-1.7275,0,0
546,-0.17235180457794,-1.727,0,0
547,-0.17235180295321,-1.7265,0,0
548,-0.17235180132847,-1.726,0,0
549,-0.17235179970373,-1.7255,0,0
550,-0.17235179807899,-1.725,0,0
551,-0.17235179645426,-1.7245,0,0
552,-0.17235179482952,-1.724,0,0
553,-0.17235179320478,-1.7235,0,0
554,-0.17235179158004,-1.723,0,0
555,-0.17235178995531,-1.7225,0,0
556,-0.17235178833057,-1.722,0,0
557,-0.17235178670583,-1.7215,0,0
558,-0.17235178508109,-1.721,0,0
559,-0.17235178345636,-1.7205,0,0
560,-0.17235178183162,-1.72,0,0
561,-0.17235178020688,-1.7195,0,0
562,-0.17235177858214,-1.719,0,0
563,-0.17235177695741,-1.7185,0,0
564,-0.17235177533267,-1.718,0,0
565,-0.17235177370793,-1.7175,0,0
566,-0.17235177208319,-1.717,0,0
567,-0.17235177045846,-1.7165,0,0
568,-0.17235176883372,-1.716,0,0
569,-0.17235176720898,-1.7155,0,0
570,-0.17235176558424,-1.715,0,0
571,-0.1723517639595,-1.7145,0,0
572,-0.17235176233477,-1.714,0,0
573,-0.17235176071003,-1.7135,0,0
574,-0.17235175908529,-1.713,0,0
575,-0.17235175746055,-1.7125,0,0
576,-0.17235175583582,-1.712,0,0
577,-0.17235175421108,-1.7115,0,0
578,-0.17235175258634,-1.711,0,0
579,-0.1723517509616,-1.7105,0,0
580,-0.17235174933687,-1.71,0,0
581,-0.17235174771213,-1.7095,0,0
582,-0.17235174608739,-1.709,0,0
583,-0.17235174446265,-1.7085,0,0
584,-0.17235174283792,-1.708,0,0
585,-0.17235174121318,-1.7075,0,0
586,-0.17235173958844,-1.707,0,0
587,-0.1723517379637,-1.7065,0,0
588,-0.17235173633897,-1.706,0,0
589,-0.17235173471423,-1.7055,0,0
590,-0.17235173308949,-1.705,0,0
591,-0.17235173146475,-1.7045,0,0
592,-0.17235172984002,-1.704,0,0
593,-0.17235172821528,-1.7035,0,0
594,-0.17235172659054,-1.703,0,0
595,-0.1723517249658,-1.7025,0,0
596,-0.17235172334106,-1.702,0,0
597,-0.17235172171633,-1.7015,0,0
598,-0.17235172009159,-1.701,0,0
599,-0.17235171846685,-1.7005,0,0
600,-0.17235171684211,-1.7,0,0
601,-0.17235171521738,-1.6995,0,0
602,-0.17235171359264,-1.699,0,0
603,-0.1723517119679,-1.6985,0,0
604,-0.17235171034316,-1.698,0,0
605,-0.17235170871843,-1.6975,0,0
606,-0.17235170709369,-1.697,0,0
607,-0.17235170546895,-1.6965,0,0
608,-0.17235170384421,-1.696,0,0
609,-0.17235170221948,-1.6955,0,0
610,-0.17235170059474,-1.695,0,0
611,-0.17235169897,-1.6945,0,0
612,-0.17235169734526,-1.694,0,0
613,-0.17235169572053,-1.6935,0,0
614,-0.17235169409579,-1.693,0,0
615,-0.17235169247105,-1.6925,0,0
616,-0.17235169084631,-1.692,0,0
617,-0.17235168922158,-1.6915,0,0
618,-0.17235168759684,-1.691,0,0
619,-0.1723516859721,-1.6905,0,0
620,-0.17235168434736,-1.69,0,0
621,-0.17235168272263,-1.6895,0,0
622,-0.17235168109789,-1.689,0,0
623,-0.17235167947315,-1.6885,0,0
624,-0.17235167784841,-1.688,0,0
625,-0.17235167622367,-1.6875,0,0
626,-0.17235167459894,-1.687,0,0
627,-0.1723516729742,-1.6865,0,0
628,-0.17235167134946,-1.686,0,0
629,-0.17235166972472,-1.6855,0,0
630,-0.17235166809999,-1.685,0,0
631,-0.17235166647525,-1.6845,0,0
632,-0.17235166485051,-1.684,0,0
633,-0.17235166322577,-1.6835,0,0
634,-0.17235166160104,-1.683,0,0
635,-0.1723516599763,-1.6825,0,0
636,-0.17235165835156,-1.682,0,0
637,-0.17235165672682,-1.6815,0,0
638,-0.17235165510209,-1.681,0,0
639,-0.17235165347735,-1.6805,0,0
640,-0.17235165185261,-1.68,0,0
641,-0.17235165022787,-1.6795,0,0
642,-0.17235164860314,-1.679,0,0
643,-0.1723516469784,-1.6785,0,0
644,-0.17235164535366,-1.678,0,0
645,-0.17235164372892,-1.6775,0,0
646,-0.17235164210419,-1.677,0,0
647,-0.17235164047945,-1.6765,0,0
648,-0.17235163885471,-1.676,0,0
649,-0.17235163722997,-1.6755,0,0
650,-0.17235163560523,-1.675,0,0
651,-0.1723516339805,-1.6745,0,0
652,-0.17235163235576,-1.674,0,0
653,-0.17235163073102,-1.6735,0,0
654,-0.17235162910628,-1.673,0,0
655,-0.17235162748155,-1.6725,0,0
656,-0.17235162585681,-1.672,0,0
657,-0.17235162423207,-1.6715,0,0
658,-0.17235162260733,-1.671,0,0
659,-0.1723516209826,-1.6705,0,0
660,-0.17235161935786,-1.67,0,0
661,-0.17235161773312,-1.6695,0,0
662,-0.17235161610838,-1.669,0,0
663,-0.17235161448365,-1.6685,0,0
664,-0.17235161285891,-1.668,0,0
665,-0.17235161123417,-1.6675,0,0
666,-0.17235160960943,-1.667,0,0
667,-0.1723516079847,-1.6665,0,0
668,-0.17235160635996,-1.666,0,0
669,-0.17235160473522,-1.6655,0,0
670,-0.17235160311048,-1.665,0,0
671,-0.17235160148575,-1.6645,0,0
672,-0.17235159986101,-1.664,0,0
673,-0.17235159823627,-1.6635,0,0
674,-0.17235159661153,-1.663,0,0
675,-0.1723515949868,-1.6625,0,0
676,-0.17235159336206,-1.662,0,0
677,-0.17235159173732,-1.6615,0,0
678,-0.17235159011258,-1.661,0,0
679,-0.17235158848784,-1.6605,0,0
680,-0.17235158686311,-1.66,0,0
681,-0.17235158523837,-1.6595,0,0
