cp_ODE,id,x,y,z
0.00084806243321629,4091,0.022875,0,0
0.00084806242710476,4092,0.023125,0,0
0.00084806242115193,4093,0.023375,0,0
0.00084806241449478,4094,0.023625,0,0
0.00084806240854537,4095,0.023875,0,0
0.00084806240191108,4096,0.024125,0,0
0.00084806239606203,4097,0.024375,0,0
0.00084806238960946,4098,0.024625,0,0
0.00084806238365665,4099,0.024875,0,0
0.00084806237702534,4100,0.025125,0,0
0.00084806237086801,4101,0.025375,0,0
0.00084806236455795,4102,0.025625,0,0
0.00084806235857589,4103,0.025875,0,0
0.00084806235233391,4104,0.026125,0,0
0.00084806234613435,4105,0.026375,0,0
0.00084806233964263,4106,0.026625,0,0
0.00084806233327728,4107,0.026875,0,0
0.00084806232737295,4108,0.027125,0,0
0.00084806232092966,4109,0.027375,0,0
0.00084806231495384,4110,0.027625,0,0
0.00084806230855925,4111,0.027875,0,0
0.00084806230210626,4112,0.028125,0,0
0.00084806229610787,4113,0.028375,0,0
0.00084806228991416,4114,0.028625,0,0
0.00084806228362979,4115,0.028875,0,0
0.00084806227707651,4116,0.029125,0,0
0.00084806227115865,4117,0.029375,0,0
0.00084806226487103,4118,0.029625,0,0
0.00084806225848251,4119,0.029875,0,0
0.00084806225233144,4120,0.030125,0,0
0.00084806224621249,4121,0.030375,0,0
0.0008480622399473,4122,0.030625,0,0
0.00084806223357211,4123,0.030875,0,0
0.00084806222735561,4124,0.031125,0,0
0.00084806222115569,4125,0.031375,0,0
0.00084806221484831,4126,0.031625,0,0
0.00084806220854077,4127,0.031875,0,0
0.00084806220264248,4128,0.032125,0,0
0.00084806219607225,4129,0.032375,0,0
0.00084806218999528,4130,0.032625,0,0
0.00084806218375918,4131,0.032875,0,0
0.00084806217731879,4132,0.033125,0,0
0.00084806217142337,4133,0.033375,0,0
0.0008480621648662,4134,0.033625,0,0
0.00084806215881794,4135,0.033875,0,0
0.00084806215246193,4136,0.034125,0,0
0.00084806214623878,4137,0.034375,0,0
0.00084806213997018,4138,0.034625,0,0
0.0008480621337531,4139,0.034875,0,0
0.00084806212745564,4140,0.035125,0,0
0.00084806212130014,4141,0.035375,0,0
0.00084806211510304,4142,0.035625,0,0
0.00084806210885021,4143,0.035875,0,0
0.00084806210255578,4144,0.036125,0,0
0.00084806209621857,4145,0.036375,0,0
0.00084806209012525,4146,0.036625,0,0
0.0008480620838819,4147,0.036875,0,0
0.00084806207756466,4148,0.037125,0,0
0.00084806207147075,4149,0.037375,0,0
0.00084806206499417,4150,0.037625,0,0
0.00084806205908847,4151,0.037875,0,0
0.00084806205246289,4152,0.038125,0,0
0.00084806204628799,4153,0.038375,0,0
0.00084806204017106,4154,0.038625,0,0
0.0008480620341456,4155,0.038875,0,0
0.00084806202775947,4156,0.039125,0,0
0.00084806202123106,4157,0.039375,0,0
0.00084806201530575,4158,0.039625,0,0
0.00084806200888408,4159,0.039875,0,0
0.00084806200286144,4160,0.040125,0,0
0.00084806199650142,4161,0.040375,0,0
0.00084806199028064,4162,0.040625,0,0
0.00084806198393053,4163,0.040875,0,0
0.00084806197779073,4164,0.041125,0,0
0.00084806197168695,4165,0.041375,0,0
0.00084806196518755,4166,0.041625,0,0
0.00084806195899549,4167,0.041875,0,0
0.00084806195280444,4168,0.042125,0,0
0.00084806194659645,4169,0.042375,0,0
0.00084806194039208,4170,0.042625,0,0
0.00084806193396656,4171,0.042875,0,0
0.00084806192797624,4172,0.043125,0,0
0.00084806192158003,4173,0.043375,0,0
0.00084806191547298,4174,0.043625,0,0
0.00084806190906728,4175,0.043875,0,0
0.00084806190276477,4176,0.044125,0,0
0.00084806189683277,4177,0.044375,0,0
0.00084806189050138,4178,0.044625,0,0
0.00084806188422528,4179,0.044875,0,0
0.00084806187780951,4180,0.045125,0,0
0.00084806187186115,4181,0.045375,0,0
0.0008480618655134,4182,0.045625,0,0
0.00084806185910081,4183,0.045875,0,0
0.00084806185303557,4184,0.046125,0,0
0.00084806184684347,4185,0.046375,0,0
0.00084806184043412,4186,0.046625,0,0
0.00084806183444964,4187,0.046875,0,0
0.00084806182817677,4188,0.047125,0,0
0.0008480618217151,4189,0.047375,0,0
0.00084806181551676,4190,0.047625,0,0
0.00084806180937639,4191,0.047875,0,0
0.00084806180313239,4192,0.048125,0,0
0.00084806179684301,4193,0.048375,0,0
0.00084806179057917,4194,0.048625,0,0
0.00084806178448446,4195,0.048875,0,0
0.00084806177820469,4196,0.049125,0,0
0.00084806177197645,4197,0.049375,0,0
0.0008480617656317,4198,0.049625,0,0
0.00084806175950122,4199,0.049875,0,0
0.00084806175320508,4200,0.050125,0,0
0.00084806174709356,4201,0.050375,0,0
0.0008480617405089,4202,0.050625,0,0
0.00084806173461787,4203,0.050875,0,0
0.00084806172814001,4204,0.051125,0,0
0.00084806172207414,4205,0.051375,0,0
0.00084806171570953,4206,0.051625,0,0
0.00084806170967296,4207,0.051875,0,0
0.00084806170333113,4208,0.052125,0,0
0.00084806169690139,4209,0.052375,0,0
0.00084806169096872,4210,0.052625,0,0
0.00084806168468189,4211,0.052875,0,0
0.00084806167848913,4212,0.053125,0,0
0.00084806167211792,4213,0.053375,0,0
0.00084806166590923,4214,0.053625,0,0
0.0008480616597326,4215,0.053875,0,0
0.00084806165339691,4216,0.054125,0,0
0.00084806164706482,4217,0.054375,0,0
0.00084806164101808,4218,0.054625,0,0
0.00084806163470495,4219,0.054875,0,0
0.00084806162869395,4220,0.055125,0,0
0.00084806162214395,4221,0.055375,0,0
0.00084806161615573,4222,0.055625,0,0
0.00084806160967384,4223,0.055875,0,0
0.00084806160347459,4224,0.056125,0,0
0.00084806159735914,4225,0.056375,0,0
0.00084806159094242,4226,0.056625,0,0
0.00084806158488212,4227,0.056875,0,0
0.00084806157873495,4228,0.057125,0,0
0.00084806157218457,4229,0.057375,0,0
0.00084806156646205,4230,0.057625,0,0
0.00084806155988278,4231,0.057875,0,0
0.00084806155350482,4232,0.058125,0,0
0.00084806154736308,4233,0.058375,0,0
0.00084806154140716,4234,0.058625,0,0
0.00084806153497043,4235,0.058875,0,0
0.0008480615287479,4236,0.059125,0,0
0.00084806152263892,4237,0.059375,0,0
0.00084806151628677,4238,0.059625,0,0
0.0008480615100313,4239,0.059875,0,0
0.00084806150353665,4240,0.060125,0,0
0.00084806149772906,4241,0.060375,0,0
0.00084806149132826,4242,0.060625,0,0
0.00084806148527092,4243,0.060875,0,0
0.0008480614787172,4244,0.061125,0,0
0.00084806147270856,4245,0.061375,0,0
0.00084806146627842,4246,0.061625,0,0
0.00084806146020471,4247,0.061875,0,0
0.0008480614538685,4248,0.062125,0,0
0.00084806144763925,4249,0.062375,0,0
0.00084806144148092,4250,0.062625,0,0
0.00084806143541405,4251,0.062875,0,0
0.0008480614288341,4252,0.063125,0,0
0.0008480614228288,4253,0.063375,0,0
0.00084806141647578,4254,0.063625,0,0
0.00084806141025301,4255,0.063875,0,0
0.00084806140414633,4256,0.064125,0,0
0.0008480613977293,4257,0.064375,0,0
0.00084806139163904,4258,0.064625,0,0
0.00084806138544504,4259,0.064875,0,0
0.0008480613790791,4260,0.065125,0,0
0.00084806137271677,4261,0.065375,0,0
0.00084806136678193,4262,0.065625,0,0
0.00084806136057545,4263,0.065875,0,0
0.00084806135413113,4264,0.066125,0,0
0.00084806134791134,4265,0.066375,0,0
0.00084806134169133,4266,0.066625,0,0
0.00084806133546466,4267,0.066875,0,0
0.00084806132955952,4268,0.067125,0,0
0.00084806132308945,4269,0.067375,0,0
0.00084806131640866,4270,0.067625,0,0
0.00084806131059714,4271,0.067875,0,0
0.00084806130451018,4272,0.068125,0,0
0.00084806129797858,4273,0.068375,0,0
0.00084806129209533,4274,0.068625,0,0
0.00084806128555424,4275,0.068875,0,0
0.00084806127924291,4276,0.069125,0,0
0.00084806127324016,4277,0.069375,0,0
0.00084806126687673,4278,0.069625,0,0
0.00084806126087734,4279,0.069875,0,0
0.00084806125438428,4280,0.070125,0,0
0.00084806124841682,4281,0.070375,0,0
0.00084806124154083,4282,0.070625,0,0
0.00084806123611562,4283,0.070875,0,0
0.00084806122971333,4284,0.071125,0,0
0.00084806122313259,4285,0.071375,0,0
0.00084806121709686,4286,0.071625,0,0
0.00084806121093815,4287,0.071875,0,0
0.00084806120450662,4288,0.072125,0,0
0.00084806119848699,4289,0.072375,0,0
0.00084806119208475,4290,0.072625,0,0
0.00084806118580885,4291,0.072875,0,0
0.00084806117963354,4292,0.073125,0,0
0.00084806117369835,4293,0.073375,0,0
0.00084806116715307,4294,0.073625,0,0
0.00084806116109469,4295,0.073875,0,0
0.00084806115463039,4296,0.074125,0,0
0.00084806114869168,4297,0.074375,0,0
0.00084806114223728,4298,0.074625,0,0
0.00084806113602942,4299,0.074875,0,0
0.00084806113020121,4300,0.075125,0,0
0.00084806112354197,4301,0.075375,0,0
0.00084806111720427,4302,0.075625,0,0
0.00084806111139217,4303,0.075875,0,0
0.00084806110475557,4304,0.076125,0,0
0.00084806109869362,4305,0.076375,0,0
0.00084806109248559,4306,0.076625,0,0
0.00084806108622556,4307,0.076875,0,0
0.00084806107994591,4308,0.077125,0,0
0.00084806107387411,4309,0.077375,0,0
0.00084806106766256,4310,0.077625,0,0
0.00084806106124663,4311,0.077875,0,0
0.00084806105522321,4312,0.078125,0,0
0.00084806104870348,4313,0.078375,0,0
0.00084806104256983,4314,0.078625,0,0
0.00084806103627059,4315,0.078875,0,0
0.0008480610304841,4316,0.079125,0,0
0.00084806102407454,4317,0.079375,0,0
0.0008480610175576,4318,0.079625,0,0
0.00084806101143708,4319,0.079875,0,0
0.00084806100525423,4320,0.080125,0,0
0.00084806099921469,4321,0.080375,0,0
0.00084806099293457,4322,0.080625,0,0
0.00084806098637256,4323,0.080875,0,0
0.00084806098031295,4324,0.081125,0,0
0.00084806097413036,4325,0.081375,0,0
0.0008480609679023,4326,0.081625,0,0
0.00084806096181365,4327,0.081875,0,0
0.00084806095534218,4328,0.082125,0,0
0.00084806094906189,4329,0.082375,0,0
0.00084806094321661,4330,0.082625,0,0
0.00084806093648883,4331,0.082875,0,0
0.00084806093063025,4332,0.083125,0,0
0.00084806092423011,4333,0.083375,0,0
0.00084806091815405,4334,0.083625,0,0
0.00084806091171476,4335,0.083875,0,0
0.00084806090569763,4336,0.084125,0,0
0.00084806089947884,4337,0.084375,0,0
0.00084806089284115,4338,0.084625,0,0
0.00084806088698618,4339,0.084875,0,0
0.00084806088100444,4340,0.085125,0,0
0.00084806087432474,4341,0.085375,0,0
0.00084806086817065,4342,0.085625,0,0
0.00084806086222442,4343,0.085875,0,0
0.00084806085582057,4344,0.086125,0,0
0.00084806084933888,4345,0.086375,0,0
0.0008480608432822,4346,0.086625,0,0
0.00084806083730016,4347,0.086875,0,0
0.00084806083100005,4348,0.087125,0,0
0.00084806082465446,4349,0.087375,0,0
0.00084806081834104,4350,0.087625,0,0
0.00084806081194724,4351,0.087875,0,0
0.00084806080599383,4352,0.088125,0,0
0.00084806079980755,4353,0.088375,0,0
0.00084806079363666,4354,0.088625,0,0
0.00084806078741767,4355,0.088875,0,0
0.00084806078107833,4356,0.089125,0,0
0.00084806077465472,4357,0.089375,0,0
0.00084806076867552,4358,0.089625,0,0
0.00084806076210929,4359,0.089875,0,0
0.00084806075609726,4360,0.090125,0,0
0.00084806074987176,4361,0.090375,0,0
0.00084806074386962,4362,0.090625,0,0
0.000848060737592,4363,0.090875,0,0
0.00084806073110619,4364,0.091125,0,0
0.00084806072518859,4365,0.091375,0,0
0.00084806071861574,4366,0.091625,0,0
0.00084806071273651,4367,0.091875,0,0
0.00084806070621225,4368,0.092125,0,0
0.00084806070006386,4369,0.092375,0,0
0.00084806069394487,4370,0.092625,0,0
0.00084806068773528,4371,0.092875,0,0
0.00084806068129155,4372,0.093125,0,0
0.00084806067524045,4373,0.093375,0,0
0.00084806066903397,4374,0.093625,0,0
0.00084806066278479,4375,0.093875,0,0
0.00084806065648095,4376,0.094125,0,0
0.00084806065039405,4377,0.094375,0,0
0.00084806064409631,4378,0.094625,0,0
0.00084806063758773,4379,0.094875,0,0
0.00084806063174429,4380,0.095125,0,0
0.0008480606254886,4381,0.095375,0,0
0.00084806061895731,4382,0.095625,0,0
0.00084806061313008,4383,0.095875,0,0
0.000848060606725,4384,0.096125,0,0
0.00084806060057946,4385,0.096375,0,0
0.00084806059444402,4386,0.096625,0,0
0.00084806058786384,4387,0.096875,0,0
0.0008480605819063,4388,0.097125,0,0
0.00084806057534243,4389,0.097375,0,0
0.00084806056954728,4390,0.097625,0,0
0.00084806056321033,4391,0.097875,0,0
0.00084806055674673,4392,0.098125,0,0
0.00084806055090945,4393,0.098375,0,0
0.00084806054434837,4394,0.098625,0,0
0.00084806053830658,4395,0.098875,0,0
0.00084806053200858,4396,0.099125,0,0
0.00084806052582682,4397,0.099375,0,0
0.0008480605196098,4398,0.099625,0,0
0.00084806051335386,4399,0.099875,0,0
0.00084806050693876,4400,0.100125,0,0
0.00084806050107522,4401,0.100375,0,0
0.00084806049468287,4402,0.100625,0,0
0.00084806048850102,4403,0.100875,0,0
0.00084806048216379,4404,0.101125,0,0
0.00084806047609253,4405,0.101375,0,0
0.00084806046962831,4406,0.101625,0,0
0.00084806046333314,4407,0.101875,0,0
0.00084806045734641,4408,0.102125,0,0
0.00084806045117745,4409,0.102375,0,0
0.00084806044490479,4410,0.102625,0,0
0.00084806043883344,4411,0.102875,0,0
0.00084806043237568,4412,0.103125,0,0
0.00084806042634006,4413,0.103375,0,0
0.00084806041981719,4414,0.103625,0,0
0.00084806041396979,4415,0.103875,0,0
0.00084806040735598,4416,0.104125,0,0
0.00084806040158956,4417,0.104375,0,0
0.00084806039500504,4418,0.104625,0,0
0.00084806038884277,4419,0.104875,0,0
0.00084806038275137,4420,0.105125,0,0
0.00084806037642972,4421,0.105375,0,0
0.00084806037032237,4422,0.105625,0,0
0.00084806036380906,4423,0.105875,0,0
0.00084806035787695,4424,0.106125,0,0
0.00084806035141878,4425,0.106375,0,0
0.00084806034550941,4426,0.106625,0,0
0.00084806033898626,4427,0.106875,0,0
0.0008480603327844,4428,0.107125,0,0
0.00084806032693649,4429,0.107375,0,0
0.00084806032022524,4430,0.107625,0,0
0.00084806031417912,4431,0.107875,0,0
0.00084806030820777,4432,0.108125,0,0
0.00084806030184333,4433,0.108375,0,0
0.0008480602954503,4434,0.108625,0,0
0.00084806028927409,4435,0.108875,0,0
0.00084806028330574,4436,0.109125,0,0
0.00084806027666902,4437,0.109375,0,0
0.00084806027062914,4438,0.109625,0,0
0.00084806026433959,4439,0.109875,0,0
0.00084806025830315,4440,0.110125,0,0
0.00084806025203244,4441,0.110375,0,0
0.00084806024593102,4442,0.110625,0,0
0.00084806023944671,4443,0.110875,0,0
0.0008480602333679,4444,0.111125,0,0
0.00084806022706162,4445,0.111375,0,0
0.00084806022093068,4446,0.111625,0,0
0.00084806021455664,4447,0.111875,0,0
0.00084806020874703,4448,0.112125,0,0
0.00084806020200563,4449,0.112375,0,0
0.00084806019600813,4450,0.112625,0,0
0.00084806018978583,4451,0.112875,0,0
0.00084806018366498,4452,0.113125,0,0
0.0008480601773453,4453,0.113375,0,0
0.0008480601710846,4454,0.113625,0,0
0.00084806016498918,4455,0.113875,0,0
0.00084806015871519,4456,0.114125,0,0
0.00084806015239571,4457,0.114375,0,0
0.00084806014620912,4458,0.114625,0,0
0.00084806014011404,4459,0.114875,0,0
0.00084806013366469,4460,0.115125,0,0
0.00084806012777336,4461,0.115375,0,0
0.00084806012134674,4462,0.115625,0,0
0.00084806011516682,4463,0.115875,0,0
0.00084806010896726,4464,0.116125,0,0
0.00084806010243661,4465,0.116375,0,0
0.00084806009657123,4466,0.116625,0,0
0.00084806009032964,4467,0.116875,0,0
0.00084806008423378,4468,0.117125,0,0
0.00084806007772554,4469,0.117375,0,0
0.00084806007150646,4470,0.117625,0,0
0.00084806006542038,4471,0.117875,0,0
0.00084806005919819,4472,0.118125,0,0
0.00084806005298499,4473,0.118375,0,0
0.00084806004672365,4474,0.118625,0,0
0.00084806004058876,4475,0.118875,0,0
0.00084806003415517,4476,0.119125,0,0
0.00084806002801717,4477,0.119375,0,0
0.00084806002200828,4478,0.119625,0,0
0.00084806001562038,4479,0.119875,0,0
0.0008480600094884,4480,0.120125,0,0
0.0008480600032073,4481,0.120375,0,0
0.00084805999691313,4482,0.120625,0,0
0.00084805999071957,4483,0.120875,0,0
0.00084805998449995,4484,0.121125,0,0
0.00084805997818958,4485,0.121375,0,0
0.00084805997219045,4486,0.121625,0,0
0.00084805996596749,4487,0.121875,0,0
0.00084805995965392,4488,0.122125,0,0
0.00084805995364503,4489,0.122375,0,0
0.00084805994674692,4490,0.122625,0,0
0.00084805994119889,4491,0.122875,0,0
0.00084805993486877,4492,0.123125,0,0
0.00084805992869108,4493,0.123375,0,0
0.00084805992242907,4494,0.123625,0,0
0.00084805991593681,4495,0.123875,0,0
0.00084805990978161,4496,0.124125,0,0
0.00084805990373346,4497,0.124375,0,0
0.00084805989766299,4498,0.124625,0,0
0.00084805989124482,4499,0.124875,0,0
0.00084805988504094,4500,0.125125,0,0
0.00084805987887929,4501,0.125375,0,0
0.0008480598726466,4502,0.125625,0,0
0.0008480598663708,4503,0.125875,0,0
0.00084805986025777,4504,0.126125,0,0
0.00084805985390148,4505,0.126375,0,0
0.00084805984765865,4506,0.126625,0,0
0.00084805984163278,4507,0.126875,0,0
0.00084805983543209,4508,0.127125,0,0
0.0008480598289781,4509,0.127375,0,0
0.00084805982297206,4510,0.127625,0,0
0.00084805981645294,4511,0.127875,0,0
0.00084805981056028,4512,0.128125,0,0
0.00084805980410648,4513,0.128375,0,0
0.00084805979818752,4514,0.128625,0,0
0.00084805979179527,4515,0.128875,0,0
0.00084805978562655,4516,0.129125,0,0
0.000848059779208,4517,0.129375,0,0
0.0008480597731951,4518,0.129625,0,0
0.00084805976680584,4519,0.129875,0,0
0.00084805976088676,4520,0.130125,0,0
0.00084805975440668,4521,0.130375,0,0
0.00084805974829327,4522,0.130625,0,0
0.00084805974213704,4523,0.130875,0,0
0.00084805973583197,4524,0.131125,0,0
0.00084805972970878,4525,0.131375,0,0
0.00084805972339683,4526,0.131625,0,0
0.00084805971709498,4527,0.131875,0,0
0.00084805971104611,4528,0.132125,0,0
0.00084805970486392,4529,0.132375,0,0
0.00084805969852645,4530,0.132625,0,0
0.00084805969197423,4531,0.132875,0,0
0.0008480596863961,4532,0.133125,0,0
0.00084805968006437,4533,0.133375,0,0
0.00084805967361621,4534,0.133625,0,0
0.00084805966736278,4535,0.133875,0,0
0.00084805966141417,4536,0.134125,0,0
0.00084805965484254,4537,0.134375,0,0
0.00084805964904333,4538,0.134625,0,0
0.00084805964265336,4539,0.134875,0,0
0.00084805963634459,4540,0.135125,0,0
0.00084805963022039,4541,0.135375,0,0
0.00084805962397317,4542,0.135625,0,0
0.00084805961767404,4543,0.135875,0,0
0.00084805961146253,4544,0.136125,0,0
0.00084805960542273,4545,0.136375,0,0
0.00084805959899357,4546,0.136625,0,0
0.0008480595929508,4547,0.136875,0,0
0.00084805958662202,4548,0.137125,0,0
0.00084805958036801,4549,0.137375,0,0
0.00084805957443557,4550,0.137625,0,0
0.00084805956798333,4551,0.137875,0,0
0.00084805956183338,4552,0.138125,0,0
0.00084805955584842,4553,0.138375,0,0
0.00084805954922775,4554,0.138625,0,0
0.00084805954329778,4555,0.138875,0,0
0.00084805953697245,4556,0.139125,0,0
0.00084805953078001,4557,0.139375,0,0
0.00084805952435713,4558,0.139625,0,0
0.00084805951822234,4559,0.139875,0,0
0.00084805951221507,4560,0.140125,0,0
0.00084805950599978,4561,0.140375,0,0
0.00084805949975169,4562,0.140625,0,0
0.00084805949330589,4563,0.140875,0,0
0.00084805948749282,4564,0.141125,0,0
0.00084805948063814,4565,0.141375,0,0
0.00084805947509741,4566,0.141625,0,0
0.00084805946872287,4567,0.141875,0,0
0.00084805946233526,4568,0.142125,0,0
0.00084805945618137,4569,0.142375,0,0
0.00084805944991716,4570,0.142625,0,0
0.00084805944380165,4571,0.142875,0,0
0.00084805943754088,4572,0.143125,0,0
0.00084805943157477,4573,0.143375,0,0
0.00084805942495038,4574,0.143625,0,0
0.00084805941879261,4575,0.143875,0,0
0.00084805941269377,4576,0.144125,0,0
0.00084805940660128,4577,0.144375,0,0
0.00084805940029136,4578,0.144625,0,0
0.00084805939408473,4579,0.144875,0,0
0.00084805938777183,4580,0.145125,0,0
0.00084805938170159,4581,0.145375,0,0
0.00084805937540123,4582,0.145625,0,0
0.00084805936924391,4583,0.145875,0,0
0.00084805936311489,4584,0.146125,0,0
0.00084805935677248,4585,0.146375,0,0
0.00084805935051753,4586,0.146625,0,0
0.00084805934447957,4587,0.146875,0,0
0.00084805933802011,4588,0.147125,0,0
0.00084805933195316,4589,0.147375,0,0
0.00084805932574646,4590,0.147625,0,0
0.00084805931946859,4591,0.147875,0,0
0.00084805931325875,4592,0.148125,0,0
0.00084805930716895,4593,0.148375,0,0
0.00084805930088771,4594,0.148625,0,0
0.00084805929473935,4595,0.148875,0,0
0.00084805928839939,4596,0.149125,0,0
0.00084805928250768,4597,0.149375,0,0
0.00084805927603805,4598,0.149625,0,0
0.00084805926978541,4599,0.149875,0,0
0.00084805926340707,4600,0.150125,0,0
0.00084805925762814,4601,0.150375,0,0
0.00084805925107096,4602,0.150625,0,0
0.00084805924514953,4603,0.150875,0,0
0.00084805923868616,4604,0.151125,0,0
0.00084805923236884,4605,0.151375,0,0
0.00084805922625266,4606,0.151625,0,0
0.00084805922049689,4607,0.151875,0,0
0.00084805921368903,4608,0.152125,0,0
0.00084805920796239,4609,0.152375,0,0
0.00084805920140476,4610,0.152625,0,0
0.00084805919537918,4611,0.152875,0,0
0.0008480591890292,4612,0.153125,0,0
0.0008480591830199,4613,0.153375,0,0
0.00084805917655952,4614,0.153625,0,0
0.00084805917049166,4615,0.153875,0,0
0.00084805916411224,4616,0.154125,0,0
0.00084805915814867,4617,0.154375,0,0
0.00084805915173637,4618,0.154625,0,0
0.0008480591455617,4619,0.154875,0,0
0.0008480591396167,4620,0.155125,0,0
0.00084805913318566,4621,0.155375,0,0
0.0008480591268772,4622,0.155625,0,0
0.00084805912085788,4623,0.155875,0,0
0.00084805911464711,4624,0.156125,0,0
0.00084805910821248,4625,0.156375,0,0
0.00084805910226106,4626,0.156625,0,0
0.00084805909593965,4627,0.156875,0,0
0.00084805908986498,4628,0.157125,0,0
0.00084805908357286,4629,0.157375,0,0
0.00084805907708929,4630,0.157625,0,0
0.00084805907115736,4631,0.157875,0,0
0.00084805906504023,4632,0.158125,0,0
0.00084805905855987,4633,0.158375,0,0
0.00084805905254314,4634,0.158625,0,0
0.00084805904618632,4635,0.158875,0,0
0.00084805904008519,4636,0.159125,0,0
0.00084805903386744,4637,0.159375,0,0
0.0008480590274841,4638,0.159625,0,0
0.00084805902161996,4639,0.159875,0,0
0.00084805901522063,4640,0.160125,0,0
0.00084805900915182,4641,0.160375,0,0
0.00084805900284646,4642,0.160625,0,0
0.00084805899638816,4643,0.160875,0,0
0.0008480589904104,4644,0.161125,0,0
0.00084805898428004,4645,0.161375,0,0
0.00084805897809118,4646,0.161625,0,0
0.00084805897170445,4647,0.161875,0,0
0.00084805896574251,4648,0.162125,0,0
0.00084805895911884,4649,0.162375,0,0
0.00084805895321202,4650,0.162625,0,0
0.00084805894715632,4651,0.162875,0,0
0.00084805894030207,4652,0.163125,0,0
0.00084805893475235,4653,0.163375,0,0
0.00084805892829681,4654,0.163625,0,0
0.00084805892222467,4655,0.163875,0,0
0.00084805891583456,4656,0.164125,0,0
0.00084805890964827,4657,0.164375,0,0
0.00084805890369945,4658,0.164625,0,0
0.00084805889698432,4659,0.164875,0,0
0.00084805889114872,4660,0.165125,0,0
0.00084805888498873,4661,0.165375,0,0
0.0008480588788025,4662,0.165625,0,0
0.00084805887227887,4663,0.165875,0,0
0.00084805886641399,4664,0.166125,0,0
