ci,id,x,y,z
0.80166638817576,171,-1.9145,0,0
0.80166636874434,172,-1.914,0,0
0.80166634919961,173,-1.9135,0,0
0.80166632954158,174,-1.913,0,0
0.80166630977025,175,-1.9125,0,0
0.80166628988561,176,-1.912,0,0
0.80166626988767,177,-1.9115,0,0
0.80166624977643,178,-1.911,0,0
0.80166622955188,179,-1.9105,0,0
0.80166620921403,180,-1.91,0,0
0.80166618876287,181,-1.9095,0,0
0.80166616819842,182,-1.909,0,0
0.80166614752065,183,-1.9085,0,0
0.80166612672959,184,-1.908,0,0
0.80166610582522,185,-1.9075,0,0
0.80166608480755,186,-1.907,0,0
0.80166606367657,187,-1.9065,0,0
0.80166604243229,188,-1.906,0,0
0.80166602107471,189,-1.9055,0,0
0.80166599960382,190,-1.905,0,0
0.80166597801963,191,-1.9045,0,0
0.80166595632213,192,-1.904,0,0
0.80166593451134,193,-1.9035,0,0
0.80166591258723,194,-1.903,0,0
0.80166589054983,195,-1.9025,0,0
0.80166586839912,196,-1.902,0,0
0.8016658461351,197,-1.9015,0,0
0.80166582375779,198,-1.901,0,0
0.80166580126717,199,-1.9005,0,0
0.80166577866324,200,-1.9,0,0
0.80166575594601,201,-1.8995,0,0
0.80166573311548,202,-1.899,0,0
0.80166571017164,203,-1.8985,0,0
0.8016656871145,204,-1.898,0,0
0.80166566394406,205,-1.8975,0,0
0.80166564066031,206,-1.897,0,0
0.80166561726326,207,-1.8965,0,0
0.8016655937529,208,-1.896,0,0
0.80166557012924,209,-1.8955,0,0
0.80166554639228,210,-1.895,0,0
0.80166552254201,211,-1.8945,0,0
0.80166549857843,212,-1.894,0,0
0.80166547450156,213,-1.8935,0,0
0.80166545031138,214,-1.893,0,0
0.80166542600789,215,-1.8925,0,0
0.8016654015911,216,-1.892,0,0
0.80166537706101,217,-1.8915,0,0
0.80166535241762,218,-1.891,0,0
0.80166532766091,219,-1.8905,0,0
0.80166530279091,220,-1.89,0,0
0.8016652778076,221,-1.8895,0,0
0.80166525271099,222,-1.889,0,0
0.80166522750107,223,-1.8885,0,0
0.80166520217785,224,-1.888,0,0
0.80166517674132,225,-1.8875,0,0
0.80166515119149,226,-1.887,0,0
0.80166512552836,227,-1.8865,0,0
0.80166509975192,228,-1.886,0,0
0.80166507386217,229,-1.8855,0,0
0.80166504785913,230,-1.885,0,0
0.80166502174277,231,-1.8845,0,0
0.80166499551312,232,-1.884,0,0
0.80166496917016,233,-1.8835,0,0
0.80166494271389,234,-1.883,0,0
0.80166491614432,235,-1.8825,0,0
0.80166488946145,236,-1.882,0,0
0.80166486266527,237,-1.8815,0,0
0.80166483575579,238,-1.881,0,0
0.801664808733,239,-1.8805,0,0
0.80166478159691,240,-1.88,0,0
0.80166475434751,241,-1.8795,0,0
0.80166472698481,242,-1.879,0,0
0.80166469950881,243,-1.8785,0,0
0.8016646719195,244,-1.878,0,0
0.80166464421688,245,-1.8775,0,0
0.80166461640096,246,-1.877,0,0
0.80166458847174,247,-1.8765,0,0
0.80166456042921,248,-1.876,0,0
0.80166453227338,249,-1.8755,0,0
0.80166450400424,250,-1.875,0,0
0.8016644756218,251,-1.8745,0,0
0.80166444712605,252,-1.874,0,0
0.801664418517,253,-1.8735,0,0
0.80166438979465,254,-1.873,0,0
0.80166436095898,255,-1.8725,0,0
0.80166433201002,256,-1.872,0,0
0.80166430294775,257,-1.8715,0,0
0.80166427377217,258,-1.871,0,0
0.80166424448329,259,-1.8705,0,0
0.80166421508111,260,-1.87,0,0
0.80166418556562,261,-1.8695,0,0
0.80166415593682,262,-1.869,0,0
0.80166412619472,263,-1.8685,0,0
0.80166409633932,264,-1.868,0,0
0.80166406637061,265,-1.8675,0,0
0.80166403628859,266,-1.867,0,0
0.80166400609327,267,-1.8665,0,0
0.80166397578465,268,-1.866,0,0
0.80166394536272,269,-1.8655,0,0
0.80166391482748,270,-1.865,0,0
0.80166388417894,271,-1.8645,0,0
0.8016638534171,272,-1.864,0,0
0.80166382254195,273,-1.8635,0,0
0.80166379155349,274,-1.863,0,0
0.80166376045173,275,-1.8625,0,0
0.80166372923667,276,-1.862,0,0
0.8016636979083,277,-1.8615,0,0
0.80166366646662,278,-1.861,0,0
0.80166363491164,279,-1.8605,0,0
0.80166360324336,280,-1.86,0,0
0.80166357146176,281,-1.8595,0,0
0.80166353956687,282,-1.859,0,0
0.80166350755867,283,-1.8585,0,0
0.80166347543716,284,-1.858,0,0
0.80166344320235,285,-1.8575,0,0
0.80166341085423,286,-1.857,0,0
0.8016633783928,287,-1.8565,0,0
0.80166334581807,288,-1.856,0,0
0.80166331313004,289,-1.8555,0,0
0.8016632803287,290,-1.855,0,0
0.80166324741406,291,-1.8545,0,0
0.8016632143861,292,-1.854,0,0
0.80166318124485,293,-1.8535,0,0
0.80166314799029,294,-1.853,0,0
0.80166311462242,295,-1.8525,0,0
0.80166308114125,296,-1.852,0,0
0.80166304754677,297,-1.8515,0,0
0.80166301383898,298,-1.851,0,0
0.80166298001789,299,-1.8505,0,0
0.8016629460835,300,-1.85,0,0
0.8016629120358,301,-1.8495,0,0
0.80166287787479,302,-1.849,0,0
0.80166284360048,303,-1.8485,0,0
0.80166280921286,304,-1.848,0,0
0.80166277471194,305,-1.8475,0,0
0.80166274009771,306,-1.847,0,0
0.80166270537017,307,-1.8465,0,0
0.80166267052933,308,-1.846,0,0
0.80166263557518,309,-1.8455,0,0
0.80166260050773,310,-1.845,0,0
0.80166256532697,311,-1.8445,0,0
0.8016625300329,312,-1.844,0,0
0.80166249462553,313,-1.8435,0,0
0.80166245910485,314,-1.843,0,0
0.80166242347087,315,-1.8425,0,0
0.80166238772358,316,-1.842,0,0
0.80166235186299,317,-1.8415,0,0
0.80166231588909,318,-1.841,0,0
0.80166227980188,319,-1.8405,0,0
0.80166224360136,320,-1.84,0,0
0.80166220728755,321,-1.8395,0,0
0.80166217086042,322,-1.839,0,0
0.80166213431999,323,-1.8385,0,0
0.80166209766625,324,-1.838,0,0
0.8016620608992,325,-1.8375,0,0
0.80166202401885,326,-1.837,0,0
0.8016619870252,327,-1.8365,0,0
0.80166194991823,328,-1.836,0,0
0.80166191269796,329,-1.8355,0,0
0.80166187536439,330,-1.835,0,0
0.80166183791751,331,-1.8345,0,0
0.80166180035732,332,-1.834,0,0
0.80166176268382,333,-1.8335,0,0
0.80166172489702,334,-1.833,0,0
0.80166168699691,335,-1.8325,0,0
0.8016616489835,336,-1.832,0,0
0.80166161085678,337,-1.8315,0,0
0.80166157261675,338,-1.831,0,0
0.80166153426341,339,-1.8305,0,0
0.80166149579677,340,-1.83,0,0
0.80166145721683,341,-1.8295,0,0
0.80166141852357,342,-1.829,0,0
0.80166137971701,343,-1.8285,0,0
0.80166134079714,344,-1.828,0,0
0.80166130176397,345,-1.8275,0,0
0.80166126261749,346,-1.827,0,0
0.8016612233577,347,-1.8265,0,0
0.80166118398461,348,-1.826,0,0
0.8016611444982,349,-1.8255,0,0
0.8016611048985,350,-1.825,0,0
0.80166106518548,351,-1.8245,0,0
0.80166102535916,352,-1.824,0,0
0.80166098541953,353,-1.8235,0,0
0.80166094536659,354,-1.823,0,0
0.80166090520035,355,-1.8225,0,0
0.8016608649208,356,-1.822,0,0
0.80166082452795,357,-1.8215,0,0
0.80166078402178,358,-1.821,0,0
0.80166074340231,359,-1.8205,0,0
0.80166070266953,360,-1.82,0,0
0.80166066182345,361,-1.8195,0,0
0.80166062086405,362,-1.819,0,0
0.80166057979135,363,-1.8185,0,0
0.80166053860535,364,-1.818,0,0
0.80166049730603,365,-1.8175,0,0
0.80166045589341,366,-1.817,0,0
0.80166041436748,367,-1.8165,0,0
0.80166037272825,368,-1.816,0,0
0.8016603309757,369,-1.8155,0,0
0.80166028910985,370,-1.815,0,0
0.8016602471307,371,-1.8145,0,0
0.80166020503823,372,-1.814,0,0
0.80166016283246,373,-1.8135,0,0
0.80166012051338,374,-1.813,0,0
0.80166007808099,375,-1.8125,0,0
0.80166003553529,376,-1.812,0,0
0.80165999287629,377,-1.8115,0,0
0.80165995010398,378,-1.811,0,0
0.80165990721836,379,-1.8105,0,0
0.80165986421943,380,-1.81,0,0
0.8016598211072,381,-1.8095,0,0
0.80165977788166,382,-1.809,0,0
0.80165973454281,383,-1.8085,0,0
0.80165969109065,384,-1.808,0,0
0.80165964752519,385,-1.8075,0,0
0.80165960384642,386,-1.807,0,0
0.80165956005434,387,-1.8065,0,0
0.80165951614895,388,-1.806,0,0
0.80165947213025,389,-1.8055,0,0
0.80165942799825,390,-1.805,0,0
0.80165938375294,391,-1.8045,0,0
0.80165933939432,392,-1.804,0,0
0.80165929492239,393,-1.8035,0,0
0.80165925033715,394,-1.803,0,0
0.80165920563861,395,-1.8025,0,0
0.80165916082676,396,-1.802,0,0
0.8016591159016,397,-1.8015,0,0
0.80165907086313,398,-1.801,0,0
0.80165902571135,399,-1.8005,0,0
0.80165898044627,400,-1.8,0,0
0.80165893506787,401,-1.7995,0,0
0.80165888957617,402,-1.799,0,0
0.80165884397116,403,-1.7985,0,0
0.80165879825284,404,-1.798,0,0
0.80165875242122,405,-1.7975,0,0
0.80165870647628,406,-1.797,0,0
0.80165866041804,407,-1.7965,0,0
0.80165861424649,408,-1.796,0,0
0.80165856796163,409,-1.7955,0,0
0.80165852156346,410,-1.795,0,0
0.80165847505198,411,-1.7945,0,0
0.8016584284272,412,-1.794,0,0
0.8016583816891,413,-1.7935,0,0
0.8016583348377,414,-1.793,0,0
0.80165828787299,415,-1.7925,0,0
0.80165824079497,416,-1.792,0,0
0.80165819360364,417,-1.7915,0,0
0.801658146299,418,-1.791,0,0
0.80165809888105,419,-1.7905,0,0
0.8016580513498,420,-1.79,0,0
0.80165800370523,421,-1.7895,0,0
0.80165795594736,422,-1.789,0,0
0.80165790807618,423,-1.7885,0,0
0.80165786009169,424,-1.788,0,0
0.80165781199389,425,-1.7875,0,0
0.80165776378278,426,-1.787,0,0
0.80165771545836,427,-1.7865,0,0
0.80165766702063,428,-1.786,0,0
0.8016576184696,429,-1.7855,0,0
0.80165756980525,430,-1.785,0,0
0.8016575210276,431,-1.7845,0,0
0.80165747213663,432,-1.784,0,0
0.80165742313236,433,-1.7835,0,0
0.80165737401478,434,-1.783,0,0
0.80165732478389,435,-1.7825,0,0
0.80165727543968,436,-1.782,0,0
0.80165722598217,437,-1.7815,0,0
0.80165717641135,438,-1.781,0,0
0.80165712672723,439,-1.7805,0,0
0.80165707692979,440,-1.78,0,0
0.80165702701904,441,-1.7795,0,0
0.80165697699498,442,-1.779,0,0
0.80165692685762,443,-1.7785,0,0
0.80165687660694,444,-1.778,0,0
0.80165682624295,445,-1.7775,0,0
0.80165677576566,446,-1.777,0,0
0.80165672517505,447,-1.7765,0,0
0.80165667447114,448,-1.776,0,0
0.80165662365391,449,-1.7755,0,0
0.80165657272338,450,-1.775,0,0
0.80165652167953,451,-1.7745,0,0
0.80165647052238,452,-1.774,0,0
0.80165641925191,453,-1.7735,0,0
0.80165636786814,454,-1.773,0,0
0.80165631637106,455,-1.7725,0,0
0.80165626476066,456,-1.772,0,0
0.80165621303696,457,-1.7715,0,0
0.80165616119995,458,-1.771,0,0
0.80165610924962,459,-1.7705,0,0
0.80165605718599,460,-1.77,0,0
0.80165600500904,461,-1.7695,0,0
0.80165595271879,462,-1.769,0,0
0.80165590031522,463,-1.7685,0,0
0.80165584779835,464,-1.768,0,0
0.80165579516816,465,-1.7675,0,0
0.80165574242467,466,-1.767,0,0
0.80165568956786,467,-1.7665,0,0
0.80165563659775,468,-1.766,0,0
0.80165558351432,469,-1.7655,0,0
0.80165553031758,470,-1.765,0,0
0.80165547700754,471,-1.7645,0,0
0.80165542358418,472,-1.764,0,0
0.80165537004751,473,-1.7635,0,0
0.80165531639753,474,-1.763,0,0
0.80165526263424,475,-1.7625,0,0
0.80165520875764,476,-1.762,0,0
0.80165515476773,477,-1.7615,0,0
0.80165510066451,478,-1.761,0,0
0.80165504644798,479,-1.7605,0,0
0.80165499211813,480,-1.76,0,0
0.80165493767498,481,-1.7595,0,0
0.80165488311851,482,-1.759,0,0
0.80165482844874,483,-1.7585,0,0
0.80165477366565,484,-1.758,0,0
0.80165471876925,485,-1.7575,0,0
0.80165466375954,486,-1.757,0,0
0.80165460863652,487,-1.7565,0,0
0.80165455340019,488,-1.756,0,0
0.80165449805055,489,-1.7555,0,0
0.8016544425876,490,-1.755,0,0
0.80165438701133,491,-1.7545,0,0
0.80165433132176,492,-1.754,0,0
0.80165427551887,493,-1.7535,0,0
0.80165421960267,494,-1.753,0,0
0.80165416357316,495,-1.7525,0,0
0.80165410743034,496,-1.752,0,0
0.80165405117421,497,-1.7515,0,0
0.80165399480477,498,-1.751,0,0
0.80165393832201,499,-1.7505,0,0
0.80165388172595,500,-1.75,0,0
0.80165382501657,501,-1.7495,0,0
0.80165376819388,502,-1.749,0,0
0.80165371125788,503,-1.7485,0,0
0.80165365420857,504,-1.748,0,0
0.80165359704594,505,-1.7475,0,0
0.80165353977,506,-1.747,0,0
0.80165348238076,507,-1.7465,0,0
0.8016534248782,508,-1.746,0,0
0.80165336726233,509,-1.7455,0,0
0.80165330953314,510,-1.745,0,0
0.80165325169065,511,-1.7445,0,0
0.80165319373484,512,-1.744,0,0
0.80165313566572,513,-1.7435,0,0
0.80165307748329,514,-1.743,0,0
0.80165301918755,515,-1.7425,0,0
0.80165296077849,516,-1.742,0,0
0.80165290225612,517,-1.7415,0,0
0.80165284362044,518,-1.741,0,0
0.80165278487145,519,-1.7405,0,0
0.80165272600915,520,-1.74,0,0
0.80165266703353,521,-1.7395,0,0
0.8016526079446,522,-1.739,0,0
0.80165254874236,523,-1.7385,0,0
0.80165248942681,524,-1.738,0,0
0.80165242999794,525,-1.7375,0,0
0.80165237045576,526,-1.737,0,0
0.80165231080027,527,-1.7365,0,0
0.80165225103147,528,-1.736,0,0
0.80165219114935,529,-1.7355,0,0
0.80165213115392,530,-1.735,0,0
0.80165207104518,531,-1.7345,0,0
0.80165201082313,532,-1.734,0,0
0.80165195048776,533,-1.7335,0,0
0.80165189003908,534,-1.733,0,0
0.80165182947709,535,-1.7325,0,0
0.80165176880178,536,-1.732,0,0
0.80165170801316,537,-1.7315,0,0
0.80165164711123,538,-1.731,0,0
0.80165158609599,539,-1.7305,0,0
0.80165152496743,540,-1.73,0,0
0.80165146372556,541,-1.7295,0,0
0.80165140237038,542,-1.729,0,0
0.80165134090188,543,-1.7285,0,0
0.80165127932007,544,-1.728,0,0
0.80165121762495,545,-1.7275,0,0
0.80165115581651,546,-1.727,0,0
0.80165109389476,547,-1.7265,0,0
0.8016510318597,548,-1.726,0,0
0.80165096971132,549,-1.7255,0,0
0.80165090744963,550,-1.725,0,0
0.80165084507463,551,-1.7245,0,0
0.80165078258631,552,-1.724,0,0
0.80165071998468,553,-1.7235,0,0
0.80165065726974,554,-1.723,0,0
0.80165059444148,555,-1.7225,0,0
0.80165053149991,556,-1.722,0,0
0.80165046844503,557,-1.7215,0,0
0.80165040527683,558,-1.721,0,0
0.80165034199532,559,-1.7205,0,0
0.80165027860049,560,-1.72,0,0
0.80165021509235,561,-1.7195,0,0
0.8016501514709,562,-1.719,0,0
0.80165008773613,563,-1.7185,0,0
0.80165002388805,564,-1.718,0,0
0.80164995992665,565,-1.7175,0,0
0.80164989585194,566,-1.717,0,0
0.80164983166392,567,-1.7165,0,0
0.80164976736258,568,-1.716,0,0
0.80164970294793,569,-1.7155,0,0
0.80164963841996,570,-1.715,0,0
0.80164957377868,571,-1.7145,0,0
0.80164950902408,572,-1.714,0,0
0.80164944415617,573,-1.7135,0,0
0.80164937917495,574,-1.713,0,0
0.80164931408041,575,-1.7125,0,0
0.80164924887256,576,-1.712,0,0
0.80164918355139,577,-1.7115,0,0
0.80164911811691,578,-1.711,0,0
0.80164905256911,579,-1.7105,0,0
0.801648986908,580,-1.71,0,0
0.80164892113358,581,-1.7095,0,0
0.80164885524584,582,-1.709,0,0
0.80164878924478,583,-1.7085,0,0
0.80164872313041,584,-1.708,0,0
0.80164865690272,585,-1.7075,0,0
0.80164859056172,586,-1.707,0,0
0.80164852410741,587,-1.7065,0,0
0.80164845753978,588,-1.706,0,0
0.80164839085883,589,-1.7055,0,0
0.80164832406457,590,-1.705,0,0
0.801648257157,591,-1.7045,0,0
0.80164819013611,592,-1.704,0,0
0.8016481230019,593,-1.7035,0,0
0.80164805575438,594,-1.703,0,0
0.80164798839355,595,-1.7025,0,0
0.80164792091939,596,-1.702,0,0
0.80164785333193,597,-1.7015,0,0
0.80164778563115,598,-1.701,0,0
0.80164771781705,599,-1.7005,0,0
0.80164764988963,600,-1.7,0,0
0.80164758184891,601,-1.6995,0,0
0.80164751369486,602,-1.699,0,0
0.8016474454275,603,-1.6985,0,0
0.80164737704683,604,-1.698,0,0
0.80164730855283,605,-1.6975,0,0
0.80164723994553,606,-1.697,0,0
0.8016471712249,607,-1.6965,0,0
0.80164710239096,608,-1.696,0,0
0.80164703344371,609,-1.6955,0,0
0.80164696438314,610,-1.695,0,0
0.80164689520925,611,-1.6945,0,0
0.80164682592205,612,-1.694,0,0
0.80164675652153,613,-1.6935,0,0
0.80164668700769,614,-1.693,0,0
0.80164661738054,615,-1.6925,0,0
0.80164654764008,616,-1.692,0,0
0.80164647778629,617,-1.6915,0,0
0.80164640781919,618,-1.691,0,0
0.80164633773877,619,-1.6905,0,0
0.80164626754504,620,-1.69,0,0
0.80164619723799,621,-1.6895,0,0
0.80164612681763,622,-1.689,0,0
0.80164605628394,623,-1.6885,0,0
0.80164598563694,624,-1.688,0,0
0.80164591487663,625,-1.6875,0,0
0.801645844003,626,-1.687,0,0
0.80164577301605,627,-1.6865,0,0
0.80164570191578,628,-1.686,0,0
0.8016456307022,629,-1.6855,0,0
0.8016455593753,630,-1.685,0,0
0.80164548793508,631,-1.6845,0,0
0.80164541638155,632,-1.684,0,0
0.8016453447147,633,-1.6835,0,0
0.80164527293453,634,-1.683,0,0
0.80164520104105,635,-1.6825,0,0
0.80164512903425,636,-1.682,0,0
0.80164505691413,637,-1.6815,0,0
0.80164498468069,638,-1.681,0,0
0.80164491233394,639,-1.6805,0,0
0.80164483987387,640,-1.68,0,0
0.80164476730048,641,-1.6795,0,0
0.80164469461377,642,-1.679,0,0
0.80164462181375,643,-1.6785,0,0
0.80164454890041,644,-1.678,0,0
0.80164447587375,645,-1.6775,0,0
0.80164440273378,646,-1.677,0,0
0.80164432948048,647,-1.6765,0,0
0.80164425611387,648,-1.676,0,0
0.80164418263394,649,-1.6755,0,0
0.8016441090407,650,-1.675,0,0
0.80164403533413,651,-1.6745,0,0
0.80164396151425,652,-1.674,0,0
0.80164388758105,653,-1.6735,0,0
0.80164381353453,654,-1.673,0,0
0.80164373937469,655,-1.6725,0,0
0.80164366510154,656,-1.672,0,0
0.80164359071507,657,-1.6715,0,0
0.80164351621528,658,-1.671,0,0
0.80164344160217,659,-1.6705,0,0
0.80164336687574,660,-1.67,0,0
0.801643292036,661,-1.6695,0,0
0.80164321708293,662,-1.669,0,0
0.80164314201655,663,-1.6685,0,0
0.80164306683685,664,-1.668,0,0
0.80164299154383,665,-1.6675,0,0
0.80164291613749,666,-1.667,0,0
0.80164284061783,667,-1.6665,0,0
0.80164276498486,668,-1.666,0,0
0.80164268923857,669,-1.6655,0,0
0.80164261337895,670,-1.665,0,0
0.80164253740602,671,-1.6645,0,0
0.80164246131977,672,-1.664,0,0
0.8016423851202,673,-1.6635,0,0
0.80164230880731,674,-1.663,0,0
0.80164223238111,675,-1.6625,0,0
0.80164215584158,676,-1.662,0,0
0.80164207918873,677,-1.6615,0,0
0.80164200242257,678,-1.661,0,0
0.80164192554309,679,-1.6605,0,0
0.80164184855028,680,-1.66,0,0
0.80164177144416,681,-1.6595,0,0
0.80164169422472,682,-1.659,0,0
0.80164161689196,683,-1.6585,0,0
0.80164153944588,684,-1.658,0,0
0.80164146188648,685,-1.6575,0,0
0.80164138421376,686,-1.657,0,0
0.80164130642772,687,-1.6565,0,0
0.80164122852836,688,-1.656,0,0
0.80164115051568,689,-1.6555,0,0
0.80164107238968,690,-1.655,0,0
0.80164099415037,691,-1.6545,0,0
0.80164091579773,692,-1.654,0,0
0.80164083733177,693,-1.6535,0,0
0.80164075875249,694,-1.653,0,0
0.80164068005989,695,-1.6525,0,0
0.80164060125398,696,-1.652,0,0
0.80164052233474,697,-1.6515,0,0
0.80164044330218,698,-1.651,0,0
0.8016403641563,699,-1.6505,0,0
0.8016402848971,700,-1.65,0,0
0.80164020552458,701,-1.6495,0,0
0.80164012603874,702,-1.649,0,0
0.80164004643959,703,-1.6485,0,0
0.8016399667271,704,-1.648,0,0
0.8016398869013,705,-1.6475,0,0
0.80163980696218,706,-1.647,0,0
0.80163972690974,707,-1.6465,0,0
0.80163964674398,708,-1.646,0,0
0.8016395664649,709,-1.6455,0,0
0.80163948607249,710,-1.645,0,0
0.80163940556677,711,-1.6445,0,0
0.80163932494772,712,-1.644,0,0
0.80163924421535,713,-1.6435,0,0
0.80163916336967,714,-1.643,0,0
0.80163908241066,715,-1.6425,0,0
0.80163900133833,716,-1.642,0,0
