ci,id,x,y,z
0.62157798148899,0,-2,0,0
0.62157798141414,1,-1.9995,0,0
0.62157798118961,2,-1.999,0,0
0.62157798081539,3,-1.9985,0,0
0.62157798029148,4,-1.998,0,0
0.62157797961788,5,-1.9975,0,0
0.6215779787946,6,-1.997,0,0
0.62157797782163,7,-1.9965,0,0
0.62157797669897,8,-1.996,0,0
0.62157797542662,9,-1.9955,0,0
0.62157797400458,10,-1.995,0,0
0.62157797243285,11,-1.9945,0,0
0.62157797071144,12,-1.994,0,0
0.62157796884034,13,-1.9935,0,0
0.62157796681955,14,-1.993,0,0
0.62157796464907,15,-1.9925,0,0
0.6215779623289,16,-1.992,0,0
0.62157795985905,17,-1.9915,0,0
0.6215779572395,18,-1.991,0,0
0.62157795447027,19,-1.9905,0,0
0.62157795155135,20,-1.99,0,0
0.62157794848275,21,-1.9895,0,0
0.62157794526445,22,-1.989,0,0
0.62157794189647,23,-1.9885,0,0
0.6215779383788,24,-1.988,0,0
0.62157793471144,25,-1.9875,0,0
0.62157793089439,26,-1.987,0,0
0.62157792692765,27,-1.9865,0,0
0.62157792281123,28,-1.986,0,0
0.62157791854511,29,-1.9855,0,0
0.62157791412931,30,-1.985,0,0
0.62157790956382,31,-1.9845,0,0
0.62157790484865,32,-1.984,0,0
0.62157789998378,33,-1.9835,0,0
0.62157789496923,34,-1.983,0,0
0.62157788980498,35,-1.9825,0,0
0.62157788449105,36,-1.982,0,0
0.62157787902743,37,-1.9815,0,0
0.62157787341413,38,-1.981,0,0
0.62157786765113,39,-1.9805,0,0
0.62157786173845,40,-1.98,0,0
0.62157785567608,41,-1.9795,0,0
0.62157784946402,42,-1.979,0,0
0.62157784310227,43,-1.9785,0,0
0.62157783659083,44,-1.978,0,0
0.62157782992971,45,-1.9775,0,0
0.62157782311889,46,-1.977,0,0
0.62157781615839,47,-1.9765,0,0
0.6215778090482,48,-1.976,0,0
0.62157780178832,49,-1.9755,0,0
0.62157779437876,50,-1.975,0,0
0.6215777868195,51,-1.9745,0,0
0.62157777911056,52,-1.974,0,0
0.62157777125193,53,-1.9735,0,0
0.62157776324361,54,-1.973,0,0
0.6215777550856,55,-1.9725,0,0
0.6215777467779,56,-1.972,0,0
0.62157773832052,57,-1.9715,0,0
0.62157772971345,58,-1.971,0,0
0.62157772095668,59,-1.9705,0,0
0.62157771205023,60,-1.97,0,0
0.6215777029941,61,-1.9695,0,0
0.62157769378827,62,-1.969,0,0
0.62157768443275,63,-1.9685,0,0
0.62157767492755,64,-1.968,0,0
0.62157766527266,65,-1.9675,0,0
0.62157765546808,66,-1.967,0,0
0.62157764551381,67,-1.9665,0,0
0.62157763540985,68,-1.966,0,0
0.6215776251562,69,-1.9655,0,0
0.62157761475287,70,-1.965,0,0
0.62157760419985,71,-1.9645,0,0
0.62157759349714,72,-1.964,0,0
0.62157758264474,73,-1.9635,0,0
0.62157757164265,74,-1.963,0,0
0.62157756049087,75,-1.9625,0,0
0.6215775491894,76,-1.962,0,0
0.62157753773825,77,-1.9615,0,0
0.62157752613741,78,-1.961,0,0
0.62157751438688,79,-1.9605,0,0
0.62157750248666,80,-1.96,0,0
0.62157749043675,81,-1.9595,0,0
0.62157747823715,82,-1.959,0,0
0.62157746588787,83,-1.9585,0,0
0.62157745338889,84,-1.958,0,0
0.62157744074023,85,-1.9575,0,0
0.62157742794188,86,-1.957,0,0
0.62157741499384,87,-1.9565,0,0
0.62157740189611,88,-1.956,0,0
0.62157738864869,89,-1.9555,0,0
0.62157737525158,90,-1.955,0,0
0.62157736170479,91,-1.9545,0,0
0.6215773480083,92,-1.954,0,0
0.62157733416213,93,-1.9535,0,0
0.62157732016627,94,-1.953,0,0
0.62157730602072,95,-1.9525,0,0
0.62157729172548,96,-1.952,0,0
0.62157727728055,97,-1.9515,0,0
0.62157726268594,98,-1.951,0,0
0.62157724794163,99,-1.9505,0,0
0.62157723304764,100,-1.95,0,0
0.62157721800395,101,-1.9495,0,0
0.62157720281058,102,-1.949,0,0
0.62157718746752,103,-1.9485,0,0
0.62157717197477,104,-1.948,0,0
0.62157715633233,105,-1.9475,0,0
0.62157714054021,106,-1.947,0,0
0.62157712459839,107,-1.9465,0,0
0.62157710850688,108,-1.946,0,0
0.62157709226569,109,-1.9455,0,0
0.62157707587481,110,-1.945,0,0
0.62157705933423,111,-1.9445,0,0
0.62157704264397,112,-1.944,0,0
0.62157702580402,113,-1.9435,0,0
0.62157700881438,114,-1.943,0,0
0.62157699167505,115,-1.9425,0,0
0.62157697438604,116,-1.942,0,0
0.62157695694733,117,-1.9415,0,0
0.62157693935894,118,-1.941,0,0
0.62157692162085,119,-1.9405,0,0
0.62157690373308,120,-1.94,0,0
0.62157688569561,121,-1.9395,0,0
0.62157686750846,122,-1.939,0,0
0.62157684917162,123,-1.9385,0,0
0.62157683068509,124,-1.938,0,0
