cm_ODE,id,x,y,z
1.6642631797567e-09,4600,0.150125,0,0
1.6684690608545e-09,4601,0.150375,0,0
1.6726729789091e-09,4602,0.150625,0,0
1.6768753917193e-09,4603,0.150875,0,0
1.6810761794952e-09,4604,0.151125,0,0
1.6852752377043e-09,4605,0.151375,0,0
1.6894725541406e-09,4606,0.151625,0,0
1.6936682546969e-09,4607,0.151875,0,0
1.6978624408539e-09,4608,0.152125,0,0
1.7020549004955e-09,4609,0.152375,0,0
1.7062455016256e-09,4610,0.152625,0,0
1.7104346005623e-09,4611,0.152875,0,0
1.714621844039e-09,4612,0.153125,0,0
1.7188075883737e-09,4613,0.153375,0,0
1.7229917076733e-09,4614,0.153625,0,0
1.7271738517228e-09,4615,0.153875,0,0
1.7313545088363e-09,4616,0.154125,0,0
1.7355334150215e-09,4617,0.154375,0,0
1.7397104657463e-09,4618,0.154625,0,0
1.7438862569086e-09,4619,0.154875,0,0
1.7480599530305e-09,4620,0.155125,0,0
1.7522320363231e-09,4621,0.155375,0,0
1.756402488477e-09,4622,0.155625,0,0
1.7605712110632e-09,4623,0.155875,0,0
1.7647381949269e-09,4624,0.156125,0,0
1.768903565961e-09,4625,0.156375,0,0
1.7730669617442e-09,4626,0.156625,0,0
1.7772288431269e-09,4627,0.156875,0,0
1.7813890010445e-09,4628,0.157125,0,0
1.7855474263424e-09,4629,0.157375,0,0
1.7897042113465e-09,4630,0.157625,0,0
1.7938590455118e-09,4631,0.157875,0,0
1.7980122515893e-09,4632,0.158125,0,0
1.8021638356822e-09,4633,0.158375,0,0
1.8063134597813e-09,4634,0.158625,0,0
1.8104615694793e-09,4635,0.158875,0,0
1.8146079465572e-09,4636,0.159125,0,0
1.8187523544865e-09,4637,0.159375,0,0
1.8228951465339e-09,4638,0.159625,0,0
1.8270364302831e-09,4639,0.159875,0,0
1.831175622042e-09,4640,0.160125,0,0
1.8353130872835e-09,4641,0.160375,0,0
1.8394489305397e-09,4642,0.160625,0,0
1.8435829091792e-09,4643,0.160875,0,0
1.8477152871941e-09,4644,0.161125,0,0
1.8518459173305e-09,4645,0.161375,0,0
1.8559745783177e-09,4646,0.161625,0,0
1.8601016234225e-09,4647,0.161875,0,0
1.8642269267516e-09,4648,0.162125,0,0
1.8683502670344e-09,4649,0.162375,0,0
1.8724719761768e-09,4650,0.162625,0,0
1.8765920785911e-09,4651,0.162875,0,0
1.8807100890144e-09,4652,0.163125,0,0
1.88482659419e-09,4653,0.163375,0,0
1.8889408997907e-09,4654,0.163625,0,0
1.893053816882e-09,4655,0.163875,0,0
1.8971650013519e-09,4656,0.164125,0,0
1.9012739770919e-09,4657,0.164375,0,0
1.9053816902155e-09,4658,0.164625,0,0
1.9094871976607e-09,4659,0.164875,0,0
1.9135910861709e-09,4660,0.165125,0,0
1.9176929963763e-09,4661,0.165375,0,0
1.9217934196429e-09,4662,0.165625,0,0
1.9258918615529e-09,4663,0.165875,0,0
1.9299883373641e-09,4664,0.166125,0,0
1.9340834277168e-09,4665,0.166375,0,0
1.9381763154422e-09,4666,0.166625,0,0
1.9422675811807e-09,4667,0.166875,0,0
1.9463568838716e-09,4668,0.167125,0,0
1.9504446721592e-09,4669,0.167375,0,0
1.9545302700254e-09,4670,0.167625,0,0
1.9586142398013e-09,4671,0.167875,0,0
1.9626964830578e-09,4672,0.168125,0,0
1.9667767480085e-09,4673,0.168375,0,0
1.9708550468598e-09,4674,0.168625,0,0
1.9749319633035e-09,4675,0.168875,0,0
1.9790065542776e-09,4676,0.169125,0,0
1.9830797658956e-09,4677,0.169375,0,0
1.987150652044e-09,4678,0.169625,0,0
1.9912199223077e-09,4679,0.169875,0,0
1.9952875736351e-09,4680,0.170125,0,0
1.999353136021e-09,4681,0.170375,0,0
2.0034168490452e-09,4682,0.170625,0,0
2.0074788263945e-09,4683,0.170875,0,0
2.0115388345921e-09,4684,0.171125,0,0
2.0155969873247e-09,4685,0.171375,0,0
2.0196534074338e-09,4686,0.171625,0,0
2.0237079751293e-09,4687,0.171875,0,0
2.0277604538827e-09,4688,0.172125,0,0
2.031811203064e-09,4689,0.172375,0,0
2.0358603241537e-09,4690,0.172625,0,0
2.0399072548205e-09,4691,0.172875,0,0
2.0439523239187e-09,4692,0.173125,0,0
2.0479957771313e-09,4693,0.173375,0,0
2.052037024663e-09,4694,0.173625,0,0
2.0560767791505e-09,4695,0.173875,0,0
2.0601143188023e-09,4696,0.174125,0,0
2.0641502486714e-09,4697,0.174375,0,0
2.0681839759109e-09,4698,0.174625,0,0
2.0722159644228e-09,4699,0.174875,0,0
2.0762462172587e-09,4700,0.175125,0,0
2.0802742705163e-09,4701,0.175375,0,0
2.0843008215745e-09,4702,0.175625,0,0
2.0883251638996e-09,4703,0.175875,0,0
2.0923477858063e-09,4704,0.176125,0,0
2.0963683065633e-09,4705,0.176375,0,0
2.1003869840602e-09,4706,0.176625,0,0
2.1044040395674e-09,4707,0.176875,0,0
2.1084188924442e-09,4708,0.177125,0,0
2.1124318990091e-09,4709,0.177375,0,0
2.1164429272656e-09,4710,0.177625,0,0
2.120452229e-09,4711,0.177875,0,0
2.1244594417906e-09,4712,0.178125,0,0
2.1284648021657e-09,4713,0.178375,0,0
2.132468313177e-09,4714,0.178625,0,0
2.1364697413475e-09,4715,0.178875,0,0
2.1404693018443e-09,4716,0.179125,0,0
2.1444670312866e-09,4717,0.179375,0,0
2.1484627793683e-09,4718,0.179625,0,0
2.1524565643989e-09,4719,0.179875,0,0
2.1564484970136e-09,4720,0.180125,0,0
2.1604383406838e-09,4721,0.180375,0,0
2.1644263441443e-09,4722,0.180625,0,0
2.1684123570891e-09,4723,0.180875,0,0
2.1723965389788e-09,4724,0.181125,0,0
2.1763786319238e-09,4725,0.181375,0,0
2.1803587465592e-09,4726,0.181625,0,0
2.1843372514098e-09,4727,0.181875,0,0
2.1883134338385e-09,4728,0.182125,0,0
2.1922876532154e-09,4729,0.182375,0,0
2.1962601369141e-09,4730,0.182625,0,0
2.200230528616e-09,4731,0.182875,0,0
2.2041991937943e-09,4732,0.183125,0,0
2.2081655365504e-09,4733,0.183375,0,0
2.2121300268895e-09,4734,0.183625,0,0
2.2160925511247e-09,4735,0.183875,0,0
2.2200533366297e-09,4736,0.184125,0,0
2.224011808867e-09,4737,0.184375,0,0
2.2279686621638e-09,4738,0.184625,0,0
2.2319230793512e-09,4739,0.184875,0,0
2.2358758806496e-09,4740,0.185125,0,0
2.2398264762636e-09,4741,0.185375,0,0
2.2437753423017e-09,4742,0.185625,0,0
2.2477219996037e-09,4743,0.185875,0,0
2.2516666969043e-09,4744,0.186125,0,0
2.2556095417871e-09,4745,0.186375,0,0
2.2595501779336e-09,4746,0.186625,0,0
2.2634892042938e-09,4747,0.186875,0,0
2.2674257884406e-09,4748,0.187125,0,0
2.2713604125857e-09,4749,0.187375,0,0
2.2752932949478e-09,4750,0.187625,0,0
2.2792240975181e-09,4751,0.187875,0,0
2.2831526974547e-09,4752,0.188125,0,0
2.2870795708662e-09,4753,0.188375,0,0
2.2910042263859e-09,4754,0.188625,0,0
2.2949269280066e-09,4755,0.188875,0,0
2.2988476482638e-09,4756,0.189125,0,0
2.3027663009352e-09,4757,0.189375,0,0
2.3066829722428e-09,4758,0.189625,0,0
2.310597563758e-09,4759,0.189875,0,0
2.3145100724289e-09,4760,0.190125,0,0
2.3184208515226e-09,4761,0.190375,0,0
2.32232906556e-09,4762,0.190625,0,0
2.3262357896001e-09,4763,0.190875,0,0
2.3301401912155e-09,4764,0.191125,0,0
2.3340427434633e-09,4765,0.191375,0,0
2.3379429793895e-09,4766,0.191625,0,0
2.3418413628962e-09,4767,0.191875,0,0
2.345737777245e-09,4768,0.192125,0,0
2.3496319981136e-09,4769,0.192375,0,0
2.3535241208792e-09,4770,0.192625,0,0
2.3574144034315e-09,4771,0.192875,0,0
2.3613024833486e-09,4772,0.193125,0,0
2.3651884743173e-09,4773,0.193375,0,0
2.3690725113856e-09,4774,0.193625,0,0
2.3729544442472e-09,4775,0.193875,0,0
2.3768343034183e-09,4776,0.194125,0,0
2.3807120827954e-09,4777,0.194375,0,0
2.384588003649e-09,4778,0.194625,0,0
2.3884614944932e-09,4779,0.194875,0,0
2.3923331329169e-09,4780,0.195125,0,0
2.3962026915464e-09,4781,0.195375,0,0
2.400070038385e-09,4782,0.195625,0,0
2.4039355450095e-09,4783,0.195875,0,0
2.4077988520494e-09,4784,0.196125,0,0
2.4116599534015e-09,4785,0.196375,0,0
2.4155190855941e-09,4786,0.196625,0,0
2.419376251679e-09,4787,0.196875,0,0
2.4232311044921e-09,4788,0.197125,0,0
2.4270839820424e-09,4789,0.197375,0,0
2.430934785901e-09,4790,0.197625,0,0
2.4347833840713e-09,4791,0.197875,0,0
2.4386301328718e-09,4792,0.198125,0,0
2.442474562297e-09,4793,0.198375,0,0
2.4463167921368e-09,4794,0.198625,0,0
2.4501571726067e-09,4795,0.198875,0,0
2.4539952337009e-09,4796,0.199125,0,0
2.457831445425e-09,4797,0.199375,0,0
2.4616652210349e-09,4798,0.199625,0,0
2.4654971564293e-09,4799,0.199875,0,0
2.4693269937183e-09,4800,0.200125,0,0
2.4731542934125e-09,4801,0.200375,0,0
2.4769799680582e-09,4802,0.200625,0,0
2.4808032065892e-09,4803,0.200875,0,0
2.484624488166e-09,4804,0.201125,0,0
2.4884437914269e-09,4805,0.201375,0,0
2.4922604373026e-09,4806,0.201625,0,0
2.496075461181e-09,4807,0.201875,0,0
2.4998881687345e-09,4808,0.202125,0,0
2.5036986767014e-09,4809,0.202375,0,0
2.5075071018202e-09,4810,0.202625,0,0
2.5113134440908e-09,4811,0.202875,0,0
2.5151176943582e-09,4812,0.203125,0,0
2.5189196344035e-09,4813,0.203375,0,0
2.5227193809651e-09,4814,0.203625,0,0
2.5265172690002e-09,4815,0.203875,0,0
2.5303127239713e-09,4816,0.204125,0,0
2.5341060960936e-09,4817,0.204375,0,0
2.5378972686287e-09,4818,0.204625,0,0
2.5416865917918e-09,4819,0.204875,0,0
2.5454734818906e-09,4820,0.205125,0,0
2.5492581693502e-09,4821,0.205375,0,0
2.5530408968024e-09,4822,0.205625,0,0
2.5568211759318e-09,4823,0.205875,0,0
2.5605995072603e-09,4824,0.206125,0,0
2.5643756267943e-09,4825,0.206375,0,0
2.5681496634789e-09,4826,0.206625,0,0
2.5719213868886e-09,4827,0.206875,0,0
2.5756907909201e-09,4828,0.207125,0,0
2.5794583486305e-09,4829,0.207375,0,0
2.5832234732757e-09,4830,0.207625,0,0
2.5869866287578e-09,4831,0.207875,0,0
2.5907473511746e-09,4832,0.208125,0,0
2.5945061074798e-09,4833,0.208375,0,0
2.5982626611448e-09,4834,0.208625,0,0
2.6020166711089e-09,4835,0.208875,0,0
2.6057689392833e-09,4836,0.209125,0,0
2.6095187865985e-09,4837,0.209375,0,0
2.6132665358049e-09,4838,0.209625,0,0
2.6170119839422e-09,4839,0.209875,0,0
2.6207552233353e-09,4840,0.210125,0,0
2.6244962600877e-09,4841,0.210375,0,0
2.628235103354e-09,4842,0.210625,0,0
2.6319719774564e-09,4843,0.210875,0,0
2.635706188067e-09,4844,0.211125,0,0
2.6394385523552e-09,4845,0.211375,0,0
2.6431685911604e-09,4846,0.211625,0,0
2.6468963136374e-09,4847,0.211875,0,0
2.6506218456796e-09,4848,0.212125,0,0
2.6543452857154e-09,4849,0.212375,0,0
2.6580662987877e-09,4850,0.212625,0,0
2.6617853426952e-09,4851,0.212875,0,0
2.665501950484e-09,4852,0.213125,0,0
2.6692162572024e-09,4853,0.213375,0,0
2.6729286962361e-09,4854,0.213625,0,0
2.6766385915672e-09,4855,0.213875,0,0
2.680346173621e-09,4856,0.214125,0,0
2.6840517895613e-09,4857,0.214375,0,0
2.6877549693823e-09,4858,0.214625,0,0
2.6914560694028e-09,4859,0.214875,0,0
2.6951547333038e-09,4860,0.215125,0,0
2.6988513204558e-09,4861,0.215375,0,0
2.702545585175e-09,4862,0.215625,0,0
2.7062374198778e-09,4863,0.215875,0,0
2.7099274021533e-09,4864,0.216125,0,0
2.7136147209352e-09,4865,0.216375,0,0
2.7173000827579e-09,4866,0.216625,0,0
2.7209828764636e-09,4867,0.216875,0,0
2.7246637223649e-09,4868,0.217125,0,0
2.7283421229909e-09,4869,0.217375,0,0
2.7320182164418e-09,4870,0.217625,0,0
2.7356922209361e-09,4871,0.217875,0,0
2.7393636695198e-09,4872,0.218125,0,0
2.7430332900887e-09,4873,0.218375,0,0
2.7467001151665e-09,4874,0.218625,0,0
2.7503649710774e-09,4875,0.218875,0,0
2.7540276365513e-09,4876,0.219125,0,0
2.7576876202205e-09,4877,0.219375,0,0
2.7613457758746e-09,4878,0.219625,0,0
2.7650014862525e-09,4879,0.219875,0,0
2.7686546529258e-09,4880,0.220125,0,0
2.7723057336933e-09,4881,0.220375,0,0
2.7759546148681e-09,4882,0.220625,0,0
2.7796010721281e-09,4883,0.220875,0,0
2.7832453175885e-09,4884,0.221125,0,0
2.7868871330307e-09,4885,0.221375,0,0
2.7905266382446e-09,4886,0.221625,0,0
2.7941639499688e-09,4887,0.221875,0,0
2.7977989301029e-09,4888,0.222125,0,0
2.801431725902e-09,4889,0.222375,0,0
2.8050619657889e-09,4890,0.222625,0,0
2.8086900060823e-09,4891,0.222875,0,0
2.8123158498338e-09,4892,0.223125,0,0
2.8159390239859e-09,4893,0.223375,0,0
2.8195602411763e-09,4894,0.223625,0,0
2.823179135931e-09,4895,0.223875,0,0
2.8267954808763e-09,4896,0.224125,0,0
2.8304096292792e-09,4897,0.224375,0,0
2.8340212339758e-09,4898,0.224625,0,0
2.837630866452e-09,4899,0.224875,0,0
2.8412378354314e-09,4900,0.225125,0,0
2.8448428413453e-09,4901,0.225375,0,0
2.8484451807105e-09,4902,0.225625,0,0
2.8520453143779e-09,4903,0.225875,0,0
2.8556431408672e-09,4904,0.226125,0,0
2.8592385342847e-09,4905,0.226375,0,0
2.8628314946304e-09,4906,0.226625,0,0
2.8664223721197e-09,4907,0.226875,0,0
2.8700109302238e-09,4908,0.227125,0,0
2.873596717247e-09,4909,0.227375,0,0
2.8771805320486e-09,4910,0.227625,0,0
2.8807617970395e-09,4911,0.227875,0,0
2.8843407487481e-09,4912,0.228125,0,0
2.8879173871745e-09,4913,0.228375,0,0
2.8914915894766e-09,4914,0.228625,0,0
2.8950637150251e-09,4915,0.228875,0,0
2.8986330511818e-09,4916,0.229125,0,0
2.9022001968978e-09,4917,0.229375,0,0
2.9057651399662e-09,4918,0.229625,0,0
2.9093274195362e-09,4919,0.229875,0,0
2.9128874995102e-09,4920,0.230125,0,0
2.9164451433592e-09,4921,0.230375,0,0
2.9200004830803e-09,4922,0.230625,0,0
2.9235533836245e-09,4923,0.230875,0,0
2.9271039708856e-09,4924,0.231125,0,0
2.9306520083345e-09,4925,0.231375,0,0
2.9341978492385e-09,4926,0.231625,0,0
2.9377410205399e-09,4927,0.231875,0,0
2.9412821150865e-09,4928,0.232125,0,0
2.9448206598207e-09,4929,0.232375,0,0
2.9483570080095e-09,4930,0.232625,0,0
2.9518908063857e-09,4931,0.232875,0,0
2.9554220549492e-09,4932,0.233125,0,0
2.9589509932802e-09,4933,0.233375,0,0
2.9624777259106e-09,4934,0.233625,0,0
2.9660018011444e-09,4935,0.233875,0,0
2.9695236706774e-09,4936,0.234125,0,0
2.9730428828136e-09,4937,0.234375,0,0
2.9765598923005e-09,4938,0.234625,0,0
2.9800744717643e-09,4939,0.234875,0,0
2.983586740995e-09,4940,0.235125,0,0
2.9870963314667e-09,4941,0.235375,0,0
2.9906035071736e-09,4942,0.235625,0,0
2.9941085908657e-09,4943,0.235875,0,0
2.997610900422e-09,4944,0.236125,0,0
3.0011108875379e-09,4945,0.236375,0,0
3.0046085613686e-09,4946,0.236625,0,0
3.0081036914886e-09,4947,0.236875,0,0
3.0115965052714e-09,4948,0.237125,0,0
3.0150866525013e-09,4949,0.237375,0,0
3.0185744833938e-09,4950,0.237625,0,0
3.0220600071041e-09,4951,0.237875,0,0
3.0255430946866e-09,4952,0.238125,0,0
3.0290235187675e-09,4953,0.238375,0,0
3.0325015097721e-09,4954,0.238625,0,0
3.0359774209677e-09,4955,0.238875,0,0
3.0394504351844e-09,4956,0.239125,0,0
3.0429211300114e-09,4957,0.239375,0,0
3.0463895146037e-09,4958,0.239625,0,0
3.0498552387456e-09,4959,0.239875,0,0
3.0533188678195e-09,4960,0.240125,0,0
3.0567796151725e-09,4961,0.240375,0,0
3.0602381598739e-09,4962,0.240625,0,0
3.0636939182308e-09,4963,0.240875,0,0
3.0671477135164e-09,4964,0.241125,0,0
3.0705987346642e-09,4965,0.241375,0,0
3.0740473166312e-09,4966,0.241625,0,0
3.077493585311e-09,4967,0.241875,0,0
3.0809370768009e-09,4968,0.242125,0,0
3.0843782489e-09,4969,0.242375,0,0
3.087817113815e-09,4970,0.242625,0,0
3.0912531923848e-09,4971,0.242875,0,0
3.0946870744054e-09,4972,0.243125,0,0
3.0981182959743e-09,4973,0.243375,0,0
3.1015469555196e-09,4974,0.243625,0,0
3.104973433774e-09,4975,0.243875,0,0
3.1083971287345e-09,4976,0.244125,0,0
3.1118183906165e-09,4977,0.244375,0,0
3.1152373331068e-09,4978,0.244625,0,0
3.1186536151448e-09,4979,0.244875,0,0
3.1220673534689e-09,4980,0.245125,0,0
3.1254787724011e-09,4981,0.245375,0,0
3.1288876445675e-09,4982,0.245625,0,0
3.1322939669163e-09,4983,0.245875,0,0
3.1356978683929e-09,4984,0.246125,0,0
3.1390989774194e-09,4985,0.246375,0,0
3.1424977792604e-09,4986,0.246625,0,0
3.1458941510736e-09,4987,0.246875,0,0
3.1492880867557e-09,4988,0.247125,0,0
3.152679131559e-09,4989,0.247375,0,0
3.1560679737081e-09,4990,0.247625,0,0
3.159454152352e-09,4991,0.247875,0,0
3.1628381313931e-09,4992,0.248125,0,0
3.1662189891298e-09,4993,0.248375,0,0
3.1695977578986e-09,4994,0.248625,0,0
3.1729739799004e-09,4995,0.248875,0,0
3.1763474308132e-09,4996,0.249125,0,0
3.1797185501255e-09,4997,0.249375,0,0
3.1830871379291e-09,4998,0.249625,0,0
3.1864531698102e-09,4999,0.249875,0,0
3.1898165412369e-09,5000,0.250125,0,0
3.1931774826346e-09,5001,0.250375,0,0
3.1965359878997e-09,5002,0.250625,0,0
3.1998917190233e-09,5003,0.250875,0,0
3.2032450201176e-09,5004,0.251125,0,0
3.2065957744439e-09,5005,0.251375,0,0
3.2099439789504e-09,5006,0.251625,0,0
3.2132897473238e-09,5007,0.251875,0,0
3.2166328613456e-09,5008,0.252125,0,0
3.2199733057569e-09,5009,0.252375,0,0
3.2233113262419e-09,5010,0.252625,0,0
3.226646790803e-09,5011,0.252875,0,0
3.2299797177507e-09,5012,0.253125,0,0
3.2333098522454e-09,5013,0.253375,0,0
3.2366376826037e-09,5014,0.253625,0,0
3.2399629692448e-09,5015,0.253875,0,0
3.2432854664844e-09,5016,0.254125,0,0
3.2466055428487e-09,5017,0.254375,0,0
3.2499230602367e-09,5018,0.254625,0,0
3.2532379202202e-09,5019,0.254875,0,0
3.2565503501729e-09,5020,0.255125,0,0
3.2598599998789e-09,5021,0.255375,0,0
3.2631671028152e-09,5022,0.255625,0,0
3.2664717787721e-09,5023,0.255875,0,0
3.2697736714302e-09,5024,0.256125,0,0
3.2730731279534e-09,5025,0.256375,0,0
3.2763699301233e-09,5026,0.256625,0,0
3.2796641763677e-09,5027,0.256875,0,0
3.2829557652068e-09,5028,0.257125,0,0
3.2862448103273e-09,5029,0.257375,0,0
3.2895313117291e-09,5030,0.257625,0,0
3.2928151374148e-09,5031,0.257875,0,0
3.2960963026429e-09,5032,0.258125,0,0
3.2993749241521e-09,5033,0.258375,0,0
3.3026512293158e-09,5034,0.258625,0,0
3.305924523806e-09,5035,0.258875,0,0
3.3091952745769e-09,5036,0.259125,0,0
3.3124635922635e-09,5037,0.259375,0,0
3.3157291327534e-09,5038,0.259625,0,0
3.318992237107e-09,5039,0.259875,0,0
3.3222524475252e-09,5040,0.260125,0,0
3.3255103415972e-09,5041,0.260375,0,0
3.3287654706792e-09,5042,0.260625,0,0
3.3320179240438e-09,5043,0.260875,0,0
3.3352679382199e-09,5044,0.261125,0,0
3.3385153041442e-09,5045,0.261375,0,0
3.3417596471868e-09,5046,0.261625,0,0
3.3450020363056e-09,5047,0.261875,0,0
3.3482411782205e-09,5048,0.262125,0,0
3.3514779976849e-09,5049,0.262375,0,0
3.354712046055e-09,5050,0.262625,0,0
3.3579437750262e-09,5051,0.262875,0,0
3.3611724994256e-09,5052,0.263125,0,0
3.3643986709487e-09,5053,0.263375,0,0
3.3676221820122e-09,5054,0.263625,0,0
3.3708430265123e-09,5055,0.263875,0,0
3.3740613303429e-09,5056,0.264125,0,0
3.3772770874003e-09,5057,0.264375,0,0
3.380490055052e-09,5058,0.264625,0,0
3.3837002546601e-09,5059,0.264875,0,0
3.3869080242334e-09,5060,0.265125,0,0
3.390112887662e-09,5061,0.265375,0,0
3.3933154408459e-09,5062,0.265625,0,0
3.396515100092e-09,5063,0.265875,0,0
3.3997120958256e-09,5064,0.266125,0,0
3.4029064310984e-09,5065,0.266375,0,0
3.4060981059103e-09,5066,0.266625,0,0
3.4092872217409e-09,5067,0.266875,0,0
3.4124736923692e-09,5068,0.267125,0,0
3.4156573735907e-09,5069,0.267375,0,0
3.4188382684568e-09,5070,0.267625,0,0
3.4220167454941e-09,5071,0.267875,0,0
3.4251924453313e-09,5072,0.268125,0,0
3.4283654724997e-09,5073,0.268375,0,0
3.4315355996256e-09,5074,0.268625,0,0
3.434703311974e-09,5075,0.268875,0,0
3.4378684653402e-09,5076,0.269125,0,0
3.4410306110803e-09,5077,0.269375,0,0
3.44419009941e-09,5078,0.269625,0,0
3.4473471485476e-09,5079,0.269875,0,0
3.4505015463782e-09,5080,0.270125,0,0
3.4536526878462e-09,5081,0.270375,0,0
3.4568015190674e-09,5082,0.270625,0,0
3.4599476928777e-09,5083,0.270875,0,0
3.4630910772796e-09,5084,0.271125,0,0
3.4662318073221e-09,5085,0.271375,0,0
3.4693699905885e-09,5086,0.271625,0,0
3.4725050433856e-09,5087,0.271875,0,0
3.4756378996222e-09,5088,0.272125,0,0
3.4787677482315e-09,5089,0.272375,0,0
3.4818948135351e-09,5090,0.272625,0,0
3.4850194426972e-09,5091,0.272875,0,0
3.4881411870738e-09,5092,0.273125,0,0
3.4912601481445e-09,5093,0.273375,0,0
3.4943764426478e-09,5094,0.273625,0,0
3.4974903132163e-09,5095,0.273875,0,0
3.5006009365758e-09,5096,0.274125,0,0
3.5037091360003e-09,5097,0.274375,0,0
3.506814542963e-09,5098,0.274625,0,0
3.509917295565e-09,5099,0.274875,0,0
3.5130172679121e-09,5100,0.275125,0,0
3.5161143493692e-09,5101,0.275375,0,0
3.5192089946836e-09,5102,0.275625,0,0
3.5223008688981e-09,5103,0.275875,0,0
3.5253898400153e-09,5104,0.276125,0,0
3.5284762674061e-09,5105,0.276375,0,0
3.5315596841159e-09,5106,0.276625,0,0
3.5346406707861e-09,5107,0.276875,0,0
3.5377185239329e-09,5108,0.277125,0,0
3.5407939622987e-09,5109,0.277375,0,0
3.5438666082015e-09,5110,0.277625,0,0
3.5469363601615e-09,5111,0.277875,0,0
3.5500036912366e-09,5112,0.278125,0,0
3.5530678826842e-09,5113,0.278375,0,0
3.5561294197696e-09,5114,0.278625,0,0
3.5591884070239e-09,5115,0.278875,0,0
3.5622442699094e-09,5116,0.279125,0,0
3.565297579912e-09,5117,0.279375,0,0
3.5683483461869e-09,5118,0.279625,0,0
3.5713959880926e-09,5119,0.279875,0,0
3.5744409634282e-09,5120,0.280125,0,0
3.5774834011394e-09,5121,0.280375,0,0
3.5805226992221e-09,5122,0.280625,0,0
3.5835594657838e-09,5123,0.280875,0,0
3.5865934337773e-09,5124,0.281125,0,0
3.5896247565627e-09,5125,0.281375,0,0
3.5926529458228e-09,5126,0.281625,0,0
3.5956787050412e-09,5127,0.281875,0,0
3.5987013368376e-09,5128,0.282125,0,0
3.6017216553306e-09,5129,0.282375,0,0
3.6047387327147e-09,5130,0.282625,0,0
3.6077532602661e-09,5131,0.282875,0,0
3.6107650045074e-09,5132,0.283125,0,0
3.6137738578553e-09,5133,0.283375,0,0
3.6167800507353e-09,5134,0.283625,0,0
3.6197832298793e-09,5135,0.283875,0,0
3.6227837546588e-09,5136,0.284125,0,0
3.6257816098145e-09,5137,0.284375,0,0
3.6287764542858e-09,5138,0.284625,0,0
3.6317686352368e-09,5139,0.284875,0,0
3.6347579222418e-09,5140,0.285125,0,0
3.6377445457263e-09,5141,0.285375,0,0
3.6407281646295e-09,5142,0.285625,0,0
3.6437091139083e-09,5143,0.285875,0,0
3.6466872920831e-09,5144,0.286125,0,0
3.6496625671559e-09,5145,0.286375,0,0
3.6526350650207e-09,5146,0.286625,0,0
3.6556046719907e-09,5147,0.286875,0,0
3.658571732178e-09,5148,0.287125,0,0
3.6615355482024e-09,5149,0.287375,0,0
3.6644968174439e-09,5150,0.287625,0,0
3.6674553064251e-09,5151,0.287875,0,0
3.6704107877722e-09,5152,0.288125,0,0
3.6733636025457e-09,5153,0.288375,0,0
3.6763136431621e-09,5154,0.288625,0,0
3.6792605563536e-09,5155,0.288875,0,0
3.6822047999193e-09,5156,0.289125,0,0
3.6851462754314e-09,5157,0.289375,0,0
3.6880849645787e-09,5158,0.289625,0,0
3.6910206460912e-09,5159,0.289875,0,0
3.6939536671328e-09,5160,0.290125,0,0
3.6968836774876e-09,5161,0.290375,0,0
3.6998110182158e-09,5162,0.290625,0,0
3.7027353604643e-09,5163,0.290875,0,0
3.7056569102437e-09,5164,0.291125,0,0
3.7085755782818e-09,5165,0.291375,0,0
3.7114915766929e-09,5166,0.291625,0,0
3.7144045613646e-09,5167,0.291875,0,0
3.7173147718778e-09,5168,0.292125,0,0
3.7202218549646e-09,5169,0.292375,0,0
3.7231266277955e-09,5170,0.292625,0,0
3.726028156461e-09,5171,0.292875,0,0
3.7289267850734e-09,5172,0.293125,0,0
3.7318228730042e-09,5173,0.293375,0,0
3.7347155939269e-09,5174,0.293625,0,0
3.7376060137487e-09,5175,0.293875,0,0
3.7404934167782e-09,5176,0.294125,0,0
3.7433776862768e-09,5177,0.294375,0,0
3.7462594181449e-09,5178,0.294625,0,0
3.7491378997432e-09,5179,0.294875,0,0
3.7520138376071e-09,5180,0.295125,0,0
3.75488654046e-09,5181,0.295375,0,0
3.7577569177966e-09,5182,0.295625,0,0
3.7606239433834e-09,5183,0.295875,0,0
3.7634883054449e-09,5184,0.296125,0,0
3.7663497674518e-09,5185,0.296375,0,0
3.7692083416115e-09,5186,0.296625,0,0
3.77206402182e-09,5187,0.296875,0,0
3.7749166913386e-09,5188,0.297125,0,0
3.7777668110182e-09,5189,0.297375,0,0
3.7806136895823e-09,5190,0.297625,0,0
3.7834577909334e-09,5191,0.297875,0,0
3.7862989983329e-09,5192,0.298125,0,0
3.7891374163119e-09,5193,0.298375,0,0
3.791972719069e-09,5194,0.298625,0,0
3.7948054750384e-09,5195,0.298875,0,0
3.7976349868396e-09,5196,0.299125,0,0
3.8004617214272e-09,5197,0.299375,0,0
3.8032855559589e-09,5198,0.299625,0,0
3.8061064965381e-09,5199,0.299875,0,0
3.8089245462165e-09,5200,0.300125,0,0
3.8117395852037e-09,5201,0.300375,0,0
3.8145517271862e-09,5202,0.300625,0,0
3.8173610950063e-09,5203,0.300875,0,0
3.8201675719253e-09,5204,0.301125,0,0
3.8229709092064e-09,5205,0.301375,0,0
3.8257715951671e-09,5206,0.301625,0,0
3.8285690339067e-09,5207,0.301875,0,0
3.8313638091183e-09,5208,0.302125,0,0
3.8341557025837e-09,5209,0.302375,0,0
