cp,id,x,y,z
0.14631488887542,4073,0.01825,0,0
0.14631496244314,4074,0.0185,0,0
0.14631503601081,4075,0.01875,0,0
0.14631510957844,4076,0.019,0,0
0.14631518314602,4077,0.01925,0,0
0.14631525671355,4078,0.0195,0,0
0.14631533028104,4079,0.01975,0,0
0.14631540384847,4080,0.02,0,0
0.14631547741586,4081,0.02025,0,0
0.1463155509832,4082,0.0205,0,0
0.1463156245505,4083,0.02075,0,0
0.14631569811775,4084,0.021,0,0
0.14631577168495,4085,0.02125,0,0
0.1463158452521,4086,0.0215,0,0
0.14631591881921,4087,0.02175,0,0
0.14631599238627,4088,0.022,0,0
0.14631606595328,4089,0.02225,0,0
0.14631613952024,4090,0.0225,0,0
0.14631621308716,4091,0.02275,0,0
0.14631628665403,4092,0.023,0,0
0.14631636022085,4093,0.02325,0,0
0.14631643378763,4094,0.0235,0,0
0.14631650735436,4095,0.02375,0,0
0.14631658092104,4096,0.024,0,0
0.14631665448767,4097,0.02425,0,0
0.14631672805426,4098,0.0245,0,0
0.1463168016208,4099,0.02475,0,0
0.1463168751873,4100,0.025,0,0
0.14631694875374,4101,0.02525,0,0
0.14631702232014,4102,0.0255,0,0
0.14631709588649,4103,0.02575,0,0
0.1463171694528,4104,0.026,0,0
0.14631724301906,4105,0.02625,0,0
0.14631731658527,4106,0.0265,0,0
0.14631739015143,4107,0.02675,0,0
0.14631746371755,4108,0.027,0,0
0.14631753728362,4109,0.02725,0,0
0.14631761084964,4110,0.0275,0,0
0.14631768441562,4111,0.02775,0,0
0.14631775798155,4112,0.028,0,0
0.14631783154743,4113,0.02825,0,0
0.14631790511326,4114,0.0285,0,0
0.14631797867905,4115,0.02875,0,0
0.14631805224479,4116,0.029,0,0
0.14631812581049,4117,0.02925,0,0
0.14631819937613,4118,0.0295,0,0
0.14631827294173,4119,0.02975,0,0
0.14631834650729,4120,0.03,0,0
0.14631842007279,4121,0.03025,0,0
0.14631849363825,4122,0.0305,0,0
0.14631856720366,4123,0.03075,0,0
0.14631864076903,4124,0.031,0,0
0.14631871433435,4125,0.03125,0,0
0.14631878789962,4126,0.0315,0,0
0.14631886146485,4127,0.03175,0,0
0.14631893503003,4128,0.032,0,0
0.14631900859516,4129,0.03225,0,0
0.14631908216024,4130,0.0325,0,0
0.14631915572528,4131,0.03275,0,0
0.14631922929027,4132,0.033,0,0
0.14631930285522,4133,0.03325,0,0
0.14631937642011,4134,0.0335,0,0
0.14631944998496,4135,0.03375,0,0
0.14631952354977,4136,0.034,0,0
0.14631959711453,4137,0.03425,0,0
0.14631967067924,4138,0.0345,0,0
0.1463197442439,4139,0.03475,0,0
0.14631981780852,4140,0.035,0,0
0.14631989137309,4141,0.03525,0,0
0.14631996493761,4142,0.0355,0,0
0.14632003850209,4143,0.03575,0,0
0.14632011206652,4144,0.036,0,0
0.1463201856309,4145,0.03625,0,0
0.14632025919524,4146,0.0365,0,0
0.14632033275953,4147,0.03675,0,0
0.14632040632377,4148,0.037,0,0
0.14632047988797,4149,0.03725,0,0
0.14632055345212,4150,0.0375,0,0
0.14632062701623,4151,0.03775,0,0
0.14632070058028,4152,0.038,0,0
0.14632077414429,4153,0.03825,0,0
0.14632084770826,4154,0.0385,0,0
0.14632092127218,4155,0.03875,0,0
0.14632099483605,4156,0.039,0,0
0.14632106839987,4157,0.03925,0,0
0.14632114196365,4158,0.0395,0,0
0.14632121552738,4159,0.03975,0,0
0.14632128909106,4160,0.04,0,0
0.1463213626547,4161,0.04025,0,0
0.14632143621829,4162,0.0405,0,0
0.14632150978184,4163,0.04075,0,0
0.14632158334534,4164,0.041,0,0
0.14632165690879,4165,0.04125,0,0
0.1463217304722,4166,0.0415,0,0
0.14632180403555,4167,0.04175,0,0
0.14632187759887,4168,0.042,0,0
0.14632195116213,4169,0.04225,0,0
0.14632202472535,4170,0.0425,0,0
0.14632209828853,4171,0.04275,0,0
0.14632217185165,4172,0.043,0,0
0.14632224541473,4173,0.04325,0,0
0.14632231897777,4174,0.0435,0,0
0.14632239254076,4175,0.04375,0,0
0.1463224661037,4176,0.044,0,0
0.14632253966659,4177,0.04425,0,0
0.14632261322944,4178,0.0445,0,0
0.14632268679224,4179,0.04475,0,0
0.146322760355,4180,0.045,0,0
0.14632283391771,4181,0.04525,0,0
0.14632290748037,4182,0.0455,0,0
0.14632298104299,4183,0.04575,0,0
0.14632305460556,4184,0.046,0,0
0.14632312816808,4185,0.04625,0,0
0.14632320173056,4186,0.0465,0,0
0.14632327529299,4187,0.04675,0,0
0.14632334885538,4188,0.047,0,0
0.14632342241772,4189,0.04725,0,0
0.14632349598001,4190,0.0475,0,0
0.14632356954226,4191,0.04775,0,0
0.14632364310446,4192,0.048,0,0
0.14632371666661,4193,0.04825,0,0
0.14632379022872,4194,0.0485,0,0
0.14632386379078,4195,0.04875,0,0
0.1463239373528,4196,0.049,0,0
0.14632401091477,4197,0.04925,0,0
0.14632408447669,4198,0.0495,0,0
0.14632415803857,4199,0.04975,0,0
0.1463242316004,4200,0.05,0,0
0.14632430516218,4201,0.05025,0,0
0.14632437872392,4202,0.0505,0,0
0.14632445228561,4203,0.05075,0,0
0.14632452584726,4204,0.051,0,0
0.14632459940886,4205,0.05125,0,0
0.14632467297041,4206,0.0515,0,0
0.14632474653192,4207,0.05175,0,0
0.14632482009338,4208,0.052,0,0
0.1463248936548,4209,0.05225,0,0
0.14632496721617,4210,0.0525,0,0
0.14632504077749,4211,0.05275,0,0
0.14632511433877,4212,0.053,0,0
0.1463251879,4213,0.05325,0,0
0.14632526146119,4214,0.0535,0,0
0.14632533502233,4215,0.05375,0,0
0.14632540858342,4216,0.054,0,0
0.14632548214447,4217,0.05425,0,0
0.14632555570547,4218,0.0545,0,0
0.14632562926642,4219,0.05475,0,0
0.14632570282733,4220,0.055,0,0
0.1463257763882,4221,0.05525,0,0
0.14632584994901,4222,0.0555,0,0
0.14632592350978,4223,0.05575,0,0
0.14632599707051,4224,0.056,0,0
0.14632607063119,4225,0.05625,0,0
0.14632614419182,4226,0.0565,0,0
0.14632621775241,4227,0.05675,0,0
0.14632629131295,4228,0.057,0,0
0.14632636487345,4229,0.05725,0,0
0.1463264384339,4230,0.0575,0,0
0.1463265119943,4231,0.05775,0,0
0.14632658555466,4232,0.058,0,0
0.14632665911497,4233,0.05825,0,0
0.14632673267524,4234,0.0585,0,0
0.14632680623546,4235,0.05875,0,0
0.14632687979563,4236,0.059,0,0
0.14632695335576,4237,0.05925,0,0
0.14632702691585,4238,0.0595,0,0
0.14632710047588,4239,0.05975,0,0
0.14632717403587,4240,0.06,0,0
0.14632724759582,4241,0.06025,0,0
0.14632732115572,4242,0.0605,0,0
0.14632739471557,4243,0.06075,0,0
0.14632746827538,4244,0.061,0,0
0.14632754183514,4245,0.06125,0,0
0.14632761539486,4246,0.0615,0,0
0.14632768895453,4247,0.06175,0,0
0.14632776251416,4248,0.062,0,0
0.14632783607374,4249,0.06225,0,0
0.14632790963327,4250,0.0625,0,0
0.14632798319276,4251,0.06275,0,0
0.1463280567522,4252,0.063,0,0
0.1463281303116,4253,0.06325,0,0
0.14632820387095,4254,0.0635,0,0
0.14632827743026,4255,0.06375,0,0
0.14632835098952,4256,0.064,0,0
0.14632842454873,4257,0.06425,0,0
0.1463284981079,4258,0.0645,0,0
0.14632857166702,4259,0.06475,0,0
0.1463286452261,4260,0.065,0,0
0.14632871878513,4261,0.06525,0,0
0.14632879234412,4262,0.0655,0,0
0.14632886590306,4263,0.06575,0,0
0.14632893946195,4264,0.066,0,0
0.1463290130208,4265,0.06625,0,0
0.1463290865796,4266,0.0665,0,0
0.14632916013836,4267,0.06675,0,0
0.14632923369707,4268,0.067,0,0
0.14632930725574,4269,0.06725,0,0
0.14632938081436,4270,0.0675,0,0
0.14632945437294,4271,0.06775,0,0
0.14632952793147,4272,0.068,0,0
0.14632960148995,4273,0.06825,0,0
0.14632967504839,4274,0.0685,0,0
0.14632974860679,4275,0.06875,0,0
0.14632982216514,4276,0.069,0,0
0.14632989572344,4277,0.06925,0,0
0.1463299692817,4278,0.0695,0,0
0.14633004283991,4279,0.06975,0,0
0.14633011639807,4280,0.07,0,0
0.1463301899562,4281,0.07025,0,0
0.14633026351427,4282,0.0705,0,0
0.1463303370723,4283,0.07075,0,0
0.14633041063029,4284,0.071,0,0
0.14633048418823,4285,0.07125,0,0
0.14633055774612,4286,0.0715,0,0
0.14633063130397,4287,0.07175,0,0
0.14633070486177,4288,0.072,0,0
0.14633077841953,4289,0.07225,0,0
0.14633085197724,4290,0.0725,0,0
0.14633092553491,4291,0.07275,0,0
0.14633099909253,4292,0.073,0,0
0.14633107265011,4293,0.07325,0,0
0.14633114620764,4294,0.0735,0,0
0.14633121976513,4295,0.07375,0,0
0.14633129332257,4296,0.074,0,0
0.14633136687996,4297,0.07425,0,0
0.14633144043731,4298,0.0745,0,0
0.14633151399462,4299,0.07475,0,0
0.14633158755188,4300,0.075,0,0
0.14633166110909,4301,0.07525,0,0
0.14633173466626,4302,0.0755,0,0
0.14633180822338,4303,0.07575,0,0
0.14633188178046,4304,0.076,0,0
0.1463319553375,4305,0.07625,0,0
0.14633202889448,4306,0.0765,0,0
0.14633210245143,4307,0.07675,0,0
0.14633217600832,4308,0.077,0,0
0.14633224956518,4309,0.07725,0,0
0.14633232312198,4310,0.0775,0,0
0.14633239667875,4311,0.07775,0,0
0.14633247023546,4312,0.078,0,0
0.14633254379214,4313,0.07825,0,0
0.14633261734876,4314,0.0785,0,0
0.14633269090534,4315,0.07875,0,0
0.14633276446188,4316,0.079,0,0
0.14633283801837,4317,0.07925,0,0
0.14633291157482,4318,0.0795,0,0
0.14633298513122,4319,0.07975,0,0
0.14633305868757,4320,0.08,0,0
0.14633313224389,4321,0.08025,0,0
0.14633320580015,4322,0.0805,0,0
0.14633327935637,4323,0.08075,0,0
0.14633335291255,4324,0.081,0,0
0.14633342646868,4325,0.08125,0,0
0.14633350002476,4326,0.0815,0,0
0.14633357358081,4327,0.08175,0,0
0.1463336471368,4328,0.082,0,0
0.14633372069275,4329,0.08225,0,0
0.14633379424866,4330,0.0825,0,0
0.14633386780452,4331,0.08275,0,0
0.14633394136033,4332,0.083,0,0
0.1463340149161,4333,0.08325,0,0
0.14633408847183,4334,0.0835,0,0
0.14633416202751,4335,0.08375,0,0
0.14633423558315,4336,0.084,0,0
0.14633430913874,4337,0.08425,0,0
0.14633438269428,4338,0.0845,0,0
0.14633445624978,4339,0.08475,0,0
0.14633452980524,4340,0.085,0,0
0.14633460336065,4341,0.08525,0,0
0.14633467691602,4342,0.0855,0,0
0.14633475047134,4343,0.08575,0,0
0.14633482402662,4344,0.086,0,0
0.14633489758185,4345,0.08625,0,0
0.14633497113703,4346,0.0865,0,0
0.14633504469218,4347,0.08675,0,0
0.14633511824727,4348,0.087,0,0
0.14633519180233,4349,0.08725,0,0
0.14633526535733,4350,0.0875,0,0
0.1463353389123,4351,0.08775,0,0
0.14633541246721,4352,0.088,0,0
0.14633548602209,4353,0.08825,0,0
0.14633555957692,4354,0.0885,0,0
0.1463356331317,4355,0.08875,0,0
0.14633570668644,4356,0.089,0,0
0.14633578024113,4357,0.08925,0,0
0.14633585379578,4358,0.0895,0,0
0.14633592735038,4359,0.08975,0,0
0.14633600090494,4360,0.09,0,0
0.14633607445946,4361,0.09025,0,0
0.14633614801393,4362,0.0905,0,0
0.14633622156836,4363,0.09075,0,0
0.14633629512274,4364,0.091,0,0
0.14633636867707,4365,0.09125,0,0
0.14633644223136,4366,0.0915,0,0
0.14633651578561,4367,0.09175,0,0
0.14633658933981,4368,0.092,0,0
0.14633666289397,4369,0.09225,0,0
0.14633673644808,4370,0.0925,0,0
0.14633681000215,4371,0.09275,0,0
0.14633688355617,4372,0.093,0,0
0.14633695711015,4373,0.09325,0,0
0.14633703066409,4374,0.0935,0,0
0.14633710421798,4375,0.09375,0,0
0.14633717777182,4376,0.094,0,0
0.14633725132562,4377,0.09425,0,0
0.14633732487938,4378,0.0945,0,0
0.14633739843309,4379,0.09475,0,0
0.14633747198676,4380,0.095,0,0
0.14633754554038,4381,0.09525,0,0
0.14633761909396,4382,0.0955,0,0
0.14633769264749,4383,0.09575,0,0
0.14633776620098,4384,0.096,0,0
0.14633783975442,4385,0.09625,0,0
0.14633791330782,4386,0.0965,0,0
0.14633798686118,4387,0.09675,0,0
0.14633806041449,4388,0.097,0,0
0.14633813396775,4389,0.09725,0,0
0.14633820752098,4390,0.0975,0,0
0.14633828107415,4391,0.09775,0,0
0.14633835462729,4392,0.098,0,0
0.14633842818037,4393,0.09825,0,0
0.14633850173342,4394,0.0985,0,0
0.14633857528642,4395,0.09875,0,0
0.14633864883937,4396,0.099,0,0
0.14633872239228,4397,0.09925,0,0
0.14633879594515,4398,0.0995,0,0
0.14633886949797,4399,0.09975,0,0
0.14633894305075,4400,0.1,0,0
0.14633901660348,4401,0.10025,0,0
0.14633909015617,4402,0.1005,0,0
0.14633916370881,4403,0.10075,0,0
0.14633923726141,4404,0.101,0,0
0.14633931081397,4405,0.10125,0,0
0.14633938436648,4406,0.1015,0,0
0.14633945791895,4407,0.10175,0,0
0.14633953147137,4408,0.102,0,0
0.14633960502375,4409,0.10225,0,0
0.14633967857608,4410,0.1025,0,0
0.14633975212837,4411,0.10275,0,0
0.14633982568062,4412,0.103,0,0
0.14633989923282,4413,0.10325,0,0
0.14633997278498,4414,0.1035,0,0
0.14634004633709,4415,0.10375,0,0
0.14634011988916,4416,0.104,0,0
0.14634019344118,4417,0.10425,0,0
0.14634026699316,4418,0.1045,0,0
0.1463403405451,4419,0.10475,0,0
0.14634041409699,4420,0.105,0,0
0.14634048764884,4421,0.10525,0,0
0.14634056120064,4422,0.1055,0,0
0.1463406347524,4423,0.10575,0,0
0.14634070830411,4424,0.106,0,0
0.14634078185578,4425,0.10625,0,0
0.14634085540741,4426,0.1065,0,0
0.14634092895899,4427,0.10675,0,0
0.14634100251053,4428,0.107,0,0
0.14634107606202,4429,0.10725,0,0
0.14634114961347,4430,0.1075,0,0
0.14634122316488,4431,0.10775,0,0
0.14634129671624,4432,0.108,0,0
0.14634137026756,4433,0.10825,0,0
0.14634144381883,4434,0.1085,0,0
0.14634151737006,4435,0.10875,0,0
0.14634159092125,4436,0.109,0,0
0.14634166447239,4437,0.10925,0,0
0.14634173802349,4438,0.1095,0,0
0.14634181157454,4439,0.10975,0,0
0.14634188512555,4440,0.11,0,0
0.14634195867651,4441,0.11025,0,0
0.14634203222743,4442,0.1105,0,0
0.14634210577831,4443,0.11075,0,0
0.14634217932914,4444,0.111,0,0
0.14634225287993,4445,0.11125,0,0
0.14634232643068,4446,0.1115,0,0
0.14634239998138,4447,0.11175,0,0
0.14634247353204,4448,0.112,0,0
0.14634254708265,4449,0.11225,0,0
0.14634262063322,4450,0.1125,0,0
0.14634269418374,4451,0.11275,0,0
0.14634276773422,4452,0.113,0,0
0.14634284128466,4453,0.11325,0,0
0.14634291483506,4454,0.1135,0,0
0.1463429883854,4455,0.11375,0,0
0.14634306193571,4456,0.114,0,0
0.14634313548597,4457,0.11425,0,0
0.14634320903619,4458,0.1145,0,0
0.14634328258636,4459,0.11475,0,0
0.14634335613649,4460,0.115,0,0
0.14634342968658,4461,0.11525,0,0
0.14634350323662,4462,0.1155,0,0
0.14634357678662,4463,0.11575,0,0
0.14634365033658,4464,0.116,0,0
0.14634372388649,4465,0.11625,0,0
0.14634379743635,4466,0.1165,0,0
0.14634387098618,4467,0.11675,0,0
0.14634394453596,4468,0.117,0,0
0.14634401808569,4469,0.11725,0,0
0.14634409163538,4470,0.1175,0,0
0.14634416518503,4471,0.11775,0,0
0.14634423873464,4472,0.118,0,0
0.1463443122842,4473,0.11825,0,0
0.14634438583371,4474,0.1185,0,0
0.14634445938319,4475,0.11875,0,0
0.14634453293262,4476,0.119,0,0
0.146344606482,4477,0.11925,0,0
0.14634468003134,4478,0.1195,0,0
0.14634475358064,4479,0.11975,0,0
0.1463448271299,4480,0.12,0,0
0.14634490067911,4481,0.12025,0,0
0.14634497422827,4482,0.1205,0,0
0.1463450477774,4483,0.12075,0,0
0.14634512132648,4484,0.121,0,0
0.14634519487551,4485,0.12125,0,0
0.14634526842451,4486,0.1215,0,0
0.14634534197345,4487,0.12175,0,0
0.14634541552236,4488,0.122,0,0
0.14634548907122,4489,0.12225,0,0
0.14634556262004,4490,0.1225,0,0
0.14634563616881,4491,0.12275,0,0
0.14634570971754,4492,0.123,0,0
0.14634578326623,4493,0.12325,0,0
0.14634585681488,4494,0.1235,0,0
0.14634593036348,4495,0.12375,0,0
0.14634600391203,4496,0.124,0,0
0.14634607746054,4497,0.12425,0,0
0.14634615100901,4498,0.1245,0,0
0.14634622455744,4499,0.12475,0,0
0.14634629810582,4500,0.125,0,0
0.14634637165416,4501,0.12525,0,0
0.14634644520246,4502,0.1255,0,0
0.14634651875071,4503,0.12575,0,0
0.14634659229892,4504,0.126,0,0
0.14634666584708,4505,0.12625,0,0
0.1463467393952,4506,0.1265,0,0
0.14634681294328,4507,0.12675,0,0
0.14634688649131,4508,0.127,0,0
0.14634696003931,4509,0.12725,0,0
0.14634703358725,4510,0.1275,0,0
0.14634710713516,4511,0.12775,0,0
0.14634718068302,4512,0.128,0,0
0.14634725423084,4513,0.12825,0,0
0.14634732777861,4514,0.1285,0,0
0.14634740132634,4515,0.12875,0,0
0.14634747487403,4516,0.129,0,0
0.14634754842167,4517,0.12925,0,0
0.14634762196927,4518,0.1295,0,0
0.14634769551683,4519,0.12975,0,0
0.14634776906434,4520,0.13,0,0
0.14634784261181,4521,0.13025,0,0
0.14634791615924,4522,0.1305,0,0
0.14634798970662,4523,0.13075,0,0
0.14634806325396,4524,0.131,0,0
0.14634813680126,4525,0.13125,0,0
0.14634821034851,4526,0.1315,0,0
0.14634828389572,4527,0.13175,0,0
0.14634835744289,4528,0.132,0,0
0.14634843099001,4529,0.13225,0,0
0.14634850453709,4530,0.1325,0,0
0.14634857808413,4531,0.13275,0,0
0.14634865163113,4532,0.133,0,0
0.14634872517808,4533,0.13325,0,0
0.14634879872498,4534,0.1335,0,0
0.14634887227185,4535,0.13375,0,0
0.14634894581867,4536,0.134,0,0
0.14634901936545,4537,0.13425,0,0
0.14634909291218,4538,0.1345,0,0
0.14634916645887,4539,0.13475,0,0
0.14634924000552,4540,0.135,0,0
0.14634931355213,4541,0.13525,0,0
0.14634938709869,4542,0.1355,0,0
0.14634946064521,4543,0.13575,0,0
0.14634953419168,4544,0.136,0,0
0.14634960773812,4545,0.13625,0,0
0.1463496812845,4546,0.1365,0,0
0.14634975483085,4547,0.13675,0,0
0.14634982837715,4548,0.137,0,0
0.14634990192341,4549,0.13725,0,0
0.14634997546963,4550,0.1375,0,0
0.1463500490158,4551,0.13775,0,0
0.14635012256193,4552,0.138,0,0
0.14635019610802,4553,0.13825,0,0
0.14635026965407,4554,0.1385,0,0
0.14635034320007,4555,0.13875,0,0
0.14635041674603,4556,0.139,0,0
0.14635049029194,4557,0.13925,0,0
0.14635056383781,4558,0.1395,0,0
0.14635063738364,4559,0.13975,0,0
0.14635071092943,4560,0.14,0,0
0.14635078447517,4561,0.14025,0,0
0.14635085802087,4562,0.1405,0,0
0.14635093156653,4563,0.14075,0,0
0.14635100511214,4564,0.141,0,0
0.14635107865772,4565,0.14125,0,0
0.14635115220324,4566,0.1415,0,0
0.14635122574873,4567,0.14175,0,0
0.14635129929417,4568,0.142,0,0
0.14635137283957,4569,0.14225,0,0
0.14635144638493,4570,0.1425,0,0
0.14635151993024,4571,0.14275,0,0
0.14635159347551,4572,0.143,0,0
0.14635166702074,4573,0.14325,0,0
0.14635174056592,4574,0.1435,0,0
0.14635181411107,4575,0.14375,0,0
0.14635188765617,4576,0.144,0,0
0.14635196120122,4577,0.14425,0,0
0.14635203474624,4578,0.1445,0,0
0.14635210829121,4579,0.14475,0,0
0.14635218183613,4580,0.145,0,0
0.14635225538102,4581,0.14525,0,0
0.14635232892586,4582,0.1455,0,0
0.14635240247066,4583,0.14575,0,0
0.14635247601542,4584,0.146,0,0
0.14635254956013,4585,0.14625,0,0
0.1463526231048,4586,0.1465,0,0
0.14635269664943,4587,0.14675,0,0
0.14635277019401,4588,0.147,0,0
0.14635284373855,4589,0.14725,0,0
0.14635291728305,4590,0.1475,0,0
0.14635299082751,4591,0.14775,0,0
0.14635306437193,4592,0.148,0,0
0.1463531379163,4593,0.14825,0,0
0.14635321146063,4594,0.1485,0,0
0.14635328500491,4595,0.14875,0,0
0.14635335854915,4596,0.149,0,0
0.14635343209335,4597,0.14925,0,0
0.14635350563751,4598,0.1495,0,0
0.14635357918163,4599,0.14975,0,0
0.1463536527257,4600,0.15,0,0
0.14635372626973,4601,0.15025,0,0
0.14635379981372,4602,0.1505,0,0
0.14635387335766,4603,0.15075,0,0
0.14635394690156,4604,0.151,0,0
0.14635402044542,4605,0.15125,0,0
0.14635409398924,4606,0.1515,0,0
0.14635416753301,4607,0.15175,0,0
0.14635424107674,4608,0.152,0,0
0.14635431462043,4609,0.15225,0,0
0.14635438816408,4610,0.1525,0,0
0.14635446170768,4611,0.15275,0,0
0.14635453525124,4612,0.153,0,0
0.14635460879476,4613,0.15325,0,0
0.14635468233823,4614,0.1535,0,0
0.14635475588167,4615,0.15375,0,0
0.14635482942506,4616,0.154,0,0
0.14635490296841,4617,0.15425,0,0
0.14635497651171,4618,0.1545,0,0
0.14635505005497,4619,0.15475,0,0
0.14635512359819,4620,0.155,0,0
0.14635519714137,4621,0.15525,0,0
0.14635527068451,4622,0.1555,0,0
0.1463553442276,4623,0.15575,0,0
0.14635541777065,4624,0.156,0,0
0.14635549131366,4625,0.15625,0,0
0.14635556485662,4626,0.1565,0,0
0.14635563839955,4627,0.15675,0,0
0.14635571194243,4628,0.157,0,0
0.14635578548527,4629,0.15725,0,0
0.14635585902806,4630,0.1575,0,0
0.14635593257081,4631,0.15775,0,0
0.14635600611352,4632,0.158,0,0
0.14635607965619,4633,0.15825,0,0
0.14635615319882,4634,0.1585,0,0
0.1463562267414,4635,0.15875,0,0
0.14635630028394,4636,0.159,0,0
0.14635637382644,4637,0.15925,0,0
0.1463564473689,4638,0.1595,0,0
0.14635652091131,4639,0.15975,0,0
0.14635659445368,4640,0.16,0,0
0.14635666799601,4641,0.16025,0,0
0.1463567415383,4642,0.1605,0,0
0.14635681508055,4643,0.16075,0,0
0.14635688862275,4644,0.161,0,0
0.14635696216491,4645,0.16125,0,0
0.14635703570703,4646,0.1615,0,0
0.1463571092491,4647,0.16175,0,0
0.14635718279113,4648,0.162,0,0
0.14635725633312,4649,0.16225,0,0
0.14635732987507,4650,0.1625,0,0
0.14635740341698,4651,0.16275,0,0
0.14635747695884,4652,0.163,0,0
0.14635755050067,4653,0.16325,0,0
0.14635762404244,4654,0.1635,0,0
0.14635769758418,4655,0.16375,0,0
0.14635777112588,4656,0.164,0,0
0.14635784466753,4657,0.16425,0,0
0.14635791820914,4658,0.1645,0,0
0.14635799175071,4659,0.16475,0,0
0.14635806529224,4660,0.165,0,0
0.14635813883372,4661,0.16525,0,0
0.14635821237516,4662,0.1655,0,0
0.14635828591656,4663,0.16575,0,0
0.14635835945792,4664,0.166,0,0
0.14635843299923,4665,0.16625,0,0
0.14635850654051,4666,0.1665,0,0
0.14635858008174,4667,0.16675,0,0
0.14635865362293,4668,0.167,0,0
0.14635872716407,4669,0.16725,0,0
0.14635880070518,4670,0.1675,0,0
0.14635887424624,4671,0.16775,0,0
0.14635894778726,4672,0.168,0,0
0.14635902132824,4673,0.16825,0,0
0.14635909486918,4674,0.1685,0,0
0.14635916841007,4675,0.16875,0,0
0.14635924195092,4676,0.169,0,0
0.14635931549173,4677,0.16925,0,0
0.1463593890325,4678,0.1695,0,0
0.14635946257323,4679,0.16975,0,0
0.14635953611391,4680,0.17,0,0
0.14635960965456,4681,0.17025,0,0
0.14635968319516,4682,0.1705,0,0
0.14635975673571,4683,0.17075,0,0
0.14635983027623,4684,0.171,0,0
0.1463599038167,4685,0.17125,0,0
0.14635997735714,4686,0.1715,0,0
0.14636005089753,4687,0.17175,0,0
0.14636012443787,4688,0.172,0,0
0.14636019797818,4689,0.17225,0,0
0.14636027151845,4690,0.1725,0,0
0.14636034505867,4691,0.17275,0,0
0.14636041859885,4692,0.173,0,0
0.14636049213899,4693,0.17325,0,0
0.14636056567908,4694,0.1735,0,0
0.14636063921914,4695,0.17375,0,0
0.14636071275915,4696,0.174,0,0
0.14636078629912,4697,0.17425,0,0
0.14636085983905,4698,0.1745,0,0
0.14636093337894,4699,0.17475,0,0
0.14636100691878,4700,0.175,0,0
0.14636108045859,4701,0.17525,0,0
0.14636115399835,4702,0.1755,0,0
0.14636122753807,4703,0.17575,0,0
0.14636130107775,4704,0.176,0,0
0.14636137461738,4705,0.17625,0,0
0.14636144815698,4706,0.1765,0,0
0.14636152169653,4707,0.17675,0,0
