cm,id,x,y,z
0.14645932549095,4242,0.0605,0,0
0.14645932085525,4243,0.06075,0,0
0.14645931621986,4244,0.061,0,0
0.14645931158478,4245,0.06125,0,0
0.14645930695001,4246,0.0615,0,0
0.14645930231554,4247,0.06175,0,0
0.14645929768137,4248,0.062,0,0
0.14645929304751,4249,0.06225,0,0
0.14645928841396,4250,0.0625,0,0
0.14645928378071,4251,0.06275,0,0
0.14645927914777,4252,0.063,0,0
0.14645927451513,4253,0.06325,0,0
0.1464592698828,4254,0.0635,0,0
0.14645926525077,4255,0.06375,0,0
0.14645926061905,4256,0.064,0,0
0.14645925598763,4257,0.06425,0,0
0.14645925135652,4258,0.0645,0,0
0.14645924672572,4259,0.06475,0,0
0.14645924209521,4260,0.065,0,0
0.14645923746502,4261,0.06525,0,0
0.14645923283512,4262,0.0655,0,0
0.14645922820553,4263,0.06575,0,0
0.14645922357625,4264,0.066,0,0
0.14645921894727,4265,0.06625,0,0
0.1464592143186,4266,0.0665,0,0
0.14645920969022,4267,0.06675,0,0
0.14645920506216,4268,0.067,0,0
0.14645920043439,4269,0.06725,0,0
0.14645919580693,4270,0.0675,0,0
0.14645919117978,4271,0.06775,0,0
0.14645918655293,4272,0.068,0,0
0.14645918192638,4273,0.06825,0,0
0.14645917730013,4274,0.0685,0,0
0.14645917267419,4275,0.06875,0,0
0.14645916804856,4276,0.069,0,0
0.14645916342322,4277,0.06925,0,0
0.14645915879819,4278,0.0695,0,0
0.14645915417346,4279,0.06975,0,0
0.14645914954904,4280,0.07,0,0
0.14645914492491,4281,0.07025,0,0
0.1464591403011,4282,0.0705,0,0
0.14645913567758,4283,0.07075,0,0
0.14645913105437,4284,0.071,0,0
0.14645912643145,4285,0.07125,0,0
0.14645912180885,4286,0.0715,0,0
0.14645911718654,4287,0.07175,0,0
0.14645911256454,4288,0.072,0,0
0.14645910794284,4289,0.07225,0,0
0.14645910332144,4290,0.0725,0,0
0.14645909870034,4291,0.07275,0,0
0.14645909407954,4292,0.073,0,0
0.14645908945905,4293,0.07325,0,0
0.14645908483886,4294,0.0735,0,0
0.14645908021897,4295,0.07375,0,0
0.14645907559938,4296,0.074,0,0
0.1464590709801,4297,0.07425,0,0
0.14645906636111,4298,0.0745,0,0
0.14645906174243,4299,0.07475,0,0
0.14645905712405,4300,0.075,0,0
0.14645905250597,4301,0.07525,0,0
0.14645904788819,4302,0.0755,0,0
0.14645904327071,4303,0.07575,0,0
0.14645903865353,4304,0.076,0,0
0.14645903403666,4305,0.07625,0,0
0.14645902942008,4306,0.0765,0,0
0.14645902480381,4307,0.07675,0,0
0.14645902018783,4308,0.077,0,0
0.14645901557216,4309,0.07725,0,0
0.14645901095679,4310,0.0775,0,0
0.14645900634172,4311,0.07775,0,0
0.14645900172694,4312,0.078,0,0
0.14645899711247,4313,0.07825,0,0
0.1464589924983,4314,0.0785,0,0
0.14645898788443,4315,0.07875,0,0
0.14645898327086,4316,0.079,0,0
0.14645897865759,4317,0.07925,0,0
0.14645897404462,4318,0.0795,0,0
0.14645896943195,4319,0.07975,0,0
0.14645896481957,4320,0.08,0,0
0.1464589602075,4321,0.08025,0,0
0.14645895559573,4322,0.0805,0,0
0.14645895098426,4323,0.08075,0,0
0.14645894637308,4324,0.081,0,0
0.14645894176221,4325,0.08125,0,0
0.14645893715163,4326,0.0815,0,0
0.14645893254136,4327,0.08175,0,0
0.14645892793138,4328,0.082,0,0
0.1464589233217,4329,0.08225,0,0
0.14645891871232,4330,0.0825,0,0
0.14645891410324,4331,0.08275,0,0
0.14645890949446,4332,0.083,0,0
0.14645890488598,4333,0.08325,0,0
0.14645890027779,4334,0.0835,0,0
0.14645889566991,4335,0.08375,0,0
0.14645889106232,4336,0.084,0,0
0.14645888645503,4337,0.08425,0,0
0.14645888184804,4338,0.0845,0,0
0.14645887724135,4339,0.08475,0,0
0.14645887263495,4340,0.085,0,0
0.14645886802886,4341,0.08525,0,0
0.14645886342306,4342,0.0855,0,0
0.14645885881756,4343,0.08575,0,0
0.14645885421235,4344,0.086,0,0
0.14645884960745,4345,0.08625,0,0
0.14645884500284,4346,0.0865,0,0
0.14645884039853,4347,0.08675,0,0
0.14645883579451,4348,0.087,0,0
0.1464588311908,4349,0.08725,0,0
0.14645882658738,4350,0.0875,0,0
0.14645882198426,4351,0.08775,0,0
0.14645881738143,4352,0.088,0,0
0.1464588127789,4353,0.08825,0,0
0.14645880817667,4354,0.0885,0,0
0.14645880357474,4355,0.08875,0,0
0.1464587989731,4356,0.089,0,0
0.14645879437176,4357,0.08925,0,0
0.14645878977072,4358,0.0895,0,0
0.14645878516997,4359,0.08975,0,0
0.14645878056952,4360,0.09,0,0
0.14645877596937,4361,0.09025,0,0
0.14645877136951,4362,0.0905,0,0
0.14645876676995,4363,0.09075,0,0
0.14645876217068,4364,0.091,0,0
0.14645875757171,4365,0.09125,0,0
0.14645875297304,4366,0.0915,0,0
0.14645874837466,4367,0.09175,0,0
0.14645874377657,4368,0.092,0,0
0.14645873917879,4369,0.09225,0,0
0.1464587345813,4370,0.0925,0,0
0.1464587299841,4371,0.09275,0,0
0.1464587253872,4372,0.093,0,0
0.1464587207906,4373,0.09325,0,0
0.14645871619429,4374,0.0935,0,0
0.14645871159827,4375,0.09375,0,0
0.14645870700255,4376,0.094,0,0
0.14645870240713,4377,0.09425,0,0
0.146458697812,4378,0.0945,0,0
0.14645869321716,4379,0.09475,0,0
0.14645868862263,4380,0.095,0,0
0.14645868402838,4381,0.09525,0,0
0.14645867943443,4382,0.0955,0,0
0.14645867484077,4383,0.09575,0,0
0.14645867024741,4384,0.096,0,0
0.14645866565435,4385,0.09625,0,0
0.14645866106157,4386,0.0965,0,0
0.1464586564691,4387,0.09675,0,0
0.14645865187691,4388,0.097,0,0
0.14645864728502,4389,0.09725,0,0
0.14645864269343,4390,0.0975,0,0
0.14645863810212,4391,0.09775,0,0
0.14645863351112,4392,0.098,0,0
0.1464586289204,4393,0.09825,0,0
0.14645862432998,4394,0.0985,0,0
0.14645861973985,4395,0.09875,0,0
0.14645861515002,4396,0.099,0,0
0.14645861056048,4397,0.09925,0,0
0.14645860597123,4398,0.0995,0,0
0.14645860138228,4399,0.09975,0,0
0.14645859679362,4400,0.1,0,0
0.14645859220525,4401,0.10025,0,0
0.14645858761718,4402,0.1005,0,0
0.1464585830294,4403,0.10075,0,0
0.14645857844191,4404,0.101,0,0
0.14645857385471,4405,0.10125,0,0
0.14645856926781,4406,0.1015,0,0
0.1464585646812,4407,0.10175,0,0
0.14645856009488,4408,0.102,0,0
0.14645855550885,4409,0.10225,0,0
0.14645855092312,4410,0.1025,0,0
0.14645854633768,4411,0.10275,0,0
0.14645854175253,4412,0.103,0,0
0.14645853716768,4413,0.10325,0,0
0.14645853258311,4414,0.1035,0,0
0.14645852799884,4415,0.10375,0,0
0.14645852341486,4416,0.104,0,0
0.14645851883117,4417,0.10425,0,0
0.14645851424777,4418,0.1045,0,0
0.14645850966467,4419,0.10475,0,0
0.14645850508186,4420,0.105,0,0
0.14645850049933,4421,0.10525,0,0
0.1464584959171,4422,0.1055,0,0
0.14645849133516,4423,0.10575,0,0
0.14645848675352,4424,0.106,0,0
0.14645848217216,4425,0.10625,0,0
0.14645847759109,4426,0.1065,0,0
0.14645847301032,4427,0.10675,0,0
0.14645846842984,4428,0.107,0,0
0.14645846384964,4429,0.10725,0,0
0.14645845926974,4430,0.1075,0,0
0.14645845469013,4431,0.10775,0,0
0.14645845011081,4432,0.108,0,0
0.14645844553178,4433,0.10825,0,0
0.14645844095304,4434,0.1085,0,0
0.14645843637459,4435,0.10875,0,0
0.14645843179643,4436,0.109,0,0
0.14645842721857,4437,0.10925,0,0
0.14645842264099,4438,0.1095,0,0
0.1464584180637,4439,0.10975,0,0
0.1464584134867,4440,0.11,0,0
0.14645840890999,4441,0.11025,0,0
0.14645840433358,4442,0.1105,0,0
0.14645839975745,4443,0.11075,0,0
0.14645839518161,4444,0.111,0,0
0.14645839060606,4445,0.11125,0,0
0.1464583860308,4446,0.1115,0,0
0.14645838145583,4447,0.11175,0,0
0.14645837688115,4448,0.112,0,0
0.14645837230676,4449,0.11225,0,0
0.14645836773266,4450,0.1125,0,0
0.14645836315884,4451,0.11275,0,0
0.14645835858532,4452,0.113,0,0
0.14645835401208,4453,0.11325,0,0
0.14645834943914,4454,0.1135,0,0
0.14645834486648,4455,0.11375,0,0
0.14645834029411,4456,0.114,0,0
0.14645833572203,4457,0.11425,0,0
0.14645833115024,4458,0.1145,0,0
0.14645832657874,4459,0.11475,0,0
0.14645832200753,4460,0.115,0,0
0.1464583174366,4461,0.11525,0,0
0.14645831286596,4462,0.1155,0,0
0.14645830829561,4463,0.11575,0,0
0.14645830372555,4464,0.116,0,0
0.14645829915578,4465,0.11625,0,0
0.14645829458629,4466,0.1165,0,0
0.1464582900171,4467,0.11675,0,0
0.14645828544819,4468,0.117,0,0
0.14645828087957,4469,0.11725,0,0
0.14645827631123,4470,0.1175,0,0
0.14645827174319,4471,0.11775,0,0
0.14645826717543,4472,0.118,0,0
0.14645826260796,4473,0.11825,0,0
0.14645825804077,4474,0.1185,0,0
0.14645825347388,4475,0.11875,0,0
0.14645824890727,4476,0.119,0,0
0.14645824434094,4477,0.11925,0,0
0.14645823977491,4478,0.1195,0,0
0.14645823520916,4479,0.11975,0,0
0.1464582306437,4480,0.12,0,0
0.14645822607852,4481,0.12025,0,0
0.14645822151364,4482,0.1205,0,0
0.14645821694904,4483,0.12075,0,0
0.14645821238472,4484,0.121,0,0
0.14645820782069,4485,0.12125,0,0
0.14645820325695,4486,0.1215,0,0
0.1464581986935,4487,0.12175,0,0
0.14645819413033,4488,0.122,0,0
0.14645818956744,4489,0.12225,0,0
0.14645818500485,4490,0.1225,0,0
0.14645818044254,4491,0.12275,0,0
0.14645817588051,4492,0.123,0,0
0.14645817131877,4493,0.12325,0,0
0.14645816675732,4494,0.1235,0,0
0.14645816219615,4495,0.12375,0,0
0.14645815763527,4496,0.124,0,0
0.14645815307468,4497,0.12425,0,0
0.14645814851437,4498,0.1245,0,0
0.14645814395434,4499,0.12475,0,0
0.1464581393946,4500,0.125,0,0
0.14645813483515,4501,0.12525,0,0
0.14645813027598,4502,0.1255,0,0
0.1464581257171,4503,0.12575,0,0
0.1464581211585,4504,0.126,0,0
0.14645811660018,4505,0.12625,0,0
0.14645811204215,4506,0.1265,0,0
0.14645810748441,4507,0.12675,0,0
0.14645810292695,4508,0.127,0,0
0.14645809836978,4509,0.12725,0,0
0.14645809381289,4510,0.1275,0,0
0.14645808925628,4511,0.12775,0,0
0.14645808469996,4512,0.128,0,0
0.14645808014392,4513,0.12825,0,0
0.14645807558817,4514,0.1285,0,0
0.1464580710327,4515,0.12875,0,0
0.14645806647752,4516,0.129,0,0
0.14645806192262,4517,0.12925,0,0
0.146458057368,4518,0.1295,0,0
0.14645805281367,4519,0.12975,0,0
0.14645804825962,4520,0.13,0,0
0.14645804370586,4521,0.13025,0,0
0.14645803915238,4522,0.1305,0,0
0.14645803459918,4523,0.13075,0,0
0.14645803004627,4524,0.131,0,0
0.14645802549364,4525,0.13125,0,0
0.14645802094129,4526,0.1315,0,0
0.14645801638923,4527,0.13175,0,0
0.14645801183745,4528,0.132,0,0
0.14645800728595,4529,0.13225,0,0
0.14645800273474,4530,0.1325,0,0
0.14645799818381,4531,0.13275,0,0
0.14645799363316,4532,0.133,0,0
0.14645798908279,4533,0.13325,0,0
0.14645798453271,4534,0.1335,0,0
0.14645797998291,4535,0.13375,0,0
0.14645797543339,4536,0.134,0,0
0.14645797088416,4537,0.13425,0,0
0.14645796633521,4538,0.1345,0,0
0.14645796178654,4539,0.13475,0,0
0.14645795723815,4540,0.135,0,0
0.14645795269005,4541,0.13525,0,0
0.14645794814222,4542,0.1355,0,0
0.14645794359468,4543,0.13575,0,0
0.14645793904742,4544,0.136,0,0
0.14645793450045,4545,0.13625,0,0
0.14645792995375,4546,0.1365,0,0
0.14645792540734,4547,0.13675,0,0
0.14645792086121,4548,0.137,0,0
0.14645791631536,4549,0.13725,0,0
0.14645791176979,4550,0.1375,0,0
0.1464579072245,4551,0.13775,0,0
0.1464579026795,4552,0.138,0,0
0.14645789813478,4553,0.13825,0,0
0.14645789359033,4554,0.1385,0,0
0.14645788904617,4555,0.13875,0,0
0.14645788450229,4556,0.139,0,0
0.14645787995869,4557,0.13925,0,0
0.14645787541538,4558,0.1395,0,0
0.14645787087234,4559,0.13975,0,0
0.14645786632958,4560,0.14,0,0
0.14645786178711,4561,0.14025,0,0
0.14645785724491,4562,0.1405,0,0
0.146457852703,4563,0.14075,0,0
0.14645784816136,4564,0.141,0,0
0.14645784362001,4565,0.14125,0,0
0.14645783907894,4566,0.1415,0,0
0.14645783453815,4567,0.14175,0,0
0.14645782999763,4568,0.142,0,0
0.1464578254574,4569,0.14225,0,0
0.14645782091745,4570,0.1425,0,0
0.14645781637778,4571,0.14275,0,0
0.14645781183839,4572,0.143,0,0
0.14645780729927,4573,0.14325,0,0
0.14645780276044,4574,0.1435,0,0
0.14645779822189,4575,0.14375,0,0
0.14645779368362,4576,0.144,0,0
0.14645778914562,4577,0.14425,0,0
0.14645778460791,4578,0.1445,0,0
0.14645778007047,4579,0.14475,0,0
0.14645777553332,4580,0.145,0,0
0.14645777099644,4581,0.14525,0,0
0.14645776645985,4582,0.1455,0,0
0.14645776192353,4583,0.14575,0,0
0.14645775738749,4584,0.146,0,0
0.14645775285173,4585,0.14625,0,0
0.14645774831625,4586,0.1465,0,0
0.14645774378105,4587,0.14675,0,0
0.14645773924613,4588,0.147,0,0
0.14645773471148,4589,0.14725,0,0
0.14645773017712,4590,0.1475,0,0
0.14645772564303,4591,0.14775,0,0
0.14645772110922,4592,0.148,0,0
0.14645771657569,4593,0.14825,0,0
0.14645771204244,4594,0.1485,0,0
0.14645770750947,4595,0.14875,0,0
0.14645770297677,4596,0.149,0,0
0.14645769844435,4597,0.14925,0,0
0.14645769391221,4598,0.1495,0,0
0.14645768938035,4599,0.14975,0,0
0.14645768484877,4600,0.15,0,0
0.14645768031746,4601,0.15025,0,0
0.14645767578644,4602,0.1505,0,0
0.14645767125569,4603,0.15075,0,0
0.14645766672521,4604,0.151,0,0
0.14645766219502,4605,0.15125,0,0
0.1464576576651,4606,0.1515,0,0
0.14645765313546,4607,0.15175,0,0
0.1464576486061,4608,0.152,0,0
0.14645764407701,4609,0.15225,0,0
0.1464576395482,4610,0.1525,0,0
0.14645763501967,4611,0.15275,0,0
0.14645763049142,4612,0.153,0,0
0.14645762596344,4613,0.15325,0,0
0.14645762143574,4614,0.1535,0,0
0.14645761690832,4615,0.15375,0,0
0.14645761238117,4616,0.154,0,0
0.1464576078543,4617,0.15425,0,0
0.1464576033277,4618,0.1545,0,0
0.14645759880139,4619,0.15475,0,0
0.14645759427535,4620,0.155,0,0
0.14645758974958,4621,0.15525,0,0
0.14645758522409,4622,0.1555,0,0
0.14645758069888,4623,0.15575,0,0
0.14645757617395,4624,0.156,0,0
0.14645757164929,4625,0.15625,0,0
0.1464575671249,4626,0.1565,0,0
0.14645756260079,4627,0.15675,0,0
0.14645755807696,4628,0.157,0,0
0.14645755355341,4629,0.15725,0,0
0.14645754903013,4630,0.1575,0,0
0.14645754450712,4631,0.15775,0,0
0.14645753998439,4632,0.158,0,0
0.14645753546194,4633,0.15825,0,0
0.14645753093976,4634,0.1585,0,0
0.14645752641786,4635,0.15875,0,0
0.14645752189623,4636,0.159,0,0
0.14645751737488,4637,0.15925,0,0
0.1464575128538,4638,0.1595,0,0
0.146457508333,4639,0.15975,0,0
0.14645750381247,4640,0.16,0,0
0.14645749929222,4641,0.16025,0,0
0.14645749477224,4642,0.1605,0,0
0.14645749025254,4643,0.16075,0,0
0.14645748573311,4644,0.161,0,0
0.14645748121396,4645,0.16125,0,0
0.14645747669508,4646,0.1615,0,0
0.14645747217647,4647,0.16175,0,0
0.14645746765814,4648,0.162,0,0
0.14645746314009,4649,0.16225,0,0
0.1464574586223,4650,0.1625,0,0
0.1464574541048,4651,0.16275,0,0
0.14645744958756,4652,0.163,0,0
0.14645744507061,4653,0.16325,0,0
0.14645744055392,4654,0.1635,0,0
0.14645743603751,4655,0.16375,0,0
0.14645743152137,4656,0.164,0,0
0.14645742700551,4657,0.16425,0,0
0.14645742248992,4658,0.1645,0,0
0.1464574179746,4659,0.16475,0,0
0.14645741345956,4660,0.165,0,0
0.14645740894479,4661,0.16525,0,0
0.1464574044303,4662,0.1655,0,0
0.14645739991607,4663,0.16575,0,0
0.14645739540213,4664,0.166,0,0
0.14645739088845,4665,0.16625,0,0
0.14645738637505,4666,0.1665,0,0
0.14645738186192,4667,0.16675,0,0
0.14645737734906,4668,0.167,0,0
0.14645737283648,4669,0.16725,0,0
0.14645736832417,4670,0.1675,0,0
0.14645736381213,4671,0.16775,0,0
0.14645735930036,4672,0.168,0,0
0.14645735478887,4673,0.16825,0,0
0.14645735027765,4674,0.1685,0,0
0.14645734576671,4675,0.16875,0,0
0.14645734125603,4676,0.169,0,0
0.14645733674563,4677,0.16925,0,0
0.1464573322355,4678,0.1695,0,0
0.14645732772564,4679,0.16975,0,0
0.14645732321605,4680,0.17,0,0
0.14645731870674,4681,0.17025,0,0
0.1464573141977,4682,0.1705,0,0
0.14645730968893,4683,0.17075,0,0
0.14645730518043,4684,0.171,0,0
0.1464573006722,4685,0.17125,0,0
0.14645729616425,4686,0.1715,0,0
0.14645729165657,4687,0.17175,0,0
0.14645728714915,4688,0.172,0,0
0.14645728264202,4689,0.17225,0,0
0.14645727813515,4690,0.1725,0,0
0.14645727362855,4691,0.17275,0,0
0.14645726912222,4692,0.173,0,0
0.14645726461617,4693,0.17325,0,0
0.14645726011039,4694,0.1735,0,0
0.14645725560488,4695,0.17375,0,0
0.14645725109963,4696,0.174,0,0
0.14645724659466,4697,0.17425,0,0
0.14645724208997,4698,0.1745,0,0
0.14645723758554,4699,0.17475,0,0
0.14645723308138,4700,0.175,0,0
0.14645722857749,4701,0.17525,0,0
0.14645722407388,4702,0.1755,0,0
0.14645721957053,4703,0.17575,0,0
0.14645721506746,4704,0.176,0,0
0.14645721056465,4705,0.17625,0,0
0.14645720606212,4706,0.1765,0,0
0.14645720155985,4707,0.17675,0,0
