id,psi_e,x,y,z
156,-0.17608583247715,-1.922,0,0
157,-0.17608583085266,-1.9215,0,0
158,-0.17608582922817,-1.921,0,0
159,-0.17608582760368,-1.9205,0,0
160,-0.17608582597919,-1.92,0,0
161,-0.1760858243547,-1.9195,0,0
162,-0.17608582273021,-1.919,0,0
163,-0.17608582110573,-1.9185,0,0
164,-0.17608581948124,-1.918,0,0
165,-0.17608581785675,-1.9175,0,0
166,-0.17608581623226,-1.917,0,0
167,-0.17608581460777,-1.9165,0,0
168,-0.17608581298328,-1.916,0,0
169,-0.17608581135879,-1.9155,0,0
170,-0.1760858097343,-1.915,0,0
171,-0.17608580810981,-1.9145,0,0
172,-0.17608580648532,-1.914,0,0
173,-0.17608580486084,-1.9135,0,0
174,-0.17608580323635,-1.913,0,0
175,-0.17608580161186,-1.9125,0,0
176,-0.17608579998737,-1.912,0,0
177,-0.17608579836288,-1.9115,0,0
178,-0.17608579673839,-1.911,0,0
179,-0.1760857951139,-1.9105,0,0
180,-0.17608579348941,-1.91,0,0
181,-0.17608579186492,-1.9095,0,0
182,-0.17608579024043,-1.909,0,0
183,-0.17608578861595,-1.9085,0,0
184,-0.17608578699146,-1.908,0,0
185,-0.17608578536697,-1.9075,0,0
186,-0.17608578374248,-1.907,0,0
187,-0.17608578211799,-1.9065,0,0
188,-0.1760857804935,-1.906,0,0
189,-0.17608577886901,-1.9055,0,0
190,-0.17608577724452,-1.905,0,0
191,-0.17608577562003,-1.9045,0,0
192,-0.17608577399554,-1.904,0,0
193,-0.17608577237105,-1.9035,0,0
194,-0.17608577074657,-1.903,0,0
195,-0.17608576912208,-1.9025,0,0
196,-0.17608576749759,-1.902,0,0
197,-0.1760857658731,-1.9015,0,0
198,-0.17608576424861,-1.901,0,0
199,-0.17608576262412,-1.9005,0,0
200,-0.17608576099963,-1.9,0,0
201,-0.17608575937514,-1.8995,0,0
202,-0.17608575775065,-1.899,0,0
203,-0.17608575612616,-1.8985,0,0
204,-0.17608575450168,-1.898,0,0
205,-0.17608575287719,-1.8975,0,0
206,-0.1760857512527,-1.897,0,0
207,-0.17608574962821,-1.8965,0,0
208,-0.17608574800372,-1.896,0,0
209,-0.17608574637923,-1.8955,0,0
210,-0.17608574475474,-1.895,0,0
211,-0.17608574313025,-1.8945,0,0
212,-0.17608574150576,-1.894,0,0
213,-0.17608573988127,-1.8935,0,0
214,-0.17608573825679,-1.893,0,0
215,-0.1760857366323,-1.8925,0,0
216,-0.17608573500781,-1.892,0,0
217,-0.17608573338332,-1.8915,0,0
218,-0.17608573175883,-1.891,0,0
219,-0.17608573013434,-1.8905,0,0
220,-0.17608572850985,-1.89,0,0
221,-0.17608572688536,-1.8895,0,0
222,-0.17608572526087,-1.889,0,0
223,-0.17608572363638,-1.8885,0,0
224,-0.1760857220119,-1.888,0,0
225,-0.17608572038741,-1.8875,0,0
226,-0.17608571876292,-1.887,0,0
227,-0.17608571713843,-1.8865,0,0
228,-0.17608571551394,-1.886,0,0
229,-0.17608571388945,-1.8855,0,0
230,-0.17608571226496,-1.885,0,0
231,-0.17608571064047,-1.8845,0,0
232,-0.17608570901598,-1.884,0,0
233,-0.17608570739149,-1.8835,0,0
234,-0.176085705767,-1.883,0,0
235,-0.17608570414252,-1.8825,0,0
236,-0.17608570251803,-1.882,0,0
237,-0.17608570089354,-1.8815,0,0
238,-0.17608569926905,-1.881,0,0
239,-0.17608569764456,-1.8805,0,0
240,-0.17608569602007,-1.88,0,0
241,-0.17608569439558,-1.8795,0,0
242,-0.17608569277109,-1.879,0,0
243,-0.1760856911466,-1.8785,0,0
244,-0.17608568952211,-1.878,0,0
245,-0.17608568789763,-1.8775,0,0
246,-0.17608568627314,-1.877,0,0
247,-0.17608568464865,-1.8765,0,0
248,-0.17608568302416,-1.876,0,0
249,-0.17608568139967,-1.8755,0,0
250,-0.17608567977518,-1.875,0,0
251,-0.17608567815069,-1.8745,0,0
252,-0.1760856765262,-1.874,0,0
253,-0.17608567490171,-1.8735,0,0
254,-0.17608567327722,-1.873,0,0
255,-0.17608567165274,-1.8725,0,0
256,-0.17608567002825,-1.872,0,0
257,-0.17608566840376,-1.8715,0,0
258,-0.17608566677927,-1.871,0,0
259,-0.17608566515478,-1.8705,0,0
260,-0.17608566353029,-1.87,0,0
261,-0.1760856619058,-1.8695,0,0
262,-0.17608566028131,-1.869,0,0
263,-0.17608565865682,-1.8685,0,0
264,-0.17608565703233,-1.868,0,0
265,-0.17608565540784,-1.8675,0,0
266,-0.17608565378336,-1.867,0,0
267,-0.17608565215887,-1.8665,0,0
268,-0.17608565053438,-1.866,0,0
269,-0.17608564890989,-1.8655,0,0
270,-0.1760856472854,-1.865,0,0
271,-0.17608564566091,-1.8645,0,0
272,-0.17608564403642,-1.864,0,0
273,-0.17608564241193,-1.8635,0,0
274,-0.17608564078744,-1.863,0,0
275,-0.17608563916295,-1.8625,0,0
276,-0.17608563753847,-1.862,0,0
277,-0.17608563591398,-1.8615,0,0
278,-0.17608563428949,-1.861,0,0
279,-0.176085632665,-1.8605,0,0
280,-0.17608563104051,-1.86,0,0
281,-0.17608562941602,-1.8595,0,0
282,-0.17608562779153,-1.859,0,0
283,-0.17608562616704,-1.8585,0,0
284,-0.17608562454255,-1.858,0,0
285,-0.17608562291806,-1.8575,0,0
286,-0.17608562129358,-1.857,0,0
287,-0.17608561966909,-1.8565,0,0
288,-0.1760856180446,-1.856,0,0
289,-0.17608561642011,-1.8555,0,0
290,-0.17608561479562,-1.855,0,0
291,-0.17608561317113,-1.8545,0,0
292,-0.17608561154664,-1.854,0,0
293,-0.17608560992215,-1.8535,0,0
294,-0.17608560829766,-1.853,0,0
295,-0.17608560667317,-1.8525,0,0
296,-0.17608560504869,-1.852,0,0
297,-0.1760856034242,-1.8515,0,0
298,-0.17608560179971,-1.851,0,0
299,-0.17608560017522,-1.8505,0,0
300,-0.17608559855073,-1.85,0,0
301,-0.17608559692624,-1.8495,0,0
302,-0.17608559530175,-1.849,0,0
303,-0.17608559367726,-1.8485,0,0
304,-0.17608559205277,-1.848,0,0
305,-0.17608559042828,-1.8475,0,0
306,-0.17608558880379,-1.847,0,0
307,-0.17608558717931,-1.8465,0,0
308,-0.17608558555482,-1.846,0,0
309,-0.17608558393033,-1.8455,0,0
310,-0.17608558230584,-1.845,0,0
311,-0.17608558068135,-1.8445,0,0
312,-0.17608557905686,-1.844,0,0
313,-0.17608557743237,-1.8435,0,0
314,-0.17608557580788,-1.843,0,0
315,-0.17608557418339,-1.8425,0,0
316,-0.1760855725589,-1.842,0,0
317,-0.17608557093442,-1.8415,0,0
318,-0.17608556930993,-1.841,0,0
319,-0.17608556768544,-1.8405,0,0
320,-0.17608556606095,-1.84,0,0
321,-0.17608556443646,-1.8395,0,0
322,-0.17608556281197,-1.839,0,0
323,-0.17608556118748,-1.8385,0,0
324,-0.17608555956299,-1.838,0,0
325,-0.1760855579385,-1.8375,0,0
326,-0.17608555631401,-1.837,0,0
327,-0.17608555468953,-1.8365,0,0
328,-0.17608555306504,-1.836,0,0
329,-0.17608555144055,-1.8355,0,0
330,-0.17608554981606,-1.835,0,0
331,-0.17608554819157,-1.8345,0,0
332,-0.17608554656708,-1.834,0,0
333,-0.17608554494259,-1.8335,0,0
334,-0.1760855433181,-1.833,0,0
335,-0.17608554169361,-1.8325,0,0
336,-0.17608554006912,-1.832,0,0
337,-0.17608553844463,-1.8315,0,0
338,-0.17608553682015,-1.831,0,0
339,-0.17608553519566,-1.8305,0,0
340,-0.17608553357117,-1.83,0,0
341,-0.17608553194668,-1.8295,0,0
342,-0.17608553032219,-1.829,0,0
343,-0.1760855286977,-1.8285,0,0
344,-0.17608552707321,-1.828,0,0
345,-0.17608552544872,-1.8275,0,0
346,-0.17608552382423,-1.827,0,0
347,-0.17608552219974,-1.8265,0,0
348,-0.17608552057526,-1.826,0,0
349,-0.17608551895077,-1.8255,0,0
350,-0.17608551732628,-1.825,0,0
351,-0.17608551570179,-1.8245,0,0
352,-0.1760855140773,-1.824,0,0
353,-0.17608551245281,-1.8235,0,0
354,-0.17608551082832,-1.823,0,0
355,-0.17608550920383,-1.8225,0,0
356,-0.17608550757934,-1.822,0,0
357,-0.17608550595485,-1.8215,0,0
358,-0.17608550433037,-1.821,0,0
359,-0.17608550270588,-1.8205,0,0
360,-0.17608550108139,-1.82,0,0
361,-0.1760854994569,-1.8195,0,0
362,-0.17608549783241,-1.819,0,0
363,-0.17608549620792,-1.8185,0,0
364,-0.17608549458343,-1.818,0,0
365,-0.17608549295894,-1.8175,0,0
366,-0.17608549133445,-1.817,0,0
367,-0.17608548970996,-1.8165,0,0
368,-0.17608548808548,-1.816,0,0
369,-0.17608548646099,-1.8155,0,0
370,-0.1760854848365,-1.815,0,0
371,-0.17608548321201,-1.8145,0,0
372,-0.17608548158752,-1.814,0,0
373,-0.17608547996303,-1.8135,0,0
374,-0.17608547833854,-1.813,0,0
375,-0.17608547671405,-1.8125,0,0
376,-0.17608547508956,-1.812,0,0
377,-0.17608547346507,-1.8115,0,0
378,-0.17608547184058,-1.811,0,0
379,-0.1760854702161,-1.8105,0,0
380,-0.17608546859161,-1.81,0,0
381,-0.17608546696712,-1.8095,0,0
382,-0.17608546534263,-1.809,0,0
383,-0.17608546371814,-1.8085,0,0
384,-0.17608546209365,-1.808,0,0
385,-0.17608546046916,-1.8075,0,0
386,-0.17608545884467,-1.807,0,0
387,-0.17608545722018,-1.8065,0,0
388,-0.17608545559569,-1.806,0,0
389,-0.17608545397121,-1.8055,0,0
390,-0.17608545234672,-1.805,0,0
391,-0.17608545072223,-1.8045,0,0
392,-0.17608544909774,-1.804,0,0
393,-0.17608544747325,-1.8035,0,0
394,-0.17608544584876,-1.803,0,0
395,-0.17608544422427,-1.8025,0,0
396,-0.17608544259978,-1.802,0,0
397,-0.17608544097529,-1.8015,0,0
398,-0.1760854393508,-1.801,0,0
399,-0.17608543772632,-1.8005,0,0
400,-0.17608543610183,-1.8,0,0
401,-0.17608543447734,-1.7995,0,0
402,-0.17608543285285,-1.799,0,0
403,-0.17608543122836,-1.7985,0,0
404,-0.17608542960387,-1.798,0,0
405,-0.17608542797938,-1.7975,0,0
406,-0.17608542635489,-1.797,0,0
407,-0.1760854247304,-1.7965,0,0
408,-0.17608542310591,-1.796,0,0
409,-0.17608542148142,-1.7955,0,0
410,-0.17608541985694,-1.795,0,0
411,-0.17608541823245,-1.7945,0,0
412,-0.17608541660796,-1.794,0,0
413,-0.17608541498347,-1.7935,0,0
414,-0.17608541335898,-1.793,0,0
415,-0.17608541173449,-1.7925,0,0
416,-0.17608541011,-1.792,0,0
417,-0.17608540848551,-1.7915,0,0
418,-0.17608540686102,-1.791,0,0
419,-0.17608540523653,-1.7905,0,0
420,-0.17608540361205,-1.79,0,0
421,-0.17608540198756,-1.7895,0,0
422,-0.17608540036307,-1.789,0,0
423,-0.17608539873858,-1.7885,0,0
424,-0.17608539711409,-1.788,0,0
425,-0.1760853954896,-1.7875,0,0
426,-0.17608539386511,-1.787,0,0
427,-0.17608539224062,-1.7865,0,0
428,-0.17608539061613,-1.786,0,0
429,-0.17608538899164,-1.7855,0,0
430,-0.17608538736716,-1.785,0,0
431,-0.17608538574267,-1.7845,0,0
432,-0.17608538411818,-1.784,0,0
433,-0.17608538249369,-1.7835,0,0
434,-0.1760853808692,-1.783,0,0
435,-0.17608537924471,-1.7825,0,0
436,-0.17608537762022,-1.782,0,0
437,-0.17608537599573,-1.7815,0,0
438,-0.17608537437124,-1.781,0,0
439,-0.17608537274675,-1.7805,0,0
440,-0.17608537112226,-1.78,0,0
441,-0.17608536949778,-1.7795,0,0
442,-0.17608536787329,-1.779,0,0
443,-0.1760853662488,-1.7785,0,0
444,-0.17608536462431,-1.778,0,0
445,-0.17608536299982,-1.7775,0,0
446,-0.17608536137533,-1.777,0,0
447,-0.17608535975084,-1.7765,0,0
448,-0.17608535812635,-1.776,0,0
449,-0.17608535650186,-1.7755,0,0
450,-0.17608535487737,-1.775,0,0
451,-0.17608535325289,-1.7745,0,0
452,-0.1760853516284,-1.774,0,0
453,-0.17608535000391,-1.7735,0,0
454,-0.17608534837942,-1.773,0,0
455,-0.17608534675493,-1.7725,0,0
456,-0.17608534513044,-1.772,0,0
457,-0.17608534350595,-1.7715,0,0
458,-0.17608534188146,-1.771,0,0
459,-0.17608534025697,-1.7705,0,0
460,-0.17608533863248,-1.77,0,0
461,-0.176085337008,-1.7695,0,0
462,-0.17608533538351,-1.769,0,0
463,-0.17608533375902,-1.7685,0,0
464,-0.17608533213453,-1.768,0,0
465,-0.17608533051004,-1.7675,0,0
466,-0.17608532888555,-1.767,0,0
467,-0.17608532726106,-1.7665,0,0
468,-0.17608532563657,-1.766,0,0
469,-0.17608532401208,-1.7655,0,0
470,-0.17608532238759,-1.765,0,0
471,-0.17608532076311,-1.7645,0,0
472,-0.17608531913862,-1.764,0,0
473,-0.17608531751413,-1.7635,0,0
474,-0.17608531588964,-1.763,0,0
475,-0.17608531426515,-1.7625,0,0
476,-0.17608531264066,-1.762,0,0
477,-0.17608531101617,-1.7615,0,0
478,-0.17608530939168,-1.761,0,0
479,-0.17608530776719,-1.7605,0,0
480,-0.1760853061427,-1.76,0,0
481,-0.17608530451821,-1.7595,0,0
482,-0.17608530289373,-1.759,0,0
483,-0.17608530126924,-1.7585,0,0
484,-0.17608529964475,-1.758,0,0
485,-0.17608529802026,-1.7575,0,0
486,-0.17608529639577,-1.757,0,0
487,-0.17608529477128,-1.7565,0,0
488,-0.17608529314679,-1.756,0,0
489,-0.1760852915223,-1.7555,0,0
490,-0.17608528989781,-1.755,0,0
491,-0.17608528827332,-1.7545,0,0
492,-0.17608528664884,-1.754,0,0
493,-0.17608528502435,-1.7535,0,0
494,-0.17608528339986,-1.753,0,0
495,-0.17608528177537,-1.7525,0,0
496,-0.17608528015088,-1.752,0,0
497,-0.17608527852639,-1.7515,0,0
498,-0.1760852769019,-1.751,0,0
499,-0.17608527527741,-1.7505,0,0
500,-0.17608527365292,-1.75,0,0
501,-0.17608527202843,-1.7495,0,0
502,-0.17608527040395,-1.749,0,0
503,-0.17608526877946,-1.7485,0,0
504,-0.17608526715497,-1.748,0,0
505,-0.17608526553048,-1.7475,0,0
506,-0.17608526390599,-1.747,0,0
507,-0.1760852622815,-1.7465,0,0
508,-0.17608526065701,-1.746,0,0
509,-0.17608525903252,-1.7455,0,0
510,-0.17608525740803,-1.745,0,0
511,-0.17608525578354,-1.7445,0,0
512,-0.17608525415905,-1.744,0,0
513,-0.17608525253457,-1.7435,0,0
514,-0.17608525091008,-1.743,0,0
515,-0.17608524928559,-1.7425,0,0
516,-0.1760852476611,-1.742,0,0
517,-0.17608524603661,-1.7415,0,0
518,-0.17608524441212,-1.741,0,0
519,-0.17608524278763,-1.7405,0,0
520,-0.17608524116314,-1.74,0,0
521,-0.17608523953865,-1.7395,0,0
522,-0.17608523791416,-1.739,0,0
523,-0.17608523628968,-1.7385,0,0
524,-0.17608523466519,-1.738,0,0
525,-0.1760852330407,-1.7375,0,0
526,-0.17608523141621,-1.737,0,0
527,-0.17608522979172,-1.7365,0,0
528,-0.17608522816723,-1.736,0,0
529,-0.17608522654274,-1.7355,0,0
530,-0.17608522491825,-1.735,0,0
531,-0.17608522329376,-1.7345,0,0
532,-0.17608522166927,-1.734,0,0
533,-0.17608522004479,-1.7335,0,0
534,-0.1760852184203,-1.733,0,0
535,-0.17608521679581,-1.7325,0,0
536,-0.17608521517132,-1.732,0,0
537,-0.17608521354683,-1.7315,0,0
538,-0.17608521192234,-1.731,0,0
539,-0.17608521029785,-1.7305,0,0
540,-0.17608520867336,-1.73,0,0
541,-0.17608520704887,-1.7295,0,0
542,-0.17608520542438,-1.729,0,0
543,-0.1760852037999,-1.7285,0,0
544,-0.17608520217541,-1.728,0,0
545,-0.17608520055092,-1.7275,0,0
546,-0.17608519892643,-1.727,0,0
547,-0.17608519730194,-1.7265,0,0
548,-0.17608519567745,-1.726,0,0
549,-0.17608519405296,-1.7255,0,0
550,-0.17608519242847,-1.725,0,0
551,-0.17608519080398,-1.7245,0,0
552,-0.17608518917949,-1.724,0,0
553,-0.176085187555,-1.7235,0,0
554,-0.17608518593052,-1.723,0,0
555,-0.17608518430603,-1.7225,0,0
556,-0.17608518268154,-1.722,0,0
557,-0.17608518105705,-1.7215,0,0
558,-0.17608517943256,-1.721,0,0
559,-0.17608517780807,-1.7205,0,0
560,-0.17608517618358,-1.72,0,0
561,-0.17608517455909,-1.7195,0,0
562,-0.1760851729346,-1.719,0,0
563,-0.17608517131011,-1.7185,0,0
564,-0.17608516968563,-1.718,0,0
565,-0.17608516806114,-1.7175,0,0
566,-0.17608516643665,-1.717,0,0
567,-0.17608516481216,-1.7165,0,0
568,-0.17608516318767,-1.716,0,0
569,-0.17608516156318,-1.7155,0,0
570,-0.17608515993869,-1.715,0,0
571,-0.1760851583142,-1.7145,0,0
572,-0.17608515668971,-1.714,0,0
573,-0.17608515506522,-1.7135,0,0
574,-0.17608515344074,-1.713,0,0
575,-0.17608515181625,-1.7125,0,0
576,-0.17608515019176,-1.712,0,0
577,-0.17608514856727,-1.7115,0,0
578,-0.17608514694278,-1.711,0,0
579,-0.17608514531829,-1.7105,0,0
580,-0.1760851436938,-1.71,0,0
581,-0.17608514206931,-1.7095,0,0
582,-0.17608514044482,-1.709,0,0
583,-0.17608513882033,-1.7085,0,0
584,-0.17608513719584,-1.708,0,0
585,-0.17608513557136,-1.7075,0,0
586,-0.17608513394687,-1.707,0,0
587,-0.17608513232238,-1.7065,0,0
588,-0.17608513069789,-1.706,0,0
589,-0.1760851290734,-1.7055,0,0
590,-0.17608512744891,-1.705,0,0
591,-0.17608512582442,-1.7045,0,0
592,-0.17608512419993,-1.704,0,0
593,-0.17608512257544,-1.7035,0,0
594,-0.17608512095095,-1.703,0,0
595,-0.17608511932647,-1.7025,0,0
596,-0.17608511770198,-1.702,0,0
597,-0.17608511607749,-1.7015,0,0
598,-0.176085114453,-1.701,0,0
599,-0.17608511282851,-1.7005,0,0
600,-0.17608511120402,-1.7,0,0
601,-0.17608510957953,-1.6995,0,0
602,-0.17608510795504,-1.699,0,0
603,-0.17608510633055,-1.6985,0,0
604,-0.17608510470606,-1.698,0,0
605,-0.17608510308158,-1.6975,0,0
606,-0.17608510145709,-1.697,0,0
607,-0.1760850998326,-1.6965,0,0
608,-0.17608509820811,-1.696,0,0
609,-0.17608509658362,-1.6955,0,0
610,-0.17608509495913,-1.695,0,0
611,-0.17608509333464,-1.6945,0,0
612,-0.17608509171015,-1.694,0,0
613,-0.17608509008566,-1.6935,0,0
614,-0.17608508846117,-1.693,0,0
615,-0.17608508683669,-1.6925,0,0
616,-0.1760850852122,-1.692,0,0
617,-0.17608508358771,-1.6915,0,0
618,-0.17608508196322,-1.691,0,0
619,-0.17608508033873,-1.6905,0,0
620,-0.17608507871424,-1.69,0,0
621,-0.17608507708975,-1.6895,0,0
622,-0.17608507546526,-1.689,0,0
623,-0.17608507384077,-1.6885,0,0
624,-0.17608507221628,-1.688,0,0
625,-0.17608507059179,-1.6875,0,0
626,-0.17608506896731,-1.687,0,0
627,-0.17608506734282,-1.6865,0,0
628,-0.17608506571833,-1.686,0,0
629,-0.17608506409384,-1.6855,0,0
630,-0.17608506246935,-1.685,0,0
631,-0.17608506084486,-1.6845,0,0
632,-0.17608505922037,-1.684,0,0
633,-0.17608505759588,-1.6835,0,0
634,-0.17608505597139,-1.683,0,0
635,-0.1760850543469,-1.6825,0,0
636,-0.17608505272242,-1.682,0,0
637,-0.17608505109793,-1.6815,0,0
638,-0.17608504947344,-1.681,0,0
639,-0.17608504784895,-1.6805,0,0
640,-0.17608504622446,-1.68,0,0
641,-0.17608504459997,-1.6795,0,0
642,-0.17608504297548,-1.679,0,0
643,-0.17608504135099,-1.6785,0,0
644,-0.1760850397265,-1.678,0,0
645,-0.17608503810201,-1.6775,0,0
646,-0.17608503647753,-1.677,0,0
647,-0.17608503485304,-1.6765,0,0
648,-0.17608503322855,-1.676,0,0
649,-0.17608503160406,-1.6755,0,0
650,-0.17608502997957,-1.675,0,0
651,-0.17608502835508,-1.6745,0,0
652,-0.17608502673059,-1.674,0,0
653,-0.1760850251061,-1.6735,0,0
654,-0.17608502348161,-1.673,0,0
655,-0.17608502185712,-1.6725,0,0
656,-0.17608502023263,-1.672,0,0
657,-0.17608501860815,-1.6715,0,0
658,-0.17608501698366,-1.671,0,0
659,-0.17608501535917,-1.6705,0,0
660,-0.17608501373468,-1.67,0,0
661,-0.17608501211019,-1.6695,0,0
662,-0.1760850104857,-1.669,0,0
663,-0.17608500886121,-1.6685,0,0
664,-0.17608500723672,-1.668,0,0
665,-0.17608500561223,-1.6675,0,0
666,-0.17608500398774,-1.667,0,0
667,-0.17608500236326,-1.6665,0,0
668,-0.17608500073877,-1.666,0,0
669,-0.17608499911428,-1.6655,0,0
670,-0.17608499748979,-1.665,0,0
671,-0.1760849958653,-1.6645,0,0
672,-0.17608499424081,-1.664,0,0
673,-0.17608499261632,-1.6635,0,0
674,-0.17608499099183,-1.663,0,0
675,-0.17608498936734,-1.6625,0,0
676,-0.17608498774285,-1.662,0,0
677,-0.17608498611837,-1.6615,0,0
678,-0.17608498449388,-1.661,0,0
679,-0.17608498286939,-1.6605,0,0
680,-0.1760849812449,-1.66,0,0
681,-0.17608497962041,-1.6595,0,0
