cm_ODE,id,x,y,z
-2.8281624401084e-09,4584,0.146125,0,0
-2.8270276582217e-09,4585,0.146375,0,0
-2.8258932173569e-09,4586,0.146625,0,0
-2.8247587856081e-09,4587,0.146875,0,0
-2.8236251648861e-09,4588,0.147125,0,0
-2.8224911847561e-09,4589,0.147375,0,0
-2.8213581384942e-09,4590,0.147625,0,0
-2.8202248648202e-09,4591,0.147875,0,0
-2.8190921564904e-09,4592,0.148125,0,0
-2.8179599333845e-09,4593,0.148375,0,0
-2.8168276888796e-09,4594,0.148625,0,0
-2.8156957976027e-09,4595,0.148875,0,0
-2.8145642626055e-09,4596,0.149125,0,0
-2.8134329518919e-09,4597,0.149375,0,0
-2.8123021019903e-09,4598,0.149625,0,0
-2.8111713718401e-09,4599,0.149875,0,0
-2.8100409857636e-09,4600,0.150125,0,0
-2.808911066602e-09,4601,0.150375,0,0
-2.807781147402e-09,4602,0.150625,0,0
-2.8066518027008e-09,4603,0.150875,0,0
-2.8055225777512e-09,4604,0.151125,0,0
-2.8043936999266e-09,4605,0.151375,0,0
-2.8032650494375e-09,4606,0.151625,0,0
-2.8021369856532e-09,4607,0.151875,0,0
-2.8010087989892e-09,4608,0.152125,0,0
-2.799881306614e-09,4609,0.152375,0,0
-2.7987538203035e-09,4610,0.152625,0,0
-2.7976266780667e-09,4611,0.152875,0,0
-2.7964997631653e-09,4612,0.153125,0,0
-2.7953735547588e-09,4613,0.153375,0,0
-2.7942471006312e-09,4614,0.153625,0,0
-2.7931212301572e-09,4615,0.153875,0,0
-2.7919957129114e-09,4616,0.154125,0,0
-2.7908703032113e-09,4617,0.154375,0,0
-2.7897453634778e-09,4618,0.154625,0,0
-2.788620537393e-09,4619,0.154875,0,0
-2.7874961751718e-09,4620,0.155125,0,0
-2.7863719235478e-09,4621,0.155375,0,0
-2.7852481357875e-09,4622,0.155625,0,0
-2.7841247012556e-09,4623,0.155875,0,0
-2.7830013834239e-09,4624,0.156125,0,0
-2.7818784066145e-09,4625,0.156375,0,0
-2.7807555465054e-09,4626,0.156625,0,0
-2.7796335004751e-09,4627,0.156875,0,0
-2.7785110980885e-09,4628,0.157125,0,0
-2.7773895158839e-09,4629,0.157375,0,0
-2.7762679366927e-09,4630,0.157625,0,0
-2.7751466924209e-09,4631,0.157875,0,0
-2.7740258013776e-09,4632,0.158125,0,0
-2.7729052605113e-09,4633,0.158375,0,0
-2.7717848302422e-09,4634,0.158625,0,0
-2.7706648729916e-09,4635,0.158875,0,0
-2.7695450171837e-09,4636,0.159125,0,0
-2.7684257511326e-09,4637,0.159375,0,0
-2.7673063622021e-09,4638,0.159625,0,0
-2.7661877873506e-09,4639,0.159875,0,0
-2.7650689820358e-09,4640,0.160125,0,0
-2.7639508679587e-09,4641,0.160375,0,0
-2.7628325234184e-09,4642,0.160625,0,0
-2.7617153431723e-09,4643,0.160875,0,0
-2.7605975730933e-09,4644,0.161125,0,0
-2.7594806201449e-09,4645,0.161375,0,0
-2.7583636671586e-09,4646,0.161625,0,0
-2.7572471749847e-09,4647,0.161875,0,0
-2.7561309101466e-09,4648,0.162125,0,0
-2.7550148848504e-09,4649,0.162375,0,0
-2.7538994432082e-09,4650,0.162625,0,0
-2.752783869532e-09,4651,0.162875,0,0
-2.7516688856128e-09,4652,0.163125,0,0
-2.7505540153426e-09,4653,0.163375,0,0
-2.7494396089365e-09,4654,0.163625,0,0
-2.7483254298662e-09,4655,0.163875,0,0
-2.747211370548e-09,4656,0.164125,0,0
-2.7460977750939e-09,4657,0.164375,0,0
-2.7449845237141e-09,4658,0.164625,0,0
-2.7438715057731e-09,4659,0.164875,0,0
-2.7427584847428e-09,4660,0.165125,0,0
-2.741646164105e-09,4661,0.165375,0,0
-2.7405339601678e-09,4662,0.165625,0,0
-2.7394220972533e-09,4663,0.165875,0,0
-2.7383104647263e-09,4664,0.166125,0,0
-2.7371989488999e-09,4665,0.166375,0,0
-2.7360882532559e-09,4666,0.166625,0,0
-2.7349773179944e-09,4667,0.166875,0,0
-2.7338669633355e-09,4668,0.167125,0,0
-2.7327566025357e-09,4669,0.167375,0,0
-2.7316469482317e-09,4670,0.167625,0,0
-2.7305371649454e-09,4671,0.167875,0,0
-2.7294278577296e-09,4672,0.168125,0,0
-2.7283188854335e-09,4673,0.168375,0,0
-2.7272101526796e-09,4674,0.168625,0,0
-2.7261017670516e-09,4675,0.168875,0,0
-2.7249934920213e-09,4676,0.169125,0,0
-2.7238856839069e-09,4677,0.169375,0,0
-2.7227781122832e-09,4678,0.169625,0,0
-2.7216707618925e-09,4679,0.169875,0,0
-2.7205637647308e-09,4680,0.170125,0,0
-2.7194571146952e-09,4681,0.170375,0,0
-2.718350464622e-09,4682,0.170625,0,0
-2.7172443890485e-09,4683,0.170875,0,0
-2.716138786494e-09,4684,0.171125,0,0
-2.7150329412706e-09,4685,0.171375,0,0
-2.7139275629632e-09,4686,0.171625,0,0
-2.7128226515718e-09,4687,0.171875,0,0
-2.711717964465e-09,4688,0.172125,0,0
-2.7106134001622e-09,4689,0.172375,0,0
-2.7095094134108e-09,4690,0.172625,0,0
-2.7084054266218e-09,4691,0.172875,0,0
-2.7073019006458e-09,4692,0.173125,0,0
-2.7061986050575e-09,4693,0.173375,0,0
-2.7050954292218e-09,4694,0.173625,0,0
-2.7039928309374e-09,4695,0.173875,0,0
-2.7028903432509e-09,4696,0.174125,0,0
-2.7017880951068e-09,4697,0.174375,0,0
-2.7006864245141e-09,4698,0.174625,0,0
-2.6995846371457e-09,4699,0.174875,0,0
-2.6984833075387e-09,4700,0.175125,0,0
-2.6973824478995e-09,4701,0.175375,0,0
-2.6962814653814e-09,4702,0.175625,0,0
-2.6951810695694e-09,4703,0.175875,0,0
-2.6940810208837e-09,4704,0.176125,0,0
-2.692980843216e-09,4705,0.176375,0,0
-2.6918813781476e-09,4706,0.176625,0,0
-2.6907820206256e-09,4707,0.176875,0,0
-2.6896830102299e-09,4708,0.177125,0,0
-2.6885844636989e-09,4709,0.177375,0,0
-2.6874855699669e-09,4710,0.177625,0,0
-2.6863874811602e-09,4711,0.177875,0,0
-2.6852896349477e-09,4712,0.178125,0,0
-2.6841920099684e-09,4713,0.178375,0,0
-2.683094391055e-09,4714,0.178625,0,0
-2.6819976968569e-09,4715,0.178875,0,0
-2.6809005417711e-09,4716,0.179125,0,0
-2.6798043083489e-09,4717,0.179375,0,0
-2.6787078414127e-09,4718,0.179625,0,0
-2.6776119642345e-09,4719,0.179875,0,0
-2.676516185448e-09,4720,0.180125,0,0
-2.6754208918874e-09,4721,0.180375,0,0
-2.6743259271438e-09,4722,0.180625,0,0
-2.6732308547794e-09,4723,0.180875,0,0
-2.6721363630182e-09,4724,0.181125,0,0
-2.671042095542e-09,4725,0.181375,0,0
-2.6699480676085e-09,4726,0.181625,0,0
-2.6688543745953e-09,4727,0.181875,0,0
-2.6677609302797e-09,4728,0.182125,0,0
-2.6666678239358e-09,4729,0.182375,0,0
-2.6655749479801e-09,4730,0.182625,0,0
-2.6644821887256e-09,4731,0.182875,0,0
-2.6633900100746e-09,4732,0.183125,0,0
-2.6622979511765e-09,4733,0.183375,0,0
-2.6612062271986e-09,4734,0.183625,0,0
-2.6601147458153e-09,4735,0.183875,0,0
-2.6590233750301e-09,4736,0.184125,0,0
-2.6579325879e-09,4737,0.184375,0,0
-2.6568417976812e-09,4738,0.184625,0,0
-2.6557516987012e-09,4739,0.184875,0,0
-2.6546612586236e-09,4740,0.185125,0,0
-2.6535716265232e-09,4741,0.185375,0,0
-2.6524822248111e-09,4742,0.185625,0,0
-2.6513928200103e-09,4743,0.185875,0,0
-2.6503037714911e-09,4744,0.186125,0,0
-2.6492150639953e-09,4745,0.186375,0,0
-2.6481268173131e-09,4746,0.186625,0,0
-2.6470385766971e-09,4747,0.186875,0,0
-2.6459506832079e-09,4748,0.187125,0,0
-2.6448630170553e-09,4749,0.187375,0,0
-2.643775694978e-09,4750,0.187625,0,0
-2.6426887322337e-09,4751,0.187875,0,0
-2.6416019907231e-09,4752,0.188125,0,0
-2.6405153689656e-09,4753,0.188375,0,0
-2.6394293278117e-09,4754,0.188625,0,0
-2.6383432835693e-09,4755,0.188875,0,0
-2.6372577031922e-09,4756,0.189125,0,0
-2.6361721136234e-09,4757,0.189375,0,0
-2.6350872397064e-09,4758,0.189625,0,0
-2.6340022337561e-09,4759,0.189875,0,0
-2.6329176947226e-09,4760,0.190125,0,0
-2.6318335058677e-09,4761,0.190375,0,0
-2.6307494245595e-09,4762,0.190625,0,0
-2.6296655858462e-09,4763,0.190875,0,0
-2.6285823185819e-09,4764,0.191125,0,0
-2.6274989406456e-09,4765,0.191375,0,0
-2.6264161341582e-09,4766,0.191625,0,0
-2.6253334504758e-09,4767,0.191875,0,0
-2.624251107817e-09,4768,0.192125,0,0
-2.6231690077532e-09,4769,0.192375,0,0
-2.6220872456616e-09,4770,0.192625,0,0
-2.6210054804816e-09,4771,0.192875,0,0
-2.6199245324339e-09,4772,0.193125,0,0
-2.6188432371859e-09,4773,0.193375,0,0
-2.6177627499153e-09,4774,0.193625,0,0
-2.6166821519729e-09,4775,0.193875,0,0
-2.6156020056895e-09,4776,0.194125,0,0
-2.6145222187396e-09,4777,0.194375,0,0
-2.6134424225982e-09,4778,0.194625,0,0
-2.6123630964254e-09,4779,0.194875,0,0
-2.611284003693e-09,4780,0.195125,0,0
-2.6102052458812e-09,4781,0.195375,0,0
-2.609126613926e-09,4782,0.195625,0,0
-2.6080483260463e-09,4783,0.195875,0,0
-2.6069705050838e-09,4784,0.196125,0,0
-2.605892681033e-09,4785,0.196375,0,0
-2.6048152010578e-09,4786,0.196625,0,0
-2.6037379606262e-09,4787,0.196875,0,0
-2.6026611749053e-09,4788,0.197125,0,0
-2.6015845089378e-09,4789,0.197375,0,0
-2.6005079596723e-09,4790,0.197625,0,0
-2.5994321077493e-09,4791,0.197875,0,0
-2.5983561329481e-09,4792,0.198125,0,0
-2.5972806220126e-09,4793,0.198375,0,0
-2.596205347569e-09,4794,0.198625,0,0
-2.5951303004626e-09,4795,0.198875,0,0
-2.5940554898482e-09,4796,0.199125,0,0
-2.5929811369963e-09,4797,0.199375,0,0
-2.5919067902111e-09,4798,0.199625,0,0
-2.5908328920336e-09,4799,0.199875,0,0
-2.5897593623447e-09,4800,0.200125,0,0
-2.5886858204128e-09,4801,0.200375,0,0
-2.5876126225567e-09,4802,0.200625,0,0
-2.586540011408e-09,4803,0.200875,0,0
-2.5854671636943e-09,4804,0.201125,0,0
-2.584395016375e-09,4805,0.201375,0,0
-2.5833229796544e-09,4806,0.201625,0,0
-2.5822511763744e-09,4807,0.201875,0,0
-2.5811796034833e-09,4808,0.202125,0,0
-2.5801082579295e-09,4809,0.202375,0,0
-2.5790373853963e-09,4810,0.202625,0,0
-2.5779665067236e-09,4811,0.202875,0,0
-2.5768962086552e-09,4812,0.203125,0,0
-2.5758261379241e-09,4813,0.203375,0,0
-2.5747560763116e-09,4814,0.203625,0,0
-2.5736864694101e-09,4815,0.203875,0,0
-2.5726170959492e-09,4816,0.204125,0,0
-2.5715480726673e-09,4817,0.204375,0,0
-2.5704791599844e-09,4818,0.204625,0,0
-2.5694107203223e-09,4819,0.204875,0,0
-2.5683422684174e-09,4820,0.205125,0,0
-2.5672742864818e-09,4821,0.205375,0,0
-2.5662065349351e-09,4822,0.205625,0,0
-2.5651390107259e-09,4823,0.205875,0,0
-2.5640717260607e-09,4824,0.206125,0,0
-2.5630047854713e-09,4825,0.206375,0,0
-2.5619380722194e-09,4826,0.206625,0,0
-2.5608717121983e-09,4827,0.206875,0,0
-2.559805585618e-09,4828,0.207125,0,0
-2.5587394467949e-09,4829,0.207375,0,0
-2.5576740114181e-09,4830,0.207625,0,0
-2.5566085790567e-09,4831,0.207875,0,0
-2.5555434877197e-09,4832,0.208125,0,0
-2.554478513085e-09,4833,0.208375,0,0
-2.5534141221065e-09,4834,0.208625,0,0
-2.5523496082501e-09,4835,0.208875,0,0
-2.5512857978401e-09,4836,0.209125,0,0
-2.5502217417104e-09,4837,0.209375,0,0
-2.549158398182e-09,4838,0.209625,0,0
-2.5480951560978e-09,4839,0.209875,0,0
-2.5470321535577e-09,4840,0.210125,0,0
-2.5459693753036e-09,4841,0.210375,0,0
-2.5449068365936e-09,4842,0.210625,0,0
-2.5438446450114e-09,4843,0.210875,0,0
-2.5427830279305e-09,4844,0.211125,0,0
-2.5417209438597e-09,4845,0.211375,0,0
-2.5406597936606e-09,4846,0.211625,0,0
-2.5395985266871e-09,4847,0.211875,0,0
-2.5385377174765e-09,4848,0.212125,0,0
-2.5374769143332e-09,4849,0.212375,0,0
-2.536416688743e-09,4850,0.212625,0,0
-2.5353568102806e-09,4851,0.212875,0,0
-2.5342968150437e-09,4852,0.213125,0,0
-2.5332370471446e-09,4853,0.213375,0,0
-2.5321778629018e-09,4854,0.213625,0,0
-2.5311189151517e-09,4855,0.213875,0,0
-2.5300600718976e-09,4856,0.214125,0,0
-2.5290014712394e-09,4857,0.214375,0,0
-2.5279434389795e-09,4858,0.214625,0,0
-2.5268852991001e-09,4859,0.214875,0,0
-2.525827503297e-09,4860,0.215125,0,0
-2.5247700485185e-09,4861,0.215375,0,0
-2.5237129561261e-09,4862,0.215625,0,0
-2.5226558514912e-09,4863,0.215875,0,0
-2.5215992137744e-09,4864,0.216125,0,0
-2.5205426927602e-09,4865,0.216375,0,0
-2.5194867554026e-09,4866,0.216625,0,0
-2.5184305723256e-09,4867,0.216875,0,0
-2.5173752063822e-09,4868,0.217125,0,0
-2.5163197297677e-09,4869,0.217375,0,0
-2.515264489646e-09,4870,0.217625,0,0
-2.5142096920293e-09,4871,0.217875,0,0
-2.5131551461636e-09,4872,0.218125,0,0
-2.5121007017424e-09,4873,0.218375,0,0
-2.5110466136042e-09,4874,0.218625,0,0
-2.5099928664907e-09,4875,0.218875,0,0
-2.508939131548e-09,4876,0.219125,0,0
-2.507886075639e-09,4877,0.219375,0,0
-2.5068329121107e-09,4878,0.219625,0,0
-2.5057799759203e-09,4879,0.219875,0,0
-2.5047275127515e-09,4880,0.220125,0,0
-2.5036752677657e-09,4881,0.220375,0,0
-2.5026233821145e-09,4882,0.220625,0,0
-2.5015714903244e-09,4883,0.220875,0,0
-2.5005199395591e-09,4884,0.221125,0,0
-2.4994688679187e-09,4885,0.221375,0,0
-2.4984176611942e-09,4886,0.221625,0,0
-2.4973670503332e-09,4887,0.221875,0,0
-2.4963165500716e-09,4888,0.222125,0,0
-2.4952665106251e-09,4889,0.222375,0,0
-2.4942163483011e-09,4890,0.222625,0,0
-2.493166778789e-09,4891,0.222875,0,0
-2.4921172031379e-09,4892,0.223125,0,0
-2.4910682019887e-09,4893,0.223375,0,0
-2.4900190962721e-09,4894,0.223625,0,0
-2.4889705559023e-09,4895,0.223875,0,0
-2.4879221383389e-09,4896,0.224125,0,0
-2.4868739572685e-09,4897,0.224375,0,0
-2.4858261141713e-09,4898,0.224625,0,0
-2.4847785075673e-09,4899,0.224875,0,0
-2.4837308978761e-09,4900,0.225125,0,0
-2.4826839885803e-09,4901,0.225375,0,0
-2.4816370700941e-09,4902,0.225625,0,0
-2.4805902774657e-09,4903,0.225875,0,0
-2.4795440532361e-09,4904,0.226125,0,0
-2.4784979548645e-09,4905,0.226375,0,0
-2.4774520807793e-09,4906,0.226625,0,0
-2.4764065660292e-09,4907,0.226875,0,0
-2.475361029882e-09,4908,0.227125,0,0
-2.4743160895984e-09,4909,0.227375,0,0
-2.4732712629663e-09,4910,0.227625,0,0
-2.4722266636723e-09,4911,0.227875,0,0
-2.47118229782e-09,4912,0.228125,0,0
-2.4701382760444e-09,4913,0.228375,0,0
-2.4690944938137e-09,4914,0.228625,0,0
-2.4680509328179e-09,4915,0.228875,0,0
-2.4670076144188e-09,4916,0.229125,0,0
-2.465964400516e-09,4917,0.229375,0,0
-2.4649216565836e-09,4918,0.229625,0,0
-2.4638792597797e-09,4919,0.229875,0,0
-2.4628368598887e-09,4920,0.230125,0,0
-2.4617950436549e-09,4921,0.230375,0,0
-2.4607529908571e-09,4922,0.230625,0,0
-2.4597115217165e-09,4923,0.230875,0,0
-2.458670160124e-09,4924,0.231125,0,0
-2.4576293852404e-09,4925,0.231375,0,0
-2.4565884905313e-09,4926,0.231625,0,0
-2.4555478323157e-09,4927,0.231875,0,0
-2.4545076318637e-09,4928,0.232125,0,0
-2.4534677846437e-09,4929,0.232375,0,0
-2.4524278175982e-09,4930,0.232625,0,0
-2.4513884250549e-09,4931,0.232875,0,0
-2.4503491553183e-09,4932,0.233125,0,0
-2.4493099961815e-09,4933,0.233375,0,0
-2.4482713070153e-09,4934,0.233625,0,0
-2.4472328390841e-09,4935,0.233875,0,0
-2.4461947304883e-09,4936,0.234125,0,0
-2.4451564959637e-09,4937,0.234375,0,0
-2.444118728358e-09,4938,0.234625,0,0
-2.4430813139843e-09,4939,0.234875,0,0
-2.4420441208457e-09,4940,0.235125,0,0
-2.4410069307237e-09,4941,0.235375,0,0
-2.4399703273107e-09,4942,0.235625,0,0
-2.4389339451328e-09,4943,0.235875,0,0
-2.4378976857617e-09,4944,0.236125,0,0
-2.4368614202521e-09,4945,0.236375,0,0
-2.4358258551384e-09,4946,0.236625,0,0
-2.434790286938e-09,4947,0.236875,0,0
-2.4337550658662e-09,4948,0.237125,0,0
-2.4327200782365e-09,4949,0.237375,0,0
-2.4316853148935e-09,4950,0.237625,0,0
-2.430650800251e-09,4951,0.237875,0,0
-2.4296166174789e-09,4952,0.238125,0,0
-2.4285825514101e-09,4953,0.238375,0,0
-2.4275488385736e-09,4954,0.238625,0,0
-2.4265152393888e-09,4955,0.238875,0,0
-2.4254819873329e-09,4956,0.239125,0,0
-2.4244491991443e-09,4957,0.239375,0,0
-2.4234161774437e-09,4958,0.239625,0,0
-2.4223837302456e-09,4959,0.239875,0,0
-2.4213516423831e-09,4960,0.240125,0,0
-2.4203194346954e-09,4961,0.240375,0,0
-2.4192876786683e-09,4962,0.240625,0,0
-2.4182561713418e-09,4963,0.240875,0,0
-2.4172248821988e-09,4964,0.241125,0,0
-2.416193826498e-09,4965,0.241375,0,0
-2.4151632438197e-09,4966,0.241625,0,0
-2.414132421526e-09,4967,0.241875,0,0
-2.4131024072119e-09,4968,0.242125,0,0
-2.412072168541e-09,4969,0.242375,0,0
-2.4110425043727e-09,4970,0.242625,0,0
-2.4100128371177e-09,4971,0.242875,0,0
-2.4089835291985e-09,4972,0.243125,0,0
-2.4079546729401e-09,4973,0.243375,0,0
-2.40692570296e-09,4974,0.243625,0,0
-2.4058971968473e-09,4975,0.243875,0,0
-2.4048688074384e-09,4976,0.244125,0,0
-2.4038407621067e-09,4977,0.244375,0,0
-2.4028130700076e-09,4978,0.244625,0,0
-2.4017854915603e-09,4979,0.244875,0,0
-2.4007579100266e-09,4980,0.245125,0,0
-2.3997310258375e-09,4981,0.245375,0,0
-2.3987040279268e-09,4982,0.245625,0,0
-2.3976775984154e-09,4983,0.245875,0,0
-2.3966511871794e-09,4984,0.246125,0,0
-2.3956251047623e-09,4985,0.246375,0,0
-2.3945991451523e-09,4986,0.246625,0,0
-2.3935736585652e-09,4987,0.246875,0,0
-2.3925481566847e-09,4988,0.247125,0,0
-2.3915231278271e-09,4989,0.247375,0,0
-2.3904982034663e-09,4990,0.247625,0,0
-2.3894736414933e-09,4991,0.247875,0,0
-2.3884491840173e-09,4992,0.248125,0,0
-2.387424843245e-09,4993,0.248375,0,0
-2.3864010861308e-09,4994,0.248625,0,0
-2.3853775655106e-09,4995,0.248875,0,0
-2.3843540326489e-09,4996,0.249125,0,0
-2.383330739333e-09,4997,0.249375,0,0
-2.3823079037814e-09,4998,0.249625,0,0
-2.3812851849337e-09,4999,0.249875,0,0
-2.3802628193187e-09,5000,0.250125,0,0
-2.3792405582007e-09,5001,0.250375,0,0
-2.3782185366285e-09,5002,0.250625,0,0
-2.3771968621857e-09,5003,0.250875,0,0
-2.376175301395e-09,5004,0.251125,0,0
-2.375154093837e-09,5005,0.251375,0,0
-2.3741328862444e-09,5006,0.251625,0,0
-2.37311236379e-09,5007,0.251875,0,0
-2.3720918443526e-09,5008,0.252125,0,0
-2.3710714446709e-09,5009,0.252375,0,0
-2.3700514997019e-09,5010,0.252625,0,0
-2.3690316866955e-09,5011,0.252875,0,0
-2.3680122055599e-09,5012,0.253125,0,0
-2.36699284418e-09,5013,0.253375,0,0
-2.3659739558231e-09,5014,0.253625,0,0
-2.3649549384863e-09,5015,0.253875,0,0
-2.3639363880691e-09,5016,0.254125,0,0
-2.3629179574077e-09,5017,0.254375,0,0
-2.3618999875626e-09,5018,0.254625,0,0
-2.3608820115794e-09,5019,0.254875,0,0
-2.3598643888292e-09,5020,0.255125,0,0
-2.3588469934181e-09,5021,0.255375,0,0
-2.3578298436566e-09,5022,0.255625,0,0
-2.3568130288176e-09,5023,0.255875,0,0
-2.3557962169958e-09,5024,0.256125,0,0
-2.354779982729e-09,5025,0.256375,0,0
-2.3537636286374e-09,5026,0.256625,0,0
-2.3527477414655e-09,5027,0.256875,0,0
-2.3517319709978e-09,5028,0.257125,0,0
-2.3507165476596e-09,5029,0.257375,0,0
-2.3497013516607e-09,5030,0.257625,0,0
-2.3486862754176e-09,5031,0.257875,0,0
-2.3476715524075e-09,5032,0.258125,0,0
-2.3466571734753e-09,5033,0.258375,0,0
-2.3456427884052e-09,5034,0.258625,0,0
-2.3446286398296e-09,5035,0.258875,0,0
-2.3436149551221e-09,5036,0.259125,0,0
-2.3426013810153e-09,5037,0.259375,0,0
-2.3415880372996e-09,5038,0.259625,0,0
-2.3405749331302e-09,5039,0.259875,0,0
-2.3395619395615e-09,5040,0.260125,0,0
-2.3385496433381e-09,5041,0.260375,0,0
-2.337536993813e-09,5042,0.260625,0,0
-2.3365249279463e-09,5043,0.260875,0,0
-2.3355128650971e-09,5044,0.261125,0,0
-2.3345013736995e-09,5045,0.261375,0,0
-2.3334900020579e-09,5046,0.261625,0,0
-2.3324787501724e-09,5047,0.261875,0,0
-2.3314676088876e-09,5048,0.262125,0,0
-2.330457045158e-09,5049,0.262375,0,0
-2.3294465981327e-09,5050,0.262625,0,0
-2.3284362708634e-09,5051,0.262875,0,0
-2.3274262876721e-09,5052,0.263125,0,0
-2.3264164211851e-09,5053,0.263375,0,0
-2.3254069018279e-09,5054,0.263625,0,0
-2.3243976128619e-09,5055,0.263875,0,0
-2.3233885542871e-09,5056,0.264125,0,0
-2.3223797383104e-09,5057,0.264375,0,0
-2.3213711374663e-09,5058,0.264625,0,0
-2.3203626624818e-09,5059,0.264875,0,0
-2.3193546483139e-09,5060,0.265125,0,0
-2.3183466371635e-09,5061,0.265375,0,0
-2.3173390807264e-09,5062,0.265625,0,0
-2.3163316501489e-09,5063,0.265875,0,0
-2.3153243301723e-09,5064,0.266125,0,0
-2.3143173573256e-09,5065,0.266375,0,0
-2.3133106148702e-09,5066,0.266625,0,0
-2.312304102806e-09,5067,0.266875,0,0
-2.3112980637656e-09,5068,0.267125,0,0
-2.3102920155358e-09,5069,0.267375,0,0
-2.3092860809587e-09,5070,0.267625,0,0
-2.3082806163537e-09,5071,0.267875,0,0
-2.307275145611e-09,5072,0.268125,0,0
-2.30627002505e-09,5073,0.268375,0,0
-2.305265251619e-09,5074,0.268625,0,0
-2.3042605948924e-09,5075,0.268875,0,0
-2.3032562913993e-09,5076,0.269125,0,0
-2.3022520924038e-09,5077,0.269375,0,0
-2.3012481329549e-09,5078,0.269625,0,0
-2.3002445175842e-09,5079,0.269875,0,0
-2.2992410158664e-09,5080,0.270125,0,0
-2.2982376278013e-09,5081,0.270375,0,0
-2.2972347127601e-09,5082,0.270625,0,0
-2.29623190832e-09,5083,0.270875,0,0
-2.2952294540617e-09,5084,0.271125,0,0
-2.2942269906141e-09,5085,0.271375,0,0
-2.2932250001905e-09,5086,0.271625,0,0
-2.2922231234197e-09,5087,0.271875,0,0
-2.2912214678851e-09,5088,0.272125,0,0
-2.2902201747393e-09,5089,0.272375,0,0
-2.289218989143e-09,5090,0.272625,0,0
-2.2882180369898e-09,5091,0.272875,0,0
-2.2872171984896e-09,5092,0.273125,0,0
-2.2862169436485e-09,5093,0.273375,0,0
-2.2852167994085e-09,5094,0.273625,0,0
-2.2842167749249e-09,5095,0.273875,0,0
-2.2832168610426e-09,5096,0.274125,0,0
-2.2822172942904e-09,5097,0.274375,0,0
-2.2812179640332e-09,5098,0.274625,0,0
-2.2802188702712e-09,5099,0.274875,0,0
-2.2792202342744e-09,5100,0.275125,0,0
-2.2782212480279e-09,5101,0.275375,0,0
-2.2772231865011e-09,5102,0.275625,0,0
-2.276224894515e-09,5103,0.275875,0,0
-2.2752269557626e-09,5104,0.276125,0,0
-2.2742293610887e-09,5105,0.276375,0,0
-2.273231766381e-09,5106,0.276625,0,0
-2.2722344020649e-09,5107,0.276875,0,0
-2.2712373848791e-09,5108,0.277125,0,0
-2.2702407178753e-09,5109,0.277375,0,0
-2.2692441675763e-09,5110,0.277625,0,0
-2.2682477278785e-09,5111,0.277875,0,0
-2.2672515216242e-09,5112,0.278125,0,0
-2.2662557792389e-09,5113,0.278375,0,0
-2.2652601474548e-09,5114,0.278625,0,0
-2.2642646354273e-09,5115,0.278875,0,0
-2.2632693629469e-09,5116,0.279125,0,0
-2.2622745421283e-09,5117,0.279375,0,0
-2.2612797273796e-09,5118,0.279625,0,0
-2.2602853764997e-09,5119,0.279875,0,0
-2.2592909057958e-09,5120,0.280125,0,0
-2.2582969050644e-09,5121,0.280375,0,0
-2.2573030088309e-09,5122,0.280625,0,0
-2.2563093490926e-09,5123,0.280875,0,0
-2.2553160425883e-09,5124,0.281125,0,0
-2.2543227238432e-09,5125,0.281375,0,0
-2.253329994861e-09,5126,0.281625,0,0
-2.2523371430031e-09,5127,0.281875,0,0
-2.2513447611177e-09,5128,0.282125,0,0
-2.2503524898338e-09,5129,0.282375,0,0
-2.2493603352548e-09,5130,0.282625,0,0
-2.2483686475967e-09,5131,0.282875,0,0
-2.2473769538014e-09,5132,0.283125,0,0
-2.2463854934497e-09,5133,0.283375,0,0
-2.2453946198093e-09,5134,0.283625,0,0
-2.2444036202413e-09,5135,0.283875,0,0
-2.2434129678039e-09,5136,0.284125,0,0
-2.2424224351232e-09,5137,0.284375,0,0
-2.2414322526249e-09,5138,0.284625,0,0
-2.2404423005184e-09,5139,0.284875,0,0
-2.2394524590135e-09,5140,0.285125,0,0
-2.2384628479004e-09,5141,0.285375,0,0
-2.2374735900215e-09,5142,0.285625,0,0
-2.2364844488476e-09,5143,0.285875,0,0
-2.2354955319622e-09,5144,0.286125,0,0
-2.234506854624e-09,5145,0.286375,0,0
-2.2335185213646e-09,5146,0.286625,0,0
-2.23253018502e-09,5147,0.286875,0,0
-2.2315420790673e-09,5148,0.287125,0,0
-2.2305544400356e-09,5149,0.287375,0,0
-2.2295669238126e-09,5150,0.287625,0,0
-2.2285796257745e-09,5151,0.287875,0,0
-2.227592453597e-09,5152,0.288125,0,0
-2.2266056254983e-09,5153,0.288375,0,0
-2.2256187973661e-09,5154,0.288625,0,0
-2.224632436155e-09,5155,0.288875,0,0
-2.2236462992323e-09,5156,0.289125,0,0
-2.2226602790149e-09,5157,0.289375,0,0
-2.2216744952931e-09,5158,0.289625,0,0
-2.2206889358598e-09,5159,0.289875,0,0
-2.2197034992353e-09,5160,0.290125,0,0
-2.2187186432188e-09,5161,0.290375,0,0
-2.2177335445362e-09,5162,0.290625,0,0
-2.2167489158266e-09,5163,0.290875,0,0
-2.2157645175091e-09,5164,0.291125,0,0
-2.2147802389486e-09,5165,0.291375,0,0
-2.2137961846767e-09,5166,0.291625,0,0
-2.2128126064814e-09,5167,0.291875,0,0
-2.2118288962551e-09,5168,0.292125,0,0
