id,psi_e,x,y,z
309,-0.20787492975489,-1.8455,0,0
310,-0.20787492813047,-1.845,0,0
311,-0.20787492650605,-1.8445,0,0
312,-0.20787492488162,-1.844,0,0
313,-0.2078749232572,-1.8435,0,0
314,-0.20787492163278,-1.843,0,0
315,-0.20787492000836,-1.8425,0,0
316,-0.20787491838394,-1.842,0,0
317,-0.20787491675952,-1.8415,0,0
318,-0.2078749151351,-1.841,0,0
319,-0.20787491351068,-1.8405,0,0
320,-0.20787491188625,-1.84,0,0
321,-0.20787491026183,-1.8395,0,0
322,-0.20787490863741,-1.839,0,0
323,-0.20787490701299,-1.8385,0,0
324,-0.20787490538857,-1.838,0,0
325,-0.20787490376415,-1.8375,0,0
326,-0.20787490213973,-1.837,0,0
327,-0.20787490051531,-1.8365,0,0
328,-0.20787489889089,-1.836,0,0
329,-0.20787489726646,-1.8355,0,0
330,-0.20787489564204,-1.835,0,0
331,-0.20787489401762,-1.8345,0,0
332,-0.2078748923932,-1.834,0,0
333,-0.20787489076878,-1.8335,0,0
334,-0.20787488914436,-1.833,0,0
335,-0.20787488751994,-1.8325,0,0
336,-0.20787488589552,-1.832,0,0
337,-0.20787488427109,-1.8315,0,0
338,-0.20787488264667,-1.831,0,0
339,-0.20787488102225,-1.8305,0,0
340,-0.20787487939783,-1.83,0,0
341,-0.20787487777341,-1.8295,0,0
342,-0.20787487614899,-1.829,0,0
343,-0.20787487452457,-1.8285,0,0
344,-0.20787487290015,-1.828,0,0
345,-0.20787487127573,-1.8275,0,0
346,-0.2078748696513,-1.827,0,0
347,-0.20787486802688,-1.8265,0,0
348,-0.20787486640246,-1.826,0,0
349,-0.20787486477804,-1.8255,0,0
350,-0.20787486315362,-1.825,0,0
351,-0.2078748615292,-1.8245,0,0
352,-0.20787485990478,-1.824,0,0
353,-0.20787485828036,-1.8235,0,0
354,-0.20787485665593,-1.823,0,0
355,-0.20787485503151,-1.8225,0,0
356,-0.20787485340709,-1.822,0,0
357,-0.20787485178267,-1.8215,0,0
358,-0.20787485015825,-1.821,0,0
359,-0.20787484853383,-1.8205,0,0
360,-0.20787484690941,-1.82,0,0
361,-0.20787484528499,-1.8195,0,0
362,-0.20787484366057,-1.819,0,0
363,-0.20787484203614,-1.8185,0,0
364,-0.20787484041172,-1.818,0,0
365,-0.2078748387873,-1.8175,0,0
366,-0.20787483716288,-1.817,0,0
367,-0.20787483553846,-1.8165,0,0
368,-0.20787483391404,-1.816,0,0
369,-0.20787483228962,-1.8155,0,0
370,-0.2078748306652,-1.815,0,0
371,-0.20787482904077,-1.8145,0,0
372,-0.20787482741635,-1.814,0,0
373,-0.20787482579193,-1.8135,0,0
374,-0.20787482416751,-1.813,0,0
375,-0.20787482254309,-1.8125,0,0
376,-0.20787482091867,-1.812,0,0
377,-0.20787481929425,-1.8115,0,0
378,-0.20787481766983,-1.811,0,0
379,-0.2078748160454,-1.8105,0,0
380,-0.20787481442098,-1.81,0,0
381,-0.20787481279656,-1.8095,0,0
382,-0.20787481117214,-1.809,0,0
383,-0.20787480954772,-1.8085,0,0
384,-0.2078748079233,-1.808,0,0
385,-0.20787480629888,-1.8075,0,0
386,-0.20787480467446,-1.807,0,0
387,-0.20787480305004,-1.8065,0,0
388,-0.20787480142561,-1.806,0,0
389,-0.20787479980119,-1.8055,0,0
390,-0.20787479817677,-1.805,0,0
391,-0.20787479655235,-1.8045,0,0
392,-0.20787479492793,-1.804,0,0
393,-0.20787479330351,-1.8035,0,0
394,-0.20787479167909,-1.803,0,0
395,-0.20787479005467,-1.8025,0,0
396,-0.20787478843024,-1.802,0,0
397,-0.20787478680582,-1.8015,0,0
398,-0.2078747851814,-1.801,0,0
399,-0.20787478355698,-1.8005,0,0
400,-0.20787478193256,-1.8,0,0
401,-0.20787478030814,-1.7995,0,0
402,-0.20787477868372,-1.799,0,0
403,-0.2078747770593,-1.7985,0,0
404,-0.20787477543488,-1.798,0,0
405,-0.20787477381045,-1.7975,0,0
406,-0.20787477218603,-1.797,0,0
407,-0.20787477056161,-1.7965,0,0
408,-0.20787476893719,-1.796,0,0
409,-0.20787476731277,-1.7955,0,0
410,-0.20787476568835,-1.795,0,0
411,-0.20787476406393,-1.7945,0,0
412,-0.20787476243951,-1.794,0,0
413,-0.20787476081508,-1.7935,0,0
414,-0.20787475919066,-1.793,0,0
415,-0.20787475756624,-1.7925,0,0
416,-0.20787475594182,-1.792,0,0
417,-0.2078747543174,-1.7915,0,0
418,-0.20787475269298,-1.791,0,0
419,-0.20787475106856,-1.7905,0,0
420,-0.20787474944414,-1.79,0,0
421,-0.20787474781972,-1.7895,0,0
422,-0.20787474619529,-1.789,0,0
423,-0.20787474457087,-1.7885,0,0
424,-0.20787474294645,-1.788,0,0
425,-0.20787474132203,-1.7875,0,0
426,-0.20787473969761,-1.787,0,0
427,-0.20787473807319,-1.7865,0,0
428,-0.20787473644877,-1.786,0,0
429,-0.20787473482435,-1.7855,0,0
430,-0.20787473319992,-1.785,0,0
431,-0.2078747315755,-1.7845,0,0
432,-0.20787472995108,-1.784,0,0
433,-0.20787472832666,-1.7835,0,0
434,-0.20787472670224,-1.783,0,0
435,-0.20787472507782,-1.7825,0,0
436,-0.2078747234534,-1.782,0,0
437,-0.20787472182898,-1.7815,0,0
438,-0.20787472020455,-1.781,0,0
439,-0.20787471858013,-1.7805,0,0
440,-0.20787471695571,-1.78,0,0
441,-0.20787471533129,-1.7795,0,0
442,-0.20787471370687,-1.779,0,0
443,-0.20787471208245,-1.7785,0,0
444,-0.20787471045803,-1.778,0,0
445,-0.20787470883361,-1.7775,0,0
446,-0.20787470720919,-1.777,0,0
447,-0.20787470558476,-1.7765,0,0
448,-0.20787470396034,-1.776,0,0
449,-0.20787470233592,-1.7755,0,0
450,-0.2078747007115,-1.775,0,0
451,-0.20787469908708,-1.7745,0,0
452,-0.20787469746266,-1.774,0,0
453,-0.20787469583824,-1.7735,0,0
454,-0.20787469421382,-1.773,0,0
455,-0.20787469258939,-1.7725,0,0
456,-0.20787469096497,-1.772,0,0
457,-0.20787468934055,-1.7715,0,0
458,-0.20787468771613,-1.771,0,0
459,-0.20787468609171,-1.7705,0,0
460,-0.20787468446729,-1.77,0,0
461,-0.20787468284287,-1.7695,0,0
462,-0.20787468121845,-1.769,0,0
463,-0.20787467959403,-1.7685,0,0
464,-0.2078746779696,-1.768,0,0
465,-0.20787467634518,-1.7675,0,0
466,-0.20787467472076,-1.767,0,0
467,-0.20787467309634,-1.7665,0,0
468,-0.20787467147192,-1.766,0,0
469,-0.2078746698475,-1.7655,0,0
470,-0.20787466822308,-1.765,0,0
471,-0.20787466659866,-1.7645,0,0
472,-0.20787466497423,-1.764,0,0
473,-0.20787466334981,-1.7635,0,0
474,-0.20787466172539,-1.763,0,0
475,-0.20787466010097,-1.7625,0,0
476,-0.20787465847655,-1.762,0,0
477,-0.20787465685213,-1.7615,0,0
478,-0.20787465522771,-1.761,0,0
479,-0.20787465360329,-1.7605,0,0
480,-0.20787465197887,-1.76,0,0
481,-0.20787465035444,-1.7595,0,0
482,-0.20787464873002,-1.759,0,0
483,-0.2078746471056,-1.7585,0,0
484,-0.20787464548118,-1.758,0,0
485,-0.20787464385676,-1.7575,0,0
486,-0.20787464223234,-1.757,0,0
487,-0.20787464060792,-1.7565,0,0
488,-0.2078746389835,-1.756,0,0
489,-0.20787463735907,-1.7555,0,0
490,-0.20787463573465,-1.755,0,0
491,-0.20787463411023,-1.7545,0,0
492,-0.20787463248581,-1.754,0,0
493,-0.20787463086139,-1.7535,0,0
494,-0.20787462923697,-1.753,0,0
495,-0.20787462761255,-1.7525,0,0
496,-0.20787462598813,-1.752,0,0
497,-0.20787462436371,-1.7515,0,0
498,-0.20787462273928,-1.751,0,0
499,-0.20787462111486,-1.7505,0,0
500,-0.20787461949044,-1.75,0,0
501,-0.20787461786602,-1.7495,0,0
502,-0.2078746162416,-1.749,0,0
503,-0.20787461461718,-1.7485,0,0
504,-0.20787461299276,-1.748,0,0
505,-0.20787461136834,-1.7475,0,0
506,-0.20787460974391,-1.747,0,0
507,-0.20787460811949,-1.7465,0,0
508,-0.20787460649507,-1.746,0,0
509,-0.20787460487065,-1.7455,0,0
510,-0.20787460324623,-1.745,0,0
511,-0.20787460162181,-1.7445,0,0
512,-0.20787459999739,-1.744,0,0
513,-0.20787459837297,-1.7435,0,0
514,-0.20787459674854,-1.743,0,0
515,-0.20787459512412,-1.7425,0,0
516,-0.2078745934997,-1.742,0,0
517,-0.20787459187528,-1.7415,0,0
518,-0.20787459025086,-1.741,0,0
519,-0.20787458862644,-1.7405,0,0
520,-0.20787458700202,-1.74,0,0
521,-0.2078745853776,-1.7395,0,0
522,-0.20787458375318,-1.739,0,0
523,-0.20787458212875,-1.7385,0,0
524,-0.20787458050433,-1.738,0,0
525,-0.20787457887991,-1.7375,0,0
526,-0.20787457725549,-1.737,0,0
527,-0.20787457563107,-1.7365,0,0
528,-0.20787457400665,-1.736,0,0
529,-0.20787457238223,-1.7355,0,0
530,-0.20787457075781,-1.735,0,0
531,-0.20787456913338,-1.7345,0,0
532,-0.20787456750896,-1.734,0,0
533,-0.20787456588454,-1.7335,0,0
534,-0.20787456426012,-1.733,0,0
535,-0.2078745626357,-1.7325,0,0
536,-0.20787456101128,-1.732,0,0
537,-0.20787455938686,-1.7315,0,0
538,-0.20787455776244,-1.731,0,0
539,-0.20787455613802,-1.7305,0,0
540,-0.20787455451359,-1.73,0,0
541,-0.20787455288917,-1.7295,0,0
542,-0.20787455126475,-1.729,0,0
543,-0.20787454964033,-1.7285,0,0
544,-0.20787454801591,-1.728,0,0
545,-0.20787454639149,-1.7275,0,0
546,-0.20787454476707,-1.727,0,0
547,-0.20787454314265,-1.7265,0,0
548,-0.20787454151822,-1.726,0,0
549,-0.2078745398938,-1.7255,0,0
550,-0.20787453826938,-1.725,0,0
551,-0.20787453664496,-1.7245,0,0
552,-0.20787453502054,-1.724,0,0
553,-0.20787453339612,-1.7235,0,0
554,-0.2078745317717,-1.723,0,0
555,-0.20787453014728,-1.7225,0,0
556,-0.20787452852286,-1.722,0,0
557,-0.20787452689843,-1.7215,0,0
558,-0.20787452527401,-1.721,0,0
559,-0.20787452364959,-1.7205,0,0
560,-0.20787452202517,-1.72,0,0
561,-0.20787452040075,-1.7195,0,0
562,-0.20787451877633,-1.719,0,0
563,-0.20787451715191,-1.7185,0,0
564,-0.20787451552749,-1.718,0,0
565,-0.20787451390306,-1.7175,0,0
566,-0.20787451227864,-1.717,0,0
567,-0.20787451065422,-1.7165,0,0
568,-0.2078745090298,-1.716,0,0
569,-0.20787450740538,-1.7155,0,0
570,-0.20787450578096,-1.715,0,0
571,-0.20787450415654,-1.7145,0,0
572,-0.20787450253212,-1.714,0,0
573,-0.2078745009077,-1.7135,0,0
574,-0.20787449928327,-1.713,0,0
575,-0.20787449765885,-1.7125,0,0
576,-0.20787449603443,-1.712,0,0
577,-0.20787449441001,-1.7115,0,0
578,-0.20787449278559,-1.711,0,0
579,-0.20787449116117,-1.7105,0,0
580,-0.20787448953675,-1.71,0,0
581,-0.20787448791233,-1.7095,0,0
582,-0.2078744862879,-1.709,0,0
583,-0.20787448466348,-1.7085,0,0
584,-0.20787448303906,-1.708,0,0
585,-0.20787448141464,-1.7075,0,0
586,-0.20787447979022,-1.707,0,0
587,-0.2078744781658,-1.7065,0,0
588,-0.20787447654138,-1.706,0,0
589,-0.20787447491696,-1.7055,0,0
590,-0.20787447329254,-1.705,0,0
591,-0.20787447166811,-1.7045,0,0
592,-0.20787447004369,-1.704,0,0
593,-0.20787446841927,-1.7035,0,0
594,-0.20787446679485,-1.703,0,0
595,-0.20787446517043,-1.7025,0,0
596,-0.20787446354601,-1.702,0,0
597,-0.20787446192159,-1.7015,0,0
598,-0.20787446029717,-1.701,0,0
599,-0.20787445867274,-1.7005,0,0
600,-0.20787445704832,-1.7,0,0
601,-0.2078744554239,-1.6995,0,0
602,-0.20787445379948,-1.699,0,0
603,-0.20787445217506,-1.6985,0,0
604,-0.20787445055064,-1.698,0,0
605,-0.20787444892622,-1.6975,0,0
606,-0.2078744473018,-1.697,0,0
607,-0.20787444567737,-1.6965,0,0
608,-0.20787444405295,-1.696,0,0
609,-0.20787444242853,-1.6955,0,0
610,-0.20787444080411,-1.695,0,0
611,-0.20787443917969,-1.6945,0,0
612,-0.20787443755527,-1.694,0,0
613,-0.20787443593085,-1.6935,0,0
614,-0.20787443430643,-1.693,0,0
615,-0.20787443268201,-1.6925,0,0
616,-0.20787443105758,-1.692,0,0
617,-0.20787442943316,-1.6915,0,0
618,-0.20787442780874,-1.691,0,0
619,-0.20787442618432,-1.6905,0,0
620,-0.2078744245599,-1.69,0,0
621,-0.20787442293548,-1.6895,0,0
622,-0.20787442131106,-1.689,0,0
623,-0.20787441968664,-1.6885,0,0
624,-0.20787441806221,-1.688,0,0
625,-0.20787441643779,-1.6875,0,0
626,-0.20787441481337,-1.687,0,0
627,-0.20787441318895,-1.6865,0,0
628,-0.20787441156453,-1.686,0,0
629,-0.20787440994011,-1.6855,0,0
630,-0.20787440831569,-1.685,0,0
631,-0.20787440669127,-1.6845,0,0
632,-0.20787440506685,-1.684,0,0
633,-0.20787440344242,-1.6835,0,0
634,-0.207874401818,-1.683,0,0
635,-0.20787440019358,-1.6825,0,0
636,-0.20787439856916,-1.682,0,0
637,-0.20787439694474,-1.6815,0,0
638,-0.20787439532032,-1.681,0,0
639,-0.2078743936959,-1.6805,0,0
640,-0.20787439207148,-1.68,0,0
641,-0.20787439044705,-1.6795,0,0
642,-0.20787438882263,-1.679,0,0
643,-0.20787438719821,-1.6785,0,0
644,-0.20787438557379,-1.678,0,0
645,-0.20787438394937,-1.6775,0,0
646,-0.20787438232495,-1.677,0,0
647,-0.20787438070053,-1.6765,0,0
648,-0.20787437907611,-1.676,0,0
649,-0.20787437745169,-1.6755,0,0
650,-0.20787437582726,-1.675,0,0
651,-0.20787437420284,-1.6745,0,0
652,-0.20787437257842,-1.674,0,0
653,-0.207874370954,-1.6735,0,0
654,-0.20787436932958,-1.673,0,0
655,-0.20787436770516,-1.6725,0,0
656,-0.20787436608074,-1.672,0,0
657,-0.20787436445632,-1.6715,0,0
658,-0.20787436283189,-1.671,0,0
659,-0.20787436120747,-1.6705,0,0
660,-0.20787435958305,-1.67,0,0
661,-0.20787435795863,-1.6695,0,0
662,-0.20787435633421,-1.669,0,0
663,-0.20787435470979,-1.6685,0,0
664,-0.20787435308537,-1.668,0,0
665,-0.20787435146095,-1.6675,0,0
666,-0.20787434983653,-1.667,0,0
667,-0.2078743482121,-1.6665,0,0
668,-0.20787434658768,-1.666,0,0
669,-0.20787434496326,-1.6655,0,0
670,-0.20787434333884,-1.665,0,0
671,-0.20787434171442,-1.6645,0,0
672,-0.20787434009,-1.664,0,0
673,-0.20787433846558,-1.6635,0,0
674,-0.20787433684116,-1.663,0,0
675,-0.20787433521673,-1.6625,0,0
676,-0.20787433359231,-1.662,0,0
677,-0.20787433196789,-1.6615,0,0
678,-0.20787433034347,-1.661,0,0
679,-0.20787432871905,-1.6605,0,0
680,-0.20787432709463,-1.66,0,0
681,-0.20787432547021,-1.6595,0,0
