cm_ODE,id,x,y,z
-1.0654792112824e-09,4584,0.146125,0,0
-1.0646690027625e-09,4585,0.146375,0,0
-1.0638587820089e-09,4586,0.146625,0,0
-1.0630492647097e-09,4587,0.146875,0,0
-1.0622399747566e-09,4588,0.147125,0,0
-1.061430684776e-09,4589,0.147375,0,0
-1.0606222058336e-09,4590,0.147625,0,0
-1.0598136101253e-09,4591,0.147875,0,0
-1.05900559503e-09,4592,0.148125,0,0
-1.0581978164355e-09,4593,0.148375,0,0
-1.057390372771e-09,4594,0.148625,0,0
-1.0565830549722e-09,4595,0.148875,0,0
-1.0557764284216e-09,4596,0.149125,0,0
-1.054969798792e-09,4597,0.149375,0,0
-1.0541635254534e-09,4598,0.149625,0,0
-1.0533575900963e-09,4599,0.149875,0,0
-1.0525521216654e-09,4600,0.150125,0,0
-1.051746886684e-09,4601,0.150375,0,0
-1.0509418759973e-09,4602,0.150625,0,0
-1.0501372246532e-09,4603,0.150875,0,0
-1.0493329112906e-09,4604,0.151125,0,0
-1.0485290587512e-09,4605,0.151375,0,0
-1.0477252214424e-09,4606,0.151625,0,0
-1.0469218296989e-09,4607,0.151875,0,0
-1.0461189048817e-09,4608,0.152125,0,0
-1.0453161059303e-09,4609,0.152375,0,0
-1.044513761699e-09,4610,0.152625,0,0
-1.0437115341788e-09,4611,0.152875,0,0
-1.0429098811687e-09,4612,0.153125,0,0
-1.0421084738145e-09,4613,0.153375,0,0
-1.041307284652e-09,4614,0.153625,0,0
-1.0405064456775e-09,4615,0.153875,0,0
-1.0397059568911e-09,4616,0.154125,0,0
-1.0389058121895e-09,4617,0.154375,0,0
-1.0381059070407e-09,4618,0.154625,0,0
-1.0373063337705e-09,4619,0.154875,0,0
-1.0365072396331e-09,4620,0.155125,0,0
-1.0357083697907e-09,4621,0.155375,0,0
-1.0349097303463e-09,4622,0.155625,0,0
-1.0341114410901e-09,4623,0.155875,0,0
-1.0333136126573e-09,4624,0.156125,0,0
-1.0325159009357e-09,4625,0.156375,0,0
-1.0317185302476e-09,4626,0.156625,0,0
-1.030921641744e-09,4627,0.156875,0,0
-1.0301250790159e-09,4628,0.157125,0,0
-1.0293287588923e-09,4629,0.157375,0,0
-1.0285326691669e-09,4630,0.157625,0,0
-1.0277370372134e-09,4631,0.157875,0,0
-1.0269416478644e-09,4632,0.158125,0,0
-1.0261465964974e-09,4633,0.158375,0,0
-1.0253520090054e-09,4634,0.158625,0,0
-1.0245575412765e-09,4635,0.158875,0,0
-1.0237634176326e-09,4636,0.159125,0,0
-1.0229698776539e-09,4637,0.159375,0,0
-1.0221763284935e-09,4638,0.159625,0,0
-1.0213832462598e-09,4639,0.159875,0,0
-1.0205905203176e-09,4640,0.160125,0,0
-1.019798015619e-09,4641,0.160375,0,0
-1.0190059747956e-09,4642,0.160625,0,0
-1.0182141674222e-09,4643,0.160875,0,0
-1.0174227102371e-09,4644,0.161125,0,0
-1.0166314803988e-09,4645,0.161375,0,0
-1.0158408311742e-09,4646,0.161625,0,0
-1.0150502956095e-09,4647,0.161875,0,0
-1.014260119388e-09,4648,0.162125,0,0
-1.0134702719939e-09,4649,0.162375,0,0
-1.0126806611014e-09,4650,0.162625,0,0
-1.0118915262906e-09,4651,0.162875,0,0
-1.0111028400971e-09,4652,0.163125,0,0
-1.0103142706153e-09,4653,0.163375,0,0
-1.0095258239483e-09,4654,0.163625,0,0
-1.0087383050587e-09,4655,0.163875,0,0
-1.007950549614e-09,4656,0.164125,0,0
-1.0071632519415e-09,4657,0.164375,0,0
-1.0063765470892e-09,4658,0.164625,0,0
-1.0055900573775e-09,4659,0.164875,0,0
-1.0048035798454e-09,4660,0.165125,0,0
-1.0040179103008e-09,4661,0.165375,0,0
-1.0032322407296e-09,4662,0.165625,0,0
-1.0024470289307e-09,4663,0.165875,0,0
-1.0016620536336e-09,4664,0.166125,0,0
-1.0008775391603e-09,4665,0.166375,0,0
-1.0000932581373e-09,4666,0.166625,0,0
-9.9930920751293e-10,4667,0.166875,0,0
-9.9852585729254e-10,4668,0.167125,0,0
-9.9774250094237e-10,4669,0.167375,0,0
-9.9695948562614e-10,4670,0.167625,0,0
-9.9617694334024e-10,4671,0.167875,0,0
-9.9539475124308e-10,4672,0.168125,0,0
-9.9461278038986e-10,4673,0.168375,0,0
-9.9383115972541e-10,4674,0.168625,0,0
-9.9304977556289e-10,4675,0.168875,0,0
-9.9226908264968e-10,4676,0.169125,0,0
-9.9148839276156e-10,4677,0.169375,0,0
-9.9070792411744e-10,4678,0.169625,0,0
-9.8992816503224e-10,4679,0.169875,0,0
-9.8914839066259e-10,4680,0.170125,0,0
-9.8836944869352e-10,4681,0.170375,0,0
-9.8759024880837e-10,4682,0.170625,0,0
-9.8681164479536e-10,4683,0.170875,0,0
-9.8603338181644e-10,4684,0.171125,0,0
-9.8525546902643e-10,4685,0.171375,0,0
-9.8447790032214e-10,4686,0.171625,0,0
-9.8370057117155e-10,4687,0.171875,0,0
-9.829235800035e-10,4688,0.172125,0,0
-9.8214705271125e-10,4689,0.172375,0,0
-9.8137075886953e-10,4690,0.172625,0,0
-9.805948182684e-10,4691,0.172875,0,0
-9.7981933849151e-10,4692,0.173125,0,0
-9.7904396016873e-10,4693,0.173375,0,0
-9.7826894729299e-10,4694,0.173625,0,0
-9.7749462566681e-10,4695,0.173875,0,0
-9.7672006138266e-10,4696,0.174125,0,0
-9.7594632034454e-10,4697,0.174375,0,0
-9.7517269296703e-10,4698,0.174625,0,0
-9.7439952031062e-10,4699,0.174875,0,0
-9.7362658415647e-10,4700,0.175125,0,0
-9.7285376776617e-10,4701,0.175375,0,0
-9.7208186999918e-10,4702,0.175625,0,0
-9.7130986462239e-10,4703,0.175875,0,0
-9.7053831701838e-10,4704,0.176125,0,0
-9.6976700591669e-10,4705,0.176375,0,0
-9.689961495362e-10,4706,0.176625,0,0
-9.6822564639652e-10,4707,0.176875,0,0
-9.6745537670761e-10,4708,0.177125,0,0
-9.6668556173992e-10,4709,0.177375,0,0
-9.6591598022302e-10,4710,0.177625,0,0
-9.6514699152712e-10,4711,0.177875,0,0
-9.6437787386024e-10,4712,0.178125,0,0
-9.636095672332e-10,4713,0.178375,0,0
-9.6284137731855e-10,4714,0.178625,0,0
-9.6207353759322e-10,4715,0.178875,0,0
-9.6130592521552e-10,4716,0.179125,0,0
-9.6053878281722e-10,4717,0.179375,0,0
-9.5977221493033e-10,4718,0.179625,0,0
-9.5900541048892e-10,4719,0.179875,0,0
-9.5823953687753e-10,4720,0.180125,0,0
-9.5747355260494e-10,4721,0.180375,0,0
-9.5670837632072e-10,4722,0.180625,0,0
-9.5594307716887e-10,4723,0.180875,0,0
-9.5517836168334e-10,4724,0.181125,0,0
-9.5441387964881e-10,4725,0.181375,0,0
-9.5364985538732e-10,4726,0.181625,0,0
-9.5288607068009e-10,4727,0.181875,0,0
-9.5212274069431e-10,4728,0.182125,0,0
-9.5135976700127e-10,4729,0.182375,0,0
-9.505970145528e-10,4730,0.182625,0,0
-9.4983461534546e-10,4731,0.182875,0,0
-9.4907256022442e-10,4732,0.183125,0,0
-9.483108644478e-10,4733,0.183375,0,0
-9.47549500551e-10,4734,0.183625,0,0
-9.4678883400753e-10,4735,0.183875,0,0
-9.4602794311622e-10,4736,0.184125,0,0
-9.4526762673657e-10,4737,0.184375,0,0
-9.4450777423337e-10,4738,0.184625,0,0
-9.4374803844287e-10,4739,0.184875,0,0
-9.4298887716406e-10,4740,0.185125,0,0
-9.4222982954636e-10,4741,0.185375,0,0
-9.4147137475013e-10,4742,0.185625,0,0
-9.4071314119862e-10,4743,0.185875,0,0
-9.3995525783681e-10,4744,0.186125,0,0
-9.3919760182298e-10,4745,0.186375,0,0
-9.3844064316265e-10,4746,0.186625,0,0
-9.3768368447667e-10,4747,0.186875,0,0
-9.3692719577053e-10,4748,0.187125,0,0
-9.3617103894437e-10,4749,0.187375,0,0
-9.3541500493432e-10,4750,0.187625,0,0
-9.346599048064e-10,4751,0.187875,0,0
-9.3390468181116e-10,4752,0.188125,0,0
-9.3314981205737e-10,4753,0.188375,0,0
-9.3239551071219e-10,4754,0.188625,0,0
-9.3164144587001e-10,4755,0.188875,0,0
-9.3088761753086e-10,4756,0.189125,0,0
-9.30134360652e-10,4757,0.189375,0,0
-9.2938122353772e-10,4758,0.189625,0,0
-9.2862866398702e-10,4759,0.189875,0,0
-9.2787645157459e-10,4760,0.190125,0,0
-9.2712412850147e-10,4761,0.190375,0,0
-9.2637284689424e-10,4762,0.190625,0,0
-9.2562155000336e-10,4763,0.190875,0,0
-9.2487038203204e-10,4764,0.191125,0,0
-9.2411991446614e-10,4765,0.191375,0,0
-9.2336978488368e-10,4766,0.191625,0,0
-9.2261977201429e-10,4767,0.191875,0,0
-9.2187033365695e-10,4768,0.192125,0,0
-9.211211379061e-10,4769,0.192375,0,0
-9.2037239992887e-10,4770,0.192625,0,0
-9.1962377256145e-10,4771,0.192875,0,0
-9.1887584865121e-10,4772,0.193125,0,0
-9.181278049255e-10,4773,0.193375,0,0
-9.1738068592737e-10,4774,0.193625,0,0
-9.1663345321709e-10,4775,0.193875,0,0
-9.1588692091239e-10,4776,0.194125,0,0
-9.1514037027253e-10,4777,0.194375,0,0
-9.1439441855802e-10,4778,0.194625,0,0
-9.1364868808863e-10,4779,0.194875,0,0
-9.1290342454791e-10,4780,0.195125,0,0
-9.1215850509411e-10,4781,0.195375,0,0
-9.1141393583054e-10,4782,0.195625,0,0
-9.106697106539e-10,4783,0.195875,0,0
-9.0992572198068e-10,4784,0.196125,0,0
-9.0918231087139e-10,4785,0.196375,0,0
-9.0843901037211e-10,4786,0.196625,0,0
-9.0769629354009e-10,4787,0.196875,0,0
-9.0695369342141e-10,4788,0.197125,0,0
-9.0621166781507e-10,4789,0.197375,0,0
-9.0546987566057e-10,4790,0.197625,0,0
-9.0472854738326e-10,4791,0.197875,0,0
-9.0398733581933e-10,4792,0.198125,0,0
-9.0324670181944e-10,4793,0.198375,0,0
-9.0250641190665e-10,4794,0.198625,0,0
-9.0176635544576e-10,4795,0.198875,0,0
-9.0102677201709e-10,4796,0.199125,0,0
-9.0028752352059e-10,4797,0.199375,0,0
-8.9954850847603e-10,4798,0.199625,0,0
-8.9881007709892e-10,4799,0.199875,0,0
-8.9807187001882e-10,4800,0.200125,0,0
-8.9733390554568e-10,4801,0.200375,0,0
-8.9659650643008e-10,4802,0.200625,0,0
-8.9585923623465e-10,4803,0.200875,0,0
-8.9512265118694e-10,4804,0.201125,0,0
-8.9438618285278e-10,4805,0.201375,0,0
-8.9364995102234e-10,4806,0.201625,0,0
-8.9291441044298e-10,4807,0.201875,0,0
-8.9217910331572e-10,4808,0.202125,0,0
-8.9144414943071e-10,4809,0.202375,0,0
-8.9070929394936e-10,4810,0.202625,0,0
-8.8997514802911e-10,4811,0.202875,0,0
-8.8924134009286e-10,4812,0.203125,0,0
-8.8850765802525e-10,4813,0.203375,0,0
-8.8777455047032e-10,4814,0.203625,0,0
-8.8704166721258e-10,4815,0.203875,0,0
-8.8630902656203e-10,4816,0.204125,0,0
-8.8557730453639e-10,4817,0.204375,0,0
-8.8484524142545e-10,4818,0.204625,0,0
-8.8411398630426e-10,4819,0.204875,0,0
-8.8338295548033e-10,4820,0.205125,0,0
-8.82652164212e-10,4821,0.205375,0,0
-8.8192195661146e-10,4822,0.205625,0,0
-8.8119196720487e-10,4823,0.205875,0,0
-8.8046245388261e-10,4824,0.206125,0,0
-8.7973315875432e-10,4825,0.206375,0,0
-8.7900422297188e-10,4826,0.206625,0,0
-8.7827586475397e-10,4827,0.206875,0,0
-8.7754761104323e-10,4828,0.207125,0,0
-8.7681994710373e-10,4829,0.207375,0,0
-8.7609263335514e-10,4830,0.207625,0,0
-8.7536530737523e-10,4831,0.207875,0,0
-8.7463868180178e-10,4832,0.208125,0,0
-8.7391252315778e-10,4833,0.208375,0,0
-8.7318635838586e-10,4834,0.208625,0,0
-8.7246089402044e-10,4835,0.208875,0,0
-8.7173554026563e-10,4836,0.209125,0,0
-8.7101065344033e-10,4837,0.209375,0,0
-8.7028634723139e-10,4838,0.209625,0,0
-8.6956191510439e-10,4839,0.209875,0,0
-8.6883842601603e-10,4840,0.210125,0,0
-8.6811479880293e-10,4841,0.210375,0,0
-8.6739188725483e-10,4842,0.210625,0,0
-8.6666908326575e-10,4843,0.210875,0,0
-8.6594685073809e-10,4844,0.211125,0,0
-8.6522486081805e-10,4845,0.211375,0,0
-8.6450333477599e-10,4846,0.211625,0,0
-8.6378191324129e-10,4847,0.211875,0,0
-8.63061195165e-10,4848,0.212125,0,0
-8.6234070748967e-10,4849,0.212375,0,0
-8.6162044716364e-10,4850,0.212625,0,0
-8.6090089029606e-10,4851,0.212875,0,0
-8.6018132119739e-10,4852,0.213125,0,0
-8.594624555572e-10,4853,0.213375,0,0
-8.5874358989268e-10,4854,0.213625,0,0
-8.5802541547992e-10,4855,0.213875,0,0
-8.5730747757161e-10,4856,0.214125,0,0
-8.5658976090931e-10,4857,0.214375,0,0
-8.5587274770556e-10,4858,0.214625,0,0
-8.5515596185124e-10,4859,0.214875,0,0
-8.5443952923993e-10,4860,0.215125,0,0
-8.5372320723953e-10,4861,0.215375,0,0
-8.5300757954269e-10,4862,0.215625,0,0
-8.5229230203723e-10,4863,0.215875,0,0
-8.5157725188124e-10,4864,0.216125,0,0
-8.5086267475856e-10,4865,0.216375,0,0
-8.5014831583031e-10,4866,0.216625,0,0
-8.494344299354e-10,4867,0.216875,0,0
-8.4872111855392e-10,4868,0.217125,0,0
-8.4800792083515e-10,4869,0.217375,0,0
-8.4729507941124e-10,4870,0.217625,0,0
-8.4658268965888e-10,4871,0.217875,0,0
-8.458706562014e-10,4872,0.218125,0,0
-8.4515907746719e-10,4873,0.218375,0,0
-8.4444762155085e-10,4874,0.218625,0,0
-8.4373686298995e-10,4875,0.218875,0,0
-8.4302609524992e-10,4876,0.219125,0,0
-8.4231625834244e-10,4877,0.219375,0,0
-8.4160618793388e-10,4878,0.219625,0,0
-8.4089681488083e-10,4879,0.219875,0,0
-8.401877920194e-10,4880,0.220125,0,0
-8.3947910409111e-10,4881,0.220375,0,0
-8.3877077856125e-10,4882,0.220625,0,0
-8.3806279101627e-10,4883,0.220875,0,0
-8.373552704015e-10,4884,0.221125,0,0
-8.3664798018818e-10,4885,0.221375,0,0
-8.359411538534e-10,4886,0.221625,0,0
-8.3523479444888e-10,4887,0.221875,0,0
-8.3452865323905e-10,4888,0.222125,0,0
-8.3382287137608e-10,4889,0.222375,0,0
-8.3311766402683e-10,4890,0.222625,0,0
-8.3241257339229e-10,4891,0.222875,0,0
-8.3170806642662e-10,4892,0.223125,0,0
-8.3100389744595e-10,4893,0.223375,0,0
-8.3029985433512e-10,4894,0.223625,0,0
-8.2959661311178e-10,4895,0.223875,0,0
-8.2889349165492e-10,4896,0.224125,0,0
-8.2819048386111e-10,4897,0.224375,0,0
-8.274884038485e-10,4898,0.224625,0,0
-8.2678643749899e-10,4899,0.224875,0,0
-8.2608471070626e-10,4900,0.225125,0,0
-8.2538366601084e-10,4901,0.225375,0,0
-8.2468263044685e-10,4902,0.225625,0,0
-8.2398228918703e-10,4903,0.225875,0,0
-8.2328206159038e-10,4904,0.226125,0,0
-8.2258253134965e-10,4905,0.226375,0,0
-8.2188310561698e-10,4906,0.226625,0,0
-8.2118403923145e-10,4907,0.226875,0,0
-8.2048566409846e-10,4908,0.227125,0,0
-8.1978717220332e-10,4909,0.227375,0,0
-8.1908949440272e-10,4910,0.227625,0,0
-8.183920409005e-10,4911,0.227875,0,0
-8.1769506043234e-10,4912,0.228125,0,0
-8.1699818447234e-10,4913,0.228375,0,0
-8.1630201502354e-10,4914,0.228625,0,0
-8.1560595008289e-10,4915,0.228875,0,0
-8.1491035817638e-10,4916,0.229125,0,0
-8.1421510425516e-10,4917,0.229375,0,0
-8.1352032031639e-10,4918,0.229625,0,0
-8.1282599415322e-10,4919,0.229875,0,0
-8.1213190754713e-10,4920,0.230125,0,0
-8.1143827871666e-10,4921,0.230375,0,0
-8.1074476660132e-10,4922,0.230625,0,0
-8.1005194268701e-10,4923,0.230875,0,0
-8.0935959485868e-10,4924,0.231125,0,0
-8.0866735153865e-10,4925,0.231375,0,0
-8.0797546146262e-10,4926,0.231625,0,0
-8.0728391242374e-10,4927,0.231875,0,0
-8.0659318663486e-10,4928,0.232125,0,0
-8.059023318772e-10,4929,0.232375,0,0
-8.0521217447584e-10,4930,0.232625,0,0
-8.0452225968347e-10,4931,0.232875,0,0
-8.0383267066968e-10,4932,0.233125,0,0
-8.0314380037433e-10,4933,0.233375,0,0
-8.0245491174535e-10,4934,0.233625,0,0
-8.0176638246398e-10,4935,0.233875,0,0
-8.010786581224e-10,4936,0.234125,0,0
-8.0039093070586e-10,4937,0.234375,0,0
-7.9970379001065e-10,4938,0.234625,0,0
-7.9901687056245e-10,4939,0.234875,0,0
-7.983304272005e-10,4940,0.235125,0,0
-7.9764444161445e-10,4941,0.235375,0,0
-7.9695879401402e-10,4942,0.235625,0,0
-7.9627327533593e-10,4943,0.235875,0,0
-7.955884479109e-10,4944,0.236125,0,0
-7.9490395847153e-10,4945,0.236375,0,0
-7.942197146931e-10,4946,0.236625,0,0
-7.9353603932577e-10,4947,0.236875,0,0
-7.9285260351595e-10,4948,0.237125,0,0
-7.9216962243041e-10,4949,0.237375,0,0
-7.9148699153753e-10,4950,0.237625,0,0
-7.9080471388904e-10,4951,0.237875,0,0
-7.9012301075518e-10,4952,0.238125,0,0
-7.8944142128513e-10,4953,0.238375,0,0
-7.8876029874637e-10,4954,0.238625,0,0
-7.8807963093197e-10,4955,0.238875,0,0
-7.8739920877868e-10,4956,0.239125,0,0
-7.8671935503661e-10,4957,0.239375,0,0
-7.8603985148731e-10,4958,0.239625,0,0
-7.8536069507908e-10,4959,0.239875,0,0
-7.846818858119e-10,4960,0.240125,0,0
-7.8400354042437e-10,4961,0.240375,0,0
-7.833254284911e-10,4962,0.240625,0,0
-7.8264801086294e-10,4963,0.240875,0,0
-7.8197047036984e-10,4964,0.241125,0,0
-7.8129386376251e-10,4965,0.241375,0,0
-7.8061725102886e-10,4966,0.241625,0,0
-7.7994133870385e-10,4967,0.241875,0,0
-7.7926554004287e-10,4968,0.242125,0,0
-7.7859031894849e-10,4969,0.242375,0,0
-7.7791533741198e-10,4970,0.242625,0,0
-7.7724068775798e-10,4971,0.242875,0,0
-7.765666278776e-10,4972,0.243125,0,0
-7.7589291819023e-10,4973,0.243375,0,0
-7.7521955259238e-10,4974,0.243625,0,0
-7.7454664171916e-10,4975,0.243875,0,0
-7.7387408409073e-10,4976,0.244125,0,0
-7.7320176296853e-10,4977,0.244375,0,0
-7.7252990267448e-10,4978,0.244625,0,0
-7.7185861079196e-10,4979,0.244875,0,0
-7.7118745088411e-10,4980,0.245125,0,0
-7.7051686243956e-10,4981,0.245375,0,0
-7.6984661808465e-10,4982,0.245625,0,0
-7.6917672392289e-10,4983,0.245875,0,0
-7.6850717385079e-10,4984,0.246125,0,0
-7.6783809681396e-10,4985,0.246375,0,0
-7.671695912405e-10,4986,0.246625,0,0
-7.6650107954099e-10,4987,0.246875,0,0
-7.6583327740572e-10,4988,0.247125,0,0
-7.651657026216e-10,4989,0.247375,0,0
-7.6449845972022e-10,4990,0.247625,0,0
-7.6383181574806e-10,4991,0.247875,0,0
-7.6316539302357e-10,4992,0.248125,0,0
-7.6249954786607e-10,4993,0.248375,0,0
-7.6183394531856e-10,4994,0.248625,0,0
-7.6116868075736e-10,4995,0.248875,0,0
-7.6050387702458e-10,4996,0.249125,0,0
-7.5983954327553e-10,4997,0.249375,0,0
-7.5917543382598e-10,4998,0.249625,0,0
-7.5851179741193e-10,4999,0.249875,0,0
-7.578487294097e-10,5000,0.250125,0,0
-7.5718578117546e-10,5001,0.250375,0,0
-7.5652341356009e-10,5002,0.250625,0,0
-7.5586115960922e-10,5003,0.250875,0,0
-7.551997167027e-10,5004,0.251125,0,0
-7.5453839356422e-10,5005,0.251375,0,0
-7.5387741451573e-10,5006,0.251625,0,0
-7.5321701303441e-10,5007,0.251875,0,0
-7.5255708153701e-10,5008,0.252125,0,0
-7.5189714391382e-10,5009,0.252375,0,0
-7.5123789449293e-10,5010,0.252625,0,0
-7.5057900442092e-10,5011,0.252875,0,0
-7.4992045538721e-10,5012,0.253125,0,0
-7.4926249307608e-10,5013,0.253375,0,0
-7.4860462917078e-10,5014,0.253625,0,0
-7.4794724440478e-10,5015,0.253875,0,0
-7.4729054784118e-10,5016,0.254125,0,0
-7.4663385735898e-10,5017,0.254375,0,0
-7.4597762160199e-10,5018,0.254625,0,0
-7.4532184972554e-10,5019,0.254875,0,0
-7.4466654478141e-10,5020,0.255125,0,0
-7.4401158697924e-10,5021,0.255375,0,0
-7.4335685958045e-10,5022,0.255625,0,0
-7.4270294932984e-10,5023,0.255875,0,0
-7.4204902685012e-10,5024,0.256125,0,0
-7.4139580783178e-10,5025,0.256375,0,0
-7.4074269637472e-10,5026,0.256625,0,0
-7.4009005185009e-10,5027,0.256875,0,0
-7.3943788036144e-10,5028,0.257125,0,0
-7.3878615749464e-10,5029,0.257375,0,0
-7.3813479397703e-10,5030,0.257625,0,0
-7.3748353191721e-10,5031,0.257875,0,0
-7.3683333269006e-10,5032,0.258125,0,0
-7.361827649145e-10,5033,0.258375,0,0
-7.3553313712949e-10,5034,0.258625,0,0
-7.3488361690587e-10,5035,0.258875,0,0
-7.3423456666661e-10,5036,0.259125,0,0
-7.3358608789145e-10,5037,0.259375,0,0
-7.3293772583304e-10,5038,0.259625,0,0
-7.3229018092311e-10,5039,0.259875,0,0
-7.3164251314919e-10,5040,0.260125,0,0
-7.3099554578515e-10,5041,0.260375,0,0
-7.303489255634e-10,5042,0.260625,0,0
-7.2970264943215e-10,5043,0.260875,0,0
-7.2905671739144e-10,5044,0.261125,0,0
-7.2841160555108e-10,5045,0.261375,0,0
-7.2776637389858e-10,5046,0.261625,0,0
-7.2712171371033e-10,5047,0.261875,0,0
-7.2647740371622e-10,5048,0.262125,0,0
-7.2583367739352e-10,5049,0.262375,0,0
-7.2519018452638e-10,5050,0.262625,0,0
-7.2454714943671e-10,5051,0.262875,0,0
-7.2390457822808e-10,5052,0.263125,0,0
-7.2326236026547e-10,5053,0.263375,0,0
-7.2262048334175e-10,5054,0.263625,0,0
-7.2197907029912e-10,5055,0.263875,0,0
-7.2133800439898e-10,5056,0.264125,0,0
-7.2069728564134e-10,5057,0.264375,0,0
-7.2005714445169e-10,5058,0.264625,0,0
-7.1941723671772e-10,5059,0.264875,0,0
-7.1877791875892e-10,5060,0.265125,0,0
-7.1813880984154e-10,5061,0.265375,0,0
-7.1750017701252e-10,5062,0.265625,0,0
-7.1686200501293e-10,5063,0.265875,0,0
-7.162240695209e-10,5064,0.266125,0,0
-7.1558670854517e-10,5065,0.266375,0,0
-7.1494969166029e-10,5066,0.266625,0,0
-7.1431315086385e-10,5067,0.266875,0,0
-7.1367694500294e-10,5068,0.267125,0,0
-7.1304108933648e-10,5069,0.267375,0,0
-7.1240569449957e-10,5070,0.267625,0,0
-7.1177053617032e-10,5071,0.267875,0,0
-7.1113607214791e-10,5072,0.268125,0,0
-7.1050172179097e-10,5073,0.268375,0,0
-7.0986806268911e-10,5074,0.268625,0,0
-7.0923452335635e-10,5075,0.268875,0,0
-7.0860156159184e-10,5076,0.269125,0,0
-7.0796918349921e-10,5077,0.269375,0,0
-7.0733668254306e-10,5078,0.269625,0,0
-7.0670510937113e-10,5079,0.269875,0,0
-7.0607365902017e-10,5080,0.270125,0,0
-7.0544266339532e-10,5081,0.270375,0,0
-7.0481190427831e-10,5082,0.270625,0,0
-7.0418195010334e-10,5083,0.270875,0,0
-7.0355200506258e-10,5084,0.271125,0,0
-7.0292298170254e-10,5085,0.271375,0,0
-7.0229384463449e-10,5086,0.271625,0,0
-7.0166527597947e-10,5087,0.271875,0,0
-7.0103706667462e-10,5088,0.272125,0,0
-7.0040954862508e-10,5089,0.272375,0,0
-6.9978214424127e-10,5090,0.272625,0,0
-6.9915520373912e-10,5091,0.272875,0,0
-6.9852861038e-10,5092,0.273125,0,0
-6.9790259153761e-10,5093,0.273375,0,0
-6.9727681530686e-10,5094,0.273625,0,0
-6.9665161054106e-10,5095,0.273875,0,0
-6.9602675291836e-10,5096,0.274125,0,0
-6.9540224549057e-10,5097,0.274375,0,0
-6.9477796236365e-10,5098,0.274625,0,0
-6.9415449943807e-10,5099,0.274875,0,0
-6.9353115017835e-10,5100,0.275125,0,0
-6.9290838153911e-10,5101,0.275375,0,0
-6.9228595393943e-10,5102,0.275625,0,0
-6.9166375369249e-10,5103,0.275875,0,0
-6.9104214016968e-10,5104,0.276125,0,0
-6.9042099358058e-10,5105,0.276375,0,0
-6.8980006824064e-10,5106,0.276625,0,0
-6.8917973572851e-10,5107,0.276875,0,0
-6.885597381524e-10,5108,0.277125,0,0
-6.8793997403276e-10,5109,0.277375,0,0
-6.8732079053373e-10,5110,0.277625,0,0
-6.8670208007211e-10,5111,0.277875,0,0
-6.8608369844295e-10,5112,0.278125,0,0
-6.854659065899e-10,5113,0.278375,0,0
-6.8484823450655e-10,5114,0.278625,0,0
-6.8423113388844e-10,5115,0.278875,0,0
-6.8361425757145e-10,5116,0.279125,0,0
-6.8299797103064e-10,5117,0.279375,0,0
-6.8238226816238e-10,5118,0.279625,0,0
-6.8176643327569e-10,5119,0.279875,0,0
-6.8115153838118e-10,5120,0.280125,0,0
-6.8053687083969e-10,5121,0.280375,0,0
-6.799223200162e-10,5122,0.280625,0,0
-6.793085771872e-10,5123,0.280875,0,0
-6.7869518150173e-10,5124,0.281125,0,0
-6.7808213601163e-10,5125,0.281375,0,0
-6.7746955440374e-10,5126,0.281625,0,0
-6.7685743667809e-10,5127,0.281875,0,0
-6.7624542651506e-10,5128,0.282125,0,0
-6.756340030766e-10,5129,0.282375,0,0
-6.7502315720726e-10,5130,0.282625,0,0
-6.744124219524e-10,5131,0.282875,0,0
-6.7380227037034e-10,5132,0.283125,0,0
-6.7319269330562e-10,5133,0.283375,0,0
-6.7258323601091e-10,5134,0.283625,0,0
-6.7197435933722e-10,5135,0.283875,0,0
-6.7136571306858e-10,5136,0.284125,0,0
-6.7075753068233e-10,5137,0.284375,0,0
-6.7015004260399e-10,5138,0.284625,0,0
-6.6954266514025e-10,5139,0.284875,0,0
-6.6893587134945e-10,5140,0.285125,0,0
-6.6832918817327e-10,5141,0.285375,0,0
-6.6772320846055e-10,5142,0.285625,0,0
-6.6711768652667e-10,5143,0.285875,0,0
-6.6651228131111e-10,5144,0.286125,0,0
-6.6590757040358e-10,5145,0.286375,0,0
-6.6530332337859e-10,5146,0.286625,0,0
-6.6469930675882e-10,5147,0.286875,0,0
-6.640955235961e-10,5148,0.287125,0,0
-6.6349254537648e-10,5149,0.287375,0,0
-6.6288980976945e-10,5150,0.287625,0,0
-6.6228729541219e-10,5151,0.287875,0,0
-6.6168560125726e-10,5152,0.288125,0,0
-6.6108401161344e-10,5153,0.288375,0,0
-6.6048300869464e-10,5154,0.288625,0,0
-6.598822300775e-10,5155,0.288875,0,0
-6.5928191534305e-10,5156,0.289125,0,0
-6.5868206754316e-10,5157,0.289375,0,0
-6.5808280036467e-10,5158,0.289625,0,0
-6.5748388338208e-10,5159,0.289875,0,0
-6.5688507091072e-10,5160,0.290125,0,0
-6.5628696190316e-10,5161,0.290375,0,0
-6.5568919698788e-10,5162,0.290625,0,0
-6.5509189595541e-10,5163,0.290875,0,0
-6.5449483143209e-10,5164,0.291125,0,0
-6.538984581653e-10,5165,0.291375,0,0
-6.5330219246163e-10,5166,0.291625,0,0
-6.5270663327372e-10,5167,0.291875,0,0
-6.5211129838767e-10,5168,0.292125,0,0
