id,psi_e,x,y,z
125,-0.17233353389231,-1.9375,0,0
126,-0.17233353226778,-1.937,0,0
127,-0.17233353064325,-1.9365,0,0
128,-0.17233352901872,-1.936,0,0
129,-0.17233352739419,-1.9355,0,0
130,-0.17233352576966,-1.935,0,0
131,-0.17233352414513,-1.9345,0,0
132,-0.1723335225206,-1.934,0,0
133,-0.17233352089607,-1.9335,0,0
134,-0.17233351927154,-1.933,0,0
135,-0.17233351764701,-1.9325,0,0
136,-0.17233351602248,-1.932,0,0
137,-0.17233351439795,-1.9315,0,0
138,-0.17233351277342,-1.931,0,0
139,-0.17233351114889,-1.9305,0,0
140,-0.17233350952436,-1.93,0,0
141,-0.17233350789982,-1.9295,0,0
142,-0.17233350627529,-1.929,0,0
143,-0.17233350465076,-1.9285,0,0
144,-0.17233350302623,-1.928,0,0
145,-0.1723335014017,-1.9275,0,0
146,-0.17233349977717,-1.927,0,0
147,-0.17233349815264,-1.9265,0,0
148,-0.17233349652811,-1.926,0,0
149,-0.17233349490358,-1.9255,0,0
150,-0.17233349327905,-1.925,0,0
151,-0.17233349165452,-1.9245,0,0
152,-0.17233349002999,-1.924,0,0
153,-0.17233348840546,-1.9235,0,0
154,-0.17233348678093,-1.923,0,0
155,-0.1723334851564,-1.9225,0,0
156,-0.17233348353187,-1.922,0,0
157,-0.17233348190733,-1.9215,0,0
158,-0.1723334802828,-1.921,0,0
159,-0.17233347865827,-1.9205,0,0
160,-0.17233347703374,-1.92,0,0
161,-0.17233347540921,-1.9195,0,0
162,-0.17233347378468,-1.919,0,0
163,-0.17233347216015,-1.9185,0,0
164,-0.17233347053562,-1.918,0,0
165,-0.17233346891109,-1.9175,0,0
166,-0.17233346728656,-1.917,0,0
167,-0.17233346566203,-1.9165,0,0
168,-0.1723334640375,-1.916,0,0
169,-0.17233346241297,-1.9155,0,0
170,-0.17233346078844,-1.915,0,0
171,-0.17233345916391,-1.9145,0,0
172,-0.17233345753938,-1.914,0,0
173,-0.17233345591485,-1.9135,0,0
174,-0.17233345429031,-1.913,0,0
175,-0.17233345266578,-1.9125,0,0
176,-0.17233345104125,-1.912,0,0
177,-0.17233344941672,-1.9115,0,0
178,-0.17233344779219,-1.911,0,0
179,-0.17233344616766,-1.9105,0,0
180,-0.17233344454313,-1.91,0,0
181,-0.1723334429186,-1.9095,0,0
182,-0.17233344129407,-1.909,0,0
183,-0.17233343966954,-1.9085,0,0
184,-0.17233343804501,-1.908,0,0
185,-0.17233343642048,-1.9075,0,0
186,-0.17233343479595,-1.907,0,0
187,-0.17233343317142,-1.9065,0,0
188,-0.17233343154689,-1.906,0,0
189,-0.17233342992236,-1.9055,0,0
190,-0.17233342829782,-1.905,0,0
191,-0.17233342667329,-1.9045,0,0
192,-0.17233342504876,-1.904,0,0
193,-0.17233342342423,-1.9035,0,0
194,-0.1723334217997,-1.903,0,0
195,-0.17233342017517,-1.9025,0,0
196,-0.17233341855064,-1.902,0,0
197,-0.17233341692611,-1.9015,0,0
198,-0.17233341530158,-1.901,0,0
199,-0.17233341367705,-1.9005,0,0
200,-0.17233341205252,-1.9,0,0
201,-0.17233341042799,-1.8995,0,0
202,-0.17233340880346,-1.899,0,0
203,-0.17233340717893,-1.8985,0,0
204,-0.1723334055544,-1.898,0,0
205,-0.17233340392987,-1.8975,0,0
206,-0.17233340230533,-1.897,0,0
207,-0.1723334006808,-1.8965,0,0
208,-0.17233339905627,-1.896,0,0
209,-0.17233339743174,-1.8955,0,0
210,-0.17233339580721,-1.895,0,0
211,-0.17233339418268,-1.8945,0,0
212,-0.17233339255815,-1.894,0,0
213,-0.17233339093362,-1.8935,0,0
214,-0.17233338930909,-1.893,0,0
215,-0.17233338768456,-1.8925,0,0
216,-0.17233338606003,-1.892,0,0
217,-0.1723333844355,-1.8915,0,0
218,-0.17233338281097,-1.891,0,0
219,-0.17233338118644,-1.8905,0,0
220,-0.17233337956191,-1.89,0,0
221,-0.17233337793738,-1.8895,0,0
222,-0.17233337631285,-1.889,0,0
223,-0.17233337468831,-1.8885,0,0
224,-0.17233337306378,-1.888,0,0
225,-0.17233337143925,-1.8875,0,0
226,-0.17233336981472,-1.887,0,0
227,-0.17233336819019,-1.8865,0,0
228,-0.17233336656566,-1.886,0,0
229,-0.17233336494113,-1.8855,0,0
230,-0.1723333633166,-1.885,0,0
231,-0.17233336169207,-1.8845,0,0
232,-0.17233336006754,-1.884,0,0
233,-0.17233335844301,-1.8835,0,0
234,-0.17233335681848,-1.883,0,0
235,-0.17233335519395,-1.8825,0,0
236,-0.17233335356942,-1.882,0,0
237,-0.17233335194489,-1.8815,0,0
238,-0.17233335032036,-1.881,0,0
239,-0.17233334869582,-1.8805,0,0
240,-0.17233334707129,-1.88,0,0
241,-0.17233334544676,-1.8795,0,0
242,-0.17233334382223,-1.879,0,0
243,-0.1723333421977,-1.8785,0,0
244,-0.17233334057317,-1.878,0,0
245,-0.17233333894864,-1.8775,0,0
246,-0.17233333732411,-1.877,0,0
247,-0.17233333569958,-1.8765,0,0
248,-0.17233333407505,-1.876,0,0
249,-0.17233333245052,-1.8755,0,0
250,-0.17233333082599,-1.875,0,0
251,-0.17233332920146,-1.8745,0,0
252,-0.17233332757693,-1.874,0,0
253,-0.1723333259524,-1.8735,0,0
254,-0.17233332432787,-1.873,0,0
255,-0.17233332270333,-1.8725,0,0
256,-0.1723333210788,-1.872,0,0
257,-0.17233331945427,-1.8715,0,0
258,-0.17233331782974,-1.871,0,0
259,-0.17233331620521,-1.8705,0,0
260,-0.17233331458068,-1.87,0,0
261,-0.17233331295615,-1.8695,0,0
262,-0.17233331133162,-1.869,0,0
263,-0.17233330970709,-1.8685,0,0
264,-0.17233330808256,-1.868,0,0
265,-0.17233330645803,-1.8675,0,0
266,-0.1723333048335,-1.867,0,0
267,-0.17233330320897,-1.8665,0,0
268,-0.17233330158444,-1.866,0,0
269,-0.17233329995991,-1.8655,0,0
270,-0.17233329833538,-1.865,0,0
271,-0.17233329671085,-1.8645,0,0
272,-0.17233329508631,-1.864,0,0
273,-0.17233329346178,-1.8635,0,0
274,-0.17233329183725,-1.863,0,0
275,-0.17233329021272,-1.8625,0,0
276,-0.17233328858819,-1.862,0,0
277,-0.17233328696366,-1.8615,0,0
278,-0.17233328533913,-1.861,0,0
279,-0.1723332837146,-1.8605,0,0
280,-0.17233328209007,-1.86,0,0
281,-0.17233328046554,-1.8595,0,0
282,-0.17233327884101,-1.859,0,0
283,-0.17233327721648,-1.8585,0,0
284,-0.17233327559195,-1.858,0,0
285,-0.17233327396742,-1.8575,0,0
286,-0.17233327234289,-1.857,0,0
287,-0.17233327071836,-1.8565,0,0
288,-0.17233326909382,-1.856,0,0
289,-0.17233326746929,-1.8555,0,0
290,-0.17233326584476,-1.855,0,0
291,-0.17233326422023,-1.8545,0,0
292,-0.1723332625957,-1.854,0,0
293,-0.17233326097117,-1.8535,0,0
294,-0.17233325934664,-1.853,0,0
295,-0.17233325772211,-1.8525,0,0
296,-0.17233325609758,-1.852,0,0
297,-0.17233325447305,-1.8515,0,0
298,-0.17233325284852,-1.851,0,0
299,-0.17233325122399,-1.8505,0,0
300,-0.17233324959946,-1.85,0,0
301,-0.17233324797493,-1.8495,0,0
302,-0.1723332463504,-1.849,0,0
303,-0.17233324472587,-1.8485,0,0
304,-0.17233324310133,-1.848,0,0
305,-0.1723332414768,-1.8475,0,0
306,-0.17233323985227,-1.847,0,0
307,-0.17233323822774,-1.8465,0,0
308,-0.17233323660321,-1.846,0,0
309,-0.17233323497868,-1.8455,0,0
310,-0.17233323335415,-1.845,0,0
311,-0.17233323172962,-1.8445,0,0
312,-0.17233323010509,-1.844,0,0
313,-0.17233322848056,-1.8435,0,0
314,-0.17233322685603,-1.843,0,0
315,-0.1723332252315,-1.8425,0,0
316,-0.17233322360697,-1.842,0,0
317,-0.17233322198244,-1.8415,0,0
318,-0.17233322035791,-1.841,0,0
319,-0.17233321873338,-1.8405,0,0
320,-0.17233321710885,-1.84,0,0
321,-0.17233321548431,-1.8395,0,0
322,-0.17233321385978,-1.839,0,0
323,-0.17233321223525,-1.8385,0,0
324,-0.17233321061072,-1.838,0,0
325,-0.17233320898619,-1.8375,0,0
326,-0.17233320736166,-1.837,0,0
327,-0.17233320573713,-1.8365,0,0
328,-0.1723332041126,-1.836,0,0
329,-0.17233320248807,-1.8355,0,0
330,-0.17233320086354,-1.835,0,0
331,-0.17233319923901,-1.8345,0,0
332,-0.17233319761448,-1.834,0,0
333,-0.17233319598995,-1.8335,0,0
334,-0.17233319436542,-1.833,0,0
335,-0.17233319274089,-1.8325,0,0
336,-0.17233319111636,-1.832,0,0
337,-0.17233318949182,-1.8315,0,0
338,-0.17233318786729,-1.831,0,0
339,-0.17233318624276,-1.8305,0,0
340,-0.17233318461823,-1.83,0,0
341,-0.1723331829937,-1.8295,0,0
342,-0.17233318136917,-1.829,0,0
343,-0.17233317974464,-1.8285,0,0
344,-0.17233317812011,-1.828,0,0
345,-0.17233317649558,-1.8275,0,0
346,-0.17233317487105,-1.827,0,0
347,-0.17233317324652,-1.8265,0,0
348,-0.17233317162199,-1.826,0,0
349,-0.17233316999746,-1.8255,0,0
350,-0.17233316837293,-1.825,0,0
351,-0.1723331667484,-1.8245,0,0
352,-0.17233316512387,-1.824,0,0
353,-0.17233316349933,-1.8235,0,0
354,-0.1723331618748,-1.823,0,0
355,-0.17233316025027,-1.8225,0,0
356,-0.17233315862574,-1.822,0,0
357,-0.17233315700121,-1.8215,0,0
358,-0.17233315537668,-1.821,0,0
359,-0.17233315375215,-1.8205,0,0
360,-0.17233315212762,-1.82,0,0
361,-0.17233315050309,-1.8195,0,0
362,-0.17233314887856,-1.819,0,0
363,-0.17233314725403,-1.8185,0,0
364,-0.1723331456295,-1.818,0,0
365,-0.17233314400497,-1.8175,0,0
366,-0.17233314238044,-1.817,0,0
367,-0.17233314075591,-1.8165,0,0
368,-0.17233313913138,-1.816,0,0
369,-0.17233313750685,-1.8155,0,0
370,-0.17233313588231,-1.815,0,0
371,-0.17233313425778,-1.8145,0,0
372,-0.17233313263325,-1.814,0,0
373,-0.17233313100872,-1.8135,0,0
374,-0.17233312938419,-1.813,0,0
375,-0.17233312775966,-1.8125,0,0
376,-0.17233312613513,-1.812,0,0
377,-0.1723331245106,-1.8115,0,0
378,-0.17233312288607,-1.811,0,0
379,-0.17233312126154,-1.8105,0,0
380,-0.17233311963701,-1.81,0,0
381,-0.17233311801248,-1.8095,0,0
382,-0.17233311638795,-1.809,0,0
383,-0.17233311476342,-1.8085,0,0
384,-0.17233311313889,-1.808,0,0
385,-0.17233311151436,-1.8075,0,0
386,-0.17233310988982,-1.807,0,0
387,-0.17233310826529,-1.8065,0,0
388,-0.17233310664076,-1.806,0,0
389,-0.17233310501623,-1.8055,0,0
390,-0.1723331033917,-1.805,0,0
391,-0.17233310176717,-1.8045,0,0
392,-0.17233310014264,-1.804,0,0
393,-0.17233309851811,-1.8035,0,0
394,-0.17233309689358,-1.803,0,0
395,-0.17233309526905,-1.8025,0,0
396,-0.17233309364452,-1.802,0,0
397,-0.17233309201999,-1.8015,0,0
398,-0.17233309039546,-1.801,0,0
399,-0.17233308877093,-1.8005,0,0
400,-0.1723330871464,-1.8,0,0
401,-0.17233308552187,-1.7995,0,0
402,-0.17233308389733,-1.799,0,0
403,-0.1723330822728,-1.7985,0,0
404,-0.17233308064827,-1.798,0,0
405,-0.17233307902374,-1.7975,0,0
406,-0.17233307739921,-1.797,0,0
407,-0.17233307577468,-1.7965,0,0
408,-0.17233307415015,-1.796,0,0
409,-0.17233307252562,-1.7955,0,0
410,-0.17233307090109,-1.795,0,0
411,-0.17233306927656,-1.7945,0,0
412,-0.17233306765203,-1.794,0,0
413,-0.1723330660275,-1.7935,0,0
414,-0.17233306440297,-1.793,0,0
415,-0.17233306277844,-1.7925,0,0
416,-0.17233306115391,-1.792,0,0
417,-0.17233305952938,-1.7915,0,0
418,-0.17233305790484,-1.791,0,0
419,-0.17233305628031,-1.7905,0,0
420,-0.17233305465578,-1.79,0,0
421,-0.17233305303125,-1.7895,0,0
422,-0.17233305140672,-1.789,0,0
423,-0.17233304978219,-1.7885,0,0
424,-0.17233304815766,-1.788,0,0
425,-0.17233304653313,-1.7875,0,0
426,-0.1723330449086,-1.787,0,0
427,-0.17233304328407,-1.7865,0,0
428,-0.17233304165954,-1.786,0,0
429,-0.17233304003501,-1.7855,0,0
430,-0.17233303841048,-1.785,0,0
431,-0.17233303678595,-1.7845,0,0
432,-0.17233303516142,-1.784,0,0
433,-0.17233303353689,-1.7835,0,0
434,-0.17233303191236,-1.783,0,0
435,-0.17233303028782,-1.7825,0,0
436,-0.17233302866329,-1.782,0,0
437,-0.17233302703876,-1.7815,0,0
438,-0.17233302541423,-1.781,0,0
439,-0.1723330237897,-1.7805,0,0
440,-0.17233302216517,-1.78,0,0
441,-0.17233302054064,-1.7795,0,0
442,-0.17233301891611,-1.779,0,0
443,-0.17233301729158,-1.7785,0,0
444,-0.17233301566705,-1.778,0,0
445,-0.17233301404252,-1.7775,0,0
446,-0.17233301241799,-1.777,0,0
447,-0.17233301079346,-1.7765,0,0
448,-0.17233300916893,-1.776,0,0
449,-0.1723330075444,-1.7755,0,0
450,-0.17233300591987,-1.775,0,0
451,-0.17233300429533,-1.7745,0,0
452,-0.1723330026708,-1.774,0,0
453,-0.17233300104627,-1.7735,0,0
454,-0.17233299942174,-1.773,0,0
455,-0.17233299779721,-1.7725,0,0
456,-0.17233299617268,-1.772,0,0
457,-0.17233299454815,-1.7715,0,0
458,-0.17233299292362,-1.771,0,0
459,-0.17233299129909,-1.7705,0,0
460,-0.17233298967456,-1.77,0,0
461,-0.17233298805003,-1.7695,0,0
462,-0.1723329864255,-1.769,0,0
463,-0.17233298480097,-1.7685,0,0
464,-0.17233298317644,-1.768,0,0
465,-0.17233298155191,-1.7675,0,0
466,-0.17233297992738,-1.767,0,0
467,-0.17233297830284,-1.7665,0,0
468,-0.17233297667831,-1.766,0,0
469,-0.17233297505378,-1.7655,0,0
470,-0.17233297342925,-1.765,0,0
471,-0.17233297180472,-1.7645,0,0
472,-0.17233297018019,-1.764,0,0
473,-0.17233296855566,-1.7635,0,0
474,-0.17233296693113,-1.763,0,0
475,-0.1723329653066,-1.7625,0,0
476,-0.17233296368207,-1.762,0,0
477,-0.17233296205754,-1.7615,0,0
478,-0.17233296043301,-1.761,0,0
479,-0.17233295880848,-1.7605,0,0
480,-0.17233295718395,-1.76,0,0
481,-0.17233295555942,-1.7595,0,0
482,-0.17233295393489,-1.759,0,0
483,-0.17233295231036,-1.7585,0,0
484,-0.17233295068582,-1.758,0,0
485,-0.17233294906129,-1.7575,0,0
486,-0.17233294743676,-1.757,0,0
487,-0.17233294581223,-1.7565,0,0
488,-0.1723329441877,-1.756,0,0
489,-0.17233294256317,-1.7555,0,0
490,-0.17233294093864,-1.755,0,0
491,-0.17233293931411,-1.7545,0,0
492,-0.17233293768958,-1.754,0,0
493,-0.17233293606505,-1.7535,0,0
494,-0.17233293444052,-1.753,0,0
495,-0.17233293281599,-1.7525,0,0
496,-0.17233293119146,-1.752,0,0
497,-0.17233292956693,-1.7515,0,0
498,-0.1723329279424,-1.751,0,0
499,-0.17233292631787,-1.7505,0,0
500,-0.17233292469333,-1.75,0,0
501,-0.1723329230688,-1.7495,0,0
502,-0.17233292144427,-1.749,0,0
503,-0.17233291981974,-1.7485,0,0
504,-0.17233291819521,-1.748,0,0
505,-0.17233291657068,-1.7475,0,0
506,-0.17233291494615,-1.747,0,0
507,-0.17233291332162,-1.7465,0,0
508,-0.17233291169709,-1.746,0,0
509,-0.17233291007256,-1.7455,0,0
510,-0.17233290844803,-1.745,0,0
511,-0.1723329068235,-1.7445,0,0
512,-0.17233290519897,-1.744,0,0
513,-0.17233290357444,-1.7435,0,0
514,-0.17233290194991,-1.743,0,0
515,-0.17233290032538,-1.7425,0,0
516,-0.17233289870084,-1.742,0,0
517,-0.17233289707631,-1.7415,0,0
518,-0.17233289545178,-1.741,0,0
519,-0.17233289382725,-1.7405,0,0
520,-0.17233289220272,-1.74,0,0
521,-0.17233289057819,-1.7395,0,0
522,-0.17233288895366,-1.739,0,0
523,-0.17233288732913,-1.7385,0,0
524,-0.1723328857046,-1.738,0,0
525,-0.17233288408007,-1.7375,0,0
526,-0.17233288245554,-1.737,0,0
527,-0.17233288083101,-1.7365,0,0
528,-0.17233287920648,-1.736,0,0
529,-0.17233287758195,-1.7355,0,0
530,-0.17233287595742,-1.735,0,0
531,-0.17233287433289,-1.7345,0,0
532,-0.17233287270836,-1.734,0,0
533,-0.17233287108382,-1.7335,0,0
534,-0.17233286945929,-1.733,0,0
535,-0.17233286783476,-1.7325,0,0
536,-0.17233286621023,-1.732,0,0
537,-0.1723328645857,-1.7315,0,0
538,-0.17233286296117,-1.731,0,0
539,-0.17233286133664,-1.7305,0,0
540,-0.17233285971211,-1.73,0,0
541,-0.17233285808758,-1.7295,0,0
542,-0.17233285646305,-1.729,0,0
543,-0.17233285483852,-1.7285,0,0
544,-0.17233285321399,-1.728,0,0
545,-0.17233285158946,-1.7275,0,0
546,-0.17233284996493,-1.727,0,0
547,-0.1723328483404,-1.7265,0,0
548,-0.17233284671587,-1.726,0,0
549,-0.17233284509133,-1.7255,0,0
550,-0.1723328434668,-1.725,0,0
551,-0.17233284184227,-1.7245,0,0
552,-0.17233284021774,-1.724,0,0
553,-0.17233283859321,-1.7235,0,0
554,-0.17233283696868,-1.723,0,0
555,-0.17233283534415,-1.7225,0,0
556,-0.17233283371962,-1.722,0,0
557,-0.17233283209509,-1.7215,0,0
558,-0.17233283047056,-1.721,0,0
559,-0.17233282884603,-1.7205,0,0
560,-0.1723328272215,-1.72,0,0
561,-0.17233282559697,-1.7195,0,0
562,-0.17233282397244,-1.719,0,0
563,-0.17233282234791,-1.7185,0,0
564,-0.17233282072338,-1.718,0,0
565,-0.17233281909884,-1.7175,0,0
566,-0.17233281747431,-1.717,0,0
567,-0.17233281584978,-1.7165,0,0
568,-0.17233281422525,-1.716,0,0
569,-0.17233281260072,-1.7155,0,0
570,-0.17233281097619,-1.715,0,0
571,-0.17233280935166,-1.7145,0,0
572,-0.17233280772713,-1.714,0,0
573,-0.1723328061026,-1.7135,0,0
574,-0.17233280447807,-1.713,0,0
575,-0.17233280285354,-1.7125,0,0
576,-0.17233280122901,-1.712,0,0
577,-0.17233279960448,-1.7115,0,0
578,-0.17233279797995,-1.711,0,0
579,-0.17233279635542,-1.7105,0,0
580,-0.17233279473089,-1.71,0,0
581,-0.17233279310636,-1.7095,0,0
582,-0.17233279148182,-1.709,0,0
583,-0.17233278985729,-1.7085,0,0
584,-0.17233278823276,-1.708,0,0
585,-0.17233278660823,-1.7075,0,0
586,-0.1723327849837,-1.707,0,0
587,-0.17233278335917,-1.7065,0,0
588,-0.17233278173464,-1.706,0,0
589,-0.17233278011011,-1.7055,0,0
590,-0.17233277848558,-1.705,0,0
591,-0.17233277686105,-1.7045,0,0
592,-0.17233277523652,-1.704,0,0
593,-0.17233277361199,-1.7035,0,0
594,-0.17233277198746,-1.703,0,0
595,-0.17233277036293,-1.7025,0,0
596,-0.1723327687384,-1.702,0,0
597,-0.17233276711387,-1.7015,0,0
598,-0.17233276548933,-1.701,0,0
599,-0.1723327638648,-1.7005,0,0
600,-0.17233276224027,-1.7,0,0
601,-0.17233276061574,-1.6995,0,0
602,-0.17233275899121,-1.699,0,0
603,-0.17233275736668,-1.6985,0,0
604,-0.17233275574215,-1.698,0,0
605,-0.17233275411762,-1.6975,0,0
606,-0.17233275249309,-1.697,0,0
607,-0.17233275086856,-1.6965,0,0
608,-0.17233274924403,-1.696,0,0
609,-0.1723327476195,-1.6955,0,0
610,-0.17233274599497,-1.695,0,0
611,-0.17233274437044,-1.6945,0,0
612,-0.17233274274591,-1.694,0,0
613,-0.17233274112138,-1.6935,0,0
614,-0.17233273949684,-1.693,0,0
615,-0.17233273787231,-1.6925,0,0
616,-0.17233273624778,-1.692,0,0
617,-0.17233273462325,-1.6915,0,0
618,-0.17233273299872,-1.691,0,0
619,-0.17233273137419,-1.6905,0,0
620,-0.17233272974966,-1.69,0,0
621,-0.17233272812513,-1.6895,0,0
622,-0.1723327265006,-1.689,0,0
623,-0.17233272487607,-1.6885,0,0
624,-0.17233272325154,-1.688,0,0
625,-0.17233272162701,-1.6875,0,0
626,-0.17233272000248,-1.687,0,0
627,-0.17233271837795,-1.6865,0,0
628,-0.17233271675342,-1.686,0,0
629,-0.17233271512889,-1.6855,0,0
630,-0.17233271350436,-1.685,0,0
631,-0.17233271187982,-1.6845,0,0
632,-0.17233271025529,-1.684,0,0
633,-0.17233270863076,-1.6835,0,0
634,-0.17233270700623,-1.683,0,0
635,-0.1723327053817,-1.6825,0,0
636,-0.17233270375717,-1.682,0,0
637,-0.17233270213264,-1.6815,0,0
638,-0.17233270050811,-1.681,0,0
639,-0.17233269888358,-1.6805,0,0
640,-0.17233269725905,-1.68,0,0
641,-0.17233269563452,-1.6795,0,0
642,-0.17233269400999,-1.679,0,0
643,-0.17233269238546,-1.6785,0,0
644,-0.17233269076093,-1.678,0,0
645,-0.1723326891364,-1.6775,0,0
646,-0.17233268751187,-1.677,0,0
647,-0.17233268588733,-1.6765,0,0
648,-0.1723326842628,-1.676,0,0
649,-0.17233268263827,-1.6755,0,0
650,-0.17233268101374,-1.675,0,0
651,-0.17233267938921,-1.6745,0,0
652,-0.17233267776468,-1.674,0,0
653,-0.17233267614015,-1.6735,0,0
654,-0.17233267451562,-1.673,0,0
655,-0.17233267289109,-1.6725,0,0
656,-0.17233267126656,-1.672,0,0
657,-0.17233266964203,-1.6715,0,0
658,-0.1723326680175,-1.671,0,0
659,-0.17233266639297,-1.6705,0,0
660,-0.17233266476844,-1.67,0,0
661,-0.17233266314391,-1.6695,0,0
662,-0.17233266151938,-1.669,0,0
663,-0.17233265989484,-1.6685,0,0
664,-0.17233265827031,-1.668,0,0
665,-0.17233265664578,-1.6675,0,0
666,-0.17233265502125,-1.667,0,0
667,-0.17233265339672,-1.6665,0,0
668,-0.17233265177219,-1.666,0,0
669,-0.17233265014766,-1.6655,0,0
670,-0.17233264852313,-1.665,0,0
671,-0.1723326468986,-1.6645,0,0
672,-0.17233264527407,-1.664,0,0
673,-0.17233264364954,-1.6635,0,0
674,-0.17233264202501,-1.663,0,0
675,-0.17233264040048,-1.6625,0,0
676,-0.17233263877595,-1.662,0,0
677,-0.17233263715142,-1.6615,0,0
678,-0.17233263552689,-1.661,0,0
679,-0.17233263390236,-1.6605,0,0
680,-0.17233263227782,-1.66,0,0
681,-0.17233263065329,-1.6595,0,0
