id,psi_e,x,y,z
91,-0.18986381698242,-1.9545,0,0
92,-0.18986381860686,-1.954,0,0
93,-0.18986382023131,-1.9535,0,0
94,-0.18986382185576,-1.953,0,0
95,-0.1898638234802,-1.9525,0,0
96,-0.18986382510465,-1.952,0,0
97,-0.1898638267291,-1.9515,0,0
98,-0.18986382835355,-1.951,0,0
99,-0.18986382997799,-1.9505,0,0
100,-0.18986383160244,-1.95,0,0
101,-0.18986383322689,-1.9495,0,0
102,-0.18986383485133,-1.949,0,0
103,-0.18986383647578,-1.9485,0,0
104,-0.18986383810023,-1.948,0,0
105,-0.18986383972467,-1.9475,0,0
106,-0.18986384134912,-1.947,0,0
107,-0.18986384297357,-1.9465,0,0
108,-0.18986384459801,-1.946,0,0
109,-0.18986384622246,-1.9455,0,0
110,-0.18986384784691,-1.945,0,0
111,-0.18986384947136,-1.9445,0,0
112,-0.1898638510958,-1.944,0,0
113,-0.18986385272025,-1.9435,0,0
114,-0.1898638543447,-1.943,0,0
115,-0.18986385596914,-1.9425,0,0
116,-0.18986385759359,-1.942,0,0
117,-0.18986385921804,-1.9415,0,0
118,-0.18986386084248,-1.941,0,0
119,-0.18986386246693,-1.9405,0,0
120,-0.18986386409138,-1.94,0,0
121,-0.18986386571583,-1.9395,0,0
122,-0.18986386734027,-1.939,0,0
123,-0.18986386896472,-1.9385,0,0
124,-0.18986387058917,-1.938,0,0
125,-0.18986387221361,-1.9375,0,0
126,-0.18986387383806,-1.937,0,0
127,-0.18986387546251,-1.9365,0,0
128,-0.18986387708695,-1.936,0,0
129,-0.1898638787114,-1.9355,0,0
130,-0.18986388033585,-1.935,0,0
131,-0.18986388196029,-1.9345,0,0
132,-0.18986388358474,-1.934,0,0
133,-0.18986388520919,-1.9335,0,0
134,-0.18986388683364,-1.933,0,0
135,-0.18986388845808,-1.9325,0,0
136,-0.18986389008253,-1.932,0,0
137,-0.18986389170698,-1.9315,0,0
138,-0.18986389333142,-1.931,0,0
139,-0.18986389495587,-1.9305,0,0
140,-0.18986389658032,-1.93,0,0
141,-0.18986389820476,-1.9295,0,0
142,-0.18986389982921,-1.929,0,0
143,-0.18986390145366,-1.9285,0,0
144,-0.18986390307811,-1.928,0,0
145,-0.18986390470255,-1.9275,0,0
146,-0.189863906327,-1.927,0,0
147,-0.18986390795145,-1.9265,0,0
148,-0.18986390957589,-1.926,0,0
149,-0.18986391120034,-1.9255,0,0
150,-0.18986391282479,-1.925,0,0
151,-0.18986391444923,-1.9245,0,0
152,-0.18986391607368,-1.924,0,0
153,-0.18986391769813,-1.9235,0,0
154,-0.18986391932258,-1.923,0,0
155,-0.18986392094702,-1.9225,0,0
156,-0.18986392257147,-1.922,0,0
157,-0.18986392419592,-1.9215,0,0
158,-0.18986392582036,-1.921,0,0
159,-0.18986392744481,-1.9205,0,0
160,-0.18986392906926,-1.92,0,0
161,-0.1898639306937,-1.9195,0,0
162,-0.18986393231815,-1.919,0,0
163,-0.1898639339426,-1.9185,0,0
164,-0.18986393556704,-1.918,0,0
165,-0.18986393719149,-1.9175,0,0
166,-0.18986393881594,-1.917,0,0
167,-0.18986394044039,-1.9165,0,0
168,-0.18986394206483,-1.916,0,0
169,-0.18986394368928,-1.9155,0,0
170,-0.18986394531373,-1.915,0,0
171,-0.18986394693817,-1.9145,0,0
172,-0.18986394856262,-1.914,0,0
173,-0.18986395018707,-1.9135,0,0
174,-0.18986395181151,-1.913,0,0
175,-0.18986395343596,-1.9125,0,0
176,-0.18986395506041,-1.912,0,0
177,-0.18986395668486,-1.9115,0,0
178,-0.1898639583093,-1.911,0,0
179,-0.18986395993375,-1.9105,0,0
180,-0.1898639615582,-1.91,0,0
181,-0.18986396318264,-1.9095,0,0
182,-0.18986396480709,-1.909,0,0
183,-0.18986396643154,-1.9085,0,0
184,-0.18986396805598,-1.908,0,0
185,-0.18986396968043,-1.9075,0,0
186,-0.18986397130488,-1.907,0,0
187,-0.18986397292932,-1.9065,0,0
188,-0.18986397455377,-1.906,0,0
189,-0.18986397617822,-1.9055,0,0
190,-0.18986397780267,-1.905,0,0
191,-0.18986397942711,-1.9045,0,0
192,-0.18986398105156,-1.904,0,0
193,-0.18986398267601,-1.9035,0,0
194,-0.18986398430045,-1.903,0,0
195,-0.1898639859249,-1.9025,0,0
196,-0.18986398754935,-1.902,0,0
197,-0.18986398917379,-1.9015,0,0
198,-0.18986399079824,-1.901,0,0
199,-0.18986399242269,-1.9005,0,0
200,-0.18986399404714,-1.9,0,0
201,-0.18986399567158,-1.8995,0,0
202,-0.18986399729603,-1.899,0,0
203,-0.18986399892048,-1.8985,0,0
204,-0.18986400054492,-1.898,0,0
205,-0.18986400216937,-1.8975,0,0
206,-0.18986400379382,-1.897,0,0
207,-0.18986400541826,-1.8965,0,0
208,-0.18986400704271,-1.896,0,0
209,-0.18986400866716,-1.8955,0,0
210,-0.1898640102916,-1.895,0,0
211,-0.18986401191605,-1.8945,0,0
212,-0.1898640135405,-1.894,0,0
213,-0.18986401516495,-1.8935,0,0
214,-0.18986401678939,-1.893,0,0
215,-0.18986401841384,-1.8925,0,0
216,-0.18986402003829,-1.892,0,0
217,-0.18986402166273,-1.8915,0,0
218,-0.18986402328718,-1.891,0,0
219,-0.18986402491163,-1.8905,0,0
220,-0.18986402653607,-1.89,0,0
221,-0.18986402816052,-1.8895,0,0
222,-0.18986402978497,-1.889,0,0
223,-0.18986403140942,-1.8885,0,0
224,-0.18986403303386,-1.888,0,0
225,-0.18986403465831,-1.8875,0,0
226,-0.18986403628276,-1.887,0,0
227,-0.1898640379072,-1.8865,0,0
228,-0.18986403953165,-1.886,0,0
229,-0.1898640411561,-1.8855,0,0
230,-0.18986404278054,-1.885,0,0
231,-0.18986404440499,-1.8845,0,0
232,-0.18986404602944,-1.884,0,0
233,-0.18986404765389,-1.8835,0,0
234,-0.18986404927833,-1.883,0,0
235,-0.18986405090278,-1.8825,0,0
236,-0.18986405252723,-1.882,0,0
237,-0.18986405415167,-1.8815,0,0
238,-0.18986405577612,-1.881,0,0
239,-0.18986405740057,-1.8805,0,0
240,-0.18986405902501,-1.88,0,0
241,-0.18986406064946,-1.8795,0,0
242,-0.18986406227391,-1.879,0,0
243,-0.18986406389835,-1.8785,0,0
244,-0.1898640655228,-1.878,0,0
245,-0.18986406714725,-1.8775,0,0
246,-0.1898640687717,-1.877,0,0
247,-0.18986407039614,-1.8765,0,0
248,-0.18986407202059,-1.876,0,0
249,-0.18986407364504,-1.8755,0,0
250,-0.18986407526948,-1.875,0,0
251,-0.18986407689393,-1.8745,0,0
252,-0.18986407851838,-1.874,0,0
253,-0.18986408014282,-1.8735,0,0
254,-0.18986408176727,-1.873,0,0
255,-0.18986408339172,-1.8725,0,0
256,-0.18986408501617,-1.872,0,0
257,-0.18986408664061,-1.8715,0,0
258,-0.18986408826506,-1.871,0,0
259,-0.18986408988951,-1.8705,0,0
260,-0.18986409151395,-1.87,0,0
261,-0.1898640931384,-1.8695,0,0
262,-0.18986409476285,-1.869,0,0
263,-0.18986409638729,-1.8685,0,0
264,-0.18986409801174,-1.868,0,0
265,-0.18986409963619,-1.8675,0,0
266,-0.18986410126063,-1.867,0,0
267,-0.18986410288508,-1.8665,0,0
268,-0.18986410450953,-1.866,0,0
269,-0.18986410613398,-1.8655,0,0
270,-0.18986410775842,-1.865,0,0
271,-0.18986410938287,-1.8645,0,0
272,-0.18986411100732,-1.864,0,0
273,-0.18986411263176,-1.8635,0,0
274,-0.18986411425621,-1.863,0,0
275,-0.18986411588066,-1.8625,0,0
276,-0.1898641175051,-1.862,0,0
277,-0.18986411912955,-1.8615,0,0
278,-0.189864120754,-1.861,0,0
279,-0.18986412237845,-1.8605,0,0
280,-0.18986412400289,-1.86,0,0
281,-0.18986412562734,-1.8595,0,0
282,-0.18986412725179,-1.859,0,0
283,-0.18986412887623,-1.8585,0,0
284,-0.18986413050068,-1.858,0,0
285,-0.18986413212513,-1.8575,0,0
286,-0.18986413374957,-1.857,0,0
287,-0.18986413537402,-1.8565,0,0
288,-0.18986413699847,-1.856,0,0
289,-0.18986413862291,-1.8555,0,0
290,-0.18986414024736,-1.855,0,0
291,-0.18986414187181,-1.8545,0,0
292,-0.18986414349626,-1.854,0,0
293,-0.1898641451207,-1.8535,0,0
294,-0.18986414674515,-1.853,0,0
295,-0.1898641483696,-1.8525,0,0
296,-0.18986414999404,-1.852,0,0
297,-0.18986415161849,-1.8515,0,0
298,-0.18986415324294,-1.851,0,0
299,-0.18986415486738,-1.8505,0,0
300,-0.18986415649183,-1.85,0,0
301,-0.18986415811628,-1.8495,0,0
302,-0.18986415974073,-1.849,0,0
303,-0.18986416136517,-1.8485,0,0
304,-0.18986416298962,-1.848,0,0
305,-0.18986416461407,-1.8475,0,0
306,-0.18986416623851,-1.847,0,0
307,-0.18986416786296,-1.8465,0,0
308,-0.18986416948741,-1.846,0,0
309,-0.18986417111185,-1.8455,0,0
310,-0.1898641727363,-1.845,0,0
311,-0.18986417436075,-1.8445,0,0
312,-0.18986417598519,-1.844,0,0
313,-0.18986417760964,-1.8435,0,0
314,-0.18986417923409,-1.843,0,0
315,-0.18986418085854,-1.8425,0,0
316,-0.18986418248298,-1.842,0,0
317,-0.18986418410743,-1.8415,0,0
318,-0.18986418573188,-1.841,0,0
319,-0.18986418735632,-1.8405,0,0
320,-0.18986418898077,-1.84,0,0
321,-0.18986419060522,-1.8395,0,0
322,-0.18986419222966,-1.839,0,0
323,-0.18986419385411,-1.8385,0,0
324,-0.18986419547856,-1.838,0,0
325,-0.18986419710301,-1.8375,0,0
326,-0.18986419872745,-1.837,0,0
327,-0.1898642003519,-1.8365,0,0
328,-0.18986420197635,-1.836,0,0
329,-0.18986420360079,-1.8355,0,0
330,-0.18986420522524,-1.835,0,0
331,-0.18986420684969,-1.8345,0,0
332,-0.18986420847413,-1.834,0,0
333,-0.18986421009858,-1.8335,0,0
334,-0.18986421172303,-1.833,0,0
335,-0.18986421334748,-1.8325,0,0
336,-0.18986421497192,-1.832,0,0
337,-0.18986421659637,-1.8315,0,0
338,-0.18986421822082,-1.831,0,0
339,-0.18986421984526,-1.8305,0,0
340,-0.18986422146971,-1.83,0,0
341,-0.18986422309416,-1.8295,0,0
342,-0.1898642247186,-1.829,0,0
343,-0.18986422634305,-1.8285,0,0
344,-0.1898642279675,-1.828,0,0
345,-0.18986422959194,-1.8275,0,0
346,-0.18986423121639,-1.827,0,0
347,-0.18986423284084,-1.8265,0,0
348,-0.18986423446529,-1.826,0,0
349,-0.18986423608973,-1.8255,0,0
350,-0.18986423771418,-1.825,0,0
351,-0.18986423933863,-1.8245,0,0
352,-0.18986424096307,-1.824,0,0
353,-0.18986424258752,-1.8235,0,0
354,-0.18986424421197,-1.823,0,0
355,-0.18986424583641,-1.8225,0,0
356,-0.18986424746086,-1.822,0,0
357,-0.18986424908531,-1.8215,0,0
358,-0.18986425070976,-1.821,0,0
359,-0.1898642523342,-1.8205,0,0
360,-0.18986425395865,-1.82,0,0
361,-0.1898642555831,-1.8195,0,0
362,-0.18986425720754,-1.819,0,0
363,-0.18986425883199,-1.8185,0,0
364,-0.18986426045644,-1.818,0,0
365,-0.18986426208088,-1.8175,0,0
366,-0.18986426370533,-1.817,0,0
367,-0.18986426532978,-1.8165,0,0
368,-0.18986426695422,-1.816,0,0
369,-0.18986426857867,-1.8155,0,0
370,-0.18986427020312,-1.815,0,0
371,-0.18986427182757,-1.8145,0,0
372,-0.18986427345201,-1.814,0,0
373,-0.18986427507646,-1.8135,0,0
374,-0.18986427670091,-1.813,0,0
375,-0.18986427832535,-1.8125,0,0
376,-0.1898642799498,-1.812,0,0
377,-0.18986428157425,-1.8115,0,0
378,-0.18986428319869,-1.811,0,0
379,-0.18986428482314,-1.8105,0,0
380,-0.18986428644759,-1.81,0,0
381,-0.18986428807204,-1.8095,0,0
382,-0.18986428969648,-1.809,0,0
383,-0.18986429132093,-1.8085,0,0
384,-0.18986429294538,-1.808,0,0
385,-0.18986429456982,-1.8075,0,0
386,-0.18986429619427,-1.807,0,0
387,-0.18986429781872,-1.8065,0,0
388,-0.18986429944316,-1.806,0,0
389,-0.18986430106761,-1.8055,0,0
390,-0.18986430269206,-1.805,0,0
391,-0.1898643043165,-1.8045,0,0
392,-0.18986430594095,-1.804,0,0
393,-0.1898643075654,-1.8035,0,0
394,-0.18986430918985,-1.803,0,0
395,-0.18986431081429,-1.8025,0,0
396,-0.18986431243874,-1.802,0,0
397,-0.18986431406319,-1.8015,0,0
398,-0.18986431568763,-1.801,0,0
399,-0.18986431731208,-1.8005,0,0
400,-0.18986431893653,-1.8,0,0
401,-0.18986432056097,-1.7995,0,0
402,-0.18986432218542,-1.799,0,0
403,-0.18986432380987,-1.7985,0,0
404,-0.18986432543432,-1.798,0,0
405,-0.18986432705876,-1.7975,0,0
406,-0.18986432868321,-1.797,0,0
407,-0.18986433030766,-1.7965,0,0
408,-0.1898643319321,-1.796,0,0
409,-0.18986433355655,-1.7955,0,0
410,-0.189864335181,-1.795,0,0
411,-0.18986433680544,-1.7945,0,0
412,-0.18986433842989,-1.794,0,0
413,-0.18986434005434,-1.7935,0,0
414,-0.18986434167879,-1.793,0,0
415,-0.18986434330323,-1.7925,0,0
416,-0.18986434492768,-1.792,0,0
417,-0.18986434655213,-1.7915,0,0
418,-0.18986434817657,-1.791,0,0
419,-0.18986434980102,-1.7905,0,0
420,-0.18986435142547,-1.79,0,0
421,-0.18986435304991,-1.7895,0,0
422,-0.18986435467436,-1.789,0,0
423,-0.18986435629881,-1.7885,0,0
424,-0.18986435792325,-1.788,0,0
425,-0.1898643595477,-1.7875,0,0
426,-0.18986436117215,-1.787,0,0
427,-0.1898643627966,-1.7865,0,0
428,-0.18986436442104,-1.786,0,0
429,-0.18986436604549,-1.7855,0,0
430,-0.18986436766994,-1.785,0,0
431,-0.18986436929438,-1.7845,0,0
432,-0.18986437091883,-1.784,0,0
433,-0.18986437254328,-1.7835,0,0
434,-0.18986437416772,-1.783,0,0
435,-0.18986437579217,-1.7825,0,0
436,-0.18986437741662,-1.782,0,0
437,-0.18986437904107,-1.7815,0,0
438,-0.18986438066551,-1.781,0,0
439,-0.18986438228996,-1.7805,0,0
440,-0.18986438391441,-1.78,0,0
441,-0.18986438553885,-1.7795,0,0
442,-0.1898643871633,-1.779,0,0
443,-0.18986438878775,-1.7785,0,0
444,-0.18986439041219,-1.778,0,0
445,-0.18986439203664,-1.7775,0,0
446,-0.18986439366109,-1.777,0,0
447,-0.18986439528553,-1.7765,0,0
448,-0.18986439690998,-1.776,0,0
449,-0.18986439853443,-1.7755,0,0
450,-0.18986440015888,-1.775,0,0
451,-0.18986440178332,-1.7745,0,0
452,-0.18986440340777,-1.774,0,0
453,-0.18986440503222,-1.7735,0,0
454,-0.18986440665666,-1.773,0,0
455,-0.18986440828111,-1.7725,0,0
456,-0.18986440990556,-1.772,0,0
457,-0.18986441153,-1.7715,0,0
458,-0.18986441315445,-1.771,0,0
459,-0.1898644147789,-1.7705,0,0
460,-0.18986441640335,-1.77,0,0
461,-0.18986441802779,-1.7695,0,0
462,-0.18986441965224,-1.769,0,0
463,-0.18986442127669,-1.7685,0,0
464,-0.18986442290113,-1.768,0,0
465,-0.18986442452558,-1.7675,0,0
466,-0.18986442615003,-1.767,0,0
467,-0.18986442777447,-1.7665,0,0
468,-0.18986442939892,-1.766,0,0
469,-0.18986443102337,-1.7655,0,0
470,-0.18986443264781,-1.765,0,0
471,-0.18986443427226,-1.7645,0,0
472,-0.18986443589671,-1.764,0,0
473,-0.18986443752116,-1.7635,0,0
474,-0.1898644391456,-1.763,0,0
475,-0.18986444077005,-1.7625,0,0
476,-0.1898644423945,-1.762,0,0
477,-0.18986444401894,-1.7615,0,0
478,-0.18986444564339,-1.761,0,0
479,-0.18986444726784,-1.7605,0,0
480,-0.18986444889228,-1.76,0,0
481,-0.18986445051673,-1.7595,0,0
482,-0.18986445214118,-1.759,0,0
483,-0.18986445376563,-1.7585,0,0
484,-0.18986445539007,-1.758,0,0
485,-0.18986445701452,-1.7575,0,0
486,-0.18986445863897,-1.757,0,0
487,-0.18986446026341,-1.7565,0,0
488,-0.18986446188786,-1.756,0,0
489,-0.18986446351231,-1.7555,0,0
490,-0.18986446513675,-1.755,0,0
491,-0.1898644667612,-1.7545,0,0
492,-0.18986446838565,-1.754,0,0
493,-0.1898644700101,-1.7535,0,0
494,-0.18986447163454,-1.753,0,0
495,-0.18986447325899,-1.7525,0,0
496,-0.18986447488344,-1.752,0,0
497,-0.18986447650788,-1.7515,0,0
498,-0.18986447813233,-1.751,0,0
499,-0.18986447975678,-1.7505,0,0
500,-0.18986448138122,-1.75,0,0
501,-0.18986448300567,-1.7495,0,0
502,-0.18986448463012,-1.749,0,0
503,-0.18986448625456,-1.7485,0,0
504,-0.18986448787901,-1.748,0,0
505,-0.18986448950346,-1.7475,0,0
506,-0.18986449112791,-1.747,0,0
507,-0.18986449275235,-1.7465,0,0
508,-0.1898644943768,-1.746,0,0
509,-0.18986449600125,-1.7455,0,0
510,-0.18986449762569,-1.745,0,0
511,-0.18986449925014,-1.7445,0,0
512,-0.18986450087459,-1.744,0,0
513,-0.18986450249903,-1.7435,0,0
514,-0.18986450412348,-1.743,0,0
515,-0.18986450574793,-1.7425,0,0
516,-0.18986450737238,-1.742,0,0
517,-0.18986450899682,-1.7415,0,0
518,-0.18986451062127,-1.741,0,0
519,-0.18986451224572,-1.7405,0,0
520,-0.18986451387016,-1.74,0,0
521,-0.18986451549461,-1.7395,0,0
522,-0.18986451711906,-1.739,0,0
523,-0.1898645187435,-1.7385,0,0
524,-0.18986452036795,-1.738,0,0
525,-0.1898645219924,-1.7375,0,0
526,-0.18986452361684,-1.737,0,0
527,-0.18986452524129,-1.7365,0,0
528,-0.18986452686574,-1.736,0,0
529,-0.18986452849019,-1.7355,0,0
530,-0.18986453011463,-1.735,0,0
531,-0.18986453173908,-1.7345,0,0
532,-0.18986453336353,-1.734,0,0
533,-0.18986453498797,-1.7335,0,0
534,-0.18986453661242,-1.733,0,0
535,-0.18986453823687,-1.7325,0,0
536,-0.18986453986131,-1.732,0,0
537,-0.18986454148576,-1.7315,0,0
538,-0.18986454311021,-1.731,0,0
539,-0.18986454473466,-1.7305,0,0
540,-0.1898645463591,-1.73,0,0
541,-0.18986454798355,-1.7295,0,0
542,-0.189864549608,-1.729,0,0
543,-0.18986455123244,-1.7285,0,0
544,-0.18986455285689,-1.728,0,0
545,-0.18986455448134,-1.7275,0,0
546,-0.18986455610578,-1.727,0,0
547,-0.18986455773023,-1.7265,0,0
548,-0.18986455935468,-1.726,0,0
549,-0.18986456097912,-1.7255,0,0
550,-0.18986456260357,-1.725,0,0
551,-0.18986456422802,-1.7245,0,0
552,-0.18986456585247,-1.724,0,0
553,-0.18986456747691,-1.7235,0,0
554,-0.18986456910136,-1.723,0,0
555,-0.18986457072581,-1.7225,0,0
556,-0.18986457235025,-1.722,0,0
557,-0.1898645739747,-1.7215,0,0
558,-0.18986457559915,-1.721,0,0
559,-0.18986457722359,-1.7205,0,0
560,-0.18986457884804,-1.72,0,0
561,-0.18986458047249,-1.7195,0,0
562,-0.18986458209694,-1.719,0,0
563,-0.18986458372138,-1.7185,0,0
564,-0.18986458534583,-1.718,0,0
565,-0.18986458697028,-1.7175,0,0
566,-0.18986458859472,-1.717,0,0
567,-0.18986459021917,-1.7165,0,0
568,-0.18986459184362,-1.716,0,0
569,-0.18986459346806,-1.7155,0,0
570,-0.18986459509251,-1.715,0,0
571,-0.18986459671696,-1.7145,0,0
572,-0.18986459834141,-1.714,0,0
573,-0.18986459996585,-1.7135,0,0
574,-0.1898646015903,-1.713,0,0
575,-0.18986460321475,-1.7125,0,0
576,-0.18986460483919,-1.712,0,0
577,-0.18986460646364,-1.7115,0,0
578,-0.18986460808809,-1.711,0,0
579,-0.18986460971253,-1.7105,0,0
580,-0.18986461133698,-1.71,0,0
581,-0.18986461296143,-1.7095,0,0
582,-0.18986461458587,-1.709,0,0
583,-0.18986461621032,-1.7085,0,0
584,-0.18986461783477,-1.708,0,0
585,-0.18986461945922,-1.7075,0,0
586,-0.18986462108366,-1.707,0,0
587,-0.18986462270811,-1.7065,0,0
588,-0.18986462433256,-1.706,0,0
589,-0.189864625957,-1.7055,0,0
590,-0.18986462758145,-1.705,0,0
591,-0.1898646292059,-1.7045,0,0
592,-0.18986463083034,-1.704,0,0
593,-0.18986463245479,-1.7035,0,0
594,-0.18986463407924,-1.703,0,0
595,-0.18986463570369,-1.7025,0,0
596,-0.18986463732813,-1.702,0,0
597,-0.18986463895258,-1.7015,0,0
598,-0.18986464057703,-1.701,0,0
599,-0.18986464220147,-1.7005,0,0
600,-0.18986464382592,-1.7,0,0
601,-0.18986464545037,-1.6995,0,0
602,-0.18986464707481,-1.699,0,0
603,-0.18986464869926,-1.6985,0,0
604,-0.18986465032371,-1.698,0,0
605,-0.18986465194815,-1.6975,0,0
606,-0.1898646535726,-1.697,0,0
607,-0.18986465519705,-1.6965,0,0
608,-0.1898646568215,-1.696,0,0
609,-0.18986465844594,-1.6955,0,0
610,-0.18986466007039,-1.695,0,0
611,-0.18986466169484,-1.6945,0,0
612,-0.18986466331928,-1.694,0,0
613,-0.18986466494373,-1.6935,0,0
614,-0.18986466656818,-1.693,0,0
615,-0.18986466819262,-1.6925,0,0
616,-0.18986466981707,-1.692,0,0
617,-0.18986467144152,-1.6915,0,0
618,-0.18986467306597,-1.691,0,0
619,-0.18986467469041,-1.6905,0,0
620,-0.18986467631486,-1.69,0,0
621,-0.18986467793931,-1.6895,0,0
622,-0.18986467956375,-1.689,0,0
623,-0.1898646811882,-1.6885,0,0
624,-0.18986468281265,-1.688,0,0
625,-0.18986468443709,-1.6875,0,0
626,-0.18986468606154,-1.687,0,0
627,-0.18986468768599,-1.6865,0,0
628,-0.18986468931043,-1.686,0,0
629,-0.18986469093488,-1.6855,0,0
630,-0.18986469255933,-1.685,0,0
631,-0.18986469418378,-1.6845,0,0
632,-0.18986469580822,-1.684,0,0
633,-0.18986469743267,-1.6835,0,0
634,-0.18986469905712,-1.683,0,0
635,-0.18986470068156,-1.6825,0,0
636,-0.18986470230601,-1.682,0,0
637,-0.18986470393046,-1.6815,0,0
638,-0.1898647055549,-1.681,0,0
639,-0.18986470717935,-1.6805,0,0
640,-0.1898647088038,-1.68,0,0
641,-0.18986471042825,-1.6795,0,0
642,-0.18986471205269,-1.679,0,0
643,-0.18986471367714,-1.6785,0,0
644,-0.18986471530159,-1.678,0,0
645,-0.18986471692603,-1.6775,0,0
646,-0.18986471855048,-1.677,0,0
647,-0.18986472017493,-1.6765,0,0
648,-0.18986472179937,-1.676,0,0
649,-0.18986472342382,-1.6755,0,0
650,-0.18986472504827,-1.675,0,0
651,-0.18986472667272,-1.6745,0,0
652,-0.18986472829716,-1.674,0,0
653,-0.18986472992161,-1.6735,0,0
654,-0.18986473154606,-1.673,0,0
655,-0.1898647331705,-1.6725,0,0
656,-0.18986473479495,-1.672,0,0
657,-0.1898647364194,-1.6715,0,0
658,-0.18986473804384,-1.671,0,0
659,-0.18986473966829,-1.6705,0,0
660,-0.18986474129274,-1.67,0,0
661,-0.18986474291718,-1.6695,0,0
662,-0.18986474454163,-1.669,0,0
663,-0.18986474616608,-1.6685,0,0
664,-0.18986474779053,-1.668,0,0
665,-0.18986474941497,-1.6675,0,0
666,-0.18986475103942,-1.667,0,0
667,-0.18986475266387,-1.6665,0,0
668,-0.18986475428831,-1.666,0,0
669,-0.18986475591276,-1.6655,0,0
670,-0.18986475753721,-1.665,0,0
671,-0.18986475916165,-1.6645,0,0
672,-0.1898647607861,-1.664,0,0
673,-0.18986476241055,-1.6635,0,0
674,-0.189864764035,-1.663,0,0
675,-0.18986476565944,-1.6625,0,0
676,-0.18986476728389,-1.662,0,0
677,-0.18986476890834,-1.6615,0,0
678,-0.18986477053278,-1.661,0,0
679,-0.18986477215723,-1.6605,0,0
680,-0.18986477378168,-1.66,0,0
681,-0.18986477540612,-1.6595,0,0
