id,psi,x,y,z
4097,1.1887664054535,0.02425,0,0
4098,1.1887656823364,0.0245,0,0
4099,1.188764959219,0.02475,0,0
4100,1.1887642361012,0.025,0,0
4101,1.188763512983,0.02525,0,0
4102,1.1887627898645,0.0255,0,0
4103,1.1887620667456,0.02575,0,0
4104,1.1887613436263,0.026,0,0
4105,1.1887606205067,0.02625,0,0
4106,1.1887598973867,0.0265,0,0
4107,1.1887591742664,0.02675,0,0
4108,1.1887584511457,0.027,0,0
4109,1.1887577280246,0.02725,0,0
4110,1.1887570049032,0.0275,0,0
4111,1.1887562817814,0.02775,0,0
4112,1.1887555586592,0.028,0,0
4113,1.1887548355367,0.02825,0,0
4114,1.1887541124138,0.0285,0,0
4115,1.1887533892906,0.02875,0,0
4116,1.188752666167,0.029,0,0
4117,1.188751943043,0.02925,0,0
4118,1.1887512199187,0.0295,0,0
4119,1.188750496794,0.02975,0,0
4120,1.1887497736689,0.03,0,0
4121,1.1887490505435,0.03025,0,0
4122,1.1887483274177,0.0305,0,0
4123,1.1887476042916,0.03075,0,0
4124,1.1887468811651,0.031,0,0
4125,1.1887461580382,0.03125,0,0
4126,1.188745434911,0.0315,0,0
4127,1.1887447117834,0.03175,0,0
4128,1.1887439886554,0.032,0,0
4129,1.1887432655271,0.03225,0,0
4130,1.1887425423984,0.0325,0,0
4131,1.1887418192694,0.03275,0,0
4132,1.18874109614,0.033,0,0
4133,1.1887403730102,0.03325,0,0
4134,1.1887396498801,0.0335,0,0
4135,1.1887389267496,0.03375,0,0
4136,1.1887382036187,0.034,0,0
4137,1.1887374804875,0.03425,0,0
4138,1.1887367573559,0.0345,0,0
4139,1.188736034224,0.03475,0,0
4140,1.1887353110916,0.035,0,0
4141,1.188734587959,0.03525,0,0
4142,1.1887338648259,0.0355,0,0
4143,1.1887331416925,0.03575,0,0
4144,1.1887324185588,0.036,0,0
4145,1.1887316954247,0.03625,0,0
4146,1.1887309722902,0.0365,0,0
4147,1.1887302491553,0.03675,0,0
4148,1.1887295260201,0.037,0,0
4149,1.1887288028845,0.03725,0,0
4150,1.1887280797486,0.0375,0,0
4151,1.1887273566123,0.03775,0,0
4152,1.1887266334757,0.038,0,0
4153,1.1887259103386,0.03825,0,0
4154,1.1887251872012,0.0385,0,0
4155,1.1887244640635,0.03875,0,0
4156,1.1887237409254,0.039,0,0
4157,1.1887230177869,0.03925,0,0
4158,1.1887222946481,0.0395,0,0
4159,1.1887215715089,0.03975,0,0
4160,1.1887208483693,0.04,0,0
4161,1.1887201252294,0.04025,0,0
4162,1.1887194020891,0.0405,0,0
4163,1.1887186789484,0.04075,0,0
4164,1.1887179558074,0.041,0,0
4165,1.1887172326661,0.04125,0,0
4166,1.1887165095243,0.0415,0,0
4167,1.1887157863822,0.04175,0,0
4168,1.1887150632398,0.042,0,0
4169,1.1887143400969,0.04225,0,0
4170,1.1887136169537,0.0425,0,0
4171,1.1887128938102,0.04275,0,0
4172,1.1887121706663,0.043,0,0
4173,1.188711447522,0.04325,0,0
4174,1.1887107243774,0.0435,0,0
4175,1.1887100012324,0.04375,0,0
4176,1.188709278087,0.044,0,0
4177,1.1887085549413,0.04425,0,0
4178,1.1887078317952,0.0445,0,0
4179,1.1887071086487,0.04475,0,0
4180,1.1887063855019,0.045,0,0
4181,1.1887056623547,0.04525,0,0
4182,1.1887049392072,0.0455,0,0
4183,1.1887042160593,0.04575,0,0
4184,1.188703492911,0.046,0,0
4185,1.1887027697624,0.04625,0,0
4186,1.1887020466134,0.0465,0,0
4187,1.1887013234641,0.04675,0,0
4188,1.1887006003144,0.047,0,0
4189,1.1886998771643,0.04725,0,0
4190,1.1886991540138,0.0475,0,0
4191,1.188698430863,0.04775,0,0
4192,1.1886977077119,0.048,0,0
4193,1.1886969845603,0.04825,0,0
4194,1.1886962614084,0.0485,0,0
4195,1.1886955382562,0.04875,0,0
4196,1.1886948151036,0.049,0,0
4197,1.1886940919506,0.04925,0,0
4198,1.1886933687973,0.0495,0,0
4199,1.1886926456436,0.04975,0,0
4200,1.1886919224895,0.05,0,0
4201,1.1886911993351,0.05025,0,0
4202,1.1886904761803,0.0505,0,0
4203,1.1886897530251,0.05075,0,0
4204,1.1886890298696,0.051,0,0
4205,1.1886883067137,0.05125,0,0
4206,1.1886875835575,0.0515,0,0
4207,1.1886868604009,0.05175,0,0
4208,1.1886861372439,0.052,0,0
4209,1.1886854140866,0.05225,0,0
4210,1.1886846909289,0.0525,0,0
4211,1.1886839677708,0.05275,0,0
4212,1.1886832446124,0.053,0,0
4213,1.1886825214536,0.05325,0,0
4214,1.1886817982945,0.0535,0,0
4215,1.188681075135,0.05375,0,0
4216,1.1886803519751,0.054,0,0
4217,1.1886796288149,0.05425,0,0
4218,1.1886789056543,0.0545,0,0
4219,1.1886781824933,0.05475,0,0
4220,1.188677459332,0.055,0,0
4221,1.1886767361703,0.05525,0,0
4222,1.1886760130083,0.0555,0,0
4223,1.1886752898458,0.05575,0,0
4224,1.1886745666831,0.056,0,0
4225,1.1886738435199,0.05625,0,0
4226,1.1886731203564,0.0565,0,0
4227,1.1886723971926,0.05675,0,0
4228,1.1886716740284,0.057,0,0
4229,1.1886709508638,0.05725,0,0
4230,1.1886702276988,0.0575,0,0
4231,1.1886695045335,0.05775,0,0
4232,1.1886687813679,0.058,0,0
4233,1.1886680582018,0.05825,0,0
4234,1.1886673350354,0.0585,0,0
4235,1.1886666118687,0.05875,0,0
4236,1.1886658887015,0.059,0,0
4237,1.1886651655341,0.05925,0,0
4238,1.1886644423662,0.0595,0,0
4239,1.188663719198,0.05975,0,0
4240,1.1886629960294,0.06,0,0
4241,1.1886622728605,0.06025,0,0
4242,1.1886615496912,0.0605,0,0
4243,1.1886608265215,0.06075,0,0
4244,1.1886601033515,0.061,0,0
4245,1.1886593801811,0.06125,0,0
4246,1.1886586570104,0.0615,0,0
4247,1.1886579338393,0.06175,0,0
4248,1.1886572106678,0.062,0,0
4249,1.1886564874959,0.06225,0,0
4250,1.1886557643237,0.0625,0,0
4251,1.1886550411512,0.06275,0,0
4252,1.1886543179783,0.063,0,0
4253,1.188653594805,0.06325,0,0
4254,1.1886528716313,0.0635,0,0
4255,1.1886521484573,0.06375,0,0
4256,1.1886514252829,0.064,0,0
4257,1.1886507021082,0.06425,0,0
4258,1.1886499789331,0.0645,0,0
4259,1.1886492557576,0.06475,0,0
4260,1.1886485325818,0.065,0,0
4261,1.1886478094056,0.06525,0,0
4262,1.1886470862291,0.0655,0,0
4263,1.1886463630521,0.06575,0,0
4264,1.1886456398749,0.066,0,0
4265,1.1886449166972,0.06625,0,0
4266,1.1886441935192,0.0665,0,0
4267,1.1886434703409,0.06675,0,0
4268,1.1886427471621,0.067,0,0
4269,1.188642023983,0.06725,0,0
4270,1.1886413008036,0.0675,0,0
4271,1.1886405776238,0.06775,0,0
4272,1.1886398544436,0.068,0,0
4273,1.188639131263,0.06825,0,0
4274,1.1886384080821,0.0685,0,0
4275,1.1886376849009,0.06875,0,0
4276,1.1886369617192,0.069,0,0
4277,1.1886362385373,0.06925,0,0
4278,1.1886355153549,0.0695,0,0
4279,1.1886347921722,0.06975,0,0
4280,1.1886340689891,0.07,0,0
4281,1.1886333458057,0.07025,0,0
4282,1.1886326226219,0.0705,0,0
4283,1.1886318994377,0.07075,0,0
4284,1.1886311762532,0.071,0,0
4285,1.1886304530683,0.07125,0,0
4286,1.188629729883,0.0715,0,0
4287,1.1886290066974,0.07175,0,0
4288,1.1886282835114,0.072,0,0
4289,1.1886275603251,0.07225,0,0
4290,1.1886268371384,0.0725,0,0
4291,1.1886261139513,0.07275,0,0
4292,1.1886253907639,0.073,0,0
4293,1.1886246675761,0.07325,0,0
4294,1.1886239443879,0.0735,0,0
4295,1.1886232211994,0.07375,0,0
4296,1.1886224980105,0.074,0,0
4297,1.1886217748213,0.07425,0,0
4298,1.1886210516316,0.0745,0,0
4299,1.1886203284417,0.07475,0,0
4300,1.1886196052513,0.075,0,0
4301,1.1886188820606,0.07525,0,0
4302,1.1886181588696,0.0755,0,0
4303,1.1886174356782,0.07575,0,0
4304,1.1886167124864,0.076,0,0
4305,1.1886159892942,0.07625,0,0
4306,1.1886152661017,0.0765,0,0
4307,1.1886145429089,0.07675,0,0
4308,1.1886138197156,0.077,0,0
4309,1.188613096522,0.07725,0,0
4310,1.1886123733281,0.0775,0,0
4311,1.1886116501337,0.07775,0,0
4312,1.1886109269391,0.078,0,0
4313,1.188610203744,0.07825,0,0
4314,1.1886094805486,0.0785,0,0
4315,1.1886087573528,0.07875,0,0
4316,1.1886080341567,0.079,0,0
4317,1.1886073109602,0.07925,0,0
4318,1.1886065877633,0.0795,0,0
4319,1.1886058645661,0.07975,0,0
4320,1.1886051413685,0.08,0,0
4321,1.1886044181706,0.08025,0,0
4322,1.1886036949722,0.0805,0,0
4323,1.1886029717736,0.08075,0,0
4324,1.1886022485745,0.081,0,0
4325,1.1886015253751,0.08125,0,0
4326,1.1886008021754,0.0815,0,0
4327,1.1886000789752,0.08175,0,0
4328,1.1885993557748,0.082,0,0
4329,1.1885986325739,0.08225,0,0
4330,1.1885979093727,0.0825,0,0
4331,1.1885971861711,0.08275,0,0
4332,1.1885964629692,0.083,0,0
4333,1.1885957397669,0.08325,0,0
4334,1.1885950165642,0.0835,0,0
4335,1.1885942933612,0.08375,0,0
4336,1.1885935701578,0.084,0,0
4337,1.188592846954,0.08425,0,0
4338,1.1885921237499,0.0845,0,0
4339,1.1885914005454,0.08475,0,0
4340,1.1885906773406,0.085,0,0
4341,1.1885899541354,0.08525,0,0
4342,1.1885892309298,0.0855,0,0
4343,1.1885885077239,0.08575,0,0
4344,1.1885877845176,0.086,0,0
4345,1.188587061311,0.08625,0,0
4346,1.1885863381039,0.0865,0,0
4347,1.1885856148966,0.08675,0,0
4348,1.1885848916888,0.087,0,0
4349,1.1885841684807,0.08725,0,0
4350,1.1885834452722,0.0875,0,0
4351,1.1885827220634,0.08775,0,0
4352,1.1885819988542,0.088,0,0
4353,1.1885812756447,0.08825,0,0
4354,1.1885805524347,0.0885,0,0
4355,1.1885798292245,0.08875,0,0
4356,1.1885791060138,0.089,0,0
4357,1.1885783828028,0.08925,0,0
4358,1.1885776595914,0.0895,0,0
4359,1.1885769363797,0.08975,0,0
4360,1.1885762131676,0.09,0,0
4361,1.1885754899552,0.09025,0,0
4362,1.1885747667423,0.0905,0,0
4363,1.1885740435292,0.09075,0,0
4364,1.1885733203156,0.091,0,0
4365,1.1885725971017,0.09125,0,0
4366,1.1885718738874,0.0915,0,0
4367,1.1885711506728,0.09175,0,0
4368,1.1885704274578,0.092,0,0
4369,1.1885697042424,0.09225,0,0
4370,1.1885689810267,0.0925,0,0
4371,1.1885682578106,0.09275,0,0
4372,1.1885675345942,0.093,0,0
4373,1.1885668113774,0.09325,0,0
4374,1.1885660881602,0.0935,0,0
4375,1.1885653649427,0.09375,0,0
4376,1.1885646417248,0.094,0,0
4377,1.1885639185065,0.09425,0,0
4378,1.1885631952879,0.0945,0,0
4379,1.1885624720689,0.09475,0,0
4380,1.1885617488495,0.095,0,0
4381,1.1885610256298,0.09525,0,0
4382,1.1885603024098,0.0955,0,0
4383,1.1885595791893,0.09575,0,0
4384,1.1885588559685,0.096,0,0
4385,1.1885581327474,0.09625,0,0
4386,1.1885574095258,0.0965,0,0
4387,1.1885566863039,0.09675,0,0
4388,1.1885559630817,0.097,0,0
4389,1.1885552398591,0.09725,0,0
4390,1.1885545166361,0.0975,0,0
4391,1.1885537934128,0.09775,0,0
4392,1.1885530701891,0.098,0,0
4393,1.188552346965,0.09825,0,0
4394,1.1885516237406,0.0985,0,0
4395,1.1885509005158,0.09875,0,0
4396,1.1885501772906,0.099,0,0
4397,1.1885494540651,0.09925,0,0
4398,1.1885487308392,0.0995,0,0
4399,1.188548007613,0.09975,0,0
4400,1.1885472843864,0.1,0,0
4401,1.1885465611594,0.10025,0,0
4402,1.1885458379321,0.1005,0,0
4403,1.1885451147044,0.10075,0,0
4404,1.1885443914764,0.101,0,0
4405,1.1885436682479,0.10125,0,0
4406,1.1885429450192,0.1015,0,0
4407,1.18854222179,0.10175,0,0
4408,1.1885414985605,0.102,0,0
4409,1.1885407753306,0.10225,0,0
4410,1.1885400521004,0.1025,0,0
4411,1.1885393288698,0.10275,0,0
4412,1.1885386056389,0.103,0,0
4413,1.1885378824075,0.10325,0,0
4414,1.1885371591759,0.1035,0,0
4415,1.1885364359438,0.10375,0,0
4416,1.1885357127114,0.104,0,0
4417,1.1885349894786,0.10425,0,0
4418,1.1885342662455,0.1045,0,0
4419,1.188533543012,0.10475,0,0
4420,1.1885328197782,0.105,0,0
4421,1.1885320965439,0.10525,0,0
4422,1.1885313733094,0.1055,0,0
4423,1.1885306500744,0.10575,0,0
4424,1.1885299268391,0.106,0,0
4425,1.1885292036034,0.10625,0,0
4426,1.1885284803674,0.1065,0,0
4427,1.188527757131,0.10675,0,0
4428,1.1885270338942,0.107,0,0
4429,1.1885263106571,0.10725,0,0
4430,1.1885255874196,0.1075,0,0
4431,1.1885248641818,0.10775,0,0
4432,1.1885241409436,0.108,0,0
4433,1.188523417705,0.10825,0,0
4434,1.1885226944661,0.1085,0,0
4435,1.1885219712268,0.10875,0,0
4436,1.1885212479871,0.109,0,0
4437,1.1885205247471,0.10925,0,0
4438,1.1885198015067,0.1095,0,0
4439,1.1885190782659,0.10975,0,0
4440,1.1885183550248,0.11,0,0
4441,1.1885176317834,0.11025,0,0
4442,1.1885169085415,0.1105,0,0
4443,1.1885161852993,0.11075,0,0
4444,1.1885154620568,0.111,0,0
4445,1.1885147388138,0.11125,0,0
4446,1.1885140155705,0.1115,0,0
4447,1.1885132923269,0.11175,0,0
4448,1.1885125690829,0.112,0,0
4449,1.1885118458385,0.11225,0,0
4450,1.1885111225938,0.1125,0,0
4451,1.1885103993487,0.11275,0,0
4452,1.1885096761032,0.113,0,0
4453,1.1885089528574,0.11325,0,0
4454,1.1885082296112,0.1135,0,0
4455,1.1885075063646,0.11375,0,0
4456,1.1885067831177,0.114,0,0
4457,1.1885060598704,0.11425,0,0
4458,1.1885053366228,0.1145,0,0
4459,1.1885046133748,0.11475,0,0
4460,1.1885038901264,0.115,0,0
4461,1.1885031668777,0.11525,0,0
4462,1.1885024436286,0.1155,0,0
4463,1.1885017203791,0.11575,0,0
4464,1.1885009971293,0.116,0,0
4465,1.1885002738791,0.11625,0,0
4466,1.1884995506286,0.1165,0,0
4467,1.1884988273777,0.11675,0,0
4468,1.1884981041264,0.117,0,0
4469,1.1884973808748,0.11725,0,0
4470,1.1884966576228,0.1175,0,0
4471,1.1884959343704,0.11775,0,0
4472,1.1884952111177,0.118,0,0
4473,1.1884944878646,0.11825,0,0
4474,1.1884937646112,0.1185,0,0
4475,1.1884930413574,0.11875,0,0
4476,1.1884923181032,0.119,0,0
4477,1.1884915948487,0.11925,0,0
4478,1.1884908715938,0.1195,0,0
4479,1.1884901483385,0.11975,0,0
4480,1.1884894250829,0.12,0,0
4481,1.1884887018269,0.12025,0,0
4482,1.1884879785706,0.1205,0,0
4483,1.1884872553139,0.12075,0,0
4484,1.1884865320568,0.121,0,0
4485,1.1884858087994,0.12125,0,0
4486,1.1884850855416,0.1215,0,0
4487,1.1884843622834,0.12175,0,0
4488,1.1884836390249,0.122,0,0
4489,1.188482915766,0.12225,0,0
4490,1.1884821925067,0.1225,0,0
4491,1.1884814692471,0.12275,0,0
4492,1.1884807459871,0.123,0,0
4493,1.1884800227268,0.12325,0,0
4494,1.1884792994661,0.1235,0,0
4495,1.188478576205,0.12375,0,0
4496,1.1884778529436,0.124,0,0
4497,1.1884771296818,0.12425,0,0
4498,1.1884764064197,0.1245,0,0
4499,1.1884756831572,0.12475,0,0
4500,1.1884749598943,0.125,0,0
4501,1.1884742366311,0.12525,0,0
4502,1.1884735133675,0.1255,0,0
4503,1.1884727901035,0.12575,0,0
4504,1.1884720668392,0.126,0,0
4505,1.1884713435745,0.12625,0,0
4506,1.1884706203094,0.1265,0,0
4507,1.188469897044,0.12675,0,0
4508,1.1884691737782,0.127,0,0
4509,1.1884684505121,0.12725,0,0
4510,1.1884677272456,0.1275,0,0
4511,1.1884670039787,0.12775,0,0
4512,1.1884662807115,0.128,0,0
4513,1.1884655574439,0.12825,0,0
4514,1.1884648341759,0.1285,0,0
4515,1.1884641109076,0.12875,0,0
4516,1.1884633876389,0.129,0,0
4517,1.1884626643699,0.12925,0,0
4518,1.1884619411005,0.1295,0,0
4519,1.1884612178307,0.12975,0,0
4520,1.1884604945606,0.13,0,0
4521,1.1884597712901,0.13025,0,0
4522,1.1884590480192,0.1305,0,0
4523,1.188458324748,0.13075,0,0
4524,1.1884576014764,0.131,0,0
4525,1.1884568782045,0.13125,0,0
4526,1.1884561549322,0.1315,0,0
4527,1.1884554316595,0.13175,0,0
4528,1.1884547083865,0.132,0,0
4529,1.1884539851131,0.13225,0,0
4530,1.1884532618393,0.1325,0,0
4531,1.1884525385652,0.13275,0,0
4532,1.1884518152907,0.133,0,0
4533,1.1884510920159,0.13325,0,0
4534,1.1884503687407,0.1335,0,0
4535,1.1884496454651,0.13375,0,0
4536,1.1884489221891,0.134,0,0
4537,1.1884481989128,0.13425,0,0
4538,1.1884474756362,0.1345,0,0
4539,1.1884467523592,0.13475,0,0
4540,1.1884460290818,0.135,0,0
4541,1.188445305804,0.13525,0,0
4542,1.1884445825259,0.1355,0,0
4543,1.1884438592474,0.13575,0,0
4544,1.1884431359686,0.136,0,0
4545,1.1884424126894,0.13625,0,0
4546,1.1884416894098,0.1365,0,0
4547,1.1884409661299,0.13675,0,0
4548,1.1884402428496,0.137,0,0
4549,1.188439519569,0.13725,0,0
4550,1.188438796288,0.1375,0,0
4551,1.1884380730066,0.13775,0,0
4552,1.1884373497248,0.138,0,0
4553,1.1884366264427,0.13825,0,0
4554,1.1884359031603,0.1385,0,0
4555,1.1884351798774,0.13875,0,0
4556,1.1884344565942,0.139,0,0
4557,1.1884337333107,0.13925,0,0
4558,1.1884330100268,0.1395,0,0
4559,1.1884322867425,0.13975,0,0
4560,1.1884315634579,0.14,0,0
4561,1.1884308401729,0.14025,0,0
4562,1.1884301168875,0.1405,0,0
4563,1.1884293936018,0.14075,0,0
4564,1.1884286703157,0.141,0,0
4565,1.1884279470292,0.14125,0,0
4566,1.1884272237424,0.1415,0,0
4567,1.1884265004552,0.14175,0,0
4568,1.1884257771677,0.142,0,0
4569,1.1884250538798,0.14225,0,0
4570,1.1884243305915,0.1425,0,0
4571,1.1884236073029,0.14275,0,0
4572,1.1884228840139,0.143,0,0
4573,1.1884221607245,0.14325,0,0
4574,1.1884214374348,0.1435,0,0
4575,1.1884207141447,0.14375,0,0
4576,1.1884199908542,0.144,0,0
4577,1.1884192675634,0.14425,0,0
4578,1.1884185442723,0.1445,0,0
4579,1.1884178209807,0.14475,0,0
4580,1.1884170976888,0.145,0,0
4581,1.1884163743966,0.14525,0,0
4582,1.188415651104,0.1455,0,0
4583,1.188414927811,0.14575,0,0
4584,1.1884142045176,0.146,0,0
4585,1.1884134812239,0.14625,0,0
4586,1.1884127579298,0.1465,0,0
4587,1.1884120346354,0.14675,0,0
4588,1.1884113113406,0.147,0,0
4589,1.1884105880454,0.14725,0,0
4590,1.1884098647499,0.1475,0,0
4591,1.188409141454,0.14775,0,0
4592,1.1884084181578,0.148,0,0
4593,1.1884076948612,0.14825,0,0
4594,1.1884069715642,0.1485,0,0
4595,1.1884062482668,0.14875,0,0
4596,1.1884055249691,0.149,0,0
4597,1.1884048016711,0.14925,0,0
4598,1.1884040783726,0.1495,0,0
4599,1.1884033550739,0.14975,0,0
4600,1.1884026317747,0.15,0,0
4601,1.1884019084752,0.15025,0,0
4602,1.1884011851753,0.1505,0,0
4603,1.1884004618751,0.15075,0,0
4604,1.1883997385745,0.151,0,0
4605,1.1883990152735,0.15125,0,0
4606,1.1883982919722,0.1515,0,0
4607,1.1883975686705,0.15175,0,0
4608,1.1883968453684,0.152,0,0
4609,1.188396122066,0.15225,0,0
4610,1.1883953987632,0.1525,0,0
4611,1.1883946754601,0.15275,0,0
4612,1.1883939521566,0.153,0,0
4613,1.1883932288527,0.15325,0,0
4614,1.1883925055485,0.1535,0,0
4615,1.1883917822439,0.15375,0,0
4616,1.1883910589389,0.154,0,0
4617,1.1883903356336,0.15425,0,0
4618,1.1883896123279,0.1545,0,0
4619,1.1883888890219,0.15475,0,0
4620,1.1883881657155,0.155,0,0
4621,1.1883874424087,0.15525,0,0
4622,1.1883867191015,0.1555,0,0
4623,1.188385995794,0.15575,0,0
4624,1.1883852724862,0.156,0,0
4625,1.188384549178,0.15625,0,0
4626,1.1883838258694,0.1565,0,0
4627,1.1883831025604,0.15675,0,0
4628,1.1883823792511,0.157,0,0
4629,1.1883816559414,0.15725,0,0
4630,1.1883809326314,0.1575,0,0
4631,1.188380209321,0.15775,0,0
4632,1.1883794860102,0.158,0,0
4633,1.1883787626991,0.15825,0,0
4634,1.1883780393876,0.1585,0,0
4635,1.1883773160758,0.15875,0,0
4636,1.1883765927636,0.159,0,0
4637,1.188375869451,0.15925,0,0
4638,1.1883751461381,0.1595,0,0
4639,1.1883744228248,0.15975,0,0
4640,1.1883736995111,0.16,0,0
4641,1.1883729761971,0.16025,0,0
4642,1.1883722528827,0.1605,0,0
4643,1.1883715295679,0.16075,0,0
4644,1.1883708062528,0.161,0,0
4645,1.1883700829373,0.16125,0,0
4646,1.1883693596215,0.1615,0,0
4647,1.1883686363053,0.16175,0,0
4648,1.1883679129887,0.162,0,0
4649,1.1883671896718,0.16225,0,0
4650,1.1883664663545,0.1625,0,0
4651,1.1883657430368,0.16275,0,0
4652,1.1883650197188,0.163,0,0
4653,1.1883642964004,0.16325,0,0
4654,1.1883635730817,0.1635,0,0
4655,1.1883628497626,0.16375,0,0
4656,1.1883621264431,0.164,0,0
4657,1.1883614031233,0.16425,0,0
4658,1.1883606798031,0.1645,0,0
4659,1.1883599564825,0.16475,0,0
4660,1.1883592331616,0.165,0,0
4661,1.1883585098403,0.16525,0,0
4662,1.1883577865187,0.1655,0,0
4663,1.1883570631967,0.16575,0,0
4664,1.1883563398743,0.166,0,0
4665,1.1883556165516,0.16625,0,0
4666,1.1883548932285,0.1665,0,0
4667,1.188354169905,0.16675,0,0
4668,1.1883534465812,0.167,0,0
4669,1.188352723257,0.16725,0,0
4670,1.1883519999324,0.1675,0,0
4671,1.1883512766075,0.16775,0,0
4672,1.1883505532823,0.168,0,0
4673,1.1883498299566,0.16825,0,0
4674,1.1883491066306,0.1685,0,0
4675,1.1883483833043,0.16875,0,0
4676,1.1883476599775,0.169,0,0
4677,1.1883469366504,0.16925,0,0
4678,1.188346213323,0.1695,0,0
4679,1.1883454899952,0.16975,0,0
4680,1.188344766667,0.17,0,0
4681,1.1883440433385,0.17025,0,0
4682,1.1883433200096,0.1705,0,0
4683,1.1883425966803,0.17075,0,0
4684,1.1883418733507,0.171,0,0
4685,1.1883411500207,0.17125,0,0
4686,1.1883404266903,0.1715,0,0
4687,1.1883397033596,0.17175,0,0
4688,1.1883389800285,0.172,0,0
4689,1.1883382566971,0.17225,0,0
4690,1.1883375333653,0.1725,0,0
4691,1.1883368100331,0.17275,0,0
4692,1.1883360867006,0.173,0,0
4693,1.1883353633677,0.17325,0,0
4694,1.1883346400344,0.1735,0,0
4695,1.1883339167008,0.17375,0,0
4696,1.1883331933668,0.174,0,0
4697,1.1883324700325,0.17425,0,0
4698,1.1883317466978,0.1745,0,0
4699,1.1883310233627,0.17475,0,0
4700,1.1883303000273,0.175,0,0
4701,1.1883295766915,0.17525,0,0
4702,1.1883288533553,0.1755,0,0
4703,1.1883281300188,0.17575,0,0
4704,1.1883274066819,0.176,0,0
4705,1.1883266833447,0.17625,0,0
4706,1.1883259600071,0.1765,0,0
4707,1.1883252366691,0.17675,0,0
4708,1.1883245133307,0.177,0,0
4709,1.188323789992,0.17725,0,0
